,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
21791,1974-08-18,18.1,23.6,30.7,0,Ростов-на-Дону
21792,1974-08-19,21,26.1,32.2,0,Ростов-на-Дону
21793,1974-08-20,19,25.8,34.2,0,Ростов-на-Дону
21794,1974-08-21,16.5,22.6,31.1,0,Ростов-на-Дону
21795,1974-08-22,11.6,18.3,24.2,0,Ростов-на-Дону
21796,1974-08-23,10.2,17,22.3,0,Ростов-на-Дону
21797,1974-08-24,12.2,17.3,23.2,0,Ростов-на-Дону
21798,1974-08-25,12.6,18.9,24.5,0,Ростов-на-Дону
21799,1974-08-26,13.9,19.7,25.3,0,Ростов-на-Дону
21800,1974-08-27,16.3,21.6,26.6,0,Ростов-на-Дону
21801,1974-08-28,17.9,22.6,27.6,0,Ростов-на-Дону
21802,1974-08-29,15.3,20.5,26.1,0,Ростов-на-Дону
21803,1974-08-30,14.4,20.5,26.3,0,Ростов-на-Дону
21804,1974-08-31,12.7,20.2,28.1,0,Ростов-на-Дону
21806,1974-09-01,15.6,21.4,27.6,0,Ростов-на-Дону
21807,1974-09-02,12.7,20.7,28.6,0,Ростов-на-Дону
21808,1974-09-03,14.2,20.2,25.7,0,Ростов-на-Дону
21809,1974-09-04,14.2,19,23,0,Ростов-на-Дону
21810,1974-09-05,11.3,17.5,22.2,0,Ростов-на-Дону
21811,1974-09-06,15.7,19.7,23.9,0,Ростов-на-Дону
21812,1974-09-07,14,20.3,26.7,0,Ростов-на-Дону
21813,1974-09-08,15,21,26.5,0,Ростов-на-Дону
21814,1974-09-09,16.1,20.5,26,0,Ростов-на-Дону
21815,1974-09-10,14.4,20.4,27.4,0,Ростов-на-Дону
21816,1974-09-11,14.1,22.4,29.9,0,Ростов-на-Дону
21817,1974-09-12,13,21.7,30.8,0,Ростов-на-Дону
21818,1974-09-13,13.4,19.3,27,0,Ростов-на-Дону
21819,1974-09-14,11.1,18.1,24.9,0,Ростов-на-Дону
21820,1974-09-15,12.9,18.9,25.5,0,Ростов-на-Дону
21821,1974-09-16,11,14,22.3,7.2,Ростов-на-Дону
21822,1974-09-17,9.8,11.2,13.2,25.8,Ростов-на-Дону
21823,1974-09-18,10.4,12.4,15.8,2,Ростов-на-Дону
21824,1974-09-19,10.4,12.7,17.5,2.1,Ростов-на-Дону
21825,1974-09-20,8.1,13.2,18.7,0,Ростов-на-Дону
21826,1974-09-21,8.9,14.1,22.7,0,Ростов-на-Дону
21827,1974-09-22,11.4,16.7,23.5,0,Ростов-на-Дону
21828,1974-09-23,10.5,16.4,24.3,0,Ростов-на-Дону
21829,1974-09-24,11.4,17.9,25.2,0,Ростов-на-Дону
21830,1974-09-25,11.9,17.5,24.4,0,Ростов-на-Дону
21831,1974-09-26,13.5,18.7,23.8,0,Ростов-на-Дону
21832,1974-09-27,15.3,19.5,25.5,0,Ростов-на-Дону
21833,1974-09-28,13.8,16.7,24,4.3,Ростов-на-Дону
21834,1974-09-29,12.6,14.2,17.5,3.4,Ростов-на-Дону
21835,1974-09-30,12.8,15.8,20.2,0.4,Ростов-на-Дону
21837,1974-10-01,12.6,15.1,18.3,0,Ростов-на-Дону
21838,1974-10-02,12.4,17.1,22.4,0,Ростов-на-Дону
21839,1974-10-03,12.2,17.9,23.7,0,Ростов-на-Дону
21840,1974-10-04,12.9,16.7,21.6,0,Ростов-на-Дону
21841,1974-10-05,12,16.6,21.8,0,Ростов-на-Дону
21842,1974-10-06,9.3,15.3,21,0,Ростов-на-Дону
21843,1974-10-07,9.9,16.1,23.3,0,Ростов-на-Дону
21844,1974-10-08,10.7,16.5,22.7,0,Ростов-на-Дону
21845,1974-10-09,9.7,16.4,24.1,0,Ростов-на-Дону
21846,1974-10-10,10.9,15.8,22.2,0,Ростов-на-Дону
21847,1974-10-11,10.2,15.6,21.3,0,Ростов-на-Дону
21848,1974-10-12,7.9,14.1,20.7,0,Ростов-на-Дону
21849,1974-10-13,9.4,14.4,22,0,Ростов-на-Дону
21850,1974-10-14,8.7,13.7,21.5,0,Ростов-на-Дону
21851,1974-10-15,11.1,15.7,22.7,0.1,Ростов-на-Дону
21852,1974-10-16,10,16.4,25.4,0,Ростов-на-Дону
21853,1974-10-17,16.1,19.8,25,0.7,Ростов-на-Дону
21854,1974-10-18,12.6,16.1,22.8,1.2,Ростов-на-Дону
21855,1974-10-19,6.4,11.2,14.6,0,Ростов-на-Дону
21856,1974-10-20,6.9,9.2,11.7,0.1,Ростов-на-Дону
21857,1974-10-21,4.9,8.7,12.5,0,Ростов-на-Дону
21858,1974-10-22,5.5,9.4,16,0,Ростов-на-Дону
21859,1974-10-23,10.9,13,17.7,0.9,Ростов-на-Дону
21860,1974-10-24,12.4,17.2,25.3,0,Ростов-на-Дону
21861,1974-10-25,13.3,15.2,19.8,0,Ростов-на-Дону
21862,1974-10-26,5.3,9.1,13.9,8.8,Ростов-на-Дону
21863,1974-10-27,7,8.2,10.1,4.1,Ростов-на-Дону
21864,1974-10-28,6.8,9.8,14.1,6.7,Ростов-на-Дону
21865,1974-10-29,9.6,12.6,17.2,3.7,Ростов-на-Дону
21866,1974-10-30,10.9,13.2,16.8,11.2,Ростов-на-Дону
21867,1974-10-31,9.4,13.8,19.3,0.3,Ростов-на-Дону
21869,1974-11-01,8.3,12,16,0.1,Ростов-на-Дону
21870,1974-11-02,10,12.3,16,1.9,Ростов-на-Дону
21871,1974-11-03,9.3,11.4,13.9,6,Ростов-на-Дону
21872,1974-11-04,4.6,8,11.3,0,Ростов-на-Дону
21873,1974-11-05,4,7,10.7,6.7,Ростов-на-Дону
21874,1974-11-06,-0.6,4.6,10.1,0,Ростов-на-Дону
21875,1974-11-07,2.9,4.7,7.4,0,Ростов-на-Дону
21876,1974-11-08,-0.6,3,6.9,0,Ростов-на-Дону
21877,1974-11-09,2.3,3.4,5.2,0,Ростов-на-Дону
21878,1974-11-10,0.4,3.1,5.2,0,Ростов-на-Дону
21879,1974-11-11,-2.6,1,4,0,Ростов-на-Дону
21880,1974-11-12,-1.9,2,6.2,0,Ростов-на-Дону
21881,1974-11-13,-1.9,0.9,3.4,0,Ростов-на-Дону
21882,1974-11-14,1.7,5.3,7.1,0,Ростов-на-Дону
21883,1974-11-15,0.7,3.6,5.8,0,Ростов-на-Дону
21884,1974-11-16,-3,0.3,3.4,0,Ростов-на-Дону
21885,1974-11-17,-0.1,0.8,2,0.3,Ростов-на-Дону
21886,1974-11-18,-0.8,0.9,2.5,0.3,Ростов-на-Дону
21887,1974-11-19,1.7,3.2,4.5,0.3,Ростов-на-Дону
21888,1974-11-20,0.3,1.8,3.5,0.3,Ростов-на-Дону
21889,1974-11-21,1.9,5.5,7.6,0,Ростов-на-Дону
21890,1974-11-22,-0.7,3.8,6.7,0,Ростов-на-Дону
21891,1974-11-23,3.5,5,6.9,0.5,Ростов-на-Дону
21892,1974-11-24,1,3.6,5.5,1.1,Ростов-на-Дону
21893,1974-11-25,-0.9,0.6,2.8,0,Ростов-на-Дону
21894,1974-11-26,-4,-1.5,2.2,0,Ростов-на-Дону
21895,1974-11-27,-4.1,-1.7,0.8,0,Ростов-на-Дону
21896,1974-11-28,1,2.3,4.7,1.4,Ростов-на-Дону
21897,1974-11-29,2.9,6,10.5,0.7,Ростов-на-Дону
21898,1974-11-30,5.5,6.3,8.6,5.4,Ростов-на-Дону
21900,1974-12-01,4.9,6.5,9.3,15.3,Ростов-на-Дону
21901,1974-12-02,1,3.1,9.3,0.3,Ростов-на-Дону
21902,1974-12-03,0.4,1.7,3,0,Ростов-на-Дону
21903,1974-12-04,1.1,1.6,2.3,4,Ростов-на-Дону
21904,1974-12-05,0.2,1.7,2.7,6.8,Ростов-на-Дону
21905,1974-12-06,-0.2,0.6,2.4,2,Ростов-на-Дону
21906,1974-12-07,0,2.1,3.6,0.5,Ростов-на-Дону
21907,1974-12-08,0.3,2,3.7,5.5,Ростов-на-Дону
21908,1974-12-09,-1.1,2,3.9,2.1,Ростов-на-Дону
21909,1974-12-10,0.1,1,3.5,0,Ростов-на-Дону
21910,1974-12-11,-0.7,0.4,1.7,0,Ростов-на-Дону
21911,1974-12-12,-1.2,-0.2,1.6,0,Ростов-на-Дону
21912,1974-12-13,-3.8,-1.8,1.3,0,Ростов-на-Дону
21913,1974-12-14,-6.1,-4.2,-2.3,0,Ростов-на-Дону
21914,1974-12-15,-4.9,-3.1,-1.2,0,Ростов-на-Дону
21915,1974-12-16,-6.6,-5,-1.9,0.2,Ростов-на-Дону
21916,1974-12-17,-6.8,-3.4,0.3,0,Ростов-на-Дону
21917,1974-12-18,-0.1,0.8,2.4,6.1,Ростов-на-Дону
21918,1974-12-19,1.7,2.5,4.4,3.1,Ростов-на-Дону
21919,1974-12-20,2.3,3.3,4.7,18.4,Ростов-на-Дону
21920,1974-12-21,-0.3,0.8,2.7,0,Ростов-на-Дону
21921,1974-12-22,-4.1,-1.7,0.6,0.2,Ростов-на-Дону
21922,1974-12-23,-1.8,0,1.2,0.9,Ростов-на-Дону
21923,1974-12-24,0,1.9,3.7,5.6,Ростов-на-Дону
21924,1974-12-25,-0.4,1.8,3.6,0,Ростов-на-Дону
21925,1974-12-26,-2.7,-1.9,-0.1,0,Ростов-на-Дону
21926,1974-12-27,-3.5,-1.5,1.1,0,Ростов-на-Дону
21927,1974-12-28,-2.1,-0.5,1.1,1.5,Ростов-на-Дону
21928,1974-12-29,0.4,2.8,6.5,2.4,Ростов-на-Дону
21929,1974-12-30,4.1,5.4,8.4,16.1,Ростов-на-Дону
21930,1974-12-31,0.9,2.1,5.2,0,Ростов-на-Дону
21932,1975-01-01,-2.5,-1,1.4,0,Ростов-на-Дону
21933,1975-01-02,-6.8,-4.7,-1.6,0,Ростов-на-Дону
21934,1975-01-03,-8.2,-5.2,-2.1,2.1,Ростов-на-Дону
21935,1975-01-04,-6.6,-3.3,-0.3,0,Ростов-на-Дону
21936,1975-01-05,-5.9,-1.9,1.7,0.5,Ростов-на-Дону
21937,1975-01-06,-0.9,0.5,3,6.9,Ростов-на-Дону
21938,1975-01-07,2.8,4.2,5.7,1.6,Ростов-на-Дону
21939,1975-01-08,2.9,5.9,8.1,5,Ростов-на-Дону
21940,1975-01-09,0,0.9,3.1,0,Ростов-на-Дону
21941,1975-01-10,-5.1,-2.8,0.5,0,Ростов-на-Дону
21942,1975-01-11,-4.9,-2.3,1.3,1.6,Ростов-на-Дону
21943,1975-01-12,-0.9,1.4,3.3,3.7,Ростов-на-Дону
21944,1975-01-13,-9.5,-4.4,2.1,0,Ростов-на-Дону
21945,1975-01-14,-8.6,-4.8,-0.6,0,Ростов-на-Дону
21946,1975-01-15,-2.7,0.2,1.6,0,Ростов-на-Дону
21947,1975-01-16,-1.2,0,1.6,0,Ростов-на-Дону
21948,1975-01-17,-1.6,-0.4,0.7,0.5,Ростов-на-Дону
21949,1975-01-18,-3.8,-2.6,-0.5,0,Ростов-на-Дону
21950,1975-01-19,-4.3,-1.8,0.8,0,Ростов-на-Дону
21951,1975-01-20,-0.5,-0.2,0.6,0,Ростов-на-Дону
21952,1975-01-21,-0.3,0.1,1,0,Ростов-на-Дону
21953,1975-01-22,-2.2,-0.4,1.7,0.2,Ростов-на-Дону
21954,1975-01-23,-2.6,-1.7,0.4,1.7,Ростов-на-Дону
21955,1975-01-24,-2.2,-1.3,0.3,0.2,Ростов-на-Дону
21956,1975-01-25,-7.4,-3.2,0.9,0,Ростов-на-Дону
21957,1975-01-26,-3.8,-2.1,2,0,Ростов-на-Дону
21958,1975-01-27,-2.7,-1.3,0.8,0,Ростов-на-Дону
21959,1975-01-28,-2.1,-0.6,1.2,0.9,Ростов-на-Дону
21960,1975-01-29,0.4,1.2,2.8,2.3,Ростов-на-Дону
21961,1975-01-30,-2,-0.7,2.6,0,Ростов-на-Дону
21962,1975-01-31,-4,-2.6,-0.5,0,Ростов-на-Дону
21964,1975-02-01,-9.2,-6.3,-1.7,0,Ростов-на-Дону
21965,1975-02-02,-11.2,-7.6,-2,0,Ростов-на-Дону
21966,1975-02-03,-8.3,-6.6,-3.9,0.3,Ростов-на-Дону
21967,1975-02-04,-11.1,-6.4,-0.4,0.3,Ростов-на-Дону
21968,1975-02-05,-6.2,-4.4,-1.8,5.4,Ростов-на-Дону
21969,1975-02-06,-2,0.4,1.9,1,Ростов-на-Дону
21970,1975-02-07,-1.8,-0.8,0.7,3.9,Ростов-на-Дону
21971,1975-02-08,-4.6,-1.8,0.7,3.3,Ростов-на-Дону
21972,1975-02-09,-14.2,-9.7,-1.5,0.2,Ростов-на-Дону
21973,1975-02-10,-17.5,-11.8,-4.3,0.2,Ростов-на-Дону
21974,1975-02-11,-12.2,-4.8,-0.8,0.8,Ростов-на-Дону
21975,1975-02-12,-2.6,-0.6,2.3,0.6,Ростов-на-Дону
21976,1975-02-13,-7.9,-4.2,-0.4,0,Ростов-на-Дону
21977,1975-02-14,-1.6,3,7.9,0,Ростов-на-Дону
21978,1975-02-15,3.6,5.1,6.8,2.3,Ростов-на-Дону
21979,1975-02-16,-2.9,2.1,6.2,2.1,Ростов-на-Дону
21980,1975-02-17,-7.1,-5,-0.5,0,Ростов-на-Дону
21981,1975-02-18,-5.3,-2.8,1.4,0,Ростов-на-Дону
21982,1975-02-19,-2.7,-1.2,2.6,0,Ростов-на-Дону
21983,1975-02-20,-4.1,-0.3,3.2,0,Ростов-на-Дону
21984,1975-02-21,-9,-4.4,-0.1,0,Ростов-на-Дону
21985,1975-02-22,-7.6,-4.3,0.3,0,Ростов-на-Дону
21986,1975-02-23,-6.5,-3.7,-0.9,0,Ростов-на-Дону
21987,1975-02-24,-6.3,-3,2.3,0,Ростов-на-Дону
21988,1975-02-25,-5.4,-1.3,5.3,0,Ростов-на-Дону
21989,1975-02-26,-2.4,0.1,3.2,0,Ростов-на-Дону
21990,1975-02-27,-3.3,-1.2,2,0,Ростов-на-Дону
21991,1975-02-28,-4,-1.6,0,2.7,Ростов-на-Дону
21993,1975-03-01,-4.8,-2.4,0.1,0.2,Ростов-на-Дону
21994,1975-03-02,-4,-1.6,-0.1,3.6,Ростов-на-Дону
21995,1975-03-03,-9,-5.2,-0.6,0,Ростов-на-Дону
21996,1975-03-04,-9.6,-4.6,1.4,0,Ростов-на-Дону
21997,1975-03-05,-8,-2.5,4.6,0,Ростов-на-Дону
21998,1975-03-06,-2.4,0,4.8,0,Ростов-на-Дону
21999,1975-03-07,-1.1,2.1,9.1,0,Ростов-на-Дону
22000,1975-03-08,-1.8,2.8,10.5,0,Ростов-на-Дону
22001,1975-03-09,1,6.6,14.4,0.7,Ростов-на-Дону
22002,1975-03-10,-0.5,6.2,13.7,0,Ростов-на-Дону
22003,1975-03-11,-0.4,2.5,11.4,0.1,Ростов-на-Дону
22004,1975-03-12,0.2,1.9,5.6,0,Ростов-на-Дону
22005,1975-03-13,2,3.3,5.3,0.4,Ростов-на-Дону
22006,1975-03-14,-3.4,0.7,5.2,1.4,Ростов-на-Дону
22007,1975-03-15,-2.9,2,7.4,0,Ростов-на-Дону
22008,1975-03-16,-1.4,1.9,6.8,0,Ростов-на-Дону
22009,1975-03-17,0.2,4.3,10.1,0,Ростов-на-Дону
22010,1975-03-18,2.5,4.3,8,0,Ростов-на-Дону
22011,1975-03-19,1.3,2.4,4.5,0,Ростов-на-Дону
22012,1975-03-20,0.2,3.8,10.1,1.4,Ростов-на-Дону
22013,1975-03-21,3.9,5.8,10.6,0.3,Ростов-на-Дону
22014,1975-03-22,0,2.6,6,2.6,Ростов-на-Дону
22015,1975-03-23,-0.7,0.9,4.2,0,Ростов-на-Дону
22016,1975-03-24,-0.5,0.8,3,12,Ростов-на-Дону
22017,1975-03-25,1,4.9,10.2,9.8,Ростов-на-Дону
22018,1975-03-26,4.5,6.9,9.1,15.4,Ростов-на-Дону
22019,1975-03-27,2.4,3.5,6.1,4.4,Ростов-на-Дону
22020,1975-03-28,1.4,5.4,11.4,0,Ростов-на-Дону
22021,1975-03-29,2.8,8.3,16.1,0,Ростов-на-Дону
22022,1975-03-30,6.5,12,18.5,0,Ростов-на-Дону
22023,1975-03-31,5.1,12.7,22,0,Ростов-на-Дону
22025,1975-04-01,5,12,23.5,0,Ростов-на-Дону
22026,1975-04-02,10.5,15.9,23.5,0,Ростов-на-Дону
22027,1975-04-03,11,19.7,31.3,0,Ростов-на-Дону
22028,1975-04-04,13.1,19.1,29.2,0,Ростов-на-Дону
22029,1975-04-05,12.5,19,25.1,0,Ростов-на-Дону
22030,1975-04-06,11.8,17.6,25.1,0,Ростов-на-Дону
22031,1975-04-07,11.1,19.3,28.5,0,Ростов-на-Дону
22032,1975-04-08,11.9,21.7,31,0,Ростов-на-Дону
22033,1975-04-09,14.4,21.9,30.8,0,Ростов-на-Дону
22034,1975-04-10,12.2,17.3,26.3,0,Ростов-на-Дону
22035,1975-04-11,9.2,17.5,26.5,0,Ростов-на-Дону
22036,1975-04-12,11.6,15.5,23.6,3.9,Ростов-на-Дону
22037,1975-04-13,5.5,8.7,13.4,1.7,Ростов-на-Дону
22038,1975-04-14,4.2,7.2,11.6,10.5,Ростов-на-Дону
22039,1975-04-15,2.3,5.1,10,6,Ростов-на-Дону
22040,1975-04-16,4.4,9.6,17.5,0.6,Ростов-на-Дону
22041,1975-04-17,7.3,13.3,19.8,0,Ростов-на-Дону
22042,1975-04-18,9.5,14.8,21.3,0,Ростов-на-Дону
22043,1975-04-19,10.5,16.8,23.9,0,Ростов-на-Дону
22044,1975-04-20,12.9,14.9,23.7,0,Ростов-на-Дону
22045,1975-04-21,11.2,15.9,24.5,0,Ростов-на-Дону
22046,1975-04-22,9.4,14.9,23.2,0,Ростов-на-Дону
22047,1975-04-23,8.1,15.6,22.1,0,Ростов-на-Дону
22048,1975-04-24,7.7,13.9,21.5,0,Ростов-на-Дону
22049,1975-04-25,11.5,12.7,16.3,1.4,Ростов-на-Дону
22050,1975-04-26,11,14,18.7,1.2,Ростов-на-Дону
22051,1975-04-27,10.5,14.2,18.1,0,Ростов-на-Дону
22052,1975-04-28,9.6,14.8,22.1,0,Ростов-на-Дону
22053,1975-04-29,11.5,15.3,20.7,11.2,Ростов-на-Дону
22054,1975-04-30,13.8,17.4,24.8,12.1,Ростов-на-Дону
22056,1975-05-01,12.4,16.2,21.9,20.5,Ростов-на-Дону
22057,1975-05-02,12.8,15.7,21.3,0,Ростов-на-Дону
22058,1975-05-03,11,16.9,23.7,0,Ростов-на-Дону
22059,1975-05-04,11.5,16.9,23.6,0,Ростов-на-Дону
22060,1975-05-05,13.3,16,22.5,7.4,Ростов-на-Дону
22061,1975-05-06,11.3,17.2,24.4,0.1,Ростов-на-Дону
22062,1975-05-07,12.7,18.2,26.5,0,Ростов-на-Дону
22063,1975-05-08,13.7,19.8,26.5,0,Ростов-на-Дону
22064,1975-05-09,15.2,21.6,26.6,0,Ростов-на-Дону
22065,1975-05-10,15.6,21.4,27,0,Ростов-на-Дону
22066,1975-05-11,13.1,21.7,27.6,0,Ростов-на-Дону
22067,1975-05-12,15.3,21.6,27.6,0,Ростов-на-Дону
22068,1975-05-13,18.5,22.9,29.8,0,Ростов-на-Дону
22069,1975-05-14,16.5,22.4,27.9,0,Ростов-на-Дону
22070,1975-05-15,16.4,21.2,26.3,0,Ростов-на-Дону
22071,1975-05-16,17.4,23.3,30.5,0,Ростов-на-Дону
22072,1975-05-17,15.9,23.8,30.2,0,Ростов-на-Дону
22073,1975-05-18,14.9,23.8,31,0,Ростов-на-Дону
22074,1975-05-19,14.9,23.7,30.7,0,Ростов-на-Дону
22075,1975-05-20,15.9,22.4,30.5,1,Ростов-на-Дону
22076,1975-05-21,17,21.1,27.8,0,Ростов-на-Дону
22077,1975-05-22,16.7,21.6,28.5,0,Ростов-на-Дону
22078,1975-05-23,14.9,19.1,25.3,14.6,Ростов-на-Дону
22079,1975-05-24,15.1,21.1,28,0,Ростов-на-Дону
22080,1975-05-25,15.7,22.5,28,1,Ростов-на-Дону
22081,1975-05-26,15.1,22.6,30.2,0,Ростов-на-Дону
22082,1975-05-27,16.2,23.1,28.7,0,Ростов-на-Дону
22083,1975-05-28,11.4,15.4,24.9,2.2,Ростов-на-Дону
22084,1975-05-29,14.9,18,23.2,1.7,Ростов-на-Дону
22085,1975-05-30,12.6,18.6,26.7,1.3,Ростов-на-Дону
22086,1975-05-31,16.4,20.2,25.1,0,Ростов-на-Дону
22088,1975-06-01,16.8,21.6,27,0,Ростов-на-Дону
22089,1975-06-02,17.4,22.9,28.5,0,Ростов-на-Дону
22090,1975-06-03,16.4,24.6,32.4,0,Ростов-на-Дону
22091,1975-06-04,22.5,27.8,36.7,0,Ростов-на-Дону
22092,1975-06-05,22.3,27,32.6,0,Ростов-на-Дону
22093,1975-06-06,21.2,26.4,32,0,Ростов-на-Дону
22094,1975-06-07,18.3,27.3,36.5,0,Ростов-на-Дону
22095,1975-06-08,21.3,27.8,35.7,0,Ростов-на-Дону
22096,1975-06-09,20.1,26.1,34.6,3.1,Ростов-на-Дону
22097,1975-06-10,18.2,25.7,34.4,0,Ростов-на-Дону
22098,1975-06-11,21,23.9,31.6,0,Ростов-на-Дону
22099,1975-06-12,16.4,19.8,24.2,0,Ростов-на-Дону
22100,1975-06-13,11,17.5,24.8,0,Ростов-на-Дону
22101,1975-06-14,11.3,19.8,27.4,0,Ростов-на-Дону
22102,1975-06-15,14.2,22.2,28.4,0,Ростов-на-Дону
22103,1975-06-16,17.2,23.4,30,0,Ростов-на-Дону
22104,1975-06-17,15.9,24.9,33.5,0,Ростов-на-Дону
22105,1975-06-18,20.9,27.7,33.8,0,Ростов-на-Дону
22106,1975-06-19,21.8,27.3,33,0,Ростов-на-Дону
22107,1975-06-20,23.8,28.1,33.8,0,Ростов-на-Дону
22108,1975-06-21,23,30,35.5,0,Ростов-на-Дону
22109,1975-06-22,24,29.4,35.1,0,Ростов-на-Дону
22110,1975-06-23,19.8,28.1,33.5,0,Ростов-на-Дону
22111,1975-06-24,18.3,25.5,32.4,0,Ростов-на-Дону
22112,1975-06-25,20.5,25.7,31.9,0,Ростов-на-Дону
22113,1975-06-26,20.8,26.3,33.4,15.8,Ростов-на-Дону
22114,1975-06-27,19.3,24.6,31.2,0.4,Ростов-на-Дону
22115,1975-06-28,19.8,25.3,31.7,0,Ростов-на-Дону
22116,1975-06-29,21.3,24.6,30.3,0.3,Ростов-на-Дону
22117,1975-06-30,19.6,24.3,31.5,0,Ростов-на-Дону
22119,1975-07-01,17.8,23.6,31.1,0,Ростов-на-Дону
22120,1975-07-02,17.5,23.8,30.5,0,Ростов-на-Дону
22121,1975-07-03,16.8,24.2,32,0,Ростов-на-Дону
22122,1975-07-04,21.8,24.6,31.5,1.6,Ростов-на-Дону
22123,1975-07-05,19.3,22.1,26.7,2.8,Ростов-на-Дону
22124,1975-07-06,16.4,21.7,26.5,24,Ростов-на-Дону
22125,1975-07-07,19.5,25,31.4,0,Ростов-на-Дону
22126,1975-07-08,20.7,23.9,30.5,1.9,Ростов-на-Дону
22127,1975-07-09,16.3,20,25,30.6,Ростов-на-Дону
22128,1975-07-10,16.3,21.9,27.6,0,Ростов-на-Дону
22129,1975-07-11,17.1,19.1,25.4,0,Ростов-на-Дону
22130,1975-07-12,11.4,19.2,26.1,0,Ростов-на-Дону
22131,1975-07-13,13.2,21.7,28.8,0,Ростов-на-Дону
22132,1975-07-14,15.3,25.1,32,0,Ростов-на-Дону
22133,1975-07-15,18.2,25.5,32.5,0,Ростов-на-Дону
22134,1975-07-16,17.8,26.7,35.3,0,Ростов-на-Дону
22135,1975-07-17,19.2,27.4,35.5,0,Ростов-на-Дону
22136,1975-07-18,20.3,26.5,33.7,0,Ростов-на-Дону
22137,1975-07-19,17.4,24.4,29.6,0,Ростов-на-Дону
22138,1975-07-20,17.4,25,31.9,0,Ростов-на-Дону
22139,1975-07-21,22.5,28.2,34.4,0,Ростов-на-Дону
22140,1975-07-22,19.8,26.9,33.7,3.5,Ростов-на-Дону
22141,1975-07-23,20.8,27,34.1,0,Ростов-на-Дону
22142,1975-07-24,21.4,25.4,32.6,2,Ростов-на-Дону
22143,1975-07-25,17.9,23.2,28.6,0,Ростов-на-Дону
22144,1975-07-26,19,25.7,32.7,0,Ростов-на-Дону
22145,1975-07-27,19.6,26.7,34.4,0,Ростов-на-Дону
22146,1975-07-28,18,24.9,32.2,0,Ростов-на-Дону
22147,1975-07-29,19.1,22.9,30.4,4.7,Ростов-на-Дону
22148,1975-07-30,15.9,18.1,22.4,2.9,Ростов-на-Дону
22149,1975-07-31,14.6,19,24.7,0.5,Ростов-на-Дону
22151,1975-08-01,13.7,21.5,28.2,0,Ростов-на-Дону
22152,1975-08-02,16.3,22.8,28.9,0,Ростов-на-Дону
22153,1975-08-03,16.7,23.7,31.1,0,Ростов-на-Дону
22154,1975-08-04,16.9,24.9,32.3,0,Ростов-на-Дону
22155,1975-08-05,18.6,22.5,30.5,2.4,Ростов-на-Дону
22156,1975-08-06,17.9,22.4,28.9,0,Ростов-на-Дону
22157,1975-08-07,17.7,22.9,28.2,0,Ростов-на-Дону
22158,1975-08-08,17.9,24,30.7,0,Ростов-на-Дону
