,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17882,1986-04-21,-19.9,-8.2,-0.4,0,Чара
17883,1986-04-22,-17.5,-5.4,1.8,0,Чара
17884,1986-04-23,-17,-4.8,4.4,0,Чара
17885,1986-04-24,-15,-3.8,4.4,0,Чара
17886,1986-04-25,-15.6,-3.2,7,0,Чара
17887,1986-04-26,-13.2,-3,5.5,0,Чара
17888,1986-04-27,-12.8,-1.6,5.2,0,Чара
17889,1986-04-28,-13.4,-0.9,8.4,0,Чара
17890,1986-04-29,-12.1,-0.3,12.3,0,Чара
17891,1986-04-30,-0.8,1.1,5.5,11,Чара
17893,1986-05-01,-5,1.8,7.8,0,Чара
17894,1986-05-02,-2.4,5.1,10.6,0,Чара
17895,1986-05-03,-2,8.6,19,0,Чара
17896,1986-05-04,-2.9,7.7,15.9,0,Чара
17897,1986-05-05,-7.2,-3.8,9.2,3.4,Чара
17898,1986-05-06,-11.5,-6.5,-2.2,0,Чара
17899,1986-05-07,-12.4,-6.4,-1.2,0,Чара
17900,1986-05-08,-12.6,-4.7,0.6,0,Чара
17901,1986-05-09,-11.2,-4.7,-0.3,0,Чара
17902,1986-05-10,-12.1,-4.6,0.8,0,Чара
17903,1986-05-11,-14.3,-3.7,3.4,0,Чара
17904,1986-05-12,-11.3,-1.1,6.1,0,Чара
17905,1986-05-13,-10.5,1.3,10.9,0,Чара
17906,1986-05-14,-8.4,2.6,13.2,0,Чара
17907,1986-05-15,-7.6,6,15.5,0,Чара
17908,1986-05-16,2.5,5.4,11.1,7.5,Чара
17909,1986-05-17,0.2,1.6,4.5,12.1,Чара
17910,1986-05-18,0.6,2.6,5.2,0,Чара
17911,1986-05-19,0.7,5.4,10.5,0,Чара
17912,1986-05-20,0.5,7.2,13,0,Чара
17913,1986-05-21,-1.3,6.4,13.7,0,Чара
17914,1986-05-22,-0.9,6.6,14.1,0.3,Чара
17915,1986-05-23,-1.5,6.7,12.8,0,Чара
17916,1986-05-24,-0.8,8.7,17,0,Чара
17917,1986-05-25,-0.3,8.1,14,0,Чара
17918,1986-05-26,5.2,7.7,11.2,11.1,Чара
17919,1986-05-27,5.7,10.3,15.8,2.1,Чара
17920,1986-05-28,-2.3,10.3,20.3,0,Чара
17921,1986-05-29,6.9,10.9,17.4,3.1,Чара
17922,1986-05-30,0.1,12.3,21.3,0,Чара
17923,1986-05-31,-0.2,14.1,25.1,0,Чара
17925,1986-06-01,3,15.4,26.2,0,Чара
17926,1986-06-02,5.9,16.2,25.1,0,Чара
17927,1986-06-03,6.4,11,18.8,3.8,Чара
17928,1986-06-04,7.9,11.6,18,4.3,Чара
17929,1986-06-05,6,7.9,13.6,28,Чара
17930,1986-06-06,1.9,9.5,16.6,0,Чара
17931,1986-06-07,0.2,10.9,19.2,0,Чара
17932,1986-06-08,-1.1,12.5,21.6,0,Чара
17933,1986-06-09,-0.2,15.2,27.8,0,Чара
17934,1986-06-10,14.5,19.5,24.5,0,Чара
17935,1986-06-11,10.3,15.5,21.4,0,Чара
17936,1986-06-12,11.6,13.6,16.7,2.6,Чара
17937,1986-06-13,9,13.2,20.4,6.7,Чара
17938,1986-06-14,9.3,12.9,17,2.1,Чара
17939,1986-06-15,8.6,13.6,20.7,0,Чара
17940,1986-06-16,1.7,15.3,24.6,0,Чара
17941,1986-06-17,3.5,17.5,28,0,Чара
17942,1986-06-18,6.8,20.6,30,0,Чара
17943,1986-06-19,7.2,20.8,31.4,0,Чара
17944,1986-06-20,14.6,17.6,25.4,0,Чара
17945,1986-06-21,11.9,18.2,24.7,0,Чара
17946,1986-06-22,3.2,17.2,28.1,0,Чара
17947,1986-06-23,3.5,17.5,28.8,0,Чара
17948,1986-06-24,12,18.5,26.4,0.1,Чара
17949,1986-06-25,6,19.2,28.8,0,Чара
17950,1986-06-26,6.4,17.4,27.6,5.2,Чара
17951,1986-06-27,7.3,9.2,19.3,39.5,Чара
17952,1986-06-28,5.2,8.5,11.9,2.4,Чара
17953,1986-06-29,3,10,17.1,0,Чара
17954,1986-06-30,1.4,12.4,21.1,0,Чара
17956,1986-07-01,2.6,14.8,23.8,0,Чара
17957,1986-07-02,3.6,16.4,26.3,0,Чара
17958,1986-07-03,5.5,17.9,27.6,0,Чара
17959,1986-07-04,5.5,18.8,29.8,0,Чара
17960,1986-07-05,7.8,20.8,32.3,0,Чара
17961,1986-07-06,9,23,33.9,0,Чара
17962,1986-07-07,10.9,22.7,32.5,0,Чара
17963,1986-07-08,10.4,22,33.8,0,Чара
17964,1986-07-09,10.6,21.8,33,0,Чара
17965,1986-07-10,9.4,20.3,29.5,0,Чара
17966,1986-07-11,12.8,20.1,25.6,0,Чара
17967,1986-07-12,11.7,19.6,26,0,Чара
17968,1986-07-13,6.1,18.5,27.5,0,Чара
17969,1986-07-14,5.5,18.9,28.5,0,Чара
17970,1986-07-15,14.7,22.1,30.8,0,Чара
17971,1986-07-16,8.6,21.2,31.7,0,Чара
17972,1986-07-17,7,20,32.4,0,Чара
17973,1986-07-18,7.9,20.2,30.3,0,Чара
17974,1986-07-19,11.3,18.6,24.9,0,Чара
17975,1986-07-20,7.8,17.2,25.5,0,Чара
17976,1986-07-21,8.5,18.1,27.5,0,Чара
17977,1986-07-22,9.6,19.1,29.8,0,Чара
17978,1986-07-23,10.9,20.6,29.5,0,Чара
17979,1986-07-24,14.9,17.6,24.4,2.9,Чара
17980,1986-07-25,6.2,16.8,24.8,0,Чара
17981,1986-07-26,7.7,17.1,30,0.9,Чара
17982,1986-07-27,12.9,14.4,17,25.4,Чара
17983,1986-07-28,11.2,12.5,14.8,0,Чара
17984,1986-07-29,2.3,12.4,20.9,0,Чара
17985,1986-07-30,5.3,14.3,21.6,0,Чара
17986,1986-07-31,8,11.5,17.6,1.4,Чара
17988,1986-08-01,4.2,11.4,19.6,0,Чара
17989,1986-08-02,5.3,13.9,22,0,Чара
17990,1986-08-03,0.9,13.9,25.7,0,Чара
17991,1986-08-04,3.3,17.5,30.8,0,Чара
17992,1986-08-05,7.8,20.5,33.8,0,Чара
17993,1986-08-06,8.5,20.4,32.5,0,Чара
17994,1986-08-07,8.8,20.8,32,0,Чара
17995,1986-08-08,8.1,18,28.2,0,Чара
17996,1986-08-09,6,16,27.5,0,Чара
17997,1986-08-10,6.3,16.1,26.6,0,Чара
17998,1986-08-11,11.4,16.7,22.6,0.8,Чара
17999,1986-08-12,8.9,15.7,21.4,0,Чара
18000,1986-08-13,8.8,16.1,22,0,Чара
18001,1986-08-14,-0.3,13.1,24,0,Чара
18002,1986-08-15,11.8,13.8,17.1,1.3,Чара
18003,1986-08-16,10.3,13.2,17,0,Чара
18004,1986-08-17,-0.7,8.8,16.9,0,Чара
18005,1986-08-18,-0.7,11.2,21.8,0,Чара
18006,1986-08-19,1.8,12.9,23.8,0.3,Чара
18007,1986-08-20,2.8,12.4,22.9,0,Чара
18008,1986-08-21,11,14.3,20,2.4,Чара
18009,1986-08-22,10.4,13.9,20.6,10.9,Чара
18010,1986-08-23,12.6,14.8,18.7,8,Чара
18011,1986-08-24,11.6,16.3,23.8,2.1,Чара
18012,1986-08-25,7.4,15.2,22.5,0,Чара
18013,1986-08-26,12.4,14.2,16.6,3.1,Чара
18014,1986-08-27,1.3,11.2,20.6,0,Чара
18015,1986-08-28,-0.6,11.8,25.4,0,Чара
18016,1986-08-29,1.5,14,25.9,0,Чара
18017,1986-08-30,7.7,14.5,20,0,Чара
18018,1986-08-31,-2.2,9.5,22.1,0,Чара
18020,1986-09-01,-2.9,10.1,22.2,0,Чара
18021,1986-09-02,-0.5,10.9,23.1,0,Чара
18022,1986-09-03,-0.4,11.5,24.1,0,Чара
18023,1986-09-04,-0.2,11.4,23.3,0,Чара
18024,1986-09-05,5.1,11.4,19.2,0,Чара
18025,1986-09-06,0.6,9.9,19,0,Чара
18026,1986-09-07,-0.5,10.3,22,0,Чара
18027,1986-09-08,5.8,14.4,22.5,0,Чара
18028,1986-09-09,5,9,14,4.7,Чара
18029,1986-09-10,-1.4,5.6,15.4,0,Чара
18030,1986-09-11,1.9,8,14.8,0.3,Чара
18031,1986-09-12,1.7,11.7,20.5,0,Чара
18032,1986-09-13,0.6,11.8,22.5,0,Чара
18033,1986-09-14,-0.7,8.7,17.8,0,Чара
18034,1986-09-15,-0.3,3.7,12.3,24.8,Чара
18035,1986-09-16,-2.5,-0.7,3.2,0.6,Чара
18036,1986-09-17,-9.2,-1.1,7.8,0,Чара
18037,1986-09-18,-5.6,2,10.4,0,Чара
18038,1986-09-19,0.4,2.3,6.1,2.9,Чара
18039,1986-09-20,-4.3,5,17.8,0,Чара
18040,1986-09-21,2.1,5.5,12.1,4,Чара
18041,1986-09-22,-3.2,1.6,5.4,0,Чара
18042,1986-09-23,-9.2,-1,9.3,0,Чара
18043,1986-09-24,-3.1,1.2,7.8,6,Чара
18044,1986-09-25,-2,-0.3,2.6,2.4,Чара
18045,1986-09-26,-10.8,-3.6,4.3,0,Чара
18046,1986-09-27,-8.2,0.4,10.6,0,Чара
18047,1986-09-28,-7.2,1.7,13.4,0,Чара
18048,1986-09-29,-1.1,2.7,5.8,0.9,Чара
18049,1986-09-30,-6.4,2.5,11.2,0,Чара
18051,1986-10-01,1.4,9.4,19.3,0,Чара
18052,1986-10-02,-2.3,6.2,19.1,1.2,Чара
18053,1986-10-03,-2.3,-0.1,6.8,6.5,Чара
18054,1986-10-04,-12,-4.3,4.3,0,Чара
18055,1986-10-05,-10.2,-1.9,8.8,0,Чара
18056,1986-10-06,-6.4,-0.5,5.9,0,Чара
18057,1986-10-07,-2.4,1.8,6.3,0,Чара
18058,1986-10-08,-9.5,-1.7,8,0,Чара
18059,1986-10-09,-9.3,-1.2,10.8,0,Чара
18060,1986-10-10,-9.1,-1.3,8.9,0,Чара
18061,1986-10-11,-9.1,-1.5,6.5,0,Чара
18062,1986-10-12,-2,0.5,4.2,0,Чара
18063,1986-10-13,-8.6,-5.5,-1.3,0,Чара
18064,1986-10-14,-14.3,-9.4,-4,0,Чара
18065,1986-10-15,-17.8,-10.1,-3.8,0,Чара
18066,1986-10-16,-21,-12.3,-1.5,0,Чара
18067,1986-10-17,-19.8,-10.6,2.8,0,Чара
18068,1986-10-18,-14.5,-7.2,0.2,0,Чара
18069,1986-10-19,-8.7,-3.2,1.1,0.2,Чара
18070,1986-10-20,-18.2,-9.4,0.7,0,Чара
18071,1986-10-21,-15.2,-7.8,2.9,0,Чара
18072,1986-10-22,-17.9,-9.8,0.9,0,Чара
18073,1986-10-23,-17.8,-10.2,-1.2,0,Чара
18074,1986-10-24,-8.1,-5.3,-3.4,2.2,Чара
18075,1986-10-25,-9.7,-7.2,-3.3,0,Чара
18076,1986-10-26,-11,-9.2,-6.2,0,Чара
18077,1986-10-27,-12.2,-9.5,-7.3,0,Чара
18078,1986-10-28,-21.3,-14.8,-7.1,0,Чара
18079,1986-10-29,-23.8,-16.2,-7.8,0,Чара
18080,1986-10-30,-17.7,-11.4,-3.7,0,Чара
18081,1986-10-31,-20.6,-13.6,-3.7,0,Чара
18083,1986-11-01,-21.9,-15.2,-5.2,0,Чара
18084,1986-11-02,-17.3,-13.9,-10,0.4,Чара
18085,1986-11-03,-28.3,-20.8,-10.7,0,Чара
18086,1986-11-04,-25.8,-18.9,-8.6,0,Чара
18087,1986-11-05,-23.4,-17.7,-8.5,0,Чара
18088,1986-11-06,-20.9,-14.8,-7.1,0,Чара
18089,1986-11-07,-17.8,-11.3,-2.2,0,Чара
18090,1986-11-08,-19.3,-14,-7.3,0,Чара
18091,1986-11-09,-25,-16.1,-5.4,0,Чара
18092,1986-11-10,-27.8,-19.6,-10.9,0,Чара
18093,1986-11-11,-25.3,-19.5,-11.6,0,Чара
18094,1986-11-12,-24.9,-20.1,-15.6,0.6,Чара
18095,1986-11-13,-33,-26.8,-19.5,0,Чара
18096,1986-11-14,-34.1,-27.1,-20.1,0,Чара
18097,1986-11-15,-33.3,-25.3,-15.5,0,Чара
18098,1986-11-16,-28.2,-20.5,-11.6,0,Чара
18099,1986-11-17,-31.3,-24.5,-16.5,0,Чара
18100,1986-11-18,-28.8,-23.1,-13.3,0,Чара
18101,1986-11-19,-31.1,-24.4,-15.6,0,Чара
18102,1986-11-20,-26.3,-22.1,-15,0.3,Чара
18103,1986-11-21,-31.3,-26.2,-18,0,Чара
18104,1986-11-22,-30.3,-26.3,-19.1,0,Чара
18105,1986-11-23,-34.3,-29.2,-20.3,0,Чара
18106,1986-11-24,-33.5,-28.6,-19.4,0,Чара
18107,1986-11-25,-33.5,-28.6,-20.7,0,Чара
18108,1986-11-26,-31.5,-24.5,-16.7,0,Чара
18109,1986-11-27,-27.8,-24,-17.6,0,Чара
18110,1986-11-28,-28.8,-21,-11,0,Чара
18111,1986-11-29,-25.2,-17.1,-9.8,0,Чара
18112,1986-11-30,-21.9,-13.8,-8.7,0,Чара
18114,1986-12-01,-25,-19.1,-10.1,0,Чара
18115,1986-12-02,-25,-20.1,-10.9,0,Чара
18116,1986-12-03,-20.8,-14.3,-5.8,0,Чара
18117,1986-12-04,-29.5,-22.9,-10.1,0,Чара
18118,1986-12-05,-27.5,-22,-15.6,0,Чара
18119,1986-12-06,-27.8,-21.9,-13.3,0,Чара
18120,1986-12-07,-26,-20,-10.9,0,Чара
18121,1986-12-08,-25.8,-20.2,-14.1,0,Чара
18122,1986-12-09,-19.3,-15.3,-11.5,0.2,Чара
18123,1986-12-10,-26.4,-20.4,-12.7,0,Чара
18124,1986-12-11,-30.7,-25.6,-17.7,0,Чара
18125,1986-12-12,-32.8,-28.9,-21.8,0,Чара
18126,1986-12-13,-34.8,-30.5,-22.4,0,Чара
18127,1986-12-14,-36.6,-30.2,-23.4,0,Чара
18128,1986-12-15,-33.9,-29.1,-21,0,Чара
18129,1986-12-16,-33.3,-27.8,-22.5,0,Чара
18130,1986-12-17,-33.9,-26.8,-22.3,0,Чара
18131,1986-12-18,-39.3,-34.7,-27.3,0,Чара
18132,1986-12-19,-36.5,-31.4,-25.4,0.2,Чара
18133,1986-12-20,-35.9,-30.8,-22.8,0,Чара
18134,1986-12-21,-37.2,-31,-24.8,0,Чара
18135,1986-12-22,-36.3,-31.2,-24.6,0,Чара
18136,1986-12-23,-36.3,-30.8,-23.7,1.4,Чара
18137,1986-12-24,-28,-23.3,-19.4,3.5,Чара
18138,1986-12-25,-43.6,-38.3,-27.4,0,Чара
18139,1986-12-26,-46.1,-43.1,-37.6,0,Чара
18140,1986-12-27,-47.7,-45.5,-41.7,0,Чара
18141,1986-12-28,-48.4,-46,-40.2,0,Чара
18142,1986-12-29,-49.4,-46.7,-40.7,0,Чара
18143,1986-12-30,-48.3,-44.4,-38.7,0,Чара
18144,1986-12-31,-48.2,-45.3,-40.6,0,Чара
18146,1987-01-01,-51.1,-47.9,-42.6,0,Чара
18147,1987-01-02,-52.2,-47.5,-41.4,0,Чара
18148,1987-01-03,-48.2,-44.9,-40.3,0,Чара
18149,1987-01-04,-50.3,-46.5,-40.8,0,Чара
18150,1987-01-05,-49.8,-45.6,-39.4,0,Чара
18151,1987-01-06,-46.7,-42,-37,0.6,Чара
18152,1987-01-07,-48.4,-43.8,-36.9,0.4,Чара
18153,1987-01-08,-53.1,-49.6,-42.3,0,Чара
18154,1987-01-09,-53.5,-50.5,-44.3,0,Чара
18155,1987-01-10,-53.5,-50,-43.7,0,Чара
18156,1987-01-11,-51,-48,-40.8,0,Чара
18157,1987-01-12,-50.7,-46.9,-40.5,0,Чара
18158,1987-01-13,-43.4,-33.2,-17.5,0.6,Чара
18159,1987-01-14,-40.2,-31.4,-20.3,0,Чара
18160,1987-01-15,-41.5,-34.3,-24.4,0,Чара
18161,1987-01-16,-42.7,-35.4,-27.5,0,Чара
18162,1987-01-17,-38.2,-30.8,-22.1,0,Чара
18163,1987-01-18,-40,-34.2,-25.1,0,Чара
18164,1987-01-19,-43.9,-37,-26.4,0,Чара
18165,1987-01-20,-38.2,-31,-21.2,0,Чара
18166,1987-01-21,-38.5,-30.8,-22.6,0,Чара
18167,1987-01-22,-43.8,-35.8,-27,0,Чара
18168,1987-01-23,-29.5,-25.8,-17.3,0,Чара
18169,1987-01-24,-37.2,-25.9,-14.6,0,Чара
18170,1987-01-25,-32.8,-25.8,-13.8,0,Чара
18171,1987-01-26,-33.3,-25.1,-13.4,0,Чара
18172,1987-01-27,-31.1,-22.5,-10.5,0,Чара
18173,1987-01-28,-19.5,-15.2,-7.5,0,Чара
18174,1987-01-29,-35.7,-25.9,-19.4,0,Чара
18175,1987-01-30,-42.3,-35.9,-23.6,0,Чара
18176,1987-01-31,-41.1,-32.3,-18.5,0,Чара
18178,1987-02-01,-29.5,-23.1,-16.8,0,Чара
18179,1987-02-02,-23.8,-18.5,-11.2,0,Чара
18180,1987-02-03,-26,-17.8,-6.5,0,Чара
18181,1987-02-04,-33.6,-24.5,-9,0,Чара
18182,1987-02-05,-36.9,-29,-17.6,0,Чара
18183,1987-02-06,-31.6,-26.2,-19,0,Чара
18184,1987-02-07,-37.9,-29.5,-19,0,Чара
18185,1987-02-08,-26,-19.1,-12.3,0,Чара
18186,1987-02-09,-35.6,-26.1,-18.2,0.2,Чара
18187,1987-02-10,-26.7,-21.7,-16.4,0.2,Чара
18188,1987-02-11,-37.8,-30.9,-26.5,0,Чара
18189,1987-02-12,-43.6,-37.7,-29.6,0,Чара
18190,1987-02-13,-41.7,-35.2,-28.5,0,Чара
18191,1987-02-14,-33.1,-29.3,-25,0,Чара
18192,1987-02-15,-40.7,-33.5,-24,0,Чара
18193,1987-02-16,-44.2,-35.5,-25.3,0,Чара
18194,1987-02-17,-39.8,-32.7,-22.1,0,Чара
18195,1987-02-18,-43.2,-34.4,-22.3,0,Чара
18196,1987-02-19,-38.5,-29.8,-17.5,0,Чара
18197,1987-02-20,-38.2,-29,-17.7,0,Чара
18198,1987-02-21,-39.4,-30.6,-18.5,0,Чара
18199,1987-02-22,-34.1,-26,-16.2,0,Чара
18200,1987-02-23,-38.4,-27.3,-18.3,0,Чара
18201,1987-02-24,-42.8,-33,-20.3,0,Чара
18202,1987-02-25,-41.5,-31.7,-18.3,0,Чара
18203,1987-02-26,-38.1,-27.8,-16,0,Чара
18204,1987-02-27,-26.5,-18.1,-7.7,0,Чара
18205,1987-02-28,-34.7,-20.3,-11,0,Чара
18207,1987-03-01,-24.5,-17.7,-10.1,0,Чара
18208,1987-03-02,-19.7,-13.9,-6.5,0,Чара
18209,1987-03-03,-34.9,-23.8,-16.2,0,Чара
18210,1987-03-04,-35.6,-25.5,-20.3,0,Чара
18211,1987-03-05,-39.9,-28.7,-18.1,0,Чара
18212,1987-03-06,-31.3,-24.1,-17.1,0,Чара
18213,1987-03-07,-32.1,-23.7,-15.3,0,Чара
18214,1987-03-08,-36.6,-26.4,-13.8,0,Чара
18215,1987-03-09,-35.6,-25.1,-12.1,0,Чара
18216,1987-03-10,-35.6,-22.5,-9.9,0,Чара
18217,1987-03-11,-35.5,-23.5,-9.9,0,Чара
18218,1987-03-12,-27.3,-20.1,-12.9,0,Чара
18219,1987-03-13,-29.7,-21.3,-15.9,0,Чара
18220,1987-03-14,-38.9,-27.8,-14.9,0,Чара
18221,1987-03-15,-35.2,-24.1,-10.5,0,Чара
18222,1987-03-16,-32.5,-18.4,-5.2,0,Чара
18223,1987-03-17,-19.7,-14.1,-8.2,0.6,Чара
18224,1987-03-18,-29.3,-19,-10.6,0,Чара
18225,1987-03-19,-31.9,-23.9,-17.8,1.3,Чара
18226,1987-03-20,-20,-14.5,-8.1,0.2,Чара
18227,1987-03-21,-19.8,-18.3,-16.2,2.2,Чара
18228,1987-03-22,-32.3,-19.2,-12.8,0.9,Чара
18229,1987-03-23,-28.5,-18.6,-11.1,0,Чара
18230,1987-03-24,-35.2,-21.1,-8.2,0,Чара
18231,1987-03-25,-31.6,-18.3,-8.3,0,Чара
18232,1987-03-26,-21.4,-14.7,-8.6,0,Чара
18233,1987-03-27,-26.4,-18.7,-13.4,0,Чара
18234,1987-03-28,-31.5,-20.3,-15.6,0,Чара
18235,1987-03-29,-31.7,-18.9,-8.4,0,Чара
18236,1987-03-30,-25.4,-13.6,-4.3,0,Чара
18237,1987-03-31,-17,-9.3,-3.4,0,Чара
18239,1987-04-01,-19.5,-9.8,-2.1,0,Чара
18240,1987-04-02,-25.6,-11.6,-1.2,0,Чара
18241,1987-04-03,-22.4,-9.5,1.1,0,Чара
18242,1987-04-04,-23,-9.7,-0.9,0,Чара
18243,1987-04-05,-20.5,-8.7,0.4,11.6,Чара
18244,1987-04-06,-10.6,-5.7,-1.5,3.4,Чара
18245,1987-04-07,-17.7,-11.9,-9.1,0,Чара
18246,1987-04-08,-27.9,-15.9,-7.5,0,Чара
18247,1987-04-09,-16.8,-11,-7.2,0,Чара
18248,1987-04-10,-14.5,-10.2,-6.8,0,Чара
18249,1987-04-11,-25.5,-13,-4.3,0,Чара
18250,1987-04-12,-25.2,-11.5,0.5,0,Чара
18251,1987-04-13,-11.6,-3.2,4.5,0,Чара
18252,1987-04-14,-12.5,-0.5,8.1,0,Чара
18253,1987-04-15,-8.9,1,10.8,0,Чара
18254,1987-04-16,-3.3,-1.6,1.9,2.2,Чара
18255,1987-04-17,-9.2,-3.3,1.1,0,Чара
18256,1987-04-18,-14.5,-4.2,4.1,0,Чара
18257,1987-04-19,-5.6,-1.3,3.3,0,Чара
18258,1987-04-20,-16.8,-7.5,-1,0,Чара
18259,1987-04-21,-12,-7.4,-3.4,0,Чара
18260,1987-04-22,-14.4,-12.2,-8.4,0,Чара
18261,1987-04-23,-15.8,-10.4,-4.2,0.3,Чара
18262,1987-04-24,-20.4,-7.4,2.2,0,Чара
18263,1987-04-25,-14,-2.7,5.6,0,Чара
18264,1987-04-26,-8.6,-1.1,5.8,0,Чара
18265,1987-04-27,-9.1,1.1,7.3,0,Чара
18266,1987-04-28,0,2.7,5.9,0.4,Чара
18267,1987-04-29,-2.9,0,2.8,1.3,Чара
18268,1987-04-30,-2.6,-0.5,2.9,0,Чара
18270,1987-05-01,-5.6,-2,1.9,0,Чара
18271,1987-05-02,-5.9,-2,3,0,Чара
18272,1987-05-03,-9.1,-1.4,4.7,0,Чара
18273,1987-05-04,-2.7,2.9,9.8,0,Чара
18274,1987-05-05,-0.8,7.5,13.9,0,Чара
18275,1987-05-06,-4.6,8.1,16.7,0,Чара
18276,1987-05-07,-2.3,3.5,12.1,0,Чара
18277,1987-05-08,-2.7,1.6,5.4,0,Чара
18278,1987-05-09,-3.1,-0.6,3.3,0,Чара
18279,1987-05-10,-10.4,-2.1,3.3,0,Чара
18280,1987-05-11,-6.3,-3.4,-0.5,0,Чара
18281,1987-05-12,-10.6,-4.7,0.5,0,Чара
18282,1987-05-13,-12.8,-3.6,4.9,0,Чара
18283,1987-05-14,-9.6,-1.2,4.5,0,Чара
18284,1987-05-15,-7.1,-0.9,4.7,0,Чара
18285,1987-05-16,-8.6,2,10,0,Чара
18286,1987-05-17,-8.5,5.2,14.2,0,Чара
18287,1987-05-18,-1.5,1.8,9.4,14.5,Чара
18288,1987-05-19,-3.1,1,6.6,4.9,Чара
18289,1987-05-20,-2.6,1.7,5.1,0,Чара
18290,1987-05-21,-1.6,3.4,7.3,0,Чара
18291,1987-05-22,-5.1,3,10.3,0,Чара
18292,1987-05-23,-0.4,4.5,8.5,0,Чара
18293,1987-05-24,1.9,5.4,8.4,0,Чара
18294,1987-05-25,0.7,5.8,11.4,0,Чара
18295,1987-05-26,-1.5,6.7,12.2,0,Чара
18296,1987-05-27,4.1,10.9,18.2,2.7,Чара
18297,1987-05-28,1.7,5.5,14.1,0.3,Чара
18298,1987-05-29,-3.1,4.7,10.9,0,Чара
18299,1987-05-30,0.8,11.2,21.1,0,Чара
18300,1987-05-31,10.7,15.4,19.8,0.3,Чара
18302,1987-06-01,2,4.9,15.4,5.6,Чара
18303,1987-06-02,0.5,4.3,9,0,Чара
18304,1987-06-03,2.5,6.3,11.6,0,Чара
18305,1987-06-04,4.1,6.1,8.5,0,Чара
18306,1987-06-05,2.2,8.1,14.8,0,Чара
18307,1987-06-06,4,14.2,21.9,0,Чара
18308,1987-06-07,2.3,16.4,26.6,0,Чара
18309,1987-06-08,1.2,17.2,28.4,0,Чара
18310,1987-06-09,1.5,16.8,27.4,0,Чара
18311,1987-06-10,13.7,18.9,25,0,Чара
18312,1987-06-11,3.9,16.4,26,0,Чара
18313,1987-06-12,7.5,19.7,27.8,0,Чара
18314,1987-06-13,4.5,18.5,28.6,0,Чара
18315,1987-06-14,11.4,14.7,23.2,0,Чара
18316,1987-06-15,4.3,14.3,25.2,0,Чара
18317,1987-06-16,8,19.1,28.7,0.1,Чара
18318,1987-06-17,6.6,18.4,27.6,0,Чара
18319,1987-06-18,8.2,16.7,25.1,0.7,Чара
18320,1987-06-19,4.5,17.7,30,0,Чара
18321,1987-06-20,9.8,12,26.4,4.4,Чара
18322,1987-06-21,6,8.3,11.1,9.7,Чара
18323,1987-06-22,4.2,10.3,17.6,0,Чара
18324,1987-06-23,7.2,13.4,22,0,Чара
18325,1987-06-24,6,11.3,15.3,1.1,Чара
18326,1987-06-25,4.7,5.9,9.3,41.8,Чара
18327,1987-06-26,3.9,7.7,12.1,0,Чара
18328,1987-06-27,-1.3,7.8,16.2,0,Чара
18329,1987-06-28,-0.8,9,16,0,Чара
18330,1987-06-29,-0.3,11.3,20,0,Чара
18331,1987-06-30,0.8,13,22.4,0,Чара
18333,1987-07-01,0.4,13.3,22.7,0,Чара
18334,1987-07-02,1.4,13.9,23.1,0,Чара
18335,1987-07-03,3.8,11.9,19.2,0,Чара
18336,1987-07-04,0.3,12.1,20.9,0,Чара
18337,1987-07-05,3.4,15,24.3,0,Чара
18338,1987-07-06,6.7,17.2,25.8,0.1,Чара
18339,1987-07-07,5.3,15.4,21.4,0,Чара
18340,1987-07-08,5,15.4,23.5,0,Чара
18341,1987-07-09,8.2,14.1,21.2,0,Чара
18342,1987-07-10,11.7,16.3,22.1,3.4,Чара
18343,1987-07-11,4.8,16.1,25,0,Чара
18344,1987-07-12,8.7,15.1,22,0,Чара
18345,1987-07-13,8,13.1,19,4,Чара
18346,1987-07-14,2.3,13.9,21.5,0,Чара
18347,1987-07-15,3,10.4,16.8,0.9,Чара
18348,1987-07-16,7.7,11.7,17.4,3.4,Чара
18349,1987-07-17,5.1,11.7,18.6,0,Чара
18350,1987-07-18,5.4,11.6,16.9,0,Чара
18351,1987-07-19,5.2,14.5,22.5,0,Чара
18352,1987-07-20,2.9,13.7,23.1,0,Чара
18353,1987-07-21,6.9,16.5,24,1.1,Чара
18354,1987-07-22,4.5,17,26.7,0,Чара
18355,1987-07-23,13,16.5,21.8,8.3,Чара
18356,1987-07-24,10.7,12.9,15.6,3.9,Чара
18357,1987-07-25,8.4,12.9,17.5,1.2,Чара
18358,1987-07-26,0.9,12.7,23.4,0,Чара
18359,1987-07-27,7.1,14.8,20.8,1,Чара
18360,1987-07-28,8.4,15.5,22,0.3,Чара
18361,1987-07-29,7.6,15,23,0,Чара
18362,1987-07-30,4.4,15.7,24.5,0,Чара
18363,1987-07-31,5.4,14.8,24.5,0,Чара
18365,1987-08-01,3.9,14.3,25.5,0,Чара
18366,1987-08-02,6.2,16,24.2,1.3,Чара
18367,1987-08-03,7.6,16.6,23.5,0,Чара
18368,1987-08-04,6.4,17.2,26.1,0,Чара
18369,1987-08-05,7.9,14.7,21.6,2.1,Чара
18370,1987-08-06,6.8,12.6,18.5,1.6,Чара
18371,1987-08-07,4.2,11.5,19.1,5,Чара
18372,1987-08-08,9.6,10.7,13.9,16.1,Чара
18373,1987-08-09,8.4,11.5,17,9.8,Чара
18374,1987-08-10,10.4,15,20,0.7,Чара
