,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19548,1974-05-15,-0.2,5,12.8,0.8,Целиноград
19549,1974-05-16,0.2,9.1,17,0,Целиноград
19550,1974-05-17,2.1,11.2,19.7,0,Целиноград
19551,1974-05-18,9.5,15,21.2,0,Целиноград
19552,1974-05-19,12.5,17.6,24.3,0,Целиноград
19553,1974-05-20,11.4,22.1,31.3,0,Целиноград
19554,1974-05-21,12.6,18,26.9,0,Целиноград
19555,1974-05-22,9,13.8,20,0,Целиноград
19556,1974-05-23,13.1,17.7,25.2,0,Целиноград
19557,1974-05-24,12,18.2,29.4,5.4,Целиноград
19558,1974-05-25,5.3,10.1,14.9,16.1,Целиноград
19559,1974-05-26,5,13,21.7,0,Целиноград
19560,1974-05-27,8.3,16,23.8,0,Целиноград
19561,1974-05-28,12.7,22.5,30.8,0,Целиноград
19562,1974-05-29,15.8,23.7,33.4,0,Целиноград
19563,1974-05-30,7.8,16.7,23.2,0,Целиноград
19564,1974-05-31,11.1,16.8,21.6,0,Целиноград
19566,1974-06-01,5.2,13.5,20,0,Целиноград
19567,1974-06-02,5.9,15.5,22.9,0,Целиноград
19568,1974-06-03,9.2,18.8,26.8,0,Целиноград
19569,1974-06-04,8.2,14.8,21.2,0,Целиноград
19570,1974-06-05,7.8,14.7,20.6,0,Целиноград
19571,1974-06-06,9.4,16.9,24.1,0,Целиноград
19572,1974-06-07,11.3,21.2,29.3,0,Целиноград
19573,1974-06-08,15.3,24.1,31.5,0,Целиноград
19574,1974-06-09,19.1,23.4,29,0,Целиноград
19575,1974-06-10,10.3,18.1,25.8,0,Целиноград
19576,1974-06-11,13.6,17.7,23.7,0.7,Целиноград
19577,1974-06-12,10.8,17.8,26,0.3,Целиноград
19578,1974-06-13,12.3,17,23.5,12.9,Целиноград
19579,1974-06-14,10.8,14.5,19.1,1,Целиноград
19580,1974-06-15,7.2,12.8,18.4,0,Целиноград
19581,1974-06-16,8.2,13.6,19.2,0,Целиноград
19582,1974-06-17,8,15.4,22.4,0.3,Целиноград
19583,1974-06-18,11.9,17.6,27.6,0.8,Целиноград
19584,1974-06-19,16.7,20.5,28.5,0.6,Целиноград
19585,1974-06-20,11,12.5,16.7,25.2,Целиноград
19586,1974-06-21,8.2,14.9,21.2,0,Целиноград
19587,1974-06-22,11.1,17,24.6,1.2,Целиноград
19588,1974-06-23,12.9,17.6,24.9,6.6,Целиноград
19589,1974-06-24,12.5,18.4,24.4,0,Целиноград
19590,1974-06-25,14.2,18.8,25.9,0,Целиноград
19591,1974-06-26,14.2,22.1,31.3,0.7,Целиноград
19592,1974-06-27,18.7,25.6,31,0,Целиноград
19593,1974-06-28,18.2,22.4,27.4,3.6,Целиноград
19594,1974-06-29,15.9,24.2,31,0,Целиноград
19595,1974-06-30,20.2,27.4,33.2,0,Целиноград
19597,1974-07-01,23,29.7,36.7,0,Целиноград
19598,1974-07-02,22.4,28.1,34.1,0,Целиноград
19599,1974-07-03,17.8,25.2,31.3,0,Целиноград
19600,1974-07-04,19.3,26.9,33.4,0,Целиноград
19601,1974-07-05,21,28.6,34.4,0,Целиноград
19602,1974-07-06,22.4,29.1,35,0,Целиноград
19603,1974-07-07,23.8,29.7,34.6,0,Целиноград
19604,1974-07-08,22.5,29.6,35.6,0,Целиноград
19605,1974-07-09,21.1,27.9,35.2,0.6,Целиноград
19606,1974-07-10,19.8,25.4,31.6,3.3,Целиноград
19607,1974-07-11,17.8,21,26.1,46.5,Целиноград
19608,1974-07-12,13.3,19.9,25.3,0,Целиноград
19609,1974-07-13,17,20.7,25.9,0.6,Целиноград
19610,1974-07-14,15.7,21.4,27.9,1.1,Целиноград
19611,1974-07-15,14.4,22,28.9,0,Целиноград
19612,1974-07-16,13,20.2,25.3,2,Целиноград
19613,1974-07-17,13.3,19,27.1,0.5,Целиноград
19614,1974-07-18,15.5,19.1,24.1,2,Целиноград
19615,1974-07-19,14.5,21.1,27.1,0,Целиноград
19616,1974-07-20,15.3,22.1,27.8,0,Целиноград
19617,1974-07-21,13.8,22.4,28.8,0,Целиноград
19618,1974-07-22,17.3,24.1,30.3,0,Целиноград
19619,1974-07-23,17.8,25.5,32,0,Целиноград
19620,1974-07-24,18.3,24.4,29.3,0,Целиноград
19621,1974-07-25,13.4,22.7,29.6,0,Целиноград
19622,1974-07-26,15.9,21.2,25.7,0,Целиноград
19623,1974-07-27,16.3,18.2,22.8,1.7,Целиноград
19624,1974-07-28,15.2,18.4,23.3,1.6,Целиноград
19625,1974-07-29,12.2,20.4,28.2,0,Целиноград
19626,1974-07-30,13.1,21.9,30,0,Целиноград
19627,1974-07-31,16.8,21.4,27.1,15.4,Целиноград
19629,1974-08-01,12.1,20.4,28.1,0,Целиноград
19630,1974-08-02,15.1,22,29,0,Целиноград
19631,1974-08-03,14.4,20.3,26,0.3,Целиноград
19632,1974-08-04,11.3,18.1,24.1,0,Целиноград
19633,1974-08-05,12.1,18.1,24.2,0,Целиноград
19634,1974-08-06,11.8,18.7,25.7,0.4,Целиноград
19635,1974-08-07,13.7,18.4,25,6.4,Целиноград
19636,1974-08-08,12.8,17.8,23,0,Целиноград
19637,1974-08-09,14.3,17.8,23,0,Целиноград
19638,1974-08-10,8.7,17.6,24.6,0,Целиноград
19639,1974-08-11,12.1,19.9,25.9,0,Целиноград
19640,1974-08-12,11.3,20,25.4,0,Целиноград
19641,1974-08-13,10.9,19.5,25.9,0,Целиноград
19642,1974-08-14,9.3,18.9,25.4,0,Целиноград
19643,1974-08-15,11.9,18.5,24.8,0,Целиноград
19644,1974-08-16,13,20.2,26.6,0,Целиноград
19645,1974-08-17,10.6,20.4,29,0,Целиноград
19646,1974-08-18,12.1,22.1,31.3,0,Целиноград
19647,1974-08-19,15.3,21.9,26.9,0,Целиноград
19648,1974-08-20,11.8,21,28.1,0,Целиноград
19649,1974-08-21,14.4,20.9,28.1,0,Целиноград
19650,1974-08-22,13.6,18,25.3,1,Целиноград
19651,1974-08-23,9.8,14.1,19.2,5.8,Целиноград
19652,1974-08-24,6.4,10.7,16.1,0,Целиноград
19653,1974-08-25,5.9,9.9,14.8,1.9,Целиноград
19654,1974-08-26,7,11.8,17.9,0,Целиноград
19655,1974-08-27,4.4,13.5,21.3,0,Целиноград
19656,1974-08-28,12.3,17.4,24.4,0,Целиноград
19657,1974-08-29,10.3,12.4,17.9,5.6,Целиноград
19658,1974-08-30,5.9,8.8,14.4,1.7,Целиноград
19659,1974-08-31,2.3,7.1,10.1,0,Целиноград
19661,1974-09-01,3.7,8.5,13.8,0,Целиноград
19662,1974-09-02,9.2,13.4,20,0,Целиноград
19663,1974-09-03,8.8,15.2,22,0,Целиноград
19664,1974-09-04,4.1,8,17.4,11.5,Целиноград
19665,1974-09-05,0.9,6.7,12.4,0,Целиноград
19666,1974-09-06,8,10.5,13.4,5.7,Целиноград
19667,1974-09-07,4.9,12.8,21.1,0,Целиноград
19668,1974-09-08,11.5,16.8,22.4,0,Целиноград
19669,1974-09-09,8.7,15.8,23,0,Целиноград
19670,1974-09-10,9.8,15.1,19.2,1.6,Целиноград
19671,1974-09-11,6.2,12.9,19.2,0,Целиноград
19672,1974-09-12,7.4,14.4,21.4,0,Целиноград
19673,1974-09-13,8.1,15.5,22.9,0,Целиноград
19674,1974-09-14,6.8,16.8,24.2,0,Целиноград
19675,1974-09-15,8.3,16.6,25,0,Целиноград
19676,1974-09-16,5.2,16.6,26.1,0,Целиноград
19677,1974-09-17,8.4,16.3,26,0,Целиноград
19678,1974-09-18,10.9,14.5,19.5,0,Целиноград
19679,1974-09-19,9.5,15.2,23.3,0,Целиноград
19680,1974-09-20,9.8,18.1,27.1,0,Целиноград
19681,1974-09-21,14.5,17.4,23.4,0,Целиноград
19682,1974-09-22,7.8,10.6,14.9,22.4,Целиноград
19683,1974-09-23,6.3,10.9,16.3,2.7,Целиноград
19684,1974-09-24,4.6,9.6,14.1,0.3,Целиноград
19685,1974-09-25,5.8,9.5,14.9,0,Целиноград
19686,1974-09-26,3.5,9.7,17.3,0,Целиноград
19687,1974-09-27,7.2,11.4,15.2,0,Целиноград
19688,1974-09-28,5.8,10.2,15.3,0,Целиноград
19689,1974-09-29,6.3,8.6,10.9,0,Целиноград
19690,1974-09-30,-0.2,8.2,17.5,0,Целиноград
19692,1974-10-01,2.7,4.9,13,0,Целиноград
19693,1974-10-02,-1.1,3.3,7.7,0,Целиноград
19694,1974-10-03,-0.4,6.6,16.5,0,Целиноград
19695,1974-10-04,3.6,10.7,18.4,0,Целиноград
19696,1974-10-05,2.3,9.9,18.2,0,Целиноград
19697,1974-10-06,2.3,7.2,12.3,0,Целиноград
19698,1974-10-07,0.7,6,13.7,0,Целиноград
19699,1974-10-08,-1,7.2,16.7,0,Целиноград
19700,1974-10-09,1.5,9,18.3,0,Целиноград
19701,1974-10-10,0.3,8.1,17.4,0,Целиноград
19702,1974-10-11,-0.1,6.2,13.3,0,Целиноград
19703,1974-10-12,-1,4.4,11.3,0,Целиноград
19704,1974-10-13,-1.3,6.2,16.1,0,Целиноград
19705,1974-10-14,0.4,7.5,16.3,0,Целиноград
19706,1974-10-15,2,5.3,9.6,0.9,Целиноград
19707,1974-10-16,1.4,5,8.2,1.8,Целиноград
19708,1974-10-17,0.5,3.9,9.3,0,Целиноград
19709,1974-10-18,2.2,8.4,16.3,0,Целиноград
19710,1974-10-19,2.4,10,19,0,Целиноград
19711,1974-10-20,5.7,12.3,20,0,Целиноград
19712,1974-10-21,-0.1,8.2,17.5,0,Целиноград
19713,1974-10-22,3.2,8.4,13.2,0,Целиноград
19714,1974-10-23,-6.6,-3.4,3.5,7,Целиноград
19715,1974-10-24,-12.6,-8.4,-4.5,0,Целиноград
19716,1974-10-25,-9.1,-5.8,-1.4,0,Целиноград
19717,1974-10-26,-6.6,-2,4.3,0,Целиноград
19718,1974-10-27,-4.3,1.4,8.7,0,Целиноград
19719,1974-10-28,-3.7,2.1,10.3,0,Целиноград
19720,1974-10-29,-0.7,4.6,11.9,0,Целиноград
19721,1974-10-30,-1.6,3,11,0,Целиноград
19722,1974-10-31,-4.9,1.4,10.4,0,Целиноград
19724,1974-11-01,-4.7,0.8,8.2,0,Целиноград
19725,1974-11-02,-1.8,2.2,7,0.4,Целиноград
19726,1974-11-03,-3.9,-3.1,-1.6,1,Целиноград
19727,1974-11-04,-12.8,-4.5,-0.2,0,Целиноград
19728,1974-11-05,-16.8,-13.9,-10.7,0,Целиноград
19729,1974-11-06,-19.3,-15.8,-13.5,0,Целиноград
19730,1974-11-07,-21.2,-18.2,-14.5,0,Целиноград
19731,1974-11-08,-19.8,-16.8,-12.5,0,Целиноград
19732,1974-11-09,-19.2,-14.7,-7.9,0,Целиноград
19733,1974-11-10,-13.7,-7.3,0.1,0,Целиноград
19734,1974-11-11,-5.4,-1.4,3.9,0,Целиноград
19735,1974-11-12,-13.5,-6.8,1.6,3.3,Целиноград
19736,1974-11-13,-14.3,-8,-4.7,0.2,Целиноград
19737,1974-11-14,-4.8,-2.2,-0.6,0.6,Целиноград
19738,1974-11-15,-6.1,-2.9,-1.3,0,Целиноград
19739,1974-11-16,-8,-3.2,-0.8,0.8,Целиноград
19740,1974-11-17,-12,-4.5,0.4,3.6,Целиноград
19741,1974-11-18,-4.6,-2.6,0.9,0,Целиноград
19742,1974-11-19,-2.2,-0.3,1.3,1,Целиноград
19743,1974-11-20,-1.1,-0.3,1.2,0.1,Целиноград
19744,1974-11-21,-2.9,-1.4,0.1,0,Целиноград
19745,1974-11-22,-10.9,-2.1,1.7,1.2,Целиноград
19746,1974-11-23,-16.9,-13.1,-10,0.2,Целиноград
19747,1974-11-24,-10.3,-5.3,-2.3,0.6,Целиноград
19748,1974-11-25,-16.8,-6.3,-0.7,1.4,Целиноград
19749,1974-11-26,-24.8,-20.4,-16.4,0,Целиноград
19750,1974-11-27,-23.5,-20.1,-14.9,0,Целиноград
19751,1974-11-28,-22.1,-16.4,-12.5,0,Целиноград
19752,1974-11-29,-28.2,-18.7,-13.9,0,Целиноград
19753,1974-11-30,-32.5,-28.6,-23.7,0,Целиноград
19755,1974-12-01,-28.3,-26.9,-24.3,0,Целиноград
19756,1974-12-02,-29.4,-24.8,-20.2,0,Целиноград
19757,1974-12-03,-26.3,-21.3,-16.2,0,Целиноград
19758,1974-12-04,-20.9,-17.7,-13.3,0,Целиноград
19759,1974-12-05,-22.3,-19.6,-16.1,0,Целиноград
19760,1974-12-06,-24.4,-20.3,-16.7,0,Целиноград
19761,1974-12-07,-21.7,-19.3,-17.5,0.2,Целиноград
19762,1974-12-08,-21.3,-17.4,-11.9,0,Целиноград
19763,1974-12-09,-23.2,-19.9,-13.7,0,Целиноград
19764,1974-12-10,-22.7,-18.8,-13.6,0,Целиноград
19765,1974-12-11,-19.3,-16.6,-12.1,0,Целиноград
19766,1974-12-12,-23.6,-19.2,-11.9,0,Целиноград
19767,1974-12-13,-21.7,-18,-12.9,0,Целиноград
19768,1974-12-14,-23.5,-17.4,-12.6,0,Целиноград
19769,1974-12-15,-17.2,-12,-8.9,0.7,Целиноград
19770,1974-12-16,-23.8,-18.5,-12.5,0,Целиноград
19771,1974-12-17,-24.2,-17.9,-8.1,0,Целиноград
19772,1974-12-18,-18.4,-11.6,-6.5,0,Целиноград
19773,1974-12-19,-22.2,-15.4,-10.2,0,Целиноград
19774,1974-12-20,-26.5,-22.4,-17.5,0,Целиноград
19775,1974-12-21,-21.5,-16.4,-11.1,0,Целиноград
19776,1974-12-22,-22,-19.6,-15.3,0,Целиноград
19777,1974-12-23,-21.7,-18.6,-14.4,0,Целиноград
19778,1974-12-24,-19.8,-15.5,-8.9,0,Целиноград
19779,1974-12-25,-19.8,-14.2,-5.4,0,Целиноград
19780,1974-12-26,-17.7,-9.8,-4.9,0.2,Целиноград
19781,1974-12-27,-17.3,-12.5,-9.6,0.2,Целиноград
19782,1974-12-28,-19.9,-16.9,-14.6,0,Целиноград
19783,1974-12-29,-20.7,-16.9,-14,0,Целиноград
19784,1974-12-30,-18.7,-17.3,-16.3,0.5,Целиноград
19785,1974-12-31,-18.8,-16.5,-14.4,0,Целиноград
19787,1975-01-01,-15.3,-9.8,-6.5,2.1,Целиноград
19788,1975-01-02,-7.3,-6,-4.3,0.5,Целиноград
19789,1975-01-03,-15,-9.4,-5.5,1,Целиноград
19790,1975-01-04,-13.8,-11.6,-9.8,0,Целиноград
19791,1975-01-05,-16,-14.2,-12.7,0,Целиноград
19792,1975-01-06,-22.4,-17.5,-10.8,0,Целиноград
19793,1975-01-07,-10.9,-7.4,-4.4,0.8,Целиноград
19794,1975-01-08,-10.2,-1.3,1,1.1,Целиноград
19795,1975-01-09,-1.7,0.8,1.9,0,Целиноград
19796,1975-01-10,-3.6,-1.4,1.7,0,Целиноград
19797,1975-01-11,-10.1,-4.5,-1.7,2.8,Целиноград
19798,1975-01-12,-12.4,-3.8,1.7,0.3,Целиноград
19799,1975-01-13,-9.7,-5.5,1.5,1.2,Целиноград
19800,1975-01-14,-6.6,-5.1,-3.9,1,Целиноград
19801,1975-01-15,-21.6,-14.4,-5.6,0.2,Целиноград
19802,1975-01-16,-20.8,-14.4,-11.2,0.5,Целиноград
19803,1975-01-17,-16.8,-13.9,-11.7,0.6,Целиноград
19804,1975-01-18,-18.4,-12.6,-7.8,0.9,Целиноград
19805,1975-01-19,-9.1,-7.2,-5.8,0.3,Целиноград
19806,1975-01-20,-9.1,-8,-6.4,0.2,Целиноград
19807,1975-01-21,-14.8,-9.4,-5.9,0.3,Целиноград
19808,1975-01-22,-23.5,-18.1,-13.1,0,Целиноград
19809,1975-01-23,-14.1,-10.4,-8,0.4,Целиноград
19810,1975-01-24,-22.5,-16.8,-10.5,0,Целиноград
19811,1975-01-25,-23.1,-20.1,-15.6,0,Целиноград
19812,1975-01-26,-23.6,-21.1,-16,0,Целиноград
19813,1975-01-27,-23.1,-18.9,-12.8,0,Целиноград
19814,1975-01-28,-21.1,-17,-12.8,0,Целиноград
19815,1975-01-29,-21.7,-15.6,-10.5,0,Целиноград
19816,1975-01-30,-17.4,-13.4,-10.7,0,Целиноград
19817,1975-01-31,-23.2,-19.5,-15.8,0.4,Целиноград
19819,1975-02-01,-26,-22,-19,0.4,Целиноград
19820,1975-02-02,-31.6,-29.4,-25.9,0.2,Целиноград
19821,1975-02-03,-35.5,-30.4,-25.6,0,Целиноград
19822,1975-02-04,-29.6,-24.8,-20.4,0,Целиноград
19823,1975-02-05,-22.5,-18.5,-16.5,0.4,Целиноград
19824,1975-02-06,-22.6,-19.4,-15.7,0,Целиноград
19825,1975-02-07,-21,-13.8,-7.6,0,Целиноград
19826,1975-02-08,-11.4,-8.1,-4.4,0.2,Целиноград
19827,1975-02-09,-10.6,-4.1,-0.1,0.4,Целиноград
19828,1975-02-10,-10.3,-7.3,-0.8,0,Целиноград
19829,1975-02-11,-12,-7.2,-2,0,Целиноград
19830,1975-02-12,-15.2,-6.6,0.3,3.5,Целиноград
19831,1975-02-13,-16.9,-13.4,-8.9,0.3,Целиноград
19832,1975-02-14,-17.9,-10.4,-4.5,0.6,Целиноград
19833,1975-02-15,-19.7,-13.9,-7.9,1.2,Целиноград
19834,1975-02-16,-8.6,-7,-2.8,0.6,Целиноград
19835,1975-02-17,-14.6,-9.1,-2.6,0,Целиноград
19836,1975-02-18,-11.1,-7.6,-3,0,Целиноград
19837,1975-02-19,-18.4,-10.6,-2.8,0,Целиноград
19838,1975-02-20,-4.8,-3,-1.7,0.3,Целиноград
19839,1975-02-21,-13,-6.8,-2.9,1.7,Целиноград
19840,1975-02-22,-20.4,-17.8,-12.8,0,Целиноград
19841,1975-02-23,-22.8,-20.1,-18.4,0,Целиноград
19842,1975-02-24,-23,-17.9,-12.8,0.4,Целиноград
19843,1975-02-25,-15.6,-12.2,-8.3,1.1,Целиноград
19844,1975-02-26,-14.6,-11.6,-8.4,0.3,Целиноград
19845,1975-02-27,-20.6,-14.3,-8.4,0,Целиноград
19846,1975-02-28,-14.3,-11.3,-8,0,Целиноград
19848,1975-03-01,-16.8,-12.2,-6.1,0,Целиноград
19849,1975-03-02,-13.8,-8.2,-3,0,Целиноград
19850,1975-03-03,-5.9,-1.8,0.9,7.9,Целиноград
19851,1975-03-04,-9.2,-7.1,-1.4,1.1,Целиноград
19852,1975-03-05,-13.9,-9.3,-6.5,0.3,Целиноград
19853,1975-03-06,-21.2,-16.1,-11,0,Целиноград
19854,1975-03-07,-18.4,-15.7,-12.1,0,Целиноград
19855,1975-03-08,-19.7,-14.7,-9.7,0,Целиноград
19856,1975-03-09,-13.6,-10.2,-8.3,0,Целиноград
19857,1975-03-10,-11.9,-9.2,-6.1,0.4,Целиноград
19858,1975-03-11,-11.1,-8.4,-5.6,0.6,Целиноград
19859,1975-03-12,-17.2,-11,-4.7,0.3,Целиноград
19860,1975-03-13,-11.9,-7.3,-2.6,0.7,Целиноград
19861,1975-03-14,-9.6,-6.6,-4.9,0.8,Целиноград
19862,1975-03-15,-11.5,-7.7,-3,0.5,Целиноград
19863,1975-03-16,-13.4,-8.6,-3.5,0,Целиноград
19864,1975-03-17,-12.5,-9,-4.2,0.2,Целиноград
19865,1975-03-18,-14.5,-8.8,-1.3,0,Целиноград
19866,1975-03-19,-12.6,-8.3,-2.7,0,Целиноград
19867,1975-03-20,-7.6,-3.2,-0.7,0,Целиноград
19868,1975-03-21,-9.9,-4.2,0.7,0,Целиноград
19869,1975-03-22,-4.5,-1,2.1,0.3,Целиноград
19870,1975-03-23,-2.6,0.8,3.5,0,Целиноград
19871,1975-03-24,-4.6,0,2.9,3.9,Целиноград
19872,1975-03-25,-13.1,-7.3,-3.1,0,Целиноград
19873,1975-03-26,-11.9,-6.1,0.3,0,Целиноград
19874,1975-03-27,-6.3,-0.5,4.9,0,Целиноград
19875,1975-03-28,-0.3,3.3,8.1,0,Целиноград
19876,1975-03-29,0.4,2.7,6.1,3.2,Целиноград
19877,1975-03-30,-3.4,-0.2,5,0,Целиноград
19878,1975-03-31,1,4.2,9.1,0.1,Целиноград
19880,1975-04-01,2.3,4.2,8.6,3.5,Целиноград
19881,1975-04-02,1.8,3.2,5.7,0,Целиноград
19882,1975-04-03,-0.9,2.6,7.2,0,Целиноград
19883,1975-04-04,0,3.2,6.9,0.6,Целиноград
19884,1975-04-05,-1.4,2.9,7.8,0,Целиноград
19885,1975-04-06,2.7,8.4,14.4,0.3,Целиноград
19886,1975-04-07,0.1,3.3,9.6,0,Целиноград
19887,1975-04-08,-1.1,4.6,12.5,0,Целиноград
19888,1975-04-09,4.8,8.4,13,3.5,Целиноград
19889,1975-04-10,6.2,12.7,21,0,Целиноград
19890,1975-04-11,6.1,14.3,23.7,0,Целиноград
19891,1975-04-12,5.8,14.4,22.6,0,Целиноград
19892,1975-04-13,6.6,15,23,0,Целиноград
19893,1975-04-14,7.8,15.7,23.8,0,Целиноград
19894,1975-04-15,10.2,16.2,23.4,0,Целиноград
19895,1975-04-16,9.8,16.3,23.3,0,Целиноград
19896,1975-04-17,7.1,12.6,18,0,Целиноград
19897,1975-04-18,6.5,11.6,16.7,0,Целиноград
19898,1975-04-19,3.6,9.1,13.4,1.1,Целиноград
19899,1975-04-20,0.5,4.9,10,0,Целиноград
19900,1975-04-21,-3.1,2,7,8.1,Целиноград
19901,1975-04-22,-8.9,-4,1.4,0.9,Целиноград
19902,1975-04-23,-0.8,3.6,10,1.1,Целиноград
19903,1975-04-24,-7.6,-1.8,5.1,1.3,Целиноград
19904,1975-04-25,-6.4,-0.6,6.1,0,Целиноград
19905,1975-04-26,2.3,9.1,17.6,0,Целиноград
19906,1975-04-27,2.4,11,19.9,0,Целиноград
19907,1975-04-28,5.5,13.6,20.3,0,Целиноград
19908,1975-04-29,5.6,15.2,24.6,0,Целиноград
19909,1975-04-30,10.5,18.2,26.1,0,Целиноград
19911,1975-05-01,10.3,18.6,26.1,0,Целиноград
19912,1975-05-02,0,4.8,21.2,6.9,Целиноград
19913,1975-05-03,-0.1,1.9,4.4,1.9,Целиноград
19914,1975-05-04,0,6.5,13.7,0,Целиноград
19915,1975-05-05,0.1,9.2,18.8,0,Целиноград
19916,1975-05-06,5.3,13.9,24.3,0,Целиноград
19917,1975-05-07,7.1,13.7,20.2,0,Целиноград
19918,1975-05-08,-1.6,2.5,10.3,2.1,Целиноград
19919,1975-05-09,-0.4,7,15.8,0,Целиноград
19920,1975-05-10,0.2,5,9.6,0.8,Целиноград
19921,1975-05-11,0,9.1,18.8,0,Целиноград
19922,1975-05-12,0,5.2,11.2,3,Целиноград
19923,1975-05-13,-5.6,3.1,10.5,0,Целиноград
19924,1975-05-14,6.3,12.1,22.8,0.4,Целиноград
19925,1975-05-15,5.3,14.7,23.2,0,Целиноград
19926,1975-05-16,9.9,16.3,25.3,2.1,Целиноград
19927,1975-05-17,5.2,8.5,16.3,0.5,Целиноград
19928,1975-05-18,2.3,9,19.5,0.1,Целиноград
19929,1975-05-19,-0.7,5.6,11.4,0,Целиноград
19930,1975-05-20,3.3,10.3,19.6,0,Целиноград
19931,1975-05-21,7.6,11.1,17.1,8.2,Целиноград
19932,1975-05-22,0.1,4.6,8.7,4.6,Целиноград
