,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
513610,1980-04-27,-0.2,2.1,6.3,0.2,Березово
513611,1980-04-28,-3,-1.6,5.7,0,Березово
513612,1980-04-29,-8,-5.2,-2.7,0,Березово
513613,1980-04-30,-9.4,-5.9,-2.5,0,Березово
515397,1980-05-01,-11.3,-5.4,1.9,0,Березово
515398,1980-05-02,-10.2,-5,-0.8,0,Березово
515399,1980-05-03,-5.9,-1.5,3.2,0,Березово
515400,1980-05-04,-1.8,2.3,7.7,0,Березово
515401,1980-05-05,-0.5,3.3,8.9,0,Березово
515402,1980-05-06,-1,1.1,4.3,0,Березово
515403,1980-05-07,-1,1.5,4.2,0,Березово
515404,1980-05-08,-2.9,1,6.4,0,Березово
515405,1980-05-09,0,4.5,15.7,0,Березово
515406,1980-05-10,3.1,5.7,8.4,0.5,Березово
515407,1980-05-11,2.4,11.2,21.4,0,Березово
515408,1980-05-12,5.6,10.4,17.6,0,Березово
515409,1980-05-13,1.4,5.8,11.6,0,Березово
515410,1980-05-14,1.2,4.7,7.9,0.8,Березово
515411,1980-05-15,-1.2,5.7,13.6,0,Березово
515412,1980-05-16,1.4,4.8,11.6,0,Березово
515413,1980-05-17,-2.7,-0.2,3.4,0,Березово
515414,1980-05-18,-0.8,1.1,3.4,0,Березово
515415,1980-05-19,-1.2,1.2,3.5,0,Березово
515416,1980-05-20,-3.4,0.3,3.7,0,Березово
515417,1980-05-21,-1.3,3.1,8.4,0,Березово
515418,1980-05-22,3.7,7,12.5,7.3,Березово
515419,1980-05-23,6.9,9.9,12.5,1.7,Березово
515420,1980-05-24,5.1,8.1,12.4,0,Березово
515421,1980-05-25,2.4,5.5,10.4,0,Березово
515422,1980-05-26,1.3,6,10.4,0,Березово
515423,1980-05-27,0.9,3.4,7.9,0,Березово
515424,1980-05-28,-0.7,6.5,13.7,0,Березово
515425,1980-05-29,8.4,11.5,14.4,0.1,Березово
515426,1980-05-30,8.6,12.7,17.4,0,Березово
515427,1980-05-31,4.1,6.6,14.7,5.4,Березово
517183,1980-06-01,3.3,5,7.5,0,Березово
517184,1980-06-02,1.5,3.7,7.2,2.9,Березово
517185,1980-06-03,4.4,8.1,11.7,0,Березово
517186,1980-06-04,0.9,7,12.7,0,Березово
517187,1980-06-05,8.4,13.6,20.6,0,Березово
517188,1980-06-06,9.1,14.5,18.1,0,Березово
517189,1980-06-07,11.5,16.7,24.4,7.2,Березово
517190,1980-06-08,5.5,11.6,17.2,1,Березово
517191,1980-06-09,6.1,9.5,15.2,0,Березово
517192,1980-06-10,2.6,7.5,10.9,1.4,Березово
517193,1980-06-11,2,8.5,15.2,0,Березово
517194,1980-06-12,5.3,13,22.5,1.3,Березово
517195,1980-06-13,17.5,21.6,27.3,0,Березово
517196,1980-06-14,6.7,10.1,20.5,2.1,Березово
517197,1980-06-15,1.9,7.4,10.3,0,Березово
517198,1980-06-16,2.1,10.5,18.5,0,Березово
517199,1980-06-17,9.4,16.4,21.9,0,Березово
517200,1980-06-18,11.2,15.2,20.1,0,Березово
517201,1980-06-19,6,15,20.3,0,Березово
517202,1980-06-20,10.8,15.3,18.9,0,Березово
517203,1980-06-21,9.5,17.5,23.5,0,Березово
517204,1980-06-22,12.9,19.4,27.8,7.1,Березово
517205,1980-06-23,5.4,9.4,16.3,0,Березово
517206,1980-06-24,4,10.3,15.3,0,Березово
517207,1980-06-25,3.9,8.5,14.3,0,Березово
517208,1980-06-26,3.9,12.6,20.4,0,Березово
517209,1980-06-27,8.9,16,21.6,0,Березово
517210,1980-06-28,12.1,17.7,23.2,0,Березово
517211,1980-06-29,14.9,17,19.9,10.4,Березово
517212,1980-06-30,13.5,18,23.9,4.4,Березово
519027,1980-07-01,16,18.3,22.4,28.8,Березово
519028,1980-07-02,15.4,17.7,20.9,4.7,Березово
519029,1980-07-03,14.4,19.8,25,0,Березово
519030,1980-07-04,14.8,18.2,23.5,5.3,Березово
519031,1980-07-05,13.1,16,20.3,0,Березово
519032,1980-07-06,8,13.5,17.2,0.6,Березово
519033,1980-07-07,7.8,14.6,19.8,0,Березово
519034,1980-07-08,12,16.5,19.9,0,Березово
519035,1980-07-09,16.5,19.5,24.3,0,Березово
519036,1980-07-10,8,13.4,19,1.8,Березово
519037,1980-07-11,7,9.4,12.6,0,Березово
519038,1980-07-12,6.7,10.2,12.9,0,Березово
519039,1980-07-13,8.1,10.8,14.2,0,Березово
519040,1980-07-14,7.7,12.8,17,0,Березово
519041,1980-07-15,7,12,16.3,0,Березово
519042,1980-07-16,9.1,11.8,14.6,0,Березово
519043,1980-07-17,7.9,9.6,11.5,0.9,Березово
519044,1980-07-18,7.7,9.9,12.9,0,Березово
519045,1980-07-19,4,11.5,16.9,0,Березово
519046,1980-07-20,5.6,14.3,20.6,0.7,Березово
519047,1980-07-21,13.5,17.5,21.5,0,Березово
519048,1980-07-22,12,15.9,21.5,1.6,Березово
519049,1980-07-23,12.8,16.7,20.9,3.9,Березово
519050,1980-07-24,11.7,15.8,20.4,0,Березово
519051,1980-07-25,8.5,13.8,17.5,0,Березово
519052,1980-07-26,8.1,13.1,17.4,0,Березово
519053,1980-07-27,6.3,12,16.5,0,Березово
519054,1980-07-28,7.5,13.5,18.8,0,Березово
519055,1980-07-29,8.1,15.2,21.9,0,Березово
519056,1980-07-30,7.1,11,15,0,Березово
519057,1980-07-31,5.9,9.8,13.4,0,Березово
520887,1980-08-01,6.4,9.6,11.7,0,Березово
520888,1980-08-02,4.8,9.5,12.6,0,Березово
520889,1980-08-03,5.6,10.2,13.4,1.3,Березово
520890,1980-08-04,3,7.3,11.7,0.3,Березово
520891,1980-08-05,1.7,7.6,12.9,0,Березово
520892,1980-08-06,6.4,10.3,14.4,0,Березово
520893,1980-08-07,8.7,11.2,14.3,0,Березово
520894,1980-08-08,5.8,12.1,17.1,0,Березово
520895,1980-08-09,11.6,13.6,16.5,1.2,Березово
520896,1980-08-10,3.6,9.3,13.7,0,Березово
520897,1980-08-11,3.9,11,17,0,Березово
520898,1980-08-12,8.9,12.6,15.9,0.7,Березово
520899,1980-08-13,5.3,11.3,16,0,Березово
520900,1980-08-14,10.8,12.9,16.2,1.2,Березово
520901,1980-08-15,5.8,8.4,12.9,13.1,Березово
520902,1980-08-16,5.6,8.7,12.1,0,Березово
520903,1980-08-17,4.8,6.5,10.6,0,Березово
520904,1980-08-18,4.4,6.1,8.5,3.6,Березово
520905,1980-08-19,5.9,7.3,9,13.1,Березово
520906,1980-08-20,7.4,9.2,11.4,2.2,Березово
520907,1980-08-21,9.8,12.3,15.8,12.2,Березово
520908,1980-08-22,5.9,8.7,11.9,1.8,Березово
520909,1980-08-23,9.9,13.2,15.8,5.4,Березово
520910,1980-08-24,11.4,14,18.1,0.8,Березово
520911,1980-08-25,10.8,12.9,16.2,7,Березово
520912,1980-08-26,7.9,10.5,14,4.8,Березово
520913,1980-08-27,0.5,6.8,12.6,0,Березово
520914,1980-08-28,6.3,8.3,11.8,33.7,Березово
520915,1980-08-29,4.3,6.7,9.4,3.4,Березово
520916,1980-08-30,4.4,6.1,8.9,2,Березово
520917,1980-08-31,4.4,7.5,11.2,0,Березово
522703,1980-09-01,5.2,7.4,9.8,0,Березово
522704,1980-09-02,5.1,7.1,9.3,0,Березово
522705,1980-09-03,4.5,7.1,11,0,Березово
522706,1980-09-04,1.9,5.9,11.5,0.6,Березово
522707,1980-09-05,2.4,6.2,10.6,2,Березово
522708,1980-09-06,3.9,5,7.8,0.1,Березово
522709,1980-09-07,2.5,4.5,7.1,0,Березово
522710,1980-09-08,-0.7,3,7.7,0,Березово
522711,1980-09-09,-0.1,3.1,7.1,0,Березово
522712,1980-09-10,-2.6,3.5,8.8,0,Березово
522713,1980-09-11,6.2,12.6,19.4,0.5,Березово
522714,1980-09-12,12.8,15.4,20,0.5,Березово
522715,1980-09-13,5.5,12.1,18.6,0,Березово
522716,1980-09-14,8.1,13.9,19,0,Березово
522717,1980-09-15,12.5,16.5,23.2,0.3,Березово
522718,1980-09-16,8.2,13.6,20.3,0,Березово
522719,1980-09-17,6.4,12.3,18.4,0,Березово
522720,1980-09-18,6.9,8.3,13,0,Березово
522721,1980-09-19,7.6,9.1,11.7,0.8,Березово
522722,1980-09-20,9.9,14,19.7,0,Березово
522723,1980-09-21,8.7,13.1,18.6,0,Березово
522724,1980-09-22,7.2,10.9,15.3,1.9,Березово
522725,1980-09-23,2.5,8.4,14.9,0.8,Березово
522726,1980-09-24,6,6.8,9.8,9.6,Березово
522727,1980-09-25,5,5.9,7.7,2.6,Березово
522728,1980-09-26,5.8,6.6,8.3,12.1,Березово
522729,1980-09-27,3,5.2,8.8,0.6,Березово
522730,1980-09-28,-0.8,1.1,4.3,0,Березово
522731,1980-09-29,-3.5,-0.5,3.4,0,Березово
522732,1980-09-30,0.6,2.4,4.1,0.1,Березово
524547,1980-10-01,0.4,2.9,6.8,0.8,Березово
524548,1980-10-02,-1.9,2.2,5,0,Березово
524549,1980-10-03,0.9,2.3,3.9,0,Березово
524550,1980-10-04,-1.6,1.4,5.5,0,Березово
524551,1980-10-05,-2.1,0.2,3.9,0,Березово
524552,1980-10-06,-2.8,-0.3,3.2,0,Березово
524553,1980-10-07,-3.1,-2.1,1.2,0,Березово
524554,1980-10-08,-4.1,-2.7,0.1,0,Березово
524555,1980-10-09,-2.4,-0.3,1.8,0,Березово
524556,1980-10-10,-2.4,-0.6,2,1.3,Березово
524557,1980-10-11,0,3.9,8.1,0,Березово
524558,1980-10-12,1.5,5.5,10.3,0,Березово
524559,1980-10-13,1.5,3.8,7.6,0,Березово
524560,1980-10-14,2.7,5.7,10,0,Березово
524561,1980-10-15,2.6,4.2,6.6,0,Березово
524562,1980-10-16,-2.1,1.6,5.6,0,Березово
524563,1980-10-17,-1.1,1.7,5.9,0,Березово
524564,1980-10-18,-1.4,1,4.3,0,Березово
524565,1980-10-19,-2.2,0.2,1.7,0.4,Березово
524566,1980-10-20,-1,0.6,2.4,0.6,Березово
524567,1980-10-21,1,4.3,7.3,1,Березово
524568,1980-10-22,0.8,3.7,6.9,0,Березово
524569,1980-10-23,-1.9,0.3,4.4,0.8,Березово
524570,1980-10-24,-0.6,-0.4,0,7.8,Березово
524571,1980-10-25,-7.3,-4.8,-0.5,0,Березово
524572,1980-10-26,-15.1,-11,-6.9,0,Березово
524573,1980-10-27,-8.9,-2.5,1.7,6.6,Березово
524574,1980-10-28,-1.8,0.8,4.4,1,Березово
524575,1980-10-29,-5.5,-3.8,-1.5,0,Березово
524576,1980-10-30,-5.6,-4.7,-3.1,1.5,Березово
524577,1980-10-31,-6.6,-5.2,-4.3,1.4,Березово
526331,1980-11-01,-13.6,-9.3,-6.2,0,Березово
526332,1980-11-02,-7.8,-0.4,2.8,1.2,Березово
526333,1980-11-03,-2.6,-0.5,2.4,2.1,Березово
526334,1980-11-04,-1.6,-0.2,1.7,0,Березово
526335,1980-11-05,-3.6,-1.8,-0.5,1.1,Березово
526336,1980-11-06,-4.2,-3.2,-1.6,1.4,Березово
526337,1980-11-07,-5.8,-5,-3.9,5.1,Березово
526338,1980-11-08,-11.8,-7.9,-5.7,4.1,Березово
526339,1980-11-09,-15.2,-12,-8,0,Березово
526340,1980-11-10,-14,-12.9,-11.1,0,Березово
526341,1980-11-11,-12.5,-7.2,-3.7,3.7,Березово
526342,1980-11-12,-11.2,-6.7,-1.1,2.8,Березово
526343,1980-11-13,-11.1,-7.7,-1.1,2.1,Березово
526344,1980-11-14,-13.7,-8,-5.9,0,Березово
526345,1980-11-15,-21.6,-18.6,-13.6,0,Березово
526346,1980-11-16,-25,-22.9,-20.4,0.2,Березово
526347,1980-11-17,-30.5,-27.1,-22.4,0,Березово
526348,1980-11-18,-22.5,-11.5,-5.7,1,Березово
526349,1980-11-19,-6.7,-2.3,-0.5,4.8,Березово
526350,1980-11-20,-0.9,1.5,2.6,3.7,Березово
526351,1980-11-21,-11.2,-1.8,1.6,10.8,Березово
526352,1980-11-22,-16.1,-12.9,-7.6,0.9,Березово
526353,1980-11-23,-15,-9.2,-5.8,6.6,Березово
526354,1980-11-24,-23.7,-20.6,-13.6,0,Березово
526355,1980-11-25,-26.5,-20,-15.2,0.3,Березово
526356,1980-11-26,-17.5,-15.5,-12.7,4.4,Березово
526357,1980-11-27,-24.4,-18.9,-13.4,6.6,Березово
526358,1980-11-28,-31.3,-28.2,-24,1.2,Березово
526359,1980-11-29,-37.5,-34.2,-31.1,0,Березово
526360,1980-11-30,-40.3,-37.5,-35.4,0,Березово
528102,1980-12-01,-37.5,-29.3,-21.2,2.4,Березово
528103,1980-12-02,-35.7,-29.7,-21.7,0.4,Березово
528104,1980-12-03,-39,-32,-22.4,1.3,Березово
528105,1980-12-04,-22.5,-19.3,-12.3,1.7,Березово
528106,1980-12-05,-24,-19.5,-11.7,2.8,Березово
528107,1980-12-06,-23.7,-20.4,-16.6,1.2,Березово
528108,1980-12-07,-18.5,-15.1,-2.2,0.4,Березово
528109,1980-12-08,-15,-7.3,-1.4,2.6,Березово
528110,1980-12-09,-18.5,-14.8,-11,1,Березово
528111,1980-12-10,-22.1,-18.4,-15.8,0,Березово
528112,1980-12-11,-18.8,-13.2,-10.8,1.8,Березово
528113,1980-12-12,-26.5,-19,-13.2,1,Березово
528114,1980-12-13,-32.7,-30.2,-25.9,0,Березово
528115,1980-12-14,-33.2,-28,-19.1,0.7,Березово
528116,1980-12-15,-20.2,-6.9,0.3,1.4,Березово
528117,1980-12-16,-24.3,-14.2,-0.6,0.6,Березово
528118,1980-12-17,-24.5,-13.9,-9.1,5.7,Березово
528119,1980-12-18,-16.4,-12.7,-9.3,2.9,Березово
528120,1980-12-19,-12.7,-9.9,-6.6,0,Березово
528121,1980-12-20,-13,-8.6,-5.8,0,Березово
528122,1980-12-21,-18.5,-13.6,-9.8,0,Березово
528123,1980-12-22,-22,-20.8,-18.2,0,Березово
528124,1980-12-23,-22.6,-15.4,-9.1,1,Березово
528125,1980-12-24,-14,-11.5,-9.1,0,Березово
528126,1980-12-25,-14.6,-12.3,-11,0,Березово
528127,1980-12-26,-18,-15.6,-13.2,2.9,Березово
528128,1980-12-27,-18.3,-16.6,-11.3,2.8,Березово
528129,1980-12-28,-11.8,-10.2,-8.6,0,Березово
528130,1980-12-29,-23.1,-15.3,-9.3,0,Березово
528131,1980-12-30,-24.5,-20.6,-16,1.2,Березово
528132,1980-12-31,-22.5,-15.9,-11.4,0.8,Березово
508365,1981-01-01,-14.5,-11.9,-7.9,0.2,Березово
508366,1981-01-02,-19.4,-10.4,-1.9,2.3,Березово
508367,1981-01-03,-6.6,-4.3,-2.4,0,Березово
508368,1981-01-04,-10.7,-8.5,-6.1,0,Березово
508369,1981-01-05,-13.5,-7,-2,7.4,Березово
508370,1981-01-06,-19,-14.3,-6.2,0.5,Березово
508371,1981-01-07,-8.3,-6.1,-4.5,0.2,Березово
508372,1981-01-08,-10.8,-9.3,-6.8,0,Березово
508373,1981-01-09,-12,-9.4,-5.4,0.2,Березово
508374,1981-01-10,-18.5,-15.6,-8.1,0.2,Березово
508375,1981-01-11,-19.5,-15.8,-12.7,0.2,Березово
508376,1981-01-12,-19.8,-16.5,-14.8,0.3,Березово
508377,1981-01-13,-25.5,-21.2,-17.8,0,Березово
508378,1981-01-14,-22.5,-19.8,-16.7,0,Березово
508379,1981-01-15,-25.3,-23.8,-22.2,0,Березово
508380,1981-01-16,-23.2,-14.9,-12.1,4.9,Березово
508381,1981-01-17,-14.7,-11.8,-8.6,0.6,Березово
508382,1981-01-18,-13.9,-11.1,-8.9,0.2,Березово
508383,1981-01-19,-17.1,-13.2,-9.5,0,Березово
508384,1981-01-20,-20.8,-19.3,-15.9,0,Березово
508385,1981-01-21,-23.2,-21.4,-19.7,0,Березово
508386,1981-01-22,-21.3,-16.9,-13.3,0.6,Березово
508387,1981-01-23,-21.5,-18,-14.6,0.3,Березово
508388,1981-01-24,-20.3,-16.8,-12.9,0.2,Березово
508389,1981-01-25,-17.8,-13.7,-10.7,0.3,Березово
508390,1981-01-26,-12.8,-7.1,-4.9,0,Березово
508391,1981-01-27,-15.2,-9.6,-5.3,0,Березово
508392,1981-01-28,-16.9,-11.4,-9.4,0.4,Березово
508393,1981-01-29,-13.3,-9,-4.7,2.4,Березово
508394,1981-01-30,-14.7,-12,-4.7,1.6,Березово
508395,1981-01-31,-22,-16.4,-13.2,1.3,Березово
510043,1981-02-01,-20.5,-17,-12,1.8,Березово
510044,1981-02-02,-28.7,-24.4,-20.3,0,Березово
510045,1981-02-03,-24.7,-18.6,-13.6,1.9,Березово
510046,1981-02-04,-14.4,-10.7,-7.6,0.6,Березово
510047,1981-02-05,-13.7,-11.8,-10.2,0.8,Березово
510048,1981-02-06,-22,-17.6,-11.6,0,Березово
510049,1981-02-07,-21.1,-10.1,-5.8,1.7,Березово
510050,1981-02-08,-7.4,-6.6,-5.6,1.1,Березово
510051,1981-02-09,-9.2,-8,-6.7,0.2,Березово
510052,1981-02-10,-12.9,-11.5,-7.6,0.2,Березово
510053,1981-02-11,-16.2,-13.6,-10.7,0,Березово
510054,1981-02-12,-20.5,-18,-15,0,Березово
510055,1981-02-13,-24.2,-20.4,-17.5,0,Березово
510056,1981-02-14,-22.2,-19.9,-17.4,0.2,Березово
510057,1981-02-15,-25.1,-20.5,-16,0.5,Березово
510058,1981-02-16,-27.2,-22.9,-16.3,0,Березово
510059,1981-02-17,-16.5,-10.4,-7.3,1.4,Березово
510060,1981-02-18,-20.4,-15.6,-11.1,0,Березово
510061,1981-02-19,-26.5,-23.6,-19.5,0,Березово
510062,1981-02-20,-24.1,-16.5,-6.9,0,Березово
510063,1981-02-21,-11.2,-8.3,-5,0,Березово
510064,1981-02-22,-19.7,-12.9,-8.3,0,Березово
510065,1981-02-23,-21.4,-14.6,-7.4,0,Березово
510066,1981-02-24,-16.6,-11.9,-6.1,0,Березово
510067,1981-02-25,-16.1,-11.3,-7.1,0,Березово
510068,1981-02-26,-18.8,-13.4,-6.6,0,Березово
510069,1981-02-27,-20.9,-14,-7.5,0,Березово
510070,1981-02-28,-17.6,-8.5,-2.1,2.7,Березово
511830,1981-03-01,-20.4,-16.9,-7.9,0.5,Березово
511831,1981-03-02,-22.3,-21,-19.3,0.7,Березово
511832,1981-03-03,-22.3,-12.7,-5.3,0,Березово
511833,1981-03-04,-25.5,-21.4,-9.2,0,Березово
511834,1981-03-05,-23.5,-22.1,-20.3,0.1,Березово
511835,1981-03-06,-24.5,-23.2,-21.6,0.2,Березово
511836,1981-03-07,-28.8,-25.1,-21.4,0,Березово
511837,1981-03-08,-33.8,-29.8,-23.7,0,Березово
511838,1981-03-09,-32.9,-28.9,-24.3,0,Березово
511839,1981-03-10,-31.5,-28,-23.3,0,Березово
511840,1981-03-11,-33.4,-29.6,-26.6,0,Березово
511841,1981-03-12,-33.3,-30,-27.1,2.6,Березово
511842,1981-03-13,-32.1,-29.4,-24.7,1.5,Березово
511843,1981-03-14,-34.2,-30.8,-26.3,0,Березово
511844,1981-03-15,-36.7,-26.3,-9.1,0.3,Березово
511845,1981-03-16,-13,-11.4,-9,0,Березово
511846,1981-03-17,-19.9,-13.9,-7,0,Березово
511847,1981-03-18,-19.5,-13.8,-8.1,0,Березово
511848,1981-03-19,-18.3,-11.6,-4.8,0.4,Березово
511849,1981-03-20,-14.6,-9.1,-4.6,0.5,Березово
511850,1981-03-21,-15.2,-9,-3,0,Березово
511851,1981-03-22,-6.7,-4.2,-2.1,0.2,Березово
511852,1981-03-23,-6,-4.8,-3,1.8,Березово
511853,1981-03-24,-11,-6.9,-1.1,0,Березово
511854,1981-03-25,-8.2,-0.8,6.6,0.4,Березово
511855,1981-03-26,-4.7,1.6,6.6,0,Березово
511856,1981-03-27,0,2,4.6,0,Березово
511857,1981-03-28,-1.8,-0.2,1.9,8,Березово
511858,1981-03-29,-5.2,-3.2,-1.2,8.3,Березово
511859,1981-03-30,-12.1,-8.8,-3.6,0.5,Березово
511860,1981-03-31,-11.5,-6.3,-0.3,0,Березово
513614,1981-04-01,-11.2,-4.8,-1.5,2,Березово
513615,1981-04-02,-21.6,-12.8,-5.2,0,Березово
513616,1981-04-03,-11.8,-4.1,3.4,0,Березово
513617,1981-04-04,-15.2,-9.3,1.8,0,Березово
513618,1981-04-05,-24.7,-18.9,-13.9,0,Березово
513619,1981-04-06,-25.5,-15.6,-3.6,0,Березово
513620,1981-04-07,-8.1,-1.3,4.2,0,Березово
513621,1981-04-08,-4.7,-0.9,3.2,5.4,Березово
513622,1981-04-09,-1.8,-0.7,2.2,10.2,Березово
513623,1981-04-10,-9.8,-7.6,-1.7,1.6,Березово
513624,1981-04-11,-13,-10.4,-5.3,0.9,Березово
513625,1981-04-12,-19.5,-11.2,-4.5,0,Березово
513626,1981-04-13,-13.1,-9.7,-5.9,0,Березово
513627,1981-04-14,-17.1,-10.9,-4.6,0,Березово
513628,1981-04-15,-19.6,-11.1,-3.7,2.5,Березово
513629,1981-04-16,-10.2,-5.8,-1.8,1.4,Березово
513630,1981-04-17,-15.6,-8.3,-4.6,0,Березово
513631,1981-04-18,-16.4,-10.4,-3.5,0,Березово
513632,1981-04-19,-13.5,-4.4,4.3,0,Березово
513633,1981-04-20,-7.2,-5,0,0,Березово
513634,1981-04-21,-6.7,1,5.8,0,Березово
513635,1981-04-22,0.1,2.2,4.9,0,Березово
513636,1981-04-23,-6,-0.1,4.6,0,Березово
513637,1981-04-24,-3.1,-0.4,4,1.7,Березово
513638,1981-04-25,-5.4,-2.4,0.4,0,Березово
513639,1981-04-26,-9,-3.6,0.8,0,Березово
513640,1981-04-27,-6.7,-1.8,2.9,1.3,Березово
513641,1981-04-28,-6.2,-2.3,0.8,0,Березово
513642,1981-04-29,-9.6,-2.5,3.7,1.1,Березово
513643,1981-04-30,0.7,6.6,11.9,0.3,Березово
515428,1981-05-01,2.7,6.3,9.9,0,Березово
515429,1981-05-02,1.4,4.4,6.9,0,Березово
515430,1981-05-03,1.6,5,9.5,0,Березово
515431,1981-05-04,-0.1,0.9,5.2,2.2,Березово
515432,1981-05-05,-0.2,4.6,9.3,0,Березово
515433,1981-05-06,-0.3,4.4,8.9,0,Березово
515434,1981-05-07,-0.3,2.6,7,0,Березово
515435,1981-05-08,-0.4,2.9,11.3,8.5,Березово
515436,1981-05-09,-1.8,0.3,4.6,1.2,Березово
515437,1981-05-10,-1.9,0.3,3.4,0,Березово
515438,1981-05-11,-1.4,1.2,5.3,6.6,Березово
515439,1981-05-12,-2.9,0.1,1.3,2.6,Березово
515440,1981-05-13,-10.8,-5.3,0,0,Березово
515441,1981-05-14,-4.1,-1.1,1.6,6.1,Березово
515442,1981-05-15,-4.9,-3,-0.7,0,Березово
515443,1981-05-16,-6.4,-3,0.6,0,Березово
515444,1981-05-17,-6.1,-3.4,-1.1,0,Березово
515445,1981-05-18,-7,-4.5,-0.8,0,Березово
515446,1981-05-19,-5.3,0.9,7.1,0,Березово
515447,1981-05-20,1.3,4.6,9.6,0,Березово
515448,1981-05-21,-2.5,-1.2,2.8,0,Березово
515449,1981-05-22,-5.3,-2.2,2.7,2.2,Березово
515450,1981-05-23,-4.4,0.3,5.6,0,Березово
515451,1981-05-24,3.6,5.2,8.3,2.4,Березово
