,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22778,1984-09-25,1.8,5.8,8.8,3.5,Омск
22779,1984-09-26,1.9,5.9,8.4,6.7,Омск
22780,1984-09-27,1.7,3.3,5.2,6.3,Омск
22781,1984-09-28,1.7,4,6.8,9.2,Омск
22782,1984-09-29,1.5,4.5,7.8,0,Омск
22783,1984-09-30,1,3.8,6.5,0,Омск
22785,1984-10-01,-2.3,2.7,8.2,0,Омск
22786,1984-10-02,0.3,5.9,12.5,0,Омск
22787,1984-10-03,3.5,9.6,17.7,0,Омск
22788,1984-10-04,1.2,9.4,17,0,Омск
22789,1984-10-05,5.7,7.1,11.2,4.7,Омск
22790,1984-10-06,0,2.6,6.9,1,Омск
22791,1984-10-07,-2,-1,1,0.4,Омск
22792,1984-10-08,-2.3,-1,0.8,5,Омск
22793,1984-10-09,-3.8,-2.1,-0.6,5.5,Омск
22794,1984-10-10,-2.9,-1.3,1.3,1.6,Омск
22795,1984-10-11,1,3.5,6.4,5.6,Омск
22796,1984-10-12,-0.5,0.2,4.4,2.5,Омск
22797,1984-10-13,-4.8,-3.5,0.3,0,Омск
22798,1984-10-14,-4.9,-1.7,1.6,10.4,Омск
22799,1984-10-15,1.2,5.7,10.5,6.7,Омск
22800,1984-10-16,-2.2,0.4,9.6,0,Омск
22801,1984-10-17,0.6,4.5,9.7,0,Омск
22802,1984-10-18,3.1,7.6,12,0,Омск
22803,1984-10-19,1.9,6,11.7,0,Омск
22804,1984-10-20,-2,0.8,2.8,0,Омск
22805,1984-10-21,0.2,1.6,3.6,0,Омск
22806,1984-10-22,-1.4,0.3,1.8,0,Омск
22807,1984-10-23,-0.1,3.7,7.8,0,Омск
22808,1984-10-24,2.1,3.7,6.4,3.1,Омск
22809,1984-10-25,-0.2,4,7.7,0.6,Омск
22810,1984-10-26,5.1,7.8,11.4,0,Омск
22811,1984-10-27,-0.5,3.1,8.9,6.1,Омск
22812,1984-10-28,-4.6,-1.9,0.4,0,Омск
22813,1984-10-29,-7.7,-2.9,-0.9,0.8,Омск
22814,1984-10-30,-6.1,0.9,4.7,1.8,Омск
22815,1984-10-31,0.7,3.4,5.7,3.7,Омск
22817,1984-11-01,-5.4,-4.3,0.8,0.5,Омск
22818,1984-11-02,-7,-3.4,-0.9,6.2,Омск
22819,1984-11-03,-15.8,-7.7,-1,2.5,Омск
22820,1984-11-04,-20,-16.1,-11.9,0.4,Омск
22821,1984-11-05,-17.1,-13,-10.3,2.3,Омск
22822,1984-11-06,-20.8,-15.8,-11.8,0.4,Омск
22823,1984-11-07,-21.4,-17.4,-13.3,2.2,Омск
22824,1984-11-08,-25.9,-23.5,-20.5,0,Омск
22825,1984-11-09,-26.7,-21.7,-17.6,2.2,Омск
22826,1984-11-10,-23.9,-21,-18.2,0,Омск
22827,1984-11-11,-21.2,-19.4,-18.2,1.2,Омск
22828,1984-11-12,-28.1,-23.8,-19.9,0,Омск
22829,1984-11-13,-28.4,-24.2,-19.8,0.2,Омск
22830,1984-11-14,-29,-23.2,-18.1,0,Омск
22831,1984-11-15,-21.7,-16.6,-12.8,0,Омск
22832,1984-11-16,-13,-9.8,-8.4,0.4,Омск
22833,1984-11-17,-13.6,-9.9,-7.3,1.2,Омск
22834,1984-11-18,-24.7,-22.2,-13.2,0,Омск
22835,1984-11-19,-29,-25.2,-18.7,0,Омск
22836,1984-11-20,-25.9,-20.8,-11.3,0.3,Омск
22837,1984-11-21,-14.5,-9.6,-5.8,0,Омск
22838,1984-11-22,-14.3,-12.2,-9.5,0,Омск
22839,1984-11-23,-9.6,-6.6,-4.9,2.3,Омск
22840,1984-11-24,-16.8,-12.7,-4.9,0,Омск
22841,1984-11-25,-16.7,-15,-12.4,0,Омск
22842,1984-11-26,-12.5,-6.2,-1.6,0,Омск
22843,1984-11-27,-2.7,-1,0.3,6.5,Омск
22844,1984-11-28,-19.5,-11.2,0,1.7,Омск
22845,1984-11-29,-26.4,-22.9,-19.3,1.9,Омск
22846,1984-11-30,-33.3,-29.8,-26.1,0.3,Омск
22848,1984-12-01,-34.5,-30.7,-28,0,Омск
22849,1984-12-02,-28.1,-26.5,-23.2,0,Омск
22850,1984-12-03,-27.7,-23.7,-20.2,0,Омск
22851,1984-12-04,-24.3,-22.1,-18.2,0,Омск
22852,1984-12-05,-23.7,-15.5,-11.4,1.8,Омск
22853,1984-12-06,-23.6,-18.4,-10.4,1.2,Омск
22854,1984-12-07,-29,-25.5,-22,1.1,Омск
22855,1984-12-08,-34.2,-29.9,-27.3,0,Омск
22856,1984-12-09,-37.1,-34.9,-30,0,Омск
22857,1984-12-10,-40.2,-38.7,-36.3,0,Омск
22858,1984-12-11,-41.9,-39.8,-37.4,0,Омск
22859,1984-12-12,-39.6,-37.8,-35.6,0,Омск
22860,1984-12-13,-38.7,-35.8,-31.4,0,Омск
22861,1984-12-14,-35.6,-31.9,-27.8,0,Омск
22862,1984-12-15,-31.9,-27.5,-22.2,0,Омск
22863,1984-12-16,-28.2,-23.5,-17.9,0,Омск
22864,1984-12-17,-18.6,-14.5,-10.3,1.3,Омск
22865,1984-12-18,-20.6,-15.1,-7.9,0,Омск
22866,1984-12-19,-23.6,-19,-11.7,2.3,Омск
22867,1984-12-20,-31.2,-25.7,-12.5,0,Омск
22868,1984-12-21,-29.5,-22.9,-15.4,0,Омск
22869,1984-12-22,-16.8,-13.9,-10.7,0.4,Омск
22870,1984-12-23,-15.1,-12.4,-9.9,0.7,Омск
22871,1984-12-24,-16.8,-15.2,-13.4,0.4,Омск
22872,1984-12-25,-22,-19.1,-14.9,1,Омск
22873,1984-12-26,-25.6,-21.5,-17.4,0.6,Омск
22874,1984-12-27,-26.7,-20.7,-14.6,0.6,Омск
22875,1984-12-28,-19.4,-16.8,-14.8,0,Омск
22876,1984-12-29,-19.6,-17.9,-15.6,0,Омск
22877,1984-12-30,-23.7,-20.9,-18.6,1.5,Омск
22878,1984-12-31,-32,-25.3,-20.9,1.8,Омск
22880,1985-01-01,-32.6,-23.5,-14.5,0,Омск
22881,1985-01-02,-19.6,-17,-14.5,0,Омск
22882,1985-01-03,-21.1,-18.1,-15,0,Омск
22883,1985-01-04,-24.6,-21.1,-17,0.4,Омск
22884,1985-01-05,-25.9,-23.5,-19.6,0,Омск
22885,1985-01-06,-24.8,-21.5,-17.9,0,Омск
22886,1985-01-07,-23,-19,-12.5,0,Омск
22887,1985-01-08,-20.6,-14.2,-8.5,0,Омск
22888,1985-01-09,-18.7,-14.2,-9.7,0,Омск
22889,1985-01-10,-22.7,-17.4,-11.2,0,Омск
22890,1985-01-11,-20.6,-15.5,-6.3,0,Омск
22891,1985-01-12,-23.1,-18,-13.9,0,Омск
22892,1985-01-13,-21.7,-19.3,-16.9,0.3,Омск
22893,1985-01-14,-19.8,-17.9,-16.5,0.2,Омск
22894,1985-01-15,-22.8,-20.2,-16.9,0.7,Омск
22895,1985-01-16,-23.1,-19.5,-15.2,0.3,Омск
22896,1985-01-17,-16.4,-13.9,-12.4,1,Омск
22897,1985-01-18,-18.9,-15.4,-12.2,0.2,Омск
22898,1985-01-19,-24.9,-22.2,-18.7,0,Омск
22899,1985-01-20,-25.6,-17.6,-13.9,0.7,Омск
22900,1985-01-21,-17.8,-15.2,-12.4,0.3,Омск
22901,1985-01-22,-17.6,-14.5,-11.8,0,Омск
22902,1985-01-23,-24.8,-17.7,-9.4,1.4,Омск
22903,1985-01-24,-25.7,-21.6,-15.7,0.6,Омск
22904,1985-01-25,-21.1,-11.1,-5.1,1.7,Омск
22905,1985-01-26,-6.8,-5.2,-3.7,0,Омск
22906,1985-01-27,-5.6,-4.5,-3.7,3,Омск
22907,1985-01-28,-9.4,-7.3,-5.3,0,Омск
22908,1985-01-29,-12.3,-9.1,-6.5,0,Омск
22909,1985-01-30,-11.5,-5.6,-2.2,2,Омск
22910,1985-01-31,-20.7,-15.1,-9.9,0,Омск
22912,1985-02-01,-19.5,-15.9,-11.6,0,Омск
22913,1985-02-02,-17.7,-14.1,-11.3,0.6,Омск
22914,1985-02-03,-23.6,-19.2,-15.2,0,Омск
22915,1985-02-04,-26.7,-21.5,-16.8,0,Омск
22916,1985-02-05,-23.1,-19.4,-15.4,0,Омск
22917,1985-02-06,-17.3,-16.3,-15.4,0.6,Омск
22918,1985-02-07,-21.6,-19.9,-16.2,0.7,Омск
22919,1985-02-08,-23.8,-22.8,-20.8,3.7,Омск
22920,1985-02-09,-23.4,-21.8,-19.8,2.4,Омск
22921,1985-02-10,-30.7,-25.4,-20.6,0,Омск
22922,1985-02-11,-24.1,-19.1,-13.9,1.3,Омск
22923,1985-02-12,-21.7,-15.1,-12,1.8,Омск
22924,1985-02-13,-25,-19.4,-12.2,0,Омск
22925,1985-02-14,-25.6,-20,-17,2.7,Омск
22926,1985-02-15,-24.8,-19.9,-13.6,0,Омск
22927,1985-02-16,-17.8,-13.4,-10.5,0,Омск
22928,1985-02-17,-21.7,-17.8,-13.5,0,Омск
22929,1985-02-18,-21.6,-18.6,-15,0,Омск
22930,1985-02-19,-20.1,-17.4,-13.7,0,Омск
22931,1985-02-20,-20.1,-18.2,-15.5,0,Омск
22932,1985-02-21,-20.1,-15.5,-9.5,0,Омск
22933,1985-02-22,-15.3,-12.4,-8.9,0,Омск
22934,1985-02-23,-20.6,-15.6,-11.6,0,Омск
22935,1985-02-24,-23.6,-16,-10.4,0.2,Омск
22936,1985-02-25,-21.7,-18.2,-13.8,0,Омск
22937,1985-02-26,-29.8,-20.6,-12.6,0,Омск
22938,1985-02-27,-23.2,-19.9,-16.2,0,Омск
22939,1985-02-28,-26.3,-20.8,-15.2,0,Омск
22941,1985-03-01,-28.3,-21.1,-13.8,0,Омск
22942,1985-03-02,-27.2,-20.5,-15.1,0,Омск
22943,1985-03-03,-29.2,-22.4,-15.2,0,Омск
22944,1985-03-04,-26.8,-19.5,-13.1,0,Омск
22945,1985-03-05,-24.8,-17.2,-10.9,0.4,Омск
22946,1985-03-06,-17.5,-14,-10.4,0,Омск
22947,1985-03-07,-20.2,-12.8,-5.5,0,Омск
22948,1985-03-08,-21.6,-14.5,-8.2,0,Омск
22949,1985-03-09,-21.3,-16.6,-10,0,Омск
22950,1985-03-10,-20.7,-14.4,-4.5,0,Омск
22951,1985-03-11,-15.5,-9.8,-2.9,0,Омск
22952,1985-03-12,-14.3,-11.7,-7.8,0.2,Омск
22953,1985-03-13,-15,-11.5,-7.9,0.4,Омск
22954,1985-03-14,-18,-12.4,-6.7,0,Омск
22955,1985-03-15,-16,-10.9,-6.3,0,Омск
22956,1985-03-16,-14.7,-8.7,-2.2,0,Омск
22957,1985-03-17,-15.2,-9.5,-2.9,0,Омск
22958,1985-03-18,-12.5,-7.6,-0.2,0,Омск
22959,1985-03-19,-13.3,-7.4,-0.7,0,Омск
22960,1985-03-20,-10.5,-5.5,-1.3,0,Омск
22961,1985-03-21,-7,-4.6,-1.5,0.4,Омск
22962,1985-03-22,-13.4,-5.2,1.1,0,Омск
22963,1985-03-23,-5.7,-2,1.8,0,Омск
22964,1985-03-24,-6,-3.4,-0.4,0.9,Омск
22965,1985-03-25,-13.2,-5.9,0.2,0,Омск
22966,1985-03-26,-9.4,-2.7,3.1,0,Омск
22967,1985-03-27,-9.4,-4.5,-0.6,0,Омск
22968,1985-03-28,-9,-4.1,0.5,0,Омск
22969,1985-03-29,-2.5,-0.8,1.3,4.3,Омск
22970,1985-03-30,-1.1,1,4.6,2.4,Омск
22971,1985-03-31,-4.2,-0.2,2.9,0,Омск
22973,1985-04-01,-2.9,0.2,3.3,0,Омск
22974,1985-04-02,-4.8,-1.3,1.3,0,Омск
22975,1985-04-03,-0.2,1,3.1,0.3,Омск
22976,1985-04-04,0.3,1.6,3.3,0,Омск
22977,1985-04-05,-1.4,0.1,2.1,0.8,Омск
22978,1985-04-06,0.7,2.7,5,4.9,Омск
22979,1985-04-07,1.4,3.2,6.1,0.4,Омск
22980,1985-04-08,-1.5,1,4.1,0,Омск
22981,1985-04-09,-1.9,0.7,4.5,0,Омск
22982,1985-04-10,-2,0.6,4.1,0,Омск
22983,1985-04-11,-0.6,3.7,8,0,Омск
22984,1985-04-12,2.3,6.8,11.5,0,Омск
22985,1985-04-13,3.6,7.4,11.7,6.9,Омск
22986,1985-04-14,-0.6,2.3,7.4,1.4,Омск
22987,1985-04-15,-2,0.4,4.5,0.4,Омск
22988,1985-04-16,-1.1,0.9,3,0,Омск
22989,1985-04-17,-0.8,1.2,3.4,5.1,Омск
22990,1985-04-18,-1.9,4.1,9.2,0,Омск
22991,1985-04-19,1.9,4.2,8.4,3.8,Омск
22992,1985-04-20,-1.4,2.2,6.1,0,Омск
22993,1985-04-21,1,4,7.6,1.9,Омск
22994,1985-04-22,-1.4,1.5,8.9,6.3,Омск
22995,1985-04-23,-3.9,-0.5,2.7,0.3,Омск
22996,1985-04-24,0.7,7.3,15.4,0,Омск
22997,1985-04-25,7.1,11,17.2,0.4,Омск
22998,1985-04-26,7.4,11.6,15.8,0,Омск
22999,1985-04-27,9.2,16,20.5,0,Омск
23000,1985-04-28,9.6,14.2,20,0,Омск
23001,1985-04-29,4.4,7.1,14.1,0.3,Омск
23002,1985-04-30,2.5,7.2,15.2,0,Омск
23004,1985-05-01,-0.6,4.2,9.5,0,Омск
23005,1985-05-02,-0.4,4.2,9.9,0,Омск
23006,1985-05-03,-0.2,8.6,17,0,Омск
23007,1985-05-04,9.3,14.1,21.2,0,Омск
23008,1985-05-05,1.9,11.4,19.3,0,Омск
23009,1985-05-06,10,16,21.9,0.1,Омск
23010,1985-05-07,6.8,16,25.8,0,Омск
23011,1985-05-08,-1.1,3.3,14.3,3.2,Омск
23012,1985-05-09,-4.6,0.4,6.8,0,Омск
23013,1985-05-10,0.4,6.1,11.8,0.3,Омск
23014,1985-05-11,-3.3,2.3,11.4,2.2,Омск
23015,1985-05-12,-6.2,-4.9,-3.3,0.3,Омск
23016,1985-05-13,-5,-0.7,6.1,1.4,Омск
23017,1985-05-14,-1.1,3.7,10.1,1.3,Омск
23018,1985-05-15,4.9,9.4,15.5,1.3,Омск
23019,1985-05-16,2.7,12.5,22.5,0,Омск
23020,1985-05-17,8.6,13.3,19.7,2.4,Омск
23021,1985-05-18,2.7,8.9,13,0,Омск
23022,1985-05-19,2.1,7.1,11.9,0,Омск
23023,1985-05-20,1.2,7.3,12.5,1.3,Омск
23024,1985-05-21,2.9,6.2,9.8,6.6,Омск
23025,1985-05-22,0.9,9.3,16.2,0,Омск
23026,1985-05-23,5.6,12.8,18.5,0.1,Омск
23027,1985-05-24,4,7.3,15.4,4.2,Омск
23028,1985-05-25,5.5,11.5,18.5,3.4,Омск
23029,1985-05-26,5.7,12.9,18.6,4.3,Омск
23030,1985-05-27,9.6,12.8,17,0.1,Омск
23031,1985-05-28,4.1,11,18.2,0,Омск
23032,1985-05-29,9.3,12.7,17.2,0.6,Омск
23033,1985-05-30,6.3,9.4,14.4,3.6,Омск
23034,1985-05-31,0.5,5.6,10.5,2.7,Омск
23036,1985-06-01,2.6,7.1,14.8,0.9,Омск
23037,1985-06-02,4.8,13.5,20.4,0,Омск
23038,1985-06-03,7.5,11,17.5,3.7,Омск
23039,1985-06-04,2.7,11.1,19,0,Омск
23040,1985-06-05,12,20.2,29.3,0,Омск
23041,1985-06-06,10.2,15.3,25.8,0.1,Омск
23042,1985-06-07,5.4,9.7,14.2,0,Омск
23043,1985-06-08,2.1,11,17.4,0,Омск
23044,1985-06-09,11.7,19.6,28.2,0,Омск
23045,1985-06-10,10.9,16.8,25.6,6.2,Омск
23046,1985-06-11,7.9,9.4,12.4,11.2,Омск
23047,1985-06-12,7,11.6,17.8,0,Омск
23048,1985-06-13,8.3,15.5,22,0,Омск
23049,1985-06-14,10.5,16.1,19.6,2.6,Омск
23050,1985-06-15,10.7,17.3,23.5,0.4,Омск
23051,1985-06-16,12.8,18.6,23.3,0,Омск
23052,1985-06-17,9.5,17.6,23.7,0,Омск
23053,1985-06-18,12.6,15,20,4.1,Омск
23054,1985-06-19,9.7,17,23.4,0,Омск
23055,1985-06-20,11,18.8,25.4,0,Омск
23056,1985-06-21,14.5,19.3,24.6,0.1,Омск
23057,1985-06-22,15.4,20,24.9,0,Омск
23058,1985-06-23,14.1,19.5,24.6,0,Омск
23059,1985-06-24,12.4,20.2,25.3,0,Омск
23060,1985-06-25,11.1,18.5,23.7,0,Омск
23061,1985-06-26,8.6,18.5,25.8,0,Омск
23062,1985-06-27,10.5,20.5,28.6,0,Омск
23063,1985-06-28,12.3,22.7,31.5,0,Омск
23064,1985-06-29,21.5,25.4,32,0,Омск
23065,1985-06-30,17.5,22.7,28.1,0,Омск
23067,1985-07-01,16.5,20.1,24,0,Омск
23068,1985-07-02,8.2,18.4,27.2,0,Омск
23069,1985-07-03,16.7,22.3,29.2,3.3,Омск
23070,1985-07-04,18.2,21.7,26.9,0.1,Омск
23071,1985-07-05,13.2,19.6,24.5,0,Омск
23072,1985-07-06,11.5,19.4,26.5,0,Омск
23073,1985-07-07,14.6,18.4,22.7,1.9,Омск
23074,1985-07-08,10.9,16.7,21.6,0,Омск
23075,1985-07-09,14.4,17.7,23.2,0.8,Омск
23076,1985-07-10,13.5,18.8,24.7,0,Омск
23077,1985-07-11,13.6,19.5,25.3,0,Омск
23078,1985-07-12,9.6,16.9,23.9,0.8,Омск
23079,1985-07-13,13.5,18.3,24.3,4.3,Омск
23080,1985-07-14,12.5,17.4,24,3.5,Омск
23081,1985-07-15,13.4,17.1,21.4,0,Омск
23082,1985-07-16,13,16.3,21.5,2.6,Омск
23083,1985-07-17,9,13,17,0,Омск
23084,1985-07-18,7.2,12.6,18,0,Омск
23085,1985-07-19,6.4,14.3,19.8,5,Омск
23086,1985-07-20,13.6,17.4,23.6,0.3,Омск
23087,1985-07-21,14.3,21.1,26.7,0,Омск
23088,1985-07-22,17.8,21.9,29.4,1.2,Омск
23089,1985-07-23,13.6,18.3,23.6,0.3,Омск
23090,1985-07-24,12.1,19.2,25.8,2.2,Омск
23091,1985-07-25,14.3,20.3,26.5,0,Омск
23092,1985-07-26,16.9,20.4,25.6,0.8,Омск
23093,1985-07-27,11.9,18.4,24.3,1.2,Омск
23094,1985-07-28,12.2,17.2,23.5,1.5,Омск
23095,1985-07-29,12.6,19.1,27.3,0,Омск
23096,1985-07-30,15.7,17.5,21.1,3.4,Омск
23097,1985-07-31,13.6,17.3,23.7,4,Омск
23099,1985-08-01,15.3,20,25.4,0,Омск
23100,1985-08-02,15.3,21,27.8,2,Омск
23101,1985-08-03,14.7,20.2,27,2.2,Омск
23102,1985-08-04,17.3,22.3,28.2,0,Омск
23103,1985-08-05,14.6,18.6,23.6,21.2,Омск
23104,1985-08-06,12.4,17.4,23.6,0.1,Омск
23105,1985-08-07,14.9,16.1,18.4,6,Омск
23106,1985-08-08,14.4,17,19.8,4.2,Омск
23107,1985-08-09,11.2,18.1,24,0,Омск
23108,1985-08-10,16,20.3,24.9,1.2,Омск
23109,1985-08-11,14.9,17.4,20.1,0,Омск
23110,1985-08-12,10.9,14.3,17.6,3.3,Омск
23111,1985-08-13,9.7,12.5,16.2,6.3,Омск
23112,1985-08-14,10.9,13.3,17.8,0.1,Омск
23113,1985-08-15,7.7,12.4,17.6,0,Омск
23114,1985-08-16,5.5,13.2,20.4,0,Омск
23115,1985-08-17,12.8,18,25.5,0.3,Омск
23116,1985-08-18,11.9,18.8,25.9,0,Омск
23117,1985-08-19,14.6,16.5,20.9,11.2,Омск
23118,1985-08-20,11.6,13.2,15,7.9,Омск
23119,1985-08-21,13.1,15.2,19.9,0,Омск
23120,1985-08-22,8.7,15.5,22.6,0,Омск
23121,1985-08-23,13.4,17.3,24.8,2.4,Омск
23122,1985-08-24,9.6,15,20.2,0.8,Омск
23123,1985-08-25,7.4,14.8,21.6,0,Омск
23124,1985-08-26,6.1,14,21.1,0,Омск
23125,1985-08-27,7.3,14.2,22.2,0,Омск
23126,1985-08-28,7.5,16.1,24.1,0,Омск
23127,1985-08-29,11.5,18.5,26.3,0,Омск
23128,1985-08-30,6.9,11,17.5,0.1,Омск
23129,1985-08-31,5.7,8.5,13.5,0.1,Омск
23131,1985-09-01,6.1,12.5,19.6,6.1,Омск
23132,1985-09-02,10.2,12.3,18.6,0.3,Омск
23133,1985-09-03,6,8.4,11.2,4.2,Омск
23134,1985-09-04,5.4,7.3,10.3,4,Омск
23135,1985-09-05,4,8.3,12.9,0,Омск
23136,1985-09-06,9,11.2,15.6,0.8,Омск
23137,1985-09-07,4.5,7.5,9.9,0,Омск
23138,1985-09-08,4,8,12.4,0,Омск
23139,1985-09-09,3.4,10.3,17.7,0,Омск
23140,1985-09-10,7.3,11.7,17.9,0,Омск
23141,1985-09-11,-0.1,8.6,16.2,0,Омск
23142,1985-09-12,2.5,9.3,14,0,Омск
23143,1985-09-13,0.4,9.4,17.2,0,Омск
23144,1985-09-14,5.1,11.9,20.1,0,Омск
23145,1985-09-15,1,13,26.4,0,Омск
23146,1985-09-16,3.5,15.7,26.7,0,Омск
23147,1985-09-17,9.5,18.5,26.9,0,Омск
23148,1985-09-18,10,13.9,19.5,0,Омск
23149,1985-09-19,4.4,12.3,20.6,0,Омск
23150,1985-09-20,6.4,13.8,22.5,0,Омск
23151,1985-09-21,3.3,14.8,24,0,Омск
23152,1985-09-22,11.5,15.4,21.1,0.4,Омск
23153,1985-09-23,8.3,12.3,16.3,0,Омск
23154,1985-09-24,12.4,16.2,21.5,0,Омск
23155,1985-09-25,9.7,14.7,19.4,0,Омск
23156,1985-09-26,2.9,8.7,14.7,0,Омск
23157,1985-09-27,0.2,8.8,16.2,0,Омск
23158,1985-09-28,9.9,13.3,16.9,0,Омск
23159,1985-09-29,3.6,6.8,10,0,Омск
23160,1985-09-30,0,5.6,14.3,0,Омск
23162,1985-10-01,0.8,3.9,6.7,6,Омск
23163,1985-10-02,4.1,5.9,10,0.5,Омск
23164,1985-10-03,2.5,4.4,6.5,1.3,Омск
23165,1985-10-04,2.5,4.3,6.6,6.9,Омск
23166,1985-10-05,0.9,3.1,5,1.2,Омск
23167,1985-10-06,0.1,3.4,7.5,1.9,Омск
23168,1985-10-07,0.8,2.9,4.6,7.7,Омск
23169,1985-10-08,-2.4,-0.9,1.4,0.2,Омск
23170,1985-10-09,-3.5,-1.9,-0.1,0.2,Омск
23171,1985-10-10,-3.1,-2,-0.5,0.2,Омск
23172,1985-10-11,-6.4,-2.5,0.4,0,Омск
23173,1985-10-12,-5.7,-2,1.6,0,Омск
23174,1985-10-13,-0.3,3,7.7,0.3,Омск
23175,1985-10-14,1.9,2.7,4.1,0,Омск
23176,1985-10-15,-0.2,2.4,4.5,0,Омск
23177,1985-10-16,-2.7,2.1,9.2,0,Омск
23178,1985-10-17,-1.8,2.4,8.3,0,Омск
23179,1985-10-18,-2.8,1.5,8.9,0,Омск
23180,1985-10-19,0.8,3.5,10,0,Омск
23181,1985-10-20,-2,0.3,4.3,0,Омск
23182,1985-10-21,-2.7,0.2,3,0,Омск
23183,1985-10-22,-1.4,0.2,1.2,1,Омск
23184,1985-10-23,-0.5,0.8,2.5,1.6,Омск
23185,1985-10-24,-4.9,-1.3,2.8,0,Омск
23186,1985-10-25,-4.8,-2,-0.5,0,Омск
23187,1985-10-26,-8.1,-4.4,-0.3,0,Омск
23188,1985-10-27,-3.1,-1.5,1.9,0.4,Омск
23189,1985-10-28,-1.1,1,3.6,0.3,Омск
23190,1985-10-29,-0.4,1.3,3.3,3.8,Омск
23191,1985-10-30,-2.1,0.2,3.2,2.3,Омск
23192,1985-10-31,-3.1,-1.7,0,0,Омск
23194,1985-11-01,-7.5,-3.6,-0.4,1,Омск
23195,1985-11-02,-4.2,-1.1,1.6,2.9,Омск
23196,1985-11-03,-13.1,-5.5,0.6,7.5,Омск
23197,1985-11-04,-17.7,-14.4,-8.9,0,Омск
23198,1985-11-05,-15,-10,-4.9,0,Омск
23199,1985-11-06,-6.8,-3,0.1,1.2,Омск
23200,1985-11-07,-7,-4.9,-1.6,0.2,Омск
23201,1985-11-08,-5.8,-5.4,-4.2,0,Омск
23202,1985-11-09,-10.1,-7.9,-5.8,0,Омск
23203,1985-11-10,-15.3,-11.6,-8,0,Омск
23204,1985-11-11,-16.1,-13.5,-12.2,0.2,Омск
23205,1985-11-12,-14.8,-12.3,-9.3,1.5,Омск
23206,1985-11-13,-16.1,-11.8,-10.2,0.3,Омск
23207,1985-11-14,-17.6,-7.5,-0.2,5.8,Омск
23208,1985-11-15,-4.8,-3,-1,0,Омск
23209,1985-11-16,-11.9,-4.1,1.1,3.7,Омск
23210,1985-11-17,-18.5,-15.8,-11.9,0,Омск
23211,1985-11-18,-17.6,-14.2,-10.6,0.4,Омск
23212,1985-11-19,-13.7,-7.2,-5.3,2.8,Омск
23213,1985-11-20,-9.1,-6.2,-4.2,3.2,Омск
23214,1985-11-21,-6.8,-4.8,-3,2.3,Омск
23215,1985-11-22,-5.7,-4.9,-3.4,0.3,Омск
23216,1985-11-23,-15.8,-9.6,-4.7,0,Омск
23217,1985-11-24,-16.3,-12.3,-9.9,1,Омск
23218,1985-11-25,-27.7,-24.6,-16.3,0,Омск
23219,1985-11-26,-24,-15.4,-7.6,0.4,Омск
23220,1985-11-27,-7.9,-6,-5.4,3.4,Омск
23221,1985-11-28,-13.8,-8.2,-3.9,0.4,Омск
23222,1985-11-29,-11.5,-7.5,-5.2,0,Омск
23223,1985-11-30,-13.4,-7.9,-4.4,0.4,Омск
23225,1985-12-01,-22.7,-19.5,-12.7,0,Омск
23226,1985-12-02,-21.8,-15.6,-10.3,0,Омск
23227,1985-12-03,-17.4,-14,-11,0,Омск
23228,1985-12-04,-16.6,-14.2,-13,0,Омск
23229,1985-12-05,-13.3,-9.7,-6.7,4,Омск
23230,1985-12-06,-14.8,-7.6,-3.7,5.2,Омск
23231,1985-12-07,-18,-14.7,-10.1,0.2,Омск
23232,1985-12-08,-20.9,-13.1,-4.1,0,Омск
23233,1985-12-09,-11.4,-6.7,-3.1,0.2,Омск
23234,1985-12-10,-10.3,-4.6,-3,5.1,Омск
23235,1985-12-11,-22.5,-18.6,-10.1,0.2,Омск
23236,1985-12-12,-23.1,-15.3,-10.9,0,Омск
23237,1985-12-13,-12.8,-9.9,-8.7,0.6,Омск
23238,1985-12-14,-24.9,-20,-9.3,0.4,Омск
23239,1985-12-15,-24.9,-16.7,-13.2,0.2,Омск
23240,1985-12-16,-16.7,-15.2,-13.9,0,Омск
23241,1985-12-17,-16.6,-13,-8.8,0,Омск
23242,1985-12-18,-20.2,-17.5,-12.8,0,Омск
23243,1985-12-19,-23.2,-20.2,-17.3,0,Омск
23244,1985-12-20,-17.7,-12.9,-10.7,0,Омск
23245,1985-12-21,-10.7,-4.6,1.1,0.6,Омск
23246,1985-12-22,-15.1,-10.7,-7.4,1.2,Омск
23247,1985-12-23,-19.7,-13.8,-4.1,0.9,Омск
23248,1985-12-24,-7.4,-4.3,-2.2,2.3,Омск
23249,1985-12-25,-12.7,-6,-3.5,5.9,Омск
23250,1985-12-26,-23.6,-20.6,-12.6,0.3,Омск
23251,1985-12-27,-17.3,-12.7,-9.9,0.4,Омск
23252,1985-12-28,-19.1,-11.3,-7.4,0.8,Омск
23253,1985-12-29,-20.4,-15.6,-9.9,0.3,Омск
23254,1985-12-30,-20.7,-17.8,-15.9,0.4,Омск
23255,1985-12-31,-21.5,-20.2,-18.3,0,Омск
23257,1986-01-01,-23.1,-15,-7.5,0.6,Омск
23258,1986-01-02,-13.1,-7.2,-3.4,0.5,Омск
23259,1986-01-03,-8.5,-6.3,-3.4,2.1,Омск
23260,1986-01-04,-21.5,-13.8,-4.3,0,Омск
23261,1986-01-05,-23.2,-19.7,-15.4,0.2,Омск
