,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16448,1979-10-05,8,13.8,20,0,Самтредиа
16449,1979-10-06,6.8,14.3,24.2,0,Самтредиа
16450,1979-10-07,9.1,11.8,18,14.2,Самтредиа
16451,1979-10-08,6.5,12.5,19.5,0,Самтредиа
16452,1979-10-09,8,15.7,24.5,0,Самтредиа
16453,1979-10-10,12.2,14.9,17.4,0,Самтредиа
16454,1979-10-11,14.7,18.4,23.7,0,Самтредиа
16455,1979-10-12,15.1,18.9,25.6,0,Самтредиа
16456,1979-10-13,12,17.5,23.7,0,Самтредиа
16457,1979-10-14,14.7,16.4,20,15.6,Самтредиа
16458,1979-10-15,10.5,14.8,19.9,0,Самтредиа
16459,1979-10-16,12.2,17.2,24.2,0,Самтредиа
16460,1979-10-17,8.8,15.3,23.4,0,Самтредиа
16461,1979-10-18,9.5,15.3,23,0,Самтредиа
16462,1979-10-19,10,15.5,24.5,0,Самтредиа
16463,1979-10-20,16.7,19.9,26,0,Самтредиа
16464,1979-10-21,13,18.4,25.4,0,Самтредиа
16465,1979-10-22,17.2,19.1,21.7,2.4,Самтредиа
16466,1979-10-23,12.1,18,26,0.5,Самтредиа
16467,1979-10-24,13.7,15.7,21,31.5,Самтредиа
16468,1979-10-25,11,12.4,14.3,11.7,Самтредиа
16469,1979-10-26,8,10,13,16.5,Самтредиа
16470,1979-10-27,4.4,6.6,9.5,8,Самтредиа
16471,1979-10-28,2,7.3,15.7,0,Самтредиа
16472,1979-10-29,2.9,7.6,13.4,0,Самтредиа
16473,1979-10-30,9,11.4,15,2.2,Самтредиа
16474,1979-10-31,12.2,14.9,17.4,0.1,Самтредиа
16476,1979-11-01,13.2,17.9,26,0,Самтредиа
16477,1979-11-02,11.2,15.6,19.5,24.2,Самтредиа
16478,1979-11-03,7.6,8.7,11.5,21.8,Самтредиа
16479,1979-11-04,7.4,8.1,9.5,6.7,Самтредиа
16480,1979-11-05,6.5,8.4,13.1,4.1,Самтредиа
16481,1979-11-06,6,10.9,17,0,Самтредиа
16482,1979-11-07,11.4,14.3,20,0,Самтредиа
16483,1979-11-08,10.9,14.3,18.3,18.4,Самтредиа
16484,1979-11-09,7.9,11.2,16,8.5,Самтредиа
16485,1979-11-10,5,11.1,20.5,0,Самтредиа
16486,1979-11-11,13.1,16.7,23.3,0,Самтредиа
16487,1979-11-12,14.2,16.3,20.4,0,Самтредиа
16488,1979-11-13,12.4,17.1,23.2,0,Самтредиа
16489,1979-11-14,13.5,15.8,20,10,Самтредиа
16490,1979-11-15,11.9,13,17.4,1.5,Самтредиа
16491,1979-11-16,6,12.4,22,0,Самтредиа
