,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9047,1983-06-30,18,23.5,28,0,Приморско-Ахтарск
9049,1983-07-01,21.7,27.4,34.6,0,Приморско-Ахтарск
9050,1983-07-02,22.5,29.3,35.6,0,Приморско-Ахтарск
9051,1983-07-03,24,30.2,36,0,Приморско-Ахтарск
9052,1983-07-04,21.6,28.5,35.4,0,Приморско-Ахтарск
9053,1983-07-05,21.6,27.5,33.3,0,Приморско-Ахтарск
9054,1983-07-06,22,25.8,31.4,0,Приморско-Ахтарск
9055,1983-07-07,22.5,24.6,27.3,0,Приморско-Ахтарск
9056,1983-07-08,20.6,23.8,27.3,0,Приморско-Ахтарск
9057,1983-07-09,20.8,24.5,28.5,0,Приморско-Ахтарск
9058,1983-07-10,19.6,24.8,29,0,Приморско-Ахтарск
9059,1983-07-11,22.5,26.4,30,0,Приморско-Ахтарск
9060,1983-07-12,23.2,26.2,30.6,0,Приморско-Ахтарск
9061,1983-07-13,21.5,26.1,29.8,0,Приморско-Ахтарск
9062,1983-07-14,20.7,25.8,30.6,7.8,Приморско-Ахтарск
9063,1983-07-15,22.6,25.9,29.4,0,Приморско-Ахтарск
9064,1983-07-16,23.5,26.6,30.5,0,Приморско-Ахтарск
9065,1983-07-17,24.8,27.4,31.1,0,Приморско-Ахтарск
9066,1983-07-18,24,29,32.3,0,Приморско-Ахтарск
9067,1983-07-19,23.9,27.5,31.6,0,Приморско-Ахтарск
9068,1983-07-20,21.8,26,30.3,0,Приморско-Ахтарск
9069,1983-07-21,21.9,25.9,29,0,Приморско-Ахтарск
9070,1983-07-22,18,20.7,27.6,24.5,Приморско-Ахтарск
9071,1983-07-23,16,20,22.9,0,Приморско-Ахтарск
9072,1983-07-24,14.8,19.3,22.3,28.4,Приморско-Ахтарск
9073,1983-07-25,16.8,20.2,24.4,0,Приморско-Ахтарск
9074,1983-07-26,15.8,18.4,21.6,17.4,Приморско-Ахтарск
9075,1983-07-27,12.1,17.6,21.7,2.2,Приморско-Ахтарск
9076,1983-07-28,13.8,18.3,23,0.3,Приморско-Ахтарск
9077,1983-07-29,14.8,19.4,22.8,4.9,Приморско-Ахтарск
9078,1983-07-30,18.2,21.6,26.5,6.5,Приморско-Ахтарск
9079,1983-07-31,19.6,22.2,26.5,0,Приморско-Ахтарск
9081,1983-08-01,20.8,23.1,26.2,0,Приморско-Ахтарск
9082,1983-08-02,20,23,25.5,0,Приморско-Ахтарск
9083,1983-08-03,19.8,23.3,29.2,3.7,Приморско-Ахтарск
9084,1983-08-04,20.1,24.5,28.1,0,Приморско-Ахтарск
9085,1983-08-05,19.1,23.9,28.8,0,Приморско-Ахтарск
9086,1983-08-06,18,23.6,28,0,Приморско-Ахтарск
9087,1983-08-07,18.9,24.7,31.2,0,Приморско-Ахтарск
9088,1983-08-08,21,24.5,28.9,0.2,Приморско-Ахтарск
9089,1983-08-09,19.3,23,28.4,18.4,Приморско-Ахтарск
9090,1983-08-10,20.8,23.3,26.4,14.2,Приморско-Ахтарск
9091,1983-08-11,18.7,22.5,26.7,0,Приморско-Ахтарск
9092,1983-08-12,20,23.6,28,0,Приморско-Ахтарск
9093,1983-08-13,20.5,23.7,27.1,0,Приморско-Ахтарск
9094,1983-08-14,20,24.6,29.1,0,Приморско-Ахтарск
9095,1983-08-15,18,21.4,29.1,8.2,Приморско-Ахтарск
9096,1983-08-16,16,19.4,23,0.5,Приморско-Ахтарск
9097,1983-08-17,13.5,19.4,25.4,0,Приморско-Ахтарск
9098,1983-08-18,18,21.6,25.9,0,Приморско-Ахтарск
9099,1983-08-19,17.5,22.1,27.2,0,Приморско-Ахтарск
9100,1983-08-20,19.6,23.8,29.7,0,Приморско-Ахтарск
9101,1983-08-21,19.8,23.7,26.9,1.2,Приморско-Ахтарск
9102,1983-08-22,16,21.3,26.6,0,Приморско-Ахтарск
9103,1983-08-23,14.1,19.7,25,0,Приморско-Ахтарск
9104,1983-08-24,14.3,20.4,25.5,0,Приморско-Ахтарск
9105,1983-08-25,15,20,25.3,0,Приморско-Ахтарск
9106,1983-08-26,14.8,20.5,26,0,Приморско-Ахтарск
9107,1983-08-27,18.5,20.4,23.5,0.7,Приморско-Ахтарск
9108,1983-08-28,16.8,20,24.5,0,Приморско-Ахтарск
9109,1983-08-29,12.6,18.2,23.2,0,Приморско-Ахтарск
9110,1983-08-30,14.4,19.8,24,0,Приморско-Ахтарск
9111,1983-08-31,12.2,18.4,23.2,0,Приморско-Ахтарск
9113,1983-09-01,13.4,19.1,25.9,0,Приморско-Ахтарск
9114,1983-09-02,15,20.4,28.2,0,Приморско-Ахтарск
9115,1983-09-03,14.9,20.9,27.8,0,Приморско-Ахтарск
9116,1983-09-04,15,21.6,26.3,0,Приморско-Ахтарск
9117,1983-09-05,16.4,20.8,26.4,0,Приморско-Ахтарск
9118,1983-09-06,13.5,20.7,26.9,0,Приморско-Ахтарск
9119,1983-09-07,16,20.6,25.8,0.9,Приморско-Ахтарск
9120,1983-09-08,18.9,20,23.5,0,Приморско-Ахтарск
9121,1983-09-09,13.2,17.3,21.2,0,Приморско-Ахтарск
9122,1983-09-10,16.1,18.9,22.4,0,Приморско-Ахтарск
9123,1983-09-11,16,19.3,22.6,0,Приморско-Ахтарск
9124,1983-09-12,17.5,20.9,25.7,0,Приморско-Ахтарск
9125,1983-09-13,12.3,18.6,23.6,0,Приморско-Ахтарск
9126,1983-09-14,12.5,19,26.2,0,Приморско-Ахтарск
9127,1983-09-15,11.7,18.6,25.3,0,Приморско-Ахтарск
9128,1983-09-16,12,18,23.7,0,Приморско-Ахтарск
9129,1983-09-17,13.3,18.7,25,0,Приморско-Ахтарск
9130,1983-09-18,15.5,21.3,26.8,0,Приморско-Ахтарск
9131,1983-09-19,13.4,19.1,24.6,0,Приморско-Ахтарск
9132,1983-09-20,13.8,19,24.5,0,Приморско-Ахтарск
9133,1983-09-21,14.4,20.2,26.6,0,Приморско-Ахтарск
9134,1983-09-22,14.6,20.4,26.2,0,Приморско-Ахтарск
9135,1983-09-23,15.2,19.1,24.5,0,Приморско-Ахтарск
9136,1983-09-24,15.6,17.1,19.6,0,Приморско-Ахтарск
9137,1983-09-25,14,15.2,18.8,0,Приморско-Ахтарск
9138,1983-09-26,14.4,16.1,19.4,0,Приморско-Ахтарск
9139,1983-09-27,14.5,16.1,17.2,0,Приморско-Ахтарск
9140,1983-09-28,12.8,15.9,19.9,0,Приморско-Ахтарск
9141,1983-09-29,15,17,20,0,Приморско-Ахтарск
9142,1983-09-30,8,14.1,18.1,0,Приморско-Ахтарск
9144,1983-10-01,6.4,12.5,20.9,0,Приморско-Ахтарск
9145,1983-10-02,7.2,10.4,17.4,5,Приморско-Ахтарск
9146,1983-10-03,4.6,9.1,12.9,0,Приморско-Ахтарск
9147,1983-10-04,5,10,14.7,0,Приморско-Ахтарск
9148,1983-10-05,10.7,12.9,15.4,0,Приморско-Ахтарск
9149,1983-10-06,5.6,12.6,16.8,0,Приморско-Ахтарск
9150,1983-10-07,13,15.8,21.2,0,Приморско-Ахтарск
9151,1983-10-08,10.8,14.4,17.3,0,Приморско-Ахтарск
9152,1983-10-09,7,13.5,21.2,0,Приморско-Ахтарск
9153,1983-10-10,10,14.2,20.5,1.7,Приморско-Ахтарск
9154,1983-10-11,10.4,11.3,13.2,0,Приморско-Ахтарск
9155,1983-10-12,9,13.2,19.5,0,Приморско-Ахтарск
9156,1983-10-13,7.8,12.6,19.4,0,Приморско-Ахтарск
9157,1983-10-14,10.9,13.4,16,0,Приморско-Ахтарск
9158,1983-10-15,6.6,11.6,17,0,Приморско-Ахтарск
9159,1983-10-16,7,11.2,18,0,Приморско-Ахтарск
9160,1983-10-17,6,11.2,17,0,Приморско-Ахтарск
9161,1983-10-18,8.4,14.7,23.3,0,Приморско-Ахтарск
9162,1983-10-19,9.5,15.1,22.5,0,Приморско-Ахтарск
9163,1983-10-20,9,13.6,18.5,0,Приморско-Ахтарск
9164,1983-10-21,10,12.4,15.2,0,Приморско-Ахтарск
9165,1983-10-22,10.4,11.9,15,0,Приморско-Ахтарск
9166,1983-10-23,7.8,9,13,7.5,Приморско-Ахтарск
9167,1983-10-24,8.2,9.5,11.7,0,Приморско-Ахтарск
9168,1983-10-25,5.5,8.1,11,0,Приморско-Ахтарск
9169,1983-10-26,6.1,8.5,12.6,0,Приморско-Ахтарск
9170,1983-10-27,1.8,7.7,15,0,Приморско-Ахтарск
9171,1983-10-28,3.6,8.1,14.5,0,Приморско-Ахтарск
9172,1983-10-29,4.8,9.9,17.2,0,Приморско-Ахтарск
9173,1983-10-30,9.3,11.6,14.6,3.5,Приморско-Ахтарск
9174,1983-10-31,7,8.3,10.9,35.8,Приморско-Ахтарск
9176,1983-11-01,7.5,9.5,12.4,0.8,Приморско-Ахтарск
9177,1983-11-02,9.4,10.8,12.4,1.5,Приморско-Ахтарск
9178,1983-11-03,10,11.2,12,0,Приморско-Ахтарск
9179,1983-11-04,4.5,7.4,11,0,Приморско-Ахтарск
9180,1983-11-05,2,5.9,11.5,0,Приморско-Ахтарск
9181,1983-11-06,3.7,6.4,10,0,Приморско-Ахтарск
9182,1983-11-07,7,9,11.8,0,Приморско-Ахтарск
9183,1983-11-08,8.3,10.1,14,0,Приморско-Ахтарск
9184,1983-11-09,6,9,13.1,0,Приморско-Ахтарск
9185,1983-11-10,6.4,7.4,10.8,0,Приморско-Ахтарск
9186,1983-11-11,7.2,8.5,10.5,0.7,Приморско-Ахтарск
9187,1983-11-12,0,4.8,9.2,15.4,Приморско-Ахтарск
9188,1983-11-13,-0.5,1.2,2.3,2.5,Приморско-Ахтарск
9189,1983-11-14,0.4,1,2,0,Приморско-Ахтарск
9190,1983-11-15,-0.5,1,4,0,Приморско-Ахтарск
9191,1983-11-16,0,1.7,5.5,6.8,Приморско-Ахтарск
9192,1983-11-17,0.9,3.2,6,0.4,Приморско-Ахтарск
9193,1983-11-18,0,2.2,4.8,0,Приморско-Ахтарск
9194,1983-11-19,-2.8,0.2,2.6,0,Приморско-Ахтарск
9195,1983-11-20,-3.6,-1.2,2,0,Приморско-Ахтарск
9196,1983-11-21,-1.2,0.1,1.6,0,Приморско-Ахтарск
9197,1983-11-22,0.2,3.2,7,0.8,Приморско-Ахтарск
9198,1983-11-23,0.6,1.8,3.4,2.5,Приморско-Ахтарск
9199,1983-11-24,0.6,1.7,3.6,0,Приморско-Ахтарск
9200,1983-11-25,-2.8,0.2,2.8,0,Приморско-Ахтарск
9201,1983-11-26,-5,-1.4,4,0,Приморско-Ахтарск
9202,1983-11-27,-0.5,2.8,10,0,Приморско-Ахтарск
9203,1983-11-28,0.2,5.7,12.8,0,Приморско-Ахтарск
9204,1983-11-29,5.8,9.3,15.5,0,Приморско-Ахтарск
9205,1983-11-30,7,9.1,12.1,0.1,Приморско-Ахтарск
9207,1983-12-01,3.2,6.6,9.8,23.6,Приморско-Ахтарск
9208,1983-12-02,-2.6,0.2,3.3,5.2,Приморско-Ахтарск
9209,1983-12-03,-6,-3.7,-1.6,0,Приморско-Ахтарск
9210,1983-12-04,-7.2,-5,-1.2,0,Приморско-Ахтарск
9211,1983-12-05,-6.8,-3.9,-0.8,0,Приморско-Ахтарск
9212,1983-12-06,-3.4,-2.1,0.5,0,Приморско-Ахтарск
9213,1983-12-07,-0.7,0.6,3.1,0.1,Приморско-Ахтарск
9214,1983-12-08,3.1,4.9,6.6,5.2,Приморско-Ахтарск
9215,1983-12-09,1.7,2.3,4.6,0,Приморско-Ахтарск
9216,1983-12-10,1.3,2.5,5,2.9,Приморско-Ахтарск
9217,1983-12-11,2.5,4.4,6.8,4.3,Приморско-Ахтарск
9218,1983-12-12,2,4,5.9,7.4,Приморско-Ахтарск
9219,1983-12-13,-4.9,-2.3,2.1,7.7,Приморско-Ахтарск
9220,1983-12-14,-6.4,-3.7,0,0,Приморско-Ахтарск
9221,1983-12-15,-8.5,-6.1,-4,0,Приморско-Ахтарск
9222,1983-12-16,-9,-6.7,-3,0,Приморско-Ахтарск
9223,1983-12-17,-10.5,-6.9,-2.2,0,Приморско-Ахтарск
9224,1983-12-18,-11,-7,-2.7,0,Приморско-Ахтарск
9225,1983-12-19,-9.8,-7.3,-3.5,0,Приморско-Ахтарск
9226,1983-12-20,-5.4,-3.3,-1,0,Приморско-Ахтарск
9227,1983-12-21,-4.5,-3.1,-1.3,0,Приморско-Ахтарск
9228,1983-12-22,-5.8,-3.5,0.4,0,Приморско-Ахтарск
9229,1983-12-23,-3.8,-1.4,2.2,0,Приморско-Ахтарск
9230,1983-12-24,-3.4,-2.2,0.2,0,Приморско-Ахтарск
9231,1983-12-25,-2.2,1.2,3.6,0,Приморско-Ахтарск
9232,1983-12-26,1.6,4.1,7.4,2.2,Приморско-Ахтарск
9233,1983-12-27,2.5,4.5,7.5,0,Приморско-Ахтарск
9234,1983-12-28,1.4,2.4,3.4,1.2,Приморско-Ахтарск
9235,1983-12-29,0.5,3.9,4.8,6.7,Приморско-Ахтарск
9236,1983-12-30,2.1,3,4.2,0,Приморско-Ахтарск
9237,1983-12-31,1.3,3.9,7.6,0,Приморско-Ахтарск
9239,1984-01-01,2.6,3.8,6.1,0,Приморско-Ахтарск
9240,1984-01-02,2.2,4.4,6.2,0,Приморско-Ахтарск
9241,1984-01-03,3,4.3,6.8,0,Приморско-Ахтарск
9242,1984-01-04,2.5,6.8,12.7,0,Приморско-Ахтарск
9243,1984-01-05,4.8,7.6,13.2,0,Приморско-Ахтарск
9244,1984-01-06,6,7.2,8.3,0.5,Приморско-Ахтарск
9245,1984-01-07,3.2,7.6,14,0.7,Приморско-Ахтарск
9246,1984-01-08,7.5,8.4,10.1,4.7,Приморско-Ахтарск
9247,1984-01-09,4,7.1,9.2,0.7,Приморско-Ахтарск
9248,1984-01-10,4,7,11,0,Приморско-Ахтарск
9249,1984-01-11,0.8,5.8,8.8,4.7,Приморско-Ахтарск
9250,1984-01-12,-2.4,-1.2,0.8,0.9,Приморско-Ахтарск
9251,1984-01-13,-4.6,-3.5,-2,0,Приморско-Ахтарск
9252,1984-01-14,-3,-1.5,0.9,1,Приморско-Ахтарск
9253,1984-01-15,-0.8,0.4,1.8,0,Приморско-Ахтарск
9254,1984-01-16,-0.9,1,3.5,0,Приморско-Ахтарск
9255,1984-01-17,0.9,2.5,4.2,0,Приморско-Ахтарск
9256,1984-01-18,1.8,2.8,4.2,0,Приморско-Ахтарск
9257,1984-01-19,0.6,2.5,4.5,0,Приморско-Ахтарск
9258,1984-01-20,-1,0.7,4,1.2,Приморско-Ахтарск
9259,1984-01-21,-0.6,1.9,5.1,0,Приморско-Ахтарск
9260,1984-01-22,1,2.6,4.4,0.7,Приморско-Ахтарск
9261,1984-01-23,0.9,3.9,11.2,0,Приморско-Ахтарск
9262,1984-01-24,2.2,5.2,8.7,0,Приморско-Ахтарск
9263,1984-01-25,2.3,4.8,8.6,0,Приморско-Ахтарск
9264,1984-01-26,0,1.6,4.2,0,Приморско-Ахтарск
9265,1984-01-27,-2.1,0,2.2,0,Приморско-Ахтарск
9266,1984-01-28,-3.4,-1.6,0.3,0,Приморско-Ахтарск
9267,1984-01-29,-4.8,-2.2,-0.2,0,Приморско-Ахтарск
9268,1984-01-30,-6.3,-2.9,1.2,0,Приморско-Ахтарск
9269,1984-01-31,-5,-0.7,0.8,0,Приморско-Ахтарск
9271,1984-02-01,-6.5,-3.4,2,0,Приморско-Ахтарск
9272,1984-02-02,-5.5,-1.1,2.9,0,Приморско-Ахтарск
9273,1984-02-03,-7.1,-3.1,1.9,0,Приморско-Ахтарск
9274,1984-02-04,-7.2,-3.4,0.5,0,Приморско-Ахтарск
9275,1984-02-05,-12,-6.6,-1.3,0,Приморско-Ахтарск
9276,1984-02-06,-9.7,-4.7,0.9,0,Приморско-Ахтарск
9277,1984-02-07,-8,-3.5,2.5,0,Приморско-Ахтарск
9278,1984-02-08,-5.3,-2,1.2,0.3,Приморско-Ахтарск
9279,1984-02-09,-3.7,-2.7,-1,1.9,Приморско-Ахтарск
9280,1984-02-10,-3.7,-1,2.7,0.7,Приморско-Ахтарск
9281,1984-02-11,-1.5,0.7,3,0.3,Приморско-Ахтарск
9282,1984-02-12,-0.7,0.6,2.5,1.7,Приморско-Ахтарск
9283,1984-02-13,-6.7,-3.5,0.7,1.2,Приморско-Ахтарск
9284,1984-02-14,-9,-6,-3,0,Приморско-Ахтарск
9285,1984-02-15,-6.5,-4.6,-2,5.6,Приморско-Ахтарск
9286,1984-02-16,-7.2,-2.9,2,0.1,Приморско-Ахтарск
9287,1984-02-17,-8.5,-2.8,1.8,0,Приморско-Ахтарск
9288,1984-02-18,-6.3,-2.2,4,0,Приморско-Ахтарск
9289,1984-02-19,-4.5,-0.7,4.9,0,Приморско-Ахтарск
9290,1984-02-20,-1.5,1.2,4.4,0,Приморско-Ахтарск
9291,1984-02-21,-2,1.6,5.5,0,Приморско-Ахтарск
9292,1984-02-22,-2.6,0.3,4.2,0,Приморско-Ахтарск
9293,1984-02-23,-3,0.4,4.9,0,Приморско-Ахтарск
9294,1984-02-24,-0.9,0.4,3.7,0,Приморско-Ахтарск
9295,1984-02-25,-2.5,0.6,3.1,0,Приморско-Ахтарск
9296,1984-02-26,-7.4,-3,2.5,0,Приморско-Ахтарск
9297,1984-02-27,-8.4,-3.3,1.9,0,Приморско-Ахтарск
9298,1984-02-28,-8,-1.7,5.2,0,Приморско-Ахтарск
9299,1984-02-29,-4.8,-1.7,4,0.7,Приморско-Ахтарск
9301,1984-03-01,-0.7,0,1,1.8,Приморско-Ахтарск
9302,1984-03-02,0.4,2.9,9,0,Приморско-Ахтарск
9303,1984-03-03,0,4,10,0,Приморско-Ахтарск
9304,1984-03-04,3.6,6.8,13.2,0.7,Приморско-Ахтарск
9305,1984-03-05,2.3,7.2,13.4,0,Приморско-Ахтарск
9306,1984-03-06,2.9,6.2,12.1,0,Приморско-Ахтарск
9307,1984-03-07,2,4.2,8.2,1.4,Приморско-Ахтарск
9308,1984-03-08,0.8,4.7,9.8,0,Приморско-Ахтарск
9309,1984-03-09,3.7,5,7.2,7.2,Приморско-Ахтарск
9310,1984-03-10,1,2.7,6.5,0.7,Приморско-Ахтарск
9311,1984-03-11,1.1,4.1,8.2,0,Приморско-Ахтарск
9312,1984-03-12,0.5,2.7,5.4,2.5,Приморско-Ахтарск
9313,1984-03-13,0.4,2.2,5.3,1.4,Приморско-Ахтарск
9314,1984-03-14,-0.8,3,8,0,Приморско-Ахтарск
9315,1984-03-15,-2,1.6,5.3,0,Приморско-Ахтарск
9316,1984-03-16,-2.2,2.6,7.3,0,Приморско-Ахтарск
9317,1984-03-17,0.5,3.3,5.6,0,Приморско-Ахтарск
9318,1984-03-18,2,3.5,6.4,0,Приморско-Ахтарск
9319,1984-03-19,1.1,2.4,5.5,0.3,Приморско-Ахтарск
9320,1984-03-20,-1.2,1.3,4,7.9,Приморско-Ахтарск
9321,1984-03-21,-2.4,-0.7,1.9,0,Приморско-Ахтарск
9322,1984-03-22,-3,1.6,7.2,0,Приморско-Ахтарск
9323,1984-03-23,1,5.1,12.6,0,Приморско-Ахтарск
9324,1984-03-24,3.2,8.8,18.2,0,Приморско-Ахтарск
9325,1984-03-25,6.2,7.5,12.7,0,Приморско-Ахтарск
9326,1984-03-26,3.8,5.2,6.9,2.2,Приморско-Ахтарск
9327,1984-03-27,3.8,4.9,7.2,0,Приморско-Ахтарск
9328,1984-03-28,2,7.2,13.5,1,Приморско-Ахтарск
9329,1984-03-29,5.5,7.4,10.7,2.3,Приморско-Ахтарск
9330,1984-03-30,5,7,12.6,0,Приморско-Ахтарск
9331,1984-03-31,4,8.3,17,0,Приморско-Ахтарск
9333,1984-04-01,7.2,8.9,11.6,0.7,Приморско-Ахтарск
9334,1984-04-02,7,7.9,10.6,0,Приморско-Ахтарск
9335,1984-04-03,6,8.9,14,0,Приморско-Ахтарск
9336,1984-04-04,7.3,11.2,18.2,0,Приморско-Ахтарск
9337,1984-04-05,6.6,12.8,20.6,0,Приморско-Ахтарск
9338,1984-04-06,10.5,15.2,20.4,0,Приморско-Ахтарск
9339,1984-04-07,9.7,14.6,21,0,Приморско-Ахтарск
9340,1984-04-08,10.8,13.6,21,0.5,Приморско-Ахтарск
9341,1984-04-09,8.4,10.4,13.4,5.8,Приморско-Ахтарск
9342,1984-04-10,6.8,10.3,15.7,0,Приморско-Ахтарск
9343,1984-04-11,5.5,11.1,16.6,0,Приморско-Ахтарск
9344,1984-04-12,5.3,11,16.8,0,Приморско-Ахтарск
9345,1984-04-13,7,13,19.5,0,Приморско-Ахтарск
9346,1984-04-14,7.7,13.4,18.3,0,Приморско-Ахтарск
9347,1984-04-15,11,14.2,17.5,0,Приморско-Ахтарск
9348,1984-04-16,9,12.7,14.8,0,Приморско-Ахтарск
9349,1984-04-17,10,13.1,17.8,0,Приморско-Ахтарск
9350,1984-04-18,9,11.1,14.7,0,Приморско-Ахтарск
9351,1984-04-19,8.6,10.4,12.3,0.3,Приморско-Ахтарск
9352,1984-04-20,7,9.3,11.3,12.7,Приморско-Ахтарск
9353,1984-04-21,8,9.1,10.1,2.4,Приморско-Ахтарск
9354,1984-04-22,7.8,9.1,10.4,4.2,Приморско-Ахтарск
9355,1984-04-23,7.5,9.5,12.2,3.9,Приморско-Ахтарск
