,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17037,1984-11-13,-38.5,-37.3,-36.4,0,Оленек
17038,1984-11-14,-39.6,-37.9,-34.7,0,Оленек
17039,1984-11-15,-40.4,-33.9,-28.5,0,Оленек
17040,1984-11-16,-37.9,-34.8,-28.4,0,Оленек
17041,1984-11-17,-39.3,-26.5,-17.4,0.9,Оленек
17042,1984-11-18,-25.5,-23.1,-17.4,0,Оленек
17043,1984-11-19,-34.1,-29.3,-23.4,0,Оленек
17044,1984-11-20,-34.2,-29.6,-27.6,0.3,Оленек
17045,1984-11-21,-29.8,-23.1,-17,1,Оленек
17046,1984-11-22,-33.4,-27.7,-17.8,0,Оленек
17047,1984-11-23,-35.8,-32.9,-31.3,0,Оленек
17048,1984-11-24,-41,-37.9,-31.9,0,Оленек
17049,1984-11-25,-40.8,-37.1,-35.2,0.7,Оленек
17050,1984-11-26,-45.5,-42.2,-39.6,0.3,Оленек
17051,1984-11-27,-42,-38.8,-37.2,0.6,Оленек
17052,1984-11-28,-43.8,-40.9,-37.9,0.6,Оленек
17053,1984-11-29,-44.1,-38.4,-35.6,0,Оленек
17054,1984-11-30,-47,-44.5,-42.8,0,Оленек
17056,1984-12-01,-45.5,-35.5,-32,1.1,Оленек
17057,1984-12-02,-39.9,-37.5,-32.2,1.3,Оленек
17058,1984-12-03,-37.5,-33.2,-30.1,0.8,Оленек
17059,1984-12-04,-47.8,-43.5,-36.7,0.6,Оленек
17060,1984-12-05,-37.1,-30.9,-28.2,3.2,Оленек
17061,1984-12-06,-29,-25.2,-22.7,0.9,Оленек
17062,1984-12-07,-32.8,-29.8,-27.1,0.3,Оленек
17063,1984-12-08,-43.3,-37.7,-29.2,0.2,Оленек
17064,1984-12-09,-52.4,-48.3,-42.4,0,Оленек
17065,1984-12-10,-52.6,-48.7,-41.2,0,Оленек
17066,1984-12-11,-41.5,-27.9,-24.8,3.2,Оленек
17067,1984-12-12,-40.8,-31.9,-25.5,0.9,Оленек
17068,1984-12-13,-41.5,-31.6,-21,1.5,Оленек
17069,1984-12-14,-23.8,-20.4,-17.3,2.4,Оленек
17070,1984-12-15,-28.5,-20.9,-15.2,0.4,Оленек
17071,1984-12-16,-40.9,-33.3,-28.5,0,Оленек
17072,1984-12-17,-49.9,-44.3,-39.6,0,Оленек
17073,1984-12-18,-49.4,-44.5,-39.9,0,Оленек
17074,1984-12-19,-40.1,-34,-25.2,0.4,Оленек
17075,1984-12-20,-25.4,-19.4,-14.2,2.3,Оленек
17076,1984-12-21,-14.4,-7.7,-5.7,1.2,Оленек
17077,1984-12-22,-15.3,-10.3,-5.2,0.4,Оленек
17078,1984-12-23,-22.1,-19.4,-15.2,0.3,Оленек
17079,1984-12-24,-26.7,-24.8,-21.3,0.9,Оленек
17080,1984-12-25,-30,-28.7,-26.6,0.5,Оленек
17081,1984-12-26,-38.1,-32.9,-28,0.8,Оленек
17082,1984-12-27,-43,-39.1,-33.6,0.9,Оленек
17083,1984-12-28,-33.7,-32.2,-30.2,0.7,Оленек
17084,1984-12-29,-32.3,-29.9,-28,0.7,Оленек
17085,1984-12-30,-36.7,-34.3,-32.1,1.1,Оленек
17086,1984-12-31,-41.8,-36.4,-32.9,0.2,Оленек
17088,1985-01-01,-43.4,-42.1,-41.1,0.2,Оленек
17089,1985-01-02,-48.1,-45.4,-41.8,0,Оленек
17090,1985-01-03,-48.3,-46.6,-45,0,Оленек
17091,1985-01-04,-47.2,-46.1,-43.7,0,Оленек
17092,1985-01-05,-45.3,-41.1,-38,0,Оленек
17093,1985-01-06,-44.8,-43.2,-41.1,0,Оленек
17094,1985-01-07,-46.1,-40.9,-34.9,0.2,Оленек
17095,1985-01-08,-37.4,-34.1,-31.5,0,Оленек
17096,1985-01-09,-42.4,-39.2,-36.5,0.2,Оленек
17097,1985-01-10,-46.4,-44.3,-42.4,0,Оленек
17098,1985-01-11,-49.3,-47.9,-46,0,Оленек
17099,1985-01-12,-50.8,-49.3,-47,0,Оленек
17100,1985-01-13,-52.7,-51.4,-50.1,0,Оленек
17101,1985-01-14,-52.6,-47.6,-43.8,0.4,Оленек
17102,1985-01-15,-47.4,-45.1,-43.4,0.6,Оленек
17103,1985-01-16,-46.2,-45.3,-44.4,0,Оленек
17104,1985-01-17,-46.3,-44.3,-41.3,0,Оленек
17105,1985-01-18,-43.6,-41.9,-39.9,0,Оленек
17106,1985-01-19,-47.8,-45.8,-43.5,0.2,Оленек
17107,1985-01-20,-46.7,-42.6,-40.3,0.5,Оленек
17108,1985-01-21,-45.3,-43.6,-41.7,1,Оленек
17109,1985-01-22,-49.3,-46.6,-44.4,0.4,Оленек
17110,1985-01-23,-51.8,-50.4,-48.1,0,Оленек
17111,1985-01-24,-52.2,-51.1,-50.1,0,Оленек
17112,1985-01-25,-50.8,-46.9,-43.7,0,Оленек
17113,1985-01-26,-48.7,-46.4,-43.9,0,Оленек
17114,1985-01-27,-49.1,-48.1,-46.8,0,Оленек
17115,1985-01-28,-48,-32.4,-22.8,2.7,Оленек
17116,1985-01-29,-35.5,-29.5,-23,0.2,Оленек
17117,1985-01-30,-40.4,-38.1,-34.9,0.9,Оленек
17118,1985-01-31,-45.8,-44.4,-40,0,Оленек
17120,1985-02-01,-46.4,-43.1,-36.8,0,Оленек
17121,1985-02-02,-38.1,-32.3,-31.1,0.7,Оленек
17122,1985-02-03,-39,-35.4,-32.5,0.7,Оленек
17123,1985-02-04,-43.4,-37,-29.6,0,Оленек
17124,1985-02-05,-30.7,-29.1,-27.2,0,Оленек
17125,1985-02-06,-31.3,-30.7,-29.2,0.5,Оленек
17126,1985-02-07,-31.8,-29.7,-27.6,1,Оленек
17127,1985-02-08,-28.7,-26.7,-25.2,0.9,Оленек
17128,1985-02-09,-38.3,-33.8,-27.2,0.6,Оленек
17129,1985-02-10,-42.5,-40.2,-37.7,0.3,Оленек
17130,1985-02-11,-39.2,-36,-35.2,0.8,Оленек
17131,1985-02-12,-43.8,-41.3,-36.6,0,Оленек
17132,1985-02-13,-43.3,-40.6,-37.4,0.3,Оленек
17133,1985-02-14,-38.3,-35.2,-31,0.5,Оленек
17134,1985-02-15,-32.7,-31.6,-30.2,1.2,Оленек
17135,1985-02-16,-40.1,-37.3,-32.6,0.3,Оленек
17136,1985-02-17,-41.8,-37.5,-31.5,0.2,Оленек
17137,1985-02-18,-32.9,-28.3,-22.8,0.3,Оленек
17138,1985-02-19,-29.9,-27.2,-22.3,0,Оленек
17139,1985-02-20,-37.6,-34.8,-29.8,0,Оленек
17140,1985-02-21,-43.5,-38.9,-35.2,0,Оленек
17141,1985-02-22,-43.9,-41.3,-36.3,0,Оленек
17142,1985-02-23,-44.4,-39.7,-32.9,0,Оленек
17143,1985-02-24,-32.9,-24,-19.9,0.5,Оленек
17144,1985-02-25,-28.6,-23.9,-19.6,0,Оленек
17145,1985-02-26,-36.3,-31.4,-27.9,0,Оленек
17146,1985-02-27,-29.8,-27.6,-25.4,0,Оленек
17147,1985-02-28,-28.7,-27,-25.1,0,Оленек
17149,1985-03-01,-32.4,-29,-26,0,Оленек
17150,1985-03-02,-29.7,-26.6,-22,0,Оленек
17151,1985-03-03,-23.8,-18.2,-15.2,0.7,Оленек
17152,1985-03-04,-30.4,-25.7,-20.5,0.5,Оленек
17153,1985-03-05,-32.9,-31.7,-30.3,0.4,Оленек
17154,1985-03-06,-38.6,-34.8,-31.4,0.4,Оленек
17155,1985-03-07,-32.9,-30,-27.1,0.6,Оленек
17156,1985-03-08,-30.4,-29,-27.2,0.6,Оленек
17157,1985-03-09,-36.4,-33.3,-30.4,0.9,Оленек
17158,1985-03-10,-37.9,-33.8,-28.6,0,Оленек
17159,1985-03-11,-30.3,-18.8,-6.4,7.1,Оленек
17160,1985-03-12,-10.2,-8.4,-6.4,0.4,Оленек
17161,1985-03-13,-12.4,-10.7,-8.2,0.4,Оленек
17162,1985-03-14,-13.8,-11.5,-8.2,1.1,Оленек
17163,1985-03-15,-21,-15.6,-10.8,0.2,Оленек
17164,1985-03-16,-19.7,-14.9,-10.3,0,Оленек
17165,1985-03-17,-16.6,-13.8,-10,0,Оленек
17166,1985-03-18,-22.9,-18.9,-12.3,0.3,Оленек
17167,1985-03-19,-32.1,-29.2,-22.4,0.5,Оленек
17168,1985-03-20,-39.6,-33.6,-28.9,0,Оленек
17169,1985-03-21,-34.7,-30.7,-27,0.6,Оленек
17170,1985-03-22,-35.9,-32.3,-28,0.3,Оленек
17171,1985-03-23,-37,-32.2,-28.3,0,Оленек
17172,1985-03-24,-31.3,-28,-22.6,1.4,Оленек
17173,1985-03-25,-36.3,-28.3,-20.1,0,Оленек
17174,1985-03-26,-27,-23.2,-18.1,0,Оленек
17175,1985-03-27,-24,-21.4,-17.6,0.5,Оленек
17176,1985-03-28,-30.4,-22.9,-14.6,0,Оленек
17177,1985-03-29,-23.1,-19.6,-16.6,0.6,Оленек
17178,1985-03-30,-30.7,-24,-16.4,0,Оленек
17179,1985-03-31,-26.4,-23.6,-20.6,0.3,Оленек
17181,1985-04-01,-32.3,-28.8,-24.6,0.3,Оленек
17182,1985-04-02,-37.7,-26.7,-17.8,0.6,Оленек
17183,1985-04-03,-19,-16.1,-13.2,1.4,Оленек
17184,1985-04-04,-26.4,-23.4,-15.2,2.5,Оленек
17185,1985-04-05,-33.3,-27.7,-23.4,0,Оленек
17186,1985-04-06,-34,-27.6,-21.5,0,Оленек
17187,1985-04-07,-34.2,-25.2,-16,0,Оленек
17188,1985-04-08,-30.8,-21,-11.4,0,Оленек
17189,1985-04-09,-24.8,-16.3,-10,0,Оленек
17190,1985-04-10,-18.7,-13.9,-8.7,0,Оленек
17191,1985-04-11,-20.4,-16.1,-12,0,Оленек
17192,1985-04-12,-22.8,-15.2,-7.5,1,Оленек
17193,1985-04-13,-15.7,-7.2,2.1,2.6,Оленек
17194,1985-04-14,1.2,4.2,8.3,0,Оленек
17195,1985-04-15,1.1,5,8.4,0,Оленек
17196,1985-04-16,2.4,5.3,9,0,Оленек
17197,1985-04-17,-2.8,-0.8,4.8,0,Оленек
17198,1985-04-18,-9.1,-2.5,3,0,Оленек
17199,1985-04-19,-5.9,-2.8,1.3,0.2,Оленек
17200,1985-04-20,-14.1,-6.6,3,0,Оленек
17201,1985-04-21,-0.8,2.1,5.7,0,Оленек
17202,1985-04-22,1.9,3.6,5.5,0,Оленек
17203,1985-04-23,-1.9,1.5,5.9,0,Оленек
17204,1985-04-24,-10.5,-7.4,0.4,1.9,Оленек
17205,1985-04-25,-12.6,-8.3,-3.4,0.2,Оленек
17206,1985-04-26,-12.5,-5.8,-0.6,0,Оленек
17207,1985-04-27,-10.4,-8.1,-3.9,0,Оленек
17208,1985-04-28,-11.9,-11,-8.1,0.2,Оленек
17209,1985-04-29,-15.9,-12.8,-9.8,0,Оленек
17210,1985-04-30,-14.3,-9.1,-3.4,0,Оленек
17212,1985-05-01,-9.2,-4.2,1.7,0.3,Оленек
17213,1985-05-02,-5.3,0.1,4.3,0,Оленек
17214,1985-05-03,-4.3,1.3,6.3,0,Оленек
17215,1985-05-04,0.8,4.7,8.2,0,Оленек
17216,1985-05-05,-3.7,-0.6,6.2,0,Оленек
17217,1985-05-06,-12,-6.5,-1.8,0,Оленек
17218,1985-05-07,-8.7,-3.9,0.3,0,Оленек
17219,1985-05-08,-6.3,-3.5,-0.7,0.2,Оленек
17220,1985-05-09,-8.6,-4.7,-1,0.3,Оленек
17221,1985-05-10,-6.6,-2.6,3.1,1.5,Оленек
17222,1985-05-11,-7.6,-4.5,1.8,7.7,Оленек
17223,1985-05-12,-11.4,-9,-6.6,4.3,Оленек
17224,1985-05-13,-14.4,-8.8,-3.4,0,Оленек
17225,1985-05-14,-11.7,-4.8,3.4,1.7,Оленек
17226,1985-05-15,-2.5,0.4,3.8,0,Оленек
17227,1985-05-16,-5.7,-1.6,3.3,0,Оленек
17228,1985-05-17,-4.1,-0.4,2.8,0.4,Оленек
17229,1985-05-18,-0.2,1.9,6.4,7.9,Оленек
17230,1985-05-19,-0.3,2.5,6.2,2.2,Оленек
17231,1985-05-20,-11.5,-8.3,2.7,0,Оленек
17232,1985-05-21,-12.2,-9.3,-5.8,0.2,Оленек
17233,1985-05-22,-12,-8.6,-5.8,0.2,Оленек
17234,1985-05-23,-9.2,-7.1,-4.8,0.2,Оленек
17235,1985-05-24,-11.4,-6.8,-3,0.2,Оленек
17236,1985-05-25,-6.9,-4.2,-1.4,0.2,Оленек
17237,1985-05-26,-8.2,-4.9,-2,0,Оленек
17238,1985-05-27,-8.7,-2,3.8,0,Оленек
17239,1985-05-28,0.3,6.6,12.5,0,Оленек
17240,1985-05-29,5.8,10.3,14.1,0,Оленек
17241,1985-05-30,6.3,9.8,12.4,0,Оленек
17242,1985-05-31,5.1,8.3,11.4,0,Оленек
17244,1985-06-01,2.4,5.2,8.9,0,Оленек
17245,1985-06-02,3.4,10.3,17.6,0,Оленек
17246,1985-06-03,5.3,10.3,18.3,2.4,Оленек
17247,1985-06-04,5.3,9.5,13.1,0,Оленек
17248,1985-06-05,6,11.3,16.5,0,Оленек
17249,1985-06-06,6.9,12.3,16.3,2.8,Оленек
17250,1985-06-07,10,15.2,19.6,0,Оленек
17251,1985-06-08,9.3,11.6,18.9,0,Оленек
17252,1985-06-09,2.5,6.8,12.7,5.6,Оленек
17253,1985-06-10,7.4,9,13,4.8,Оленек
17254,1985-06-11,5.1,8.6,12.9,0,Оленек
17255,1985-06-12,6.7,10.2,16.3,2.4,Оленек
17256,1985-06-13,8.2,9.5,12.7,12.6,Оленек
17257,1985-06-14,10.3,15.7,21.3,3,Оленек
17258,1985-06-15,12,17,22.1,0,Оленек
17259,1985-06-16,6.7,10.4,15.6,0,Оленек
17260,1985-06-17,7.3,13.1,19.3,0,Оленек
17261,1985-06-18,7.5,11.2,17.1,0.4,Оленек
17262,1985-06-19,2.5,7.6,12.4,0,Оленек
17263,1985-06-20,5,13,22.4,0,Оленек
17264,1985-06-21,12,17.8,21.3,0,Оленек
17265,1985-06-22,7.7,12.5,19.4,0.7,Оленек
17266,1985-06-23,8.5,11.6,14.8,4.9,Оленек
17267,1985-06-24,5.2,8.2,12.8,0,Оленек
17268,1985-06-25,5.2,7.7,10.2,0,Оленек
17269,1985-06-26,5.2,11.9,19.8,0,Оленек
17270,1985-06-27,12.7,17.6,25.1,0,Оленек
17271,1985-06-28,7.8,12.3,16.9,0,Оленек
17272,1985-06-29,8.6,13.5,17.2,0,Оленек
17273,1985-06-30,6.6,10.8,16.1,1.2,Оленек
17275,1985-07-01,11.8,21.3,29.2,0,Оленек
17276,1985-07-02,2.6,10.3,25.2,13.6,Оленек
17277,1985-07-03,1,4.3,9.7,4.5,Оленек
17278,1985-07-04,4.4,8.2,13.6,0.6,Оленек
17279,1985-07-05,5.3,9,13.2,0,Оленек
17280,1985-07-06,2.6,6.5,11.3,0,Оленек
17281,1985-07-07,4.9,7.8,10.4,0,Оленек
17282,1985-07-08,6.6,9.1,12.3,1.2,Оленек
17283,1985-07-09,8.7,11.4,14.7,0,Оленек
17284,1985-07-10,9,14.2,18.7,0,Оленек
17285,1985-07-11,10,12.9,17.8,0,Оленек
17286,1985-07-12,9.5,13.8,17.7,6.7,Оленек
17287,1985-07-13,7.6,13.3,18.3,0,Оленек
17288,1985-07-14,8.1,15.3,22.9,0,Оленек
17289,1985-07-15,12.7,20.8,27.4,0,Оленек
17290,1985-07-16,15.5,22.7,28.9,0,Оленек
17291,1985-07-17,17.3,22.4,27.5,0,Оленек
17292,1985-07-18,11,13.2,22.1,0.6,Оленек
17293,1985-07-19,7.5,9.9,13.9,0,Оленек
17294,1985-07-20,6.7,12.3,17.7,0,Оленек
17295,1985-07-21,10,17.2,23.7,0,Оленек
17296,1985-07-22,11,17,27.5,0,Оленек
17297,1985-07-23,10,11.7,15.7,0,Оленек
17298,1985-07-24,7.2,10.2,14.7,0,Оленек
17299,1985-07-25,7.7,11.7,15.4,0,Оленек
17300,1985-07-26,6.4,10.5,14.4,0,Оленек
17301,1985-07-27,4.4,10.3,14.2,0,Оленек
17302,1985-07-28,5.5,9.7,13.4,0,Оленек
17303,1985-07-29,4.5,7.4,12.1,0,Оленек
17304,1985-07-30,6.5,9.7,13.1,0,Оленек
17305,1985-07-31,4.8,10.9,16.5,0,Оленек
17307,1985-08-01,5,14.5,22.5,0,Оленек
17308,1985-08-02,10.2,18.2,24.3,0,Оленек
17309,1985-08-03,9.4,18.6,24,0,Оленек
17310,1985-08-04,10.6,14.5,22.6,0,Оленек
17311,1985-08-05,7.3,11.1,15.4,0,Оленек
17312,1985-08-06,8.9,13.3,19.8,1.4,Оленек
17313,1985-08-07,8.5,12.6,18.1,8.7,Оленек
17314,1985-08-08,3.5,5.6,10.4,0.9,Оленек
17315,1985-08-09,3.7,5.7,7.1,0.3,Оленек
17316,1985-08-10,1,5,9,0,Оленек
17317,1985-08-11,1.8,4.3,7.6,0,Оленек
17318,1985-08-12,1.8,4.2,7.4,0,Оленек
17319,1985-08-13,3,5.7,9.3,0.4,Оленек
17320,1985-08-14,5.2,7.7,12.3,0,Оленек
17321,1985-08-15,6.7,9.6,12.2,0,Оленек
17322,1985-08-16,7.9,12.6,17,2.5,Оленек
17323,1985-08-17,8.8,12,14.8,6.6,Оленек
17324,1985-08-18,9.7,14.1,19.7,0,Оленек
17325,1985-08-19,8.7,12.1,18.3,0,Оленек
17326,1985-08-20,5.1,8.8,11.6,0,Оленек
17327,1985-08-21,1,8.2,15.7,0,Оленек
17328,1985-08-22,1.4,11.8,20,0,Оленек
17329,1985-08-23,5.5,15.5,23.5,0,Оленек
17330,1985-08-24,6.4,10,20.6,0,Оленек
17331,1985-08-25,3.9,6.8,10.3,0.4,Оленек
17332,1985-08-26,5,6.6,9,1.8,Оленек
17333,1985-08-27,0.5,4.4,9.3,2,Оленек
17334,1985-08-28,6.1,8.6,13.1,7.1,Оленек
17335,1985-08-29,8.7,10.5,14.8,2.6,Оленек
17336,1985-08-30,5.4,7.3,10.6,0.8,Оленек
17337,1985-08-31,2.7,4.3,6.4,5.6,Оленек
17339,1985-09-01,-2,2.9,6.4,20.6,Оленек
17340,1985-09-02,-2.4,-1.8,-1,5.7,Оленек
17341,1985-09-03,-2.7,-1.2,1.2,0.7,Оленек
17342,1985-09-04,-1.6,-0.4,0.9,0.4,Оленек
17343,1985-09-05,-1,4,10.4,0,Оленек
17344,1985-09-06,4.7,7.4,11.5,0,Оленек
17345,1985-09-07,1,2.7,9.2,0,Оленек
17346,1985-09-08,-1.2,0.5,2.7,2.5,Оленек
17347,1985-09-09,1.1,2.4,4.6,2.1,Оленек
17348,1985-09-10,3.3,5.2,8.5,0.7,Оленек
17349,1985-09-11,1,2.3,6,1.1,Оленек
17350,1985-09-12,-2.3,0.9,3.5,0,Оленек
17351,1985-09-13,-0.4,0.3,2.4,4.7,Оленек
17352,1985-09-14,-2.5,-0.9,1.7,1.3,Оленек
17353,1985-09-15,-3,-1.9,-1,2.6,Оленек
17354,1985-09-16,-3.3,-2,-0.7,0,Оленек
17355,1985-09-17,-2.4,0.2,2.8,4.9,Оленек
17356,1985-09-18,-1.4,1.1,3.3,0,Оленек
17357,1985-09-19,-0.8,2.8,7.3,0,Оленек
17358,1985-09-20,-1.4,3.5,7.5,0,Оленек
17359,1985-09-21,2,5,8.4,0,Оленек
17360,1985-09-22,1.9,4.9,7.5,1.3,Оленек
17361,1985-09-23,0.3,1,2,0,Оленек
17362,1985-09-24,-3,-1.2,0.9,0,Оленек
17363,1985-09-25,-8.5,-1.5,5.8,0,Оленек
17364,1985-09-26,1.4,4.8,9.5,0,Оленек
17365,1985-09-27,2.9,5.1,7.7,0,Оленек
17366,1985-09-28,0.9,3.4,5.6,0.4,Оленек
17367,1985-09-29,0.2,1.4,3.9,5.8,Оленек
17368,1985-09-30,-1.8,1.8,6.2,2.4,Оленек
17370,1985-10-01,0.4,2.1,3,0,Оленек
17371,1985-10-02,-2.3,-0.1,2.6,1.1,Оленек
17372,1985-10-03,-5.5,-3.1,0.2,0,Оленек
17373,1985-10-04,-5.4,-3.7,-1.6,0,Оленек
17374,1985-10-05,-5.3,-3.9,-2,0.2,Оленек
17375,1985-10-06,-3.6,-2.2,-0.4,0.9,Оленек
17376,1985-10-07,-3.2,-2.6,-0.8,6,Оленек
17377,1985-10-08,-6.8,-5,-3,2.1,Оленек
17378,1985-10-09,-12.6,-9.5,-6.8,0,Оленек
17379,1985-10-10,-8,-6.2,-3.9,0,Оленек
17380,1985-10-11,-8.2,-6,-3.8,0,Оленек
17381,1985-10-12,-4.1,-2.6,-1.8,0.2,Оленек
17382,1985-10-13,-3.3,-2.6,-1.2,0.4,Оленек
17383,1985-10-14,-9.1,-5.3,-2.6,0.6,Оленек
17384,1985-10-15,-15.1,-11.7,-8.5,0.6,Оленек
17385,1985-10-16,-18.8,-16.2,-13.2,0.5,Оленек
17386,1985-10-17,-18.5,-16,-13.4,0.2,Оленек
17387,1985-10-18,-20,-17.1,-13.6,0.2,Оленек
17388,1985-10-19,-17.6,-14.1,-11.2,0.2,Оленек
17389,1985-10-20,-27.4,-21.2,-17.5,0,Оленек
17390,1985-10-21,-25.4,-21.1,-16.9,0,Оленек
17391,1985-10-22,-19,-13.4,-7.6,1.8,Оленек
17392,1985-10-23,-13.3,-10.5,-7.6,1.3,Оленек
17393,1985-10-24,-17.2,-15.8,-13,0.3,Оленек
17394,1985-10-25,-16.9,-12.4,-8.4,1,Оленек
17395,1985-10-26,-16.1,-12.7,-8.4,0.4,Оленек
17396,1985-10-27,-11.9,-9.5,-8.4,0.4,Оленек
17397,1985-10-28,-19,-14.7,-10.8,0.6,Оленек
17398,1985-10-29,-24.6,-22.4,-18.9,0.3,Оленек
17399,1985-10-30,-30.4,-26.7,-21.1,0,Оленек
17400,1985-10-31,-21.2,-15.4,-12.8,2.7,Оленек
17402,1985-11-01,-13.6,-12,-10.6,1.1,Оленек
17403,1985-11-02,-20.7,-15.5,-12.2,2.4,Оленек
17404,1985-11-03,-30.6,-26.8,-20.4,0,Оленек
17405,1985-11-04,-37.4,-34.5,-30.5,0,Оленек
17406,1985-11-05,-37.6,-34.6,-31.7,0,Оленек
17407,1985-11-06,-32.2,-26,-20.8,0.7,Оленек
17408,1985-11-07,-25.3,-22,-19.2,0,Оленек
17409,1985-11-08,-22.5,-19.9,-17.6,0.6,Оленек
17410,1985-11-09,-27.7,-24.3,-21.3,0,Оленек
17411,1985-11-10,-21.5,-8.6,-1.6,2.4,Оленек
17412,1985-11-11,-9,-6.9,-2,0.8,Оленек
17413,1985-11-12,-7.5,-5.6,-4.3,0.4,Оленек
17414,1985-11-13,-10.6,-7.8,-5.4,0.2,Оленек
17415,1985-11-14,-9.5,-7.4,-5.6,4.7,Оленек
17416,1985-11-15,-10.8,-7.2,-5,0,Оленек
17417,1985-11-16,-21.6,-17.5,-10.8,0.2,Оленек
17418,1985-11-17,-20,-17.7,-16.7,0.1,Оленек
17419,1985-11-18,-20.6,-18.7,-17.2,2.6,Оленек
17420,1985-11-19,-33.3,-28.4,-20.5,0,Оленек
17421,1985-11-20,-33,-27.6,-26.3,0.3,Оленек
17422,1985-11-21,-35.4,-31.8,-26.8,0,Оленек
17423,1985-11-22,-40.7,-37.2,-35.1,0,Оленек
17424,1985-11-23,-35.9,-26.9,-18.5,1.7,Оленек
17425,1985-11-24,-20.1,-18.5,-17.5,3,Оленек
17426,1985-11-25,-27.6,-22.3,-17.2,0.6,Оленек
17427,1985-11-26,-37,-32.3,-27.5,0.4,Оленек
17428,1985-11-27,-40.8,-38.5,-35.7,0.4,Оленек
17429,1985-11-28,-40.8,-36.2,-35.1,0.2,Оленек
17430,1985-11-29,-37.4,-33.6,-28.1,0.3,Оленек
17431,1985-11-30,-28.9,-25.6,-22.9,1,Оленек
17433,1985-12-01,-25.8,-21.1,-19.3,0.8,Оленек
17434,1985-12-02,-36.7,-32.1,-25.8,0.7,Оленек
17435,1985-12-03,-41.8,-38.2,-34.3,0,Оленек
17436,1985-12-04,-34.6,-23.6,-19.3,0.2,Оленек
17437,1985-12-05,-22.5,-19.9,-18.1,0,Оленек
17438,1985-12-06,-20.5,-16.5,-15.5,0.2,Оленек
17439,1985-12-07,-29,-23.1,-16.4,0.2,Оленек
17440,1985-12-08,-29.2,-25.8,-22.1,0,Оленек
17441,1985-12-09,-31.6,-27.3,-22.3,0,Оленек
17442,1985-12-10,-35.6,-34,-31.5,0,Оленек
17443,1985-12-11,-38.4,-37.1,-34.6,0,Оленек
17444,1985-12-12,-40,-35.4,-29.1,0,Оленек
17445,1985-12-13,-41.5,-35.4,-30.6,0,Оленек
17446,1985-12-14,-35.6,-31.6,-28.4,0,Оленек
17447,1985-12-15,-35.7,-30.9,-24.9,1.2,Оленек
17448,1985-12-16,-27.7,-26.4,-24.9,0.5,Оленек
17449,1985-12-17,-26.3,-23.8,-22.5,2,Оленек
17450,1985-12-18,-34.2,-28.6,-22.5,0.9,Оленек
17451,1985-12-19,-40.7,-38.6,-34.1,0.2,Оленек
17452,1985-12-20,-43.4,-41.6,-39.7,0,Оленек
17453,1985-12-21,-43.6,-42.2,-40.2,0,Оленек
17454,1985-12-22,-45.9,-44,-42.3,0,Оленек
17455,1985-12-23,-43,-35.1,-31.2,0,Оленек
17456,1985-12-24,-31.3,-28.2,-25.8,0,Оленек
17457,1985-12-25,-35.2,-32,-25.8,0,Оленек
17458,1985-12-26,-36.1,-34.5,-31.8,0,Оленек
17459,1985-12-27,-36.1,-34.4,-31.5,0,Оленек
17460,1985-12-28,-42.6,-40.8,-35.9,0,Оленек
17461,1985-12-29,-47.9,-45,-42,0,Оленек
17462,1985-12-30,-49.4,-48.8,-47.3,0,Оленек
17463,1985-12-31,-50.4,-49.7,-48.9,0,Оленек
17465,1986-01-01,-49.5,-47.1,-43.4,0,Оленек
17466,1986-01-02,-45.5,-44.1,-42.1,0,Оленек
17467,1986-01-03,-46.5,-41,-36.1,0,Оленек
17468,1986-01-04,-40.5,-36.4,-33.3,0.7,Оленек
17469,1986-01-05,-34,-28.1,-23.6,1.6,Оленек
17470,1986-01-06,-43.9,-40.1,-34,0.3,Оленек
17471,1986-01-07,-46.9,-45,-43.1,0,Оленек
17472,1986-01-08,-46.9,-45.9,-44.7,0,Оленек
17473,1986-01-09,-47.1,-43.3,-40,0,Оленек
17474,1986-01-10,-40.1,-34.1,-31.4,3.4,Оленек
17475,1986-01-11,-39.4,-36.5,-32.5,1,Оленек
17476,1986-01-12,-47.7,-44.7,-39.1,0.3,Оленек
17477,1986-01-13,-50.8,-49.4,-47.4,0,Оленек
17478,1986-01-14,-50,-47.6,-44.9,0,Оленек
17479,1986-01-15,-49,-47.4,-45.2,0.4,Оленек
17480,1986-01-16,-48.8,-48.1,-47.4,0,Оленек
17481,1986-01-17,-49.6,-48.2,-46.6,0.2,Оленек
17482,1986-01-18,-48.7,-47.4,-46.6,0,Оленек
17483,1986-01-19,-51.5,-49.5,-46.7,0,Оленек
17484,1986-01-20,-51.5,-49.1,-45.1,0,Оленек
17485,1986-01-21,-45.2,-27,-18,3,Оленек
17486,1986-01-22,-26.7,-23.1,-18.1,1.1,Оленек
17487,1986-01-23,-34.2,-31.8,-26.4,0,Оленек
17488,1986-01-24,-32,-26.1,-24.4,0.4,Оленек
17489,1986-01-25,-37.1,-33.1,-25.6,0,Оленек
17490,1986-01-26,-36.2,-31.8,-28.3,0,Оленек
17491,1986-01-27,-37.1,-34.2,-29.2,0,Оленек
17492,1986-01-28,-43.7,-40.6,-35.3,0,Оленек
17493,1986-01-29,-44,-42.4,-38.4,0,Оленек
17494,1986-01-30,-38.5,-36.5,-35.4,0.3,Оленек
17495,1986-01-31,-36.6,-27.9,-20.6,2.2,Оленек
