,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16857,1983-11-30,-7.1,-4.5,-1.7,0,Калмыково
16859,1983-12-01,-3.5,-2,0.6,0,Калмыково
16860,1983-12-02,-4.5,-1.2,1.4,1.3,Калмыково
16861,1983-12-03,-11.4,-9.4,-4.5,0,Калмыково
16862,1983-12-04,-14.2,-9.9,-5.1,0,Калмыково
16863,1983-12-05,-10.2,-7.7,-3.2,0,Калмыково
16864,1983-12-06,-3.9,-1.6,0.8,0,Калмыково
16865,1983-12-07,-6.1,-3.9,-0.1,0,Калмыково
16866,1983-12-08,-3.2,0.2,2.4,0,Калмыково
16867,1983-12-09,-0.1,0.6,1.5,0,Калмыково
16868,1983-12-10,0.2,0.8,1.9,0,Калмыково
16869,1983-12-11,0.1,0.4,1.1,1,Калмыково
16870,1983-12-12,-0.7,0,1,0,Калмыково
16871,1983-12-13,-1.8,-0.1,1.3,0,Калмыково
16872,1983-12-14,-14.9,-9.6,-1.8,2,Калмыково
16873,1983-12-15,-17.4,-15.7,-14.4,0,Калмыково
16874,1983-12-16,-18.1,-13.7,-4.8,0,Калмыково
16875,1983-12-17,-13.4,-8.3,-4.2,0,Калмыково
16876,1983-12-18,-6.9,-6.2,-4.4,0,Калмыково
16877,1983-12-19,-11.9,-10,-6.8,0,Калмыково
16878,1983-12-20,-14.2,-11,-7.4,0,Калмыково
16879,1983-12-21,-8.3,-7.6,-6.8,0,Калмыково
16880,1983-12-22,-7.8,-6.4,-5.4,0,Калмыково
16881,1983-12-23,-10.4,-7.7,-6.6,0,Калмыково
16882,1983-12-24,-14.8,-10.6,-6.8,0,Калмыково
16883,1983-12-25,-14.1,-9.2,-6.3,0,Калмыково
16884,1983-12-26,-7.9,-4.5,-0.4,0,Калмыково
16885,1983-12-27,-0.4,0.9,1.7,8.4,Калмыково
16886,1983-12-28,-1.3,-0.4,1.1,2,Калмыково
16887,1983-12-29,-0.9,-0.1,0.3,4,Калмыково
16888,1983-12-30,-1.7,-0.8,0.1,0,Калмыково
16889,1983-12-31,-7.2,-5.6,-1,0.3,Калмыково
16891,1984-01-01,-7.2,-1.7,0.3,3.2,Калмыково
16892,1984-01-02,-1.4,-0.4,1.3,4.1,Калмыково
16893,1984-01-03,-1.5,0.4,1.8,1.7,Калмыково
16894,1984-01-04,-3,-0.4,1.2,0,Калмыково
16895,1984-01-05,0.3,1.3,2.2,0,Калмыково
16896,1984-01-06,-2.1,-0.1,1.6,0,Калмыково
16897,1984-01-07,-0.2,0.3,0.7,0,Калмыково
16898,1984-01-08,-3.4,-1.7,0.2,0,Калмыково
16899,1984-01-09,-5.4,-3.7,-1.7,0,Калмыково
16900,1984-01-10,-7.3,-6,-4.9,0,Калмыково
16901,1984-01-11,-5.1,-2.2,0.3,0,Калмыково
16902,1984-01-12,-2.1,-0.9,0.4,0.8,Калмыково
16903,1984-01-13,-2.5,-1.7,-0.8,0,Калмыково
16904,1984-01-14,-3.8,-1.5,-0.5,0,Калмыково
16905,1984-01-15,-5.1,-3.9,-0.6,0,Калмыково
16906,1984-01-16,-7.7,-6.2,-4.2,0,Калмыково
16907,1984-01-17,-9,-6.8,-4.2,0,Калмыково
16908,1984-01-18,-9.8,-7.7,-5.3,0,Калмыково
16909,1984-01-19,-11.5,-10,-7.3,0,Калмыково
16910,1984-01-20,-13.2,-11.6,-7.3,0,Калмыково
16911,1984-01-21,-13.4,-8.3,-4.9,0,Калмыково
16912,1984-01-22,-15.2,-11.5,-6,0,Калмыково
16913,1984-01-23,-15.2,-12.5,-7.9,0,Калмыково
16914,1984-01-24,-16,-13.5,-8,0,Калмыково
16915,1984-01-25,-14.9,-12.6,-9.3,0,Калмыково
16916,1984-01-26,-15,-12.5,-8.3,0,Калмыково
16917,1984-01-27,-15.6,-12.8,-8,0,Калмыково
16918,1984-01-28,-16,-12.6,-7.6,0,Калмыково
16919,1984-01-29,-15.2,-12.6,-8.6,0,Калмыково
16920,1984-01-30,-13.7,-11.5,-8.2,0,Калмыково
16921,1984-01-31,-17.4,-14,-8.4,0,Калмыково
16923,1984-02-01,-17.1,-13.7,-9.1,0,Калмыково
16924,1984-02-02,-17.9,-14.2,-8.8,0,Калмыково
16925,1984-02-03,-17.3,-15.5,-12,0,Калмыково
16926,1984-02-04,-23,-20,-16.2,0,Калмыково
16927,1984-02-05,-22.2,-18.5,-14.7,0,Калмыково
16928,1984-02-06,-22.1,-18.5,-13.1,0,Калмыково
16929,1984-02-07,-20.8,-18.3,-15.3,0,Калмыково
16930,1984-02-08,-22.6,-19.1,-14.2,0,Калмыково
16931,1984-02-09,-21.6,-18.1,-14.6,0,Калмыково
16932,1984-02-10,-23,-18.2,-12.2,0,Калмыково
16933,1984-02-11,-21.4,-17.5,-12.3,0,Калмыково
16934,1984-02-12,-20.5,-17,-13.5,0,Калмыково
16935,1984-02-13,-20,-16.8,-12,0,Калмыково
16936,1984-02-14,-19.7,-16,-10.6,0,Калмыково
16937,1984-02-15,-19.5,-13.6,-6.1,0,Калмыково
16938,1984-02-16,-12.4,-6.6,-3.5,0,Калмыково
16939,1984-02-17,-7.4,-5.7,-4,0,Калмыково
16940,1984-02-18,-11.8,-7.6,-3.2,0,Калмыково
16941,1984-02-19,-14.6,-9.9,-4.5,0,Калмыково
16942,1984-02-20,-13.8,-9.1,-3.9,0,Калмыково
16943,1984-02-21,-13.2,-9.7,-5.3,0,Калмыково
16944,1984-02-22,-15.8,-11.3,-6.1,0,Калмыково
16945,1984-02-23,-8.5,-6.2,-2.1,0,Калмыково
16946,1984-02-24,-8.6,-6.9,-3.6,0,Калмыково
16947,1984-02-25,-18.1,-12.9,-7,0,Калмыково
16948,1984-02-26,-17.8,-12,-5.5,0,Калмыково
16949,1984-02-27,-13.3,-9.6,-4.1,0,Калмыково
16950,1984-02-28,-15.4,-11,-5.2,0,Калмыково
16951,1984-02-29,-13.6,-8.8,-0.2,0,Калмыково
16953,1984-03-01,-14.1,-9.7,-3.6,0,Калмыково
16954,1984-03-02,-16.6,-10.1,-2.1,0,Калмыково
16955,1984-03-03,-13.3,-8,-1,0,Калмыково
16956,1984-03-04,-12.3,-6,1.1,0,Калмыково
16957,1984-03-05,-10.9,-5.6,0.1,0,Калмыково
16958,1984-03-06,-12,-6.6,-1.3,0,Калмыково
16959,1984-03-07,-11.1,-6.2,-1.4,0,Калмыково
16960,1984-03-08,-11.9,-7,-1.9,0,Калмыково
16961,1984-03-09,-8.5,-4.1,1.2,0,Калмыково
16962,1984-03-10,-9.1,-3.7,0.7,0,Калмыково
16963,1984-03-11,-8.5,-3.5,1.5,0,Калмыково
16964,1984-03-12,-6.7,-2.7,0.3,0,Калмыково
16965,1984-03-13,-6.7,-2.4,2.4,0,Калмыково
16966,1984-03-14,-3.3,0.3,3.2,0,Калмыково
16967,1984-03-15,-3.9,-1.6,1.1,0.3,Калмыково
16968,1984-03-16,-3.9,-0.1,1,0.9,Калмыково
16969,1984-03-17,-1.1,-0.1,0.9,2.9,Калмыково
16970,1984-03-18,-3.9,-0.1,5.5,0.3,Калмыково
16971,1984-03-19,-0.7,1.9,5.8,0,Калмыково
16972,1984-03-20,-0.4,2.1,5.8,2.2,Калмыково
16973,1984-03-21,0.3,2.2,3.9,2.7,Калмыково
16974,1984-03-22,-4.2,-1.3,2.5,0.5,Калмыково
16975,1984-03-23,2,4.9,9.7,0.8,Калмыково
16976,1984-03-24,-0.9,3.5,9,0,Калмыково
16977,1984-03-25,0.9,5.4,11,0,Калмыково
16978,1984-03-26,0.9,4.7,10.8,0,Калмыково
16979,1984-03-27,-3.3,2.7,11.5,0,Калмыково
16980,1984-03-28,-0.4,1.4,8.6,0,Калмыково
16981,1984-03-29,-6.3,0,7,0,Калмыково
16982,1984-03-30,-3.8,3,11.1,0,Калмыково
16983,1984-03-31,-0.5,6,10.8,0,Калмыково
16985,1984-04-01,-1.1,5.6,12.4,0,Калмыково
16986,1984-04-02,2,6.7,12,0,Калмыково
16987,1984-04-03,-1,6.1,13.3,0,Калмыково
16988,1984-04-04,1.6,7.6,13.8,0,Калмыково
16989,1984-04-05,1.6,7.4,13.7,0,Калмыково
16990,1984-04-06,-1.9,5.8,13.8,0,Калмыково
16991,1984-04-07,-0.5,7.1,13.9,0,Калмыково
16992,1984-04-08,5.1,7.1,12.1,0,Калмыково
16993,1984-04-09,-0.9,6.1,17.8,0,Калмыково
16994,1984-04-10,-0.3,4.6,10.5,0,Калмыково
16995,1984-04-11,-7.8,1,9.1,0,Калмыково
16996,1984-04-12,-1.7,6.6,15.4,0,Калмыково
16997,1984-04-13,-0.1,4.8,14,0,Калмыково
16998,1984-04-14,-2.2,4.4,10.7,0,Калмыково
16999,1984-04-15,1.9,6.2,10.7,0,Калмыково
17000,1984-04-16,6,9.6,13.8,9.2,Калмыково
17001,1984-04-17,7.6,10.2,13.7,0,Калмыково
17002,1984-04-18,5.1,9.9,14.7,0,Калмыково
17003,1984-04-19,0.9,8.9,18.8,0,Калмыково
17004,1984-04-20,3.3,12.6,21.5,0,Калмыково
17005,1984-04-21,9,13.9,22.1,0,Калмыково
17006,1984-04-22,9.9,13.4,22.8,0,Калмыково
17007,1984-04-23,7,10.7,18.5,0,Калмыково
17008,1984-04-24,2.7,7.3,14.8,0,Калмыково
17009,1984-04-25,1.4,7.5,13.4,0,Калмыково
17010,1984-04-26,4.8,6.4,12.7,11.1,Калмыково
17011,1984-04-27,3.8,6.7,11.7,0.5,Калмыково
17012,1984-04-28,5.2,10.6,18.2,0,Калмыково
17013,1984-04-29,5.1,10.7,16,0,Калмыково
17014,1984-04-30,4.1,12.5,19.4,0,Калмыково
17016,1984-05-01,7.3,14.2,23.2,0,Калмыково
17017,1984-05-02,7.3,14.1,24.1,0,Калмыково
17018,1984-05-03,2.4,9.4,15,0,Калмыково
17019,1984-05-04,2.1,8.5,15.5,0,Калмыково
17020,1984-05-05,5.1,12.9,20.7,0,Калмыково
17021,1984-05-06,6.2,15,27,0,Калмыково
17022,1984-05-07,8.1,16.9,29.4,0,Калмыково
17023,1984-05-08,12.9,19.5,28.8,0,Калмыково
17024,1984-05-09,11.7,20.1,29.8,0,Калмыково
17025,1984-05-10,13.4,22.2,30,0,Калмыково
17026,1984-05-11,14.5,22.1,34.8,0,Калмыково
17027,1984-05-12,12.4,22.1,34.1,0,Калмыково
17028,1984-05-13,16.6,23.6,30.7,0,Калмыково
17029,1984-05-14,15.5,24.9,34.8,0,Калмыково
17030,1984-05-15,17.4,25.6,34.5,0,Калмыково
17031,1984-05-16,11.9,19.5,30.1,0,Калмыково
17032,1984-05-17,11.2,20,28,0,Калмыково
17033,1984-05-18,12.3,20.1,28.1,0,Калмыково
17034,1984-05-19,12.5,21.1,28.1,0,Калмыково
17035,1984-05-20,13.9,22.4,33.8,0,Калмыково
17036,1984-05-21,14.6,24.4,36.5,0,Калмыково
17037,1984-05-22,18.1,25.3,33.5,0,Калмыково
17038,1984-05-23,19.6,26.6,34.9,0,Калмыково
17039,1984-05-24,19,25.3,34,0,Калмыково
17040,1984-05-25,17.7,25.6,39.4,0,Калмыково
17041,1984-05-26,20,27,37.2,0,Калмыково
17042,1984-05-27,19,26.4,34.8,3.6,Калмыково
17043,1984-05-28,20.8,26.2,34.9,2.7,Калмыково
17044,1984-05-29,19.9,24.7,31.6,0,Калмыково
17045,1984-05-30,17.2,21.5,26,0,Калмыково
17046,1984-05-31,13.1,17.2,22.7,0,Калмыково
17048,1984-06-01,14,20.7,27.7,0,Калмыково
17049,1984-06-02,13.8,23.6,34.6,0,Калмыково
17050,1984-06-03,18.9,21.8,30.4,0,Калмыково
17051,1984-06-04,9.4,19,31.9,0,Калмыково
17052,1984-06-05,14.3,20.8,27,0,Калмыково
17053,1984-06-06,14.5,22.9,29.8,0,Калмыково
17054,1984-06-07,18.7,24.4,31.8,0,Калмыково
17055,1984-06-08,15.7,22.9,32.6,1.4,Калмыково
17056,1984-06-09,19.2,27.7,36.3,0,Калмыково
17057,1984-06-10,21.8,29.4,39.9,0,Калмыково
17058,1984-06-11,17.1,22.8,36.7,0.4,Калмыково
17059,1984-06-12,15.2,20.9,26.6,0,Калмыково
17060,1984-06-13,15.1,21.7,29.3,0,Калмыково
17061,1984-06-14,16.8,21.2,28.5,5.2,Калмыково
17062,1984-06-15,11.5,13.2,16.8,14.9,Калмыково
17063,1984-06-16,10.6,17.2,25.8,0,Калмыково
17064,1984-06-17,14,20.7,28.1,0,Калмыково
17065,1984-06-18,17.6,24.2,32.2,0,Калмыково
17066,1984-06-19,20,25.6,31.9,0,Калмыково
17067,1984-06-20,21,24.5,30.9,0,Калмыково
17068,1984-06-21,18,19.9,26.2,9.4,Калмыково
17069,1984-06-22,14.2,20,29,0,Калмыково
17070,1984-06-23,14.8,21.5,26.4,0,Калмыково
17071,1984-06-24,16.6,23.8,30.5,0,Калмыково
17072,1984-06-25,18,25.7,33.5,0,Калмыково
17073,1984-06-26,20.2,27.7,37.3,0,Калмыково
17074,1984-06-27,22,29.6,37.1,0,Калмыково
17075,1984-06-28,22.8,29.9,38.8,0,Калмыково
17076,1984-06-29,18,23.8,29.6,0,Калмыково
17077,1984-06-30,16.9,24.2,31.4,0,Калмыково
17079,1984-07-01,20.7,28.3,37.7,0,Калмыково
17080,1984-07-02,23.3,25.2,34.4,0,Калмыково
17081,1984-07-03,16.6,22.2,27.8,0,Калмыково
17082,1984-07-04,14.9,23.4,30.8,0,Калмыково
17083,1984-07-05,18.6,27.6,37.1,0,Калмыково
17084,1984-07-06,25.8,30.8,36.9,0,Калмыково
17085,1984-07-07,23.9,30.7,39.7,0,Калмыково
17086,1984-07-08,21.5,30.6,39.9,0,Калмыково
17087,1984-07-09,22.3,31.6,41.8,0,Калмыково
17088,1984-07-10,24.4,33.3,46,0,Калмыково
17089,1984-07-11,25.8,30,40.3,0,Калмыково
17090,1984-07-12,23.5,27.7,31.1,0,Калмыково
17091,1984-07-13,21.3,26,31.8,0,Калмыково
17092,1984-07-14,18.3,26.2,34.5,0,Калмыково
17093,1984-07-15,23.8,30.8,37.7,0,Калмыково
17094,1984-07-16,25.3,33,41.7,0,Калмыково
17095,1984-07-17,26.9,32.8,39.3,0,Калмыково
17096,1984-07-18,26.4,33.2,41.6,0,Калмыково
17097,1984-07-19,25.5,33.4,40.4,0,Калмыково
17098,1984-07-20,25.4,34.7,44,0,Калмыково
17099,1984-07-21,26.6,33.5,42,1.4,Калмыково
17100,1984-07-22,26.1,30.6,36,2.5,Калмыково
17101,1984-07-23,21.3,27.5,33,0,Калмыково
17102,1984-07-24,19.3,25.9,30.7,0,Калмыково
17103,1984-07-25,19.9,27.4,34.4,0,Калмыково
17104,1984-07-26,24.5,28.4,33.7,0,Калмыково
17105,1984-07-27,19.9,25.4,30.3,0.5,Калмыково
17106,1984-07-28,17.8,24.3,29.8,0,Калмыково
17107,1984-07-29,18.6,25.8,32.7,0,Калмыково
17108,1984-07-30,19.7,27.4,34,0,Калмыково
17109,1984-07-31,25.2,31,37.9,0,Калмыково
17111,1984-08-01,19.2,24.7,35.5,0,Калмыково
17112,1984-08-02,18.5,26,31.8,0,Калмыково
17113,1984-08-03,20.3,25,29.4,0,Калмыково
17114,1984-08-04,17,22.6,28.3,0,Калмыково
17115,1984-08-05,16.4,23,29.7,0,Калмыково
17116,1984-08-06,17.3,24.7,31.5,0,Калмыково
17117,1984-08-07,20.2,22.6,30.3,2.5,Калмыково
17118,1984-08-08,18.7,20.8,24.5,3.7,Калмыково
17119,1984-08-09,18.8,20.8,24,2.1,Калмыково
17120,1984-08-10,17,20.3,25,0.5,Калмыково
17121,1984-08-11,14.8,20,26.1,0,Калмыково
17122,1984-08-12,17.5,23.2,29.8,0,Калмыково
17123,1984-08-13,16.9,24.8,32.4,0,Калмыково
17124,1984-08-14,20.2,26.7,35.5,0,Калмыково
17125,1984-08-15,22.6,25.9,32.8,0,Калмыково
17126,1984-08-16,20.2,23,28.5,2.4,Калмыково
17127,1984-08-17,14.3,20.8,26.9,0,Калмыково
17128,1984-08-18,16.1,21.9,26.9,0,Калмыково
17129,1984-08-19,14.7,21.9,28.6,0,Калмыково
17130,1984-08-20,14.2,23.2,29.6,0,Калмыково
17131,1984-08-21,17.5,23.7,29.5,0,Калмыково
17132,1984-08-22,19.5,24,29.2,0,Калмыково
17133,1984-08-23,15.4,22.5,28.1,0,Калмыково
17134,1984-08-24,14.5,21.9,29.7,0,Калмыково
17135,1984-08-25,19.9,24,29.9,0,Калмыково
17136,1984-08-26,12.8,18.5,24.4,0,Калмыково
17137,1984-08-27,14.4,19.9,28.9,1.5,Калмыково
17138,1984-08-28,15,17.2,21,11.8,Калмыково
17139,1984-08-29,5.8,13,19.7,0,Калмыково
17140,1984-08-30,6.5,14.9,22.5,0,Калмыково
17141,1984-08-31,10.7,17.7,25,0,Калмыково
17143,1984-09-01,11,19,26,0,Калмыково
17144,1984-09-02,11.8,20.8,29.8,0,Калмыково
17145,1984-09-03,17.5,23.1,29.1,0,Калмыково
17146,1984-09-04,14,18.5,27.4,0,Калмыково
17147,1984-09-05,9.5,18.6,26.4,0,Калмыково
17148,1984-09-06,14.4,21.9,30.6,0,Калмыково
17149,1984-09-07,14.2,22.7,31.8,0,Калмыково
17150,1984-09-08,14.4,19.5,27.8,0,Калмыково
17151,1984-09-09,5.2,11.4,16.8,0,Калмыково
17152,1984-09-10,2.9,10.7,18.6,0,Калмыково
17153,1984-09-11,4.5,13.6,21.8,0,Калмыково
17154,1984-09-12,8.4,17.3,27.7,0,Калмыково
17155,1984-09-13,14,22,30.9,0,Калмыково
17156,1984-09-14,16,22.1,29.9,0,Калмыково
17157,1984-09-15,9.2,16.5,25.5,0,Калмыково
17158,1984-09-16,9.4,14.9,19.8,0,Калмыково
17159,1984-09-17,5.3,11.5,17.4,0,Калмыково
17160,1984-09-18,4.8,11.9,19.1,0,Калмыково
17161,1984-09-19,5.6,14.3,22.2,0,Калмыково
17162,1984-09-20,8.4,15.7,24,0,Калмыково
17163,1984-09-21,12.4,17,23.7,0,Калмыково
17164,1984-09-22,8.6,16.8,23,0,Калмыково
17165,1984-09-23,9.2,16.6,23,0,Калмыково
17166,1984-09-24,10,16.7,23.6,0,Калмыково
17167,1984-09-25,15.3,20,26.9,0,Калмыково
17168,1984-09-26,11,17.5,23.6,0,Калмыково
17169,1984-09-27,8.6,16.5,24.8,0,Калмыково
17170,1984-09-28,10.9,18.4,27.9,0,Калмыково
17171,1984-09-29,12.8,19,24.7,0,Калмыково
17172,1984-09-30,8.4,16.8,26.1,0,Калмыково
17174,1984-10-01,11.6,17.8,24.7,0,Калмыково
17175,1984-10-02,11.5,17,22.5,0,Калмыково
17176,1984-10-03,5.4,11.9,20.3,0,Калмыково
17177,1984-10-04,6,9.8,14.9,0,Калмыково
17178,1984-10-05,3.3,8.5,13.3,0,Калмыково
17179,1984-10-06,1.6,6.1,11,0.7,Калмыково
17180,1984-10-07,0.1,5,9.9,0,Калмыково
17181,1984-10-08,2.2,7.4,14.1,0,Калмыково
17182,1984-10-09,9.8,14,21.7,0,Калмыково
17183,1984-10-10,9.7,13,17.5,0,Калмыково
17184,1984-10-11,6.1,10.8,15.5,0,Калмыково
17185,1984-10-12,5.1,8.6,12.6,0,Калмыково
17186,1984-10-13,4.8,10.1,17,0,Калмыково
17187,1984-10-14,8,9.7,13.7,7.9,Калмыково
17188,1984-10-15,5.5,7.4,11.5,7.6,Калмыково
17189,1984-10-16,5.4,8.5,14.7,0.4,Калмыково
17190,1984-10-17,6.4,8.9,12.2,0,Калмыково
17191,1984-10-18,1.5,3.1,7.3,0,Калмыково
17192,1984-10-19,-0.5,0.4,1.6,0,Калмыково
17193,1984-10-20,-2.8,1,5.5,0,Калмыково
17194,1984-10-21,3.2,6,9.3,0.5,Калмыково
17195,1984-10-22,2.9,6.5,12.5,0,Калмыково
17196,1984-10-23,3,8.7,17,0,Калмыково
17197,1984-10-24,3.7,8.4,14.8,0,Калмыково
17198,1984-10-25,5.8,8.7,13,0,Калмыково
17199,1984-10-26,8.6,9.3,10.9,0.5,Калмыково
17200,1984-10-27,4.4,6.2,9.5,0,Калмыково
17201,1984-10-28,-0.9,4.5,10.6,0,Калмыково
17202,1984-10-29,2.2,5.4,11,0,Калмыково
17203,1984-10-30,5.2,7.3,10.7,1.3,Калмыково
17204,1984-10-31,-2.3,-0.5,5.3,0,Калмыково
17206,1984-11-01,-6.6,-2.1,2.8,0,Калмыково
17207,1984-11-02,0.9,3.4,7.3,0,Калмыково
17208,1984-11-03,0.3,4.7,9,0,Калмыково
17209,1984-11-04,2.7,5.7,8.8,0,Калмыково
17210,1984-11-05,-0.8,2.4,7.2,0,Калмыково
17211,1984-11-06,-1.3,4,11,0,Калмыково
17212,1984-11-07,3.8,6.1,10.5,0,Калмыково
17213,1984-11-08,-0.6,3.6,7.3,0,Калмыково
17214,1984-11-09,1.8,4,6.5,0.3,Калмыково
17215,1984-11-10,0.9,3.8,8,0,Калмыково
17216,1984-11-11,2.2,3.3,5.6,2.2,Калмыково
17217,1984-11-12,1.4,2.5,4.2,0,Калмыково
17218,1984-11-13,-4.5,-3.7,1.5,0,Калмыково
17219,1984-11-14,-6.3,-5.3,-3.9,2,Калмыково
17220,1984-11-15,-9.5,-7.6,-5.1,0,Калмыково
17221,1984-11-16,-13,-8.8,-2.4,0,Калмыково
17222,1984-11-17,-10.3,-6.1,-2,0.4,Калмыково
17223,1984-11-18,-12.4,-8,-3,0.2,Калмыково
17224,1984-11-19,-17.8,-13.7,-10,0,Калмыково
17225,1984-11-20,-18.9,-14.5,-8.6,0,Калмыково
17226,1984-11-21,-18.1,-13.2,-7.8,0,Калмыково
17227,1984-11-22,-11.5,-8.4,-4.8,0,Калмыково
17228,1984-11-23,-6.9,-5.2,-2.5,0,Калмыково
17229,1984-11-24,-6.4,-2.8,-0.5,0.2,Калмыково
17230,1984-11-25,-0.9,0.6,1,0,Калмыково
17231,1984-11-26,0.2,3.2,6.2,3.1,Калмыково
17232,1984-11-27,3.1,4.2,6,0.5,Калмыково
17233,1984-11-28,1.2,3.4,5.7,10.7,Калмыково
17234,1984-11-29,-19,-11,2.7,0.2,Калмыково
17235,1984-11-30,-19,-17.1,-14.6,0,Калмыково
17237,1984-12-01,-16.8,-14.9,-13,0,Калмыково
17238,1984-12-02,-19,-16,-12.5,0,Калмыково
17239,1984-12-03,-20,-16.6,-11.5,0,Калмыково
17240,1984-12-04,-24,-17.9,-12,0,Калмыково
17241,1984-12-05,-14.9,-10.8,-8,0.2,Калмыково
17242,1984-12-06,-9.6,-7.9,-6,0.5,Калмыково
17243,1984-12-07,-12.2,-7.4,-5.9,0.2,Калмыково
17244,1984-12-08,-21.2,-16.6,-11.5,0,Калмыково
17245,1984-12-09,-20.5,-16.6,-10.6,0,Калмыково
17246,1984-12-10,-17.5,-13.8,-10,0,Калмыково
17247,1984-12-11,-11.2,-6.9,-4,1.6,Калмыково
17248,1984-12-12,-6.7,-5.3,-4,1.1,Калмыково
17249,1984-12-13,-12.1,-10.4,-6.1,0,Калмыково
17250,1984-12-14,-14.8,-12,-9.2,0,Калмыково
17251,1984-12-15,-15.4,-11,-6.3,0,Калмыково
17252,1984-12-16,-14.8,-11.4,-6.2,0,Калмыково
17253,1984-12-17,-12.8,-10.4,-6.9,0,Калмыково
17254,1984-12-18,-15.4,-11.5,-5.5,0,Калмыково
17255,1984-12-19,-17,-12.7,-7,0,Калмыково
17256,1984-12-20,-18.4,-13.9,-9,0,Калмыково
17257,1984-12-21,-18.6,-14.3,-7.1,0,Калмыково
17258,1984-12-22,-18,-14.8,-11.6,0,Калмыково
17259,1984-12-23,-20,-15.6,-10,0,Калмыково
17260,1984-12-24,-17.6,-13.9,-7.8,0,Калмыково
17261,1984-12-25,-18.5,-15,-10,0,Калмыково
17262,1984-12-26,-19.4,-15.6,-9.7,0,Калмыково
17263,1984-12-27,-20.4,-15.6,-10,0,Калмыково
17264,1984-12-28,-16.1,-13,-10,0,Калмыково
17265,1984-12-29,-18.6,-15.3,-10.5,0,Калмыково
17266,1984-12-30,-21.9,-17.4,-12.5,0,Калмыково
17267,1984-12-31,-23.2,-19.6,-16.8,0,Калмыково
17269,1985-01-01,-21.3,-15.3,-11.7,0,Калмыково
17270,1985-01-02,-20.4,-15.4,-11.4,0.2,Калмыково
17271,1985-01-03,-15.6,-12.3,-7,0,Калмыково
17272,1985-01-04,-15.7,-11.2,-4.3,0,Калмыково
17273,1985-01-05,-11,-8,-5.4,0,Калмыково
17274,1985-01-06,-8.9,-6.7,-4.5,0,Калмыково
17275,1985-01-07,-14.7,-10.3,-3.9,0,Калмыково
