,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
27242,1989-03-26,-16.1,-7.1,2,2.9,Кустанай
27243,1989-03-27,-8.6,-2.5,2.3,0,Кустанай
27244,1989-03-28,0.1,2.3,4.5,0,Кустанай
27245,1989-03-29,-2,1.7,3.9,0,Кустанай
27246,1989-03-30,-8.7,-2.6,2,0,Кустанай
27247,1989-03-31,-4.3,-0.8,2.7,0.4,Кустанай
27249,1989-04-01,0.7,1.3,2,1.2,Кустанай
27250,1989-04-02,-1.1,0.6,3.2,0.2,Кустанай
27251,1989-04-03,-4,-0.5,2.3,0,Кустанай
27252,1989-04-04,0.8,2.2,4.5,1.2,Кустанай
27253,1989-04-05,-0.8,1.1,3,0,Кустанай
27254,1989-04-06,-5.4,-1.2,3,0.7,Кустанай
27255,1989-04-07,-10.2,-6.1,-1.7,24,Кустанай
27256,1989-04-08,-15.2,-10.7,-6.4,0.2,Кустанай
27257,1989-04-09,-6.4,-2.5,1.9,0,Кустанай
27258,1989-04-10,-10.9,-4.5,1.8,0,Кустанай
27259,1989-04-11,-9.9,-2.9,5,0,Кустанай
27260,1989-04-12,-6.5,-0.6,5.7,0,Кустанай
27261,1989-04-13,-3.9,1.7,8.8,0,Кустанай
27262,1989-04-14,-0.4,1.1,3.4,0,Кустанай
27263,1989-04-15,-5.9,-1.1,2.5,0,Кустанай
27264,1989-04-16,-5.7,0.2,6,0,Кустанай
27265,1989-04-17,-1.8,4.3,10.6,0,Кустанай
27266,1989-04-18,0.4,3.1,7.7,0,Кустанай
27267,1989-04-19,-3.4,3.6,11.6,0,Кустанай
27268,1989-04-20,-0.2,6.5,12.8,0,Кустанай
27269,1989-04-21,1.6,9.2,16.6,0,Кустанай
27270,1989-04-22,1.6,6,13.5,0,Кустанай
27271,1989-04-23,2.1,5.6,10.1,0,Кустанай
27272,1989-04-24,0.6,4.8,9.3,2.7,Кустанай
27273,1989-04-25,3.3,4.8,6.7,0,Кустанай
27274,1989-04-26,-1.2,5.6,11.2,0,Кустанай
27275,1989-04-27,1.1,4.6,11.2,0,Кустанай
27276,1989-04-28,0.6,4.8,8.6,0,Кустанай
27277,1989-04-29,-8.2,-4.2,7.2,0.6,Кустанай
27278,1989-04-30,-4.4,-0.1,4.8,1,Кустанай
27280,1989-05-01,0,4.1,9.4,1.3,Кустанай
27281,1989-05-02,3.3,5.9,9.1,3.3,Кустанай
27282,1989-05-03,-1.5,5,10.1,0,Кустанай
27283,1989-05-04,2.7,9.2,18,0.5,Кустанай
27284,1989-05-05,6.7,12.8,20.7,0.1,Кустанай
27285,1989-05-06,7.1,13.3,20.1,0,Кустанай
27286,1989-05-07,10.5,18.7,27.1,0,Кустанай
27287,1989-05-08,11.6,20.4,28.3,0,Кустанай
27288,1989-05-09,13.8,17.5,23.9,0,Кустанай
27289,1989-05-10,11.6,14.1,18.3,10.6,Кустанай
27290,1989-05-11,10.5,15.7,22.2,0.4,Кустанай
27291,1989-05-12,8,14.8,20.7,0,Кустанай
27292,1989-05-13,9,15.3,21.2,0,Кустанай
27293,1989-05-14,8.4,15.7,21.6,0,Кустанай
27294,1989-05-15,6.5,14.2,20.8,0,Кустанай
27295,1989-05-16,7.9,15.7,22.3,0,Кустанай
27296,1989-05-17,10.7,17.2,23.9,0.6,Кустанай
27297,1989-05-18,11,17.6,24.7,0,Кустанай
27298,1989-05-19,12.3,18.4,25.8,0.3,Кустанай
27299,1989-05-20,14.1,16.5,21.3,0.7,Кустанай
27300,1989-05-21,9.2,12.3,17.5,4.5,Кустанай
27301,1989-05-22,3.4,13.8,23.3,0,Кустанай
27302,1989-05-23,11.8,18.1,22.5,0,Кустанай
27303,1989-05-24,6.5,10.9,21.5,11.7,Кустанай
27304,1989-05-25,6.7,10,14.6,2.6,Кустанай
27305,1989-05-26,4.2,8.7,13.9,0.8,Кустанай
27306,1989-05-27,3.5,9.2,14.6,0,Кустанай
27307,1989-05-28,3.6,11.5,18,0,Кустанай
27308,1989-05-29,7.7,12.2,16.8,0,Кустанай
27309,1989-05-30,7.4,11.5,15.7,2.2,Кустанай
27310,1989-05-31,10.4,13.5,18.3,0,Кустанай
27312,1989-06-01,9.9,17.2,23.9,0,Кустанай
27313,1989-06-02,10.1,18.9,26.6,0,Кустанай
27314,1989-06-03,12.5,21.3,28.7,0,Кустанай
27315,1989-06-04,14.1,21.8,29.5,0,Кустанай
27316,1989-06-05,12.1,19.7,30,2.3,Кустанай
27317,1989-06-06,14,21.6,28.3,0,Кустанай
27318,1989-06-07,15.3,23.8,31.7,0,Кустанай
27319,1989-06-08,17.6,24,30,0,Кустанай
27320,1989-06-09,15.1,23.5,30.1,0,Кустанай
27321,1989-06-10,16.9,24.7,31.4,0,Кустанай
27322,1989-06-11,13.5,21.8,28.5,0,Кустанай
27323,1989-06-12,13.3,23,30.4,0,Кустанай
27324,1989-06-13,16.7,23.2,31.6,2.7,Кустанай
27325,1989-06-14,16,24.3,31.4,0,Кустанай
27326,1989-06-15,16,19.5,25.6,0,Кустанай
27327,1989-06-16,8.5,14.8,19.7,0,Кустанай
27328,1989-06-17,7.6,17.6,25.9,0,Кустанай
27329,1989-06-18,9.6,18.7,25.7,0,Кустанай
27330,1989-06-19,11.1,21.9,29.7,0,Кустанай
27331,1989-06-20,15.7,24,30.1,0,Кустанай
27332,1989-06-21,15.4,22.8,30.9,0,Кустанай
27333,1989-06-22,15.3,22.7,31,12.5,Кустанай
27334,1989-06-23,16.5,22.3,29.1,0,Кустанай
27335,1989-06-24,15.5,23.7,29.6,0,Кустанай
27336,1989-06-25,18.9,24.2,30.3,0,Кустанай
27337,1989-06-26,20.1,25.8,32.6,0,Кустанай
27338,1989-06-27,19.2,26.5,33.4,0,Кустанай
27339,1989-06-28,19,24.5,30.4,0,Кустанай
27340,1989-06-29,17,25,31.4,0,Кустанай
27341,1989-06-30,17.5,26.9,33.1,0,Кустанай
27343,1989-07-01,18.9,26.9,32.9,0,Кустанай
27344,1989-07-02,18.7,25.6,32,0,Кустанай
27345,1989-07-03,16.9,25.6,31.7,0,Кустанай
27346,1989-07-04,19.5,26.4,32.7,0,Кустанай
27347,1989-07-05,19.1,26.9,33.7,0,Кустанай
27348,1989-07-06,20,28.4,34.8,0,Кустанай
27349,1989-07-07,19.7,28.8,36.9,0,Кустанай
27350,1989-07-08,22.8,28.9,34.9,0,Кустанай
27351,1989-07-09,22.3,29.5,37.3,0.3,Кустанай
27352,1989-07-10,17.7,20,25.7,9.6,Кустанай
27353,1989-07-11,15.7,19.7,26,0,Кустанай
27354,1989-07-12,17.2,21.6,28.2,0.8,Кустанай
27355,1989-07-13,17.4,24.3,30.4,0,Кустанай
27356,1989-07-14,18.7,25.6,31.4,0,Кустанай
27357,1989-07-15,19.1,25.9,31.4,0,Кустанай
27358,1989-07-16,16.2,25.2,32.2,0,Кустанай
27359,1989-07-17,19.2,27.3,34.6,0,Кустанай
27360,1989-07-18,19.8,28.3,34.2,0,Кустанай
27361,1989-07-19,21.2,28.6,35,0,Кустанай
27362,1989-07-20,20.2,27.6,33.4,0,Кустанай
27363,1989-07-21,15.7,22.2,28.2,0,Кустанай
27364,1989-07-22,14.8,23.6,31.5,0,Кустанай
27365,1989-07-23,20.7,27.8,33.9,0,Кустанай
27366,1989-07-24,21.7,29.4,35.9,0,Кустанай
27367,1989-07-25,21,29.7,37.4,0,Кустанай
27368,1989-07-26,20.4,28.7,37.2,0,Кустанай
27369,1989-07-27,13.7,20.4,27.3,0,Кустанай
27370,1989-07-28,13.1,18.8,23.4,0,Кустанай
27371,1989-07-29,10.3,18.9,26.1,0,Кустанай
27372,1989-07-30,13.8,20.8,27.1,0,Кустанай
27373,1989-07-31,15.9,22.9,30.3,0,Кустанай
27375,1989-08-01,17.4,21.7,27.9,0,Кустанай
27376,1989-08-02,18.3,22.3,27.7,14.8,Кустанай
27377,1989-08-03,18.4,23.4,29.1,0,Кустанай
27378,1989-08-04,15.5,22.2,29.3,0,Кустанай
27379,1989-08-05,15.1,21.6,27.8,0,Кустанай
27380,1989-08-06,13.2,20.1,26.3,0,Кустанай
27381,1989-08-07,15.1,22.1,27.8,0,Кустанай
27382,1989-08-08,13.1,18.6,26.1,6,Кустанай
27383,1989-08-09,12.3,15.6,18.9,0,Кустанай
27384,1989-08-10,10.5,14.4,19.3,0,Кустанай
27385,1989-08-11,8.6,15.7,21.5,0,Кустанай
27386,1989-08-12,8.8,17.3,24.6,0,Кустанай
27387,1989-08-13,12.5,20.5,27.9,0,Кустанай
27388,1989-08-14,17,23.2,29.6,0,Кустанай
27389,1989-08-15,13.6,21.8,28.7,0,Кустанай
27390,1989-08-16,15.9,21.2,27.4,2.5,Кустанай
27391,1989-08-17,17.4,21,26.8,0,Кустанай
27392,1989-08-18,16.4,21.2,26,1.1,Кустанай
27393,1989-08-19,13,15.5,21.8,0,Кустанай
27394,1989-08-20,13.7,18.6,24.1,0,Кустанай
27395,1989-08-21,13,17.2,21.8,1,Кустанай
27396,1989-08-22,9.6,15.1,20.6,0,Кустанай
27397,1989-08-23,10.6,16.8,24.5,0.5,Кустанай
27398,1989-08-24,11.1,14.6,18.5,2.1,Кустанай
27399,1989-08-25,10.1,14.4,18.4,0,Кустанай
27400,1989-08-26,8.5,16.1,23.9,0,Кустанай
27401,1989-08-27,9.1,17.9,27.4,0,Кустанай
27402,1989-08-28,16.1,19.2,23.3,3.2,Кустанай
27403,1989-08-29,10.1,13.7,20.1,0,Кустанай
27404,1989-08-30,6.6,12.1,17.1,0,Кустанай
27405,1989-08-31,7.6,14.5,22.4,0,Кустанай
27407,1989-09-01,8.7,12.1,14.9,0,Кустанай
27408,1989-09-02,2.9,9.4,14.9,0,Кустанай
27409,1989-09-03,1.9,10.7,19.4,0,Кустанай
27410,1989-09-04,4.4,13.3,22.6,0,Кустанай
27411,1989-09-05,5.5,14.9,24.3,0,Кустанай
27412,1989-09-06,7.3,17.4,26.9,0,Кустанай
27413,1989-09-07,9.7,18.9,27.8,0,Кустанай
27414,1989-09-08,9.3,19.4,28.5,0,Кустанай
27415,1989-09-09,9.8,19.1,26.8,0,Кустанай
27416,1989-09-10,7.7,16.6,24.8,0,Кустанай
27417,1989-09-11,10.8,19.3,27.5,0,Кустанай
27418,1989-09-12,14.7,20.3,25.9,0,Кустанай
27419,1989-09-13,11.2,18.7,25.7,0,Кустанай
27420,1989-09-14,11.3,20.2,29.1,0,Кустанай
27421,1989-09-15,13.5,17,21.6,0.5,Кустанай
27422,1989-09-16,4.3,10.3,15.8,0,Кустанай
27423,1989-09-17,3.4,10.6,16.2,0,Кустанай
27424,1989-09-18,6.8,10.5,13.1,0,Кустанай
27425,1989-09-19,1.9,7,12,0,Кустанай
27426,1989-09-20,3.9,7.9,12.6,0,Кустанай
27427,1989-09-21,2.9,10.6,19.9,0,Кустанай
27428,1989-09-22,10.8,12.7,16.5,2.8,Кустанай
27429,1989-09-23,8.8,10.8,13.4,0.5,Кустанай
27430,1989-09-24,4.9,9.3,14.6,0,Кустанай
27431,1989-09-25,7.8,12.5,18.7,0,Кустанай
27432,1989-09-26,5.1,6.6,12.6,0,Кустанай
27433,1989-09-27,-0.3,2.7,7.2,0,Кустанай
27434,1989-09-28,-3,1,3.5,0,Кустанай
27435,1989-09-29,-6.7,-0.1,4.7,0,Кустанай
27436,1989-09-30,-0.6,7.6,15.6,0,Кустанай
27438,1989-10-01,-0.1,8.5,17.1,0,Кустанай
27439,1989-10-02,1,9.4,17.6,0,Кустанай
27440,1989-10-03,7.9,10,12.1,0,Кустанай
27441,1989-10-04,8.9,11.4,13.5,8.8,Кустанай
27442,1989-10-05,5.5,7.7,10.6,0,Кустанай
27443,1989-10-06,5.9,9.4,15.6,0,Кустанай
27444,1989-10-07,4,10,16.4,0,Кустанай
27445,1989-10-08,6.9,8.6,12.5,12.6,Кустанай
27446,1989-10-09,1.7,4.1,7.7,1.8,Кустанай
27447,1989-10-10,-0.1,2.2,4.8,0.1,Кустанай
27448,1989-10-11,-2.7,0,3,0,Кустанай
27449,1989-10-12,-3.5,0.7,6.5,0,Кустанай
27450,1989-10-13,-2.5,3.2,10.3,0,Кустанай
27451,1989-10-14,3,6.9,12.2,0,Кустанай
27452,1989-10-15,2,7.2,13.6,0,Кустанай
27453,1989-10-16,-0.5,5.4,14.4,0,Кустанай
27454,1989-10-17,-0.6,6.7,15.1,0,Кустанай
27455,1989-10-18,0,6,13.9,0,Кустанай
27456,1989-10-19,1,6.4,13.6,0,Кустанай
27457,1989-10-20,-0.5,7.7,11,3,Кустанай
27458,1989-10-21,-3.5,-0.5,2.3,0,Кустанай
27459,1989-10-22,0.7,3.8,7.2,1.1,Кустанай
27460,1989-10-23,-5.6,-1,4.1,4.9,Кустанай
27461,1989-10-24,2.6,5,8.6,10.8,Кустанай
27462,1989-10-25,3.7,5.3,8.6,3.8,Кустанай
27463,1989-10-26,4.5,7.6,10.7,0.3,Кустанай
27464,1989-10-27,1.5,3.3,6.2,0,Кустанай
27465,1989-10-28,3.8,7.1,9.7,4,Кустанай
27466,1989-10-29,-5.6,-2.2,6.1,0.5,Кустанай
27467,1989-10-30,-9.6,-6.7,-3.6,0,Кустанай
27468,1989-10-31,-9.1,-5.2,-1.4,0,Кустанай
27470,1989-11-01,-5.7,-2.1,2.3,0,Кустанай
27471,1989-11-02,-2.1,-0.4,2,1.5,Кустанай
27472,1989-11-03,-6.2,-3.1,1,0.3,Кустанай
27473,1989-11-04,-12.2,-7.1,-2.5,0,Кустанай
27474,1989-11-05,-12.3,-7.7,-3.9,0,Кустанай
27475,1989-11-06,-12.7,-9.6,-3.6,0,Кустанай
27476,1989-11-07,-15.8,-12.1,-6.5,0,Кустанай
27477,1989-11-08,-17.1,-12.3,-5.9,0,Кустанай
27478,1989-11-09,-9.3,-2.9,0.8,0,Кустанай
27479,1989-11-10,-4.1,0.1,6,0,Кустанай
27480,1989-11-11,-1.2,-0.3,0.9,0,Кустанай
27481,1989-11-12,-2.7,0.2,3.7,0,Кустанай
27482,1989-11-13,-5.9,-1.2,3.4,0,Кустанай
27483,1989-11-14,-4.7,-1.5,5.4,0,Кустанай
27484,1989-11-15,-7.5,-3,2.6,0,Кустанай
27485,1989-11-16,-3.9,-1.3,1.6,0,Кустанай
27486,1989-11-17,-7.5,-2.5,2.6,0,Кустанай
27487,1989-11-18,-9.7,-6.2,2.5,0,Кустанай
27488,1989-11-19,-6.2,-4.8,-3.2,0,Кустанай
27489,1989-11-20,-4.1,-0.6,2,0.7,Кустанай
27490,1989-11-21,-2.1,1.1,2.7,9.2,Кустанай
27491,1989-11-22,-4.7,-3.4,-0.4,2.5,Кустанай
27492,1989-11-23,-8.2,-6,-2.3,0.2,Кустанай
27493,1989-11-24,-2.6,-0.7,0.2,0,Кустанай
27494,1989-11-25,-6.2,-3.8,-1.3,0,Кустанай
27495,1989-11-26,-11.7,-5.7,-2.4,0.2,Кустанай
27496,1989-11-27,-12.9,-4,1.3,4.7,Кустанай
27497,1989-11-28,-2.4,0.1,2,21.7,Кустанай
27498,1989-11-29,-15.3,-10.1,-2.2,1.3,Кустанай
27499,1989-11-30,-16,-9.6,-6.2,0.4,Кустанай
27501,1989-12-01,-16.3,-10.2,-6.4,5.4,Кустанай
27502,1989-12-02,-27.3,-23.1,-15.8,0,Кустанай
27503,1989-12-03,-24,-13.7,-7.7,0.4,Кустанай
27504,1989-12-04,-8.2,-4.5,-2.7,0,Кустанай
27505,1989-12-05,-3.2,-2.1,0.8,0.6,Кустанай
27506,1989-12-06,-8.5,-4.3,-0.9,1.2,Кустанай
27507,1989-12-07,-12.7,-11,-8.4,0,Кустанай
27508,1989-12-08,-20.8,-17.2,-12.6,0,Кустанай
27509,1989-12-09,-15.9,-11.6,-6.8,1.3,Кустанай
27510,1989-12-10,-16.5,-14.1,-11.4,0,Кустанай
27511,1989-12-11,-19.3,-12.4,-4.8,11.7,Кустанай
27512,1989-12-12,-13.6,-7.3,1.5,2.9,Кустанай
27513,1989-12-13,-26.3,-20.2,-12.7,0,Кустанай
27514,1989-12-14,-19.4,-13.3,-11.4,0,Кустанай
27515,1989-12-15,-18.8,-14.5,-12.5,0.2,Кустанай
27516,1989-12-16,-17.9,-9.2,-4.5,0,Кустанай
27517,1989-12-17,-13.3,-9.8,-4.8,0,Кустанай
27518,1989-12-18,-16.8,-10.9,-6.7,1.6,Кустанай
27519,1989-12-19,-10.5,-3.5,0.3,5.6,Кустанай
27520,1989-12-20,-17.8,-11.6,-5.3,0,Кустанай
27521,1989-12-21,-19.3,-11.5,-5.5,0,Кустанай
27522,1989-12-22,-5.8,-1.2,1,2.2,Кустанай
27523,1989-12-23,-16.3,-12.3,-2.5,0,Кустанай
27524,1989-12-24,-16.7,-13.6,-11.5,0,Кустанай
27525,1989-12-25,-18.2,-12.6,-8.4,0.3,Кустанай
27526,1989-12-26,-19.3,-14.1,-10.9,0.7,Кустанай
27527,1989-12-27,-20.6,-14.6,-8.4,1.6,Кустанай
27528,1989-12-28,-13.2,-5.8,-3,0.3,Кустанай
27529,1989-12-29,-11.5,-5.9,-3.3,0.2,Кустанай
27530,1989-12-30,-15.3,-9.6,-5.2,0,Кустанай
27531,1989-12-31,-11,-6.9,-4.4,2,Кустанай
27533,1990-01-01,-17.3,-12.6,-5.9,1,Кустанай
27534,1990-01-02,-11.7,-8.2,-6.3,0.6,Кустанай
27535,1990-01-03,-12.7,-9.8,-6.3,0,Кустанай
27536,1990-01-04,-28.9,-19.6,-9.2,0,Кустанай
27537,1990-01-05,-34.2,-31,-27,0,Кустанай
27538,1990-01-06,-33,-26.2,-18,0,Кустанай
27539,1990-01-07,-19.6,-14.8,-13.3,3,Кустанай
27540,1990-01-08,-30.8,-23.8,-13.3,0.5,Кустанай
27541,1990-01-09,-31,-23.6,-16.5,0,Кустанай
27542,1990-01-10,-18.3,-12.4,-8,0,Кустанай
27543,1990-01-11,-11.2,-7.8,-5.3,1.3,Кустанай
27544,1990-01-12,-5.3,-3.6,-2.9,0.4,Кустанай
27545,1990-01-13,-6.2,-3.6,-1.4,0.7,Кустанай
27546,1990-01-14,-25.8,-23,-4,3.6,Кустанай
27547,1990-01-15,-26.8,-23.6,-19.2,0.6,Кустанай
27548,1990-01-16,-29.8,-27.1,-24,0.2,Кустанай
27549,1990-01-17,-27.1,-23.5,-20,0,Кустанай
27550,1990-01-18,-25.5,-22.9,-17.8,0,Кустанай
27551,1990-01-19,-27.4,-22.5,-16.7,0.4,Кустанай
27552,1990-01-20,-16.8,-8.2,-3,1.2,Кустанай
27553,1990-01-21,-3.9,-3.1,-2.3,2.1,Кустанай
27554,1990-01-22,-5.8,-4.3,-2.3,0.9,Кустанай
27555,1990-01-23,-7,-5.2,-3.6,0.7,Кустанай
27556,1990-01-24,-9.2,-7.9,-6.1,0.7,Кустанай
27557,1990-01-25,-16.3,-13.8,-8.4,0,Кустанай
27558,1990-01-26,-18.3,-13.1,-5.8,0,Кустанай
27559,1990-01-27,-5.8,-3.7,-2,0.4,Кустанай
27560,1990-01-28,-12.2,-8.1,-2.1,0,Кустанай
27561,1990-01-29,-16.8,-14.1,-10.5,0,Кустанай
27562,1990-01-30,-20.9,-16.4,-13.3,0,Кустанай
27563,1990-01-31,-20.6,-17.4,-13.5,0,Кустанай
27565,1990-02-01,-22.3,-19.8,-16.5,0,Кустанай
27566,1990-02-02,-21.2,-16.3,-10.9,0,Кустанай
27567,1990-02-03,-23.3,-20.5,-16.5,0,Кустанай
27568,1990-02-04,-17.1,-12.6,-7.6,0,Кустанай
27569,1990-02-05,-11.5,-9.1,-5.4,3.6,Кустанай
27570,1990-02-06,-15,-10.6,-6.7,1.2,Кустанай
27571,1990-02-07,-25.2,-16.4,-12,0,Кустанай
27572,1990-02-08,-12.1,-5.9,-3.8,0,Кустанай
27573,1990-02-09,-6.9,-3.2,-1.3,0,Кустанай
27574,1990-02-10,-6.5,-1.7,0.3,0,Кустанай
27575,1990-02-11,-10.9,-8.6,-4.6,0,Кустанай
27576,1990-02-12,-12.4,-8.8,-5.1,0,Кустанай
27577,1990-02-13,-14.9,-11.2,-8.5,0,Кустанай
27578,1990-02-14,-12.2,-8.1,-5.2,0,Кустанай
27579,1990-02-15,-14.1,-8.1,-5.2,0,Кустанай
27580,1990-02-16,-16.7,-14.3,-11.4,0,Кустанай
27581,1990-02-17,-19.6,-13.4,-9.9,0.4,Кустанай
27582,1990-02-18,-27.2,-21.2,-9.9,0,Кустанай
27583,1990-02-19,-27.8,-22.8,-15.1,0,Кустанай
27584,1990-02-20,-26.5,-21.3,-15.3,0,Кустанай
27585,1990-02-21,-25.2,-19.3,-12,0,Кустанай
27586,1990-02-22,-25.3,-17.6,-12.5,0,Кустанай
27587,1990-02-23,-18.2,-11.7,-7.5,0,Кустанай
