,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11783,1981-07-25,9,10.4,11.9,0,Мыс Каменный
11784,1981-07-26,9.6,11.5,13.7,0.1,Мыс Каменный
11785,1981-07-27,10.3,13.4,16.4,0.1,Мыс Каменный
11786,1981-07-28,12.7,14.5,16.2,0.3,Мыс Каменный
11787,1981-07-29,12.2,13.7,15.5,0,Мыс Каменный
11788,1981-07-30,13.5,14.6,16.4,0,Мыс Каменный
11789,1981-07-31,12.9,13.9,15.7,0,Мыс Каменный
11791,1981-08-01,11.5,14.4,16.9,0.3,Мыс Каменный
11792,1981-08-02,8.5,15.4,18.8,0,Мыс Каменный
11793,1981-08-03,15.8,18.4,22.1,5.8,Мыс Каменный
11794,1981-08-04,10.9,15.4,21.6,0,Мыс Каменный
11795,1981-08-05,10.7,14.1,16.2,1,Мыс Каменный
11796,1981-08-06,14.2,16.3,19.1,0.4,Мыс Каменный
11797,1981-08-07,13.5,15.4,17.9,0.1,Мыс Каменный
11798,1981-08-08,10.2,11.9,13.6,0,Мыс Каменный
11799,1981-08-09,12.4,13.8,15.3,0,Мыс Каменный
11800,1981-08-10,14.3,17.7,22.5,0,Мыс Каменный
11801,1981-08-11,16.8,18.2,20.6,0,Мыс Каменный
11802,1981-08-12,15,17.1,21.2,0,Мыс Каменный
11803,1981-08-13,15,18.1,21.6,0,Мыс Каменный
11804,1981-08-14,16.4,18,20,0,Мыс Каменный
11805,1981-08-15,17.4,18.9,21.2,0,Мыс Каменный
11806,1981-08-16,15.8,18.7,20.2,0.3,Мыс Каменный
11807,1981-08-17,11.5,13,15.9,0.3,Мыс Каменный
11808,1981-08-18,9.6,12,13.9,0.7,Мыс Каменный
11809,1981-08-19,9.7,11.7,14,0,Мыс Каменный
11810,1981-08-20,13.5,15.5,17.1,0,Мыс Каменный
11811,1981-08-21,11.1,15.2,17.8,0.3,Мыс Каменный
11812,1981-08-22,12.2,15.7,19.2,0,Мыс Каменный
11813,1981-08-23,6.6,9.4,14.5,0.6,Мыс Каменный
11814,1981-08-24,6.4,9.1,11.7,0,Мыс Каменный
11815,1981-08-25,7,8.7,10.1,0,Мыс Каменный
11816,1981-08-26,7.4,9.1,10.5,0.8,Мыс Каменный
11817,1981-08-27,9.2,10.7,12.6,7.6,Мыс Каменный
11818,1981-08-28,7.2,9.7,11.9,0.5,Мыс Каменный
11819,1981-08-29,9.1,10.5,12.6,0,Мыс Каменный
11820,1981-08-30,11.2,12.9,14.7,0.4,Мыс Каменный
11821,1981-08-31,12.4,14.1,15.7,5.4,Мыс Каменный
11823,1981-09-01,13.4,15.3,18.5,1.9,Мыс Каменный
11824,1981-09-02,13.8,15.2,16.8,3.1,Мыс Каменный
11825,1981-09-03,7.5,9.9,13.9,0.9,Мыс Каменный
11826,1981-09-04,8,8.6,9.7,2.1,Мыс Каменный
11827,1981-09-05,5.2,6.6,8.2,0,Мыс Каменный
11828,1981-09-06,5.7,7,9.5,2.9,Мыс Каменный
11829,1981-09-07,9.4,12.2,14,0.9,Мыс Каменный
11830,1981-09-08,11.9,13.1,14.5,1,Мыс Каменный
11831,1981-09-09,11,12.2,13.6,0.6,Мыс Каменный
11832,1981-09-10,9.6,10.9,12.3,0.8,Мыс Каменный
11833,1981-09-11,7.7,9.3,10.2,0.4,Мыс Каменный
11834,1981-09-12,8,9.2,10.2,1.9,Мыс Каменный
11835,1981-09-13,6.8,8.5,10.9,8.8,Мыс Каменный
11836,1981-09-14,5.4,6.2,8.2,0.5,Мыс Каменный
11837,1981-09-15,4.4,5.8,7.5,0,Мыс Каменный
11838,1981-09-16,5.6,7.5,8.7,0,Мыс Каменный
11839,1981-09-17,5.1,6.6,8.4,0,Мыс Каменный
11840,1981-09-18,1.3,2.9,5.1,0.4,Мыс Каменный
11841,1981-09-19,1.6,3.1,4.7,3.8,Мыс Каменный
11842,1981-09-20,0.6,2.5,4.7,0.4,Мыс Каменный
11843,1981-09-21,0.9,2.4,4.2,0.4,Мыс Каменный
11844,1981-09-22,-0.4,0.9,3.4,1,Мыс Каменный
11845,1981-09-23,-2.3,0.1,0.8,0.4,Мыс Каменный
11846,1981-09-24,-1.7,0.3,1.8,0,Мыс Каменный
11847,1981-09-25,0.9,2.6,3.4,0.4,Мыс Каменный
11848,1981-09-26,-1.5,0.1,2.7,0,Мыс Каменный
11849,1981-09-27,-3,-0.7,0.7,0.5,Мыс Каменный
11850,1981-09-28,-2.6,-1.4,-0.3,0,Мыс Каменный
11851,1981-09-29,-1.4,-0.5,0.1,0.3,Мыс Каменный
11852,1981-09-30,-2.9,-2,-0.7,0.2,Мыс Каменный
11854,1981-10-01,-3.6,-1.7,-0.3,0,Мыс Каменный
11855,1981-10-02,-7.8,-5.1,-3.4,0,Мыс Каменный
11856,1981-10-03,-6.4,-4.4,-2.1,0,Мыс Каменный
11857,1981-10-04,-3,0.4,2.1,1.4,Мыс Каменный
11858,1981-10-05,1.9,4.7,7.1,1.9,Мыс Каменный
11859,1981-10-06,-0.9,2.5,6.6,1.3,Мыс Каменный
11860,1981-10-07,-1.1,0.1,2.6,13.9,Мыс Каменный
11861,1981-10-08,-4.2,-3,-0.7,0.4,Мыс Каменный
11862,1981-10-09,-2.9,-2.1,-1.6,0,Мыс Каменный
11863,1981-10-10,-2.9,-1.6,0,1.2,Мыс Каменный
11864,1981-10-11,-0.5,1.2,2,1.7,Мыс Каменный
11865,1981-10-12,-0.3,0.7,1.9,1.2,Мыс Каменный
11866,1981-10-13,-1.4,-0.3,0.2,0.3,Мыс Каменный
11867,1981-10-14,-6.4,-4,0.1,0.3,Мыс Каменный
11868,1981-10-15,-2.5,-0.6,2.4,0,Мыс Каменный
11869,1981-10-16,-1.9,-0.8,1.2,0.1,Мыс Каменный
11870,1981-10-17,-1.3,-0.1,1.5,0,Мыс Каменный
11871,1981-10-18,-0.7,0.2,1.5,0,Мыс Каменный
11872,1981-10-19,-1.1,0.5,1,1.3,Мыс Каменный
11873,1981-10-20,-0.1,0.5,1.5,0,Мыс Каменный
11874,1981-10-21,-0.8,0.1,0.6,0,Мыс Каменный
11875,1981-10-22,-2.2,-0.6,0,0,Мыс Каменный
11876,1981-10-23,-2.2,-0.9,-0.4,1.6,Мыс Каменный
11877,1981-10-24,-2.4,-1.4,-0.5,3.1,Мыс Каменный
11878,1981-10-25,-7.2,-5.4,-2,1.3,Мыс Каменный
11879,1981-10-26,-14.3,-9.3,-6.2,0,Мыс Каменный
11880,1981-10-27,-13.2,-10.4,-7.1,1.3,Мыс Каменный
11881,1981-10-28,-17.1,-14.4,-10.5,1.1,Мыс Каменный
11882,1981-10-29,-18.4,-17.9,-17.1,0,Мыс Каменный
11883,1981-10-30,-19.9,-18.7,-17.7,0,Мыс Каменный
11884,1981-10-31,-18.8,-16.9,-15.7,0,Мыс Каменный
11886,1981-11-01,-15.8,-14.1,-11.4,0,Мыс Каменный
11887,1981-11-02,-11.5,-6.1,-3.4,0.4,Мыс Каменный
11888,1981-11-03,-4,-3.3,-3.1,0.6,Мыс Каменный
11889,1981-11-04,-3.1,-1,0,2.1,Мыс Каменный
11890,1981-11-05,-1.6,-0.4,0.5,0.9,Мыс Каменный
11891,1981-11-06,-3.9,-3,-1.6,0.9,Мыс Каменный
11892,1981-11-07,-5.4,-3.4,0,0,Мыс Каменный
11893,1981-11-08,-7.2,-4.9,-2.9,0,Мыс Каменный
11894,1981-11-09,-6.3,-3.7,-2.1,0.3,Мыс Каменный
11895,1981-11-10,-7.9,-5.2,-2.9,0.6,Мыс Каменный
11896,1981-11-11,-9.7,-8.6,-7.6,0,Мыс Каменный
11897,1981-11-12,-15.6,-10.3,-8.1,0,Мыс Каменный
11898,1981-11-13,-15.6,-7.7,-5.5,0,Мыс Каменный
11899,1981-11-14,-9.9,-8.3,-6.7,0.9,Мыс Каменный
11900,1981-11-15,-11.9,-10.4,-8.1,1,Мыс Каменный
11901,1981-11-16,-17.8,-11.9,-4.9,1.3,Мыс Каменный
11902,1981-11-17,-4.9,-1.7,0.6,0.7,Мыс Каменный
11903,1981-11-18,-6.2,-1.8,0.1,0.4,Мыс Каменный
11904,1981-11-19,-6.3,-2.9,-1.3,0,Мыс Каменный
11905,1981-11-20,-10.8,-8.5,-4.1,0,Мыс Каменный
11906,1981-11-21,-13.3,-11,-9.1,0.6,Мыс Каменный
11907,1981-11-22,-19.1,-14.6,-10.7,0.3,Мыс Каменный
11908,1981-11-23,-20.1,-16.7,-11,0.2,Мыс Каменный
11909,1981-11-24,-18.2,-12.7,-10.5,1.3,Мыс Каменный
11910,1981-11-25,-19.6,-17.9,-15.1,0,Мыс Каменный
11911,1981-11-26,-19.9,-17.6,-13.5,0.3,Мыс Каменный
11912,1981-11-27,-14.5,-10.5,-6.7,4.2,Мыс Каменный
11913,1981-11-28,-12.4,-9.6,-6.4,0.8,Мыс Каменный
11914,1981-11-29,-10.3,-6.8,-5.1,1.1,Мыс Каменный
11915,1981-11-30,-20.2,-13.5,-7.8,0.4,Мыс Каменный
11917,1981-12-01,-20.8,-14.3,-8.8,1.1,Мыс Каменный
11918,1981-12-02,-8.8,-3.4,-1.5,2.3,Мыс Каменный
11919,1981-12-03,-6.8,-5.9,-3.9,0,Мыс Каменный
11920,1981-12-04,-5,-4,-3,0.9,Мыс Каменный
11921,1981-12-05,-12.7,-4.8,-2,0.6,Мыс Каменный
11922,1981-12-06,-17.3,-15.1,-12,1.4,Мыс Каменный
11923,1981-12-07,-12.1,-5,-2.9,0.5,Мыс Каменный
11924,1981-12-08,-17.4,-12.1,-2.9,1.6,Мыс Каменный
11925,1981-12-09,-17.2,-14.5,-10.9,0.4,Мыс Каменный
11926,1981-12-10,-22.7,-19.4,-14.4,0,Мыс Каменный
11927,1981-12-11,-17.6,-9.4,-5.6,1.2,Мыс Каменный
11928,1981-12-12,-16.6,-9.7,-2.5,6,Мыс Каменный
11929,1981-12-13,-21.4,-15.8,-5.4,0.6,Мыс Каменный
11930,1981-12-14,-15,-11,-5.4,3.8,Мыс Каменный
11931,1981-12-15,-9.2,-5.6,-3.1,1.3,Мыс Каменный
11932,1981-12-16,-9.3,-7.2,-4.4,0,Мыс Каменный
11933,1981-12-17,-14.1,-11,-7.1,0,Мыс Каменный
11934,1981-12-18,-15.8,-13.3,-9.1,2.2,Мыс Каменный
11935,1981-12-19,-18.8,-15,-10.8,0.2,Мыс Каменный
11936,1981-12-20,-23.4,-15.7,-9.8,0.7,Мыс Каменный
11937,1981-12-21,-29.9,-27.5,-23.3,0,Мыс Каменный
11938,1981-12-22,-29.6,-25,-23.6,0,Мыс Каменный
11939,1981-12-23,-25,-21.6,-18.1,0,Мыс Каменный
11940,1981-12-24,-27.3,-23.3,-15.3,0.4,Мыс Каменный
11941,1981-12-25,-18.8,-10.6,-6.3,1.5,Мыс Каменный
11942,1981-12-26,-20.5,-15.3,-9.9,0,Мыс Каменный
11943,1981-12-27,-28.6,-15.3,-9.6,4.6,Мыс Каменный
11944,1981-12-28,-35.1,-32.2,-28.5,0,Мыс Каменный
11945,1981-12-29,-32.2,-29.5,-26.2,0,Мыс Каменный
11946,1981-12-30,-38,-31.6,-26.7,0,Мыс Каменный
11947,1981-12-31,-39.8,-38.8,-37.4,0,Мыс Каменный
11949,1982-01-01,-37.4,-31.5,-26.5,0,Мыс Каменный
11950,1982-01-02,-33.3,-29.6,-24.7,0,Мыс Каменный
11951,1982-01-03,-35.4,-34.3,-33.2,0,Мыс Каменный
11952,1982-01-04,-34.6,-33.2,-31.8,0,Мыс Каменный
11953,1982-01-05,-35,-33.3,-32.2,0,Мыс Каменный
11954,1982-01-06,-38,-35.6,-32.1,0,Мыс Каменный
11955,1982-01-07,-36.3,-33.5,-31.3,0,Мыс Каменный
11956,1982-01-08,-36.5,-34.7,-31.7,0,Мыс Каменный
11957,1982-01-09,-38.3,-36,-32.3,0,Мыс Каменный
11958,1982-01-10,-32.3,-24.7,-17.7,6.3,Мыс Каменный
11959,1982-01-11,-20.8,-19.2,-17.5,6.5,Мыс Каменный
11960,1982-01-12,-28.3,-24.9,-20.7,0,Мыс Каменный
11961,1982-01-13,-27.6,-24.6,-21,0.4,Мыс Каменный
11962,1982-01-14,-24.7,-21.2,-13.8,0.2,Мыс Каменный
11963,1982-01-15,-28.7,-21.1,-13.8,1.9,Мыс Каменный
11964,1982-01-16,-31.5,-30.7,-28.4,0,Мыс Каменный
11965,1982-01-17,-34.3,-33,-29.5,0,Мыс Каменный
11966,1982-01-18,-33.2,-29.4,-25,0,Мыс Каменный
11967,1982-01-19,-27.4,-18,-8.4,9.5,Мыс Каменный
11968,1982-01-20,-28.9,-23.2,-13.1,0,Мыс Каменный
11969,1982-01-21,-32.9,-30.8,-28.8,0,Мыс Каменный
11970,1982-01-22,-37.6,-36.9,-32.3,0,Мыс Каменный
11971,1982-01-23,-39,-35.3,-30.8,0,Мыс Каменный
11972,1982-01-24,-30.9,-25.3,-20,2.2,Мыс Каменный
11973,1982-01-25,-24.4,-20.1,-17.5,0,Мыс Каменный
11974,1982-01-26,-26.8,-21.2,-17,0,Мыс Каменный
11975,1982-01-27,-20.3,-17.6,-14.7,0,Мыс Каменный
11976,1982-01-28,-20.7,-15.6,-10.6,0,Мыс Каменный
11977,1982-01-29,-19.8,-12.8,-9,0.3,Мыс Каменный
11978,1982-01-30,-23.4,-20.5,-16.2,0,Мыс Каменный
11979,1982-01-31,-25.9,-23,-20,0,Мыс Каменный
11981,1982-02-01,-25.9,-20.4,-17,0,Мыс Каменный
11982,1982-02-02,-21.3,-15.2,-12.2,0.6,Мыс Каменный
11983,1982-02-03,-24.1,-20.2,-14.2,0.5,Мыс Каменный
11984,1982-02-04,-25.4,-23.1,-21.9,0,Мыс Каменный
11985,1982-02-05,-24.6,-22.5,-21,0,Мыс Каменный
11986,1982-02-06,-30,-26.4,-23.7,0,Мыс Каменный
11987,1982-02-07,-33.4,-28.2,-25.3,0,Мыс Каменный
11988,1982-02-08,-29.7,-26.1,-22.2,0.8,Мыс Каменный
11989,1982-02-09,-32.5,-29.9,-25.4,0,Мыс Каменный
11990,1982-02-10,-32.7,-28.1,-24.4,0.5,Мыс Каменный
11991,1982-02-11,-26.5,-25.5,-23.6,0.2,Мыс Каменный
11992,1982-02-12,-28.6,-27,-24,0,Мыс Каменный
11993,1982-02-13,-27,-25.6,-23.8,0,Мыс Каменный
11994,1982-02-14,-23.8,-16.4,-11.7,1.3,Мыс Каменный
11995,1982-02-15,-18.2,-13.5,-10.1,0,Мыс Каменный
11996,1982-02-16,-18.2,-13.2,-10.1,1.5,Мыс Каменный
11997,1982-02-17,-13.5,-12,-10.4,1.5,Мыс Каменный
11998,1982-02-18,-26.4,-21.2,-13.5,3.4,Мыс Каменный
11999,1982-02-19,-35,-30.9,-26.4,0.4,Мыс Каменный
12000,1982-02-20,-36.5,-31.4,-25,0,Мыс Каменный
12001,1982-02-21,-25.2,-21,-18.9,2.5,Мыс Каменный
12002,1982-02-22,-19.2,-17.4,-15.9,1.3,Мыс Каменный
12003,1982-02-23,-32.9,-28.3,-19,0,Мыс Каменный
12004,1982-02-24,-35.3,-32,-30.2,0,Мыс Каменный
12005,1982-02-25,-33.4,-31.3,-29.3,0,Мыс Каменный
12006,1982-02-26,-31.6,-29.8,-27.9,0.3,Мыс Каменный
12007,1982-02-27,-37.3,-35.2,-31.5,0,Мыс Каменный
12008,1982-02-28,-38.2,-36.3,-34.1,0,Мыс Каменный
12010,1982-03-01,-40.5,-37.7,-33.4,0,Мыс Каменный
12011,1982-03-02,-38.6,-30.1,-19.3,2,Мыс Каменный
12012,1982-03-03,-20.6,-17.3,-12.5,3.2,Мыс Каменный
12013,1982-03-04,-14.1,-11.9,-7.4,2.4,Мыс Каменный
12014,1982-03-05,-29.5,-22.5,-11.5,0,Мыс Каменный
12015,1982-03-06,-33.1,-29.2,-25.7,0,Мыс Каменный
12016,1982-03-07,-35,-30.6,-27.7,0,Мыс Каменный
12017,1982-03-08,-34.1,-31.3,-28.4,0,Мыс Каменный
12018,1982-03-09,-31.2,-29.3,-26.3,0,Мыс Каменный
12019,1982-03-10,-30.8,-28.5,-26.2,0,Мыс Каменный
12020,1982-03-11,-26.2,-17.5,-13.9,0.8,Мыс Каменный
12021,1982-03-12,-21.5,-17.3,-14.7,0,Мыс Каменный
12022,1982-03-13,-23.9,-22.7,-20.8,0.7,Мыс Каменный
12023,1982-03-14,-31.8,-27.7,-23,0,Мыс Каменный
12024,1982-03-15,-36.5,-33,-29.7,0,Мыс Каменный
12025,1982-03-16,-33.7,-31.2,-27.8,0,Мыс Каменный
12026,1982-03-17,-36.9,-33.5,-30,0,Мыс Каменный
12027,1982-03-18,-35.5,-32.2,-27.9,0,Мыс Каменный
12028,1982-03-19,-38.2,-33.5,-29.5,0,Мыс Каменный
12029,1982-03-20,-36.4,-31.6,-25.8,0,Мыс Каменный
12030,1982-03-21,-36.9,-31.9,-27.9,0,Мыс Каменный
12031,1982-03-22,-37.7,-31.6,-23.6,0,Мыс Каменный
12032,1982-03-23,-25.7,-19.8,-14,0.8,Мыс Каменный
12033,1982-03-24,-18.2,-15,-11,0.4,Мыс Каменный
12034,1982-03-25,-19.5,-16.3,-13.9,0.3,Мыс Каменный
12035,1982-03-26,-23.2,-19.4,-15.5,0,Мыс Каменный
12036,1982-03-27,-26.9,-22.4,-18.2,0,Мыс Каменный
12037,1982-03-28,-23.4,-20.6,-16.7,0,Мыс Каменный
12038,1982-03-29,-20.3,-13.7,-8.7,0.3,Мыс Каменный
12039,1982-03-30,-15.6,-13.8,-11.1,0,Мыс Каменный
12040,1982-03-31,-21.3,-16.6,-12.4,0,Мыс Каменный
12042,1982-04-01,-25,-19.6,-14.9,0,Мыс Каменный
12043,1982-04-02,-20.3,-16.8,-14.6,0.5,Мыс Каменный
12044,1982-04-03,-21,-18.4,-15.5,0.4,Мыс Каменный
12045,1982-04-04,-23.1,-19.9,-16.5,0,Мыс Каменный
12046,1982-04-05,-26.9,-21.7,-17,0,Мыс Каменный
12047,1982-04-06,-22.9,-16.5,-9.1,1.1,Мыс Каменный
12048,1982-04-07,-9.4,-2.9,0.3,19,Мыс Каменный
12049,1982-04-08,-17.1,-13.7,-5.9,8.5,Мыс Каменный
12050,1982-04-09,-21.9,-18.4,-14.6,0,Мыс Каменный
12051,1982-04-10,-17.8,-14.3,-11.9,0,Мыс Каменный
12052,1982-04-11,-13.9,-7.1,-0.7,0,Мыс Каменный
12053,1982-04-12,-7.2,-3.2,1.3,0,Мыс Каменный
12054,1982-04-13,-2.3,-0.9,0.5,0,Мыс Каменный
12055,1982-04-14,-6.6,-2,0.6,0,Мыс Каменный
12056,1982-04-15,-5.3,-2,0.9,5.2,Мыс Каменный
12057,1982-04-16,-9.4,-5.9,0.5,0.2,Мыс Каменный
12058,1982-04-17,-10.3,-5.7,-1.3,1.3,Мыс Каменный
12059,1982-04-18,-1.7,-0.4,1,1.2,Мыс Каменный
12060,1982-04-19,-7.1,-4.2,0.5,0.3,Мыс Каменный
12061,1982-04-20,-16.4,-6.7,-1.1,8.1,Мыс Каменный
12062,1982-04-21,-22.6,-14.2,-7.3,0.6,Мыс Каменный
12063,1982-04-22,-19.8,-16.8,-6.8,0.8,Мыс Каменный
12064,1982-04-23,-23.2,-19.4,-15.2,0,Мыс Каменный
12065,1982-04-24,-16.6,-8.4,-1.5,0,Мыс Каменный
12066,1982-04-25,-5.1,-3.5,-1.4,0,Мыс Каменный
12067,1982-04-26,-6.8,-2.8,-0.2,0,Мыс Каменный
12068,1982-04-27,-8,-2.6,0.8,0,Мыс Каменный
12069,1982-04-28,-0.9,0.5,2.1,0.4,Мыс Каменный
12070,1982-04-29,-4.1,-1.6,1.3,4.6,Мыс Каменный
12071,1982-04-30,-10.3,-3.8,0.7,0.3,Мыс Каменный
12073,1982-05-01,0.4,1.1,2,0.6,Мыс Каменный
12074,1982-05-02,-0.4,0.6,1.4,0,Мыс Каменный
12075,1982-05-03,-2.7,0.9,5.6,0,Мыс Каменный
12076,1982-05-04,-2.4,-0.6,0.8,0,Мыс Каменный
12077,1982-05-05,-8.5,-5.4,-1.4,0,Мыс Каменный
12078,1982-05-06,-8.8,-5.8,-2.5,0,Мыс Каменный
12079,1982-05-07,-13,-9.7,-6.7,0,Мыс Каменный
12080,1982-05-08,-12.9,-7.9,-2.6,0,Мыс Каменный
12081,1982-05-09,-4,-1.2,0.6,0.3,Мыс Каменный
12082,1982-05-10,-2.1,-0.7,0.3,0.6,Мыс Каменный
12083,1982-05-11,-4.5,-2.3,-0.9,3,Мыс Каменный
12084,1982-05-12,-6.5,-4.7,-3.3,0.2,Мыс Каменный
12085,1982-05-13,-13.5,-9,-5.1,0,Мыс Каменный
12086,1982-05-14,-13.4,-8.2,-2.7,0,Мыс Каменный
12087,1982-05-15,-9.2,-5.9,-3.1,0,Мыс Каменный
12088,1982-05-16,-9.5,-2,2.9,0,Мыс Каменный
12089,1982-05-17,-2.8,-0.6,2.1,0,Мыс Каменный
12090,1982-05-18,-5.9,-2.9,0.3,0,Мыс Каменный
12091,1982-05-19,-8.8,-6,-2.7,0,Мыс Каменный
12092,1982-05-20,-10.5,-8,-4.8,0,Мыс Каменный
12093,1982-05-21,-7.3,-6.4,-5.5,0,Мыс Каменный
12094,1982-05-22,-7.4,-6.5,-5.5,0.8,Мыс Каменный
12095,1982-05-23,-13.9,-6.8,-1.8,0,Мыс Каменный
12096,1982-05-24,-4.4,-0.9,2.1,0.1,Мыс Каменный
12097,1982-05-25,-4.7,-1.7,1.9,1.1,Мыс Каменный
12098,1982-05-26,-2.9,0.2,4.2,13.5,Мыс Каменный
12099,1982-05-27,-6.5,-4.2,0.3,0.6,Мыс Каменный
12100,1982-05-28,-8.2,-3.5,0.2,4.6,Мыс Каменный
12101,1982-05-29,-5.3,-3.7,-0.8,0.3,Мыс Каменный
12102,1982-05-30,-7.8,-5.8,-3.8,3.3,Мыс Каменный
12103,1982-05-31,-7.1,-5.4,-3.5,0,Мыс Каменный
12105,1982-06-01,-7.4,-4.7,-2.5,0,Мыс Каменный
12106,1982-06-02,-5,-3.9,-2,0,Мыс Каменный
12107,1982-06-03,-3.9,-3,-2,0.2,Мыс Каменный
12108,1982-06-04,-3.8,-2.3,-0.5,0,Мыс Каменный
12109,1982-06-05,-4.8,-3.9,-2.1,6.6,Мыс Каменный
12110,1982-06-06,-6,-3.9,-2.1,2.6,Мыс Каменный
12111,1982-06-07,-3.5,-1.9,1,0.1,Мыс Каменный
12112,1982-06-08,-0.2,1.4,3.8,0.5,Мыс Каменный
12113,1982-06-09,2,4.1,9.4,0,Мыс Каменный
12114,1982-06-10,1.5,3.1,7.2,1,Мыс Каменный
12115,1982-06-11,-0.3,2.1,5.1,1.8,Мыс Каменный
12116,1982-06-12,-0.2,1.6,5,0,Мыс Каменный
12117,1982-06-13,1.6,3,4.4,0,Мыс Каменный
12118,1982-06-14,0.9,2.9,9,0.3,Мыс Каменный
12119,1982-06-15,0.9,2.7,7.5,0,Мыс Каменный
12120,1982-06-16,0.8,2.1,4.3,1.9,Мыс Каменный
12121,1982-06-17,-0.2,0.5,2.2,1.2,Мыс Каменный
12122,1982-06-18,0.4,4.3,15.7,0.8,Мыс Каменный
12123,1982-06-19,4.8,7.1,14.9,0,Мыс Каменный
12124,1982-06-20,2.5,6.1,17,0,Мыс Каменный
12125,1982-06-21,0.8,2.5,9.3,0,Мыс Каменный
12126,1982-06-22,1.7,4.3,7.6,0.4,Мыс Каменный
12127,1982-06-23,2.8,5,7.4,0.8,Мыс Каменный
12128,1982-06-24,2.5,5.1,9.2,0.4,Мыс Каменный
12129,1982-06-25,0.8,3.1,8.2,0,Мыс Каменный
12130,1982-06-26,3.1,5.7,9.5,0,Мыс Каменный
12131,1982-06-27,3.3,7.4,11.5,0,Мыс Каменный
12132,1982-06-28,6.5,10.5,14.8,0,Мыс Каменный
12133,1982-06-29,5.6,9.4,14.6,0,Мыс Каменный
12134,1982-06-30,7.6,11.7,19,0,Мыс Каменный
12136,1982-07-01,4.4,6.9,12.4,0,Мыс Каменный
12137,1982-07-02,1.7,4.8,7.8,0,Мыс Каменный
12138,1982-07-03,2.3,4.1,7.5,0,Мыс Каменный
12139,1982-07-04,3.4,8.3,12.5,0,Мыс Каменный
12140,1982-07-05,8.4,12.5,17.3,0,Мыс Каменный
12141,1982-07-06,9.3,15.3,23.4,0,Мыс Каменный
12142,1982-07-07,9.2,12.7,18,0,Мыс Каменный
12143,1982-07-08,6.8,11.7,20.5,0.7,Мыс Каменный
12144,1982-07-09,6.2,13.8,20.5,0.4,Мыс Каменный
12145,1982-07-10,6.1,10.4,19.4,0,Мыс Каменный
12146,1982-07-11,10.6,13.2,16,21.5,Мыс Каменный
12147,1982-07-12,3.2,7.3,16.4,4.2,Мыс Каменный
12148,1982-07-13,3.1,7.3,13.2,0.1,Мыс Каменный
12149,1982-07-14,4.1,7,11.5,10.7,Мыс Каменный
12150,1982-07-15,4,6.2,10.3,7.5,Мыс Каменный
12151,1982-07-16,2.3,6.3,9.3,1.1,Мыс Каменный
12152,1982-07-17,2,6.5,9.8,3.1,Мыс Каменный
12153,1982-07-18,4.7,6.5,8.9,4.6,Мыс Каменный
12154,1982-07-19,4.2,5.5,6.8,0,Мыс Каменный
12155,1982-07-20,3.8,7.2,11,0,Мыс Каменный
12156,1982-07-21,8.8,11.7,15.6,3.7,Мыс Каменный
12157,1982-07-22,11.2,14.8,20.3,0,Мыс Каменный
12158,1982-07-23,12,14.1,17.2,0,Мыс Каменный
12159,1982-07-24,11.5,13.7,16.6,0.1,Мыс Каменный
12160,1982-07-25,13.5,14.5,16.2,0,Мыс Каменный
12161,1982-07-26,12,13.4,15.3,0,Мыс Каменный
12162,1982-07-27,12,13.6,15.5,0,Мыс Каменный
12163,1982-07-28,13.5,15.9,19.2,0,Мыс Каменный
12164,1982-07-29,14.4,16.7,20.2,0,Мыс Каменный
12165,1982-07-30,15.4,18.6,22.2,0,Мыс Каменный
