,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
999531,1992-04-15,5.3,7.7,11.8,0,Воронеж
999532,1992-04-16,1,7.8,13.5,0,Воронеж
999533,1992-04-17,2.2,11.1,19.8,0,Воронеж
999534,1992-04-18,7.8,13.2,19.2,0,Воронеж
999535,1992-04-19,7.4,10.1,15.6,0,Воронеж
999536,1992-04-20,5.9,11.3,18.5,0,Воронеж
999537,1992-04-21,5.6,8.5,11.9,11.5,Воронеж
999538,1992-04-22,0.4,3.8,9,0.3,Воронеж
999539,1992-04-23,1.1,2.3,5.9,2.1,Воронеж
999540,1992-04-24,-2.2,2,6.4,0,Воронеж
999541,1992-04-25,-2,2.8,6.9,0,Воронеж
999542,1992-04-26,0.9,4.3,8.8,0,Воронеж
999543,1992-04-27,0,2.8,8.2,4.7,Воронеж
999544,1992-04-28,3.1,5.8,10,0.4,Воронеж
999545,1992-04-29,2.3,7,11.5,0,Воронеж
999546,1992-04-30,0.5,8.8,15.9,0,Воронеж
1001860,1992-05-01,3.9,11.4,18.9,0,Воронеж
1001861,1992-05-02,9,14.2,20.5,0,Воронеж
1001862,1992-05-03,10.1,16.2,22.9,0,Воронеж
1001863,1992-05-04,10.4,17.3,24.2,0,Воронеж
1001864,1992-05-05,9.5,13.7,22.8,0,Воронеж
1001865,1992-05-06,2.5,11,17.6,0,Воронеж
1001866,1992-05-07,11,15.4,20.8,0,Воронеж
1001867,1992-05-08,9.6,17.1,23.6,0,Воронеж
1001868,1992-05-09,8.5,17,23.6,0,Воронеж
1001869,1992-05-10,12.5,15.6,20.9,1.9,Воронеж
1001870,1992-05-11,9.9,15.4,21.8,0,Воронеж
1001871,1992-05-12,3.5,13.9,21.9,0,Воронеж
1001872,1992-05-13,7.5,13.5,21.5,1.3,Воронеж
1001873,1992-05-14,10.1,12.6,16.6,1,Воронеж
1001874,1992-05-15,5.6,8.7,13,0.5,Воронеж
1001875,1992-05-16,6.8,9.6,13.3,0,Воронеж
1001876,1992-05-17,6,12.2,18.7,0,Воронеж
1001877,1992-05-18,2.9,13.1,21.9,0,Воронеж
1001878,1992-05-19,11,14.2,21.4,0,Воронеж
1001879,1992-05-20,4.8,11.1,17.9,0,Воронеж
1001880,1992-05-21,12,14.3,17.7,0,Воронеж
1001881,1992-05-22,1.7,8.4,13,0,Воронеж
1001882,1992-05-23,3.8,6.1,10.6,1.4,Воронеж
1001883,1992-05-24,4.5,9.1,14.7,0,Воронеж
1001884,1992-05-25,6.1,12.4,19.5,2.8,Воронеж
1001885,1992-05-26,10.4,16.6,23,0,Воронеж
1001886,1992-05-27,11.4,16.9,22.9,0,Воронеж
1001887,1992-05-28,11.9,17.9,23.3,0,Воронеж
1001888,1992-05-29,9.1,15.4,20.9,0,Воронеж
1001889,1992-05-30,10.3,17.1,23.5,0,Воронеж
1001890,1992-05-31,10.8,17.8,24.5,0.1,Воронеж
1004137,1992-06-01,8.4,16.6,24.7,0.4,Воронеж
1004138,1992-06-02,9.4,17.8,24.2,3.1,Воронеж
1004139,1992-06-03,14,17,22.9,3.2,Воронеж
1004140,1992-06-04,9.9,13.9,19.9,0,Воронеж
1004141,1992-06-05,2.5,13.4,21.5,0,Воронеж
1004142,1992-06-06,10.8,17.1,24.6,0,Воронеж
1004143,1992-06-07,9.5,18.9,26.6,0,Воронеж
1004144,1992-06-08,11.9,19.1,26.1,0,Воронеж
1004145,1992-06-09,11.5,18.5,23.2,0,Воронеж
1004146,1992-06-10,12.9,16.4,21.2,9.6,Воронеж
1004147,1992-06-11,12,20,27.2,3.3,Воронеж
1004148,1992-06-12,17,21,26.6,0,Воронеж
1004149,1992-06-13,14.5,18.9,24.2,0.9,Воронеж
1004150,1992-06-14,15.3,16.2,19,2.8,Воронеж
1004151,1992-06-15,13.9,16.1,20.3,3.8,Воронеж
1004152,1992-06-16,15.5,20.9,27.6,0,Воронеж
1004153,1992-06-17,14.6,22.2,29.3,0,Воронеж
1004154,1992-06-18,13.9,21.2,28.3,0,Воронеж
1004155,1992-06-19,19.3,23.4,28.5,0,Воронеж
1004156,1992-06-20,17.5,24.2,31.1,0,Воронеж
1004157,1992-06-21,14.7,23.7,31.9,0,Воронеж
1004158,1992-06-22,17.4,23.3,30.6,0,Воронеж
1004159,1992-06-23,14,20.5,26.9,0,Воронеж
1004160,1992-06-24,12.3,18.6,24,0,Воронеж
1004161,1992-06-25,12,16.6,22.2,13,Воронеж
1004162,1992-06-26,12.6,14.6,18.6,4.8,Воронеж
1004163,1992-06-27,8.8,14.2,18.3,0,Воронеж
1004164,1992-06-28,6.7,13.4,18.6,0,Воронеж
1004165,1992-06-29,8,14.2,19.9,0,Воронеж
1004166,1992-06-30,6.8,16.3,23.9,0,Воронеж
1006477,1992-07-01,11.6,19.4,26.6,0,Воронеж
1006478,1992-07-02,15.4,20.4,26.8,0,Воронеж
1006479,1992-07-03,15.8,17.6,21.7,11,Воронеж
1006480,1992-07-04,12.7,16.2,20.3,0,Воронеж
1006481,1992-07-05,9.2,15.9,22.8,0,Воронеж
1006482,1992-07-06,12.2,16.2,21.4,0.4,Воронеж
1006483,1992-07-07,7.8,13.6,18.5,4.6,Воронеж
1006484,1992-07-08,9.5,12.7,17,1.8,Воронеж
1006485,1992-07-09,9,12.4,18.2,0.1,Воронеж
1006486,1992-07-10,8.9,15.1,23.6,0.6,Воронеж
1006487,1992-07-11,12.1,19.6,26.7,0,Воронеж
1006488,1992-07-12,12.3,21.2,28.9,0,Воронеж
1006489,1992-07-13,14.1,22.3,29.8,0,Воронеж
1006490,1992-07-14,14.6,23.8,31,0,Воронеж
1006491,1992-07-15,15.6,24.6,31.4,0,Воронеж
1006492,1992-07-16,16.2,23.3,31.2,5.2,Воронеж
1006493,1992-07-17,16.7,20.1,28.4,4.4,Воронеж
1006494,1992-07-18,16.6,18.8,22.1,1.2,Воронеж
1006495,1992-07-19,15,17.2,21.6,1.9,Воронеж
1006496,1992-07-20,15.6,17.6,20.9,8.6,Воронеж
1006497,1992-07-21,14.1,17.9,24.6,0,Воронеж
1006498,1992-07-22,15.6,19.4,24.9,0.7,Воронеж
1006499,1992-07-23,17.9,21.5,26.1,0,Воронеж
1006500,1992-07-24,17.3,20.5,24.5,1.3,Воронеж
1006501,1992-07-25,17,20.8,26,7.7,Воронеж
1006502,1992-07-26,15.6,20.1,23.8,0,Воронеж
1006503,1992-07-27,10.6,18.4,25.1,0,Воронеж
1006504,1992-07-28,14.3,21.1,27.9,0,Воронеж
1006505,1992-07-29,14.1,21.7,29,0,Воронеж
1006506,1992-07-30,13.1,19.1,24.1,0,Воронеж
1006507,1992-07-31,13.7,18.8,24.6,0,Воронеж
1008781,1992-08-01,11.2,19.5,25.4,0,Воронеж
1008782,1992-08-02,11.5,19.7,27.7,0,Воронеж
1008783,1992-08-03,12.4,20.6,28,0,Воронеж
1008784,1992-08-04,15,22.2,30,0,Воронеж
1008785,1992-08-05,15.5,23.3,31.2,0,Воронеж
1008786,1992-08-06,18.7,24.5,30.5,0,Воронеж
1008787,1992-08-07,17.9,23.5,29.1,0,Воронеж
1008788,1992-08-08,14.5,23.2,32,0,Воронеж
1008789,1992-08-09,16.6,22,30.3,0,Воронеж
1008790,1992-08-10,10.7,20,28.3,0,Воронеж
1008791,1992-08-11,16.4,21.3,28.5,0,Воронеж
1008792,1992-08-12,15,23.9,34.2,0,Воронеж
1008793,1992-08-13,18.2,23.8,33,0,Воронеж
1008794,1992-08-14,15.3,20.6,26.7,0,Воронеж
1008795,1992-08-15,15.7,22.8,30.5,0,Воронеж
1008796,1992-08-16,13.5,23.8,33,0,Воронеж
1008797,1992-08-17,14.1,23.5,32.7,0,Воронеж
1008798,1992-08-18,14,21.8,31.5,19.8,Воронеж
1008799,1992-08-19,13.8,17,19.6,7.4,Воронеж
1008800,1992-08-20,12.8,16.3,21,0,Воронеж
1008801,1992-08-21,10.7,15.4,19.7,0,Воронеж
1008802,1992-08-22,11.1,15.3,18.3,0,Воронеж
1008803,1992-08-23,10.9,14.5,18.1,0,Воронеж
1008804,1992-08-24,7.1,14.8,21,0,Воронеж
1008805,1992-08-25,10.6,15.4,19.8,2.8,Воронеж
1008806,1992-08-26,10.7,14.8,19.4,5.2,Воронеж
1008807,1992-08-27,11.6,17.1,23.6,0,Воронеж
1008808,1992-08-28,14.6,17.7,22.9,0.8,Воронеж
1008809,1992-08-29,12.3,19.2,25.4,0,Воронеж
1008810,1992-08-30,15,21.8,30.1,0,Воронеж
1008811,1992-08-31,18.9,23.9,29.2,0,Воронеж
1011022,1992-09-01,11.3,19.4,27.1,0,Воронеж
1011023,1992-09-02,15.3,21,28.3,0,Воронеж
1011024,1992-09-03,10.8,14.7,27,15.2,Воронеж
1011025,1992-09-04,11.5,16.4,23.4,0,Воронеж
1011026,1992-09-05,9.2,17.3,24.5,0,Воронеж
1011027,1992-09-06,14.4,20.3,28,0,Воронеж
1011028,1992-09-07,11,16.4,27.5,8.4,Воронеж
1011029,1992-09-08,12.2,16.6,23.2,5.1,Воронеж
1011030,1992-09-09,12.6,15,19.8,1,Воронеж
1011031,1992-09-10,7.4,13.1,18.1,0,Воронеж
1011032,1992-09-11,9.6,12.3,16.1,6.4,Воронеж
1011033,1992-09-12,10.1,11.7,14.1,13.7,Воронеж
1011034,1992-09-13,10.8,11.9,14.5,6.4,Воронеж
1011035,1992-09-14,7.4,11.6,16.2,0.8,Воронеж
1011036,1992-09-15,7.5,12.6,18.9,0,Воронеж
1011037,1992-09-16,8.7,13.3,20.5,0,Воронеж
1011038,1992-09-17,10.8,13.1,17.8,2.9,Воронеж
1011039,1992-09-18,11.1,12.7,14.9,4.7,Воронеж
1011040,1992-09-19,9.9,11.1,13.2,9.2,Воронеж
1011041,1992-09-20,8.7,9.7,12.5,0,Воронеж
1011042,1992-09-21,7.9,8.7,10.1,7.9,Воронеж
1011043,1992-09-22,7.1,8.7,11.4,2.1,Воронеж
1011044,1992-09-23,5.6,9.5,14.7,0,Воронеж
1011045,1992-09-24,7.4,8.7,12.3,1.7,Воронеж
1011046,1992-09-25,5,8,10.9,0,Воронеж
1011047,1992-09-26,1.6,8.1,13.9,0,Воронеж
1011048,1992-09-27,5.9,9.3,14.6,0.6,Воронеж
1011049,1992-09-28,5.6,11.3,17.6,0,Воронеж
1011050,1992-09-29,8.3,11.4,15.5,0,Воронеж
1011051,1992-09-30,9.9,11.4,14.7,8.9,Воронеж
1013313,1992-10-01,9.3,11.5,13.3,7.9,Воронеж
1013314,1992-10-02,7.4,9.5,12.5,4.9,Воронеж
1013315,1992-10-03,6.1,8.1,10.2,0,Воронеж
1013316,1992-10-04,1.9,5.4,9,0,Воронеж
1013317,1992-10-05,0.4,4.7,10.1,0,Воронеж
1013318,1992-10-06,5.2,6.8,9.6,0,Воронеж
1013319,1992-10-07,1.1,4.3,7.6,2.7,Воронеж
1013320,1992-10-08,5.7,7.4,9.8,12.7,Воронеж
1013321,1992-10-09,2.3,5.9,10.9,0,Воронеж
1013322,1992-10-10,7.9,8.7,10.3,0,Воронеж
1013323,1992-10-11,2,5.2,9.5,4.2,Воронеж
1013324,1992-10-12,1.7,3.6,6.3,1.4,Воронеж
1013325,1992-10-13,-3.7,-0.5,3.4,3.1,Воронеж
1013326,1992-10-14,-3.9,-2.1,0.9,0,Воронеж
1013327,1992-10-15,-3.7,0.5,6.3,0,Воронеж
1013328,1992-10-16,-3.1,1.4,5.2,0,Воронеж
1013329,1992-10-17,4.7,7.6,9.3,6.2,Воронеж
1013330,1992-10-18,8.4,9.8,12.5,0,Воронеж
1013331,1992-10-19,10.4,12.5,16.3,0,Воронеж
1013332,1992-10-20,3.4,5.6,14.4,8.2,Воронеж
1013333,1992-10-21,-3.4,2,7.2,0,Воронеж
