,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
24066,1983-06-22,15.5,17.9,26.5,5.1,Уфа
24067,1983-06-23,8.1,12.1,19.4,5.7,Уфа
24068,1983-06-24,3.6,11.8,18.4,0,Уфа
24069,1983-06-25,5.6,12.2,21.4,0,Уфа
24070,1983-06-26,4.1,11.4,18.6,0,Уфа
24071,1983-06-27,5.5,14.8,23.6,0,Уфа
24072,1983-06-28,11.4,18.3,24.4,0,Уфа
24073,1983-06-29,16.2,17.6,22.6,3,Уфа
24074,1983-06-30,15.5,18.5,24.8,2.8,Уфа
24076,1983-07-01,10.7,15.9,21.4,0.9,Уфа
24077,1983-07-02,10.1,16.4,23.5,1.2,Уфа
24078,1983-07-03,15.4,19.3,26.5,12.3,Уфа
24079,1983-07-04,12.7,20.3,28.5,0,Уфа
24080,1983-07-05,16.7,21.7,27.9,0.5,Уфа
24081,1983-07-06,16.7,21.9,27.5,5.7,Уфа
24082,1983-07-07,14.7,22.3,29.9,0,Уфа
24083,1983-07-08,18.4,22,27.4,7.6,Уфа
24084,1983-07-09,15.6,20.9,26.9,0,Уфа
24085,1983-07-10,16.2,22.9,29.4,0,Уфа
24086,1983-07-11,16.7,23,29.2,0,Уфа
24087,1983-07-12,14.8,22.9,28.1,0,Уфа
24088,1983-07-13,16.7,22.7,28.4,0,Уфа
24089,1983-07-14,16.5,25.1,33.3,0,Уфа
24090,1983-07-15,19.8,23.9,31.4,16.3,Уфа
24091,1983-07-16,17.1,22.5,27.9,0,Уфа
24092,1983-07-17,16.2,20.9,26.9,12.1,Уфа
24093,1983-07-18,17.5,21,27.1,0,Уфа
24094,1983-07-19,14.2,17.7,22.9,0,Уфа
24095,1983-07-20,10.6,12.6,17.9,0.4,Уфа
24096,1983-07-21,9.1,13.6,19.2,0.5,Уфа
24097,1983-07-22,13.7,17.9,23.5,7.7,Уфа
24098,1983-07-23,13.7,20.5,29.1,0.1,Уфа
24099,1983-07-24,14.7,22.5,29.3,0,Уфа
24100,1983-07-25,14.9,22.6,30.1,0,Уфа
24101,1983-07-26,16.1,18.9,28.1,22.3,Уфа
24102,1983-07-27,12.2,18.7,25.4,0,Уфа
24103,1983-07-28,12.4,19.8,26.9,0,Уфа
24104,1983-07-29,15.6,19.3,24.3,0,Уфа
24105,1983-07-30,12.8,15.1,21.1,1,Уфа
24106,1983-07-31,12.2,16.3,20.1,0,Уфа
24108,1983-08-01,11.3,18.2,25.9,0,Уфа
24109,1983-08-02,16.2,19.5,23.6,0.9,Уфа
24110,1983-08-03,10.1,15,21.4,2,Уфа
24111,1983-08-04,11.8,16.4,22.4,1.2,Уфа
24112,1983-08-05,13.6,18,23.4,0,Уфа
24113,1983-08-06,9.6,18.9,26.6,0,Уфа
24114,1983-08-07,11.3,20.2,27.5,0,Уфа
24115,1983-08-08,14.2,19.2,25.5,0,Уфа
24116,1983-08-09,7.3,15.8,22.9,0,Уфа
24117,1983-08-10,11.7,19.7,25.9,0,Уфа
24118,1983-08-11,14.9,20.8,28.4,0,Уфа
24119,1983-08-12,12,20.1,28.4,0,Уфа
24120,1983-08-13,14.7,23,33.9,0,Уфа
24121,1983-08-14,15.7,23.4,31.9,0.6,Уфа
24122,1983-08-15,16.3,23.6,32.1,0,Уфа
24123,1983-08-16,12.8,18.1,29.6,0.7,Уфа
24124,1983-08-17,6.2,15.1,24,0,Уфа
24125,1983-08-18,16.2,22.1,28.7,0,Уфа
24126,1983-08-19,11.5,20.2,28.7,0,Уфа
24127,1983-08-20,13.3,16.2,24.9,0.2,Уфа
24128,1983-08-21,5.8,13.9,21.8,0,Уфа
24129,1983-08-22,11.9,13.7,19.7,2.7,Уфа
24130,1983-08-23,8.3,9.9,12.7,16.8,Уфа
24131,1983-08-24,9.5,11,13,1.2,Уфа
24132,1983-08-25,6.8,16.1,24.4,0,Уфа
24133,1983-08-26,7.3,12.3,20.7,0,Уфа
24134,1983-08-27,1.3,7.3,13.6,0.6,Уфа
24135,1983-08-28,1.6,6.7,11.9,3.9,Уфа
24136,1983-08-29,5.3,7.7,12.5,5.3,Уфа
24137,1983-08-30,5.3,8.8,13.9,1.1,Уфа
24138,1983-08-31,8.6,10.7,14.9,1.2,Уфа
24140,1983-09-01,4.2,8.1,12.5,10,Уфа
24141,1983-09-02,6.1,8.5,12.3,3.5,Уфа
24142,1983-09-03,6.6,8.5,11,1.5,Уфа
24143,1983-09-04,6.3,8.9,14.2,0.6,Уфа
24144,1983-09-05,8,10.3,13.2,5.7,Уфа
24145,1983-09-06,5.1,9.5,15.9,0,Уфа
24146,1983-09-07,5.6,10.2,15.9,1.4,Уфа
24147,1983-09-08,2.8,9.3,17.5,0,Уфа
24148,1983-09-09,4.5,10.8,18,1,Уфа
24149,1983-09-10,9.6,13,18.4,10.2,Уфа
24150,1983-09-11,7.8,10.8,15.9,1,Уфа
24151,1983-09-12,5.9,9.1,13.1,0.9,Уфа
24152,1983-09-13,1.6,7.5,12.3,0,Уфа
24153,1983-09-14,6.6,8.4,10.9,0.1,Уфа
24154,1983-09-15,6.5,10.4,14.9,3.8,Уфа
24155,1983-09-16,10.3,12.6,16.4,2.7,Уфа
24156,1983-09-17,8.9,11.1,13.8,2.9,Уфа
24157,1983-09-18,6.7,9.9,14.9,0,Уфа
24158,1983-09-19,4.2,10.3,16.9,0,Уфа
24159,1983-09-20,4.4,9.6,16.7,0,Уфа
24160,1983-09-21,9.1,14.2,21.1,0,Уфа
24161,1983-09-22,10.5,15.6,21.9,0,Уфа
24162,1983-09-23,4.7,12.7,21,0,Уфа
24163,1983-09-24,8.5,15,21.7,0,Уфа
24164,1983-09-25,11.2,15.1,22,0,Уфа
24165,1983-09-26,5.1,12.7,22.9,0,Уфа
24166,1983-09-27,6.6,9.7,15.5,20.9,Уфа
24167,1983-09-28,4.8,6.9,10.6,1.1,Уфа
24168,1983-09-29,4.8,8.6,10.8,8.6,Уфа
24169,1983-09-30,0.6,4.3,7.4,0.1,Уфа
24171,1983-10-01,1.6,4.9,13.9,0,Уфа
24172,1983-10-02,1.1,5.1,9.6,0,Уфа
24173,1983-10-03,2.1,3.2,6.1,4.6,Уфа
24174,1983-10-04,0.1,2.2,6.4,0,Уфа
24175,1983-10-05,-0.7,1.3,3.6,6.5,Уфа
24176,1983-10-06,0.3,2,4.5,1.1,Уфа
24177,1983-10-07,-3.3,0.8,5,1.8,Уфа
24178,1983-10-08,5,9.2,11.9,8.9,Уфа
24179,1983-10-09,4.3,6.6,9.4,1.2,Уфа
24180,1983-10-10,5,10,14.8,0,Уфа
24181,1983-10-11,4.1,10.2,14.7,0,Уфа
24182,1983-10-12,5.5,8.3,12.6,0.3,Уфа
24183,1983-10-13,3.8,6.8,9.1,1.1,Уфа
24184,1983-10-14,7.1,8.1,9.7,8.4,Уфа
24185,1983-10-15,2.3,4.5,8.1,1.6,Уфа
24186,1983-10-16,-0.4,3.3,6,0,Уфа
24187,1983-10-17,4.6,6.4,9,0.1,Уфа
24188,1983-10-18,-2,3.7,8.7,0,Уфа
24189,1983-10-19,-0.4,3.8,8.5,0,Уфа
24190,1983-10-20,5.4,7.9,11.4,0,Уфа
24191,1983-10-21,7.1,9.1,10.9,0.3,Уфа
24192,1983-10-22,3.4,7.7,11.4,1.5,Уфа
24193,1983-10-23,-0.1,3.6,9.5,0,Уфа
24194,1983-10-24,-0.5,2.7,4.7,12.3,Уфа
24195,1983-10-25,2.1,4,6.5,0.8,Уфа
24196,1983-10-26,1.2,4,6.1,0,Уфа
24197,1983-10-27,-4.4,-0.7,2.9,0,Уфа
24198,1983-10-28,1.6,3,4.9,9.4,Уфа
24199,1983-10-29,4.5,7.3,8.4,0.1,Уфа
24200,1983-10-30,-1.6,2.2,7.4,0,Уфа
24201,1983-10-31,-8.6,-3.6,1.7,0,Уфа
24203,1983-11-01,-6.5,-2.9,2.4,0,Уфа
24204,1983-11-02,-6,-2,2.9,0,Уфа
24205,1983-11-03,0.4,1.5,2.5,10.6,Уфа
24206,1983-11-04,-2.9,-1.2,0.6,0.7,Уфа
24207,1983-11-05,-3.8,-0.8,3.9,4.3,Уфа
24208,1983-11-06,-8.8,-4.8,1.5,0,Уфа
24209,1983-11-07,-8.7,-1.9,2.1,5.9,Уфа
24210,1983-11-08,0,1.2,1.9,4.3,Уфа
24211,1983-11-09,0.9,2.7,4.4,2.7,Уфа
24212,1983-11-10,-1.6,1.8,2.9,4.4,Уфа
24213,1983-11-11,-5.5,-3.5,-1.4,0,Уфа
24214,1983-11-12,-6.2,-2.7,1.7,0,Уфа
24215,1983-11-13,-5.4,1.6,5.6,4.8,Уфа
24216,1983-11-14,-7.1,-5.1,-3.2,0.2,Уфа
24217,1983-11-15,-9,-5.3,-1.9,1.3,Уфа
24218,1983-11-16,-18.2,-13.2,-8.8,0,Уфа
24219,1983-11-17,-18.7,-8.4,-2.8,1.2,Уфа
24220,1983-11-18,-5.3,-3.3,-0.9,1.7,Уфа
24221,1983-11-19,-8.3,-5.4,-3.6,0.7,Уфа
24222,1983-11-20,-10,-7.2,-4.7,2,Уфа
24223,1983-11-21,-9.2,-6.8,-5.1,0,Уфа
24224,1983-11-22,-7.9,-3.3,-1.1,0.2,Уфа
24225,1983-11-23,-3.2,-0.9,0.4,8.3,Уфа
24226,1983-11-24,-9.5,-7.7,-2.4,0,Уфа
24227,1983-11-25,-15.4,-9.8,-7.1,3.3,Уфа
24228,1983-11-26,-18.4,-8.2,-3.1,2.1,Уфа
24229,1983-11-27,-6.7,-2.5,0.9,0,Уфа
24230,1983-11-28,-6.8,-5.1,-0.1,0,Уфа
24231,1983-11-29,-3.4,-2.7,-1.1,0,Уфа
24232,1983-11-30,-6.9,-3.7,-2.1,0,Уфа
24234,1983-12-01,-3.4,-1.5,1.3,0,Уфа
24235,1983-12-02,-10.1,-4.1,1.4,0,Уфа
24236,1983-12-03,-15.4,-12.5,-9.9,0.2,Уфа
24237,1983-12-04,-15.8,-9.4,-5.3,3.5,Уфа
24238,1983-12-05,-7,-6.4,-4.4,1.7,Уфа
24239,1983-12-06,-6.9,-5,-4.2,4,Уфа
24240,1983-12-07,-4.7,-2.2,1.2,1.1,Уфа
24241,1983-12-08,-3,-1.7,0.8,0,Уфа
24242,1983-12-09,-3,-1.3,0.4,1.1,Уфа
24243,1983-12-10,-5.7,-3.4,0.3,0.2,Уфа
24244,1983-12-11,0.2,0.7,1.5,1,Уфа
24245,1983-12-12,-1.2,-0.7,0.7,0.5,Уфа
24246,1983-12-13,-6,-3.5,-0.6,5.2,Уфа
24247,1983-12-14,-22,-14.2,-5.8,0,Уфа
24248,1983-12-15,-23,-17.8,-14,0,Уфа
24249,1983-12-16,-23.2,-16,-11.6,2.2,Уфа
24250,1983-12-17,-12,-10.5,-8.9,0,Уфа
24251,1983-12-18,-9.7,-4.5,-2.1,0.2,Уфа
24252,1983-12-19,-10.7,-7.4,-5.4,0,Уфа
24253,1983-12-20,-13,-8.6,-4.1,0.4,Уфа
24254,1983-12-21,-8.6,-6.1,-3.6,6.3,Уфа
24255,1983-12-22,-4.4,-3.5,-2.9,0.6,Уфа
24256,1983-12-23,-10.1,-7.8,-3.4,0,Уфа
24257,1983-12-24,-14.5,-12.4,-8.6,0,Уфа
24258,1983-12-25,-21,-13.4,-6.7,0,Уфа
24259,1983-12-26,-8.7,-7.3,-6.2,7.5,Уфа
24260,1983-12-27,-6.8,-4.9,-2.7,4.1,Уфа
24261,1983-12-28,-8.9,-7.5,-4.7,0,Уфа
24262,1983-12-29,-9.6,-7.2,-4.5,0.5,Уфа
24263,1983-12-30,-8.9,-4.8,-3.1,1.6,Уфа
24264,1983-12-31,-9.5,-7.1,-3.9,0.6,Уфа
24266,1984-01-01,-9.9,-7.7,-4.5,4.8,Уфа
24267,1984-01-02,-4.9,-4.1,-2.1,2.1,Уфа
24268,1984-01-03,-12.5,-3.7,-0.7,1.9,Уфа
24269,1984-01-04,-15.6,-5.8,-2.6,0.6,Уфа
24270,1984-01-05,-3.9,0.6,1.9,1.7,Уфа
24271,1984-01-06,0.6,1.2,2,2.4,Уфа
24272,1984-01-07,-7.4,-4.1,0.8,0,Уфа
24273,1984-01-08,-4.9,-4.3,-3.1,5.3,Уфа
24274,1984-01-09,-5.9,-4.3,-2.1,0.2,Уфа
24275,1984-01-10,-3.4,-1.8,-0.3,2.5,Уфа
24276,1984-01-11,-5.8,-4.9,-3.2,10.4,Уфа
24277,1984-01-12,-7.9,-4,-0.9,14.3,Уфа
24278,1984-01-13,-23.4,-17.1,-7.7,0,Уфа
24279,1984-01-14,-11.7,-7.3,-3.9,0.4,Уфа
24280,1984-01-15,-8.3,-3.9,-1.7,0,Уфа
24281,1984-01-16,-17.5,-12.9,-8.1,0,Уфа
24282,1984-01-17,-20.2,-16.7,-11.5,0,Уфа
24283,1984-01-18,-21.9,-18.5,-12.6,0,Уфа
24284,1984-01-19,-26,-20.3,-14.2,0,Уфа
24285,1984-01-20,-24,-17.6,-10.3,0,Уфа
24286,1984-01-21,-11.9,-11,-9.4,3.2,Уфа
24287,1984-01-22,-19.2,-13.3,-10.1,0,Уфа
24288,1984-01-23,-23.8,-21.3,-16,0,Уфа
24289,1984-01-24,-28.1,-23.8,-18,0,Уфа
24290,1984-01-25,-26.8,-22,-16.2,0,Уфа
24291,1984-01-26,-29.9,-24.9,-18.3,0,Уфа
24292,1984-01-27,-28.9,-23.8,-14.8,0,Уфа
24293,1984-01-28,-29.4,-24,-15,0,Уфа
24294,1984-01-29,-29.9,-24.9,-16.5,0,Уфа
24295,1984-01-30,-30.4,-25.2,-15.4,0,Уфа
24296,1984-01-31,-29.7,-24.9,-16.4,0,Уфа
24298,1984-02-01,-29.9,-25.9,-16,0,Уфа
24299,1984-02-02,-30.3,-23.4,-15.5,0,Уфа
24300,1984-02-03,-26.9,-20,-14.8,0,Уфа
24301,1984-02-04,-33.4,-28.2,-20.6,0,Уфа
24302,1984-02-05,-32.8,-28.6,-20,0,Уфа
24303,1984-02-06,-33.4,-28.9,-19.6,0,Уфа
24304,1984-02-07,-32.4,-27.5,-18.4,0,Уфа
24305,1984-02-08,-33.4,-28.1,-18.2,0,Уфа
24306,1984-02-09,-31.5,-25.1,-15,0,Уфа
24307,1984-02-10,-23.8,-16.5,-12.5,0,Уфа
24308,1984-02-11,-18.8,-14.9,-10.8,0,Уфа
24309,1984-02-12,-26.4,-18.5,-12.8,0,Уфа
24310,1984-02-13,-28.9,-22,-11.5,0,Уфа
24311,1984-02-14,-29.3,-20.9,-8.1,0,Уфа
24312,1984-02-15,-11.9,-6.7,-4.6,0,Уфа
24313,1984-02-16,-6.6,-5.5,-3.6,0,Уфа
24314,1984-02-17,-14.8,-7.9,-3.2,0,Уфа
24315,1984-02-18,-13.2,-6.6,-3.6,0,Уфа
24316,1984-02-19,-19.3,-12.2,-7.5,0,Уфа
24317,1984-02-20,-26.4,-18.8,-10.1,0,Уфа
24318,1984-02-21,-17.4,-10.5,-5.6,0.2,Уфа
24319,1984-02-22,-7.5,-5.2,-1.8,0.3,Уфа
24320,1984-02-23,-20,-12.2,-4.1,0,Уфа
24321,1984-02-24,-4.9,-3.7,-2.3,0,Уфа
24322,1984-02-25,-14.5,-10.8,-3.6,0,Уфа
24323,1984-02-26,-20.3,-12.1,-7.6,0,Уфа
24324,1984-02-27,-8.9,-7.5,-5.7,0,Уфа
24325,1984-02-28,-13.6,-10,-6.7,0,Уфа
24326,1984-02-29,-21.6,-12.7,-5.2,0,Уфа
24328,1984-03-01,-20.8,-15.4,-6.6,0,Уфа
24329,1984-03-02,-23.3,-16.1,-4.7,0,Уфа
24330,1984-03-03,-25.6,-17.3,-4.7,0,Уфа
24331,1984-03-04,-20.4,-13.2,-2.1,0,Уфа
24332,1984-03-05,-19.4,-11.2,-1.1,0,Уфа
24333,1984-03-06,-17.9,-11.6,-2.5,0,Уфа
24334,1984-03-07,-20.3,-12.7,-1.6,0,Уфа
24335,1984-03-08,-19.3,-10.3,2.9,0,Уфа
24336,1984-03-09,-19.5,-7.8,2,0,Уфа
24337,1984-03-10,-14.1,-6.3,1.5,0,Уфа
24338,1984-03-11,-16.3,-7.2,-0.6,0,Уфа
24339,1984-03-12,-2.3,-0.4,1.9,0,Уфа
24340,1984-03-13,-2.4,0.2,2.4,0,Уфа
24341,1984-03-14,-1,1,3.7,0,Уфа
24342,1984-03-15,-11.2,-4.5,2.2,0,Уфа
24343,1984-03-16,-13.9,-6.1,2.7,0,Уфа
24344,1984-03-17,-9.4,-3.5,0.4,1,Уфа
24345,1984-03-18,-3.3,-0.8,1.5,0.2,Уфа
24346,1984-03-19,-4.3,-1.7,1.4,2.8,Уфа
24347,1984-03-20,0.1,0.7,2.1,4,Уфа
24348,1984-03-21,0.2,2,4.9,0,Уфа
24349,1984-03-22,-5.5,-2.4,1.6,1.8,Уфа
24350,1984-03-23,-13,-5,2.9,4,Уфа
24351,1984-03-24,0.4,1.3,3.7,1.9,Уфа
24352,1984-03-25,-2,2.7,7.5,0,Уфа
24353,1984-03-26,-3.5,1.7,7.3,0,Уфа
24354,1984-03-27,-3.8,-0.8,4.1,0,Уфа
24355,1984-03-28,-9.6,-6.6,-2.1,0,Уфа
24356,1984-03-29,-6.6,-3.5,0.4,0,Уфа
24357,1984-03-30,-9.4,-4.2,2,0,Уфа
24358,1984-03-31,-1.9,1.3,4.3,0,Уфа
24360,1984-04-01,-4.1,0.6,9,0,Уфа
24361,1984-04-02,-6.4,0.7,8.5,0,Уфа
24362,1984-04-03,-4.5,1.9,8.5,0,Уфа
24363,1984-04-04,-0.9,2.3,5.1,0.8,Уфа
24364,1984-04-05,0.5,2.9,7.4,0,Уфа
24365,1984-04-06,-3.5,2.5,8.8,0,Уфа
24366,1984-04-07,1.6,2.5,5.2,0.8,Уфа
24367,1984-04-08,-1.8,-0.3,3.6,0.1,Уфа
24368,1984-04-09,-1.9,0.7,4.3,0.4,Уфа
24369,1984-04-10,-12,-7.3,1.6,0,Уфа
24370,1984-04-11,-8.9,-3.1,3.6,3.5,Уфа
24371,1984-04-12,-7.8,-4.1,-0.2,0,Уфа
24372,1984-04-13,-9.9,-3.7,1.9,0,Уфа
24373,1984-04-14,-3.2,0.5,5.8,0,Уфа
24374,1984-04-15,0.7,4.3,11,0,Уфа
24375,1984-04-16,-0.5,4.3,9.4,0,Уфа
24376,1984-04-17,0.8,5,10.1,0,Уфа
24377,1984-04-18,-2.3,4.7,12,0,Уфа
24378,1984-04-19,-1.6,6.4,15.3,0,Уфа
24379,1984-04-20,2.3,8.7,16.4,0,Уфа
24380,1984-04-21,1.2,10.6,20.9,0,Уфа
24381,1984-04-22,0.6,3.6,16.6,0.3,Уфа
24382,1984-04-23,-5.4,-1.2,3,0,Уфа
24383,1984-04-24,-6.4,0.7,8.1,0,Уфа
24384,1984-04-25,-4.9,3.5,11.3,0,Уфа
24385,1984-04-26,-1.9,6.7,14.9,0,Уфа
24386,1984-04-27,3.1,9.2,16.4,0,Уфа
24387,1984-04-28,1.7,6.7,13.9,0,Уфа
24388,1984-04-29,-3,5.8,14.2,0,Уфа
24389,1984-04-30,2.5,6.7,12.2,0,Уфа
24391,1984-05-01,-0.8,6.7,15.7,0,Уфа
24392,1984-05-02,-1.2,3.2,13.9,4.8,Уфа
24393,1984-05-03,-0.4,3.5,8.4,0,Уфа
24394,1984-05-04,1.1,5.7,10.3,0,Уфа
24395,1984-05-05,0.7,5.5,9.5,0,Уфа
24396,1984-05-06,-1.6,8.7,19.9,0,Уфа
24397,1984-05-07,9,12.2,18.4,2.6,Уфа
24398,1984-05-08,2.5,12.3,20.5,0,Уфа
24399,1984-05-09,6.2,16.4,26.4,0,Уфа
24400,1984-05-10,7.4,18.2,27,0,Уфа
24401,1984-05-11,10,21.7,30.5,0,Уфа
24402,1984-05-12,11.3,20.8,29.4,0,Уфа
24403,1984-05-13,15.3,20.8,27.9,0,Уфа
24404,1984-05-14,11.1,15.3,22.7,3.4,Уфа
24405,1984-05-15,8.3,11.8,15.9,0,Уфа
24406,1984-05-16,3.6,12.7,19.9,0,Уфа
24407,1984-05-17,3.3,12.5,19.8,0,Уфа
24408,1984-05-18,4.5,16,26.5,0,Уфа
24409,1984-05-19,12.7,21.3,30.9,0,Уфа
24410,1984-05-20,14.1,23.5,29.9,0,Уфа
24411,1984-05-21,11.8,21.7,32.1,0,Уфа
24412,1984-05-22,13.1,23.3,30.4,0,Уфа
24413,1984-05-23,10.2,21.5,31.2,0,Уфа
24414,1984-05-24,14.8,20.9,28.9,0,Уфа
24415,1984-05-25,10.9,20.7,30.4,0.3,Уфа
24416,1984-05-26,13,21.9,29.4,0.6,Уфа
24417,1984-05-27,16,19.4,24.5,1.5,Уфа
24418,1984-05-28,8.6,14,21.1,0.3,Уфа
24419,1984-05-29,10.5,13.7,16.3,0,Уфа
24420,1984-05-30,9.9,16.6,22.9,0,Уфа
24421,1984-05-31,6.1,16.6,26,0,Уфа
24423,1984-06-01,7.6,18.4,27.6,0,Уфа
24424,1984-06-02,7,10.2,25.2,0.2,Уфа
24425,1984-06-03,9.5,11.8,16.3,3.7,Уфа
24426,1984-06-04,8.6,13,17.7,0,Уфа
24427,1984-06-05,3.3,14.5,22.9,0,Уфа
24428,1984-06-06,14.8,19.1,26.3,0.9,Уфа
24429,1984-06-07,15.1,21.4,28.6,0,Уфа
24430,1984-06-08,14.1,17.9,24.4,12.8,Уфа
24431,1984-06-09,12.2,18.4,29.4,11.3,Уфа
24432,1984-06-10,15.1,22.3,32.4,0.4,Уфа
24433,1984-06-11,17.6,21.5,27.2,11,Уфа
24434,1984-06-12,10,13.8,20.4,0,Уфа
24435,1984-06-13,10.5,13.7,19,0,Уфа
24436,1984-06-14,10.3,15.8,21.5,3.2,Уфа
24437,1984-06-15,12.1,14.4,19.3,43.9,Уфа
24438,1984-06-16,10.7,12.8,16.9,29.3,Уфа
24439,1984-06-17,6.3,15.6,21.6,0,Уфа
24440,1984-06-18,9.4,17.7,25.2,0,Уфа
24441,1984-06-19,12.2,18.2,26,20.5,Уфа
24442,1984-06-20,12.9,18.7,25.2,0.3,Уфа
24443,1984-06-21,12,17.1,22.3,3.4,Уфа
24444,1984-06-22,16.2,19.6,25.9,10.5,Уфа
24445,1984-06-23,12.3,18.8,24.8,0,Уфа
24446,1984-06-24,14,18.6,24.9,0.4,Уфа
24447,1984-06-25,15.9,21.5,26.9,0,Уфа
24448,1984-06-26,20,23.7,28.4,0,Уфа
24449,1984-06-27,16.5,22.9,27.9,0,Уфа
24450,1984-06-28,17.3,23.1,30.5,0,Уфа
24451,1984-06-29,15,19.2,27.8,11.4,Уфа
24452,1984-06-30,11.6,19.4,26.3,0,Уфа
24454,1984-07-01,13.5,20.9,27.6,0,Уфа
24455,1984-07-02,13.3,22.6,31.8,0,Уфа
24456,1984-07-03,15.6,19.5,28.3,5.4,Уфа
24457,1984-07-04,14.3,18.1,23.8,0,Уфа
24458,1984-07-05,10.7,19,26.3,0,Уфа
24459,1984-07-06,14.2,22.7,32.9,0,Уфа
24460,1984-07-07,21.9,24.4,30.1,0.8,Уфа
24461,1984-07-08,17.4,20.8,25.2,0.7,Уфа
24462,1984-07-09,16.6,20.9,25.5,0,Уфа
24463,1984-07-10,15.8,22.3,28.5,0,Уфа
24464,1984-07-11,16.8,24.9,33.2,0,Уфа
24465,1984-07-12,16.8,21.9,27.8,0.7,Уфа
24466,1984-07-13,14,16.5,22.8,0,Уфа
24467,1984-07-14,14.5,19.8,26.4,4.1,Уфа
24468,1984-07-15,15.5,22.4,28.7,2.1,Уфа
24469,1984-07-16,19,21.2,27.7,2,Уфа
24470,1984-07-17,16.5,22.4,30,1.7,Уфа
24471,1984-07-18,16.6,24.7,32,0,Уфа
24472,1984-07-19,18.5,24,30.3,0.4,Уфа
24473,1984-07-20,15.2,23.7,30.2,0,Уфа
24474,1984-07-21,15.1,22.6,29.2,6.8,Уфа
24475,1984-07-22,15.6,22.1,28.5,0,Уфа
24476,1984-07-23,15.8,18.7,25.9,13.6,Уфа
24477,1984-07-24,15.8,19.7,25.6,4.5,Уфа
24478,1984-07-25,13.6,20.7,26.9,0,Уфа
24479,1984-07-26,14,20,28.1,0.4,Уфа
24480,1984-07-27,14.8,17.9,23.4,15.9,Уфа
24481,1984-07-28,12.4,17.8,23.5,0.1,Уфа
24482,1984-07-29,10.6,18.6,25,0,Уфа
24483,1984-07-30,10.9,19.9,26.7,0,Уфа
24484,1984-07-31,11.7,17.4,24.4,0,Уфа
24486,1984-08-01,16.2,18.8,23.5,2.6,Уфа
24487,1984-08-02,15.3,18.1,22.9,0.1,Уфа
24488,1984-08-03,12.2,17.9,23.4,0,Уфа
24489,1984-08-04,15.5,17.4,22.2,23.6,Уфа
24490,1984-08-05,13.8,17,22.9,6.6,Уфа
24491,1984-08-06,13.2,18.1,24.5,0.2,Уфа
24492,1984-08-07,12.4,17.5,25.2,14.2,Уфа
24493,1984-08-08,10.6,15.1,20.7,2.3,Уфа
24494,1984-08-09,10.1,15.7,22.5,0,Уфа
24495,1984-08-10,14.5,17.2,20.7,2.6,Уфа
24496,1984-08-11,14.5,16,18.9,15.6,Уфа
24497,1984-08-12,15.5,17.3,20.7,0.2,Уфа
24498,1984-08-13,12.7,18.9,27.2,0,Уфа
24499,1984-08-14,15.2,20.8,28.6,0.1,Уфа
24500,1984-08-15,13.4,18.6,23,6.8,Уфа
24501,1984-08-16,14.8,17.9,21.9,2,Уфа
24502,1984-08-17,10.8,16.6,21.4,0,Уфа
24503,1984-08-18,8.1,13.7,19.9,0.4,Уфа
24504,1984-08-19,6.6,14.3,21.9,0,Уфа
24505,1984-08-20,7.1,15.5,23.4,0,Уфа
24506,1984-08-21,11.1,16.1,21.7,0,Уфа
24507,1984-08-22,10.3,14.9,20.4,0,Уфа
24508,1984-08-23,5.6,12.6,19,0,Уфа
24509,1984-08-24,9.5,15.9,23.4,0,Уфа
24510,1984-08-25,11.7,16.9,24.8,0,Уфа
24511,1984-08-26,12.6,14.8,20.1,34.8,Уфа
24512,1984-08-27,6.7,13.1,17.4,0.3,Уфа
24513,1984-08-28,8.1,11.6,17.2,8.4,Уфа
24514,1984-08-29,1.3,7.5,14.1,1.7,Уфа
24515,1984-08-30,5.6,9.8,15,4.4,Уфа
24516,1984-08-31,8.6,12.5,16.2,1.2,Уфа
24518,1984-09-01,12.5,17,22.9,0,Уфа
24519,1984-09-02,14.6,19.3,25.5,0,Уфа
24520,1984-09-03,8.7,16.8,25.4,0,Уфа
24521,1984-09-04,10.6,13.7,20,0.5,Уфа
24522,1984-09-05,6.7,13.7,22.9,0.3,Уфа
24523,1984-09-06,12.7,18.5,25.8,0,Уфа
24524,1984-09-07,13.1,19.7,26.5,0,Уфа
24525,1984-09-08,6.5,10.2,21.6,4.5,Уфа
24526,1984-09-09,3.2,6.5,10.3,0,Уфа
24527,1984-09-10,5.2,7.5,12.9,1.4,Уфа
24528,1984-09-11,8.1,11,17,1.7,Уфа
24529,1984-09-12,8.8,13,20.3,0,Уфа
24530,1984-09-13,6.6,9.8,14.9,0.1,Уфа
24531,1984-09-14,2.2,7.7,15.2,0,Уфа
24532,1984-09-15,3.6,9.5,14.3,11.2,Уфа
24533,1984-09-16,8.1,8.8,10,3.7,Уфа
24534,1984-09-17,6.5,8.4,11.3,0.1,Уфа
24535,1984-09-18,6.1,9.4,11.2,0,Уфа
24536,1984-09-19,5.6,7.2,9.9,0,Уфа
24537,1984-09-20,2.2,5.8,11,3,Уфа
24538,1984-09-21,7.1,10.2,13.4,3.1,Уфа
24539,1984-09-22,8.7,10.4,12.5,1.2,Уфа
24540,1984-09-23,7.3,9.6,13.4,0.3,Уфа
24541,1984-09-24,6.2,10.6,18.4,0.1,Уфа
