,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16748,1989-11-10,0.4,3.5,7.7,0,Харьков
16749,1989-11-11,-2.6,1.8,7.6,0,Харьков
16750,1989-11-12,-2.7,0.9,5.4,0,Харьков
16751,1989-11-13,-1,1.4,3.9,0,Харьков
16752,1989-11-14,0.8,3.5,5.6,0,Харьков
16753,1989-11-15,-0.6,1.3,4.1,0,Харьков
16754,1989-11-16,0.1,0.3,0.6,9.3,Харьков
16755,1989-11-17,-3.3,-0.7,0.5,2.7,Харьков
16756,1989-11-18,-5.2,-3.9,-2,1.5,Харьков
16757,1989-11-19,-3,-2.2,-1.4,4,Харьков
16758,1989-11-20,-6.4,-4,-1.4,0,Харьков
16759,1989-11-21,-7.4,-5.6,-3.7,0,Харьков
16760,1989-11-22,-4.5,0.9,3,0,Харьков
16761,1989-11-23,2.8,6.1,9.8,6.9,Харьков
16762,1989-11-24,-2.6,-1.2,2.8,0.8,Харьков
16763,1989-11-25,-4.3,-2,0.7,0.4,Харьков
16764,1989-11-26,-7,-3.5,-1.2,0.5,Харьков
16765,1989-11-27,-12.2,-8.4,-5.4,0,Харьков
16766,1989-11-28,-7.6,-4.4,-2.2,3.2,Харьков
16767,1989-11-29,-7.7,-3,-1.3,7.8,Харьков
16768,1989-11-30,-12.4,-11,-7.7,0.4,Харьков
16770,1989-12-01,-12.8,-8.5,-5,0,Харьков
16771,1989-12-02,-5.3,-0.7,1.3,1.3,Харьков
16772,1989-12-03,-3.2,-1.6,-0.3,0.3,Харьков
16773,1989-12-04,-2.3,-0.6,1.4,0.3,Харьков
16774,1989-12-05,-7,-2.9,1.4,4.2,Харьков
16775,1989-12-06,-12,-9.4,-7,0,Харьков
16776,1989-12-07,-10.6,-4.5,-1,1.9,Харьков
16777,1989-12-08,-10,-5.3,0.6,2.6,Харьков
16778,1989-12-09,-15,-11.2,-6.6,0,Харьков
16779,1989-12-10,-15.4,-12,-9.2,0.2,Харьков
16780,1989-12-11,-18.7,-16.5,-12.6,0,Харьков
16781,1989-12-12,-15.8,-9,-3.4,1.3,Харьков
16782,1989-12-13,-6.9,-5.5,-4.1,0,Харьков
16783,1989-12-14,-6,-1,1.9,0.9,Харьков
16784,1989-12-15,1.8,3.6,6.6,0,Харьков
16785,1989-12-16,3.1,3.7,4.9,5.1,Харьков
16786,1989-12-17,-1,0.9,4,0,Харьков
16787,1989-12-18,3.1,6.6,8.7,0.5,Харьков
16788,1989-12-19,3.2,4.1,6,0.3,Харьков
16789,1989-12-20,3.4,6.3,7.7,2.3,Харьков
16790,1989-12-21,-2.2,0.6,5.4,0,Харьков
16791,1989-12-22,0.6,3.6,6,2.7,Харьков
16792,1989-12-23,4.4,4.9,5.6,0,Харьков
16793,1989-12-24,4,4.6,5.6,0,Харьков
16794,1989-12-25,1.4,2.9,4.4,1.1,Харьков
16795,1989-12-26,1.3,1.8,2.8,1.1,Харьков
16796,1989-12-27,0,0.8,1.4,0,Харьков
16797,1989-12-28,-1.1,-0.5,0,0,Харьков
16798,1989-12-29,-1.4,-1,-0.4,0,Харьков
16799,1989-12-30,-3,-2.2,-1.4,0,Харьков
16800,1989-12-31,-5,-3.6,-2.4,0,Харьков
16802,1990-01-01,-5,-3.8,-3,0,Харьков
16803,1990-01-02,-6.7,-6.2,-4.9,0,Харьков
16804,1990-01-03,-7.4,-6.6,-5.7,0.3,Харьков
16805,1990-01-04,-14.6,-11.8,-7.1,0,Харьков
16806,1990-01-05,-14.8,-11.8,-8,0,Харьков
16807,1990-01-06,-10.8,-8.3,-6.4,0,Харьков
16808,1990-01-07,-7.6,-5.2,-3,0,Харьков
16809,1990-01-08,-3.5,-2.9,-1.4,0,Харьков
16810,1990-01-09,-3.6,-2.7,-1.7,0.7,Харьков
16811,1990-01-10,-3,-1,0.4,0.4,Харьков
16812,1990-01-11,-1,0.3,1.7,0,Харьков
16813,1990-01-12,0,2.2,3.9,1.6,Харьков
16814,1990-01-13,-11,-8.5,0,0,Харьков
16815,1990-01-14,-8,-7.6,-7.1,3.3,Харьков
16816,1990-01-15,-10.2,-8.7,-6.4,0.5,Харьков
16817,1990-01-16,-7.9,-3.4,-0.2,1.9,Харьков
16818,1990-01-17,-0.4,1.3,2.1,4.5,Харьков
16819,1990-01-18,1,2.4,4.7,1.6,Харьков
16820,1990-01-19,-1.8,0.2,2.2,0,Харьков
16821,1990-01-20,-2,0.1,3,0,Харьков
16822,1990-01-21,-1,-0.1,0.8,1,Харьков
16823,1990-01-22,-1.5,-0.7,0.2,1.2,Харьков
16824,1990-01-23,-5.8,-2.9,-0.4,0.6,Харьков
16825,1990-01-24,-4.5,-2.2,-0.9,0.6,Харьков
16826,1990-01-25,-2.4,0.5,1.9,0,Харьков
16827,1990-01-26,0.2,1.5,3,0,Харьков
16828,1990-01-27,2,3.3,4.4,3.1,Харьков
16829,1990-01-28,-0.4,0.9,2,0,Харьков
16830,1990-01-29,-2.4,-0.3,1.8,0,Харьков
16831,1990-01-30,0.3,0.8,1.2,9,Харьков
16832,1990-01-31,0.9,1.2,1.7,0,Харьков
16834,1990-02-01,-0.4,0.3,1.2,0,Харьков
16835,1990-02-02,-4.8,-3.2,-0.4,0,Харьков
16836,1990-02-03,-5.8,-3.8,-2.9,0,Харьков
16837,1990-02-04,-3.1,-2,-1.2,0,Харьков
16838,1990-02-05,-1.8,-1.3,-0.6,0,Харьков
16839,1990-02-06,-4.2,-1.9,0.2,0,Харьков
16840,1990-02-07,-1.8,-0.1,1.7,0,Харьков
16841,1990-02-08,-2.8,-1.7,0,0,Харьков
16842,1990-02-09,-3.8,-2.1,0.2,0,Харьков
16843,1990-02-10,-0.8,1.3,4,0,Харьков
16844,1990-02-11,0.4,2.1,5.2,0,Харьков
16845,1990-02-12,0.1,1.4,5.1,0,Харьков
16846,1990-02-13,-1.6,-0.4,1,3.1,Харьков
16847,1990-02-14,0.2,0.9,1.8,4.7,Харьков
16848,1990-02-15,1.4,2.4,2.7,8.1,Харьков
16849,1990-02-16,0.1,0.9,2,9.8,Харьков
16850,1990-02-17,-3,-1.3,0.1,2,Харьков
16851,1990-02-18,-2.2,-1.4,0,0,Харьков
16852,1990-02-19,-2.4,-0.8,1,1.5,Харьков
16853,1990-02-20,-0.5,-0.1,0.4,1.9,Харьков
16854,1990-02-21,-0.3,0.7,2,0,Харьков
16855,1990-02-22,1.1,2.6,5.6,0,Харьков
16856,1990-02-23,2.8,3.9,6.2,0,Харьков
16857,1990-02-24,3,5.6,10.4,0,Харьков
16858,1990-02-25,2.3,7.2,13.6,0,Харьков
16859,1990-02-26,5.4,9.3,14.6,0,Харьков
16860,1990-02-27,3.4,7.7,13.5,0.4,Харьков
16861,1990-02-28,0.6,4.4,9.5,2.9,Харьков
16863,1990-03-01,1.3,3.7,7.5,0.7,Харьков
16864,1990-03-02,2.4,4,6.2,1.4,Харьков
16865,1990-03-03,-0.4,1.1,2.6,0,Харьков
16866,1990-03-04,-2.9,-1.4,0,0.5,Харьков
16867,1990-03-05,-1.6,0.3,1.6,2.4,Харьков
16868,1990-03-06,-1.8,2,5.2,0,Харьков
16869,1990-03-07,1.1,3.6,5.4,2.6,Харьков
16870,1990-03-08,-1.4,2,7.4,0.4,Харьков
16871,1990-03-09,7.1,8.8,11.3,0,Харьков
16872,1990-03-10,2.7,5.2,8.6,1.3,Харьков
16873,1990-03-11,-0.4,3.1,6.9,0,Харьков
16874,1990-03-12,2.8,5.8,10.1,0,Харьков
16875,1990-03-13,1.4,4.8,7.6,2.6,Харьков
16876,1990-03-14,-4,-1.2,1.8,0.8,Харьков
16877,1990-03-15,-5.8,-3.7,-1.4,0,Харьков
16878,1990-03-16,-6.6,-1.7,3.8,0,Харьков
16879,1990-03-17,0.2,6.6,13.8,0,Харьков
16880,1990-03-18,8.6,10.1,12,0,Харьков
16881,1990-03-19,2.3,8.6,15,0,Харьков
16882,1990-03-20,4,11.9,20.4,0,Харьков
16883,1990-03-21,7.4,11.1,16.5,0,Харьков
16884,1990-03-22,1.8,9,15.6,0,Харьков
16885,1990-03-23,8,13.1,18.6,0,Харьков
16886,1990-03-24,3.5,7.9,12.2,0,Харьков
16887,1990-03-25,4,10.8,18.6,0,Харьков
16888,1990-03-26,5.8,9.3,13.6,1.9,Харьков
16889,1990-03-27,5.2,9.5,13.6,0.4,Харьков
16890,1990-03-28,4.2,6.4,9.2,0,Харьков
16891,1990-03-29,-2.3,2.3,7.2,0,Харьков
16892,1990-03-30,-1.6,3.5,8.2,0,Харьков
16893,1990-03-31,2,5.2,9.7,1.8,Харьков
16895,1990-04-01,0.4,5.1,10.4,0,Харьков
16896,1990-04-02,5.7,11.8,18.8,0,Харьков
16897,1990-04-03,10.2,16.3,23.5,0,Харьков
16898,1990-04-04,7.4,14.7,21,0,Харьков
16899,1990-04-05,6.2,13.6,20.5,0,Харьков
16900,1990-04-06,6.3,10.1,14.6,0,Харьков
16901,1990-04-07,5.9,12.8,18.6,0,Харьков
16902,1990-04-08,6.2,12.2,17.1,0,Харьков
16903,1990-04-09,2.8,6.8,13.4,15.2,Харьков
16904,1990-04-10,2.5,3.6,5.2,2.1,Харьков
16905,1990-04-11,2.4,4.7,8.6,10.1,Харьков
16906,1990-04-12,7,9.5,10.8,6,Харьков
16907,1990-04-13,6.1,6.9,8.2,0,Харьков
16908,1990-04-14,6.6,9.1,12.6,0,Харьков
16909,1990-04-15,6.2,11,16.5,0,Харьков
16910,1990-04-16,9.4,12.8,18,1.4,Харьков
16911,1990-04-17,7.4,12,18.1,1.1,Харьков
16912,1990-04-18,6.8,13.2,18.6,0,Харьков
16913,1990-04-19,9,12.2,15.7,0,Харьков
16914,1990-04-20,4.4,11.7,16.8,0,Харьков
16915,1990-04-21,6.8,10.9,15.7,0,Харьков
16916,1990-04-22,4.7,10.6,15.8,0,Харьков
16917,1990-04-23,8.1,11.4,16,0,Харьков
16918,1990-04-24,6,11.1,15.4,0,Харьков
16919,1990-04-25,8,11.7,16.6,1.3,Харьков
16920,1990-04-26,9.6,11,13,26.6,Харьков
16921,1990-04-27,7.8,9.8,11.5,0,Харьков
16922,1990-04-28,7.8,9.6,13,3.7,Харьков
16923,1990-04-29,5.1,11.2,16.7,0.4,Харьков
16924,1990-04-30,6.7,12.7,18,0,Харьков
16926,1990-05-01,7.6,13.7,18.5,0,Харьков
16927,1990-05-02,4.6,7.3,15.6,8.9,Харьков
16928,1990-05-03,3.2,7.6,12.3,0,Харьков
16929,1990-05-04,3.4,13.2,21.1,0,Харьков
16930,1990-05-05,11.4,15.1,19,0,Харьков
16931,1990-05-06,6.8,14.7,20.6,0,Харьков
16932,1990-05-07,9.2,16.5,23.1,0.7,Харьков
16933,1990-05-08,10.5,16.5,24,0,Харьков
16934,1990-05-09,4.7,10.4,15,0,Харьков
16935,1990-05-10,6.4,14.2,22.4,0,Харьков
16936,1990-05-11,8,17,23.6,0,Харьков
16937,1990-05-12,12.5,17.8,24.9,10.2,Харьков
16938,1990-05-13,9.6,14,18.5,1,Харьков
16939,1990-05-14,6,12.5,18,0,Харьков
16940,1990-05-15,7.4,13.9,19.7,0,Харьков
16941,1990-05-16,10.6,15.9,20.3,0,Харьков
16942,1990-05-17,11.2,18.1,23.5,0,Харьков
16943,1990-05-18,11.4,16.6,23,3.6,Харьков
16944,1990-05-19,10.4,12.5,15.1,0,Харьков
16945,1990-05-20,5.6,7.5,11.2,0.3,Харьков
16946,1990-05-21,5,8.6,11.6,0,Харьков
16947,1990-05-22,5.4,11.3,16.8,0,Харьков
16948,1990-05-23,6,13.1,18.7,0,Харьков
16949,1990-05-24,8,16.1,23.6,0,Харьков
16950,1990-05-25,11,18.5,25.3,0,Харьков
16951,1990-05-26,14.3,18,22.3,1.2,Харьков
16952,1990-05-27,9.4,14.7,18.2,0,Харьков
16953,1990-05-28,10.4,11.6,15.6,22.2,Харьков
16954,1990-05-29,8.2,11.4,16,28.8,Харьков
16955,1990-05-30,6.4,11.9,16.3,0,Харьков
16956,1990-05-31,10,12.4,17.2,1.2,Харьков
16958,1990-06-01,6.6,12.2,17.4,0,Харьков
16959,1990-06-02,10,11,14,4.7,Харьков
16960,1990-06-03,10.8,14,18.7,0,Харьков
16961,1990-06-04,10.2,13.5,18.9,11.1,Харьков
16962,1990-06-05,11.4,15.7,20.6,1.7,Харьков
16963,1990-06-06,11.8,15.5,20,9.2,Харьков
16964,1990-06-07,10.5,15.2,19.4,0,Харьков
16965,1990-06-08,12.8,16.7,21.4,0,Харьков
16966,1990-06-09,11.2,15.8,20,0,Харьков
16967,1990-06-10,10.7,13.1,17.1,12.2,Харьков
16968,1990-06-11,11.9,14.7,19.6,0,Харьков
16969,1990-06-12,14.5,16.4,20.6,1.4,Харьков
16970,1990-06-13,13.2,15.4,18.8,15.2,Харьков
16971,1990-06-14,12.9,16.4,21,0,Харьков
16972,1990-06-15,10,16.7,21.6,0,Харьков
16973,1990-06-16,11.4,18,24,0,Харьков
16974,1990-06-17,13.2,18.3,22.5,0,Харьков
16975,1990-06-18,14.4,18.5,22.4,0,Харьков
16976,1990-06-19,12,18.6,23.8,0,Харьков
16977,1990-06-20,12.2,16.7,22.6,4.2,Харьков
16978,1990-06-21,9.4,16,21.8,0,Харьков
16979,1990-06-22,10.7,14.1,18.4,0,Харьков
16980,1990-06-23,9.4,16.2,21.2,0,Харьков
16981,1990-06-24,11.4,18.6,23.6,2.4,Харьков
16982,1990-06-25,14.4,16.3,17.6,11.7,Харьков
16983,1990-06-26,13.3,15,16.8,2.7,Харьков
16984,1990-06-27,14.2,16.1,20.8,3.4,Харьков
16985,1990-06-28,14.2,20.2,25.4,0,Харьков
16986,1990-06-29,15.7,21.5,25.5,0,Харьков
16987,1990-06-30,17,22.1,26.3,0,Харьков
16989,1990-07-01,15.5,22.1,27.3,0,Харьков
16990,1990-07-02,16.4,21.9,27.3,0,Харьков
16991,1990-07-03,19,22.9,26.6,0.5,Харьков
16992,1990-07-04,17.6,23.4,27.4,0,Харьков
16993,1990-07-05,19.4,24.9,30.5,0,Харьков
16994,1990-07-06,21.1,26.7,31.6,0,Харьков
16995,1990-07-07,21,26,32.2,2.9,Харьков
16996,1990-07-08,17.6,21.3,25.8,0.5,Харьков
16997,1990-07-09,12.6,17.3,21.6,0,Харьков
16998,1990-07-10,12.8,19.2,24.8,0,Харьков
16999,1990-07-11,17.8,22.4,26.8,0,Харьков
17000,1990-07-12,17.3,20.5,24.6,0,Харьков
17001,1990-07-13,12.6,17.9,22.2,0,Харьков
17002,1990-07-14,11.4,18.6,25,0,Харьков
17003,1990-07-15,14,17.6,21.5,0,Харьков
17004,1990-07-16,11.6,17.6,22.8,0,Харьков
17005,1990-07-17,13,19.8,26,0,Харьков
17006,1990-07-18,14,21.6,28.6,0,Харьков
17007,1990-07-19,17.5,21.4,25.5,0,Харьков
17008,1990-07-20,17,22.1,27.1,0,Харьков
17009,1990-07-21,15.2,21.4,26.5,0,Харьков
17010,1990-07-22,14.2,18.6,22.2,0,Харьков
17011,1990-07-23,13.6,19,24.8,0,Харьков
17012,1990-07-24,14.2,19.5,24.4,0,Харьков
17013,1990-07-25,14,20,25.4,0,Харьков
17014,1990-07-26,15,16.9,21.2,1.2,Харьков
17015,1990-07-27,13,16.2,19.4,4.1,Харьков
17016,1990-07-28,12.3,16.5,21.2,0,Харьков
17017,1990-07-29,13,15.8,19.7,0,Харьков
17018,1990-07-30,9.4,15.7,19.9,0,Харьков
17019,1990-07-31,13,16.1,19.6,5.6,Харьков
17021,1990-08-01,12.6,18.3,24,0,Харьков
17022,1990-08-02,15.4,18.1,22.5,3.4,Харьков
17023,1990-08-03,13,16.7,20.5,2.5,Харьков
17024,1990-08-04,13.8,15.9,19.6,4.3,Харьков
17025,1990-08-05,13.9,18,24,0,Харьков
17026,1990-08-06,13.6,19.8,25.2,0,Харьков
17027,1990-08-07,15,21.1,27,0,Харьков
17028,1990-08-08,15.2,22,28.4,0,Харьков
17029,1990-08-09,15.2,22.3,30,0,Харьков
17030,1990-08-10,15.3,22.3,29.1,0,Харьков
17031,1990-08-11,15.8,22.7,28.8,0,Харьков
17032,1990-08-12,17.4,21.7,27,0,Харьков
17033,1990-08-13,14.4,19.3,24.4,0,Харьков
17034,1990-08-14,13.4,15.3,18.8,16.9,Харьков
17035,1990-08-15,15,19.8,25.6,0,Харьков
17036,1990-08-16,15.3,20.9,27.1,0,Харьков
17037,1990-08-17,15.2,20.5,26.7,0,Харьков
17038,1990-08-18,14,21.7,27.6,0,Харьков
17039,1990-08-19,16.4,20.8,28.2,0.7,Харьков
17040,1990-08-20,15.8,17.5,19.2,2.2,Харьков
17041,1990-08-21,12.6,17.5,22.8,0,Харьков
17042,1990-08-22,14,17.4,24.3,5.8,Харьков
17043,1990-08-23,9.4,14.9,20.5,0,Харьков
17044,1990-08-24,13,14.4,16.7,10.6,Харьков
17045,1990-08-25,12.6,15.4,19.6,0,Харьков
17046,1990-08-26,9.4,17.3,23.8,0,Харьков
17047,1990-08-27,13,16.5,19.4,0,Харьков
17048,1990-08-28,8.6,13.9,19.7,0,Харьков
17049,1990-08-29,7.2,14.5,20.8,0,Харьков
17050,1990-08-30,10.4,15.8,21.6,0,Харьков
17051,1990-08-31,14.5,16.4,19,0,Харьков
17053,1990-09-01,9.1,14.9,19.2,0,Харьков
17054,1990-09-02,11.8,16.6,23.4,0,Харьков
17055,1990-09-03,14.8,17.2,20.7,3.1,Харьков
17056,1990-09-04,13.3,16.6,21.6,0.3,Харьков
17057,1990-09-05,6.6,11.3,13.8,0,Харьков
17058,1990-09-06,8.2,12.7,16.4,1.2,Харьков
17059,1990-09-07,12,14.3,17.6,12.2,Харьков
17060,1990-09-08,9,14.6,20.3,0,Харьков
17061,1990-09-09,8.3,13.4,18,1.1,Харьков
17062,1990-09-10,10.3,13.6,18,0,Харьков
17063,1990-09-11,9,12.2,16.9,0.3,Харьков
17064,1990-09-12,10.2,12.6,16.6,0,Харьков
17065,1990-09-13,8.8,11.4,15,0,Харьков
17066,1990-09-14,6.2,10.1,13.4,0,Харьков
17067,1990-09-15,5.8,9.9,14.2,0,Харьков
17068,1990-09-16,9.5,12.8,18.6,0.9,Харьков
17069,1990-09-17,8.4,11.2,13.4,3.5,Харьков
17070,1990-09-18,8.8,10.7,13.3,9,Харьков
17071,1990-09-19,4,9.6,14.4,0,Харьков
17072,1990-09-20,7.7,11.5,15.8,0,Харьков
17073,1990-09-21,6,12.2,17.8,0,Харьков
17074,1990-09-22,9,12.8,18.6,4.2,Харьков
17075,1990-09-23,6,12.8,20.1,0,Харьков
17076,1990-09-24,11.8,15.6,20.6,0,Харьков
17077,1990-09-25,12,17.9,25.4,0,Харьков
17078,1990-09-26,10.9,13.8,18.6,5.7,Харьков
17079,1990-09-27,6.8,11.4,15.4,0,Харьков
17080,1990-09-28,4.6,9.2,12.5,0,Харьков
17081,1990-09-29,3.7,8.9,12.4,0,Харьков
17082,1990-09-30,8.6,12.6,16.6,0,Харьков
17084,1990-10-01,11,14.2,17.7,1.1,Харьков
17085,1990-10-02,8.2,13.9,18,0,Харьков
17086,1990-10-03,2.4,6.2,8.2,0,Харьков
17087,1990-10-04,1.1,5.4,10.4,0,Харьков
17088,1990-10-05,3,9.3,15.8,0,Харьков
17089,1990-10-06,8.8,12.2,14.8,0,Харьков
17090,1990-10-07,12,15.7,20.6,0,Харьков
17091,1990-10-08,9,13.2,17.6,0,Харьков
17092,1990-10-09,10.8,13.4,16.8,14.4,Харьков
17093,1990-10-10,4.4,8.4,12.4,0,Харьков
17094,1990-10-11,4.1,9.2,16.1,0,Харьков
17095,1990-10-12,8.3,12.3,17.6,0,Харьков
17096,1990-10-13,4,6.5,14.2,0,Харьков
17097,1990-10-14,-1.9,4,9.8,0,Харьков
17098,1990-10-15,1.3,6.4,12.7,0,Харьков
17099,1990-10-16,5.3,10.5,16.6,0,Харьков
17100,1990-10-17,4.4,10.9,18.1,0,Харьков
17101,1990-10-18,3.6,10.4,17.8,0,Харьков
17102,1990-10-19,3.7,10.4,17.6,0,Харьков
17103,1990-10-20,2.2,9.2,16.8,0,Харьков
17104,1990-10-21,4.4,7.3,10.3,8.8,Харьков
17105,1990-10-22,0.8,2.3,4.4,5.4,Харьков
17106,1990-10-23,-1.5,0.8,3.6,0,Харьков
17107,1990-10-24,-0.2,2.7,4.5,0,Харьков
17108,1990-10-25,2.8,4,5.7,0,Харьков
17109,1990-10-26,4.2,4.8,6.2,0.3,Харьков
17110,1990-10-27,3.1,3.8,4.8,0,Харьков
17111,1990-10-28,2.7,3.6,6,0,Харьков
17112,1990-10-29,2.6,3.2,4,0,Харьков
17113,1990-10-30,2.5,3.6,6,0,Харьков
17114,1990-10-31,6,8.2,10.6,26.4,Харьков
17116,1990-11-01,2.4,5.4,7.4,0,Харьков
17117,1990-11-02,6.8,8.6,10.3,41.2,Харьков
17118,1990-11-03,3.3,7.1,11.2,0,Харьков
17119,1990-11-04,2.1,5.9,9.4,0.3,Харьков
17120,1990-11-05,9.4,11.3,12.7,9.6,Харьков
17121,1990-11-06,3.1,5.4,10.6,0,Харьков
17122,1990-11-07,-0.9,1.9,3.8,0.8,Харьков
17123,1990-11-08,-2.6,-0.3,2,0,Харьков
17124,1990-11-09,-2.6,-0.5,2.1,0,Харьков
17125,1990-11-10,-1,0.8,3,0,Харьков
17126,1990-11-11,1.2,2.8,4.6,0,Харьков
17127,1990-11-12,2.2,3.3,4,0,Харьков
17128,1990-11-13,-1.4,-0.3,2.2,1.1,Харьков
17129,1990-11-14,-2.3,0.2,2.4,0,Харьков
17130,1990-11-15,0.4,2.4,3.4,0,Харьков
17131,1990-11-16,2,4.2,7.2,0,Харьков
17132,1990-11-17,4,6.8,9.6,0,Харьков
17133,1990-11-18,4,7.1,9.3,6.2,Харьков
17134,1990-11-19,0.2,2.5,4.2,4.7,Харьков
17135,1990-11-20,2.7,3.7,6.2,0,Харьков
17136,1990-11-21,-0.4,3.5,9.6,0,Харьков
17137,1990-11-22,4.6,8.9,10.6,0.4,Харьков
17138,1990-11-23,0.4,3.3,5.8,0,Харьков
17139,1990-11-24,3.5,4.6,5.4,0.9,Харьков
17140,1990-11-25,2.7,3,3.5,0.3,Харьков
17141,1990-11-26,2.8,4.4,6.2,0.7,Харьков
17142,1990-11-27,3.7,5.2,6.1,0,Харьков
17143,1990-11-28,2.1,3.2,4.6,7.8,Харьков
17144,1990-11-29,4.6,6.8,8.2,1.4,Харьков
17145,1990-11-30,4,6,8,0.3,Харьков
17147,1990-12-01,3.4,5.1,6.8,8.1,Харьков
17148,1990-12-02,-1.8,0,3.4,0.4,Харьков
17149,1990-12-03,-4.3,-1.8,1.8,0,Харьков
17150,1990-12-04,-4.2,-1.9,1.8,0,Харьков
17151,1990-12-05,-2.5,-1.2,0.5,0,Харьков
17152,1990-12-06,0.4,0.7,1,0,Харьков
17153,1990-12-07,-2,-0.6,1.4,0,Харьков
17154,1990-12-08,-6.4,-4,-1.5,0,Харьков
17155,1990-12-09,-4,-2.4,-1.4,0,Харьков
17156,1990-12-10,-2.8,-1.9,-1.2,0,Харьков
17157,1990-12-11,-1.4,-0.5,0.6,0,Харьков
17158,1990-12-12,-0.4,0.2,0.8,0,Харьков
17159,1990-12-13,-0.2,0.4,1.2,0,Харьков
17160,1990-12-15,0,0.4,0.8,0,Харьков
17161,1990-12-16,-1.2,-0.1,0.7,3,Харьков
17162,1990-12-17,-4.2,-1.5,0.7,0,Харьков
17163,1990-12-18,-9.6,-7.8,-4.2,0,Харьков
17164,1990-12-19,-9.2,-6.2,-3.6,0,Харьков
17165,1990-12-20,-5.6,-4.7,-3.5,0,Харьков
17166,1990-12-21,-11.6,-8.1,-4.8,0,Харьков
17167,1990-12-22,-8.4,-6.6,-5.2,0,Харьков
17168,1990-12-23,-6,-4.3,-2.8,0.4,Харьков
17169,1990-12-24,-9,-7.7,-5.5,0,Харьков
17170,1990-12-25,-11.2,-8.7,-6.8,0,Харьков
17171,1990-12-26,-10.7,-8,-4.2,0,Харьков
17172,1990-12-27,-11,-7.3,-2.6,0,Харьков
17173,1990-12-28,-4.4,-0.8,2.5,0,Харьков
17174,1990-12-29,-0.4,0.5,1.4,2.6,Харьков
17175,1990-12-30,-2.4,-0.9,1,0,Харьков
17176,1990-12-31,-0.6,1.5,3,0.6,Харьков
17178,1991-01-01,-1.2,0,1.4,0,Харьков
17179,1991-01-02,-1.4,-0.7,0,3.6,Харьков
17180,1991-01-03,-3.2,-1.9,-0.5,7.6,Харьков
17181,1991-01-04,-3.2,0.9,2.8,3,Харьков
17182,1991-01-05,-4.4,-0.5,1.5,2.2,Харьков
17183,1991-01-06,-0.2,0.6,1.6,1.9,Харьков
17184,1991-01-07,-1,-0.3,0.4,2.6,Харьков
17185,1991-01-08,-0.7,-0.1,0.6,0,Харьков
17186,1991-01-09,0.2,0.7,1.2,0,Харьков
17187,1991-01-10,-0.2,0.5,1.8,0,Харьков
17188,1991-01-11,1.3,2.5,4.6,0.3,Харьков
17189,1991-01-12,2.4,3.9,4.2,0.3,Харьков
17190,1991-01-13,-0.2,2.1,3.6,0,Харьков
17191,1991-01-14,-5.5,-2.5,0.6,0,Харьков
17192,1991-01-15,-6.6,-4.9,-3.4,0.2,Харьков
17193,1991-01-16,-9.1,-7.1,-4.6,0.2,Харьков
17194,1991-01-17,-8.3,-5.7,-4,0.2,Харьков
17195,1991-01-18,-4.4,-2.4,-1.6,1.3,Харьков
17196,1991-01-19,-2.4,-1.8,-0.8,0,Харьков
17197,1991-01-20,-5.8,-4.3,-1.8,0,Харьков
17198,1991-01-21,-4.8,-3.2,-1.5,0,Харьков
17199,1991-01-22,-5.6,-4.3,-3,0.2,Харьков
17200,1991-01-23,-5.6,-3.3,-1.2,0.5,Харьков
17201,1991-01-24,-2.4,-1.4,-0.2,1.2,Харьков
17202,1991-01-25,-7.7,-4.7,-0.2,0,Харьков
17203,1991-01-26,-5.4,-0.5,3.3,0.9,Харьков
17204,1991-01-27,-11.5,-8.6,-0.1,0,Харьков
17205,1991-01-28,-18.4,-14.1,-10.4,0,Харьков
17206,1991-01-29,-13.4,-10.4,-6.7,0,Харьков
17207,1991-01-30,-12.3,-10.4,-8,1,Харьков
17208,1991-01-31,-19.4,-16.1,-12.3,0,Харьков
17210,1991-02-01,-19.4,-17,-16.4,4.5,Харьков
17211,1991-02-02,-17.6,-15.4,-11.3,1.3,Харьков
17212,1991-02-03,-19,-16.4,-12.3,0.9,Харьков
17213,1991-02-04,-21.3,-18.4,-14,0,Харьков
17214,1991-02-05,-21,-16.5,-10,0,Харьков
17215,1991-02-06,-17,-13,-8.4,0,Харьков
17216,1991-02-07,-10.1,-8.1,-5,0,Харьков
17217,1991-02-08,-7.4,-5.6,-3.7,0,Харьков
17218,1991-02-09,-14.6,-9.4,-5,0,Харьков
17219,1991-02-10,-18.6,-15.4,-10,0,Харьков
17220,1991-02-11,-18.4,-13.3,-7.4,0,Харьков
17221,1991-02-12,-16.4,-11.4,-5.5,0,Харьков
17222,1991-02-13,-10.4,-7,-4.3,0,Харьков
17223,1991-02-14,-8.7,-6.7,-4.2,5.1,Харьков
17224,1991-02-15,-4.8,-2.6,-0.4,0.8,Харьков
