,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16716,1974-09-23,12.2,16.5,23.3,0,Панфилов
16717,1974-09-24,8.1,15.9,23.1,0,Панфилов
16718,1974-09-25,6.5,14.5,23.1,0,Панфилов
16719,1974-09-26,6.4,13.9,22.3,0,Панфилов
16720,1974-09-27,8.2,14.6,22,0,Панфилов
16721,1974-09-28,7.3,13.3,20.8,0,Панфилов
16722,1974-09-29,5,12.6,21.3,0,Панфилов
16723,1974-09-30,5.1,12,20.5,0,Панфилов
16725,1974-10-01,2.8,9.5,18,0,Панфилов
16726,1974-10-02,2.3,9.3,18.4,0,Панфилов
16727,1974-10-03,-0.6,5.4,11,0,Панфилов
16728,1974-10-04,-1.1,4.1,10.7,0,Панфилов
16729,1974-10-05,0.6,7.3,15.9,0,Панфилов
16730,1974-10-06,-3.1,8.6,20.4,0,Панфилов
16731,1974-10-07,-0.1,10.2,21.7,0,Панфилов
16732,1974-10-08,1.8,10.7,21.3,0,Панфилов
16733,1974-10-09,2.3,11.6,22.7,0,Панфилов
16734,1974-10-10,2.2,12,23.5,0,Панфилов
16735,1974-10-11,3.8,12.5,23.6,0,Панфилов
16736,1974-10-12,4.9,11.9,20.5,0,Панфилов
16737,1974-10-13,1.5,11.2,21.4,0,Панфилов
16738,1974-10-14,1.2,10,20.8,0,Панфилов
16739,1974-10-15,-8.3,8.9,11.7,0.1,Панфилов
16740,1974-10-16,0.9,8.2,15.8,0,Панфилов
16741,1974-10-17,1.8,8.3,16.8,0,Панфилов
16742,1974-10-18,-0.3,9,19.1,0,Панфилов
16743,1974-10-19,-0.5,9.5,20.3,0,Панфилов
16744,1974-10-20,1.9,11.4,23.8,0,Панфилов
16745,1974-10-21,5,11.9,21.4,0,Панфилов
16746,1974-10-22,5.6,13.5,21.8,0,Панфилов
16747,1974-10-23,4.6,11.6,19.8,0,Панфилов
16748,1974-10-24,5.9,8.4,11.5,0,Панфилов
16749,1974-10-25,1.9,4.8,8.3,3.6,Панфилов
16750,1974-10-26,-0.3,2.4,8.2,0,Панфилов
16751,1974-10-27,-0.2,5.5,13.8,0,Панфилов
16752,1974-10-28,-2.7,5.7,17.7,0,Панфилов
16753,1974-10-29,-3.4,6.7,19.3,0,Панфилов
16754,1974-10-30,-1.9,7.1,19.2,0,Панфилов
16755,1974-10-31,-2.1,7.4,19.7,0,Панфилов
16757,1974-11-01,-0.8,7.7,18.8,0,Панфилов
16758,1974-11-02,-0.4,7.8,18.3,0,Панфилов
16759,1974-11-03,-0.3,8.1,17.1,0,Панфилов
16760,1974-11-04,0.7,7.4,14.2,0,Панфилов
16761,1974-11-05,-1.4,4.9,13.9,0,Панфилов
16762,1974-11-06,0.8,2,4.5,0.7,Панфилов
16763,1974-11-07,-0.8,0.9,3.3,6.8,Панфилов
16764,1974-11-08,2.2,3.4,5.9,2.2,Панфилов
16765,1974-11-09,0.5,1.8,4.1,0.1,Панфилов
16766,1974-11-10,-2.6,1.9,8.5,0,Панфилов
16767,1974-11-11,-4.3,1.6,10.7,0,Панфилов
16768,1974-11-12,-3.9,2.4,11.9,0,Панфилов
16769,1974-11-13,-1.7,2.8,8.9,0.6,Панфилов
16770,1974-11-14,-1,1.6,7.6,0,Панфилов
16771,1974-11-15,-3.4,1,7.3,0,Панфилов
16772,1974-11-16,-5,2.2,11.9,0,Панфилов
16773,1974-11-17,-3.8,1.5,7.9,0,Панфилов
16774,1974-11-18,-0.1,1.4,4.4,5.9,Панфилов
16775,1974-11-19,-0.5,3.4,10.7,0,Панфилов
16776,1974-11-20,-3.3,2.3,9.2,0,Панфилов
16777,1974-11-21,-0.1,4.6,11.1,0,Панфилов
16778,1974-11-22,-2.2,4.3,11.2,0,Панфилов
16779,1974-11-23,1.2,4.3,8.6,3.8,Панфилов
16780,1974-11-24,-1.9,1.9,8.8,0,Панфилов
16781,1974-11-25,-2,2.4,8,0,Панфилов
16782,1974-11-26,0.9,2.6,5.3,2.9,Панфилов
16783,1974-11-27,-0.1,0.5,2.3,4.2,Панфилов
16784,1974-11-28,-4.6,-0.8,4.4,0,Панфилов
16785,1974-11-29,-6.1,-2.6,2,0,Панфилов
16786,1974-11-30,-5.7,-2.7,-0.8,0.1,Панфилов
16788,1974-12-01,-16,-11.6,-5.4,2.1,Панфилов
16789,1974-12-02,-20.9,-17.9,-13.9,0.2,Панфилов
16790,1974-12-03,-17.4,-15.9,-12.6,0,Панфилов
16791,1974-12-04,-19.8,-16.1,-11.3,0,Панфилов
16792,1974-12-05,-16.9,-13.6,-9.7,0,Панфилов
16793,1974-12-06,-15.2,-12.5,-9.1,0.2,Панфилов
16794,1974-12-07,-18.5,-12.6,-3.7,0,Панфилов
16795,1974-12-08,-19.3,-13,-4.7,0,Панфилов
16796,1974-12-09,-17.5,-11.7,-7.1,0,Панфилов
16797,1974-12-10,-17.2,-12.9,-5.4,0,Панфилов
16798,1974-12-11,-17.8,-13.9,-9.1,0.3,Панфилов
16799,1974-12-12,-19.7,-13.7,-3.7,0,Панфилов
16800,1974-12-13,-19.8,-12.9,-4,0,Панфилов
16801,1974-12-14,-18.9,-13,-3.1,0,Панфилов
16802,1974-12-15,-19.9,-14.4,-7.2,0,Панфилов
16803,1974-12-16,-20.7,-14.1,-4.2,0,Панфилов
16804,1974-12-17,-18.2,-12,-2.4,0,Панфилов
16805,1974-12-18,-18.6,-14.4,-6.5,0,Панфилов
16806,1974-12-19,-19.8,-14,-3.9,0,Панфилов
16807,1974-12-20,-17.9,-11.6,-1.3,0,Панфилов
16808,1974-12-21,-18.4,-11,1,0,Панфилов
16809,1974-12-22,-16.7,-11.2,-1.3,0,Панфилов
16810,1974-12-23,-19.5,-11.7,-1.9,0,Панфилов
16811,1974-12-24,-18.5,-9.4,0.4,0,Панфилов
16812,1974-12-25,-14.5,-8,-1.7,0,Панфилов
16813,1974-12-26,-11.6,-7.6,-0.4,0,Панфилов
16814,1974-12-27,-12.8,-6.8,4.2,0,Панфилов
16815,1974-12-28,-14.8,-10.3,-6.5,0.2,Панфилов
16816,1974-12-29,-8.8,-5.6,-2.5,2.2,Панфилов
16817,1974-12-30,-13.8,-5,2.2,1.1,Панфилов
16818,1974-12-31,-10.2,-7.3,-5.4,0,Панфилов
16820,1975-01-01,-13.4,-8.7,0.5,0,Панфилов
16821,1975-01-02,-12,-4.5,4.3,0,Панфилов
16822,1975-01-03,-9.9,-4.8,3.8,0,Панфилов
16823,1975-01-04,-10,-4.3,2.1,0,Панфилов
16824,1975-01-05,-4.5,-2.9,-0.2,1.9,Панфилов
16825,1975-01-06,-11.5,-5.4,3.4,0,Панфилов
16826,1975-01-07,-10.7,-5.6,4.5,0,Панфилов
16827,1975-01-08,-10.7,-4.1,1.8,0,Панфилов
16828,1975-01-09,-9.6,-3.1,5.5,0,Панфилов
16829,1975-01-10,-9.6,-3.2,8.4,0,Панфилов
16830,1975-01-11,-10.1,-3.8,5,0,Панфилов
16831,1975-01-12,-11.1,-3.3,5.4,0,Панфилов
16832,1975-01-13,-9.5,-4.8,1.3,0,Панфилов
16833,1975-01-14,-8.4,-5.1,3.8,0,Панфилов
16834,1975-01-15,-10.1,-6.8,-4.2,0.8,Панфилов
16835,1975-01-16,-16,-9.4,-5.7,6.8,Панфилов
16836,1975-01-17,-20.1,-13,-3.2,0,Панфилов
16837,1975-01-18,-13.5,-11.1,-8.3,2.4,Панфилов
16838,1975-01-19,-16.1,-11.6,-6.8,0,Панфилов
16839,1975-01-20,-18.5,-12.3,-4.5,0,Панфилов
16840,1975-01-21,-21.3,-12.4,-3.7,0,Панфилов
16841,1975-01-22,-16.3,-10,-4.2,0,Панфилов
16842,1975-01-23,-16.6,-11.4,-1.6,0,Панфилов
16843,1975-01-24,-15.9,-10.4,-3.5,0,Панфилов
16844,1975-01-25,-18.5,-10.3,1.2,0,Панфилов
16845,1975-01-26,-18.8,-10.1,1.4,0,Панфилов
16846,1975-01-27,-16.6,-8.5,4.2,0,Панфилов
16847,1975-01-28,-15.6,-8.1,1.2,0,Панфилов
16848,1975-01-29,-13.4,-6.5,0.2,0,Панфилов
16849,1975-01-30,-13.2,-5.7,-1.1,0,Панфилов
16850,1975-01-31,-10.6,-5.1,3.3,0,Панфилов
16852,1975-02-01,-10.2,-4.6,-0.5,0.4,Панфилов
16853,1975-02-02,-8.5,-4.8,-2.2,1.7,Панфилов
16854,1975-02-03,-17.9,-11.4,-6.1,0,Панфилов
16855,1975-02-04,-23.6,-16.8,-10.4,0,Панфилов
16856,1975-02-05,-24.1,-15.7,-5.2,0,Панфилов
16857,1975-02-06,-21.2,-13.2,-2.5,0,Панфилов
16858,1975-02-07,-15.2,-8.2,2.7,0,Панфилов
16859,1975-02-08,-13.6,-5.4,5.9,0,Панфилов
16860,1975-02-09,-8.4,-3.4,2,0,Панфилов
16861,1975-02-10,-7.9,-1.6,6.3,0,Панфилов
16862,1975-02-11,-8.1,-1.7,4.9,0,Панфилов
16863,1975-02-12,-6.3,0.9,9.8,0,Панфилов
16864,1975-02-13,-5.9,-3.8,2.1,6.7,Панфилов
16865,1975-02-14,-11.2,-6.2,-2.3,1.2,Панфилов
16866,1975-02-15,-15.7,-8.8,-2.2,0,Панфилов
16867,1975-02-16,-18.2,-10.2,-1.4,0,Панфилов
16868,1975-02-17,-16.7,-9.4,2.6,0,Панфилов
16869,1975-02-18,-15.9,-7.5,4.5,0,Панфилов
16870,1975-02-19,-14,-4.8,3.2,0,Панфилов
16871,1975-02-20,-10.6,-2.1,7.8,0,Панфилов
16872,1975-02-21,-6.7,-0.9,7.7,0,Панфилов
16873,1975-02-22,-5.7,-0.6,4.5,0,Панфилов
16874,1975-02-23,-0.3,0.6,2,2.2,Панфилов
16875,1975-02-24,-3.9,-2.4,1,0.8,Панфилов
16876,1975-02-25,-9.6,-3.2,0.4,0.4,Панфилов
16877,1975-02-26,-5.3,-1.4,3.6,0,Панфилов
16878,1975-02-27,-3.8,1.2,7.6,0,Панфилов
16879,1975-02-28,0.8,1.8,4,0.4,Панфилов
16881,1975-03-01,0.1,3.3,9.1,0,Панфилов
16882,1975-03-02,-0.8,2.8,8.5,0,Панфилов
16883,1975-03-03,0.3,5.6,11.2,0,Панфилов
16884,1975-03-04,0.6,2.2,4.9,0,Панфилов
16885,1975-03-05,-2,0.5,2.9,6.9,Панфилов
16886,1975-03-06,-3.6,-2.4,0.3,5.2,Панфилов
16887,1975-03-07,-5.5,-2.7,1.2,1.5,Панфилов
16888,1975-03-08,-7,-2.9,1.8,0,Панфилов
16889,1975-03-09,-6.6,-1.5,4.1,0,Панфилов
16890,1975-03-10,-2.1,1.1,5.9,0,Панфилов
16891,1975-03-11,-3.2,2,9.3,0,Панфилов
16892,1975-03-12,-2.4,1.5,6.9,0,Панфилов
16893,1975-03-13,-0.7,3.2,9.4,0.4,Панфилов
16894,1975-03-14,1.3,6.7,13.7,0,Панфилов
16895,1975-03-15,0.3,6.7,14,0,Панфилов
16896,1975-03-16,3.6,6,11.3,0,Панфилов
16897,1975-03-17,0.4,5.3,11.6,0,Панфилов
16898,1975-03-18,1.5,7.5,14.7,0,Панфилов
16899,1975-03-19,-1.1,8.8,17.5,0,Панфилов
16900,1975-03-20,-1.3,8.3,16.9,0,Панфилов
16901,1975-03-21,-1.8,8,16.4,0,Панфилов
16902,1975-03-22,-0.2,7.5,15.5,0,Панфилов
16903,1975-03-23,1.1,6.4,12.6,0,Панфилов
16904,1975-03-24,3,7.9,14.5,0,Панфилов
16905,1975-03-25,4,7.6,13.6,0.5,Панфилов
16906,1975-03-26,-2,6.7,14.3,0,Панфилов
16907,1975-03-27,3.9,10.8,19.8,0,Панфилов
16908,1975-03-28,2.2,12.4,22.7,0,Панфилов
16909,1975-03-29,4.9,14,21.8,0,Панфилов
16910,1975-03-30,7.8,16.1,24.4,0,Панфилов
16911,1975-03-31,5.7,15,24,0,Панфилов
16913,1975-04-01,9.9,12.1,16.9,0,Панфилов
16914,1975-04-02,6.7,9.5,15.4,1.2,Панфилов
16915,1975-04-03,1.3,9.4,16.5,0,Панфилов
16916,1975-04-04,1.2,11.2,19.5,0,Панфилов
16917,1975-04-05,2.9,10.7,18.9,0,Панфилов
16918,1975-04-06,1.7,12,19.8,0,Панфилов
16919,1975-04-07,4,12.9,21.5,0,Панфилов
16920,1975-04-08,5.4,12.9,21,0,Панфилов
16921,1975-04-09,2,11.2,19,0,Панфилов
16922,1975-04-10,4.2,13.2,21,0,Панфилов
16923,1975-04-11,4,11.8,20.4,0,Панфилов
16924,1975-04-12,5.6,15.4,23.8,0,Панфилов
16925,1975-04-13,6.1,15.7,25.3,0,Панфилов
16926,1975-04-14,11,17.1,24.4,0,Панфилов
16927,1975-04-15,8.9,16.4,23.9,0,Панфилов
16928,1975-04-16,6.2,16.3,27.6,0,Панфилов
16929,1975-04-17,5.2,12.7,20,0,Панфилов
16930,1975-04-18,4.6,13.6,21.1,0,Панфилов
16931,1975-04-19,9,17.4,23.5,0,Панфилов
16932,1975-04-20,7.8,16.2,23.8,0,Панфилов
16933,1975-04-21,8.2,16,22.9,0,Панфилов
16934,1975-04-22,7.2,12.9,19.2,0,Панфилов
16935,1975-04-23,5,10,15.5,0,Панфилов
16936,1975-04-24,3.6,11.4,19.5,0,Панфилов
16937,1975-04-25,4.9,10.9,18.9,0,Панфилов
16938,1975-04-26,2.3,10.7,20.3,0,Панфилов
16939,1975-04-27,1.1,13,22.5,0,Панфилов
16940,1975-04-28,5.5,14.6,23.6,0,Панфилов
16941,1975-04-29,5.1,15.1,24.1,0,Панфилов
16942,1975-04-30,9.1,16.5,24.9,0,Панфилов
16944,1975-05-01,9.9,18.2,27.1,0,Панфилов
16945,1975-05-02,7.2,19.1,28.2,0,Панфилов
16946,1975-05-03,7.6,11.7,21.9,1.3,Панфилов
16947,1975-05-04,5.7,9.8,14.9,0,Панфилов
16948,1975-05-05,4.9,12.8,19.8,0,Панфилов
16949,1975-05-06,8.5,12.8,17.7,0,Панфилов
16950,1975-05-07,8.8,12.8,18.8,0.8,Панфилов
16951,1975-05-08,7.4,15.9,23.9,0,Панфилов
16952,1975-05-09,3.3,11.6,18.7,0,Панфилов
16953,1975-05-10,4.6,13,19.9,0,Панфилов
16954,1975-05-11,8,15.8,23.8,0,Панфилов
16955,1975-05-12,10.8,17.3,24.9,0,Панфилов
16956,1975-05-13,9.5,16,23.8,0,Панфилов
16957,1975-05-14,0.6,8.9,16.7,0,Панфилов
16958,1975-05-15,5.3,14.4,23.3,0,Панфилов
16959,1975-05-16,7.7,18.1,27.9,0,Панфилов
16960,1975-05-17,10.8,19.3,28.3,0,Панфилов
16961,1975-05-18,11.1,20.1,27.7,0,Панфилов
16962,1975-05-19,13.2,19.9,27.5,0,Панфилов
16963,1975-05-20,7.1,19.1,27.3,0,Панфилов
16964,1975-05-21,10.8,19.9,28.5,0,Панфилов
16965,1975-05-22,11.5,21.6,30.4,0,Панфилов
16966,1975-05-23,9.5,14.8,22.8,0.6,Панфилов
16967,1975-05-24,6,16.3,25,0,Панфилов
16968,1975-05-25,10.3,18.5,27.3,0,Панфилов
16969,1975-05-26,9.6,21.7,32.7,0,Панфилов
16970,1975-05-27,13.8,24,32.5,0,Панфилов
16971,1975-05-28,17.5,25.2,31.8,0,Панфилов
16972,1975-05-29,17.5,25,33.3,0,Панфилов
16973,1975-05-30,18.9,23.9,30.5,0.3,Панфилов
16974,1975-05-31,13.3,24.7,32.7,0,Панфилов
16976,1975-06-01,16.2,25.4,33.6,0,Панфилов
16977,1975-06-02,17,26.3,34.8,0,Панфилов
16978,1975-06-03,17.2,25.4,34.5,0,Панфилов
16979,1975-06-04,18.1,25.6,32.7,0.3,Панфилов
16980,1975-06-05,19,24.5,30.8,0,Панфилов
16981,1975-06-06,18.3,22.8,29.3,0.7,Панфилов
16982,1975-06-07,15,18.5,23.7,7.5,Панфилов
16983,1975-06-08,11.8,17.5,23.5,0,Панфилов
16984,1975-06-09,9.2,18.3,26,0,Панфилов
16985,1975-06-10,14.4,23.6,32.3,0,Панфилов
16986,1975-06-11,18.3,23.1,28.8,0,Панфилов
16987,1975-06-12,10.8,21.2,28.7,0,Панфилов
16988,1975-06-13,12.9,24.2,33.3,0,Панфилов
16989,1975-06-14,14.8,26.5,36.8,0,Панфилов
16990,1975-06-15,22,29,36.5,0,Панфилов
16991,1975-06-16,18.3,28.8,38.6,0,Панфилов
16992,1975-06-17,19.2,28.8,36.9,0,Панфилов
16993,1975-06-18,17.3,22.6,30.8,1.1,Панфилов
16994,1975-06-19,15.1,17.3,21.5,5,Панфилов
16995,1975-06-20,14.5,18.2,24,0.6,Панфилов
16996,1975-06-21,13.8,21.3,28.3,0,Панфилов
16997,1975-06-22,15.6,21.8,31,0.3,Панфилов
16998,1975-06-23,14.9,19,25.3,2.7,Панфилов
16999,1975-06-24,11,19.5,27.7,0,Панфилов
17000,1975-06-25,12.3,22.9,30.9,0,Панфилов
17001,1975-06-26,16.6,20.8,25.5,0.4,Панфилов
17002,1975-06-27,10.8,19.2,27.4,0.1,Панфилов
17003,1975-06-28,13.3,19.3,26.3,0,Панфилов
17004,1975-06-29,13,21.6,29.5,0,Панфилов
17005,1975-06-30,13.8,22.6,31.3,0,Панфилов
17007,1975-07-01,15,21.3,27,0,Панфилов
17008,1975-07-02,16.2,21.3,29.3,1.4,Панфилов
17009,1975-07-03,16.7,24.2,31.7,0,Панфилов
17010,1975-07-04,15,25.6,33.7,0,Панфилов
17011,1975-07-05,16.3,26.9,34.3,0,Панфилов
17012,1975-07-06,15.7,27.1,35.4,0,Панфилов
17013,1975-07-07,15.8,25.7,35.3,0,Панфилов
17014,1975-07-08,13.7,26.5,35.6,0,Панфилов
17015,1975-07-09,16,27.3,37.1,0,Панфилов
17016,1975-07-10,18.4,28.4,36,0,Панфилов
17017,1975-07-11,17.6,28.3,37.1,0,Панфилов
17018,1975-07-12,18,29.1,39.9,0,Панфилов
17019,1975-07-13,18.5,28.3,37.2,0,Панфилов
17020,1975-07-14,20.8,27.5,35.5,0,Панфилов
17021,1975-07-15,17.8,22,27.7,1.2,Панфилов
17022,1975-07-16,14.9,19,25.8,0,Панфилов
17023,1975-07-17,11.4,19.7,27.4,0,Панфилов
17024,1975-07-18,15.2,22.9,30.5,0,Панфилов
17025,1975-07-19,17.9,23.1,28.8,0,Панфилов
17026,1975-07-20,15.6,25.6,33.9,0,Панфилов
17027,1975-07-21,16.6,24.4,34,0,Панфилов
17028,1975-07-22,15.2,26.1,35.3,0,Панфилов
17029,1975-07-23,17.3,27.6,36.9,0,Панфилов
17030,1975-07-24,17.4,26.9,34.8,1.7,Панфилов
17031,1975-07-25,17.7,22,27.6,1.1,Панфилов
17032,1975-07-26,16,20.2,26,2,Панфилов
17033,1975-07-27,16.1,22.4,31.2,0,Панфилов
17034,1975-07-28,16.1,24,32.3,0,Панфилов
17035,1975-07-29,18.3,24.7,31.1,0,Панфилов
17036,1975-07-30,17.7,25.7,33.8,0,Панфилов
17037,1975-07-31,16.1,26.5,34.2,0,Панфилов
17039,1975-08-01,16.8,26.6,36,0,Панфилов
17040,1975-08-02,16.8,25.9,34.5,0,Панфилов
17041,1975-08-03,15.3,25.5,34.3,0,Панфилов
17042,1975-08-04,18.2,23.6,30.2,0.4,Панфилов
17043,1975-08-05,12.9,20.1,28.8,0.1,Панфилов
17044,1975-08-06,14.1,20,26.8,0,Панфилов
17045,1975-08-07,11.2,19.9,27.8,0,Панфилов
17046,1975-08-08,11.8,21,28.9,0,Панфилов
17047,1975-08-09,18,21.4,26.1,0.7,Панфилов
17048,1975-08-10,15.8,21.4,27.8,3.9,Панфилов
17049,1975-08-11,14.5,24,34.1,0,Панфилов
17050,1975-08-12,15.3,26.3,36.4,0,Панфилов
17051,1975-08-13,18.3,28,40.5,0,Панфилов
17052,1975-08-14,17.7,27.3,36.3,0,Панфилов
17053,1975-08-15,20.4,27.1,36.9,0,Панфилов
17054,1975-08-16,17.4,27.6,37.6,0,Панфилов
17055,1975-08-17,17.2,29.3,41.4,0,Панфилов
17056,1975-08-18,21.9,26.8,33.9,0,Панфилов
17057,1975-08-19,16.4,20.6,25.8,0.3,Панфилов
17058,1975-08-20,14.4,17.4,21.8,0.3,Панфилов
17059,1975-08-21,15.5,18,21.8,0,Панфилов
17060,1975-08-22,12.6,17.8,22.3,0,Панфилов
17061,1975-08-23,12.2,20.2,28.2,0,Панфилов
17062,1975-08-24,12.3,22.2,31.4,0,Панфилов
17063,1975-08-25,12.4,24.5,35.3,0,Панфилов
17064,1975-08-26,17.6,24.8,31.8,0,Панфилов
17065,1975-08-27,16.2,23,31.8,0,Панфилов
17066,1975-08-28,15.3,22.2,29.9,0,Панфилов
17067,1975-08-29,16.5,20.6,26.8,0,Панфилов
17068,1975-08-30,12.1,22,31.5,0,Панфилов
17069,1975-08-31,13,23.2,34,0,Панфилов
17071,1975-09-01,13.2,20.2,27.1,0,Панфилов
17072,1975-09-03,15.3,21.7,30.4,0,Панфилов
17073,1975-09-04,12.5,20.2,29.6,0,Панфилов
17074,1975-09-05,11.6,20.5,29.7,0,Панфилов
17075,1975-09-06,8.7,14.4,19.4,0,Панфилов
17076,1975-09-07,3.8,12.8,21.9,0,Панфилов
17077,1975-09-08,4.8,14.5,25.8,0,Панфилов
17078,1975-09-09,5.7,17.2,29.7,0,Панфилов
17079,1975-09-10,7.1,18.4,31.2,0,Панфилов
17080,1975-09-11,7.9,19.6,31,0,Панфилов
17081,1975-09-12,9.2,20.1,32.1,0,Панфилов
17082,1975-09-13,11.9,21.5,30.7,0,Панфилов
17083,1975-09-14,15.5,21.9,30,0,Панфилов
17084,1975-09-15,12.1,19.8,26.4,0,Панфилов
17085,1975-09-16,12.8,19.5,26.8,0.1,Панфилов
17086,1975-09-17,11.4,18.7,25.8,0.1,Панфилов
17087,1975-09-18,8.4,16.9,26.1,0.7,Панфилов
17088,1975-09-19,10.3,15.7,21.7,0.6,Панфилов
17089,1975-09-20,9.4,16.6,23.9,0,Панфилов
17090,1975-09-21,9.1,16.8,26,0,Панфилов
17091,1975-09-22,8.5,16.6,26.1,0,Панфилов
17092,1975-09-23,8.2,17.9,26.7,0,Панфилов
17093,1975-09-24,9.5,18.2,26.7,0,Панфилов
17094,1975-09-25,12.2,18.1,24.9,0,Панфилов
17095,1975-09-26,9.3,15.6,21.8,0,Панфилов
17096,1975-09-27,11.6,14.7,21,0.3,Панфилов
17097,1975-09-28,7,14.3,23.4,0.7,Панфилов
17098,1975-09-29,8.1,12.3,17.3,0.8,Панфилов
17099,1975-09-30,3,9.9,18.6,0,Панфилов
17101,1975-10-01,0.9,11.1,20.5,0,Панфилов
17102,1975-10-02,3.8,14.8,24.6,0,Панфилов
17103,1975-10-03,6.5,13.9,23.8,0,Панфилов
17104,1975-10-04,6.4,13.3,23,0,Панфилов
17105,1975-10-05,4.1,14.4,26.1,0,Панфилов
17106,1975-10-06,8,15,21.8,0,Панфилов
17107,1975-10-07,12.2,16.6,23.7,0.1,Панфилов
17108,1975-10-08,6.5,15.4,23.7,0,Панфилов
17109,1975-10-09,9.7,14.2,19.9,0,Панфилов
17110,1975-10-10,9.1,15,23.1,0,Панфилов
17111,1975-10-11,4.5,13.9,24.3,0,Панфилов
17112,1975-10-12,6.4,15.2,25.2,0,Панфилов
17113,1975-10-13,6.7,15.8,27.7,0,Панфилов
17114,1975-10-14,5.2,14.6,22.8,0,Панфилов
17115,1975-10-15,9.6,14,21.8,0,Панфилов
17116,1975-10-16,4,14.3,25.1,0,Панфилов
17117,1975-10-17,5.5,9.2,17.7,5.1,Панфилов
17118,1975-10-18,1.6,2.8,6.4,4.6,Панфилов
17119,1975-10-19,-0.7,2.9,8.1,0,Панфилов
17120,1975-10-20,-1.1,3.3,9.7,0,Панфилов
17121,1975-10-21,-1.6,3.7,11.2,0,Панфилов
17122,1975-10-22,-3.3,3.7,13,0,Панфилов
17123,1975-10-23,-2.4,5.9,13.8,0,Панфилов
17124,1975-10-24,3.1,6.5,11.3,0,Панфилов
17125,1975-10-25,-0.4,5.7,12,0,Панфилов
17126,1975-10-26,-3.8,2,10.6,0,Панфилов
17127,1975-10-27,-5,3.6,14.8,0,Панфилов
17128,1975-10-28,-3.1,6.7,17.8,0,Панфилов
17129,1975-10-29,2,8,16.6,0,Панфилов
17130,1975-10-30,2.1,10.4,20.3,0,Панфилов
17131,1975-10-31,0.6,4.3,12.5,0,Панфилов
17133,1975-11-01,-5,4.1,15.7,0,Панфилов
17134,1975-11-02,-2.3,6.8,18.4,0,Панфилов
17135,1975-11-03,-0.8,1.1,5.4,1.6,Панфилов
17136,1975-11-04,-3.8,2.1,10.3,0,Панфилов
17137,1975-11-05,-1,5.5,13.7,0,Панфилов
17138,1975-11-06,-4.8,-1.1,5.5,4.6,Панфилов
17139,1975-11-07,-6.3,-4.8,-2.9,2.5,Панфилов
17140,1975-11-08,-9.6,-5.7,-0.5,0.6,Панфилов
17141,1975-11-09,-11.9,-6.3,2,0,Панфилов
17142,1975-11-10,-10.9,-4.7,3.7,0,Панфилов
17143,1975-11-11,-9,-2.5,5.8,0,Панфилов
17144,1975-11-12,-6.8,-0.6,7,0,Панфилов
17145,1975-11-13,-5,-0.3,3.7,0,Панфилов
17146,1975-11-14,-3.5,0.6,2.9,2.6,Панфилов
17147,1975-11-15,-7.5,-4.9,-0.2,0,Панфилов
17148,1975-11-16,-9,-4.5,0.8,0,Панфилов
17149,1975-11-17,-10.7,-4.4,3.7,0,Панфилов
17150,1975-11-18,-10.4,-4.7,3.8,0,Панфилов
17151,1975-11-19,-11.1,-3.7,4.2,0,Панфилов
17152,1975-11-20,-8.9,-2.5,7.6,0,Панфилов
17153,1975-11-21,-7.4,-3.2,1.8,0,Панфилов
17154,1975-11-23,-7.1,-1.8,5.7,0,Панфилов
17155,1975-11-24,-6.2,0.6,12.3,0,Панфилов
17156,1975-11-25,-4.7,1.5,12.3,0,Панфилов
17157,1975-11-26,-7.4,-0.6,8.6,0,Панфилов
17158,1975-11-27,-6.7,-0.5,8.7,0,Панфилов
17159,1975-11-28,-5.3,0.8,10.2,0,Панфилов
17160,1975-11-29,-2.2,3.6,10.5,0,Панфилов
17161,1975-11-30,-0.8,2.1,8.5,0,Панфилов
17163,1975-12-01,-5.5,-2,1.8,0,Панфилов
17164,1975-12-02,-2.9,-1.7,-0.1,0.9,Панфилов
