,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
31103,1988-04-16,-3.4,0.6,4.8,2.7,Казань
31104,1988-04-17,-2.7,4.2,12.4,0,Казань
31105,1988-04-18,3.8,8.5,14.4,0,Казань
31106,1988-04-19,4.5,7.6,12.9,0,Казань
31107,1988-04-20,-0.2,3.8,8.9,0,Казань
31108,1988-04-21,0.1,6.7,13.1,0,Казань
31109,1988-04-22,5,9.4,15.9,0,Казань
31110,1988-04-23,7.4,12,18.5,0,Казань
31111,1988-04-24,7.7,9.2,14.6,6.8,Казань
31112,1988-04-25,3.9,6,8.3,2.2,Казань
31113,1988-04-26,0.2,3.7,8,0,Казань
31114,1988-04-27,0.5,5.9,11.9,0,Казань
31115,1988-04-28,2.9,6.6,11.4,0,Казань
31116,1988-04-29,0.6,2.2,6.1,0,Казань
31117,1988-04-30,1,3,5.7,0,Казань
31119,1988-05-01,1.8,7.3,12.9,0,Казань
31120,1988-05-02,5.7,10.3,15.9,0.4,Казань
31121,1988-05-03,6,8.2,11.3,0,Казань
31122,1988-05-04,2.9,10.1,19,0,Казань
31123,1988-05-05,10.2,16.8,23.7,0,Казань
31124,1988-05-06,10.6,16.9,23.4,0,Казань
31125,1988-05-07,11.5,18,24,0,Казань
31126,1988-05-08,13,18.7,24.9,0,Казань
31127,1988-05-09,13,16.7,22.8,1.2,Казань
