,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16082,1977-08-19,11,15.1,21,0,Пятигорск
16083,1977-08-20,7.2,17.4,29.4,0,Пятигорск
16084,1977-08-21,13.3,19.4,27.4,0,Пятигорск
16085,1977-08-22,12.8,19.2,25.2,0,Пятигорск
16086,1977-08-23,11.6,23.1,33.7,0,Пятигорск
16087,1977-08-24,19,27.5,35.2,0,Пятигорск
16088,1977-08-25,19,23.8,32,0,Пятигорск
16089,1977-08-26,15.4,20.2,28.2,5.3,Пятигорск
16090,1977-08-27,12.6,16.6,22.2,0,Пятигорск
16091,1977-08-28,10.7,13.2,19,13,Пятигорск
16092,1977-08-29,8.9,13.9,20,0,Пятигорск
16093,1977-08-30,12.5,15.6,19.5,0,Пятигорск
16094,1977-08-31,13.8,14.7,16.5,14.9,Пятигорск
16096,1977-09-01,13,16.6,21.7,3.3,Пятигорск
16097,1977-09-02,11.5,16.6,23,0,Пятигорск
16098,1977-09-03,14.1,17.7,23.4,0,Пятигорск
16099,1977-09-04,13.9,18.8,25,0,Пятигорск
16100,1977-09-05,12.5,18,25.1,0,Пятигорск
16101,1977-09-06,14.2,19.3,26.3,0,Пятигорск
16102,1977-09-07,13.3,18.6,23.6,3.3,Пятигорск
16103,1977-09-08,13.2,17.5,24.7,0,Пятигорск
16104,1977-09-09,12.4,18.5,25,0.8,Пятигорск
16105,1977-09-10,10.9,17.4,24.3,0,Пятигорск
16106,1977-09-11,15,18.8,24,1.3,Пятигорск
16107,1977-09-12,10.9,14.2,20.2,4,Пятигорск
16108,1977-09-13,4,12,18.2,0,Пятигорск
16109,1977-09-14,7.3,13.5,20.2,0,Пятигорск
16110,1977-09-15,10.3,13,16.8,0.7,Пятигорск
16111,1977-09-16,10.3,13.9,19.3,1.7,Пятигорск
16112,1977-09-17,6.8,14.9,22.1,0,Пятигорск
16113,1977-09-18,11.1,16,21.4,0,Пятигорск
16114,1977-09-19,6.4,15.7,25.3,0,Пятигорск
16115,1977-09-20,8,15.8,23.2,0,Пятигорск
16116,1977-09-21,11.9,16.9,23.3,0,Пятигорск
16117,1977-09-22,6.9,16.7,26.7,0,Пятигорск
16118,1977-09-23,13,17.6,23.2,0,Пятигорск
16119,1977-09-24,12.1,16.2,21.1,0,Пятигорск
16120,1977-09-25,10.3,15.2,21.7,0,Пятигорск
16121,1977-09-26,6.9,10.4,18.2,1.7,Пятигорск
16122,1977-09-27,1.9,3.8,7.2,23.1,Пятигорск
16123,1977-09-28,2.9,3.9,5.2,1.1,Пятигорск
16124,1977-09-29,0.2,2.8,5,12.6,Пятигорск
16125,1977-09-30,1.1,3.6,7,0,Пятигорск
16127,1977-10-01,-0.6,7.2,16.7,0,Пятигорск
16128,1977-10-02,2.8,9.8,16.6,0,Пятигорск
16129,1977-10-03,8.7,14.3,20,3.9,Пятигорск
16130,1977-10-04,12,15.9,22.1,0,Пятигорск
16131,1977-10-05,6.7,9.7,17.2,0.9,Пятигорск
16132,1977-10-06,0.4,8.1,16,0,Пятигорск
16133,1977-10-07,1.6,9.7,19,0,Пятигорск
16134,1977-10-08,4.6,12.4,22.1,0,Пятигорск
16135,1977-10-09,1.9,11.6,22.1,0,Пятигорск
16136,1977-10-10,0.4,4.3,16.2,6.4,Пятигорск
16137,1977-10-11,-1.1,0.9,2.8,0.3,Пятигорск
16138,1977-10-12,0.3,3.1,8.4,0,Пятигорск
16139,1977-10-13,0,7.1,14.4,0,Пятигорск
16140,1977-10-14,-1.1,8,18,0,Пятигорск
16141,1977-10-15,6.1,8.2,12.6,6.7,Пятигорск
16142,1977-10-16,-2.1,2.4,8.8,11.6,Пятигорск
16143,1977-10-17,-3.1,-2.3,-1,9.6,Пятигорск
16144,1977-10-18,-2.9,-1.9,0.3,0.4,Пятигорск
16145,1977-10-19,-9.1,0.2,12.2,0,Пятигорск
16146,1977-10-20,-0.6,6.3,16.3,0,Пятигорск
16147,1977-10-21,-6.1,-2.4,10.6,4.7,Пятигорск
16148,1977-10-22,-9.6,-4.7,0.8,0,Пятигорск
16149,1977-10-23,-7.3,0.2,11.1,0,Пятигорск
16150,1977-10-24,-2,4.3,15.6,0,Пятигорск
16151,1977-10-25,1.5,3.5,7.8,0,Пятигорск
16152,1977-10-26,0.3,1.8,5.1,0,Пятигорск
16153,1977-10-27,-5.6,2.2,9.7,0,Пятигорск
16154,1977-10-28,2,5.6,9.7,2.6,Пятигорск
16155,1977-10-29,4.2,5.8,9.8,2.7,Пятигорск
16156,1977-10-30,-2.2,3.3,10.4,0,Пятигорск
16157,1977-10-31,3.5,7.2,11.3,0,Пятигорск
16159,1977-11-01,-3.6,4.8,11.4,0,Пятигорск
16160,1977-11-02,-5.9,2,9.2,0,Пятигорск
16161,1977-11-03,2.5,3.5,5.6,0,Пятигорск
16162,1977-11-04,2.4,6.2,13.7,0,Пятигорск
16163,1977-11-05,2.4,8.5,14,0,Пятигорск
16164,1977-11-06,6.8,8.9,11.3,3,Пятигорск
16165,1977-11-07,1.7,5.4,9,0,Пятигорск
16166,1977-11-08,-1.6,3,5.3,0,Пятигорск
16167,1977-11-09,0.3,4.7,12.6,0,Пятигорск
16168,1977-11-10,-4.1,3.7,12.4,0,Пятигорск
16169,1977-11-11,3.3,4.6,7.6,0,Пятигорск
16170,1977-11-12,-3.6,3.1,7.7,0,Пятигорск
16171,1977-11-13,-6.1,1.3,10.1,0,Пятигорск
16172,1977-11-14,-4.3,5.9,18,0,Пятигорск
16173,1977-11-15,-2.1,7.3,18.6,0,Пятигорск
16174,1977-11-16,-2.6,6.1,16.4,0,Пятигорск
16175,1977-11-17,-5,3.7,13.2,0,Пятигорск
16176,1977-11-18,-1.8,4.8,12.6,0,Пятигорск
16177,1977-11-19,-0.6,6.5,17.3,0,Пятигорск
16178,1977-11-20,-1.1,6.4,12.4,0.8,Пятигорск
16179,1977-11-21,3.7,4.7,7,5.1,Пятигорск
16180,1977-11-22,3.5,4.5,5.5,1,Пятигорск
16181,1977-11-23,4.4,5.7,9,0.6,Пятигорск
16182,1977-11-24,2.4,4.4,6.8,0,Пятигорск
16183,1977-11-25,1.5,3,5.6,1.3,Пятигорск
16184,1977-11-26,-3.7,1.9,8.8,0,Пятигорск
16185,1977-11-27,-0.6,7.8,23.3,0,Пятигорск
16186,1977-11-28,1.5,8.3,17.6,0,Пятигорск
16187,1977-11-29,2.9,6.2,11.4,6.7,Пятигорск
16188,1977-11-30,1.6,3,6.7,0.6,Пятигорск
16190,1977-12-01,-3.6,1.4,6.4,0,Пятигорск
16191,1977-12-02,-6.3,-0.7,5.3,0,Пятигорск
16192,1977-12-03,-2,0.9,2.8,0,Пятигорск
16193,1977-12-04,-2.8,1.2,7.2,0,Пятигорск
16194,1977-12-05,-6,-5,-2,1.2,Пятигорск
16195,1977-12-06,-5.5,-2.8,1.6,1.2,Пятигорск
16196,1977-12-07,-8,-2.7,4.4,0,Пятигорск
16197,1977-12-08,-9.5,-3.1,4.3,0,Пятигорск
16198,1977-12-09,-5.9,-4.5,-2,0.4,Пятигорск
16199,1977-12-10,-5.3,-4.2,-3,0.4,Пятигорск
16200,1977-12-11,-11.9,-8,-4,5.5,Пятигорск
16201,1977-12-12,-14.5,-12.7,-11.5,0.4,Пятигорск
16202,1977-12-13,-15.7,-13.2,-11.1,0.3,Пятигорск
16203,1977-12-14,-12.4,-6.3,-3,6,Пятигорск
16204,1977-12-15,-6,-5.5,-3.8,2.4,Пятигорск
16205,1977-12-16,-6.6,-5.8,-4.6,0,Пятигорск
16206,1977-12-17,-6.4,-5,2.4,0,Пятигорск
16207,1977-12-18,-12.3,-3.9,6.4,0,Пятигорск
16208,1977-12-19,-9.6,-2.2,6.8,0,Пятигорск
16209,1977-12-20,-11.5,-3.7,4.8,0,Пятигорск
16210,1977-12-21,-8,-3.7,2,0,Пятигорск
16211,1977-12-22,-6.7,-4.4,-3,1,Пятигорск
16212,1977-12-23,-10.9,-6.8,-4,2.2,Пятигорск
16213,1977-12-24,-18.3,-10.9,-3.8,2.4,Пятигорск
16214,1977-12-25,-23.2,-11.1,4.4,0,Пятигорск
16215,1977-12-26,-6,-1,11.4,0,Пятигорск
16216,1977-12-27,-1,1.4,3,0,Пятигорск
16217,1977-12-28,-1.2,-0.5,1.2,0,Пятигорск
16218,1977-12-29,-8.9,-1.3,5.8,0,Пятигорск
16219,1977-12-30,-9.8,-2.8,4.6,0,Пятигорск
16220,1977-12-31,-2.1,1,4.7,0,Пятигорск
16222,1978-01-01,-3.4,2.2,9.3,0,Пятигорск
16223,1978-01-02,-0.5,4.1,7.8,0,Пятигорск
16224,1978-01-03,-0.2,1,3,0,Пятигорск
16225,1978-01-04,-1.5,-0.4,2,0,Пятигорск
16226,1978-01-05,-0.8,0.9,3,0,Пятигорск
16227,1978-01-06,-3.5,1.6,6,0,Пятигорск
16228,1978-01-07,-4.3,-1.9,1.7,0.9,Пятигорск
16229,1978-01-08,-7.6,-6.7,-4,1.2,Пятигорск
16230,1978-01-09,-7.2,-5.9,-4.4,0.2,Пятигорск
16231,1978-01-10,-5.6,-4.8,-3.3,0,Пятигорск
16232,1978-01-11,-5.9,-4.3,-1,0,Пятигорск
16233,1978-01-12,-6.8,-5.3,-3,0,Пятигорск
16234,1978-01-13,-9.2,-4.7,3.2,0,Пятигорск
16235,1978-01-14,-7.2,-1,8,0,Пятигорск
16236,1978-01-15,-4,-0.9,4.4,0,Пятигорск
16237,1978-01-16,-4.9,-3.3,-0.2,2.4,Пятигорск
16238,1978-01-17,-6.2,-4.7,-3,2.1,Пятигорск
16239,1978-01-18,-8.1,-6.2,-4,0.9,Пятигорск
16240,1978-01-19,-12.5,-5.9,1.7,0,Пятигорск
16241,1978-01-20,-13.9,-6.3,1.6,0,Пятигорск
16242,1978-01-21,-12.2,-8.1,-6.1,0,Пятигорск
16243,1978-01-22,-11.1,-6.5,0.2,0,Пятигорск
16244,1978-01-23,-17.3,-12.3,-5.1,0,Пятигорск
16245,1978-01-24,-13.6,-8.4,-0.4,0,Пятигорск
16246,1978-01-25,-9.6,-2.2,4.6,0,Пятигорск
16247,1978-01-26,-7.6,-4.8,-0.6,0,Пятигорск
16248,1978-01-27,-7.6,-3.5,3.4,0,Пятигорск
16249,1978-01-28,-1.4,1.8,5.4,0,Пятигорск
16250,1978-01-29,-2.5,-0.3,1.7,2.3,Пятигорск
16251,1978-01-30,-12.1,-5,-0.4,0,Пятигорск
16252,1978-01-31,-3.5,-2.6,-1,0,Пятигорск
16254,1978-02-01,-2.6,-1.9,-0.5,0,Пятигорск
16255,1978-02-02,-3.6,-3.1,-1.8,3.5,Пятигорск
16256,1978-02-03,-5.6,-4.4,-1.8,12,Пятигорск
16257,1978-02-04,-7.8,-6.2,-4.2,10.7,Пятигорск
16258,1978-02-05,-5.5,-4.1,-2.3,2.5,Пятигорск
16259,1978-02-06,-5,-3.5,-2,2.2,Пятигорск
16260,1978-02-07,-3.6,-2.2,-0.6,1.4,Пятигорск
16261,1978-02-08,-1.8,-1.4,-0.2,0,Пятигорск
16262,1978-02-09,-2,-1.5,1.2,0,Пятигорск
16263,1978-02-10,-6.9,-2.2,6.3,0,Пятигорск
16264,1978-02-11,-3,1.3,4.3,10,Пятигорск
16265,1978-02-12,0.1,0.6,1.5,1.2,Пятигорск
16266,1978-02-13,-0.9,1.1,6.4,0,Пятигорск
16267,1978-02-14,-2.2,4.3,13.4,0,Пятигорск
16268,1978-02-15,2.4,8,18.4,0,Пятигорск
16269,1978-02-16,2.4,9.3,18.3,0,Пятигорск
16270,1978-02-17,0.4,2.9,8.1,9.9,Пятигорск
16271,1978-02-18,-1.6,1.5,7.9,3.7,Пятигорск
16272,1978-02-19,-0.4,2.9,10.1,0,Пятигорск
16273,1978-02-20,-4.4,-3.1,0.2,1.5,Пятигорск
16274,1978-02-21,-5,-3.8,-2.1,1.1,Пятигорск
16275,1978-02-22,-13.8,-7.4,-2.6,2.6,Пятигорск
16276,1978-02-23,-16.7,-8.1,0.4,0,Пятигорск
16277,1978-02-24,-10.5,-5.9,0.4,2.3,Пятигорск
16278,1978-02-25,-14.6,-9.8,-4.7,0,Пятигорск
16279,1978-02-26,-20.6,-11.9,-2,0,Пятигорск
16280,1978-02-27,-9.4,-6,0.2,0,Пятигорск
16281,1978-02-28,-2.4,0.6,7.4,0,Пятигорск
16283,1978-03-01,-0.2,0.8,2.5,0,Пятигорск
16284,1978-03-02,-0.2,0.6,2,0,Пятигорск
16285,1978-03-03,-1.6,2,9,0,Пятигорск
16286,1978-03-04,-1.2,1.7,6.6,0,Пятигорск
16287,1978-03-05,-1.2,3.5,12.9,0,Пятигорск
16288,1978-03-06,2.6,3.4,6.4,0.3,Пятигорск
16289,1978-03-07,1.4,2.4,3.8,0,Пятигорск
16290,1978-03-08,-1.6,2.9,8.3,0,Пятигорск
16291,1978-03-09,-1.8,4.9,11,0,Пятигорск
16292,1978-03-10,1.3,2.9,7.2,1.6,Пятигорск
16293,1978-03-11,-1.4,-0.7,1.4,1.8,Пятигорск
16294,1978-03-12,-1.4,-0.8,0.3,0,Пятигорск
16295,1978-03-13,-3.2,-2.2,-0.7,0,Пятигорск
16296,1978-03-14,-3.6,-2,0.1,3.4,Пятигорск
16297,1978-03-15,-0.9,0.6,3,0,Пятигорск
16298,1978-03-16,-6.7,1.3,9.4,0,Пятигорск
16299,1978-03-17,-3.3,5.3,14.6,0,Пятигорск
16300,1978-03-18,-3.5,6.3,16.2,0,Пятигорск
16301,1978-03-19,-1.3,9.3,20,0,Пятигорск
16302,1978-03-20,-1.7,8.5,16.2,0,Пятигорск
16303,1978-03-21,2.5,6.8,13.4,0,Пятигорск
16304,1978-03-22,4.6,6.5,10.2,0.4,Пятигорск
16305,1978-03-23,-0.2,8.7,18.4,0,Пятигорск
16306,1978-03-24,0.4,10.7,19.2,0,Пятигорск
16307,1978-03-25,7.5,9.8,14.6,0,Пятигорск
16308,1978-03-26,-1.5,8.4,17.5,0,Пятигорск
16309,1978-03-27,5.3,10.5,15.5,0,Пятигорск
16310,1978-03-28,3.5,7.4,11.7,1.1,Пятигорск
16311,1978-03-29,-3.4,6.1,14,0,Пятигорск
16312,1978-03-30,5.8,8.5,12,0,Пятигорск
16313,1978-03-31,5,7.5,10.8,5.7,Пятигорск
16315,1978-04-01,5.9,8.6,12.7,0,Пятигорск
16316,1978-04-02,0.8,8.8,14.8,0,Пятигорск
16317,1978-04-03,1.2,9.4,18,0,Пятигорск
16318,1978-04-04,3.4,10.7,18,0,Пятигорск
16319,1978-04-05,6.7,10.2,15.2,0,Пятигорск
16320,1978-04-06,4,9.1,13,0.7,Пятигорск
16321,1978-04-07,-0.7,6.4,13.8,2.4,Пятигорск
16322,1978-04-08,-5.9,1.7,10.2,0,Пятигорск
16323,1978-04-09,2.3,4.9,9.2,4.6,Пятигорск
16324,1978-04-10,0.6,2.4,6.6,6.3,Пятигорск
16325,1978-04-11,0.3,2.9,6.3,1.9,Пятигорск
16326,1978-04-12,1.9,3.3,6.3,0,Пятигорск
16327,1978-04-13,0.6,3.1,5.6,0,Пятигорск
16328,1978-04-14,2,6.5,12.8,0,Пятигорск
16329,1978-04-15,1.9,8.6,17.1,0,Пятигорск
16330,1978-04-16,6,10.6,18,0.3,Пятигорск
16331,1978-04-17,8.4,11.4,16.7,0,Пятигорск
16332,1978-04-18,2.1,8.6,13.9,4.2,Пятигорск
16333,1978-04-19,2.7,8.6,15,1.3,Пятигорск
16334,1978-04-20,6,8.2,13.3,16,Пятигорск
16335,1978-04-21,1.9,4.8,9.1,3.4,Пятигорск
16336,1978-04-22,3.5,5.5,8.6,0,Пятигорск
16337,1978-04-23,5.2,7.9,12.4,0,Пятигорск
16338,1978-04-24,3.8,8,13,0,Пятигорск
16339,1978-04-25,4.9,7,10,16,Пятигорск
16340,1978-04-26,4.5,8.5,14.3,9.3,Пятигорск
16341,1978-04-27,4.1,10.9,18.4,1.4,Пятигорск
16342,1978-04-28,3.7,11.1,16.9,6.3,Пятигорск
16343,1978-04-29,3.1,11.3,18,0,Пятигорск
16344,1978-04-30,8.6,10.9,16.1,0,Пятигорск
16346,1978-05-01,3.8,9,14.3,0,Пятигорск
16347,1978-05-02,4.9,10.6,18.6,0,Пятигорск
16348,1978-05-03,1.9,13.1,21.8,0,Пятигорск
16349,1978-05-04,11.9,16.6,21.4,0.1,Пятигорск
16350,1978-05-05,7.5,10,16.8,4.1,Пятигорск
16351,1978-05-06,7.8,10.6,14.8,0,Пятигорск
16352,1978-05-07,4.2,8.1,13.2,0,Пятигорск
16353,1978-05-08,7,10.6,16.4,0,Пятигорск
16354,1978-05-09,7,12.7,21.2,0,Пятигорск
16355,1978-05-10,5.9,16,23.6,0,Пятигорск
16356,1978-05-11,10.8,14.8,21.3,5.8,Пятигорск
16357,1978-05-12,5.3,13.5,20.9,0,Пятигорск
16358,1978-05-13,11.9,15.6,22.3,0.3,Пятигорск
16359,1978-05-14,8.6,11.1,13.6,1,Пятигорск
16360,1978-05-15,7.8,14.3,21.5,0,Пятигорск
16361,1978-05-16,11.1,16.8,22,0,Пятигорск
16362,1978-05-17,11.8,17.4,23,21.8,Пятигорск
16363,1978-05-18,9.6,12.9,17.6,1.8,Пятигорск
16364,1978-05-19,4.5,12.2,18.5,0.8,Пятигорск
16365,1978-05-20,4.9,11.4,17.2,16.7,Пятигорск
16366,1978-05-21,7.9,10.5,16.2,4.6,Пятигорск
16367,1978-05-22,9.4,12,16.3,0,Пятигорск
16368,1978-05-23,3.1,12.2,19,0,Пятигорск
16369,1978-05-24,11.1,14.4,22.5,0.6,Пятигорск
16370,1978-05-25,9.9,14.8,21,4.8,Пятигорск
16371,1978-05-26,7,14,20.6,0.5,Пятигорск
16372,1978-05-27,9.9,12.5,18.5,0.4,Пятигорск
16373,1978-05-28,7,12,17.2,0.3,Пятигорск
16374,1978-05-29,8.7,10.6,15.2,0.3,Пятигорск
16375,1978-05-30,6.9,12.6,18.3,0,Пятигорск
16376,1978-05-31,5.7,12.7,20,2.2,Пятигорск
16378,1978-06-01,7.4,10.5,15,10.5,Пятигорск
16379,1978-06-02,1.5,10.7,18.9,0,Пятигорск
16380,1978-06-03,5.1,9.2,16.8,6.3,Пятигорск
16381,1978-06-04,6.8,8.7,12,5.8,Пятигорск
16382,1978-06-05,6.5,11.6,17.2,0,Пятигорск
16383,1978-06-06,8.3,13.7,20.9,0.4,Пятигорск
16384,1978-06-07,11.4,13.7,18.4,2.6,Пятигорск
16385,1978-06-08,10.4,14.8,20,0,Пятигорск
16386,1978-06-09,7.8,15.4,21.7,0,Пятигорск
16387,1978-06-10,13.4,16.7,20.2,34.4,Пятигорск
16388,1978-06-11,12.3,18.7,24.9,0,Пятигорск
16389,1978-06-12,12.4,20.3,28,0,Пятигорск
16390,1978-06-13,14.5,20.6,26,0,Пятигорск
16391,1978-06-14,12.4,22.1,29.6,0,Пятигорск
16392,1978-06-15,13.9,23.1,30.1,0,Пятигорск
16393,1978-06-16,13.9,20.7,26.2,2.1,Пятигорск
16394,1978-06-17,15.1,19.7,27,23.1,Пятигорск
16395,1978-06-18,16.3,18.6,22.6,1.7,Пятигорск
16396,1978-06-19,12.4,19.3,25.7,7.2,Пятигорск
16397,1978-06-20,10.9,12.6,20.4,6.7,Пятигорск
16398,1978-06-21,10.3,11,13,20.7,Пятигорск
16399,1978-06-22,8.9,12.8,17.1,0,Пятигорск
16400,1978-06-23,10.3,13.8,18,0,Пятигорск
16401,1978-06-24,11.9,15.1,20.2,5.8,Пятигорск
16402,1978-06-25,11.6,16.6,22.3,0.7,Пятигорск
16403,1978-06-26,12.3,18.1,25.2,0.3,Пятигорск
16404,1978-06-27,13.9,19.9,26.3,0,Пятигорск
16405,1978-06-28,12.5,20.5,27,0,Пятигорск
16406,1978-06-29,14.4,21.3,27.7,0,Пятигорск
16407,1978-06-30,14.4,19.1,25.2,1.7,Пятигорск
16409,1978-07-01,12.9,14.6,20.5,12.8,Пятигорск
16410,1978-07-02,13.1,17,22.7,0.5,Пятигорск
16411,1978-07-03,9.8,17.9,24.4,0,Пятигорск
16412,1978-07-04,10.1,19.6,26.3,0,Пятигорск
16413,1978-07-05,12.8,19,26,2.4,Пятигорск
16414,1978-07-06,15.3,21.2,28.2,0,Пятигорск
16415,1978-07-07,15.2,23,29.6,0,Пятигорск
16416,1978-07-08,16.2,23.3,28.9,0,Пятигорск
16417,1978-07-09,14.9,24.6,33.4,0,Пятигорск
16418,1978-07-10,17.9,24,31.3,0,Пятигорск
16419,1978-07-11,19.8,23.8,28.6,0,Пятигорск
16420,1978-07-12,19.7,21.1,25,0,Пятигорск
16421,1978-07-13,15.3,20.4,25.1,0,Пятигорск
16422,1978-07-14,16.6,21.4,26.3,1.9,Пятигорск
16423,1978-07-15,17.3,21.4,26.8,0,Пятигорск
16424,1978-07-16,16.9,22.3,26.2,0,Пятигорск
16425,1978-07-17,16.9,22.7,29.2,0,Пятигорск
16426,1978-07-18,17.9,20.4,25.4,0,Пятигорск
16427,1978-07-19,16.7,18.8,23,0,Пятигорск
16428,1978-07-20,15,21.2,28.5,0,Пятигорск
16429,1978-07-21,15.9,20.9,27,0,Пятигорск
16430,1978-07-22,17.3,20.9,25.6,0,Пятигорск
16431,1978-07-23,15.5,21.7,27.6,0,Пятигорск
16432,1978-07-24,15.5,17.3,25.7,8.6,Пятигорск
16433,1978-07-25,15.3,17.7,20.2,0.3,Пятигорск
16434,1978-07-26,15.5,17.6,21.3,0.8,Пятигорск
16435,1978-07-27,11.3,18.3,25,0,Пятигорск
16436,1978-07-28,16.6,21.9,27.4,0,Пятигорск
16437,1978-07-29,16.5,21.4,25.6,0,Пятигорск
16438,1978-07-30,17.2,20.4,24.7,0,Пятигорск
16439,1978-07-31,15.5,20.1,24.8,0,Пятигорск
16441,1978-08-01,16.7,18.3,23.8,2.1,Пятигорск
16442,1978-08-02,12.3,14.9,19.6,3.5,Пятигорск
16443,1978-08-03,13.7,16.5,20.4,1.1,Пятигорск
16444,1978-08-04,13.5,17.4,24.2,0.4,Пятигорск
16445,1978-08-05,14.2,17.5,22.6,0.4,Пятигорск
16446,1978-08-06,13.6,18,24.2,11.4,Пятигорск
16447,1978-08-07,14,19.7,25.8,0,Пятигорск
16448,1978-08-08,17.9,21.1,27.3,0,Пятигорск
16449,1978-08-09,10.5,20.3,28.5,0,Пятигорск
16450,1978-08-10,12.7,23.2,32.5,0,Пятигорск
16451,1978-08-11,17.3,24.4,32.2,0,Пятигорск
16452,1978-08-12,15.6,22.5,29.9,0,Пятигорск
16453,1978-08-13,14.4,20.3,27.1,0,Пятигорск
16454,1978-08-14,15,18.1,23.5,4,Пятигорск
16455,1978-08-15,15.1,17.6,22.4,0,Пятигорск
16456,1978-08-16,16,17.7,22.1,0.7,Пятигорск
16457,1978-08-17,14.5,17.2,20.9,0.7,Пятигорск
16458,1978-08-18,10.3,12.6,19.4,22.7,Пятигорск
16459,1978-08-19,7.6,10.6,13.3,9.6,Пятигорск
16460,1978-08-20,10.1,12.3,16.4,0,Пятигорск
16461,1978-08-21,12.2,15,20.4,0,Пятигорск
16462,1978-08-22,13.8,16.5,21.1,0.3,Пятигорск
16463,1978-08-23,14.2,16.6,19.6,2,Пятигорск
16464,1978-08-24,11.9,16.9,22.8,1.4,Пятигорск
16465,1978-08-25,10.9,16.9,22.7,0.9,Пятигорск
16466,1978-08-26,11.5,17.9,24,0,Пятигорск
16467,1978-08-27,10.5,18,25.4,0,Пятигорск
16468,1978-08-28,14.4,20.1,26.4,0,Пятигорск
16469,1978-08-29,11,18.3,26.6,0,Пятигорск
16470,1978-08-30,15.9,19.8,26.1,0,Пятигорск
16471,1978-08-31,10.6,18.5,26.1,0,Пятигорск
16473,1978-09-01,9.5,18.3,27,0,Пятигорск
16474,1978-09-02,12,19.7,25.6,0,Пятигорск
16475,1978-09-03,14.8,17.6,22.2,0,Пятигорск
16476,1978-09-04,11.3,14.4,18.3,0.9,Пятигорск
16477,1978-09-05,12.8,16.1,20.5,0.3,Пятигорск
16478,1978-09-06,11.4,16.2,22,0.1,Пятигорск
16479,1978-09-07,10.8,16.9,24,0,Пятигорск
16480,1978-09-08,7.1,17.9,26.6,0,Пятигорск
16481,1978-09-09,14.9,20.1,26.2,0,Пятигорск
16482,1978-09-10,16.1,19.9,25.4,0.7,Пятигорск
16483,1978-09-11,13.1,18.7,24.7,2.3,Пятигорск
16484,1978-09-12,13.3,18.3,24.4,1.4,Пятигорск
16485,1978-09-13,10.3,19,26.3,0,Пятигорск
16486,1978-09-14,9.7,20.1,29.5,0,Пятигорск
16487,1978-09-15,13.2,16,26.1,0,Пятигорск
16488,1978-09-16,13.1,14.8,17.4,0,Пятигорск
16489,1978-09-17,10.6,17.4,24.2,0,Пятигорск
16490,1978-09-18,13.4,15.3,20.3,0,Пятигорск
16491,1978-09-19,11.4,13.9,19,13,Пятигорск
16492,1978-09-20,4.8,12.5,21.3,0,Пятигорск
16493,1978-09-21,9,14.6,20,0,Пятигорск
16494,1978-09-22,10.9,14.7,17.6,0,Пятигорск
16495,1978-09-23,10.2,11.7,15.1,2.7,Пятигорск
16496,1978-09-24,6.5,12.6,19.6,0,Пятигорск
16497,1978-09-25,8.2,10.3,16.4,0.3,Пятигорск
16498,1978-09-26,0.5,12,22.3,0,Пятигорск
16499,1978-09-27,11.9,16.1,21.7,0,Пятигорск
16500,1978-09-28,8.9,13.1,17.6,0,Пятигорск
16501,1978-09-29,5.7,14.3,23.6,0,Пятигорск
16502,1978-09-30,4.5,12.3,19.5,0.3,Пятигорск
16504,1978-10-01,9.7,13.4,19,0,Пятигорск
16505,1978-10-02,1.8,11.3,22.4,0,Пятигорск
16506,1978-10-03,3.6,12.9,22.5,0,Пятигорск
16507,1978-10-04,4.9,7.1,17,0,Пятигорск
16508,1978-10-05,6.1,7.9,12.6,0.5,Пятигорск
16509,1978-10-06,0.1,13.4,26.6,0,Пятигорск
16510,1978-10-07,10.9,13.8,19.7,0,Пятигорск
16511,1978-10-08,7.3,10.4,15.2,0,Пятигорск
16512,1978-10-09,2.3,9.1,17,0,Пятигорск
16513,1978-10-10,2.4,10.3,17.7,0,Пятигорск
16514,1978-10-11,1.9,12.1,21.9,0,Пятигорск
