,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17772,1985-01-19,-20.6,-17.6,-15,0,Корф
17773,1985-01-20,-17.5,-16.2,-14.6,0,Корф
17774,1985-01-21,-17.3,-14.5,-11.9,0,Корф
17775,1985-01-22,-14.4,-10.5,-7.3,0,Корф
17776,1985-01-23,-11,-9.4,-8,0,Корф
17777,1985-01-24,-12.6,-10.5,-7.4,0.5,Корф
17778,1985-01-25,-17.3,-13.8,-11,0.2,Корф
17779,1985-01-26,-19.9,-17.3,-16.2,0,Корф
17780,1985-01-27,-23.3,-20.6,-17.7,0,Корф
17781,1985-01-28,-22.8,-20.1,-18.6,0,Корф
17782,1985-01-29,-19.1,-15.7,-12.9,0.9,Корф
17783,1985-01-30,-13.4,-9.6,-5.8,1.4,Корф
17784,1985-01-31,-9.6,-8.9,-7.9,2.1,Корф
17786,1985-02-01,-13.6,-11.1,-8.7,0,Корф
17787,1985-02-02,-12.5,-6.3,-4.3,1.5,Корф
17788,1985-02-03,-12.5,-7.6,-2.7,0.7,Корф
17789,1985-02-04,-12,-5.2,-0.5,1.8,Корф
17790,1985-02-05,-16.9,-11.9,-7.2,0,Корф
17791,1985-02-06,-7.5,-1.8,1,7.3,Корф
17792,1985-02-07,-14.6,-6.3,-1.7,3.3,Корф
17793,1985-02-08,-17.1,-2.9,-1.2,1.8,Корф
17794,1985-02-09,-2.8,-0.7,0.8,0.2,Корф
17795,1985-02-10,-0.4,0.3,1.4,3,Корф
17796,1985-02-11,-0.6,0.1,0.7,5.3,Корф
17797,1985-02-12,-1.1,0.1,0.9,4.1,Корф
17798,1985-02-13,-0.9,-0.2,0.7,0,Корф
17799,1985-02-14,-1.5,-1,-0.4,0,Корф
17800,1985-02-15,-5.5,-2.9,-1.1,0,Корф
17801,1985-02-16,-12.7,-8.7,-5.2,0,Корф
17802,1985-02-17,-16.2,-12.1,-9.1,0.2,Корф
17803,1985-02-18,-20.5,-17.5,-15.5,0,Корф
17804,1985-02-19,-22,-20.1,-17.5,0,Корф
17805,1985-02-20,-23,-20.3,-16.6,0,Корф
17806,1985-02-21,-22.4,-20.7,-18.4,0,Корф
17807,1985-02-22,-26,-21.7,-17.9,0,Корф
17808,1985-02-23,-28.5,-22.1,-16.2,0,Корф
17809,1985-02-24,-26,-23.7,-20.5,0,Корф
17810,1985-02-25,-25.5,-22.7,-19.9,0,Корф
17811,1985-02-26,-24,-21.1,-17.7,0,Корф
17812,1985-02-27,-26.9,-23.8,-20.4,0,Корф
17813,1985-02-28,-29.8,-26.3,-22.2,0,Корф
17815,1985-03-01,-30,-26.2,-23.2,0,Корф
17816,1985-03-02,-33.8,-31,-28.8,0,Корф
17817,1985-03-03,-39.5,-30.6,-23.2,0,Корф
17818,1985-03-04,-31.7,-25.8,-15.7,0,Корф
17819,1985-03-05,-19.6,-15.6,-12.9,7.6,Корф
17820,1985-03-06,-17.1,-14.2,-13.5,3.7,Корф
17821,1985-03-07,-21.3,-16.9,-14,0,Корф
17822,1985-03-08,-21.9,-20.1,-18.7,0,Корф
17823,1985-03-09,-26.5,-23.4,-21.2,0,Корф
17824,1985-03-10,-33.4,-28,-24.7,0,Корф
17825,1985-03-11,-27.3,-24.8,-22.7,0,Корф
17826,1985-03-12,-26.4,-24.6,-22.3,0,Корф
17827,1985-03-13,-32,-25.5,-19.2,0,Корф
17828,1985-03-14,-30.5,-25,-18.4,0,Корф
17829,1985-03-15,-32.6,-26.8,-1.6,0,Корф
17830,1985-03-16,-29.2,-25.6,-23.8,0,Корф
17831,1985-03-17,-28.7,-26.4,-23.2,0,Корф
17832,1985-03-18,-27,-24.2,-21.6,0,Корф
17833,1985-03-19,-25.1,-20.9,-17.2,0,Корф
17834,1985-03-20,-24.7,-20.8,-17.5,0,Корф
17835,1985-03-21,-26.2,-21.6,-17.1,0,Корф
17836,1985-03-22,-28.1,-21.9,-15.7,0,Корф
17837,1985-03-23,-29.4,-23.4,-17.1,0,Корф
17838,1985-03-24,-23.3,-19.4,-13.6,0,Корф
17839,1985-03-25,-21.3,-14.8,-9.4,0,Корф
17840,1985-03-26,-18.4,-11.5,-4.6,0,Корф
17841,1985-03-27,-21,-13.6,-7.4,0,Корф
17842,1985-03-28,-14.4,-10.7,-6,0,Корф
17843,1985-03-29,-21.7,-13.5,-6.2,0,Корф
17844,1985-03-30,-11.5,-6.1,-3.5,0.5,Корф
17845,1985-03-31,-7.5,-5.4,-3.2,2.1,Корф
17847,1985-05-01,-10.6,-7.5,-5.2,0,Корф
17848,1985-05-02,-14.1,-10.2,-6.9,0,Корф
17849,1985-05-03,-11.4,-9.4,-6,0,Корф
17850,1985-05-04,-14.2,-10.5,-7,0,Корф
17851,1985-05-05,-15.4,-10.5,-6.3,0,Корф
17852,1985-05-06,-14.4,-8.3,-2.2,0,Корф
17853,1985-05-07,-12.7,-10.3,-7.3,0,Корф
17854,1985-05-08,-12.3,-7.3,-3.9,0,Корф
17855,1985-05-09,-8.5,-3.7,-1,0,Корф
17856,1985-05-10,-7.8,-2.4,2.3,0,Корф
17857,1985-05-11,-7.2,-1.8,2.7,0,Корф
17858,1985-05-12,-4.3,0.1,2.8,0,Корф
17859,1985-05-13,-4.6,-0.4,1.7,0,Корф
17860,1985-05-14,-0.6,0.7,1.9,5.7,Корф
17861,1985-05-15,-1.2,1,4.7,0,Корф
17862,1985-05-16,-3.4,1.4,6.3,0,Корф
17863,1985-05-17,-0.3,2.1,4.9,0,Корф
17864,1985-05-18,-2.5,0.7,5.2,0,Корф
17865,1985-05-19,0.4,1.7,3.4,0,Корф
17866,1985-05-20,1.1,2,3.8,1.7,Корф
17867,1985-05-21,0.7,3.1,4.9,0.6,Корф
17868,1985-05-22,1.5,4.1,7.8,0.9,Корф
17869,1985-05-23,1.5,4.3,7.8,0,Корф
17870,1985-05-24,2.8,4.9,6.4,0,Корф
17871,1985-05-25,3.3,4.8,6.7,0,Корф
17872,1985-05-26,-0.9,5.5,13.5,0,Корф
17873,1985-05-27,1.8,5.8,11.4,0,Корф
17874,1985-05-28,-0.5,6.1,13.7,0,Корф
17875,1985-05-29,2.9,6.7,11.4,0,Корф
17876,1985-05-30,3.8,6.9,11,0,Корф
17877,1985-05-31,2.1,7.8,14.2,0,Корф
17879,1985-06-01,4,8.6,13,0,Корф
17880,1985-06-02,2.2,4.3,8.2,4.3,Корф
17881,1985-06-03,0.2,4.7,8.5,0.4,Корф
17882,1985-06-04,1.1,4.6,7.9,1.6,Корф
17883,1985-06-05,1.7,4.9,7.6,0,Корф
17884,1985-06-06,2.7,4.5,6.9,0,Корф
17885,1985-06-07,2.5,4.7,7,1.2,Корф
17886,1985-06-08,4.3,6.1,9.3,1.8,Корф
17887,1985-06-09,4.9,9.9,18.4,0,Корф
17888,1985-06-10,6.4,9.2,13.4,0,Корф
17889,1985-06-11,3.3,8.2,14.2,0,Корф
17890,1985-06-12,6.1,11.4,18.7,0,Корф
17891,1985-06-13,8.5,12.4,17.2,0,Корф
17892,1985-06-14,7.4,11.7,16.8,0,Корф
17893,1985-06-15,7.1,9.3,12.6,0,Корф
17894,1985-06-16,6.1,6.8,8.1,0,Корф
17895,1985-06-17,2.7,7.9,15.7,0,Корф
17896,1985-06-18,4.3,6.7,10.3,0,Корф
17897,1985-06-19,4.3,6.7,9.5,0,Корф
17898,1985-06-20,3.8,6.6,9.6,0,Корф
17899,1985-06-21,3,8.4,13.9,0,Корф
17900,1985-06-22,7.6,9.7,12.3,0,Корф
17901,1985-06-23,6.4,7.4,8.9,4,Корф
17902,1985-06-24,6.2,6.7,7.2,4.3,Корф
17903,1985-06-25,6.4,7.4,9.3,0.3,Корф
17904,1985-06-26,6,7.7,11.4,0,Корф
17905,1985-06-27,4.1,7.6,12,0,Корф
17906,1985-06-28,7.4,8.7,10.7,0,Корф
17907,1985-06-29,7.1,9.4,11.7,2.4,Корф
17908,1985-06-30,8.4,9.9,12.2,0,Корф
17910,1985-07-01,9.3,12.4,16.5,0.1,Корф
17911,1985-07-02,7.4,9.3,15.6,0,Корф
17912,1985-07-03,7.2,8.2,9.6,0,Корф
17913,1985-07-04,7.2,9.4,12.7,2.7,Корф
17914,1985-07-05,8.2,10,12,1.6,Корф
17915,1985-07-06,8.4,9.3,11.3,6,Корф
17916,1985-07-07,7.3,8.3,9.5,0.9,Корф
17917,1985-07-08,6.8,8.6,11.3,0.8,Корф
17918,1985-07-09,7.3,9.2,10.6,0,Корф
17919,1985-07-10,8.7,10.1,12.6,0,Корф
17920,1985-07-11,8.4,9.5,11.9,4.1,Корф
17921,1985-07-12,8.2,9.4,12.8,5.1,Корф
17922,1985-07-13,7.9,11.3,15.1,5.9,Корф
17923,1985-07-14,11.5,14.3,18.4,0,Корф
17924,1985-07-15,10.3,11.4,12.9,0,Корф
17925,1985-07-16,7.9,8.9,10.4,16,Корф
17926,1985-07-17,5.7,7.3,8.8,4.5,Корф
17927,1985-07-18,7.5,8.8,10,0.8,Корф
17928,1985-07-19,8.4,9.2,10.3,8.2,Корф
17929,1985-07-20,8.3,10.5,13.5,9.6,Корф
17930,1985-07-21,9.4,13.5,19.6,0,Корф
17931,1985-07-22,10,16.2,22.5,0,Корф
17932,1985-07-23,10.5,15.2,20.7,0,Корф
17933,1985-07-24,11.3,16.4,21.6,0,Корф
17934,1985-07-25,13.4,15.3,17.5,0,Корф
17935,1985-07-26,13.1,15.3,19.2,0,Корф
17936,1985-07-27,12.5,15.7,19.5,0,Корф
17937,1985-07-28,10.6,12.4,14.7,0,Корф
17938,1985-07-29,9.1,10.3,11.8,0.1,Корф
17939,1985-07-30,10.3,11.2,12.1,0.6,Корф
17940,1985-07-31,8.5,10.2,11.5,0,Корф
17942,1985-08-01,7.6,8.9,10.7,0.7,Корф
17943,1985-08-02,7.6,8.7,10.3,0.4,Корф
17944,1985-08-03,7.6,8.6,10.2,0,Корф
17945,1985-08-04,8.5,9.9,11.6,0.6,Корф
17946,1985-08-05,8.5,10.2,12.2,8.9,Корф
17947,1985-08-06,6.3,10.4,14.9,0,Корф
17948,1985-08-07,8.5,11.8,15.7,0,Корф
17949,1985-08-08,9,12,15.2,0,Корф
17950,1985-08-09,9.4,12,15.8,0,Корф
17951,1985-08-10,8.8,13.3,19.2,0,Корф
17952,1985-08-11,8.8,13.2,19,0,Корф
17953,1985-08-12,8.2,10.6,13.8,0,Корф
17954,1985-08-13,8.8,9.3,10.3,1.7,Корф
17955,1985-08-14,9,9.4,10.7,21.2,Корф
17956,1985-08-15,9.4,10.9,13.2,1,Корф
17957,1985-08-16,6.7,10.4,13.8,0,Корф
17958,1985-08-17,9.1,9.7,11,0,Корф
17959,1985-08-18,8.3,10,12.3,0.5,Корф
17960,1985-08-19,9,10.6,12.8,0,Корф
17961,1985-08-20,6.6,11.1,17.7,0,Корф
17962,1985-08-21,8.8,11.6,16,0,Корф
17963,1985-08-22,10.5,11,12.3,4,Корф
17964,1985-08-23,10.3,11.4,14.2,0.7,Корф
17965,1985-08-24,7.6,12.5,16.9,0.3,Корф
17966,1985-08-25,8.4,12.5,16.3,0,Корф
17967,1985-08-26,10.6,11.4,12.3,7.2,Корф
17968,1985-08-27,10.1,10.8,12.2,5.7,Корф
17969,1985-08-28,9.6,11.2,13.3,1.3,Корф
17970,1985-08-29,7.3,10.2,12.9,8.2,Корф
17971,1985-08-30,5.7,9.6,13.9,0,Корф
17972,1985-08-31,7.1,10.7,15.1,0,Корф
17974,1985-09-01,6.9,10.5,13.8,0,Корф
17975,1985-09-02,9,10.2,12.3,0,Корф
17976,1985-09-03,9.3,10.6,11.2,0.6,Корф
17977,1985-09-04,9.5,10.5,12.1,2.1,Корф
17978,1985-09-05,6.3,9.3,12.3,0,Корф
17979,1985-09-06,5.1,9.9,13.3,0.4,Корф
17980,1985-09-07,5.6,10.1,14,0,Корф
17981,1985-09-08,5.5,9.5,12.4,0,Корф
17982,1985-09-09,5.5,9.4,13.3,0,Корф
17983,1985-09-10,5.2,7.9,10.8,0,Корф
17984,1985-09-11,5,8,9.6,0.6,Корф
17985,1985-09-12,1.5,4.8,8.3,0,Корф
17986,1985-09-13,-0.1,3.2,7.7,0,Корф
17987,1985-09-14,-0.9,2.5,6.6,0,Корф
17988,1985-09-15,-1.4,2.3,8.7,0,Корф
17989,1985-09-16,-1.3,3.5,9.7,0,Корф
17990,1985-09-17,0.7,4.6,8.8,0,Корф
17991,1985-09-18,3.1,5.9,9.9,0,Корф
17992,1985-09-19,1.1,6.1,10.9,0,Корф
17993,1985-09-20,6.4,8.4,10.5,0,Корф
17994,1985-09-21,3.1,5.8,8.1,0,Корф
17995,1985-09-22,0.7,4.2,8.8,0,Корф
17996,1985-09-23,2.2,5,8.4,0,Корф
17997,1985-09-24,0.2,4.8,10,0,Корф
17998,1985-09-25,1.4,5.9,9.8,0,Корф
17999,1985-09-26,2.1,4.8,8.3,0,Корф
18000,1985-09-27,-0.3,2.3,5.6,0,Корф
18001,1985-09-28,-3.1,1.1,5.2,0,Корф
18002,1985-09-29,-1.9,1.4,5.6,0,Корф
18003,1985-09-30,-2.7,0.4,4.3,0,Корф
18005,1985-10-01,-2.9,1.6,6.3,0,Корф
18006,1985-10-02,-0.6,3.4,7.6,0,Корф
18007,1985-10-03,2.9,4.1,6.2,0,Корф
18008,1985-10-04,-3.3,1.7,5.5,0,Корф
18009,1985-10-05,-3.4,0.4,5.2,0,Корф
18010,1985-10-06,-6.3,0.1,6.2,0,Корф
18011,1985-10-07,-4.9,-0.4,4.6,0,Корф
18012,1985-10-08,-3.8,-0.9,3.3,0,Корф
18013,1985-10-09,-4.9,-1.2,3.5,0,Корф
18014,1985-10-10,-0.8,2.8,6.4,0,Корф
18015,1985-10-11,-2.3,2.7,5.9,0.8,Корф
18016,1985-10-12,-5.1,-1.1,3.2,0,Корф
18017,1985-10-13,0.2,3.6,6.3,0.4,Корф
18018,1985-10-14,2.9,4.2,5.7,8.8,Корф
18019,1985-10-15,-5,-2,3,0,Корф
18020,1985-10-16,-8.5,-5.5,-2.8,0,Корф
18021,1985-10-17,-8.3,-5.1,-1,0,Корф
18022,1985-10-18,-5.8,-0.2,5.3,10.2,Корф
18023,1985-10-19,0.7,2,5.8,3.6,Корф
18024,1985-10-20,-4.7,-2.5,1.1,0,Корф
18025,1985-10-21,-7.6,-4.7,-1,0,Корф
18026,1985-10-22,-6.2,-2.4,0.4,0.3,Корф
18027,1985-10-23,-5.8,-2.9,-1,0,Корф
18028,1985-10-24,-9.7,-6.9,-3.2,0,Корф
18029,1985-10-25,-8.8,-3.5,2.9,0,Корф
18030,1985-10-26,0.5,1.3,2.4,5.2,Корф
18031,1985-10-27,1.7,3,3.4,10.1,Корф
18032,1985-10-28,0.9,1.9,3.1,5.6,Корф
18033,1985-10-29,-0.2,0.9,2.4,0,Корф
18034,1985-10-30,-4.4,-0.9,1.3,0,Корф
18035,1985-10-31,-9.3,-6.3,-2.4,0,Корф
18037,1985-11-01,-7.3,-2.8,1.7,0.4,Корф
18038,1985-11-02,0.6,1.4,2.1,11.8,Корф
18039,1985-11-03,-1.1,0.6,2.3,1.4,Корф
18040,1985-11-04,-3.9,-1,1.1,0,Корф
18041,1985-11-05,-4.6,-3.1,-1.6,1.2,Корф
18042,1985-11-06,-6,-5.1,-3.8,0,Корф
18043,1985-11-07,-7.3,-5.2,-3.9,0,Корф
18044,1985-11-08,-8.2,-5.3,-0.5,0.6,Корф
18045,1985-11-09,-4.1,-0.8,1.3,1.8,Корф
18046,1985-11-10,-10.8,-6.3,-2.4,0,Корф
18047,1985-11-11,-14.5,-11.1,-9.7,0,Корф
18048,1985-11-12,-16.3,-14.3,-12.1,1,Корф
18049,1985-11-13,-12.3,-5.7,-2.9,3.5,Корф
18050,1985-11-14,-3.9,0,2.4,3.2,Корф
18051,1985-11-15,-1.9,1.4,2.4,0.7,Корф
18052,1985-11-16,-1,0.9,2,1.6,Корф
18053,1985-11-17,-1.5,1,2.4,0,Корф
18054,1985-11-18,0.5,2.8,4.2,1.2,Корф
18055,1985-11-19,-1.7,0.6,2,0,Корф
18056,1985-11-20,-1.7,1.4,5,1.3,Корф
18057,1985-11-21,1.5,3,5.5,2.1,Корф
18058,1985-11-22,-1.4,1.3,3.3,0,Корф
18059,1985-11-23,-2.4,0.8,2.8,0.3,Корф
18060,1985-11-24,0.3,1.1,2.1,6.8,Корф
18061,1985-11-25,-1.2,0.7,2.3,0.3,Корф
18062,1985-11-26,-1.2,-0.2,0.6,6.1,Корф
18063,1985-11-27,-4.2,-1.9,0.4,2.7,Корф
18064,1985-11-28,-5,-3.9,-3.2,1.2,Корф
18065,1985-11-29,-10.7,-5.5,-3.7,1.1,Корф
18066,1985-11-30,-9.9,-5.3,-3,0,Корф
18068,1985-12-01,-7.8,-5.3,-2.6,0.3,Корф
18069,1985-12-02,-3.8,-2.7,-2,0.2,Корф
18070,1985-12-03,-4.8,-3.4,-0.7,0.7,Корф
18071,1985-12-04,-5.3,-4.1,-0.5,0,Корф
18072,1985-12-05,-10.4,-8.3,-5,0,Корф
18073,1985-12-06,-16.4,-13.8,-9.1,0,Корф
18074,1985-12-07,-21.8,-18.4,-14.7,0.4,Корф
18075,1985-12-08,-24,-23.1,-21.1,0,Корф
18076,1985-12-09,-23.5,-21.1,-20,1,Корф
18077,1985-12-10,-21.2,-16.4,-11.8,0.9,Корф
18078,1985-12-11,-12.1,-5.5,-2.9,1,Корф
18079,1985-12-12,-8.7,-4.4,-0.5,0,Корф
18080,1985-12-13,-11,-9.2,-3.7,0,Корф
18081,1985-12-14,-10.5,-7,-4.3,0.6,Корф
18082,1985-12-15,-7.9,-4.8,-1.2,1.1,Корф
18083,1985-12-16,-8.9,-4.4,-0.8,0.6,Корф
18084,1985-12-17,-9.1,-7,-2.6,0,Корф
18085,1985-12-18,-10.2,-2.7,-0.5,0,Корф
18086,1985-12-19,-14.5,-8.2,-0.3,0,Корф
18087,1985-12-20,-19.9,-17.9,-13.7,0,Корф
18088,1985-12-21,-20.6,-19.4,-18.1,0,Корф
18089,1985-12-22,-22,-20.4,-18.9,0,Корф
18090,1985-12-23,-20.6,-19.9,-18.9,0,Корф
18091,1985-12-24,-20.5,-18.9,-16.4,0.2,Корф
18092,1985-12-25,-16.7,-15.4,-14.1,0.2,Корф
18093,1985-12-26,-17.6,-13.1,-4.4,0,Корф
18094,1985-12-27,-9.3,-3.9,0.8,0,Корф
18095,1985-12-28,-9.7,-7.3,-3.4,0,Корф
18096,1985-12-29,-5,-2.3,-0.3,0.2,Корф
18097,1985-12-30,-5.8,-2.7,0.5,0.5,Корф
18098,1985-12-31,-8.6,-7,-4.7,0,Корф
18100,1987-01-01,-21.3,-19.2,-16.9,0,Корф
18101,1987-01-02,-23.7,-21.8,-18.9,0,Корф
18102,1987-01-03,-23.4,-21.6,-19.2,0.2,Корф
18103,1987-01-04,-25.3,-23,-19.7,0.2,Корф
18104,1987-01-05,-19.9,-16.9,-15,1.2,Корф
18105,1987-01-06,-20.6,-17.9,-15.8,0,Корф
18106,1987-01-07,-22.3,-20.7,-19.6,0,Корф
18107,1987-01-08,-23.8,-22.1,-20.2,0,Корф
18108,1987-01-09,-24.6,-23.2,-21.5,0,Корф
18109,1987-01-10,-24,-21.9,-18.7,0,Корф
18110,1987-01-11,-22.3,-21.1,-19,0,Корф
18111,1987-01-12,-21,-18.6,-16.7,0,Корф
18112,1987-01-13,-22.3,-21,-18.3,0.6,Корф
18113,1987-01-14,-21,-18.8,-17.3,0,Корф
18114,1987-01-15,-20.3,-18.7,-17.3,0,Корф
18115,1987-01-16,-21,-18.4,-15.6,0,Корф
18116,1987-01-17,-16.2,-13.6,-11.9,0,Корф
18117,1987-01-18,-17.1,-16,-14.8,0,Корф
18118,1987-01-19,-18.3,-15.8,-13.7,0,Корф
18119,1987-01-20,-16,-14.1,-11.7,0,Корф
18120,1987-01-21,-17.3,-14.1,-5.2,1.4,Корф
18121,1987-01-22,-10.9,-4.3,-2.9,1,Корф
18122,1987-01-23,-14.7,-11.7,-4.4,0,Корф
18123,1987-01-24,-17.8,-15.6,-12.7,0,Корф
18124,1987-01-25,-16.8,-15.4,-12,0,Корф
18125,1987-01-26,-12.9,-8.8,-6.2,1.8,Корф
18126,1987-01-27,-8,-3.4,-1.6,3.6,Корф
18127,1987-01-28,-8.8,-4.1,-1.7,1.7,Корф
18128,1987-01-29,-3.3,-0.4,1.2,7.3,Корф
18129,1987-01-30,-13.9,-8.2,-1.7,0,Корф
18130,1987-01-31,-15.6,-12,-6.9,0,Корф
18132,1987-02-01,-17.3,-14.8,-10.6,0,Корф
18133,1987-02-02,-18,-16.2,-13.5,0,Корф
18134,1987-02-03,-20.8,-18.7,-15.3,0,Корф
18135,1987-02-04,-23.2,-20.7,-17.4,0,Корф
18136,1987-02-05,-26.4,-24,-21.2,0,Корф
18137,1987-02-06,-23.9,-19.2,-15.5,0,Корф
18138,1987-02-07,-20.1,-18.6,-16.2,0,Корф
18139,1987-02-08,-20.6,-18.8,-15.3,0,Корф
18140,1987-02-09,-20.7,-18.8,-16,0,Корф
18141,1987-02-10,-20,-17.2,-14,0.2,Корф
18142,1987-02-11,-16.6,-14.4,-13,1.6,Корф
18143,1987-02-12,-13.6,-10.7,-9,0,Корф
18144,1987-02-13,-14.2,-6.5,-2.3,4.3,Корф
18145,1987-02-14,-2.8,-1.6,0,0.6,Корф
18146,1987-02-15,-14.4,-7.7,-2.1,0,Корф
18147,1987-02-16,-18.5,-13.6,-9,0,Корф
18148,1987-02-17,-19,-18.2,-16.2,0,Корф
18149,1987-02-18,-21.3,-19.8,-17.7,0,Корф
18150,1987-02-19,-23.6,-20.3,-18,0,Корф
18151,1987-02-20,-24.9,-23.3,-20.1,0,Корф
18152,1987-02-21,-27.1,-25,-22.7,0,Корф
18153,1987-02-22,-27.7,-25.2,-22.2,1.7,Корф
18154,1987-02-23,-29.8,-27.4,-24.3,0,Корф
18155,1987-02-24,-26.5,-21.7,-17,4.4,Корф
18156,1987-02-25,-24,-22.2,-17,2.2,Корф
18157,1987-02-26,-26,-23.7,-20.4,0,Корф
18158,1987-02-27,-32.2,-25.2,-20.8,0.3,Корф
18159,1987-02-28,-21.7,-13.7,-5.5,2.8,Корф
18161,1987-03-01,-9.4,-5.8,-1.2,0,Корф
18162,1987-03-02,-1.4,-0.2,1.4,0.2,Корф
18163,1987-03-03,-0.8,0.4,1.5,0.6,Корф
18164,1987-03-04,-0.1,1,2.4,0,Корф
18165,1987-03-05,-1.9,-0.2,2,1.2,Корф
18166,1987-03-06,-5.1,-1.9,-1,0,Корф
18167,1987-03-07,-2.1,-0.9,0.4,0,Корф
18168,1987-03-08,-7.4,-2.3,-0.5,0,Корф
18169,1987-03-09,-17.7,-12.5,-7.1,0,Корф
18170,1987-03-10,-15.6,-13.7,-10.5,0,Корф
18171,1987-03-11,-15.9,-12.5,-8.5,0,Корф
18172,1987-03-12,-15.1,-12.7,-9.5,0,Корф
18173,1987-03-13,-13.9,-11,-7.7,0,Корф
18174,1987-03-14,-15,-10,-7.4,0,Корф
18175,1987-03-15,-19,-15.8,-12.1,0,Корф
18176,1987-03-16,-16.1,-11.3,-7.3,0,Корф
18177,1987-03-17,-13.9,-9.1,-2.9,0,Корф
18178,1987-03-18,-8.4,-4.5,-0.9,0,Корф
18179,1987-03-19,-11.2,-9.1,-5.9,0,Корф
18180,1987-03-20,-14,-10.6,-7.4,0,Корф
18181,1987-03-21,-13.6,-11.4,-9.1,0,Корф
18182,1987-03-22,-18.7,-15,-11.9,0,Корф
18183,1987-03-23,-20.1,-16.7,-13.7,0,Корф
18184,1987-03-24,-20.4,-18.7,-16.1,0,Корф
18185,1987-03-25,-23.3,-18.6,-14.8,0,Корф
18186,1987-03-26,-22.9,-15.9,-4.6,0.7,Корф
18187,1987-03-27,-5.4,-2.1,-0.4,10.8,Корф
18188,1987-03-28,-10,-7,-2,0.3,Корф
18189,1987-03-29,-14.6,-12,-9.4,0,Корф
18190,1987-03-30,-16.3,-13.4,-10.4,0,Корф
18191,1987-03-31,-11.5,-9.1,-4.8,0.3,Корф
18193,1987-04-01,-14.9,-9.9,-3.7,0,Корф
18194,1987-04-02,-9.8,-7.5,-4.4,3,Корф
18195,1987-04-03,-8.5,-3.5,2.1,0,Корф
18196,1987-04-04,-0.7,0.7,1.5,0,Корф
18197,1987-04-05,-9.4,-6.8,0.3,0,Корф
18198,1987-04-06,-14.4,-11.9,-9.2,0,Корф
18199,1987-04-07,-18.8,-15.1,-11.6,0,Корф
18200,1987-04-08,-14.8,-10.7,-6.2,0,Корф
18201,1987-04-09,-13.2,-9,-4.2,0,Корф
18202,1987-04-10,-12,-8.3,-4.2,0,Корф
18203,1987-04-11,-9.4,-7.1,-3.7,0,Корф
18204,1987-04-12,-10.8,-6.3,-2.1,0,Корф
18205,1987-04-13,-9.6,-5.2,-3.2,0,Корф
18206,1987-04-14,-15,-11.6,-8.1,0,Корф
18207,1987-04-15,-16.2,-11.7,-6.9,0,Корф
18208,1987-04-16,-16.4,-11.2,-6.5,0,Корф
18209,1987-04-17,-16.2,-11.4,-6.6,0,Корф
18210,1987-04-18,-18.3,-10.8,-6,0,Корф
18211,1987-04-19,-6.5,-2.4,-0.5,3.7,Корф
18212,1987-04-20,-4.5,-2.5,-0.2,6.7,Корф
18213,1987-04-21,-11.5,-5.5,-2.4,0,Корф
18214,1987-04-22,-13.2,-6.7,-1.6,0,Корф
18215,1987-04-23,-5.5,-1.8,2.1,0,Корф
18216,1987-04-24,-0.4,0.8,4.1,0.4,Корф
18217,1987-04-25,-0.8,0.3,1.3,5.7,Корф
18218,1987-04-26,-0.2,0.9,2.6,5.3,Корф
18219,1987-04-27,0.1,1.1,3.2,0.3,Корф
18220,1987-04-28,-3.8,-1.8,0.8,0,Корф
18221,1987-04-29,-5.5,-3.9,-1.6,0,Корф
18222,1987-04-30,-6.3,-3.2,0.4,0,Корф
18224,1987-05-01,-4,-0.9,3.7,0,Корф
18225,1987-05-02,-4.8,-1,1.6,0,Корф
18226,1987-05-03,-0.9,0.7,3.7,0,Корф
18227,1987-05-04,-4.6,-0.4,1.9,0,Корф
18228,1987-05-05,-1.2,-0.1,1.5,8.1,Корф
18229,1987-05-06,-0.9,0.8,2.8,0.7,Корф
18230,1987-05-07,-0.4,0.8,1.6,0,Корф
18231,1987-05-08,-0.6,0.9,3.8,0,Корф
18232,1987-05-09,-1.6,0.3,3,0,Корф
18233,1987-05-10,-0.8,1,3.2,1.1,Корф
18234,1987-05-11,-2.1,0.3,5,0,Корф
18235,1987-05-12,-2.9,-0.5,3.4,1.1,Корф
18236,1987-05-13,-2.1,2.1,7.7,0,Корф
18237,1987-05-14,-2.4,1.4,4.8,0,Корф
18238,1987-05-15,1.2,2,3.4,2.8,Корф
18239,1987-05-16,1,2.3,4.3,0,Корф
18240,1987-05-17,0.1,0.9,2.2,4.8,Корф
18241,1987-05-18,-0.5,1.9,5.1,0.3,Корф
18242,1987-05-19,-2.2,-0.2,2.5,2.7,Корф
18243,1987-05-20,0,1.4,3.8,1.1,Корф
18244,1987-05-21,1.2,2.5,4.3,0,Корф
18245,1987-05-22,-0.2,3.1,9.3,0,Корф
18246,1987-05-23,0.7,4.7,11.2,0,Корф
18247,1987-05-24,1.2,4.8,9.8,0,Корф
18248,1987-05-25,1.3,4.1,7.8,0,Корф
18249,1987-05-26,2.1,4.6,8.7,0,Корф
18250,1987-05-27,-0.8,3,8.1,0,Корф
18251,1987-05-28,-2.8,-0.2,3.8,0,Корф
18252,1987-05-29,-0.4,2.1,6.3,0,Корф
18253,1987-05-30,-1.1,2.3,6.7,0,Корф
18254,1987-05-31,-0.3,2.1,5.7,0,Корф
18256,1987-06-01,0,2,3.9,0.3,Корф
