,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23266,1985-12-14,3.2,4.3,6.2,4.2,Лиепая
23267,1985-12-15,-0.5,1.7,3.6,0,Лиепая
23268,1985-12-16,-3.1,-1.1,0.4,0.2,Лиепая
23269,1985-12-17,-7.1,-3.7,-1.3,0.2,Лиепая
23270,1985-12-18,-9.8,-6.9,-3.6,0.3,Лиепая
23271,1985-12-19,-9.1,-7.2,-5.4,1,Лиепая
23272,1985-12-20,-7.1,-3.5,0.9,0.9,Лиепая
23273,1985-12-21,-7.4,-0.5,4.9,2.6,Лиепая
23274,1985-12-22,4.3,4.9,5.4,0,Лиепая
23275,1985-12-23,0.7,3.4,4.6,0,Лиепая
23276,1985-12-24,2.7,3.9,4.6,3,Лиепая
23277,1985-12-25,-0.6,0.8,3.3,0,Лиепая
23278,1985-12-26,-0.7,2.7,4.8,4.9,Лиепая
23279,1985-12-27,-1.5,1,4.6,4.2,Лиепая
23280,1985-12-28,-6,-3.3,0.2,0,Лиепая
23281,1985-12-29,-9.9,-6.8,-3.7,0,Лиепая
23282,1985-12-30,-9.3,-3.5,0.2,1,Лиепая
23283,1985-12-31,-1.2,0.5,2.1,1.4,Лиепая
23285,1986-01-01,-3.5,0.3,3,2.2,Лиепая
23286,1986-01-02,-9.9,-8.3,-2.5,0,Лиепая
23287,1986-01-03,-8.2,-3.3,-0.2,0.2,Лиепая
23288,1986-01-04,-0.4,0.7,1.4,3.1,Лиепая
23289,1986-01-05,-5.9,-1.4,0.9,2,Лиепая
23290,1986-01-06,-7.3,-5.6,-4.3,2.3,Лиепая
23291,1986-01-07,-8.8,-7.4,-6.6,0,Лиепая
23292,1986-01-08,-14.4,-9.7,-6.8,0,Лиепая
23293,1986-01-09,-9.2,-5.3,-2.3,2.7,Лиепая
23294,1986-01-10,-9.3,-4.1,-1.5,3.4,Лиепая
23295,1986-01-11,-15.5,-8.2,-5.6,2.2,Лиепая
23296,1986-01-12,-6,-0.5,2.4,2.2,Лиепая
23297,1986-01-13,0.4,1.8,2.4,6.3,Лиепая
23298,1986-01-14,-0.1,1.6,3.3,5.5,Лиепая
23299,1986-01-15,-0.8,1.1,2.7,5.6,Лиепая
23300,1986-01-16,-3.7,-2.1,-0.6,2.1,Лиепая
23301,1986-01-17,-7.7,-4.7,-1.7,1.8,Лиепая
23302,1986-01-18,-4.7,-1.5,-0.3,1,Лиепая
23303,1986-01-19,-4.3,-1.6,1.4,1.5,Лиепая
23304,1986-01-20,-6.5,-1.8,1.2,9.9,Лиепая
23305,1986-01-21,-11.3,-0.6,3.6,4.3,Лиепая
23306,1986-01-22,1.7,2.7,3.5,7.3,Лиепая
23307,1986-01-23,0.6,1.6,2.7,3.3,Лиепая
23308,1986-01-24,0.2,2.3,3.3,13,Лиепая
23309,1986-01-25,-1,0.2,1.9,0,Лиепая
23310,1986-01-26,-0.2,0.5,1.6,2.8,Лиепая
23311,1986-01-27,-0.2,0.8,1.6,0.3,Лиепая
23312,1986-01-28,-5.3,-1.5,0.1,7.3,Лиепая
23313,1986-01-29,-6.8,-5.7,-4.3,0,Лиепая
23314,1986-01-30,-6.3,-3.6,-1.7,0,Лиепая
23315,1986-01-31,-3.3,-2.2,-0.7,0,Лиепая
23317,1986-02-01,-8.1,-5.1,-1.7,0,Лиепая
23318,1986-02-02,-10.5,-8.8,-6.6,0,Лиепая
23319,1986-02-03,-12.5,-9.4,-6.3,0,Лиепая
23320,1986-02-04,-14.3,-9.9,-4.3,0,Лиепая
23321,1986-02-05,-12.8,-9,-6.3,0,Лиепая
23322,1986-02-06,-12,-8.9,-6.5,0.8,Лиепая
23323,1986-02-07,-16,-13.8,-11.1,0,Лиепая
23324,1986-02-08,-17.3,-13.5,-9.8,0.6,Лиепая
23325,1986-02-09,-13.6,-8.7,-6.6,0,Лиепая
23326,1986-02-10,-12.5,-8.4,-4.3,0,Лиепая
23327,1986-02-11,-8.4,-4.5,-1.5,0,Лиепая
23328,1986-02-12,-9.3,-4.6,-2.4,0.9,Лиепая
23329,1986-02-13,-4.5,-2.5,-1.3,0.8,Лиепая
23330,1986-02-14,-6.7,-2.1,-0.7,0.2,Лиепая
23331,1986-02-15,-13.5,-8.3,-3.8,0,Лиепая
23332,1986-02-16,-15.4,-11,-6,0,Лиепая
23333,1986-02-17,-18.2,-13.6,-9,0,Лиепая
23334,1986-02-18,-13.7,-10.2,-5.7,0,Лиепая
23335,1986-02-19,-14.3,-11.1,-8.2,0,Лиепая
23336,1986-02-20,-16.8,-13,-9.2,0,Лиепая
23337,1986-02-21,-13.9,-11.4,-9.3,3.6,Лиепая
23338,1986-02-22,-15.2,-9.3,-3.8,1.1,Лиепая
23339,1986-02-23,-10.2,-7,-4.5,1.2,Лиепая
23340,1986-02-24,-14.4,-10,-6.1,0.2,Лиепая
23341,1986-02-25,-23.3,-12.9,-5.4,1.6,Лиепая
23342,1986-02-26,-21.7,-9.4,-1.9,0.3,Лиепая
23343,1986-02-27,-3,-1.7,-0.5,0.6,Лиепая
23344,1986-02-28,-11.2,-5.6,-1.9,0.2,Лиепая
23346,1986-03-01,-4,-2,-0.6,0,Лиепая
23347,1986-03-02,-11,-2.8,-0.3,0,Лиепая
23348,1986-03-03,-2.7,-1.2,0.2,0,Лиепая
23349,1986-03-04,-8.7,-3.1,0.1,0,Лиепая
23350,1986-03-05,-2.8,-0.6,1,8.7,Лиепая
23351,1986-03-06,0.7,1.2,1.6,3.8,Лиепая
23352,1986-03-07,-0.3,1.2,2,3.3,Лиепая
23353,1986-03-08,-1.6,-1,0.1,0,Лиепая
23354,1986-03-09,-3.2,-1.7,-0.4,0,Лиепая
23355,1986-03-10,-2.3,-0.5,0.9,0,Лиепая
23356,1986-03-11,-0.9,0,0.6,0,Лиепая
23357,1986-03-12,-0.6,0.5,2.2,0,Лиепая
23358,1986-03-13,-0.9,0.5,3.5,0,Лиепая
23359,1986-03-14,-1.8,-0.8,0.3,0,Лиепая
23360,1986-03-15,-2.3,-0.7,3,0,Лиепая
23361,1986-03-16,-4.6,0.1,5.1,0,Лиепая
23362,1986-03-17,-3.4,1.6,7.7,0,Лиепая
23363,1986-03-18,-3.3,1.3,8.5,0,Лиепая
23364,1986-03-19,-3.8,1.1,9.1,0,Лиепая
23365,1986-03-20,-2.4,2.1,7.6,0,Лиепая
23366,1986-03-21,-1.4,2.6,7.9,0,Лиепая
23367,1986-03-22,-1.9,0.6,4.3,0,Лиепая
23368,1986-03-23,-1.3,1.8,6.5,1.3,Лиепая
23369,1986-03-24,0.1,1.3,2.7,2.7,Лиепая
23370,1986-03-25,0.1,3.3,6.1,4.1,Лиепая
23371,1986-03-26,1.3,2.4,3.8,0.3,Лиепая
23372,1986-03-27,1.7,3.8,8.3,0.3,Лиепая
23373,1986-03-28,2.6,4.1,9.3,7,Лиепая
23374,1986-03-29,1.6,4.6,10.3,0.8,Лиепая
23375,1986-03-30,1.6,3.6,5.7,0,Лиепая
23376,1986-03-31,2,4,7.7,4.9,Лиепая
23378,1986-04-01,1.1,2.1,4.2,2.9,Лиепая
23379,1986-04-02,0.5,1.6,2.2,1.2,Лиепая
23380,1986-04-03,1.1,2.4,4.5,0,Лиепая
23381,1986-04-04,-0.1,1.8,5,0,Лиепая
23382,1986-04-05,-1.2,2.3,6,0,Лиепая
23383,1986-04-06,-0.4,3.2,7.2,0,Лиепая
23384,1986-04-07,-0.8,2.7,6.7,0,Лиепая
23385,1986-04-08,1.9,3.1,4.1,5.8,Лиепая
23386,1986-04-09,0.6,4.4,9.4,1.2,Лиепая
23387,1986-04-10,-0.5,1.1,4.4,0,Лиепая
23388,1986-04-11,-3.2,-1.3,1.1,0,Лиепая
23389,1986-04-12,-3.2,-1.4,1,0,Лиепая
23390,1986-04-13,-2,0.9,3.4,0,Лиепая
23391,1986-04-14,-3.4,1.3,5.1,0,Лиепая
23392,1986-04-15,-3.5,0.8,6.2,0,Лиепая
23393,1986-04-16,-2.9,3.9,9.7,0,Лиепая
23394,1986-04-17,0.7,5.9,12.1,0,Лиепая
23395,1986-04-18,4.4,6.2,9.7,0.5,Лиепая
23396,1986-04-19,4.2,6.8,10.3,8,Лиепая
23397,1986-04-20,0.2,2.4,4.2,7.9,Лиепая
23398,1986-04-21,0.2,1,1.9,13.6,Лиепая
23399,1986-04-22,1.1,8.2,16.8,0,Лиепая
23400,1986-04-23,5.4,12.1,16.7,0,Лиепая
23401,1986-04-24,3.7,8,13.9,0,Лиепая
23402,1986-04-25,7.6,14.2,21,0,Лиепая
23403,1986-04-26,8.2,12.6,18.2,0.5,Лиепая
23404,1986-04-27,10.1,17,23.4,0,Лиепая
23405,1986-04-28,11.6,16,22.3,0,Лиепая
23406,1986-04-29,8.2,11.9,19.8,0,Лиепая
23407,1986-04-30,2.8,5.7,10,0,Лиепая
23409,1986-05-01,2,4.6,7.1,0,Лиепая
23410,1986-05-02,0.8,6.2,9.7,0,Лиепая
23411,1986-05-03,4.1,10.9,16,0,Лиепая
23412,1986-05-04,8.8,13.4,18.3,0,Лиепая
23413,1986-05-05,7.3,12.9,17.6,0,Лиепая
23414,1986-05-06,8,14.4,20.2,0,Лиепая
23415,1986-05-07,7.9,13.9,18.5,0,Лиепая
23416,1986-05-08,8.1,16.3,23.1,0,Лиепая
23417,1986-05-09,7.6,10.2,19.3,0.6,Лиепая
23418,1986-05-10,5,9.1,12.5,0,Лиепая
23419,1986-05-11,4,11.2,17.6,0.4,Лиепая
23420,1986-05-12,7,9,12.8,9.1,Лиепая
23421,1986-05-13,7.4,11.5,17.8,0,Лиепая
23422,1986-05-14,9.9,12.1,16.1,3.5,Лиепая
23423,1986-05-15,9.5,12,14.5,1.3,Лиепая
23424,1986-05-16,8.2,11.2,14.1,9.7,Лиепая
23425,1986-05-17,7.2,8.5,10.3,0,Лиепая
23426,1986-05-18,6,8.6,11.2,0,Лиепая
23427,1986-05-19,5.5,9.2,13.4,0,Лиепая
23428,1986-05-20,7.1,9.5,11.4,0,Лиепая
23429,1986-05-21,4.2,11.3,16.6,0,Лиепая
23430,1986-05-22,9,12.4,16.6,2,Лиепая
23431,1986-05-23,7.3,10.7,13.7,0,Лиепая
23432,1986-05-24,9.6,16.4,21.9,0,Лиепая
23433,1986-05-25,8.2,10.6,19.4,5.1,Лиепая
23434,1986-05-26,8.6,10.7,13.1,0,Лиепая
23435,1986-05-27,10.5,11.7,13.9,0,Лиепая
23436,1986-05-28,6.1,9.8,13.2,8.7,Лиепая
23437,1986-05-29,7.9,10.3,11.8,0,Лиепая
23438,1986-05-30,6.4,11.2,15.1,0,Лиепая
23439,1986-05-31,7.5,12.6,17.8,0,Лиепая
23441,1986-06-01,9.7,11.5,14.7,0.6,Лиепая
23442,1986-06-02,9.6,11,12.5,4.2,Лиепая
23443,1986-06-03,9,11.3,14,1.5,Лиепая
23444,1986-06-04,9.4,14,18.8,0,Лиепая
23445,1986-06-05,12.7,16.9,21.2,0.3,Лиепая
23446,1986-06-06,10.4,13.3,19.5,0.5,Лиепая
23447,1986-06-07,9.2,11.2,13.3,3.9,Лиепая
23448,1986-06-08,9.9,12.9,16.6,0,Лиепая
23449,1986-06-09,10,11.2,12.6,0,Лиепая
23450,1986-06-10,5.3,12.1,17.6,0,Лиепая
23451,1986-06-11,10.4,17.2,25.5,0.4,Лиепая
23452,1986-06-12,15.3,18.7,23.6,40.7,Лиепая
23453,1986-06-13,13,14.1,17.3,6.2,Лиепая
23454,1986-06-14,10.7,13.9,16.2,0,Лиепая
23455,1986-06-15,8.4,14.4,17.3,0,Лиепая
23456,1986-06-16,12,16.6,19.9,0,Лиепая
23457,1986-06-17,11.2,17.9,23.8,0,Лиепая
23458,1986-06-18,13.9,20.7,25.6,0,Лиепая
23459,1986-06-19,14.3,17.8,23.6,0,Лиепая
23460,1986-06-20,13.5,14.4,16,0.3,Лиепая
23461,1986-06-21,12.7,14.2,16.5,0.5,Лиепая
23462,1986-06-22,11,12.5,14.3,0,Лиепая
23463,1986-06-23,10.3,12.9,15.3,0,Лиепая
23464,1986-06-24,9.5,13,16.3,0,Лиепая
23465,1986-06-25,9.1,13.1,16.9,0,Лиепая
23466,1986-06-26,11.4,15.4,19.9,0,Лиепая
23467,1986-06-27,12.4,18.1,22.7,0,Лиепая
23468,1986-06-28,11.3,16.2,20.3,0,Лиепая
23469,1986-06-29,12.8,15.2,18,0,Лиепая
23470,1986-06-30,12.2,14.8,17.6,0,Лиепая
23472,1986-07-01,10.9,15.9,19.2,0,Лиепая
23473,1986-07-02,11.3,16.1,21.4,0,Лиепая
23474,1986-07-03,13.9,15.7,17.6,0,Лиепая
23475,1986-07-04,11.4,16.2,24,1.4,Лиепая
23476,1986-07-05,14,15.8,17.6,0.8,Лиепая
23477,1986-07-06,15.4,19.7,26.1,8.5,Лиепая
23478,1986-07-07,14.4,16,19.6,6.4,Лиепая
23479,1986-07-08,13.9,15.8,17.6,0,Лиепая
23480,1986-07-09,13.7,15.3,17.3,0,Лиепая
23481,1986-07-10,12.4,14.6,17.2,2.7,Лиепая
23482,1986-07-11,11.2,15.2,17,10.7,Лиепая
23483,1986-07-12,11.4,13.9,15.5,5.2,Лиепая
23484,1986-07-13,10.9,12,13.1,5.1,Лиепая
23485,1986-07-14,11.8,12.9,13.6,2.7,Лиепая
23486,1986-07-15,12.6,14.8,16.5,0,Лиепая
23487,1986-07-16,11.8,15.4,17.2,0,Лиепая
23488,1986-07-17,14.2,17.3,21.3,0,Лиепая
23489,1986-07-18,12.2,17.1,21.2,0,Лиепая
23490,1986-07-19,15.2,16.8,19.1,0,Лиепая
23491,1986-07-20,13.9,15.6,17.6,0,Лиепая
23492,1986-07-21,11.5,15.1,17.9,0,Лиепая
23493,1986-07-22,10.3,16.2,20.9,0,Лиепая
23494,1986-07-23,14.4,17.7,22.6,1,Лиепая
23495,1986-07-24,15.6,18,21.3,4.3,Лиепая
23496,1986-07-25,13.8,14.9,16.7,2.8,Лиепая
23497,1986-07-26,14.6,16.7,18.6,0.6,Лиепая
23498,1986-07-27,13.5,17.2,20,0,Лиепая
23499,1986-07-28,14.8,18,21.3,0,Лиепая
23500,1986-07-29,11.6,17.6,22.3,0,Лиепая
23501,1986-07-30,14.8,17.9,21.5,0,Лиепая
23502,1986-07-31,14.2,17.8,19.6,0,Лиепая
23504,1986-08-01,12.3,17.9,26.1,0,Лиепая
23505,1986-08-02,16.1,18.4,19.7,0.8,Лиепая
23506,1986-08-03,11.1,17.2,22.6,0,Лиепая
23507,1986-08-04,16.7,21.8,26.4,0,Лиепая
23508,1986-08-05,19.1,22.5,30,0,Лиепая
23509,1986-08-06,16.3,17.3,19.1,1.4,Лиепая
23510,1986-08-07,15.7,18,20.2,0,Лиепая
23511,1986-08-08,12.2,19.2,27.4,0,Лиепая
23512,1986-08-09,16.7,18.5,20.5,0,Лиепая
23513,1986-08-10,16.2,17.5,19.2,0,Лиепая
23514,1986-08-11,16,17.4,19.7,0,Лиепая
23515,1986-08-12,14.8,16.9,19.1,0,Лиепая
23516,1986-08-13,9.7,15.2,18.9,0,Лиепая
23517,1986-08-14,13,16.1,18,3.6,Лиепая
23518,1986-08-15,14.3,15.9,18,0,Лиепая
23519,1986-08-16,11.2,12.9,15.5,4,Лиепая
23520,1986-08-17,13.3,16.8,20,0,Лиепая
23521,1986-08-18,14.2,16.4,18.2,0.5,Лиепая
23522,1986-08-19,14.6,15.9,17.9,0,Лиепая
23523,1986-08-20,9.3,13.7,18.2,3.9,Лиепая
23524,1986-08-21,12.2,14,16.9,14,Лиепая
23525,1986-08-22,12.6,14.1,16,2.2,Лиепая
23526,1986-08-23,11.3,13.1,16.4,13,Лиепая
23527,1986-08-24,11.7,13.4,16.1,3.7,Лиепая
23528,1986-08-25,11.2,13.6,15.9,4.3,Лиепая
23529,1986-08-26,10.7,13.4,15.9,2,Лиепая
23530,1986-08-27,8,11.7,14.3,13.5,Лиепая
23531,1986-08-28,11.9,15.2,18.3,1.8,Лиепая
23532,1986-08-29,11.8,14.1,17,16.5,Лиепая
23533,1986-08-30,11.3,13.9,16,4.6,Лиепая
23534,1986-08-31,10.5,12.7,15.4,6.4,Лиепая
23536,1986-09-01,10.1,13.2,16.3,1.7,Лиепая
23537,1986-09-02,12.2,13.7,15.5,3.6,Лиепая
23538,1986-09-03,10.5,13.1,15.2,4.8,Лиепая
23539,1986-09-04,9.1,11.3,14.1,12.9,Лиепая
23540,1986-09-05,11.4,13.1,15.1,2.3,Лиепая
23541,1986-09-06,12.1,13.6,14.7,0,Лиепая
23542,1986-09-07,9.8,12.4,14.1,7.2,Лиепая
23543,1986-09-08,7.7,10.4,12,6.7,Лиепая
23544,1986-09-09,7.2,12.1,15,0.8,Лиепая
23545,1986-09-10,11.3,12.8,16,0,Лиепая
23546,1986-09-11,7.4,10.3,14.6,1,Лиепая
23547,1986-09-12,10.3,12.6,14.7,0.4,Лиепая
23548,1986-09-13,8.9,11.8,13.8,0,Лиепая
23549,1986-09-14,3.5,9.1,14.3,0,Лиепая
23550,1986-09-15,10.1,11.9,13.8,4.9,Лиепая
23551,1986-09-16,10,11.9,13.4,0,Лиепая
23552,1986-09-17,10.4,11.7,13.6,0,Лиепая
23553,1986-09-18,4,9.4,12.4,0,Лиепая
23554,1986-09-19,7.1,11.6,14.2,1,Лиепая
23555,1986-09-20,11,12.4,14.2,0.3,Лиепая
23556,1986-09-21,11.5,12.5,13.5,1,Лиепая
23557,1986-09-22,11.2,12.2,12.8,0,Лиепая
23558,1986-09-23,9,10.6,12.6,2.3,Лиепая
23559,1986-09-24,6.4,9.2,11.5,5.5,Лиепая
23560,1986-09-25,3.8,7.8,10.2,0.4,Лиепая
23561,1986-09-26,3.9,7.4,9.2,0.8,Лиепая
23562,1986-09-27,4.5,7.4,10.4,1.2,Лиепая
23563,1986-09-28,-0.5,5,10.6,0,Лиепая
23564,1986-09-29,9.4,12.2,13.1,3.9,Лиепая
23565,1986-09-30,9.4,11,12.7,0,Лиепая
23567,1986-10-01,10.9,12.6,14.5,0,Лиепая
23568,1986-10-02,10.5,12.1,15.5,0,Лиепая
23569,1986-10-03,9.6,10.6,12.2,0,Лиепая
23570,1986-10-04,4,8.1,10.5,8,Лиепая
23571,1986-10-05,4.9,7.9,9.6,4.2,Лиепая
23572,1986-10-06,1.4,5,9.3,0,Лиепая
23573,1986-10-07,6.6,10.1,11.2,0.8,Лиепая
23574,1986-10-08,6.7,9.1,10.6,0.4,Лиепая
23575,1986-10-09,6,7.9,9.4,0.3,Лиепая
23576,1986-10-10,7.5,10.5,11.7,0,Лиепая
23577,1986-10-11,9.9,11,12.3,0,Лиепая
23578,1986-10-12,7.3,9.6,11.8,0,Лиепая
23579,1986-10-13,7.4,9.6,10.8,0,Лиепая
23580,1986-10-14,4.1,7.6,12.9,0,Лиепая
23581,1986-10-15,5.5,9.5,14,0,Лиепая
23582,1986-10-16,11.4,12.2,13.2,0.4,Лиепая
23583,1986-10-17,3.3,9.5,11.7,1.4,Лиепая
23584,1986-10-18,0.2,5.2,11.2,0,Лиепая
23585,1986-10-19,4.2,8.9,13.2,0,Лиепая
23586,1986-10-20,6.5,9.3,13,6.2,Лиепая
23587,1986-10-21,5.1,6.6,8.2,8.9,Лиепая
23588,1986-10-22,6.4,8.3,9.8,8.9,Лиепая
23589,1986-10-23,7.6,9.3,10.4,3.2,Лиепая
23590,1986-10-24,4.4,7.5,9.4,15.5,Лиепая
23591,1986-10-25,4.6,7.8,10.7,2.3,Лиепая
23592,1986-10-26,2.3,5,8,0,Лиепая
23593,1986-10-27,4.3,6.3,9.1,1.7,Лиепая
23594,1986-10-28,6.1,8.8,10.8,0,Лиепая
23595,1986-10-29,6.6,8.2,10.2,2.6,Лиепая
23596,1986-10-30,7.8,8.9,10.4,2,Лиепая
23597,1986-10-31,3.8,5.6,8.4,1.5,Лиепая
23599,1986-11-01,6.2,8.2,9.9,5.4,Лиепая
23600,1986-11-02,3.9,5.6,8.4,18,Лиепая
23601,1986-11-03,1.6,4.8,6.4,5.7,Лиепая
23602,1986-11-04,-0.1,5.1,8.1,5.2,Лиепая
23603,1986-11-05,4.2,6.3,7.6,7.3,Лиепая
23604,1986-11-06,4.1,5.3,8.9,21.2,Лиепая
23605,1986-11-07,3.9,5.3,6.2,0.8,Лиепая
23606,1986-11-08,2.1,5.5,7.6,2.2,Лиепая
23607,1986-11-09,6.6,7.5,8.2,2.9,Лиепая
23608,1986-11-10,7,8.1,9.2,0,Лиепая
23609,1986-11-11,8.4,9.2,9.7,0.3,Лиепая
23610,1986-11-12,7.3,8.8,9.9,1,Лиепая
23611,1986-11-13,0.7,4.8,7.9,0.3,Лиепая
23612,1986-11-14,-0.1,1.6,4.8,0,Лиепая
23613,1986-11-15,0.4,2.3,2.9,0.6,Лиепая
23614,1986-11-16,1.6,3.6,7.3,5,Лиепая
23615,1986-11-17,4.3,6.3,7.6,1.2,Лиепая
23616,1986-11-18,5,6.3,8.2,2.4,Лиепая
23617,1986-11-19,4.5,6.6,7.8,1.8,Лиепая
23618,1986-11-20,6.2,8.4,8.8,3,Лиепая
23619,1986-11-21,4.9,6.6,8.8,5,Лиепая
23620,1986-11-22,1.6,3,5.8,0,Лиепая
23621,1986-11-23,3.4,5,6.6,1,Лиепая
23622,1986-11-24,5.2,6.1,6.9,9.7,Лиепая
23623,1986-11-25,5.2,7.5,8.9,8.1,Лиепая
23624,1986-11-26,8.4,9,9.5,0,Лиепая
23625,1986-11-27,6.2,7.8,8.9,0.6,Лиепая
23626,1986-11-28,6.2,7.3,8.1,0,Лиепая
23627,1986-11-29,7.2,7.7,8.2,0,Лиепая
23628,1986-11-30,5.8,6.8,7.7,0,Лиепая
23630,1986-12-01,6.1,6.8,7.4,0,Лиепая
23631,1986-12-02,2.3,5.6,7.6,1.3,Лиепая
23632,1986-12-03,2.6,6.3,8.6,0.9,Лиепая
23633,1986-12-04,6,8.3,8.6,0,Лиепая
23634,1986-12-05,6.9,7.8,8.3,6,Лиепая
23635,1986-12-06,6.2,7.6,9,0,Лиепая
23636,1986-12-07,-1.7,2.1,6.8,0,Лиепая
23637,1986-12-08,-2.9,-1.8,0.7,0,Лиепая
23638,1986-12-09,-2.4,-1.3,-0.1,0.3,Лиепая
23639,1986-12-10,-1.7,5.1,6.9,0,Лиепая
23640,1986-12-11,4.4,5.2,6,0,Лиепая
23641,1986-12-12,-1.8,0.4,5.3,0,Лиепая
23642,1986-12-13,-0.7,0.1,0.7,0.5,Лиепая
23643,1986-12-14,-2.4,0.1,1.6,0.6,Лиепая
23644,1986-12-15,-5.6,-3.3,-2.1,0,Лиепая
23645,1986-12-16,-6.3,-3.7,-0.7,1.9,Лиепая
23646,1986-12-17,-1,0.4,2.5,5.6,Лиепая
23647,1986-12-18,-0.2,1.2,2.5,0.6,Лиепая
23648,1986-12-19,-2.3,-0.3,0.9,2.5,Лиепая
23649,1986-12-20,-5.4,-4.4,-2,4.5,Лиепая
23650,1986-12-21,-5.2,-3.5,-2,0.6,Лиепая
23651,1986-12-22,-5.5,-2.3,-0.4,4.1,Лиепая
23652,1986-12-23,-8.4,-5.2,-2.5,0.8,Лиепая
23653,1986-12-24,-15.3,-11,-5.2,0,Лиепая
23654,1986-12-25,-15.4,-9.4,-6.3,0.4,Лиепая
23655,1986-12-26,-11.5,-7.1,-3.9,0.6,Лиепая
23656,1986-12-27,-12.2,-10.9,-10,1.6,Лиепая
23657,1986-12-28,-18.1,-15.3,-11.7,0.2,Лиепая
23658,1986-12-29,-20.4,-8.9,3,5.7,Лиепая
23659,1986-12-30,-4.5,-1.5,2.6,2.8,Лиепая
23660,1986-12-31,-5.8,-3.6,-1,0.4,Лиепая
23662,1987-01-01,-11.8,-8.6,-5.7,0,Лиепая
23663,1987-01-02,-15.1,-10.5,-7.6,0.5,Лиепая
23664,1987-01-03,-12.9,-6,-0.6,2.5,Лиепая
23665,1987-01-04,-18,-13.4,-10.1,0.5,Лиепая
23666,1987-01-05,-14.6,-12.3,-10.7,0.7,Лиепая
23667,1987-01-06,-17.2,-15.8,-14.6,0.6,Лиепая
23668,1987-01-07,-23,-19.4,-16.7,0,Лиепая
23669,1987-01-08,-16.8,-6.4,-5.3,4.9,Лиепая
23670,1987-01-09,-19,-13.9,-6.9,4.9,Лиепая
23671,1987-01-10,-26.8,-24.6,-19,0,Лиепая
23672,1987-01-11,-26.7,-25.4,-23.9,0,Лиепая
23673,1987-01-12,-26.6,-21.8,-16.1,0,Лиепая
23674,1987-01-13,-21.5,-18.8,-16,1.5,Лиепая
23675,1987-01-14,-17.2,-13.6,-10.3,0.7,Лиепая
23676,1987-01-15,-15.7,-12.9,-10.1,0,Лиепая
23677,1987-01-16,-20.5,-16.8,-14.1,0,Лиепая
23678,1987-01-17,-16.8,-11.5,-6.8,0.3,Лиепая
23679,1987-01-18,-9.9,-8.5,-7,0,Лиепая
23680,1987-01-19,-10.9,-7.4,-4.9,0,Лиепая
23681,1987-01-20,-12.8,-11.1,-9.9,0,Лиепая
23682,1987-01-21,-10.8,-4,-0.2,0,Лиепая
23683,1987-01-22,-2.3,-1.4,-0.2,0,Лиепая
23684,1987-01-23,-8.6,-3,-0.2,0,Лиепая
23685,1987-01-24,-19.3,-9.4,-0.3,1.7,Лиепая
23686,1987-01-25,-0.6,0.8,2.3,1.2,Лиепая
23687,1987-01-26,-6.7,-4.4,0.3,4.8,Лиепая
23688,1987-01-27,-7.4,-4.7,-2.2,2.1,Лиепая
23689,1987-01-28,-15.7,-9.4,-2.4,0.9,Лиепая
23690,1987-01-29,-26.8,-18.7,-11.3,3.9,Лиепая
23691,1987-01-30,-27,-12.9,-1.6,3.9,Лиепая
23692,1987-01-31,-1.9,0.9,1.5,0,Лиепая
23694,1987-02-01,-4.3,-0.1,1.5,0,Лиепая
23695,1987-02-02,-8.4,-1.7,1,0,Лиепая
23696,1987-02-03,-6.7,-1.5,0.5,0,Лиепая
23697,1987-02-04,-7.4,-1.4,0.4,0,Лиепая
23698,1987-02-05,-0.1,0.4,1,0,Лиепая
23699,1987-02-06,0.6,1.5,2.1,8.6,Лиепая
23700,1987-02-07,-1.8,0.1,2.2,6.8,Лиепая
23701,1987-02-08,-6.6,-2.1,-0.1,1.1,Лиепая
23702,1987-02-09,-7.2,-5.1,-3.5,0.6,Лиепая
23703,1987-02-10,-8.8,-4.6,-2.4,0.4,Лиепая
23704,1987-02-11,-3.8,0,1.5,7.3,Лиепая
23705,1987-02-12,-0.7,0.5,1.8,0,Лиепая
23706,1987-02-13,0.7,2.2,4.7,1.3,Лиепая
23707,1987-02-14,-0.4,0.8,3,2.4,Лиепая
23708,1987-02-15,-0.5,0.4,1.6,0,Лиепая
23709,1987-02-16,0.1,0.7,1.6,3.5,Лиепая
23710,1987-02-17,-0.2,0.1,1,4.1,Лиепая
23711,1987-02-18,-0.5,-0.1,0.5,2.5,Лиепая
23712,1987-02-19,-4.4,-2,-0.2,0,Лиепая
23713,1987-02-20,-10,-5.2,-0.6,0,Лиепая
23714,1987-02-21,-6.4,-3.6,-2,0,Лиепая
23715,1987-02-22,-2.3,-0.7,1,0,Лиепая
23716,1987-02-23,-5.3,-3.6,-1.6,3,Лиепая
23717,1987-02-24,-8.4,-2.6,-1,0.3,Лиепая
23718,1987-02-25,-10.4,-4.2,-0.7,1.1,Лиепая
23719,1987-02-26,-20.1,-11.1,-4.3,0.6,Лиепая
23720,1987-02-27,-9.7,-4.9,-2.7,0,Лиепая
23721,1987-02-28,-13,-8.2,-3.5,0.2,Лиепая
23723,1987-03-01,-16.1,-11.6,-7.8,1,Лиепая
23724,1987-03-02,-21.4,-15.7,-11.8,0,Лиепая
23725,1987-03-03,-18.8,-13.5,-9,0.6,Лиепая
23726,1987-03-04,-17.8,-12.2,-8.4,0.6,Лиепая
