,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
811895,1972-06-16,13.7,19.6,24.2,0.3,Веребье
811896,1972-06-17,9.7,14.1,18.6,0,Веребье
811897,1972-06-18,11.5,14.2,19.2,2.9,Веребье
811898,1972-06-19,8.9,16.2,22.4,0,Веребье
811899,1972-06-20,8,18.2,24.9,0,Веребье
811900,1972-06-21,8.5,18.7,26.6,0,Веребье
811901,1972-06-22,13.7,16.6,19.7,0,Веребье
811902,1972-06-23,8.4,17,24,0,Веребье
811903,1972-06-24,12.4,20.1,25.6,0,Веребье
811904,1972-06-25,13.5,22,27.6,0,Веребье
811905,1972-06-26,13.8,23.6,31.3,0,Веребье
811906,1972-06-27,15.3,23.6,28.8,0,Веребье
811907,1972-06-28,12.3,22.6,29.8,0,Веребье
811908,1972-06-29,13.6,22,29.4,0,Веребье
811909,1972-06-30,11.2,20,29.5,4.2,Веребье
813415,1972-07-01,16.2,20.3,26.3,5,Веребье
813416,1972-07-02,13.8,20,25.9,0,Веребье
813417,1972-07-03,18.2,20.6,26.4,1.6,Веребье
813418,1972-07-04,14.3,21.1,28,1,Веребье
813419,1972-07-05,16.5,21,26.5,13.8,Веребье
813420,1972-07-06,16.1,19.6,23.4,3.5,Веребье
813421,1972-07-07,17.1,24,30.9,8.8,Веребье
813422,1972-07-08,21.5,26.3,32.5,0,Веребье
813423,1972-07-09,16.9,21.4,26.9,9.1,Веребье
813424,1972-07-10,16.9,20.7,24.8,0,Веребье
813425,1972-07-11,15.3,20.5,30.9,5.8,Веребье
813426,1972-07-12,17.6,23.2,28.9,7.4,Веребье
813427,1972-07-13,20.2,24.1,29.9,0,Веребье
813428,1972-07-14,17.9,23.6,29,0,Веребье
813429,1972-07-15,16.1,22.6,27.6,0,Веребье
813430,1972-07-16,13.4,19.7,25.3,0,Веребье
813431,1972-07-17,11.1,18.7,24,0,Веребье
813432,1972-07-18,9.8,19.1,26.9,0,Веребье
813433,1972-07-19,12.7,19.6,25.1,0,Веребье
813434,1972-07-20,8.2,19,27.5,0,Веребье
813435,1972-07-21,17.5,22.7,27.9,0,Веребье
813436,1972-07-22,12.6,17.7,24.1,0.4,Веребье
813437,1972-07-23,5.5,15.6,23.5,0,Веребье
813438,1972-07-24,7.1,17.4,24.9,0,Веребье
813439,1972-07-25,15,20.8,27.3,0,Веребье
813440,1972-07-26,15.3,21.3,27.3,0,Веребье
813441,1972-07-27,18.8,22.4,29.9,0,Веребье
813442,1972-07-28,14,18.3,22.9,7.1,Веребье
813443,1972-07-29,8.9,16.4,23.1,0,Веребье
813444,1972-07-30,6.5,16.8,23.6,0,Веребье
813445,1972-07-31,6,16.8,25.3,0,Веребье
814933,1972-08-01,7.6,18,26.5,0,Веребье
814934,1972-08-02,8.4,19.2,27.9,0,Веребье
814935,1972-08-03,10.7,20.4,28.5,0.3,Веребье
814936,1972-08-04,16.1,23.1,30.8,0.3,Веребье
814937,1972-08-05,15.7,18.9,26.3,1.2,Веребье
814938,1972-08-06,11,17.2,24.1,0,Веребье
814939,1972-08-07,5.4,18.1,26.8,0,Веребье
814940,1972-08-08,17.9,25.3,33.2,0,Веребье
814941,1972-08-09,21.4,27,33,0,Веребье
814942,1972-08-10,20.5,26,32.4,0,Веребье
814943,1972-08-11,16.8,21.8,27.9,0,Веребье
814944,1972-08-12,15.9,21.8,32.6,5.4,Веребье
814945,1972-08-13,9.6,15.5,21,0,Веребье
814946,1972-08-14,11.2,15.7,20.9,0,Веребье
814947,1972-08-15,1,12.5,21.5,0,Веребье
814948,1972-08-16,14.1,19,25,0,Веребье
814949,1972-08-17,14.6,20.4,27,0,Веребье
814950,1972-08-18,17.5,21.7,28.3,0,Веребье
814951,1972-08-19,15.4,24.3,32.1,0,Веребье
814952,1972-08-20,18.7,21.6,27,0,Веребье
814953,1972-08-21,13.1,24.6,34.1,0,Веребье
814954,1972-08-22,21.3,27.9,34.9,0,Веребье
814955,1972-08-23,21.5,26.4,32.5,0,Веребье
814956,1972-08-24,13.9,18.1,24.9,0.4,Веребье
814957,1972-08-25,10.4,15.2,19.9,0,Веребье
814958,1972-08-26,12.3,13.6,15.8,6.1,Веребье
814959,1972-08-27,4.3,13.3,20,0,Веребье
814960,1972-08-28,8.5,15.6,22.2,0,Веребье
814961,1972-08-29,9,13.8,20.9,1.3,Веребье
814962,1972-08-30,4.6,9.8,13.9,6.2,Веребье
814963,1972-08-31,0.4,7.4,14.1,0,Веребье
816418,1972-09-01,-2.1,6.2,14.3,0,Веребье
816419,1972-09-02,-3.9,6.6,16.5,0,Веребье
816420,1972-09-03,8.7,13,18.4,0,Веребье
816421,1972-09-04,8.7,11.4,16.3,1.3,Веребье
816422,1972-09-05,2.1,7.2,12.5,0,Веребье
816423,1972-09-06,2.7,9.4,16.9,0,Веребье
816424,1972-09-07,9,13.7,20.9,0,Веребье
816425,1972-09-08,8.6,16.6,22.5,0,Веребье
816426,1972-09-09,14.3,18.5,25.4,0,Веребье
816427,1972-09-10,10.3,17.6,25.9,0,Веребье
816428,1972-09-11,12.9,19.7,26.9,0,Веребье
816429,1972-09-12,12.5,18.8,26.1,0,Веребье
816430,1972-09-13,6,15.6,25.1,0,Веребье
816431,1972-09-14,4.4,13.8,24.2,0,Веребье
816432,1972-09-15,11.1,17.2,24.4,0,Веребье
816433,1972-09-16,12,15.4,19.9,0,Веребье
816434,1972-09-17,9.7,12,14.8,6.7,Веребье
816435,1972-09-18,7,10.3,11.9,12.6,Веребье
816436,1972-09-19,4.2,7.4,11.8,0,Веребье
816437,1972-09-20,-1.5,3,9.9,0,Веребье
816438,1972-09-21,-3.2,4.8,13.7,0,Веребье
816439,1972-09-22,7.9,10.6,16.9,0,Веребье
816440,1972-09-23,7.9,9.3,11.3,0.4,Веребье
816441,1972-09-24,9,11,15.9,0.6,Веребье
816442,1972-09-25,5.3,8.9,12.9,0,Веребье
816443,1972-09-26,-3.4,2.8,9.9,0.1,Веребье
816444,1972-09-27,4.9,6.4,11.2,3,Веребье
816445,1972-09-28,0.2,3.2,5.5,5.7,Веребье
816446,1972-09-29,2.5,5.1,6.9,16.8,Веребье
816447,1972-09-30,2,3.7,5.4,0.7,Веребье
817891,1972-10-01,-1.3,3.2,7.1,2,Веребье
817892,1972-10-02,1.5,3.4,6.3,0.1,Веребье
817893,1972-10-03,-4.1,1.9,9.6,0,Веребье
817894,1972-10-04,-2.5,3.8,10,0,Веребье
817895,1972-10-05,3.5,5.6,8.6,9.1,Веребье
817896,1972-10-06,-2.5,3.1,8.5,1.6,Веребье
817897,1972-10-07,-4.1,3.2,8.9,1.2,Веребье
817898,1972-10-08,-0.9,8.2,12.6,0,Веребье
817899,1972-10-09,-4.6,2.7,7.3,4.1,Веребье
817900,1972-10-10,7.2,7.9,8.7,0.9,Веребье
817901,1972-10-11,5,6.5,8.1,0,Веребье
817902,1972-10-12,4.8,8.5,14.2,0,Веребье
817903,1972-10-13,5.3,6.2,10,12.3,Веребье
817904,1972-10-14,5.1,6.3,7.9,5.7,Веребье
817905,1972-10-15,5.1,7,9.9,7.9,Веребье
817906,1972-10-16,0.5,4,7.7,1.3,Веребье
817907,1972-10-17,-1.6,2.2,5.4,0.5,Веребье
817908,1972-10-18,-2.3,2.3,5.9,0,Веребье
817909,1972-10-19,-5.8,-1.7,0.9,2.4,Веребье
817910,1972-10-20,-1.5,0.2,1.4,4.3,Веребье
817911,1972-10-21,-2.4,-0.4,1.5,0.7,Веребье
817912,1972-10-22,-0.2,1.3,3.3,1.7,Веребье
817913,1972-10-23,1.2,2.6,4.1,5.3,Веребье
817914,1972-10-24,0.8,2.9,5.8,9.2,Веребье
817915,1972-10-25,0.5,2.1,3.9,8.7,Веребье
817916,1972-10-26,0.9,3.7,7.3,15.9,Веребье
817917,1972-10-27,-0.3,3.3,7.3,0.7,Веребье
817918,1972-10-28,-2.5,-1,0,0,Веребье
817919,1972-10-29,-2.7,0.1,2.6,0,Веребье
817920,1972-10-30,-3.5,-0.2,1.3,0,Веребье
817921,1972-10-31,-4,-1.2,1.1,0.7,Веребье
819342,1972-11-01,0.4,3.8,6.3,8.9,Веребье
819343,1972-11-02,-7.2,-2.9,0.9,0,Веребье
819344,1972-11-03,-14.7,-9.9,-4.5,0,Веребье
819345,1972-11-04,-8.8,-6.1,-3.8,0.9,Веребье
819346,1972-11-05,-5.2,-2.7,0.9,0,Веребье
819347,1972-11-06,0.2,0.7,1.5,3.4,Веребье
819348,1972-11-07,-1.6,-0.1,0.6,0.9,Веребье
819349,1972-11-08,0.3,1.2,2.4,2.1,Веребье
819350,1972-11-09,0.6,2.4,4.4,1.9,Веребье
819351,1972-11-10,3.6,4.4,5.6,6.9,Веребье
819352,1972-11-11,3.9,6.5,7.6,0.8,Веребье
819353,1972-11-12,4,5.4,7.5,12.6,Веребье
819354,1972-11-13,1.4,2.9,7.1,5.9,Веребье
819355,1972-11-14,0.4,1.5,2.5,0.5,Веребье
819356,1972-11-15,0.1,0.4,1.9,4.9,Веребье
819357,1972-11-16,-2,-0.4,0.7,1.4,Веребье
819358,1972-11-17,0,0.3,0.9,2,Веребье
819359,1972-11-18,-0.9,-0.4,0.4,1.7,Веребье
819360,1972-11-19,-2.1,-1.4,-0.1,1.1,Веребье
819361,1972-11-20,-2.6,-2,-0.8,0.7,Веребье
819362,1972-11-21,-5.9,-3.7,-2,0,Веребье
819363,1972-11-22,-2.6,-1.7,-0.3,1.7,Веребье
819364,1972-11-23,-3.2,-2.7,-2.1,1.1,Веребье
819365,1972-11-24,-4.3,-3.1,-1.7,1,Веребье
819366,1972-11-25,-10.1,-5,-3.8,2.5,Веребье
819367,1972-11-26,-14.1,-7.2,-4.8,1,Веребье
819368,1972-11-27,-9.8,-7.2,-4.8,0,Веребье
819369,1972-11-28,-7.8,-4.3,-0.6,1,Веребье
819370,1972-11-29,-0.8,1.4,2.5,6.4,Веребье
819371,1972-11-30,0.6,1.3,2,3.3,Веребье
820816,1972-12-01,-0.9,0.4,1.9,2.1,Веребье
820817,1972-12-02,0.8,2.2,3,3.2,Веребье
820818,1972-12-03,1.9,3,4.6,0,Веребье
820819,1972-12-04,2.7,4.5,5.9,4.3,Веребье
820820,1972-12-05,3.1,3.7,5.5,1.3,Веребье
820821,1972-12-06,2.2,3.4,4.2,0.4,Веребье
820822,1972-12-07,3.6,4,4.5,2.5,Веребье
820823,1972-12-08,0.6,1.7,3.6,2.8,Веребье
820824,1972-12-09,0.6,1.9,2.4,0,Веребье
820825,1972-12-10,0.9,1.5,2.4,0.6,Веребье
820826,1972-12-11,2,2.8,3.4,2.3,Веребье
820827,1972-12-12,0.5,1,2.8,2.7,Веребье
820828,1972-12-13,0.2,0.9,2,3.7,Веребье
820829,1972-12-14,0.9,3.3,5.5,2,Веребье
820830,1972-12-15,1.9,3.5,5.2,0,Веребье
820831,1972-12-16,-0.8,0.1,3,0.1,Веребье
820832,1972-12-17,-0.5,2,3.5,1.3,Веребье
820833,1972-12-18,-2.4,-0.9,0.8,0.2,Веребье
820834,1972-12-19,-7.1,-5,-2.4,0.3,Веребье
820835,1972-12-20,-4.8,-2.3,0.2,1,Веребье
820836,1972-12-21,-0.6,0.3,0.9,0.8,Веребье
820837,1972-12-22,-0.6,0.7,1.8,1.5,Веребье
820838,1972-12-23,-2.2,0,1.2,0.5,Веребье
820839,1972-12-24,-6.3,-4,-2,0,Веребье
820840,1972-12-25,-4.6,-2.6,-0.7,0.5,Веребье
820841,1972-12-26,-9.7,-6.2,-0.9,0,Веребье
820842,1972-12-27,-11.6,-10.1,-6.7,0,Веребье
820843,1972-12-28,-11.7,-9.9,-6.6,0,Веребье
820844,1972-12-29,-11.5,-8.7,-6.8,0,Веребье
820845,1972-12-30,-8.7,-6,-2.8,0,Веребье
820846,1972-12-31,-4,-2.6,-1,0,Веребье
804383,1973-01-01,-2.6,-1.4,0,0,Веребье
804384,1973-01-02,-6.9,-5.1,-2.2,0,Веребье
804385,1973-01-03,-7,-3.7,0.9,0.3,Веребье
804386,1973-01-04,-1.6,-0.8,0.6,0,Веребье
804387,1973-01-05,-2.3,-0.9,1.2,2.5,Веребье
804388,1973-01-06,-1.5,1,3.4,0.1,Веребье
804389,1973-01-07,-9.5,-4.7,-1,0,Веребье
804390,1973-01-08,-7.8,-0.9,2.5,4.6,Веребье
804391,1973-01-09,-14.5,-6.5,-1.2,0.4,Веребье
804392,1973-01-10,-14.5,-6.8,-0.5,3.8,Веребье
804393,1973-01-11,-7.7,-5,-1.1,0.4,Веребье
804394,1973-01-12,-20.4,-15.5,-7.6,0,Веребье
804395,1973-01-13,-22.9,-10.5,-3,1.8,Веребье
804396,1973-01-14,-11.6,-3.8,-1,0.7,Веребье
804397,1973-01-15,-20.5,-13,-7,0,Веребье
804398,1973-01-16,-15.1,-12.8,-9,0,Веребье
804399,1973-01-17,-15.2,-12.9,-10.5,0,Веребье
804400,1973-01-18,-18.6,-13.7,-9.7,0,Веребье
804401,1973-01-19,-18,-14,-10.1,0,Веребье
804402,1973-01-20,-22.3,-20,-16,0,Веребье
804403,1973-01-21,-22.6,-19.3,-13.3,0,Веребье
804404,1973-01-22,-18.1,-13.9,-10.3,0,Веребье
804405,1973-01-23,-17.2,-12.9,-10.6,0,Веребье
804406,1973-01-24,-18.5,-13.6,-10.4,0,Веребье
804407,1973-01-25,-11.9,-6.3,-1.4,3.2,Веребье
804408,1973-01-26,-3.5,-2.4,-1.4,0.8,Веребье
804409,1973-01-27,-3.7,-2.9,-2.1,0.9,Веребье
804410,1973-01-28,-11.7,-6.8,-3.4,0.7,Веребье
804411,1973-01-29,-17.9,-13.8,-9.6,0,Веребье
804412,1973-01-30,-20,-17.5,-15.5,0,Веребье
804413,1973-01-31,-21.7,-19.4,-17.5,0.2,Веребье
805835,1973-02-01,-28.2,-22.8,-16.2,0,Веребье
805836,1973-02-02,-27,-15.1,-6.9,0.5,Веребье
805837,1973-02-03,-7.5,-4.5,-0.2,1.9,Веребье
805838,1973-02-04,-5,-3.6,-0.3,0.6,Веребье
805839,1973-02-05,-8,-4.8,-1.6,2.4,Веребье
805840,1973-02-06,-1.6,0.1,1.3,9.2,Веребье
805841,1973-02-07,-2.7,-1.1,0,1.4,Веребье
805842,1973-02-08,-4.8,-2.5,-0.6,2.9,Веребье
805843,1973-02-09,-4.9,-4,-2.8,1.6,Веребье
805844,1973-02-10,-8.6,-4.8,-2.4,1.4,Веребье
805845,1973-02-11,-20.6,-11.2,-4.1,0.9,Веребье
805846,1973-02-12,-23.8,-14.6,-7,0,Веребье
805847,1973-02-13,-10.1,-5.9,-1.1,0,Веребье
805848,1973-02-14,-1.8,0,1.8,2,Веребье
805849,1973-02-15,-1.2,-0.2,1,0,Веребье
805850,1973-02-16,-1.4,1.3,6.8,0,Веребье
805851,1973-02-17,-0.4,2,6,0,Веребье
805852,1973-02-18,-3.5,-0.8,3.4,0,Веребье
805853,1973-02-19,-5.2,-1.9,3.4,0,Веребье
805854,1973-02-20,-2,0.4,2.9,0,Веребье
805855,1973-02-21,-0.6,0,1.3,5.8,Веребье
805856,1973-02-22,-2.4,-0.5,0.9,10.9,Веребье
805857,1973-02-23,-7.9,-6.6,-2.3,8.2,Веребье
805858,1973-02-24,-9.7,-7.7,-4.1,0.4,Веребье
805859,1973-02-25,-16.5,-9.7,-6.6,0,Веребье
805860,1973-02-26,-23.6,-15.2,-6.4,0,Веребье
805861,1973-02-27,-18,-8.4,-4,0,Веребье
805862,1973-02-28,-7.9,-7.2,-5.4,4.2,Веребье
807346,1973-03-01,-12.4,-10.1,-7.5,0,Веребье
807347,1973-03-02,-10.6,-7.2,-4.1,0.4,Веребье
807348,1973-03-03,-5,-4.1,-2.6,1.7,Веребье
807349,1973-03-04,-7.7,-5.6,-3,1.3,Веребье
807350,1973-03-05,-5.6,-4.7,-3.6,0.2,Веребье
807351,1973-03-06,-6,-4,-1.6,2.9,Веребье
807352,1973-03-07,-4.1,-1.6,0.9,0.3,Веребье
807353,1973-03-08,-2.5,-1.3,-0.7,3.6,Веребье
807354,1973-03-09,-11.7,-6.3,-2.3,0.4,Веребье
807355,1973-03-10,-16.9,-8.7,-3.3,0.2,Веребье
807356,1973-03-11,-6.5,-3.6,0.1,0.2,Веребье
807357,1973-03-12,-1.3,0.2,3.2,1.8,Веребье
807358,1973-03-13,-2.5,-0.7,1.6,0,Веребье
807359,1973-03-14,-9.5,-1.7,1.2,2.1,Веребье
807360,1973-03-15,-14.9,-6.4,1.9,0,Веребье
807361,1973-03-16,-1,1.2,4.8,1.4,Веребье
807362,1973-03-17,-9.7,-2.7,0.9,3.3,Веребье
807363,1973-03-18,-12.6,-6.4,-1.5,0,Веребье
807364,1973-03-19,-6.2,-5.2,-3.2,6,Веребье
807365,1973-03-20,-13.2,-8,-4.8,1.6,Веребье
807366,1973-03-21,-18.4,-9,-3.2,2.3,Веребье
807367,1973-03-22,-19.5,-7.9,-1.9,1.3,Веребье
807368,1973-03-23,-6.5,-2.4,3.3,1.6,Веребье
807369,1973-03-24,0.9,4,8.5,3.6,Веребье
807370,1973-03-25,-0.7,4.8,12.1,0,Веребье
807371,1973-03-26,3.1,7.7,14.5,0,Веребье
807372,1973-03-27,2.6,6,10.3,0,Веребье
807373,1973-03-28,-0.2,3.8,8.6,0,Веребье
807374,1973-03-29,3.6,7.2,12,0,Веребье
807375,1973-03-30,2.6,3.8,7.3,0.5,Веребье
807376,1973-03-31,1.5,3,4.5,0.8,Веребье
808860,1973-04-01,0.6,3.3,8.5,2.2,Веребье
808861,1973-04-02,1.3,4.4,8.6,2.2,Веребье
808862,1973-04-03,0,2.6,7.6,5.3,Веребье
808863,1973-04-04,1.3,4,6.1,6.1,Веребье
808864,1973-04-05,-2.9,1.8,6.5,0.4,Веребье
808865,1973-04-06,1.5,4,6.6,0.7,Веребье
808866,1973-04-07,0.9,3.8,7.3,1.6,Веребье
808867,1973-04-08,3.3,5,7.9,4.9,Веребье
808868,1973-04-09,0,2.1,7.2,12.9,Веребье
808869,1973-04-10,0.7,2.2,4.9,0.7,Веребье
808870,1973-04-11,2.1,8.5,14.7,7.6,Веребье
808871,1973-04-12,2.3,5.1,9.6,1.7,Веребье
808872,1973-04-13,-1,3.8,8.4,0,Веребье
808873,1973-04-14,-1.2,2.9,8.8,0,Веребье
808874,1973-04-15,-4.6,3.1,10.4,0,Веребье
808875,1973-04-16,-4,3.2,10.1,0,Веребье
808876,1973-04-17,-3.2,5.1,13.5,0,Веребье
808877,1973-04-18,4.3,6.5,9.3,2.7,Веребье
808878,1973-04-19,4.5,6.2,8.4,2.8,Веребье
808879,1973-04-20,4.1,7.1,12.5,10.3,Веребье
808880,1973-04-21,-2.4,4.6,11.3,0,Веребье
808881,1973-04-22,2.1,4.6,8.8,0,Веребье
808882,1973-04-23,-3.9,4.7,11.5,0,Веребье
808883,1973-04-24,-1.6,4.9,10.5,0,Веребье
808884,1973-04-25,1,7.2,13.2,0,Веребье
808885,1973-04-26,5.3,7.8,10.2,3.3,Веребье
808886,1973-04-27,3.2,5.9,13.5,0.1,Веребье
808887,1973-04-28,-3.7,5.1,11.9,0,Веребье
808888,1973-04-29,3.8,10.2,17.5,0,Веребье
808889,1973-04-30,8.1,12.3,16.6,0,Веребье
810396,1973-05-01,5,10.8,15.5,1.4,Веребье
810397,1973-05-02,0.3,12.2,21.1,0,Веребье
810398,1973-05-03,5.9,9.4,18.6,1.7,Веребье
810399,1973-05-04,-0.7,7.2,13.9,0,Веребье
810400,1973-05-05,-3.1,7.1,15.9,0,Веребье
810401,1973-05-06,4.6,11,17.5,5.7,Веребье
810402,1973-05-07,7,10.1,13.5,3.6,Веребье
810403,1973-05-08,4.5,6.7,9.7,0,Веребье
810404,1973-05-09,-1.2,5.5,10,0,Веребье
810405,1973-05-10,-0.3,7.1,12.9,0,Веребье
810406,1973-05-11,-0.6,9.2,15.4,0,Веребье
810407,1973-05-12,2.7,7.2,14.5,3.2,Веребье
810408,1973-05-13,6.7,8.6,10.4,15.3,Веребье
810409,1973-05-14,2.3,7.7,12.1,2.3,Веребье
810410,1973-05-15,6.4,10,13.8,0.8,Веребье
810411,1973-05-16,9,11.1,13.6,1.7,Веребье
810412,1973-05-17,3.1,6.8,9.8,2.3,Веребье
810413,1973-05-18,5,14.2,25.5,0,Веребье
810414,1973-05-19,11.1,18.1,22.2,0,Веребье
810415,1973-05-20,13.1,17.7,22.9,0,Веребье
810416,1973-05-21,9.8,16.6,21.4,0,Веребье
810417,1973-05-22,9.1,15.8,21.9,0,Веребье
810418,1973-05-23,9.5,16.2,20.9,0,Веребье
810419,1973-05-24,12.8,15.8,20.5,2.5,Веребье
810420,1973-05-25,9.9,11.5,15.7,0.3,Веребье
810421,1973-05-26,5.4,11.3,15.4,0,Веребье
810422,1973-05-27,-0.5,11,17.8,0,Веребье
810423,1973-05-28,0.6,11.9,18.9,0,Веребье
810424,1973-05-29,1.1,12.2,19.4,0,Веребье
810425,1973-05-30,6.5,13.5,19.2,0,Веребье
810426,1973-05-31,2.9,14.3,20.7,0,Веребье
811910,1973-06-01,7.2,16,22.8,0,Веребье
811911,1973-06-02,9,17.8,24.2,0,Веребье
811912,1973-06-03,13.3,19.4,24.8,0,Веребье
811913,1973-06-04,10.6,19.4,25.7,0,Веребье
811914,1973-06-05,14.4,18.5,24.8,6.7,Веребье
811915,1973-06-06,9.9,17,22.3,0,Веребье
811916,1973-06-07,13.4,18.8,24.9,0,Веребье
811917,1973-06-08,11,19.6,26.7,0,Веребье
811918,1973-06-09,13.1,19,24.9,1.8,Веребье
811919,1973-06-10,15.4,19,24.9,13.5,Веребье
811920,1973-06-11,11.6,16,19,4.1,Веребье
811921,1973-06-12,9.2,12.7,16.4,0,Веребье
811922,1973-06-13,10.8,15.1,19.8,0,Веребье
811923,1973-06-14,13.6,18.6,25.5,0,Веребье
811924,1973-06-15,9.1,10.1,14.7,6.5,Веребье
811925,1973-06-16,6.6,10.2,14.7,6.2,Веребье
811926,1973-06-17,9,9.8,10.9,28.4,Веребье
811927,1973-06-18,7.9,9,11.3,5.1,Веребье
811928,1973-06-19,7.1,9.5,12.2,0.8,Веребье
811929,1973-06-20,8.4,12.4,16.5,0,Веребье
811930,1973-06-21,4.4,14.5,21.3,0,Веребье
811931,1973-06-22,6.3,17.4,23.9,0,Веребье
811932,1973-06-23,6.4,16.4,23.2,0,Веребье
811933,1973-06-24,10.5,18.2,24.5,0,Веребье
811934,1973-06-25,6.7,18.2,24,0,Веребье
811935,1973-06-26,7.3,18.2,29.9,0,Веребье
811936,1973-06-27,9.7,19.8,27,0,Веребье
811937,1973-06-28,11.3,19.6,27.9,0,Веребье
811938,1973-06-29,12.1,21.9,29,0,Веребье
811939,1973-06-30,15.5,19.6,24.9,4.6,Веребье
813446,1973-07-01,14.6,16.6,20.6,2.8,Веребье
813447,1973-07-02,9.4,18.2,25.9,0,Веребье
813448,1973-07-03,10.6,21.5,28.2,0,Веребье
813449,1973-07-04,11.9,22.3,29.8,0,Веребье
813450,1973-07-05,13.5,22.6,31.1,0,Веребье
813451,1973-07-06,14.4,22.8,30.4,0,Веребье
813452,1973-07-07,13.2,21.5,27.9,0,Веребье
813453,1973-07-08,12.6,18.1,23.2,0,Веребье
813454,1973-07-09,9.1,15.3,20.2,0,Веребье
813455,1973-07-11,5.6,16.8,24.9,0,Веребье
813456,1973-07-12,9.2,19,26.7,0,Веребье
813457,1973-07-13,8.2,19,28.2,0,Веребье
813458,1973-07-14,11.4,18.8,26,1.8,Веребье
813459,1973-07-15,9.2,18.8,26.3,0,Веребье
813460,1973-07-16,10.2,19,25.3,0,Веребье
813461,1973-07-17,8.4,19.4,26.9,0,Веребье
813462,1973-07-18,13.5,21.7,28.6,0,Веребье
813463,1973-07-19,18.5,22,26.3,0,Веребье
813464,1973-07-20,14.3,16.2,20.7,12.9,Веребье
813465,1973-07-21,13.5,18,23.4,0.6,Веребье
813466,1973-07-22,14.1,15.8,19.4,8.8,Веребье
813467,1973-07-23,10.6,15.4,21.9,8.4,Веребье
813468,1973-07-24,8.1,16.4,23.1,0.1,Веребье
813469,1973-07-25,11.1,18,25,6.7,Веребье
813470,1973-07-26,15.5,20,25.4,0,Веребье
813471,1973-07-27,13.1,19.7,26.4,0,Веребье
813472,1973-07-28,10.2,15.6,21.7,0,Веребье
813473,1973-07-29,7.1,14,18.3,0,Веребье
813474,1973-07-30,9.3,12.4,16.1,0,Веребье
813475,1973-07-31,4.6,13.1,20.1,0,Веребье
814964,1973-08-01,8.7,15.7,23.8,6.1,Веребье
814965,1973-08-02,10.6,17,24,0,Веребье
814966,1973-08-03,9.1,17.5,24.1,0,Веребье
814967,1973-08-04,11.6,18,24.9,0,Веребье
814968,1973-08-05,10.8,17.9,25.3,13.6,Веребье
814969,1973-08-06,16.5,18.4,22.5,2.3,Веребье
814970,1973-08-07,15.1,21.5,28.6,0,Веребье
814971,1973-08-08,17.4,21.7,29.1,18.1,Веребье
814972,1973-08-09,9.7,14.8,19.5,0,Веребье
814973,1973-08-10,6.2,14.2,21.4,0,Веребье
814974,1973-08-11,6.1,14.6,22.8,0,Веребье
814975,1973-08-12,5.5,16.2,24.1,0,Веребье
814976,1973-08-13,10.5,15.9,22.3,0,Веребье
814977,1973-08-14,6.2,15,22.3,0,Веребье
814978,1973-08-15,6,16.1,23.8,0,Веребье
814979,1973-08-16,7.5,17.2,26.3,0,Веребье
814980,1973-08-17,5.9,15,21.9,0,Веребье
814981,1973-08-18,7,16.5,24.3,0,Веребье
814982,1973-08-19,12.1,17.5,24,0.7,Веребье
814983,1973-08-20,11.8,17.1,23.1,0,Веребье
814984,1973-08-21,13,14.4,16.5,5.3,Веребье
814985,1973-08-22,8.4,10.7,13.9,0.7,Веребье
814986,1973-08-23,4.7,8.9,14.8,0.1,Веребье
814987,1973-08-24,8.5,10,15.5,10.3,Веребье
814988,1973-08-25,3.6,7.8,12.6,2.6,Веребье
814989,1973-08-26,5.9,7.7,10.6,4.3,Веребье
814990,1973-08-27,0.7,6.6,12.9,0,Веребье
814991,1973-08-28,0.2,5.6,11.3,0.7,Веребье
814992,1973-08-29,3.4,8.6,15.9,0,Веребье
814993,1973-08-30,3.6,10.7,17.7,0,Веребье
814994,1973-08-31,4.7,12.6,19.9,0,Веребье
816448,1973-09-01,11.2,14.4,18.3,2.9,Веребье
816449,1973-09-02,12.4,13.7,16.2,0,Веребье
816450,1973-09-03,11.4,12.6,16.3,19.5,Веребье
816451,1973-09-04,9,10.5,11.9,2,Веребье
816452,1973-09-05,6.9,9.5,13.2,1.2,Веребье
816453,1973-09-06,9.3,12.6,17.4,16.6,Веребье
816454,1973-09-07,7.9,9.7,13.6,14,Веребье
816455,1973-09-08,4.5,7.8,10.6,4.7,Веребье
816456,1973-09-09,0.5,7.2,13.4,9.6,Веребье
