,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12168,1968-09-20,7.1,8.8,11.3,13.3,Павелец
12169,1968-09-21,7.8,9.6,12.5,0,Павелец
12170,1968-09-22,6.1,8.6,11.2,0.1,Павелец
12171,1968-09-23,8.8,11.4,14.3,1.4,Павелец
12172,1968-09-24,10.3,13.2,17.4,1.4,Павелец
12173,1968-09-25,7.9,13.2,19.3,0.1,Павелец
12174,1968-09-26,14.1,15.4,17,7,Павелец
12175,1968-09-27,12,14.3,15.9,15.4,Павелец
12176,1968-09-28,6.4,9,12.2,36.6,Павелец
12177,1968-09-29,1,3.5,6.7,0,Павелец
12178,1968-09-30,-0.5,0.8,2.5,1.9,Павелец
12180,1968-10-01,0.8,3.8,5.7,1.9,Павелец
12181,1968-10-02,2.1,4.4,7.1,0.1,Павелец
12182,1968-10-03,5.6,8,11.5,0,Павелец
12183,1968-10-04,2.6,7.7,13.7,0,Павелец
12184,1968-10-05,7.1,8.1,10.2,6.1,Павелец
12185,1968-10-06,-0.5,3,7.9,4,Павелец
12186,1968-10-07,-1.8,1.8,6.5,1.2,Павелец
12187,1968-10-08,2.6,6.2,9.5,2.1,Павелец
12188,1968-10-09,-1.3,4.2,10.3,0.3,Павелец
12189,1968-10-10,4.3,10.1,14.7,1.5,Павелец
12190,1968-10-11,-0.4,4.5,11.6,6.6,Павелец
12191,1968-10-12,-2,0.8,4.6,0,Павелец
12192,1968-10-13,-0.5,4.5,10.4,0,Павелец
12193,1968-10-14,6.1,7.7,10.2,5.4,Павелец
12194,1968-10-15,6.1,8.3,11.7,0,Павелец
12195,1968-10-16,3.9,6.2,9,0,Павелец
12196,1968-10-17,-0.3,2.7,5.9,0.1,Павелец
12197,1968-10-18,0.4,2.4,4.8,0,Павелец
12198,1968-10-19,3.3,4.7,7.1,7.3,Павелец
12199,1968-10-20,-1.1,1,3.8,1.8,Павелец
12200,1968-10-21,-1.1,-0.2,0.9,0,Павелец
12201,1968-10-22,0.1,2.2,5.6,1.5,Павелец
12202,1968-10-23,5.4,7.3,9.1,2.1,Павелец
12203,1968-10-24,-2.4,2.6,7.5,8.6,Павелец
12204,1968-10-25,-6.7,-4.3,-2.2,0.8,Павелец
12205,1968-10-26,-9.5,-7.1,-4.7,0,Павелец
12206,1968-10-27,-7.6,-2.4,-0.1,0.3,Павелец
12207,1968-10-28,-9.1,-4.8,-0.3,0,Павелец
12208,1968-10-29,-13.6,-8.9,-4.9,0,Павелец
12209,1968-10-30,-7.1,-3.5,0,0.7,Павелец
12210,1968-10-31,-0.3,1,1.9,0,Павелец
12212,1968-11-01,1.1,3.6,6.7,0.6,Павелец
12213,1968-11-02,5,6,7.2,0.4,Павелец
12214,1968-11-03,1.9,4.2,6,0,Павелец
12215,1968-11-04,0.6,2.9,4.4,0,Павелец
12216,1968-11-05,0.6,2.1,4.3,0.4,Павелец
12217,1968-11-06,-0.1,2.8,6.8,0,Павелец
12218,1968-11-07,-2.6,-0.1,4.1,0.6,Павелец
12219,1968-11-08,-5.7,-4,-1.4,0,Павелец
12220,1968-11-09,-8,-4.5,-2.1,0.1,Павелец
12221,1968-11-10,-5.5,-3.2,-0.3,0,Павелец
12222,1968-11-11,-6.6,-4.2,-2.9,0.1,Павелец
12223,1968-11-12,-2.9,0.2,0.5,3.8,Павелец
12224,1968-11-13,-6.1,-3.2,0.4,3,Павелец
12225,1968-11-14,-15.6,-11.3,-6,0.4,Павелец
12226,1968-11-15,-15.7,-11.7,-6.4,0,Павелец
12227,1968-11-16,-12.7,-10.4,-9,0,Павелец
12228,1968-11-17,-11.4,-9.3,-7.9,0.5,Павелец
12229,1968-11-18,-18.3,-9.7,-2.6,0.4,Павелец
12230,1968-11-19,-10.3,-6,-2.6,0,Павелец
12231,1968-11-20,-12.3,-9,-6.1,0.2,Павелец
12232,1968-11-21,-13.5,-9.9,-4.9,0,Павелец
12233,1968-11-22,-12.8,-10.7,-9.1,0.1,Павелец
12234,1968-11-23,-15.3,-13.8,-11.7,0.3,Павелец
12235,1968-11-24,-14.3,-10.3,-6.6,1.3,Павелец
12236,1968-11-25,-7,-1.6,0.4,3.8,Павелец
12237,1968-11-26,-0.2,0.1,0.4,0.1,Павелец
12238,1968-11-27,-1,-0.4,0.4,0,Павелец
12239,1968-11-28,-1.6,-0.3,0.2,0.2,Павелец
12240,1968-11-29,-0.5,0,0.5,2,Павелец
12241,1968-11-30,-7.3,-1.6,0.4,0.5,Павелец
12243,1968-12-01,-18.1,-11,-4,0.5,Павелец
12244,1968-12-02,-4.6,-3.4,-2.9,1,Павелец
12245,1968-12-03,-8.7,-3.8,-1.1,0.5,Павелец
12246,1968-12-04,-5.8,-4.2,-1.1,0,Павелец
12247,1968-12-05,-8,-4.8,-1.1,0.4,Павелец
12248,1968-12-06,-1.6,-1,-0.6,0.8,Павелец
12249,1968-12-07,-1.5,-0.5,0.2,0.8,Павелец
12250,1968-12-08,-9.5,-3,-0.9,1.9,Павелец
12251,1968-12-09,-20.7,-16.2,-9.2,0,Павелец
12252,1968-12-10,-25.2,-23.5,-19.3,0.4,Павелец
12253,1968-12-11,-25.7,-21.3,-18.2,0.2,Павелец
12254,1968-12-12,-19.1,-13.2,-5.4,0.2,Павелец
12255,1968-12-13,-6.4,-5.4,-4.3,0.9,Павелец
12256,1968-12-14,-5.4,-3.6,-1.9,1.2,Павелец
12257,1968-12-15,-2.9,-2.2,-1.7,0,Павелец
12258,1968-12-16,-8.2,-4,-2,0.2,Павелец
12259,1968-12-17,-11.7,-7.2,-3.9,0,Павелец
12260,1968-12-18,-15.9,-8.5,-5,1.2,Павелец
12261,1968-12-19,-5.1,-1.4,2.1,0.8,Павелец
12262,1968-12-20,0.2,0.8,2.1,2.2,Павелец
12263,1968-12-21,-2.3,-0.7,0.6,8,Павелец
12264,1968-12-22,-2.6,-0.9,0.3,0.5,Павелец
12265,1968-12-23,-4.7,-4,-2.6,0.2,Павелец
12266,1968-12-24,-5.7,-4.1,-3.3,0.2,Павелец
12267,1968-12-25,-7.4,-6.5,-5.4,0.7,Павелец
12268,1968-12-26,-8.5,-6.8,-5.9,1.5,Павелец
12269,1968-12-27,-8.4,-6.3,-3.8,0,Павелец
12270,1968-12-28,-8.2,-4.9,-0.3,2.3,Павелец
12271,1968-12-29,-2.3,-0.5,0.1,5.3,Павелец
12272,1968-12-30,-9.5,-3.2,1.7,0,Павелец
12273,1968-12-31,-9.6,-6.9,-4.7,0.5,Павелец
12275,1969-01-01,-8.8,-5.9,-4.6,0.9,Павелец
12276,1969-01-02,-12,-10.2,-5.3,0,Павелец
12277,1969-01-03,-18.9,-16.9,-11.9,0,Павелец
12278,1969-01-04,-20.6,-18.4,-15.9,0,Павелец
12279,1969-01-05,-19.4,-17.3,-14.4,0,Павелец
12280,1969-01-06,-20.6,-16.4,-9.8,0,Павелец
12281,1969-01-07,-21.7,-17.3,-14,0,Павелец
12282,1969-01-08,-19.3,-16.1,-10.2,0,Павелец
12283,1969-01-09,-21.3,-16.5,-11.4,0,Павелец
12284,1969-01-10,-22.7,-18.9,-14.8,0,Павелец
12285,1969-01-11,-22.9,-20.1,-16.9,0,Павелец
12286,1969-01-12,-17.2,-13.9,-13.1,0.2,Павелец
12287,1969-01-13,-13.4,-10.6,-8.7,0,Павелец
12288,1969-01-14,-10.9,-8.2,-7.2,0,Павелец
12289,1969-01-15,-8,-6.6,-5.4,0.3,Павелец
12290,1969-01-16,-11,-7.6,-5.7,0,Павелец
12291,1969-01-17,-12.7,-10.5,-7.1,0,Павелец
12292,1969-01-18,-23.2,-16.6,-8.3,0.7,Павелец
12293,1969-01-19,-28.7,-26.3,-22.9,0,Павелец
12294,1969-01-20,-28.3,-24,-20.2,0,Павелец
12295,1969-01-21,-23.4,-21.4,-17.9,0,Павелец
12296,1969-01-22,-25.9,-22.7,-18.5,0,Павелец
12297,1969-01-23,-25.9,-21.2,-16.8,0,Павелец
12298,1969-01-24,-19.4,-18.6,-16.4,0,Павелец
12299,1969-01-25,-23.5,-21.8,-19.3,0.3,Павелец
12300,1969-01-26,-23.1,-21.5,-19.3,1.6,Павелец
12301,1969-01-27,-24.1,-22.4,-20.3,0,Павелец
12302,1969-01-28,-25.4,-21.5,-17.3,0,Павелец
12303,1969-01-29,-17.4,-14,-11.7,1.4,Павелец
12304,1969-01-30,-25.1,-17.3,-11.9,0.4,Павелец
12305,1969-01-31,-29,-26,-23.9,0,Павелец
12307,1969-02-01,-25.1,-16.4,-7.8,1.3,Павелец
12308,1969-02-02,-8.2,-3.2,-1.4,0,Павелец
12309,1969-02-03,-9.1,-4.8,-1.7,0.5,Павелец
12310,1969-02-04,-4,-1.7,-0.1,3.8,Павелец
12311,1969-02-05,-19.1,-9.5,-2.5,0,Павелец
12312,1969-02-06,-22.5,-19.9,-16.1,0,Павелец
12313,1969-02-07,-28.4,-24.2,-20.4,0,Павелец
12314,1969-02-08,-27.1,-24.8,-21.7,0,Павелец
12315,1969-02-09,-30.1,-25.9,-22.5,0,Павелец
12316,1969-02-10,-29.1,-24.9,-20.4,0,Павелец
12317,1969-02-11,-26.1,-23.2,-18.6,0,Павелец
12318,1969-02-12,-23.8,-20.4,-16,0,Павелец
12319,1969-02-13,-23,-18.2,-13.2,0,Павелец
12320,1969-02-14,-19.9,-16.1,-12.7,0.3,Павелец
12321,1969-02-15,-16.5,-13.2,-9.4,0,Павелец
12322,1969-02-16,-17.9,-12.9,-6.8,0,Павелец
12323,1969-02-17,-16.8,-13,-8.5,0,Павелец
12324,1969-02-18,-16.3,-12,-6.7,0,Павелец
12325,1969-02-19,-16.9,-11.9,-7.5,0,Павелец
12326,1969-02-20,-15.8,-10.9,-5.2,0,Павелец
12327,1969-02-21,-14,-10.2,-5.8,0,Павелец
12328,1969-02-22,-13.7,-9.4,-3.9,0,Павелец
12329,1969-02-23,-15.1,-10.2,-4.7,0,Павелец
12330,1969-02-24,-18.7,-10.9,-5.3,0,Павелец
12331,1969-02-25,-14.8,-9.5,-3.9,0,Павелец
12332,1969-02-26,-15.3,-9.9,-4.1,0,Павелец
12333,1969-02-27,-16,-12,-7.5,0,Павелец
12334,1969-02-28,-17.5,-12.7,-7.4,0,Павелец
12336,1969-03-01,-16.1,-12.8,-8.9,0.2,Павелец
12337,1969-03-02,-15.8,-12.5,-8.5,0,Павелец
12338,1969-03-03,-16.5,-12.3,-6.7,0,Павелец
12339,1969-03-04,-15.7,-11.2,-6.9,0,Павелец
12340,1969-03-05,-13.6,-11.1,-6,0,Павелец
12341,1969-03-06,-18.1,-11.4,-5.4,0,Павелец
12342,1969-03-07,-7.6,-4.7,-1.9,0,Павелец
12343,1969-03-08,-5.6,-3.4,-0.6,0,Павелец
12344,1969-03-09,-14.2,-6.8,-2.5,0,Павелец
12345,1969-03-10,-7.9,-4.2,-2.8,0,Павелец
12346,1969-03-11,-12.7,-9.4,-5.8,0,Павелец
12347,1969-03-12,-14.2,-6.5,-0.4,0.5,Павелец
12348,1969-03-13,-12.1,-6.7,-0.3,0.2,Павелец
12349,1969-03-14,-8.5,-6.8,-5.2,7.9,Павелец
12350,1969-03-15,-9.2,-7.9,-6.9,9.2,Павелец
12351,1969-03-16,-14.7,-10.9,-8.6,2.6,Павелец
12352,1969-03-17,-20.2,-13.9,-7.8,0,Павелец
12353,1969-03-18,-14.6,-9.6,-3.5,0,Павелец
12354,1969-03-19,-15.8,-9.5,-3.3,0,Павелец
12355,1969-03-20,-9.3,-5.6,-2.8,0,Павелец
12356,1969-03-21,-14.3,-8.6,-2.9,0,Павелец
12357,1969-03-22,-17.4,-11.6,-6.4,0,Павелец
12358,1969-03-23,-13.3,-7.6,-1.9,0,Павелец
12359,1969-03-24,-11.5,-6.5,-0.7,0,Павелец
12360,1969-03-25,-10.4,-5.2,-0.7,0,Павелец
12361,1969-03-26,-11.6,-7.8,-3.8,0,Павелец
12362,1969-03-27,-13.3,-9,-5.3,0,Павелец
12363,1969-03-28,-13.4,-8.5,-4.3,0,Павелец
12364,1969-03-29,-12.1,-6.4,-2.4,0,Павелец
12365,1969-03-30,-5.4,-2.6,-0.1,1.4,Павелец
12366,1969-03-31,-6,-4.1,-1.9,4.3,Павелец
12368,1969-04-01,-6,-1.8,1.3,0.4,Павелец
12369,1969-04-02,-1.6,0,0.7,2.5,Павелец
12370,1969-04-03,-0.1,0.8,2.2,1.9,Павелец
12371,1969-04-04,-0.6,0.1,1.2,0.3,Павелец
12372,1969-04-05,-3.9,-0.3,2.6,0.5,Павелец
12373,1969-04-06,-2.7,1.3,5.1,0,Павелец
12374,1969-04-07,-3.4,-1.4,2.1,0.8,Павелец
12375,1969-04-08,-7.2,-3.6,-0.4,0,Павелец
12376,1969-04-09,-5.2,-1.4,2.4,0,Павелец
12377,1969-04-10,-1,2.8,8.4,0,Павелец
12378,1969-04-11,0.5,5.2,11.7,0,Павелец
12379,1969-04-12,1.1,3.4,6.2,1.1,Павелец
12380,1969-04-13,0.1,4.6,11.3,0,Павелец
12381,1969-04-14,5,9.2,13.6,0,Павелец
12382,1969-04-15,3.2,9.1,14.8,0,Павелец
12383,1969-04-16,3.8,9.6,15.3,0,Павелец
12384,1969-04-17,6.4,11.3,16.1,0,Павелец
12385,1969-04-18,5.3,8.8,14.6,0.6,Павелец
12386,1969-04-19,4.2,9.3,15.7,0.4,Павелец
12387,1969-04-20,6.9,11,16.6,0.7,Павелец
12388,1969-04-21,3,6.1,10.5,0.6,Павелец
12389,1969-04-22,0.8,3.7,6.6,2,Павелец
12390,1969-04-23,1.1,3.4,5.5,1.8,Павелец
12391,1969-04-24,5.1,10.1,14.1,1.1,Павелец
12392,1969-04-25,9.6,15.5,21,0,Павелец
12393,1969-04-26,8,12,18,0.1,Павелец
12394,1969-04-27,3.9,9.2,14.4,0,Павелец
12395,1969-04-28,3.4,10.8,17.2,0,Павелец
12396,1969-04-29,6.4,13.9,21,0,Павелец
12397,1969-04-30,4.4,14.9,23.6,0,Павелец
12399,1969-05-01,9.4,18,24.8,0,Павелец
12400,1969-05-02,3.8,6.6,17.7,0.1,Павелец
12401,1969-05-03,0.2,5.3,9.6,0,Павелец
12402,1969-05-04,-1,6.4,11.9,0,Павелец
12403,1969-05-05,0.8,8.6,15.4,0,Павелец
12404,1969-05-06,4,11,16.6,0,Павелец
12405,1969-05-07,8,10.6,13.7,0,Павелец
12406,1969-05-08,6.6,12.3,16.9,0,Павелец
12407,1969-05-09,5.4,14,19.6,0,Павелец
12408,1969-05-10,5.7,15.8,23.4,0,Павелец
12409,1969-05-11,10,18.2,25.5,0,Павелец
12410,1969-05-12,13,15.8,19.2,0.7,Павелец
12411,1969-05-13,8.2,12,15.8,0.4,Павелец
12412,1969-05-14,7.9,11.8,15.8,0.6,Павелец
12413,1969-05-15,2.1,10.4,16.9,0,Павелец
12414,1969-05-16,7.4,13.7,19.3,1.8,Павелец
12415,1969-05-17,7.8,16.7,24.2,0.1,Павелец
12416,1969-05-18,9.3,12.4,16.8,4.1,Павелец
12417,1969-05-19,2.8,11.8,18.2,0,Павелец
12418,1969-05-20,12.2,16.6,21.4,0,Павелец
12419,1969-05-21,4.8,11.7,18.1,27.9,Павелец
12420,1969-05-22,5.5,7,8.9,0,Павелец
12421,1969-05-23,4.2,7.1,9.7,0.7,Павелец
12422,1969-05-24,4.1,5.8,12.3,0,Павелец
12423,1969-05-25,2.3,4.4,7,0.1,Павелец
12424,1969-05-26,3.4,6.6,10.7,0,Павелец
12425,1969-05-27,1.6,10.4,18.6,0,Павелец
12426,1969-05-28,6.5,10.8,17.3,5.8,Павелец
12427,1969-05-29,8.3,12.4,18.2,1.7,Павелец
12428,1969-05-30,8.2,15.3,22.5,0,Павелец
12429,1969-05-31,10.2,13.3,16.6,0.4,Павелец
12431,1969-06-01,12,15.3,19.5,1.6,Павелец
12432,1969-06-02,9.3,10.6,12.4,2.9,Павелец
12433,1969-06-03,8,11.9,16,0.4,Павелец
12434,1969-06-04,10.9,14,17.6,8.5,Павелец
12435,1969-06-05,8.3,14,19.3,0.5,Павелец
12436,1969-06-06,12.1,16,24.5,0,Павелец
12437,1969-06-07,11.1,15.4,20.1,6.2,Павелец
12438,1969-06-08,13.1,16.5,21.6,0,Павелец
12439,1969-06-09,9.9,15.8,22,0,Павелец
12440,1969-06-10,14.7,21.3,27.7,0,Павелец
12441,1969-06-11,15.3,19.1,24,4.5,Павелец
12442,1969-06-12,11,15.8,21.6,2.6,Павелец
12443,1969-06-13,10.3,14.2,18.3,0.8,Павелец
12444,1969-06-14,11.7,16.6,20.9,0,Павелец
12445,1969-06-15,12.8,19.9,26.8,0,Павелец
12446,1969-06-16,13.8,20.4,27.3,7.8,Павелец
12447,1969-06-17,15,18,22.3,9.8,Павелец
12448,1969-06-18,12.9,18,23.2,0.3,Павелец
12449,1969-06-19,11.6,13.5,19.8,2.9,Павелец
12450,1969-06-20,8.2,14.5,20,2,Павелец
12451,1969-06-21,12,14.9,18.5,6.5,Павелец
12452,1969-06-22,8.8,12,15.3,0,Павелец
12453,1969-06-23,4.4,11.8,17.9,0,Павелец
12454,1969-06-24,9.4,11.5,14.2,5.4,Павелец
12455,1969-06-25,8.8,11.4,16.1,10.8,Павелец
12456,1969-06-26,6.9,8.7,13.4,6.6,Павелец
12457,1969-06-27,7,12,16.8,3.2,Павелец
12458,1969-06-28,7,12.5,17.4,0,Павелец
12459,1969-06-29,10.6,13.1,16.6,0,Павелец
12460,1969-06-30,10.6,15,19.9,0,Павелец
12462,1969-07-01,12.3,15.7,19.1,0,Павелец
12463,1969-07-02,6.8,16.8,25,0,Павелец
12464,1969-07-03,10.7,17.8,25.6,0,Павелец
12465,1969-07-04,12.5,17.6,23.3,0,Павелец
12466,1969-07-05,11.7,15.7,20.2,0,Павелец
12467,1969-07-06,10.6,17.2,23.6,0,Павелец
12468,1969-07-07,10.1,19.2,25.6,0,Павелец
12469,1969-07-08,14.3,21.9,28,0,Павелец
12470,1969-07-09,16.1,23.4,29.4,0,Павелец
12471,1969-07-10,17.6,23.2,29.4,0,Павелец
12472,1969-07-11,16.2,20.1,27.9,4.4,Павелец
12473,1969-07-12,12.5,20.3,27.1,0,Павелец
12474,1969-07-13,17.1,19.5,24.3,11.1,Павелец
12475,1969-07-14,15.4,18.1,23.6,2.1,Павелец
12476,1969-07-15,12.4,15.7,19.1,4.3,Павелец
12477,1969-07-16,11,13.9,18.4,7.3,Павелец
12478,1969-07-17,9.7,14.2,19.4,2,Павелец
12479,1969-07-18,11.2,14.4,18.2,0,Павелец
12480,1969-07-19,12,14.4,17.3,1.3,Павелец
12481,1969-07-20,11,14.4,18.3,1.8,Павелец
12482,1969-07-21,8.7,12.8,17.1,1.5,Павелец
12483,1969-07-22,10,14.5,18.7,0,Павелец
12484,1969-07-23,8.6,13.5,18.3,0,Павелец
12485,1969-07-24,8,15.6,21.7,0,Павелец
12486,1969-07-25,14.7,21.2,27.4,1.3,Павелец
12487,1969-07-26,16.7,22.9,28.6,0,Павелец
12488,1969-07-27,16.8,19.2,23.4,0,Павелец
12489,1969-07-28,11.4,16.6,21,0,Павелец
12490,1969-07-29,8.9,16.2,23.4,0,Павелец
12491,1969-07-30,11.2,18.7,25.4,0,Павелец
12492,1969-07-31,12.9,20.4,26.8,0,Павелец
12494,1969-08-01,15.1,21.8,28.5,0,Павелец
12495,1969-08-02,11.4,17,20.8,0,Павелец
12496,1969-08-03,6.2,9.9,13.1,0,Павелец
12497,1969-08-04,7.7,11.5,15.5,0.9,Павелец
12498,1969-08-05,9.6,10.3,12.7,37.5,Павелец
12499,1969-08-06,8.9,11.1,13.2,5.5,Павелец
12500,1969-08-07,10.2,14.8,20.2,0.4,Павелец
12501,1969-08-08,11.1,13.6,16.2,4.2,Павелец
12502,1969-08-09,10.2,12.1,14.7,4.4,Павелец
12503,1969-08-10,11.2,14.7,19.8,0,Павелец
12504,1969-08-11,10.9,16.7,23.7,0,Павелец
12505,1969-08-12,11.7,17.9,23.5,0.3,Павелец
12506,1969-08-13,12.9,19,25.3,0,Павелец
12507,1969-08-14,13.7,18.2,25.2,5.9,Павелец
12508,1969-08-15,9.9,12.7,17.1,0.8,Павелец
12509,1969-08-16,4.6,10,15.2,0,Павелец
12510,1969-08-17,10.3,12.5,15.7,0,Павелец
12511,1969-08-18,9.6,15.7,21.6,0,Павелец
12512,1969-08-19,10.7,12.8,15.5,15.8,Павелец
12513,1969-08-20,13.9,18.6,24.3,9.2,Павелец
12514,1969-08-21,14.6,16.2,18.9,6.4,Павелец
12515,1969-08-22,11.6,16.7,23.1,0.4,Павелец
12516,1969-08-23,14.6,17.2,21.8,1.7,Павелец
12517,1969-08-24,11.5,17.5,25.4,0.9,Павелец
12518,1969-08-25,12.4,20.1,27.7,0,Павелец
12519,1969-08-26,14.7,21.9,29,0,Павелец
12520,1969-08-27,15.7,23,31,0,Павелец
12521,1969-08-28,16,24,32.3,0,Павелец
12522,1969-08-29,16.7,24.3,31.1,0,Павелец
12523,1969-08-30,17.2,21.7,26.5,0,Павелец
12524,1969-08-31,9.7,17.5,24.5,0,Павелец
12526,1969-09-01,11.8,15.5,19.2,0.3,Павелец
12527,1969-09-02,11.7,15.4,20.1,0,Павелец
12528,1969-09-03,8.9,12.6,17.3,0,Павелец
12529,1969-09-04,4.6,11.6,18.7,0,Павелец
12530,1969-09-05,10,12.1,14.3,1.3,Павелец
12531,1969-09-06,3.6,9.3,15.5,0,Павелец
12532,1969-09-07,3.6,9.8,15.1,0,Павелец
12533,1969-09-08,4.9,9,12.6,1.3,Павелец
12534,1969-09-09,6.5,8.3,11.6,4.9,Павелец
12535,1969-09-10,2.9,8.8,15.9,0,Павелец
12536,1969-09-11,2.6,10.9,19.6,0,Павелец
12537,1969-09-12,4.4,13.4,21.4,0,Павелец
12538,1969-09-13,4.6,13.7,23,0,Павелец
12539,1969-09-14,5.7,14.9,24,0,Павелец
12540,1969-09-15,6.6,15.8,24.4,0,Павелец
12541,1969-09-16,6.2,15.6,23.6,0,Павелец
12542,1969-09-17,6.9,15.4,24,0,Павелец
12543,1969-09-18,7.3,11.8,17.1,2.7,Павелец
12544,1969-09-19,1.3,5.8,10.1,0,Павелец
12545,1969-09-20,1,7.7,14.4,0,Павелец
12546,1969-09-21,5,7.4,11.1,0.4,Павелец
12547,1969-09-22,5.1,8.7,13.6,0.3,Павелец
12548,1969-09-23,2.4,7.2,11.6,2.5,Павелец
12549,1969-09-24,1.6,6,9.7,0.6,Павелец
12550,1969-09-25,4.3,7.1,11.6,0,Павелец
12551,1969-09-26,4.9,9.2,14.4,0,Павелец
12552,1969-09-27,0.2,8.4,17.1,0,Павелец
12553,1969-09-28,-0.1,7,13.6,10.9,Павелец
12554,1969-09-29,3.3,5.3,6.8,8.9,Павелец
12555,1969-09-30,0.1,5.8,11.6,0,Павелец
12557,1969-10-01,1,6.4,11.7,0,Павелец
12558,1969-10-02,4.6,9.6,15,0,Павелец
12559,1969-10-03,1.9,5.8,11.1,1,Павелец
12560,1969-10-04,1.7,3.7,6,4.6,Павелец
12561,1969-10-05,1.4,4.5,6.5,0.8,Павелец
12562,1969-10-06,1.7,4.1,5.6,1.1,Павелец
12563,1969-10-07,1.1,2.2,3.2,1,Павелец
12564,1969-10-08,1.9,3.6,6,0.2,Павелец
12565,1969-10-09,2.1,5.8,9,3.6,Павелец
12566,1969-10-10,7.6,11.4,15.1,14.8,Павелец
12567,1969-10-11,4.3,7.6,10.9,0.8,Павелец
12568,1969-10-12,-0.5,3,7.5,0,Павелец
12569,1969-10-13,-1.3,3.5,9.4,0,Павелец
12570,1969-10-14,3.8,5.5,6.9,0,Павелец
12571,1969-10-15,3.1,6.1,10.4,0,Павелец
12572,1969-10-16,5.3,6.8,8.9,0,Павелец
12573,1969-10-17,4.2,5.9,7.7,0,Павелец
12574,1969-10-18,5.3,6.9,9.5,0.4,Павелец
12575,1969-10-19,2,4.1,5.9,0.4,Павелец
12576,1969-10-20,-0.3,6.2,12.6,0,Павелец
12577,1969-10-21,4.2,7.4,12.7,0,Павелец
12578,1969-10-22,1.5,6.3,11.9,0,Павелец
12579,1969-10-23,1.5,3.9,7.4,0,Павелец
12580,1969-10-24,-6.2,-2.9,1.9,0,Павелец
12581,1969-10-25,-8.9,-4.4,0.3,0,Павелец
12582,1969-10-26,-9.3,-3.3,3.1,1.2,Павелец
12583,1969-10-27,-2.5,1.3,4.1,1.9,Павелец
12584,1969-10-28,-1,-0.2,0.7,0.2,Павелец
12585,1969-10-29,-3.7,-0.4,2.2,0.4,Павелец
12586,1969-10-30,-2.2,-0.1,2.2,1.5,Павелец
12587,1969-10-31,-0.4,0.4,1.6,1.5,Павелец
12589,1969-11-01,-2.9,-1.3,0.3,0.7,Павелец
12590,1969-11-02,-8.6,-2.8,0.7,1.3,Павелец
12591,1969-11-03,-2.2,-0.5,0.7,0.3,Павелец
12592,1969-11-04,-2.3,0.6,3.7,1.5,Павелец
12593,1969-11-05,-2.5,0.5,6,3.3,Павелец
12594,1969-11-06,-3.9,-3,-1.8,0,Павелец
12595,1969-11-07,-8.2,-5.4,-2.7,0.3,Павелец
12596,1969-11-08,-8.5,-5.1,-1.8,0.7,Павелец
12597,1969-11-09,-8.8,-4.6,-1.4,0,Павелец
12598,1969-11-10,-1.9,-0.9,0.6,0.6,Павелец
12599,1969-11-11,-0.4,0.6,1.8,9.4,Павелец
12600,1969-11-12,-0.4,1,1.7,2.9,Павелец
12601,1969-11-13,0.4,2,3.6,0.1,Павелец
12602,1969-11-14,3.4,4.6,5.7,0.7,Павелец
12603,1969-11-15,1.7,2.7,4.7,0,Павелец
12604,1969-11-16,-0.2,1,2.2,0,Павелец
12605,1969-11-17,-0.8,-0.3,0.8,0,Павелец
12606,1969-11-18,-1.4,-0.8,-0.5,0.3,Павелец
12607,1969-11-19,-1,0,0.6,1.8,Павелец
12608,1969-11-20,-1.5,0.4,2.3,0.9,Павелец
12609,1969-11-21,0.7,2.9,3.9,3.2,Павелец
12610,1969-11-22,0.1,1.6,3.1,0,Павелец
12611,1969-11-23,-2.2,-0.8,0.3,1.9,Павелец
12612,1969-11-24,-0.2,3.5,6.6,5.6,Павелец
12613,1969-11-25,4.8,6,8.1,5.8,Павелец
12614,1969-11-26,2.4,5.7,8.7,0,Павелец
12615,1969-11-27,3,8.8,10.7,12.9,Павелец
12616,1969-11-28,8,9,10.8,4.1,Павелец
12617,1969-11-29,-1.6,-0.5,8.3,0,Павелец
12618,1969-11-30,-3.3,-1.8,-0.3,0,Павелец
12620,1969-12-01,-4.5,-3.5,-1.9,0,Павелец
12621,1969-12-02,-2,-0.8,-0.1,0.5,Павелец
12622,1969-12-03,-2.6,-1.6,-0.7,0,Павелец
12623,1969-12-04,-2.3,-1.4,-0.5,1,Павелец
12624,1969-12-05,-2.9,-1.4,0.1,1.4,Павелец
12625,1969-12-06,-1.9,-0.6,0.3,0,Павелец
12626,1969-12-07,-1.8,-0.3,0.5,0.5,Павелец
12627,1969-12-08,-7,-4.1,-1.5,0,Павелец
12628,1969-12-09,-10.2,-7.8,-5.3,0,Павелец
12629,1969-12-10,-11.1,-7.9,-4.7,0,Павелец
12630,1969-12-11,-7.4,-4.2,-2.7,0,Павелец
12631,1969-12-12,-9.9,-7.6,-5.5,0,Павелец
12632,1969-12-13,-8.5,-6.8,-5.5,0,Павелец
12633,1969-12-14,-6.9,-4,-2.2,0,Павелец
12634,1969-12-15,-7.3,-4,-1.9,1.3,Павелец
12635,1969-12-16,-10.6,-9.2,-7.2,0.6,Павелец
12636,1969-12-17,-12.8,-11.4,-10.2,0.8,Павелец
12637,1969-12-18,-13.4,-10.7,-7.4,8.3,Павелец
12638,1969-12-19,-11.2,-9.8,-7.3,5.7,Павелец
