,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17225,1981-09-03,12.1,17.8,24.5,0,Тамбов
17226,1981-09-04,14,15.9,23,0.2,Тамбов
17227,1981-09-05,8.3,12.3,17.1,15.4,Тамбов
17228,1981-09-06,7.2,11.4,17.1,1.1,Тамбов
17229,1981-09-07,7.7,13.2,19.2,0,Тамбов
17230,1981-09-08,10.2,14.6,20.1,0,Тамбов
17231,1981-09-09,7.7,14.6,20.3,0,Тамбов
17232,1981-09-10,8.6,15.3,22.3,0,Тамбов
17233,1981-09-11,9.3,15.9,22.2,0,Тамбов
17234,1981-09-12,9.7,14.7,20.8,0,Тамбов
17235,1981-09-13,10.2,13.2,17.3,0.3,Тамбов
17236,1981-09-14,5.1,9.6,14.6,0.6,Тамбов
17237,1981-09-15,6.6,8.6,12.2,0.7,Тамбов
17238,1981-09-16,7.7,11.8,17.9,0,Тамбов
17239,1981-09-17,11.6,14,17.6,25.7,Тамбов
17240,1981-09-18,3.5,8.6,13.4,4.7,Тамбов
17241,1981-09-19,4.1,6.2,10.2,1.5,Тамбов
17242,1981-09-20,3.2,6.5,9.5,0,Тамбов
17243,1981-09-21,5.4,7.9,10.9,0,Тамбов
17244,1981-09-22,5.3,7.8,13.2,18.9,Тамбов
17245,1981-09-23,7.3,13.1,18.9,0,Тамбов
17246,1981-09-24,13.5,17.6,24.1,0,Тамбов
17247,1981-09-25,9,13.5,22.1,2.2,Тамбов
17248,1981-09-26,3.7,9.2,16.5,0,Тамбов
17249,1981-09-27,5.6,11.9,19.8,0,Тамбов
17250,1981-09-28,6,13,21.2,0,Тамбов
17251,1981-09-29,8.2,11.6,18.3,0,Тамбов
17252,1981-09-30,6.5,10.1,15.6,0,Тамбов
17254,1981-10-01,3.3,9.4,17.2,0,Тамбов
17255,1981-10-02,3.1,9.9,17.6,0,Тамбов
17256,1981-10-03,5.2,11.3,19.1,0,Тамбов
17257,1981-10-04,9,13.1,19.9,0,Тамбов
17258,1981-10-05,11.1,14.5,20.6,0,Тамбов
17259,1981-10-06,8,13.3,19.2,0,Тамбов
17260,1981-10-07,8.7,10.5,15.4,2.4,Тамбов
17261,1981-10-08,4.1,9.9,15.6,0,Тамбов
17262,1981-10-09,6.9,10.3,15.5,0.5,Тамбов
17263,1981-10-10,7.2,9.8,13.8,0,Тамбов
17264,1981-10-11,0.8,6.1,15.3,0,Тамбов
17265,1981-10-12,5.7,10.9,19.2,0,Тамбов
17266,1981-10-13,9.1,12.5,18.1,0,Тамбов
17267,1981-10-14,2.1,8.1,16.8,2.2,Тамбов
17268,1981-10-15,1.7,6.4,12.9,3.2,Тамбов
17269,1981-10-16,0.8,4.1,8.5,3.5,Тамбов
17270,1981-10-17,4.9,6.4,7.2,24.5,Тамбов
17271,1981-10-18,3.7,4,5,0.7,Тамбов
17272,1981-10-19,0.5,2.4,4.4,6.1,Тамбов
17273,1981-10-20,0.1,1.2,2.9,7.3,Тамбов
17274,1981-10-21,-1.1,2,7.4,0,Тамбов
17275,1981-10-22,3.1,5.6,8.9,0.1,Тамбов
17276,1981-10-23,2.3,7,12.2,0,Тамбов
17277,1981-10-24,2.2,6.8,12.3,0,Тамбов
17278,1981-10-25,4.1,7.4,11.4,0,Тамбов
17279,1981-10-26,6.2,8.4,10.4,0.4,Тамбов
17280,1981-10-27,3.4,6.8,9.8,0.6,Тамбов
17281,1981-10-28,-2.5,2,6.5,0,Тамбов
17282,1981-10-29,2.8,5.1,8.8,0.8,Тамбов
17283,1981-10-30,3.1,6,9,0.6,Тамбов
17284,1981-10-31,-1.9,1.2,4.8,0,Тамбов
17286,1981-11-01,3.7,7,9.7,1.7,Тамбов
17287,1981-11-02,2.1,4,7.4,0.4,Тамбов
17288,1981-11-03,0.6,1.8,3.1,1.4,Тамбов
17289,1981-11-04,0.3,1.3,2.9,16.7,Тамбов
17290,1981-11-05,0.2,1.3,3.3,5.3,Тамбов
17291,1981-11-06,-1,0,1.4,0.5,Тамбов
17292,1981-11-07,0.2,1.2,1.8,5.8,Тамбов
17293,1981-11-08,0.5,1,1.6,0,Тамбов
17294,1981-11-09,-1.7,-0.1,1.5,0,Тамбов
17295,1981-11-10,-0.8,-0.2,0.3,5.2,Тамбов
17296,1981-11-11,-0.1,1.2,1.9,8.6,Тамбов
17297,1981-11-12,-0.8,0,2.4,0.4,Тамбов
17298,1981-11-13,-1.2,-0.3,1.6,1.8,Тамбов
17299,1981-11-14,-3.5,-2.7,0.4,2.3,Тамбов
17300,1981-11-15,-4.1,-3.2,-2,0,Тамбов
17301,1981-11-16,-5.7,-4.6,-3.6,0,Тамбов
17302,1981-11-17,-5,-3.9,-2.5,0,Тамбов
17303,1981-11-18,-4.8,-4.4,-3.4,0.2,Тамбов
17304,1981-11-19,-4.7,-4.2,-3.6,0,Тамбов
17305,1981-11-20,-5.9,-4.6,-3.1,0,Тамбов
17306,1981-11-21,-4.3,-3,-1.7,2.4,Тамбов
17307,1981-11-22,-2.1,0.3,2,4.6,Тамбов
17308,1981-11-23,-2.1,-0.7,0.7,0.6,Тамбов
17309,1981-11-24,-6.4,-3,-0.2,0,Тамбов
17310,1981-11-25,-0.6,1.5,3.3,0.7,Тамбов
17311,1981-11-26,-0.5,1.1,2.1,0.5,Тамбов
17312,1981-11-27,-3.5,-0.9,0.5,0,Тамбов
17313,1981-11-28,-6,-3.5,-1,0,Тамбов
17314,1981-11-29,-6.5,-5.2,-4.3,0,Тамбов
17315,1981-11-30,-6.5,-5.5,-4.4,0,Тамбов
17317,1981-12-01,-4.5,-1.4,0.7,0.1,Тамбов
17318,1981-12-02,-2.8,-0.9,0.8,0,Тамбов
17319,1981-12-03,-3.7,-3.1,-2.6,1.3,Тамбов
17320,1981-12-04,-3.1,-1.4,0.4,0.1,Тамбов
17321,1981-12-05,-0.1,1.2,2.5,3.5,Тамбов
17322,1981-12-06,2.3,3.4,4.8,9.8,Тамбов
17323,1981-12-07,-5.3,-3.1,3.5,7.6,Тамбов
17324,1981-12-08,-4.1,-0.8,1.7,7.1,Тамбов
17325,1981-12-09,-0.5,0.9,2.9,0.3,Тамбов
17326,1981-12-10,-1.8,2.4,6.9,1.7,Тамбов
17327,1981-12-11,-4.4,-2.9,-1.5,2.8,Тамбов
17328,1981-12-12,-5.5,-3.9,-2.2,4,Тамбов
17329,1981-12-13,-2.5,2.3,4.1,4.9,Тамбов
17330,1981-12-14,3.6,4.7,6.6,5.2,Тамбов
17331,1981-12-15,-5,-2.4,4.7,2.7,Тамбов
17332,1981-12-16,-7.5,-4.6,-2,0,Тамбов
17333,1981-12-17,-8.5,-4.7,-2.2,2.2,Тамбов
17334,1981-12-18,-8.4,-7.2,-5.5,0.6,Тамбов
17335,1981-12-19,-8.4,-7,-5.8,2.2,Тамбов
17336,1981-12-20,-14,-9.6,-5,0,Тамбов
17337,1981-12-21,-5.3,-3.3,-2.5,0,Тамбов
17338,1981-12-22,-6.2,-3.1,0.6,4.1,Тамбов
17339,1981-12-23,-7.4,-6,-3.6,0,Тамбов
17340,1981-12-24,-8.6,-7.8,-6.9,0,Тамбов
17341,1981-12-25,-7.2,-2.8,-0.2,0,Тамбов
17342,1981-12-26,-3.5,-2.5,-0.9,0,Тамбов
17343,1981-12-27,-7.9,-6.7,-2.3,0,Тамбов
17344,1981-12-28,-9.4,-8.7,-7,0,Тамбов
17345,1981-12-29,-9.4,-8.4,-7.3,0,Тамбов
17346,1981-12-30,-8.6,-4.9,-2.1,0.7,Тамбов
17347,1981-12-31,-2.5,-1.1,0.5,0,Тамбов
17349,1982-01-01,-0.2,0.3,1,4,Тамбов
17350,1982-01-02,0.4,0.6,1.2,2.2,Тамбов
17351,1982-01-03,-4.6,-0.5,0.9,0,Тамбов
17352,1982-01-04,-16.9,-12.2,-4.1,0,Тамбов
17353,1982-01-05,-12.4,-2.1,1.4,5.3,Тамбов
17354,1982-01-06,-10.8,-3,1.4,4.2,Тамбов
17355,1982-01-07,-14.2,-7.2,2.5,6.3,Тамбов
17356,1982-01-08,-14.5,-6.7,2,2.1,Тамбов
17357,1982-01-09,-21.4,-18.3,-13.9,0.5,Тамбов
17358,1982-01-10,-19.6,-17.2,-15.7,0,Тамбов
17359,1982-01-11,-18.1,-13.4,-7.5,0,Тамбов
17360,1982-01-12,-9.4,-7.8,-6.5,1.5,Тамбов
17361,1982-01-13,-14.6,-11.4,-8.3,0,Тамбов
17362,1982-01-14,-19.7,-16.1,-13.7,0,Тамбов
17363,1982-01-15,-14.4,-6.4,-3.4,0.9,Тамбов
17364,1982-01-16,-3.6,-1,1,0,Тамбов
17365,1982-01-17,-8.8,-5.3,-2,0,Тамбов
17366,1982-01-18,-12.5,-8.3,-5.5,0,Тамбов
17367,1982-01-19,-12.2,-9.1,-5.7,0,Тамбов
17368,1982-01-20,-10.7,-9,-7.4,0.2,Тамбов
17369,1982-01-21,-10.9,-9,-6.1,0,Тамбов
17370,1982-01-22,-8.5,-6.7,-4.6,0,Тамбов
17371,1982-01-23,-8.4,-6,-5.1,0,Тамбов
17372,1982-01-24,-11.9,-9.8,-8.2,0.2,Тамбов
17373,1982-01-25,-12.6,-10.2,-8.2,0,Тамбов
17374,1982-01-26,-15.6,-10.9,-5.2,0,Тамбов
17375,1982-01-27,-6.4,-5.2,-3.5,0,Тамбов
17376,1982-01-28,-6.5,-3.3,-0.7,0.2,Тамбов
17377,1982-01-29,-8.9,-4.3,-0.6,0,Тамбов
17378,1982-01-30,-5.8,-2.9,-1.1,5.5,Тамбов
17379,1982-01-31,-9.8,-6.2,-1.8,1.6,Тамбов
17381,1982-02-01,-11.7,-9.3,-5.7,0,Тамбов
17382,1982-02-02,-16.6,-12.9,-8.6,0,Тамбов
17383,1982-02-03,-18.1,-14.8,-11.5,0,Тамбов
17384,1982-02-04,-18.7,-14.9,-9.2,0,Тамбов
17385,1982-02-05,-9.6,-6.2,-5.1,0.2,Тамбов
17386,1982-02-06,-14.9,-9.9,-4.5,0,Тамбов
17387,1982-02-07,-21.3,-17.9,-14.4,0,Тамбов
17388,1982-02-08,-21.9,-19,-15.8,0,Тамбов
17389,1982-02-09,-24.8,-20.7,-17.1,0,Тамбов
17390,1982-02-10,-19.2,-16.5,-11.6,0,Тамбов
17391,1982-02-11,-17.1,-12.7,-7.8,0.9,Тамбов
17392,1982-02-12,-8,-3.7,-2.4,0,Тамбов
17393,1982-02-13,-7.1,-6,-3.2,0,Тамбов
17394,1982-02-14,-8.3,-6.1,-2.5,0,Тамбов
17395,1982-02-15,-4,-2.7,-1.4,4.3,Тамбов
17396,1982-02-16,-5.9,-4.4,-2.4,0,Тамбов
17397,1982-02-17,-12.1,-7.9,-2.7,0.2,Тамбов
17398,1982-02-18,-9.3,-8.1,-6.3,0,Тамбов
17399,1982-02-19,-12.3,-9.4,-5.5,0,Тамбов
17400,1982-02-20,-16.2,-12.9,-8.1,0,Тамбов
17401,1982-02-21,-18.1,-13.1,-6.6,0,Тамбов
17402,1982-02-22,-11.5,-8.2,-5.1,0,Тамбов
17403,1982-02-23,-11.1,-6,-3.4,0.2,Тамбов
17404,1982-02-24,-6.8,-6,-3.5,0,Тамбов
17405,1982-02-25,-13.1,-10.2,-6.6,0,Тамбов
17406,1982-02-26,-12.2,-7.1,-0.9,0,Тамбов
17407,1982-02-27,-8.5,-5.3,-1.1,0,Тамбов
17408,1982-02-28,-12.8,-10.5,-7.5,0,Тамбов
17410,1982-03-01,-8.8,-7.7,-5.8,0,Тамбов
17411,1982-03-02,-9.7,-6.9,-2.8,0.4,Тамбов
17412,1982-03-03,-10.1,-5.3,0,0,Тамбов
17413,1982-03-04,-4,-1.7,0.6,0,Тамбов
17414,1982-03-05,-1.3,0.9,1.8,1,Тамбов
17415,1982-03-06,0.2,0.8,1.9,0,Тамбов
17416,1982-03-07,-2.4,-1.2,1.6,1.1,Тамбов
17417,1982-03-08,-2.1,-1,1.5,0.2,Тамбов
17418,1982-03-09,-6.1,-3.2,-0.8,0,Тамбов
17419,1982-03-10,-4.6,-1.5,2.3,0,Тамбов
17420,1982-03-11,-4.1,-2.5,-0.1,1.7,Тамбов
17421,1982-03-12,-9.8,-5.8,-1.9,0,Тамбов
17422,1982-03-13,-8,-4.1,1.2,0,Тамбов
17423,1982-03-14,-8.6,-3.6,1.3,0,Тамбов
17424,1982-03-15,-8,-2.3,3.6,0,Тамбов
17425,1982-03-16,-5.6,-1.4,3.6,0,Тамбов
17426,1982-03-17,-4.2,-2,0.9,0,Тамбов
17427,1982-03-18,-5.9,-1.6,3.7,0,Тамбов
17428,1982-03-19,-5,-1.7,1.9,0,Тамбов
17429,1982-03-20,-6,-2.3,1.2,0,Тамбов
17430,1982-03-21,-4.6,-1.6,2.1,0,Тамбов
17431,1982-03-22,-2.5,-1.1,1.2,0,Тамбов
17432,1982-03-23,-7.7,-5.3,-1.9,0,Тамбов
17433,1982-03-24,-11.6,-7.1,-2.5,0,Тамбов
17434,1982-03-25,-7,-2.4,4,0,Тамбов
17435,1982-03-26,0.1,0.8,2.5,1.8,Тамбов
17436,1982-03-27,1,3.9,9.9,0,Тамбов
17437,1982-03-28,1.5,4.2,9,0,Тамбов
17438,1982-03-29,0.7,3.8,7.9,0,Тамбов
17439,1982-03-30,0.7,2.2,5.7,7.3,Тамбов
17440,1982-03-31,-0.1,1.1,3.3,0.9,Тамбов
17442,1982-04-01,-2.2,1.1,6.3,0,Тамбов
