,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18464,1977-04-22,-7,-3.1,-0.2,0,Нарьян-Мар
18465,1977-04-23,-7,-0.2,4.9,0,Нарьян-Мар
18466,1977-04-24,2.8,3.9,4.6,1.4,Нарьян-Мар
18467,1977-04-25,0.6,2.2,6.4,0,Нарьян-Мар
18468,1977-04-26,2.1,5.7,9.4,0,Нарьян-Мар
18469,1977-04-27,3.5,7.4,11.8,0,Нарьян-Мар
18470,1977-04-28,1.9,5.5,10.3,0,Нарьян-Мар
18471,1977-04-29,2.7,6.4,10.8,1.2,Нарьян-Мар
18472,1977-04-30,0.5,3.9,9.7,2.1,Нарьян-Мар
18474,1977-05-01,-0.7,2,5.1,0.9,Нарьян-Мар
18475,1977-05-02,-2.4,0.3,3.3,0.4,Нарьян-Мар
18476,1977-05-03,-4.8,-3.4,1.8,1.3,Нарьян-Мар
18477,1977-05-04,-5.7,-2,2.3,0.8,Нарьян-Мар
18478,1977-05-05,-3.7,-2,0.3,0,Нарьян-Мар
18479,1977-05-06,-7.6,-3.2,0.3,0.7,Нарьян-Мар
18480,1977-05-07,-8.6,-4.6,0,1.2,Нарьян-Мар
18481,1977-05-08,-11.5,-8,-3.6,1.3,Нарьян-Мар
18482,1977-05-09,-8.6,-3.8,0.6,1.1,Нарьян-Мар
18483,1977-05-10,-5.1,-0.7,3.6,1.7,Нарьян-Мар
18484,1977-05-11,-3.1,0.3,4.2,1,Нарьян-Мар
18485,1977-05-12,-2.5,3.3,11.7,0.5,Нарьян-Мар
18486,1977-05-13,4.8,11.2,19.3,0,Нарьян-Мар
18487,1977-05-14,8.4,15.6,24.6,0,Нарьян-Мар
18488,1977-05-15,8.3,17,24.6,0,Нарьян-Мар
18489,1977-05-16,5.7,16.2,24.2,0,Нарьян-Мар
18490,1977-05-17,3.7,8.9,19.7,3,Нарьян-Мар
18491,1977-05-18,0,4.2,16.4,0,Нарьян-Мар
18492,1977-05-19,0.7,2.3,6.6,0.1,Нарьян-Мар
18493,1977-05-20,-1.3,1.9,7.5,0,Нарьян-Мар
18494,1977-05-21,0.8,6.4,15.8,2.3,Нарьян-Мар
18495,1977-05-22,-0.4,1.3,9.3,2.2,Нарьян-Мар
18496,1977-05-23,1,3,6.5,0.1,Нарьян-Мар
18497,1977-05-24,3.3,6.8,11,0.4,Нарьян-Мар
18498,1977-05-25,4.2,9.6,14.6,0,Нарьян-Мар
18499,1977-05-26,0.6,6.9,13.2,0,Нарьян-Мар
18500,1977-05-27,2.7,9,14.8,0,Нарьян-Мар
18501,1977-05-28,7.2,9.3,11.6,0.6,Нарьян-Мар
18502,1977-05-29,2,4.7,9.1,0,Нарьян-Мар
18503,1977-05-30,1.3,4.5,8.1,0.1,Нарьян-Мар
18504,1977-05-31,4.2,7.9,14.3,0.4,Нарьян-Мар
18506,1977-06-01,1.3,4.1,8,0.1,Нарьян-Мар
18507,1977-06-02,2.1,6.2,11.9,0,Нарьян-Мар
18508,1977-06-03,5.9,9.3,13.2,0.4,Нарьян-Мар
18509,1977-06-04,4.8,14.4,22.8,0,Нарьян-Мар
18510,1977-06-05,11.6,17.1,23.7,9.6,Нарьян-Мар
18511,1977-06-06,14.7,17.9,24.6,0.3,Нарьян-Мар
18512,1977-06-07,11.9,17.7,26.2,3.4,Нарьян-Мар
18513,1977-06-08,11.7,13.4,17.9,0,Нарьян-Мар
18514,1977-06-09,8,14.7,22.5,0,Нарьян-Мар
18515,1977-06-10,13.5,16.9,21.7,1.7,Нарьян-Мар
18516,1977-06-11,4.3,9.9,14.4,0,Нарьян-Мар
18517,1977-06-12,5.4,13.1,23.9,0.5,Нарьян-Мар
18518,1977-06-13,2.4,5.5,13.7,0.3,Нарьян-Мар
18519,1977-06-14,3.9,8.2,11.2,1.7,Нарьян-Мар
18520,1977-06-15,6.7,8.1,10.4,11.2,Нарьян-Мар
18521,1977-06-16,5.6,7.3,9.6,14.6,Нарьян-Мар
18522,1977-06-17,2.2,6.8,13.7,8.1,Нарьян-Мар
18523,1977-06-18,0,4.2,10.6,0.4,Нарьян-Мар
18524,1977-06-19,4.2,9.2,14.3,0,Нарьян-Мар
18525,1977-06-20,10.4,16.5,22.8,0,Нарьян-Мар
18526,1977-06-21,13.4,19.9,24.7,0,Нарьян-Мар
18527,1977-06-22,6.4,11.4,23.7,12.4,Нарьян-Мар
18528,1977-06-23,5.3,9.1,13.4,1,Нарьян-Мар
18529,1977-06-24,8.9,14,23.5,0,Нарьян-Мар
18530,1977-06-25,9.1,12.6,17.2,8.6,Нарьян-Мар
18531,1977-06-26,9,11.7,17.1,4.4,Нарьян-Мар
18532,1977-06-27,5.7,9.6,12.9,14,Нарьян-Мар
18533,1977-06-28,3.7,11.9,19.2,0,Нарьян-Мар
18534,1977-06-29,9.2,16.1,20.2,0,Нарьян-Мар
18535,1977-06-30,12.3,14.3,18.7,12.5,Нарьян-Мар
18537,1977-07-01,8.2,12.6,17.6,0,Нарьян-Мар
18538,1977-07-02,10.3,16.9,25.1,3.3,Нарьян-Мар
18539,1977-07-03,12,16.7,20.4,8.7,Нарьян-Мар
18540,1977-07-04,14.8,16.7,21,0.9,Нарьян-Мар
18541,1977-07-05,5.7,7.2,15.1,0.5,Нарьян-Мар
18542,1977-07-06,3.3,5.4,7.3,0,Нарьян-Мар
18543,1977-07-07,3.8,5.8,8.7,0.4,Нарьян-Мар
18544,1977-07-08,2.4,6,10.8,0.1,Нарьян-Мар
18545,1977-07-09,3.9,12.5,21.6,0,Нарьян-Мар
18546,1977-07-10,6.8,14.5,20.4,2.6,Нарьян-Мар
18547,1977-07-11,5.5,7.2,9.7,0,Нарьян-Мар
18548,1977-07-12,5.8,7.3,9.7,0,Нарьян-Мар
18549,1977-07-13,3.9,6.7,10.7,0,Нарьян-Мар
18550,1977-07-14,4.5,11.7,19.4,0,Нарьян-Мар
18551,1977-07-15,8.8,10.4,14.4,0,Нарьян-Мар
18552,1977-07-16,3.6,9.4,16.9,0,Нарьян-Мар
18553,1977-07-17,7.6,15,25.1,0,Нарьян-Мар
18554,1977-07-18,9.3,15.8,22.4,0,Нарьян-Мар
18555,1977-07-19,8.9,15.4,21.4,0,Нарьян-Мар
18556,1977-07-20,9.2,18.6,26.6,0,Нарьян-Мар
18557,1977-07-21,14.3,23,29.7,0,Нарьян-Мар
18558,1977-07-22,15.1,22,28.5,0,Нарьян-Мар
18559,1977-07-23,15.9,22.4,28.7,0,Нарьян-Мар
18560,1977-07-24,16.8,22.6,27.1,0,Нарьян-Мар
18561,1977-07-25,15.6,22.1,25.5,0,Нарьян-Мар
18562,1977-07-26,14.8,18.1,24.4,5.7,Нарьян-Мар
18563,1977-07-27,12.6,16.5,21.1,0,Нарьян-Мар
18564,1977-07-28,12.8,15.3,19.5,0,Нарьян-Мар
18565,1977-07-29,11.3,14.3,20.6,0,Нарьян-Мар
18566,1977-07-30,9,17.9,24.2,0,Нарьян-Мар
18567,1977-07-31,9.5,19.8,27.7,0,Нарьян-Мар
18569,1977-08-01,14.5,22,28.7,0,Нарьян-Мар
18570,1977-08-02,14.9,21.3,28.1,0,Нарьян-Мар
18571,1977-08-03,13.5,16.1,19.7,9.5,Нарьян-Мар
18572,1977-08-04,13.3,18.3,23.3,8.5,Нарьян-Мар
18573,1977-08-05,15.3,17,20.3,12,Нарьян-Мар
18574,1977-08-06,12.3,15,17.4,4.7,Нарьян-Мар
18575,1977-08-07,13.4,15.7,19.6,0.5,Нарьян-Мар
18576,1977-08-08,11.8,13.7,18.2,0,Нарьян-Мар
18577,1977-08-09,9.3,10.9,14.9,3.2,Нарьян-Мар
18578,1977-08-10,6.5,9.3,12.2,0.4,Нарьян-Мар
18579,1977-08-11,6.3,8,10.5,3.1,Нарьян-Мар
18580,1977-08-12,6,7.6,10.1,2.1,Нарьян-Мар
18581,1977-08-13,6.4,7.9,10.3,0.3,Нарьян-Мар
18582,1977-08-14,5.9,8.3,11.6,2.1,Нарьян-Мар
18583,1977-08-15,6.2,7.5,9.4,1,Нарьян-Мар
18584,1977-08-16,5.1,7.6,10.7,0,Нарьян-Мар
18585,1977-08-17,5.8,8.6,12,0,Нарьян-Мар
18586,1977-08-18,4.9,9,13,0,Нарьян-Мар
18587,1977-08-19,4.6,8.9,14.7,0,Нарьян-Мар
18588,1977-08-20,5.4,10.2,16.4,3.6,Нарьян-Мар
18589,1977-08-21,8.2,12.3,16.7,0,Нарьян-Мар
18590,1977-08-22,7.3,11.3,15.7,0.5,Нарьян-Мар
18591,1977-08-23,4.4,11.4,16.9,0,Нарьян-Мар
18592,1977-08-24,4.8,10.4,16.7,0,Нарьян-Мар
18593,1977-08-25,9.9,12.4,17.9,0,Нарьян-Мар
18594,1977-08-26,8.1,10.1,13.7,0,Нарьян-Мар
18595,1977-08-27,6.3,6.9,9.5,0,Нарьян-Мар
18596,1977-08-28,4.9,7.3,11.8,0,Нарьян-Мар
18597,1977-08-29,4.4,7.6,10.8,3.3,Нарьян-Мар
18598,1977-08-30,6.4,8,10.8,6.2,Нарьян-Мар
18599,1977-08-31,2.7,6.6,11.1,4.2,Нарьян-Мар
18601,1977-09-01,7.5,8.9,10.7,0.1,Нарьян-Мар
18602,1977-09-02,6.2,8,10.5,6,Нарьян-Мар
18603,1977-09-03,2,6,9.7,0,Нарьян-Мар
18604,1977-09-04,8.9,12.8,15.5,4.5,Нарьян-Мар
18605,1977-09-05,7.2,10.7,13.9,0.5,Нарьян-Мар
18606,1977-09-06,2.8,9.3,16.9,0,Нарьян-Мар
18607,1977-09-07,9,11.9,15.3,0.3,Нарьян-Мар
18608,1977-09-08,8,10.4,13.7,6.6,Нарьян-Мар
18609,1977-09-09,6.3,8,10.3,0.8,Нарьян-Мар
18610,1977-09-10,0.7,5.9,11.2,0,Нарьян-Мар
18611,1977-09-11,3.6,7.3,12,4.1,Нарьян-Мар
18612,1977-09-12,6.6,8.9,11.2,0,Нарьян-Мар
18613,1977-09-13,2.3,5.6,9.2,0,Нарьян-Мар
18614,1977-09-14,0.7,4.3,8.1,3.6,Нарьян-Мар
18615,1977-09-15,5.3,8,11.2,1.7,Нарьян-Мар
18616,1977-09-16,1.8,7,12.6,0,Нарьян-Мар
18617,1977-09-17,6.6,8.1,11.1,1,Нарьян-Мар
18618,1977-09-18,4.3,5.1,7.3,14.3,Нарьян-Мар
18619,1977-09-19,0.9,2.4,5.6,4,Нарьян-Мар
18620,1977-09-20,-4.1,-0.1,3.1,0.6,Нарьян-Мар
18621,1977-09-21,0.9,2.9,5.9,5,Нарьян-Мар
18622,1977-09-22,0.7,2.8,5.6,4,Нарьян-Мар
18623,1977-09-23,0.9,2.5,4.3,0.5,Нарьян-Мар
18624,1977-09-24,1.1,2.3,4.7,0.7,Нарьян-Мар
18625,1977-09-25,0,1.2,2.8,0,Нарьян-Мар
18626,1977-09-26,0.9,3,6,1.2,Нарьян-Мар
18627,1977-09-27,3.9,5.5,6,3.7,Нарьян-Мар
18628,1977-09-28,-1.1,1.1,4,0.4,Нарьян-Мар
18629,1977-09-29,-6.7,-1.3,1.2,0.2,Нарьян-Мар
18630,1977-09-30,-7.5,-2.6,0.2,0,Нарьян-Мар
18632,1977-10-01,-8.2,-4.5,-0.7,0,Нарьян-Мар
18633,1977-10-02,-7.9,-5.1,-2.4,0,Нарьян-Мар
18634,1977-10-03,-5.1,-3.2,-2,0.5,Нарьян-Мар
18635,1977-10-04,-2.9,-1.5,0.4,5.1,Нарьян-Мар
18636,1977-10-05,-11.4,-6.1,-2.2,0,Нарьян-Мар
18637,1977-10-06,-14,-8.6,-4.6,0,Нарьян-Мар
18638,1977-10-07,-6.3,-4,-0.7,0.2,Нарьян-Мар
18639,1977-10-08,-2.4,-1.6,-0.8,0.4,Нарьян-Мар
18640,1977-10-09,-2.2,-0.6,2.5,0,Нарьян-Мар
18641,1977-10-10,-2.7,-1.3,0.6,0.2,Нарьян-Мар
18642,1977-10-11,-7.4,-3.8,-1.8,0.3,Нарьян-Мар
18643,1977-10-12,-6.5,-3.8,-2.6,0,Нарьян-Мар
18644,1977-10-13,-7.2,-5.2,-3,4.4,Нарьян-Мар
18645,1977-10-14,-3.8,-3.1,-2.2,0.7,Нарьян-Мар
18646,1977-10-15,-8.8,-5.2,-3.6,0,Нарьян-Мар
18647,1977-10-16,-12.8,-8.7,-6,0,Нарьян-Мар
18648,1977-10-17,-13.5,-10.5,-8.1,0.2,Нарьян-Мар
18649,1977-10-18,-16.2,-11.5,-7.1,0,Нарьян-Мар
18650,1977-10-19,-12.8,-9.4,-8,0.5,Нарьян-Мар
18651,1977-10-20,-20,-13.8,-8.8,0,Нарьян-Мар
18652,1977-10-21,-13.8,-9,-5.3,0.8,Нарьян-Мар
18653,1977-10-22,-6.6,-3.1,1.1,5.6,Нарьян-Мар
18654,1977-10-23,-11.2,-7.1,-2.8,0,Нарьян-Мар
18655,1977-10-24,-13.6,-10,-6.2,0,Нарьян-Мар
18656,1977-10-25,-6.4,0,1.9,1.6,Нарьян-Мар
18657,1977-10-26,-15.5,-8.7,1.9,0.6,Нарьян-Мар
18658,1977-10-27,-22.5,-17.8,-14.3,0,Нарьян-Мар
18659,1977-10-28,-19.4,-17.2,-14,0,Нарьян-Мар
18660,1977-10-29,-22.3,-20.3,-17.7,0,Нарьян-Мар
18661,1977-10-30,-21.2,-19.9,-18.3,0,Нарьян-Мар
18662,1977-10-31,-22.5,-20.2,-17.1,0,Нарьян-Мар
18664,1977-11-01,-19.4,-12.1,-5.9,0,Нарьян-Мар
18665,1977-11-02,-6,-0.3,1.8,1.1,Нарьян-Мар
18666,1977-11-03,0.7,1.3,1.7,0.6,Нарьян-Мар
18667,1977-11-04,-0.2,0.5,1.5,0.4,Нарьян-Мар
18668,1977-11-05,-3.4,-0.8,0.3,0,Нарьян-Мар
18669,1977-11-06,-12.2,-8.5,-2,0,Нарьян-Мар
18670,1977-11-07,-14.8,-12.8,-9,0,Нарьян-Мар
18671,1977-11-08,-16.3,-14.4,-13,0,Нарьян-Мар
18672,1977-11-09,-17,-15.2,-13.9,0.2,Нарьян-Мар
18673,1977-11-10,-17,-10.1,-6.2,3.6,Нарьян-Мар
18674,1977-11-11,-6.8,-5.1,-4.6,3.4,Нарьян-Мар
18675,1977-11-12,-12.8,-8.9,-4.7,1.6,Нарьян-Мар
18676,1977-11-13,-15.4,-8.5,-4.1,0,Нарьян-Мар
18677,1977-11-14,-4.3,0.9,2.8,2.1,Нарьян-Мар
18678,1977-11-15,-0.2,0.9,1.5,0.3,Нарьян-Мар
18679,1977-11-16,-0.8,0.1,1.3,1,Нарьян-Мар
18680,1977-11-17,0,0.5,1.5,5.2,Нарьян-Мар
18681,1977-11-18,-0.1,1.2,2.4,5.8,Нарьян-Мар
18682,1977-11-19,0.1,1.1,2.1,1.8,Нарьян-Мар
18683,1977-11-20,-3.4,-1,1.1,0.8,Нарьян-Мар
18684,1977-11-21,-7,-5.2,-3.1,0,Нарьян-Мар
18685,1977-11-22,-13.1,-8.5,-5.2,0,Нарьян-Мар
18686,1977-11-23,-9.3,-3.1,0.6,1.3,Нарьян-Мар
18687,1977-11-24,0.2,1.1,1.9,1.2,Нарьян-Мар
18688,1977-11-25,-5.6,-1.8,1,3.8,Нарьян-Мар
18689,1977-11-26,-6.2,-3.9,0,1.5,Нарьян-Мар
18690,1977-11-27,-3.9,-2.3,0.2,0.8,Нарьян-Мар
18691,1977-11-28,-6.2,-5.4,-3.7,0.2,Нарьян-Мар
18692,1977-11-29,-15.8,-8.8,-6,0.2,Нарьян-Мар
18693,1977-11-30,-27.5,-22.9,-15.3,0,Нарьян-Мар
18695,1977-12-01,-31.8,-29.5,-26.4,0,Нарьян-Мар
18696,1977-12-02,-27.2,-18.8,-11.8,0,Нарьян-Мар
18697,1977-12-03,-19.3,-16.4,-13.8,0.6,Нарьян-Мар
18698,1977-12-04,-16.3,-10.7,-5.8,0.9,Нарьян-Мар
18699,1977-12-05,-11.6,-4.7,-1.2,0.9,Нарьян-Мар
18700,1977-12-06,-6.5,-3.6,1.1,1.8,Нарьян-Мар
18701,1977-12-07,0.1,0.8,1.5,3.2,Нарьян-Мар
18702,1977-12-08,-7.3,-4.1,0.7,0.1,Нарьян-Мар
18703,1977-12-09,-8,-7,-5.2,0,Нарьян-Мар
18704,1977-12-10,-9.6,-7.2,-4.9,0.6,Нарьян-Мар
18705,1977-12-11,-8.7,-3.7,-1,0.7,Нарьян-Мар
18706,1977-12-12,-2.2,-0.1,1.1,2.2,Нарьян-Мар
18707,1977-12-13,-6.9,-4.5,-2,0.9,Нарьян-Мар
18708,1977-12-14,-4.2,-2.3,-0.6,0.8,Нарьян-Мар
18709,1977-12-15,-4.3,-2.8,-1.5,2.2,Нарьян-Мар
18710,1977-12-16,-3,-1.3,-0.5,0.7,Нарьян-Мар
18711,1977-12-17,-4.2,-3.1,-1.2,3.1,Нарьян-Мар
18712,1977-12-18,-14.6,-6.3,-1.7,2.8,Нарьян-Мар
18713,1977-12-19,-15.3,-9.9,-6.5,0.4,Нарьян-Мар
18714,1977-12-20,-9.6,-4.6,-2.8,5.9,Нарьян-Мар
18715,1977-12-21,-9.5,-6.9,-4.4,3.5,Нарьян-Мар
18716,1977-12-22,-16.5,-13.3,-9.1,0.4,Нарьян-Мар
18717,1977-12-23,-15.2,-13,-10.3,1.5,Нарьян-Мар
18718,1977-12-24,-25.6,-19.2,-14.5,0.8,Нарьян-Мар
18719,1977-12-25,-30.8,-26.8,-19.1,0,Нарьян-Мар
18720,1977-12-26,-39.7,-33.5,-27.6,0,Нарьян-Мар
18721,1977-12-27,-32.8,-25.4,-19.1,0.6,Нарьян-Мар
18722,1977-12-28,-19.1,-6.9,-3.5,0.2,Нарьян-Мар
18723,1977-12-29,-22.2,-18.3,-7.8,0,Нарьян-Мар
18724,1977-12-30,-21.5,-16,-13.3,1,Нарьян-Мар
18725,1977-12-31,-29.7,-22.8,-15.7,1.1,Нарьян-Мар
18727,1978-01-01,-30.3,-25.1,-20.3,0,Нарьян-Мар
18728,1978-01-02,-20.5,-16.9,-14.5,1.1,Нарьян-Мар
18729,1978-01-03,-16.7,-13.8,-11.7,1.4,Нарьян-Мар
18730,1978-01-04,-19.3,-17.4,-13.9,2.4,Нарьян-Мар
18731,1978-01-05,-35.8,-30.1,-18.9,0,Нарьян-Мар
18732,1978-01-06,-35.7,-29.3,-24.4,0,Нарьян-Мар
18733,1978-01-07,-36.7,-25.6,-13.2,0.9,Нарьян-Мар
18734,1978-01-08,-23.1,-17,-10.3,1.7,Нарьян-Мар
18735,1978-01-09,-15.5,-10.5,-7.6,2.4,Нарьян-Мар
18736,1978-01-10,-11.2,-5.9,-3.1,1.8,Нарьян-Мар
18737,1978-01-11,-3.7,-2.7,-2,0.7,Нарьян-Мар
18738,1978-01-12,-5.7,-3.8,-2.2,0.5,Нарьян-Мар
18739,1978-01-13,-8.7,-6.4,-5.3,0.4,Нарьян-Мар
18740,1978-01-14,-16.6,-10.7,-5.8,0,Нарьян-Мар
18741,1978-01-15,-21,-17.5,-15.1,0,Нарьян-Мар
18742,1978-01-16,-17.5,-8.6,-3.5,3.3,Нарьян-Мар
18743,1978-01-17,-6.9,-3.4,-0.5,4.3,Нарьян-Мар
18744,1978-01-18,-5.4,-3.5,-0.8,4,Нарьян-Мар
18745,1978-01-19,-8.4,-6.3,-4,0.2,Нарьян-Мар
18746,1978-01-20,-15.7,-10.1,-4.7,0.2,Нарьян-Мар
18747,1978-01-21,-31,-24.2,-15.5,0,Нарьян-Мар
18748,1978-01-22,-30.6,-20.5,-13.1,0.4,Нарьян-Мар
18749,1978-01-23,-24.7,-13.4,-5.4,0.6,Нарьян-Мар
18750,1978-01-24,-26.7,-19.5,-10.1,0.2,Нарьян-Мар
18751,1978-01-25,-26.3,-21.2,-16.7,0.2,Нарьян-Мар
18752,1978-01-26,-25.4,-20.3,-16.3,1.4,Нарьян-Мар
18753,1978-01-27,-25.9,-21.8,-16.4,1.1,Нарьян-Мар
18754,1978-01-28,-27.6,-22,-17.5,1.2,Нарьян-Мар
18755,1978-01-29,-31.8,-27.9,-25.8,0,Нарьян-Мар
18756,1978-01-30,-31.9,-18.4,-15.3,0.3,Нарьян-Мар
18757,1978-01-31,-15.6,-8,-6.5,0.7,Нарьян-Мар
18759,1978-02-01,-12.9,-8.1,-5.4,1.3,Нарьян-Мар
18760,1978-02-02,-20.8,-13.6,-9.8,0.3,Нарьян-Мар
18761,1978-02-03,-26,-20.6,-15,0.1,Нарьян-Мар
18762,1978-02-04,-24.7,-22,-18.3,0.3,Нарьян-Мар
18763,1978-02-05,-18.5,-9.6,-3.9,1.4,Нарьян-Мар
18764,1978-02-06,-13.6,-9,-5.5,0.8,Нарьян-Мар
18765,1978-02-07,-20,-17.1,-13.2,0,Нарьян-Мар
18766,1978-02-08,-21.5,-17.2,-15.3,3,Нарьян-Мар
18767,1978-02-09,-33.7,-27.9,-19.5,0,Нарьян-Мар
18768,1978-02-10,-26.2,-24.5,-22,0.3,Нарьян-Мар
18769,1978-02-11,-26.6,-24,-20.3,0.7,Нарьян-Мар
18770,1978-02-12,-22.1,-19.2,-14.9,1.3,Нарьян-Мар
18771,1978-02-13,-25.7,-21.6,-17.4,0.7,Нарьян-Мар
18772,1978-02-14,-34.8,-25.5,-18.3,1.3,Нарьян-Мар
18773,1978-02-15,-23.4,-16.2,-9.5,1.1,Нарьян-Мар
18774,1978-02-16,-21.9,-17.8,-12.9,0,Нарьян-Мар
18775,1978-02-17,-18,-15.2,-11.4,1.9,Нарьян-Мар
18776,1978-02-18,-23.3,-20.8,-14.3,0.4,Нарьян-Мар
18777,1978-02-19,-21.1,-17.5,-16.3,0.2,Нарьян-Мар
18778,1978-02-20,-23.4,-21.3,-16.7,0,Нарьян-Мар
18779,1978-02-21,-21.8,-17,-15.2,5.1,Нарьян-Мар
18780,1978-02-22,-21,-17.1,-13.5,1.1,Нарьян-Мар
18781,1978-02-23,-24.6,-22.4,-18.7,0,Нарьян-Мар
18782,1978-02-24,-23.3,-15,-7.3,0.3,Нарьян-Мар
18783,1978-02-25,-11,-9.5,-5.9,1.3,Нарьян-Мар
18784,1978-02-26,-8.6,-7.4,-6.5,1.4,Нарьян-Мар
18785,1978-02-27,-23,-13.6,-6.4,1.1,Нарьян-Мар
18786,1978-02-28,-19.4,-9.4,-1.4,1.5,Нарьян-Мар
18788,1978-03-01,-29.2,-25.3,-19.2,0,Нарьян-Мар
18789,1978-03-02,-32.9,-28.5,-22.8,0,Нарьян-Мар
18790,1978-03-03,-29.4,-25.4,-21.9,0,Нарьян-Мар
18791,1978-03-04,-36.5,-28.6,-20.1,0,Нарьян-Мар
18792,1978-03-05,-20.8,-15.8,-12.1,0.5,Нарьян-Мар
18793,1978-03-06,-22,-16,-11,0,Нарьян-Мар
18794,1978-03-07,-15,-10.1,-5.6,0.6,Нарьян-Мар
18795,1978-03-08,-22,-16.3,-11.7,0.2,Нарьян-Мар
18796,1978-03-09,-19.2,-11.7,-6.8,0,Нарьян-Мар
18797,1978-03-10,-12,-9.1,-6.6,0,Нарьян-Мар
18798,1978-03-11,-12.8,-9.4,-6.6,1.2,Нарьян-Мар
18799,1978-03-12,-23.4,-18.6,-6.9,0.6,Нарьян-Мар
18800,1978-03-13,-27.8,-17.9,-11.5,1,Нарьян-Мар
18801,1978-03-14,-29.4,-21.2,-11.5,0.7,Нарьян-Мар
18802,1978-03-15,-24.8,-21.4,-20.1,1.3,Нарьян-Мар
18803,1978-03-16,-20.6,-19.1,-17.6,2.5,Нарьян-Мар
18804,1978-03-17,-24.9,-22.6,-19,1.1,Нарьян-Мар
18805,1978-03-18,-31.7,-25,-17.4,0.6,Нарьян-Мар
18806,1978-03-19,-18.1,-15.7,-13.2,2.4,Нарьян-Мар
18807,1978-03-20,-35.7,-25.8,-16.9,0,Нарьян-Мар
18808,1978-03-21,-39.6,-28.9,-18.3,0,Нарьян-Мар
18809,1978-03-22,-30.8,-22.3,-11.4,0,Нарьян-Мар
18810,1978-03-23,-12.4,-8,-2.5,2.3,Нарьян-Мар
18811,1978-03-24,-8.9,-4.6,-1,0.3,Нарьян-Мар
18812,1978-03-25,-10.1,-6.2,-3.5,6.4,Нарьян-Мар
18813,1978-03-26,-16.4,-9.2,-1.5,0,Нарьян-Мар
18814,1978-03-27,-13.1,-5.5,0.1,0,Нарьян-Мар
18815,1978-03-28,-11.3,-1.6,1.8,0.3,Нарьян-Мар
18816,1978-03-29,0.2,1.1,2,1.1,Нарьян-Мар
18817,1978-03-30,-2.7,-0.5,1.6,8,Нарьян-Мар
18818,1978-03-31,-2.4,0.4,2.3,2.6,Нарьян-Мар
18820,1978-04-01,-6.9,-5.3,-2.3,0,Нарьян-Мар
18821,1978-04-02,-14,-5.9,1.1,2.3,Нарьян-Мар
18822,1978-04-03,-9.9,-7.2,-3.8,0.5,Нарьян-Мар
18823,1978-04-04,-13.8,-11.4,-8.4,1.2,Нарьян-Мар
18824,1978-04-05,-23.5,-17.7,-12.4,0,Нарьян-Мар
18825,1978-04-06,-21.5,-14.9,-8.9,0.2,Нарьян-Мар
18826,1978-04-07,-16.6,-13.2,-9.4,0.6,Нарьян-Мар
18827,1978-04-08,-28.4,-22.4,-16.5,0,Нарьян-Мар
18828,1978-04-09,-33,-24.1,-18.5,0,Нарьян-Мар
18829,1978-04-10,-28.1,-21.7,-15.4,0,Нарьян-Мар
18830,1978-04-11,-25.8,-18.6,-11.4,0,Нарьян-Мар
18831,1978-04-12,-25.8,-21,-13.3,0,Нарьян-Мар
18832,1978-04-13,-24.5,-15.9,-8.3,1.4,Нарьян-Мар
18833,1978-04-14,-9.3,-2.9,2.4,3.5,Нарьян-Мар
18834,1978-04-15,-17,-9.3,1.6,0,Нарьян-Мар
18835,1978-04-16,-23,-18.8,-13.8,0,Нарьян-Мар
18836,1978-04-17,-16.4,-15.3,-13.7,0,Нарьян-Мар
18837,1978-04-18,-21.1,-16.7,-13.3,0,Нарьян-Мар
18838,1978-04-19,-21.8,-12.7,-3.9,0,Нарьян-Мар
18839,1978-04-20,-14.1,-7.9,-2.5,0,Нарьян-Мар
18840,1978-04-21,-6.7,-4.4,-0.3,0.2,Нарьян-Мар
18841,1978-04-22,-20.4,-12.3,-5.8,0.8,Нарьян-Мар
18842,1978-04-23,-27.7,-22.2,-15.8,0.4,Нарьян-Мар
18843,1978-04-24,-17.4,-13.9,-9,1.6,Нарьян-Мар
18844,1978-04-25,-18,-13.4,-10,1.6,Нарьян-Мар
18845,1978-04-26,-15.8,-12.8,-10.2,0.3,Нарьян-Мар
18846,1978-04-27,-25.2,-18,-10.7,0.2,Нарьян-Мар
18847,1978-04-28,-15.7,-12.7,-10.8,0.2,Нарьян-Мар
18848,1978-04-29,-19.1,-13.8,-9.1,0.2,Нарьян-Мар
18849,1978-04-30,-20.1,-13.7,-8.1,0.2,Нарьян-Мар
18851,1978-05-01,-19.1,-11.9,-4.4,0.2,Нарьян-Мар
18852,1978-05-02,-17.2,-9.9,-2.5,0,Нарьян-Мар
18853,1978-05-03,-15.1,-5.4,4.5,0,Нарьян-Мар
18854,1978-05-04,-11.9,-2.2,4.5,0,Нарьян-Мар
18855,1978-05-05,-2,0.1,3.6,1.8,Нарьян-Мар
18856,1978-05-06,-4.6,-1.9,0.5,0.2,Нарьян-Мар
18857,1978-05-07,-7.9,-2.3,2.1,0,Нарьян-Мар
18858,1978-05-08,-8.6,-4.7,1.5,0.5,Нарьян-Мар
18859,1978-05-09,-10.1,-7.7,-2.6,1,Нарьян-Мар
18860,1978-05-10,-15.4,-8.8,-4.8,0.2,Нарьян-Мар
18861,1978-05-11,-12.2,-3.6,0.2,0.2,Нарьян-Мар
