,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11188,1988-08-08,12.8,16.3,20.8,6.1,Москва
11189,1988-08-09,11.5,15.1,19.7,0.1,Москва
11190,1988-08-10,11.9,15.6,20.5,6.8,Москва
11191,1988-08-11,12,15.9,20,0,Москва
11192,1988-08-12,13.9,15.6,18.3,5,Москва
11193,1988-08-13,11.7,17.6,23.8,0,Москва
11194,1988-08-14,16.6,18.8,22.5,0.4,Москва
11195,1988-08-15,14.1,14.7,16.8,0.8,Москва
11196,1988-08-16,13.9,16.6,21.4,2.6,Москва
11197,1988-08-17,14.2,17.4,22.2,9.1,Москва
11198,1988-08-18,11.4,15,19.2,0,Москва
11199,1988-08-19,11.7,13.6,15,0.3,Москва
11200,1988-08-20,9.7,11.8,16.5,0.3,Москва
11201,1988-08-21,6.1,14.1,20.9,0,Москва
11202,1988-08-22,11.7,18.7,26.5,0,Москва
11203,1988-08-23,13.2,20.2,27.2,0,Москва
11204,1988-08-24,11.4,20.2,28.1,0,Москва
11205,1988-08-25,16.2,21.2,29.3,1.9,Москва
11206,1988-08-26,16.4,20.7,26.5,12.9,Москва
11207,1988-08-27,14.9,18.5,22.2,4.8,Москва
11208,1988-08-28,10.9,14.8,19.5,26.8,Москва
11209,1988-08-29,13.7,15.5,19.4,0.4,Москва
11210,1988-08-30,12.5,13.5,16.3,1.8,Москва
11211,1988-08-31,12,13.9,16.8,0,Москва
12599,1988-09-01,10.1,14.5,19,0,Москва
12600,1988-09-02,13.7,15.8,20.5,0,Москва
12601,1988-09-03,9.6,14.3,20.2,0,Москва
12602,1988-09-04,9.6,15.2,22.2,0,Москва
12603,1988-09-05,9.1,15.2,20.4,0,Москва
12604,1988-09-06,8.5,14.5,20.5,0,Москва
12605,1988-09-07,9.2,12.4,15,0,Москва
12606,1988-09-08,6.7,10.6,14.8,0.3,Москва
12607,1988-09-09,7.6,9.4,12.5,0,Москва
12608,1988-09-10,8,9.1,10.7,0.3,Москва
12609,1988-09-11,8.3,11.1,16,0.9,Москва
12610,1988-09-12,11.9,13.1,16,2.2,Москва
12611,1988-09-13,10.4,13.4,16.9,1.4,Москва
12612,1988-09-14,9.3,11.4,13.8,2.7,Москва
12613,1988-09-15,8.3,11.1,13.1,8.9,Москва
12614,1988-09-16,5.6,10.6,15,0.1,Москва
12615,1988-09-17,9.9,11.4,15.6,5.8,Москва
12616,1988-09-18,7.7,9.5,10.4,3.4,Москва
12617,1988-09-19,5.2,6.7,9.1,3.2,Москва
12618,1988-09-20,5,7.4,11.2,0,Москва
12619,1988-09-21,8.7,11.7,14.7,1.7,Москва
12620,1988-09-22,3.2,6,9.2,0,Москва
