,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
713551,1989-11-06,3.5,8.2,11.4,0,Брест
713552,1989-11-07,6.1,8,11.4,0,Брест
713553,1989-11-08,5,5.8,7,0.7,Брест
713554,1989-11-09,3.9,5,6,0,Брест
713555,1989-11-10,5.5,6.7,8,0,Брест
713556,1989-11-11,4.2,5.6,7.2,0,Брест
713557,1989-11-12,0.9,3.7,5.7,0,Брест
713558,1989-11-13,-1.2,-0.1,1.8,0,Брест
713559,1989-11-14,-1,0.7,2.5,0,Брест
713560,1989-11-15,2.1,4.7,7.5,5.1,Брест
713561,1989-11-16,-0.6,0.7,3,0.5,Брест
713562,1989-11-17,-5.5,-1.9,1.9,0,Брест
713563,1989-11-18,-3.4,0,2.2,0.6,Брест
713564,1989-11-19,-8.8,-5,0.2,0,Брест
713565,1989-11-20,-8.4,-3.6,2.6,0,Брест
713566,1989-11-21,-4.5,-3,-1.5,0,Брест
713567,1989-11-22,-2.7,0,3,3.8,Брест
713568,1989-11-23,-2.9,-1.3,0.3,1.3,Брест
713569,1989-11-24,-5.7,-2.8,-1.3,1.8,Брест
713570,1989-11-25,-7.1,-4.9,-1.6,2,Брест
713571,1989-11-26,-11.4,-9.2,-6.4,0.4,Брест
713572,1989-11-27,-6.4,-3.2,-1.3,2.4,Брест
713573,1989-11-28,-8.6,-3.4,0.7,4.8,Брест
713574,1989-11-29,-17.5,-11.6,-4.8,2,Брест
713575,1989-11-30,-4.8,-1.8,-0.2,2.6,Брест
715072,1989-12-01,-0.6,0.4,1.4,0.4,Брест
715073,1989-12-02,0.5,1.6,2.1,0,Брест
715074,1989-12-03,-3,-0.8,1.7,0,Брест
715075,1989-12-04,-2.2,0.2,2.6,0,Брест
715076,1989-12-05,-2.6,-1.1,2.5,0,Брест
715077,1989-12-06,-4.1,-2.3,-0.3,0,Брест
715078,1989-12-07,-2.4,1,3,3.1,Брест
715079,1989-12-08,-7.5,-3,0.3,0.6,Брест
715080,1989-12-09,-12.3,-7.5,-1,4.1,Брест
715081,1989-12-10,-14.7,-11.1,-9.1,0.9,Брест
715082,1989-12-11,-10.2,-6.6,-4.2,0.6,Брест
715083,1989-12-12,-5.1,-2.2,-0.1,1,Брест
715084,1989-12-13,-7,-1.8,2,0.5,Брест
715085,1989-12-14,0,1,2.4,6.8,Брест
715086,1989-12-15,1,6.4,8.3,4.3,Брест
715087,1989-12-16,-4.1,0,7.7,0.3,Брест
715088,1989-12-17,-3.5,4.4,11,0.1,Брест
715089,1989-12-18,6.1,8,11.5,2.1,Брест
715090,1989-12-19,5.2,9.2,14,0,Брест
715091,1989-12-20,1.6,5.5,13,0.1,Брест
715092,1989-12-21,2,6.2,10,7.7,Брест
715093,1989-12-22,7.5,8.8,9.9,0,Брест
715094,1989-12-23,5.8,7.3,9.2,2.9,Брест
715095,1989-12-24,1,3.5,6.5,0,Брест
715096,1989-12-25,0.8,1.4,2.2,0,Брест
715097,1989-12-26,-1.1,0.5,1.5,0,Брест
715098,1989-12-27,-1,0.1,1.5,0,Брест
715099,1989-12-28,-1,-0.1,0.6,0,Брест
715100,1989-12-29,-1.5,-0.5,0.4,0,Брест
715101,1989-12-30,-2.6,-1.3,-0.2,0,Брест
715102,1989-12-31,-4,-2.7,-1.5,0,Брест
698426,1990-01-01,-2.5,-2.1,-1.7,0,Брест
698427,1990-01-02,-2.5,-1.8,-0.7,0.7,Брест
698428,1990-01-03,-5.4,-3.5,-1.7,0.5,Брест
698429,1990-01-04,-11.6,-8.9,-5,0,Брест
698430,1990-01-05,-12,-8.1,-3.3,0,Брест
698431,1990-01-06,-7.7,-4.5,-1.7,0,Брест
698432,1990-01-07,-2.7,-1.1,0.2,0,Брест
698433,1990-01-08,-8.5,-4.8,-0.7,0,Брест
698434,1990-01-09,-3.6,0.1,2.7,0,Брест
698435,1990-01-10,0.3,2,4,0.4,Брест
698436,1990-01-11,1.8,3.2,4.2,0.3,Брест
698437,1990-01-12,3.2,4.4,5.5,1.4,Брест
698438,1990-01-13,2.5,4,4.7,1.4,Брест
698439,1990-01-14,1,1.9,2.7,0.6,Брест
698440,1990-01-15,-1.4,0.7,2.1,1,Брест
698441,1990-01-16,1.1,4.2,9.3,3.1,Брест
698442,1990-01-17,3.4,6.3,8.8,0.3,Брест
698443,1990-01-18,3,5.1,8.2,0.3,Брест
698444,1990-01-19,2,2.9,4.2,0,Брест
698445,1990-01-20,1.5,2.4,3,1.1,Брест
698446,1990-01-21,2.5,3.7,5.5,2.4,Брест
698447,1990-01-22,-0.5,1.6,4,0,Брест
698448,1990-01-23,-1.2,2.8,6.6,0,Брест
698449,1990-01-24,1.4,4.4,7.7,0,Брест
698450,1990-01-25,1.5,3,6.7,0.3,Брест
698451,1990-01-26,2,7.4,11.4,1,Брест
698452,1990-01-27,0.8,3.7,7.4,0,Брест
698453,1990-01-28,0,3.1,7.1,1.8,Брест
698454,1990-01-29,3,4.3,6.2,1.4,Брест
698455,1990-01-30,0,1.9,3.7,0.3,Брест
698456,1990-01-31,2.5,4.3,5.5,0,Брест
699852,1990-02-01,3.2,4.6,8.2,0,Брест
699853,1990-02-02,1.8,2.9,4.3,0,Брест
699854,1990-02-03,1.9,5,9.2,0.4,Брест
699855,1990-02-04,2.8,5,7.9,0.7,Брест
699856,1990-02-05,2.9,4.6,6.4,0,Брест
699857,1990-02-06,0,4.4,11,0,Брест
699858,1990-02-07,1.4,5.4,11,0,Брест
699859,1990-02-08,2,6.5,11.5,0,Брест
699860,1990-02-09,4.2,6.7,10,0,Брест
699861,1990-02-10,2,3.9,5.4,0,Брест
699862,1990-02-11,-0.9,3.4,8,0,Брест
699863,1990-02-12,-0.9,2.2,6.5,0,Брест
699864,1990-02-13,-0.4,0.6,2,2.6,Брест
699865,1990-02-14,-0.8,-0.1,0.6,1.4,Брест
699866,1990-02-15,-4,-1,0.9,0.8,Брест
699867,1990-02-16,-1.5,-0.1,1.2,0.2,Брест
699868,1990-02-17,-2.1,0.2,3,0,Брест
699869,1990-02-18,0.6,2,5.4,1,Брест
699870,1990-02-19,0.5,3.9,6.8,6.6,Брест
699871,1990-02-20,-0.6,3.6,9.5,0,Брест
699872,1990-02-21,7.7,11,17.2,0,Брест
699873,1990-02-22,5.9,8.5,11.7,0,Брест
699874,1990-02-23,3.5,7.9,15.7,0,Брест
699875,1990-02-24,3.4,8.2,15.6,0,Брест
699876,1990-02-25,4.2,9.6,16.9,0,Брест
699877,1990-02-26,6.5,10.7,15.3,0,Брест
699878,1990-02-27,4.9,6.4,12.9,1.9,Брест
699879,1990-02-28,1,3,5.9,3.5,Брест
701388,1990-03-01,0,2.1,4.4,15.9,Брест
701389,1990-03-02,0,1.8,4.3,2.2,Брест
701390,1990-03-03,-2.1,0.2,1.7,1.2,Брест
701391,1990-03-04,-3.5,-0.3,3.5,1.7,Брест
701392,1990-03-05,2.8,4.9,6.7,0,Брест
701393,1990-03-06,4.3,6.1,7.5,2.6,Брест
701394,1990-03-07,0.5,3,7,5.8,Брест
701395,1990-03-08,2.7,8.5,12,0.5,Брест
701396,1990-03-09,5.3,9.5,13.9,0,Брест
701397,1990-03-10,0,2.5,11.9,6.4,Брест
701398,1990-03-11,-0.9,4.2,9.8,1.1,Брест
701399,1990-03-12,6.4,9.2,11.8,0.9,Брест
701400,1990-03-13,1.9,3.9,7.3,0.9,Брест
701401,1990-03-14,-4,-0.3,3.5,0,Брест
701402,1990-03-15,-2.9,1.3,7.3,0,Брест
701403,1990-03-16,-2.2,4.6,13.4,0,Брест
701404,1990-03-17,2.6,9.2,16.2,0,Брест
701405,1990-03-18,2.7,10.4,19.5,0,Брест
701406,1990-03-19,3.3,10.9,20.6,0,Брест
701407,1990-03-20,4.1,12.1,20.1,0,Брест
701408,1990-03-21,4.2,10,15,0,Брест
701409,1990-03-22,9.5,12.7,17.5,0,Брест
701410,1990-03-23,7,9.7,14.5,0.3,Брест
701411,1990-03-24,5.4,9.9,15.4,0,Брест
701412,1990-03-25,6.6,9.3,13.7,0,Брест
701413,1990-03-26,2.1,5.6,9.8,0,Брест
701414,1990-03-27,-1.7,4.7,11.2,0,Брест
701415,1990-03-28,2.8,5.9,10.4,1.6,Брест
701416,1990-03-29,5.6,8.5,13.5,0,Брест
701417,1990-03-30,5.9,8.9,13.5,0,Брест
701418,1990-03-31,7,10.3,15.5,0,Брест
702891,1990-04-01,3,10.4,18.9,0,Брест
702892,1990-04-02,6.2,14.2,22.7,0,Брест
702893,1990-04-03,8.5,15.1,22.1,0,Брест
702894,1990-04-04,6.5,11.1,17.5,1.8,Брест
702895,1990-04-05,3.3,6.9,11,0,Брест
702896,1990-04-06,0.9,3.7,6.5,6.4,Брест
702897,1990-04-07,3.5,5.1,6.3,0.7,Брест
702898,1990-04-08,0,2.8,5.2,0,Брест
702899,1990-04-09,-4,2.1,8.5,0,Брест
702900,1990-04-10,-4.5,3.4,10.6,0,Брест
702901,1990-04-11,-4.1,4.9,12.5,0,Брест
702902,1990-04-12,-2.5,6.4,13.7,0,Брест
702903,1990-04-13,-0.2,8.2,15.5,0,Брест
702904,1990-04-14,4.4,10.2,16.7,0,Брест
702905,1990-04-15,1.5,10.4,17.8,0,Брест
702906,1990-04-16,8.9,10.9,14.7,9.4,Брест
702907,1990-04-17,4.3,9.7,13.9,0.1,Брест
702908,1990-04-18,6.5,12.1,18.6,1.4,Брест
702909,1990-04-19,7.5,13.4,19.7,0,Брест
702910,1990-04-20,6.3,12.9,20,0,Брест
702911,1990-04-21,6.8,12.4,17.7,0,Брест
702912,1990-04-22,7.4,10.6,16.1,1.1,Брест
702913,1990-04-23,6.5,10.9,15.8,0,Брест
702914,1990-04-24,9,10.5,13.2,2.5,Брест
702915,1990-04-25,8,10.3,14.5,0,Брест
702916,1990-04-26,6.5,8.9,11.3,0,Брест
702917,1990-04-27,3.7,9.5,17.1,1.9,Брест
702918,1990-04-28,3.5,5.6,10.2,3.5,Брест
702919,1990-04-29,1,6.9,13.7,0,Брест
702920,1990-04-30,2.1,8.8,13.3,0,Брест
704425,1990-05-01,9.5,12.8,18.3,0,Брест
704426,1990-05-02,7.5,12.7,16.5,0,Брест
704427,1990-05-03,5,13.4,21.5,0,Брест
704428,1990-05-04,7.5,17.5,25.9,0,Брест
704429,1990-05-05,9,16,21.1,0,Брест
704430,1990-05-06,8,16.9,25.1,0,Брест
704431,1990-05-07,7.4,17.4,26.2,0,Брест
704432,1990-05-08,9.5,17.1,23,0,Брест
704433,1990-05-09,5,15.8,24.1,0,Брест
704434,1990-05-10,8.2,17.6,25.4,0,Брест
704435,1990-05-11,9.5,16.4,24.5,4,Брест
704436,1990-05-12,11,17.8,23.7,4,Брест
704437,1990-05-13,14.1,16.1,19.4,2.2,Брест
704438,1990-05-14,13.5,16.9,23.2,1.2,Брест
704439,1990-05-15,11.2,15.6,19.7,0,Брест
704440,1990-05-16,6.6,14.3,20.3,0,Брест
704441,1990-05-17,12.7,16,21,1.8,Брест
704442,1990-05-18,9,11.5,14.9,0.7,Брест
704443,1990-05-19,3.3,8.4,12.5,0,Брест
704444,1990-05-20,1,8,14.2,0,Брест
704445,1990-05-21,2.6,10.7,18.4,0,Брест
704446,1990-05-22,7.5,15.3,22,0,Брест
704447,1990-05-23,10.6,17.6,23.2,0,Брест
704448,1990-05-24,7.6,17.5,24.7,0,Брест
704449,1990-05-25,12,14.5,21.5,0.5,Брест
704450,1990-05-26,9,13,16.5,0.4,Брест
704451,1990-05-27,3.8,11.3,17.4,0,Брест
704452,1990-05-28,8.8,12.3,15.6,0,Брест
704453,1990-05-29,3,7.6,13.6,1.4,Брест
704454,1990-05-30,3.2,7.1,11.2,2,Брест
704455,1990-05-31,5,9.9,16,1.7,Брест
705900,1990-06-01,4,12.5,19.6,0,Брест
705901,1990-06-02,5.2,14.8,22.2,0,Брест
705902,1990-06-03,7.1,15.7,22.6,0,Брест
705903,1990-06-04,12.5,15.1,20.1,11.1,Брест
705904,1990-06-05,11.9,14.2,18.1,0,Брест
705905,1990-06-06,11.5,14.1,18.7,0.3,Брест
705906,1990-06-07,8.4,15.5,23,0,Брест
705907,1990-06-08,13.5,18.3,23.7,0,Брест
705908,1990-06-09,13.2,16.6,21.7,11.1,Брест
705909,1990-06-10,10.7,13.7,17.8,10.7,Брест
705910,1990-06-11,10.6,14.1,18.6,3,Брест
705911,1990-06-12,10.1,16.6,23.2,0,Брест
705912,1990-06-13,11,17.2,22.8,0,Брест
705913,1990-06-14,10.5,16.3,22.5,0.3,Брест
705914,1990-06-15,12,14.5,18.8,0,Брест
705915,1990-06-16,9.1,15.1,20.4,0,Брест
705916,1990-06-17,6.8,15.7,22.3,0,Брест
705917,1990-06-18,10.3,16.3,21.8,0,Брест
705918,1990-06-19,9.4,18.2,25.7,0,Брест
705919,1990-06-20,12.5,21,28.4,0,Брест
705920,1990-06-21,14.7,23.4,30.1,0,Брест
705921,1990-06-22,17.2,22,26.6,0.1,Брест
705922,1990-06-23,12.2,19.7,27,2.1,Брест
705923,1990-06-24,11.5,15.1,21.5,17.6,Брест
705924,1990-06-25,11.1,15,19.7,0,Брест
705925,1990-06-26,13,17.2,21.7,0,Брест
705926,1990-06-27,11.5,19.4,26.4,0,Брест
705927,1990-06-28,10.9,21.4,30,0,Брест
705928,1990-06-29,18.5,22.6,27.6,0,Брест
705929,1990-06-30,16.6,22.6,30.7,0,Брест
707414,1990-07-01,16.4,21.7,29,4.9,Брест
707415,1990-07-02,17.5,20.8,26,10,Брест
707416,1990-07-03,16.2,17.6,22.5,0,Брест
707417,1990-07-04,14,17.8,22.2,1.6,Брест
707418,1990-07-05,16.8,18.3,22.1,1.8,Брест
707419,1990-07-06,14.2,17.7,22.5,0.3,Брест
707420,1990-07-07,13,14.3,17,20.9,Брест
707421,1990-07-08,11.5,13.4,15.6,1.8,Брест
707422,1990-07-09,12,16.2,22.3,0,Брест
707423,1990-07-10,16,17.9,20.6,0.4,Брест
707424,1990-07-11,14.1,17.5,21.3,0,Брест
707425,1990-07-12,9.5,16.5,22.6,0,Брест
707426,1990-07-13,12.5,18.1,23.5,0,Брест
707427,1990-07-14,11,14.7,20.1,2.3,Брест
707428,1990-07-15,10.2,13.5,19.2,0.4,Брест
707429,1990-07-16,11.3,16.3,23,0.5,Брест
707430,1990-07-17,12.3,16.6,21.7,0,Брест
707431,1990-07-18,12.6,14.7,19,5.2,Брест
707432,1990-07-19,13,15.2,20.3,6,Брест
707433,1990-07-20,14.5,15.5,17.5,5.1,Брест
707434,1990-07-21,13.8,17,22,0.4,Брест
707435,1990-07-22,11.7,16.4,22.4,0.3,Брест
707436,1990-07-23,12.3,16.8,21.8,0.1,Брест
707437,1990-07-24,11,13.6,19.2,6.3,Брест
707438,1990-07-25,11,13.9,18.5,3.7,Брест
707439,1990-07-26,10,14.9,22.6,2.5,Брест
707440,1990-07-27,13.3,17.2,22.4,0,Брест
707441,1990-07-28,10,17.7,23.5,0,Брест
707442,1990-07-29,13.3,20.1,26.5,0,Брест
707443,1990-07-30,16.1,19.4,23.8,1,Брест
707444,1990-07-31,12.4,19.7,26.4,0,Брест
708964,1990-08-01,15.5,20,25.2,0,Брест
708965,1990-08-02,13.3,17.9,23.5,0,Брест
708966,1990-08-03,12.8,18,25.1,7,Брест
708967,1990-08-04,12.1,19.4,26.3,0,Брест
708968,1990-08-05,12,21,28.6,0,Брест
708969,1990-08-06,16.2,23.2,32,0,Брест
708970,1990-08-07,15.2,17,22.7,9.8,Брест
708971,1990-08-08,14.8,15.4,17.2,16.9,Брест
708972,1990-08-09,13.5,15.2,16.7,2.8,Брест
708973,1990-08-10,11.4,15.6,20.7,5.6,Брест
708974,1990-08-11,14.8,16.1,19,6.6,Брест
708975,1990-08-12,9,15.7,21.6,0,Брест
708976,1990-08-13,13.8,19.6,25.7,0,Брест
708977,1990-08-14,15.3,19.3,25,4.9,Брест
708978,1990-08-15,18,21.9,27,0,Брест
708979,1990-08-16,17.5,22,27.1,5.8,Брест
708980,1990-08-17,17.2,21.7,28.7,22.4,Брест
708981,1990-08-18,13,16.5,20.4,11.2,Брест
708982,1990-08-19,12.3,15.8,21.6,1.2,Брест
708983,1990-08-20,10,15.9,21.2,0.5,Брест
708984,1990-08-21,12.2,14.9,18.6,2.3,Брест
708985,1990-08-22,9,12.3,18.5,6.4,Брест
708986,1990-08-23,11.5,14.2,17.1,0.1,Брест
708987,1990-08-24,10,15.2,20.5,0,Брест
708988,1990-08-25,10,16,23.4,0,Брест
708989,1990-08-26,12.6,17.4,22.2,0,Брест
708990,1990-08-27,7,13.8,19.6,0,Брест
708991,1990-08-28,5.5,13.9,21.3,0,Брест
708992,1990-08-29,8,15.8,23.6,0,Брест
708993,1990-08-30,9.6,17.7,25.8,0,Брест
708994,1990-08-31,10.2,18.8,26.1,0,Брест
710499,1990-09-01,15.4,20.2,27.6,0,Брест
710500,1990-09-02,13,15.8,21.6,7.5,Брест
710501,1990-09-03,9.9,12.1,14,8.1,Брест
710502,1990-09-04,7.5,9.9,13.2,0,Брест
710503,1990-09-05,3.9,10.5,17.3,0,Брест
710504,1990-09-06,7.7,12.5,16.8,0,Брест
710505,1990-09-07,9.1,12.5,15.3,0,Брест
710506,1990-09-08,10.5,12.4,14.8,6.9,Брест
710507,1990-09-09,9.7,12.1,16.1,3.9,Брест
710508,1990-09-10,11,11.8,13.5,4.2,Брест
710509,1990-09-11,9.7,11.4,14.7,3.6,Брест
710510,1990-09-12,8.9,10.4,11.7,10.4,Брест
710511,1990-09-13,4.8,8.8,13,0,Брест
710512,1990-09-14,5.2,10.4,16.1,1.1,Брест
710513,1990-09-15,8.6,11,13.8,4,Брест
710514,1990-09-16,8.3,9.5,12.7,7.6,Брест
710515,1990-09-17,7.7,9,10.1,3,Брест
710516,1990-09-18,5,9.7,14.1,0.1,Брест
710517,1990-09-19,6.5,10.3,15,0,Брест
710518,1990-09-20,8,10.8,14.7,2.6,Брест
710519,1990-09-21,6.1,10.6,17.4,9.3,Брест
710520,1990-09-22,5.5,9.3,12.5,3.9,Брест
710521,1990-09-23,8.7,11.8,16.9,0,Брест
710522,1990-09-24,7.7,11.5,15.5,8.3,Брест
710523,1990-09-25,8.2,12.3,15.7,1,Брест
710524,1990-09-26,7.2,9.1,12.3,2.3,Брест
710525,1990-09-27,6.2,8.5,11.3,0,Брест
710526,1990-09-28,3.1,7,11.7,0,Брест
710527,1990-09-29,6.9,10.5,15.2,2,Брест
710528,1990-09-30,10.5,12.2,14.2,1.6,Брест
712073,1990-10-01,11.5,13.2,17.6,5.5,Брест
712074,1990-10-02,5.6,9.6,13.3,0,Брест
712075,1990-10-03,0.5,7.4,14.2,0,Брест
712076,1990-10-04,4.6,10.7,18,0,Брест
712077,1990-10-05,9.2,11.1,15,0,Брест
712078,1990-10-06,6.8,10.2,14.1,2.1,Брест
712079,1990-10-07,10.5,15.5,20.8,0,Брест
712080,1990-10-08,9.8,12.2,16.7,0,Брест
712081,1990-10-09,6.4,9,12.1,0,Брест
712082,1990-10-10,4.7,9.1,14.8,0,Брест
712083,1990-10-11,7.8,12,17,0,Брест
712084,1990-10-12,8.5,11.4,15.3,0.1,Брест
712085,1990-10-13,1.9,8.8,15,0,Брест
712086,1990-10-14,4.5,10.3,19.6,0,Брест
712087,1990-10-15,9,12.5,18,0,Брест
712088,1990-10-16,6.4,12,20.8,0,Брест
712089,1990-10-17,7,13.4,21.5,0,Брест
712090,1990-10-18,5.5,13.1,20.7,0,Брест
712091,1990-10-19,6,11.7,18.1,0,Брест
712092,1990-10-20,7,10.9,14,0,Брест
712093,1990-10-21,-0.9,2.7,7.1,0,Брест
712094,1990-10-22,-1,2,5.2,0,Брест
712095,1990-10-23,-2.5,2.3,8.3,0,Брест
712096,1990-10-24,0.6,5.1,8.2,0,Брест
712097,1990-10-25,2.5,4.6,8.1,0,Брест
712098,1990-10-26,-2.1,3.6,10,0,Брест
712099,1990-10-27,0,4.3,9.8,0,Брест
712100,1990-10-28,1,4.7,8.4,0,Брест
712101,1990-10-29,5.6,6.5,7.6,0,Брест
712102,1990-10-30,7.2,8.8,11.3,19.2,Брест
712103,1990-10-31,5.2,7.3,11.2,0.3,Брест
713576,1990-11-01,6.4,8.3,10.5,0,Брест
713577,1990-11-02,6.4,7.8,11,1,Брест
713578,1990-11-03,4,6.7,8.2,3.7,Брест
713579,1990-11-04,1,3.7,6.9,1.8,Брест
713580,1990-11-05,4.3,4.9,6.7,0.5,Брест
713581,1990-11-06,2.6,4,5.1,0.9,Брест
713582,1990-11-07,3.8,5,6,0.7,Брест
713583,1990-11-08,4.5,5.4,6.8,3.3,Брест
713584,1990-11-09,1.3,4.1,6.2,0.7,Брест
713585,1990-11-10,1.8,4,6.4,0,Брест
713586,1990-11-11,-0.5,2,5.1,0,Брест
713587,1990-11-12,1.1,2.3,3.8,0,Брест
713588,1990-11-13,0.5,3.1,5.2,0.1,Брест
713589,1990-11-14,1.7,3.7,6.5,0,Брест
713590,1990-11-15,1.3,3.7,5.6,1.4,Брест
713591,1990-11-16,5.3,7.7,10.2,0,Брест
713592,1990-11-17,5.5,7.1,9,16.2,Брест
713593,1990-11-18,4.1,5.1,6.3,0.8,Брест
713594,1990-11-19,3,4.2,5.5,2,Брест
713595,1990-11-20,3,3.9,5.7,0.6,Брест
713596,1990-11-21,3.5,6.2,10,3.3,Брест
713597,1990-11-22,3.3,4.7,6.4,0,Брест
713598,1990-11-23,1.8,2.2,3.3,5.5,Брест
713599,1990-11-24,2,4.7,6.8,4.5,Брест
713600,1990-11-25,5.2,7,8,1.7,Брест
713601,1990-11-26,3.8,6.7,9,0,Брест
713602,1990-11-27,3.5,6,7.7,1,Брест
713603,1990-11-28,2.8,4.7,5.9,12.5,Брест
713604,1990-11-29,-0.5,1,3,0.7,Брест
713605,1990-11-30,0.9,1.9,2.7,1.5,Брест
715103,1990-12-01,-4,-1.5,1,3.3,Брест
715104,1990-12-02,-7.5,-5.2,-2.9,0,Брест
715105,1990-12-03,-6,-2.3,0.5,0,Брест
715106,1990-12-04,0.5,1.5,2,3.6,Брест
715107,1990-12-05,0,1.2,1.8,0.1,Брест
715108,1990-12-06,-0.9,0.4,1.3,0,Брест
715109,1990-12-07,-4.8,-2.2,-0.1,0,Брест
715110,1990-12-08,-4.5,-0.9,0.8,2.6,Брест
715111,1990-12-09,-0.2,0.2,0.4,0.7,Брест
715112,1990-12-10,-0.5,0.2,0.8,2.7,Брест
715113,1990-12-11,0.5,2.6,5.5,2.1,Брест
715114,1990-12-12,1,2.5,3.4,0,Брест
715115,1990-12-13,0.6,2.8,4.9,9.7,Брест
715116,1990-12-14,0.5,1.2,1.9,0.8,Брест
715117,1990-12-15,0.9,1.7,2,0,Брест
715118,1990-12-16,-1.1,-0.2,1,0.3,Брест
715119,1990-12-17,-2.8,-1.7,-0.7,0.2,Брест
715120,1990-12-18,-4.9,-3.2,-1.8,0,Брест
715121,1990-12-19,-3.6,-2.6,-1.7,0.2,Брест
715122,1990-12-20,-2,-0.9,0.7,0,Брест
715123,1990-12-21,-1.5,-0.8,0.6,0.6,Брест
715124,1990-12-22,-1.2,-0.1,1.1,2.3,Брест
715125,1990-12-23,-4,-2.7,-1,0,Брест
715126,1990-12-24,-3.9,-2,-1.3,0,Брест
715127,1990-12-25,-6.8,-4.9,-1.6,0,Брест
715128,1990-12-26,-9.7,-5.9,-0.9,0,Брест
715129,1990-12-27,-4.2,-0.7,2.3,0,Брест
715130,1990-12-28,-0.5,1.4,3.2,0,Брест
715131,1990-12-29,-3.4,-0.3,1.6,0,Брест
715132,1990-12-30,1.6,4,7.6,1.3,Брест
715133,1990-12-31,-0.1,2,5,0,Брест
698457,1991-01-01,-1.3,0.2,2.9,4.1,Брест
698458,1991-01-02,0.1,1,1.5,0.3,Брест
698459,1991-01-03,0.1,3.2,7.7,2.1,Брест
698460,1991-01-04,1.3,2.8,5.2,2.2,Брест
698461,1991-01-05,2.5,4.2,5.8,2.5,Брест
698462,1991-01-06,-0.5,1,2.7,0.3,Брест
698463,1991-01-07,0.9,2.7,5.7,0,Брест
698464,1991-01-08,0.3,3.5,6.5,1.1,Брест
698465,1991-01-09,0.5,4.4,8.1,0,Брест
698466,1991-01-10,4.5,6.3,8.8,1.4,Брест
698467,1991-01-11,5.6,8,10.4,0,Брест
698468,1991-01-12,4.5,5.6,6.8,1.1,Брест
698469,1991-01-13,0.3,1.8,4.8,0,Брест
698470,1991-01-14,-7,-3.8,1.2,0,Брест
698471,1991-01-15,-4.5,-2.2,0.2,0.8,Брест
698472,1991-01-16,-8.1,-5.7,-3.4,0,Брест
698473,1991-01-17,-5.2,-2.4,0.5,0,Брест
698474,1991-01-18,-6.4,-3.7,-1.7,0,Брест
698475,1991-01-19,-7,-5.9,-3.1,0,Брест
698476,1991-01-20,-7.5,-6,-4.5,0,Брест
698477,1991-01-21,-8.8,-5.3,-1,0,Брест
698478,1991-01-22,-5.4,-1.6,0.6,0.2,Брест
698479,1991-01-23,-1.1,-0.1,2,0,Брест
698480,1991-01-24,-0.2,1,3.2,0.5,Брест
698481,1991-01-25,-3,-1.2,0.5,0,Брест
698482,1991-01-26,-0.1,2.1,2.8,0,Брест
698483,1991-01-27,-2.2,0.2,2.3,0,Брест
698484,1991-01-28,-6.2,-3.1,-0.3,0,Брест
698485,1991-01-29,-2.5,-0.6,0.7,2.5,Брест
698486,1991-01-30,-15.5,-10.5,-1.9,0.5,Брест
698487,1991-01-31,-20.5,-17.3,-13.9,0,Брест
699880,1991-02-01,-21.6,-17.8,-13,0,Брест
699881,1991-02-02,-17.4,-12.4,-7,0,Брест
699882,1991-02-03,-11.1,-7.8,-6.4,1.5,Брест
699883,1991-02-04,-11.1,-9.1,-7.8,1.3,Брест
699884,1991-02-05,-18.1,-14.2,-10.5,0.9,Брест
699885,1991-02-06,-16.3,-13.6,-10.3,0,Брест
699886,1991-02-07,-14,-10.9,-6.8,0,Брест
699887,1991-02-08,-11.1,-7.4,-4,0.5,Брест
699888,1991-02-09,-5.6,-5.2,-5,1.2,Брест
699889,1991-02-10,-5.6,-4.1,-1,1.1,Брест
699890,1991-02-11,-2.7,1.4,3.4,4.9,Брест
699891,1991-02-12,-4,-2.5,1.3,4.5,Брест
699892,1991-02-13,-3.5,-1.6,1.6,17.7,Брест
699893,1991-02-14,-5.1,-4.6,-3.2,4.4,Брест
699894,1991-02-15,-8.3,-6.1,-5,1,Брест
699895,1991-02-16,-12.4,-8.7,-5.4,0,Брест
699896,1991-02-17,-8.6,-4.1,-1.3,0.6,Брест
699897,1991-02-18,-3.7,-2,-0.7,4.8,Брест
699898,1991-02-19,-9.9,-5.1,-1.7,0,Брест
699899,1991-02-20,-4.5,-1.9,3,0,Брест
699900,1991-02-21,-4.9,-0.9,3.9,0,Брест
699901,1991-02-22,-7.5,-3.4,1.1,0,Брест
699902,1991-02-23,-5.9,-1.7,2.8,0,Брест
699903,1991-02-24,-0.5,2.3,4.5,0,Брест
699904,1991-02-25,3.3,4.7,8.5,0,Брест
699905,1991-02-26,0.5,2.1,4.5,2.9,Брест
699906,1991-02-27,-0.6,-0.1,0.6,1.5,Брест
699907,1991-02-28,-1,0.6,2.3,1,Брест
701419,1991-03-01,-0.6,0,1.3,0,Брест
701420,1991-03-02,-0.9,-0.4,0.5,0,Брест
701421,1991-03-03,-5,-1.6,1.5,0,Брест
701422,1991-03-04,-4,-0.2,4.4,0,Брест
701423,1991-03-05,0.5,1.9,4.4,0,Брест
701424,1991-03-06,-2.5,0.1,1.4,0,Брест
701425,1991-03-07,-1.4,0.5,3,0,Брест
701426,1991-03-08,-4.1,-1.1,2.2,0,Брест
701427,1991-03-09,-0.4,0.6,2.2,0,Брест
701428,1991-03-10,1.3,2.1,3.3,0,Брест
