,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16884,1983-05-24,0.6,5.3,8.8,0,Мыс Золотой
16885,1983-05-25,-2.2,5.3,8.7,0,Мыс Золотой
16886,1983-05-26,2.3,5.5,8,0,Мыс Золотой
16887,1983-05-27,3.5,5.3,7.4,0.5,Мыс Золотой
16888,1983-05-28,3,4.5,6.6,4.1,Мыс Золотой
16889,1983-05-29,3.6,5.1,7.4,1.5,Мыс Золотой
16890,1983-05-30,4.1,5.2,6.1,13.1,Мыс Золотой
16891,1983-05-31,4.4,5.6,7.7,0,Мыс Золотой
16893,1983-06-01,4.2,5.1,6.3,1.3,Мыс Золотой
16894,1983-06-02,-0.4,5.4,9.4,0,Мыс Золотой
16895,1983-06-03,0.2,5.7,9,0,Мыс Золотой
16896,1983-06-04,2.7,4.8,7.6,0,Мыс Золотой
16897,1983-06-05,-0.4,5.2,8.8,0,Мыс Золотой
16898,1983-06-06,5.2,6.2,6.7,23.8,Мыс Золотой
16899,1983-06-07,4.8,5.8,6.4,30.2,Мыс Золотой
16900,1983-06-08,4.8,5.8,6.3,0.1,Мыс Золотой
16901,1983-06-09,5.2,6.5,9.2,0.6,Мыс Золотой
16902,1983-06-10,1.8,8.9,11.9,0,Мыс Золотой
16903,1983-06-11,3.7,10.5,15.1,0,Мыс Золотой
16904,1983-06-12,6.3,8.2,13.4,0,Мыс Золотой
16905,1983-06-13,6.4,7.4,7.8,17.8,Мыс Золотой
16906,1983-06-14,6,7,8,16.5,Мыс Золотой
16907,1983-06-15,5.2,8.8,13.2,0.9,Мыс Золотой
16908,1983-06-16,4.3,7.3,10.2,1.6,Мыс Золотой
16909,1983-06-17,3.3,6.7,8.9,0,Мыс Золотой
16910,1983-06-18,3.2,7.5,9,7.8,Мыс Золотой
16911,1983-06-19,7.1,7.9,9,11.4,Мыс Золотой
16912,1983-06-20,7.4,9,11.5,0,Мыс Золотой
16913,1983-06-21,8.5,10.4,13,0.6,Мыс Золотой
16914,1983-06-22,7.7,10.2,13.4,0,Мыс Золотой
16915,1983-06-23,8.2,10,11.2,10.4,Мыс Золотой
16916,1983-06-24,7.7,8.8,10,7.6,Мыс Золотой
16917,1983-06-25,8.2,9.6,11.9,0,Мыс Золотой
16918,1983-06-26,3.3,9.5,12.3,0,Мыс Золотой
16919,1983-06-27,8.7,9.8,11.1,9.6,Мыс Золотой
16920,1983-06-28,9,9.7,10.5,9.1,Мыс Золотой
16921,1983-06-29,8.2,9.5,10.8,0,Мыс Золотой
16922,1983-06-30,6.5,10.4,13.5,0,Мыс Золотой
16924,1983-07-01,5.9,10.7,13,0,Мыс Золотой
16925,1983-07-02,5.6,10.7,14.4,0,Мыс Золотой
16926,1983-07-03,8.1,12.8,17.3,0,Мыс Золотой
16927,1983-07-04,7,12,14.6,0,Мыс Золотой
16928,1983-07-05,11.7,12.8,13.6,0,Мыс Золотой
16929,1983-07-06,9.7,13.6,15.5,0,Мыс Золотой
16930,1983-07-07,7.5,12.9,16.4,0,Мыс Золотой
16931,1983-07-08,6.8,12.6,15.6,0,Мыс Золотой
16932,1983-07-09,9.5,12.9,16,0,Мыс Золотой
16933,1983-07-10,10.2,13.7,16.6,2,Мыс Золотой
16934,1983-07-11,12.2,13.2,15.1,2.7,Мыс Золотой
16935,1983-07-12,10.3,12.5,14.6,3.4,Мыс Золотой
16936,1983-07-13,10.4,12.6,14.9,0.7,Мыс Золотой
16937,1983-07-14,9.4,11.8,13.8,0,Мыс Золотой
16938,1983-07-15,8.1,11.8,13.8,0,Мыс Золотой
16939,1983-07-16,10.9,12.2,13.3,6,Мыс Золотой
16940,1983-07-17,10.6,12.5,14.3,0,Мыс Золотой
16941,1983-07-18,10.5,11.6,13.4,15.4,Мыс Золотой
16942,1983-07-19,8.8,14.5,17.9,0,Мыс Золотой
16943,1983-07-20,9.7,15,18.9,0,Мыс Золотой
16944,1983-07-21,10.6,15,19.2,0,Мыс Золотой
16945,1983-07-22,13.3,16.1,18,0,Мыс Золотой
16946,1983-07-23,13,14.8,17.3,0,Мыс Золотой
16947,1983-07-24,13.3,14.9,16.9,0,Мыс Золотой
16948,1983-07-25,10.3,14,17.8,0,Мыс Золотой
16949,1983-07-26,11.4,13.9,16.1,0,Мыс Золотой
16950,1983-07-27,13.1,15.1,17.1,0.9,Мыс Золотой
16951,1983-07-28,12.4,14.6,16,0,Мыс Золотой
16952,1983-07-29,12.5,14.3,15.4,2.9,Мыс Золотой
16953,1983-07-30,12.6,14.1,15.3,0.6,Мыс Золотой
16954,1983-07-31,12.6,14.7,17.3,4.1,Мыс Золотой
16956,1983-08-01,10.6,16,21.3,0,Мыс Золотой
16957,1983-08-02,11.7,15.1,17.6,0,Мыс Золотой
16958,1983-08-03,12.9,14.9,16.4,0,Мыс Золотой
16959,1983-08-04,12.7,17.2,26.4,0,Мыс Золотой
16960,1983-08-05,11.5,21.8,27.4,0,Мыс Золотой
16961,1983-08-06,14.6,21.5,28.6,0,Мыс Золотой
16962,1983-08-07,13.9,15.6,20,4.5,Мыс Золотой
16963,1983-08-08,10.1,14.9,19,0.3,Мыс Золотой
16964,1983-08-09,11.9,15.9,18.4,0,Мыс Золотой
16965,1983-08-10,12.3,15.3,16.6,0.5,Мыс Золотой
16966,1983-08-11,11.8,17.6,29,0,Мыс Золотой
16967,1983-08-12,12.7,17.8,27,0,Мыс Золотой
16968,1983-08-13,12.7,16.4,19.8,0,Мыс Золотой
16969,1983-08-14,13.4,16.9,18.6,18.2,Мыс Золотой
16970,1983-08-15,14.5,17.4,19.6,0,Мыс Золотой
16971,1983-08-16,15.2,17.9,20.6,0,Мыс Золотой
16972,1983-08-17,15.7,18.1,21.7,3.1,Мыс Золотой
16973,1983-08-18,16.5,18.2,20.4,42.6,Мыс Золотой
16974,1983-08-19,15.2,19.2,23.5,0,Мыс Золотой
16975,1983-08-20,13.9,18.2,21.7,0,Мыс Золотой
16976,1983-08-21,15,16.1,18,0,Мыс Золотой
16977,1983-08-22,10.9,15.2,18.1,0,Мыс Золотой
16978,1983-08-23,12.7,16.2,21,0,Мыс Золотой
16979,1983-08-24,14.5,17.8,21.6,4.6,Мыс Золотой
16980,1983-08-25,13.7,17,19.7,0,Мыс Золотой
16981,1983-08-26,12.1,17.5,21.9,0,Мыс Золотой
16982,1983-08-27,12.7,17.3,21,0,Мыс Золотой
16983,1983-08-28,14,17.3,20.6,0,Мыс Золотой
16984,1983-08-29,15.4,16.9,18.9,20.1,Мыс Золотой
16985,1983-08-30,13.3,14.8,16.7,9,Мыс Золотой
16986,1983-08-31,12.9,15.2,17,0,Мыс Золотой
16988,1983-09-01,15.1,16.4,19.3,5.1,Мыс Золотой
16989,1983-09-02,16.2,17.1,19.4,0,Мыс Золотой
16990,1983-09-03,16.8,18.3,21,5.3,Мыс Золотой
16991,1983-09-04,17,18.8,22.1,2,Мыс Золотой
16992,1983-09-05,14.8,21,27.8,0,Мыс Золотой
16993,1983-09-06,14.6,17.3,22.6,0,Мыс Золотой
16994,1983-09-07,14.4,16,17.3,0,Мыс Золотой
16995,1983-09-08,12.9,15,17,3.8,Мыс Золотой
16996,1983-09-09,13.9,15.4,17.5,0,Мыс Золотой
16997,1983-09-10,11.1,15.2,17.9,0,Мыс Золотой
16998,1983-09-11,13.8,14.9,16.2,4,Мыс Золотой
16999,1983-09-12,12.6,13.9,16.6,22.8,Мыс Золотой
17000,1983-09-13,12,13.8,16.8,0,Мыс Золотой
17001,1983-09-14,10.8,14.4,18.5,0,Мыс Золотой
17002,1983-09-15,12.6,14.6,16.3,3.5,Мыс Золотой
17003,1983-09-16,13.4,14.8,16.4,1.6,Мыс Золотой
17004,1983-09-17,12.1,14,15.6,1.4,Мыс Золотой
17005,1983-09-18,12.1,14.7,18,2.4,Мыс Золотой
17006,1983-09-19,14.2,16.3,18.8,1.2,Мыс Золотой
17007,1983-09-20,15,17.4,20.9,3.7,Мыс Золотой
17008,1983-09-21,8.9,14.9,18.8,0,Мыс Золотой
17009,1983-09-22,8.2,13.8,18.8,0,Мыс Золотой
17010,1983-09-23,6.5,13.2,17,0,Мыс Золотой
17011,1983-09-24,13.1,16.3,19.4,3.5,Мыс Золотой
17012,1983-09-25,11,14.3,16.5,17.8,Мыс Золотой
17013,1983-09-26,3.6,9.9,16.5,0,Мыс Золотой
17014,1983-09-27,3.9,8.5,14,0,Мыс Золотой
17015,1983-09-28,6,9.6,15.3,0,Мыс Золотой
17016,1983-09-29,5.5,9.9,14,0,Мыс Золотой
17017,1983-09-30,4.9,10.3,14.9,0,Мыс Золотой
17019,1983-10-01,4.1,10.3,15,0,Мыс Золотой
17020,1983-10-02,3.5,8.2,12.7,0,Мыс Золотой
17021,1983-10-03,2.5,9,15,0,Мыс Золотой
17022,1983-10-04,4.5,10.1,13.1,0.4,Мыс Золотой
17023,1983-10-05,6,11,13.8,15.8,Мыс Золотой
17024,1983-10-06,1.1,6.2,9.2,0,Мыс Золотой
17025,1983-10-07,-2,4.8,10,0,Мыс Золотой
17026,1983-10-08,-1.3,7,12.8,0,Мыс Золотой
17027,1983-10-09,3.3,7.9,11,0,Мыс Золотой
17028,1983-10-10,4.9,10.5,15.2,0,Мыс Золотой
17029,1983-10-11,2.5,5.5,12.8,0,Мыс Золотой
17030,1983-10-12,-2.3,5.1,13.7,0,Мыс Золотой
17031,1983-10-13,0.7,6.8,10.2,0,Мыс Золотой
17032,1983-10-14,0.2,8,14.5,0,Мыс Золотой
17033,1983-10-15,2.8,8.1,14.3,0,Мыс Золотой
17034,1983-10-16,1.6,8.8,16.8,0,Мыс Золотой
17035,1983-10-17,-0.8,2.9,6.7,2.7,Мыс Золотой
17036,1983-10-18,-1.8,2.4,5.2,0,Мыс Золотой
17037,1983-10-19,-1.4,3,7.3,0,Мыс Золотой
17038,1983-10-20,-2.9,2.1,5.1,0,Мыс Золотой
17039,1983-10-21,-4.8,0.3,4.2,0,Мыс Золотой
17040,1983-10-22,0.1,3.6,7.2,33.5,Мыс Золотой
17041,1983-10-23,-1.3,1,5.3,0,Мыс Золотой
17042,1983-10-24,-0.4,2.5,6.9,0,Мыс Золотой
17043,1983-10-25,0.5,4.2,9.7,0,Мыс Золотой
17044,1983-10-26,1.8,5.6,9.2,0,Мыс Золотой
17045,1983-10-27,1.6,5.8,9.4,0,Мыс Золотой
17046,1983-10-28,-1.4,2.2,5.7,0,Мыс Золотой
17047,1983-10-29,-3.7,0.5,4.2,0,Мыс Золотой
17048,1983-10-30,-1.9,1.9,6,0,Мыс Золотой
17049,1983-10-31,-3.8,-0.1,3.9,0,Мыс Золотой
17051,1983-11-01,-5,0.4,4.2,0,Мыс Золотой
17052,1983-11-02,-3.4,2.3,5.7,0,Мыс Золотой
17053,1983-11-03,-1,2.4,5.5,0,Мыс Золотой
17054,1983-11-04,-2.5,1.4,5.8,0,Мыс Золотой
17055,1983-11-05,-3.3,1.5,5.8,0,Мыс Золотой
17056,1983-11-06,-3.7,1.1,5.5,0,Мыс Золотой
17057,1983-11-07,-4.6,2.4,9.5,0,Мыс Золотой
17058,1983-11-08,2.3,7.9,12.4,0,Мыс Золотой
17059,1983-11-09,-0.8,4.9,8.5,0,Мыс Золотой
17060,1983-11-10,-1.9,5,8.2,0,Мыс Золотой
17061,1983-11-11,0,2.2,5.5,15.1,Мыс Золотой
17062,1983-11-12,-0.3,1.6,3.2,46.9,Мыс Золотой
17063,1983-11-13,0.6,2.1,3.2,18.6,Мыс Золотой
17064,1983-11-14,-1,1.5,4.7,0,Мыс Золотой
17065,1983-11-15,-4.8,0.5,2.7,0,Мыс Золотой
17066,1983-11-16,0,3.5,5.9,1.4,Мыс Золотой
17067,1983-11-17,1.6,5.5,7.3,45.7,Мыс Золотой
17068,1983-11-18,1.1,4.1,5.9,1.6,Мыс Золотой
17069,1983-11-19,0.5,4.4,7.1,0,Мыс Золотой
17070,1983-11-20,-1.7,1.9,5,0,Мыс Золотой
17071,1983-11-21,-7.5,-4.2,0.9,0,Мыс Золотой
17072,1983-11-22,-7.8,-4,-0.1,0,Мыс Золотой
17073,1983-11-23,-7.1,-2,2.2,0,Мыс Золотой
17074,1983-11-24,-3.1,0.6,3.9,0,Мыс Золотой
17075,1983-11-25,-10.4,-7.5,-1.6,0,Мыс Золотой
17076,1983-11-26,-15.2,-11.9,-9.3,0,Мыс Золотой
17077,1983-11-27,-12,-7.7,-4.7,0,Мыс Золотой
17078,1983-11-28,-9.2,-3.9,1.3,0,Мыс Золотой
17079,1983-11-29,-4.3,0,3.2,0,Мыс Золотой
17080,1983-11-30,-3.2,0.9,3.1,0,Мыс Золотой
17082,1983-12-01,-7.4,-3.4,2.6,2,Мыс Золотой
17083,1983-12-02,-16.3,-6.1,-1.8,0,Мыс Золотой
17084,1983-12-03,-11.6,-8.2,-4.9,0,Мыс Золотой
17085,1983-12-04,-14.4,-11.5,-6.9,0,Мыс Золотой
17086,1983-12-05,-10.7,-7.1,-1.4,0,Мыс Золотой
17087,1983-12-06,-10.9,-6.7,-2.4,0,Мыс Золотой
17088,1983-12-07,-7.7,-3.4,1.6,0,Мыс Золотой
17089,1983-12-08,-7.4,-4.2,-2,0,Мыс Золотой
17090,1983-12-09,-10,-5.9,-1.7,0,Мыс Золотой
17091,1983-12-10,-8.1,-4.5,-0.4,0,Мыс Золотой
17092,1983-12-11,-6.6,-2.4,-1.4,0,Мыс Золотой
17093,1983-12-12,-8.2,-5.5,-2.6,0,Мыс Золотой
17094,1983-12-13,-12.4,-9.9,-6.1,0,Мыс Золотой
17095,1983-12-14,-16.8,-13.5,-10.1,0,Мыс Золотой
17096,1983-12-15,-19.5,-17,-14.3,0,Мыс Золотой
17097,1983-12-16,-19.4,-16.2,-13.2,0,Мыс Золотой
17098,1983-12-17,-18.8,-15.2,-9.1,0,Мыс Золотой
17099,1983-12-18,-16.6,-13.6,-8.4,0,Мыс Золотой
17100,1983-12-19,-14.8,-10.7,-5.5,0,Мыс Золотой
17101,1983-12-20,-11.4,-7.2,-2.5,0,Мыс Золотой
17102,1983-12-21,-6.8,-4.5,-2,0,Мыс Золотой
17103,1983-12-22,-12.2,-6.2,-3.7,0,Мыс Золотой
17104,1983-12-23,-14.6,-11.9,-8.5,0,Мыс Золотой
17105,1983-12-24,-17.4,-14,-9.4,0,Мыс Золотой
17106,1983-12-25,-14.4,-9.4,-4.6,0,Мыс Золотой
17107,1983-12-26,-9.1,-7.1,-4.4,0,Мыс Золотой
17108,1983-12-27,-8.3,-7,-2.1,0,Мыс Золотой
17109,1983-12-28,-9.8,-7.3,-3.2,0,Мыс Золотой
17110,1983-12-29,-10.5,-6.8,-1.2,0,Мыс Золотой
17111,1983-12-30,-11.5,-8.4,-5.9,0,Мыс Золотой
17112,1983-12-31,-13.8,-10.5,-8.7,0,Мыс Золотой
17114,1984-01-01,-14.7,-11.3,-7.6,0,Мыс Золотой
17115,1984-01-02,-9.4,-6.1,-3,0,Мыс Золотой
17116,1984-01-03,-8.4,-5.6,-3.4,0,Мыс Золотой
17117,1984-01-04,-9.4,-5.8,-3.9,0,Мыс Золотой
17118,1984-01-05,-12.3,-8.6,-6,0,Мыс Золотой
17119,1984-01-06,-16.3,-12.8,-8.4,0,Мыс Золотой
17120,1984-01-07,-15.1,-11.5,-7.5,0,Мыс Золотой
17121,1984-01-08,-15.1,-11.9,-7.8,0,Мыс Золотой
17122,1984-01-09,-15.9,-10.9,-6.3,0,Мыс Золотой
17123,1984-01-10,-12.8,-10,-6.8,0,Мыс Золотой
17124,1984-01-11,-15.3,-11.7,-7.6,0,Мыс Золотой
17125,1984-01-12,-14.9,-12.9,-8.9,0,Мыс Золотой
17126,1984-01-13,-18.2,-14.6,-9.9,0,Мыс Золотой
17127,1984-01-14,-17.6,-13.8,-8.8,0,Мыс Золотой
17128,1984-01-15,-14.8,-10.8,-8.9,0.4,Мыс Золотой
17129,1984-01-16,-16,-14.1,-10.9,0.3,Мыс Золотой
17130,1984-01-17,-16.4,-14.3,-12.5,0,Мыс Золотой
17131,1984-01-18,-16.4,-13.6,-9.9,0,Мыс Золотой
17132,1984-01-19,-18.2,-15.1,-10.5,0,Мыс Золотой
17133,1984-01-20,-19.3,-14.8,-9.2,0,Мыс Золотой
17134,1984-01-21,-15.6,-12.5,-8.1,0,Мыс Золотой
17135,1984-01-22,-13.9,-9,-5.6,0,Мыс Золотой
17136,1984-01-23,-8.4,-5.9,-3.4,0,Мыс Золотой
17137,1984-01-24,-4.9,-3.5,-2.6,7,Мыс Золотой
17138,1984-01-25,-4.9,-3.6,-2.7,0,Мыс Золотой
17139,1984-01-26,-4.9,-2.8,-2,0,Мыс Золотой
17140,1984-01-27,-8.9,-6.1,-3.7,0,Мыс Золотой
17141,1984-01-28,-16.5,-10.3,-6.4,0,Мыс Золотой
17142,1984-01-29,-14.4,-11.3,-8.4,0,Мыс Золотой
17143,1984-01-30,-16.2,-12.9,-8.4,0,Мыс Золотой
17144,1984-01-31,-17.6,-11.2,-6.2,0,Мыс Золотой
17146,1984-02-01,-15.3,-10.8,-7.2,0,Мыс Золотой
17147,1984-02-02,-15.1,-12.5,-10.4,0,Мыс Золотой
17148,1984-02-03,-18.5,-15.2,-10.7,0,Мыс Золотой
17149,1984-02-04,-20.2,-16.7,-12.4,0,Мыс Золотой
17150,1984-02-05,-17.5,-15.3,-11.5,0,Мыс Золотой
17151,1984-02-06,-19.9,-16.8,-14.3,0,Мыс Золотой
17152,1984-02-07,-18.7,-14.6,-9.6,0,Мыс Золотой
17153,1984-02-08,-14.5,-9.2,-2.4,0,Мыс Золотой
17154,1984-02-09,-9.4,-5.6,-1.9,0,Мыс Золотой
17155,1984-02-10,-8.2,-5.1,-1.6,0,Мыс Золотой
17156,1984-02-11,-10.7,-7.3,-3.3,0,Мыс Золотой
17157,1984-02-12,-14.5,-8.4,-4.9,0,Мыс Золотой
17158,1984-02-13,-10.7,-8.4,-7.4,0,Мыс Золотой
17159,1984-02-14,-10.6,-8.7,-7.7,0,Мыс Золотой
17160,1984-02-15,-12.9,-10.8,-8,0.3,Мыс Золотой
17161,1984-02-16,-14.1,-11.4,-8.5,0.3,Мыс Золотой
17162,1984-02-17,-17,-14,-9.7,0,Мыс Золотой
17163,1984-02-18,-19.4,-13.5,-8.8,0,Мыс Золотой
17164,1984-02-19,-20.2,-13.6,-5,0,Мыс Золотой
17165,1984-02-20,-10.9,-6.3,-1.9,0,Мыс Золотой
17166,1984-02-21,-10.2,-7.2,-3.7,0,Мыс Золотой
17167,1984-02-22,-13.9,-7.9,-3.8,0,Мыс Золотой
17168,1984-02-23,-11.8,-8.1,-5.9,0.4,Мыс Золотой
17169,1984-02-24,-7.9,-6.3,-5.4,4.3,Мыс Золотой
17170,1984-02-25,-10,-7.2,-5.4,2.7,Мыс Золотой
17171,1984-02-26,-9.7,-8.3,-7.2,0.3,Мыс Золотой
17172,1984-02-27,-10.9,-9.2,-8.2,2.2,Мыс Золотой
17173,1984-02-28,-12.3,-10.3,-8.1,0,Мыс Золотой
17174,1984-02-29,-13.5,-8.2,-3.5,0,Мыс Золотой
17176,1984-03-01,-9.7,-6.6,-2.4,0,Мыс Золотой
17177,1984-03-02,-9,-5.9,-2.7,0,Мыс Золотой
17178,1984-03-03,-7.6,-4.7,-2.3,0,Мыс Золотой
17179,1984-03-04,-7.3,-3.2,-1.5,0,Мыс Золотой
17180,1984-03-05,-7.2,-4.7,-2.9,2.4,Мыс Золотой
17181,1984-03-06,-9.5,-6.7,-4.8,3.1,Мыс Золотой
17182,1984-03-07,-11.5,-9,-6.9,1.6,Мыс Золотой
17183,1984-03-08,-14.7,-11.1,-7.6,0,Мыс Золотой
17184,1984-03-09,-12.7,-8.7,-4.4,0,Мыс Золотой
17185,1984-03-10,-13.3,-7.5,-4.7,0,Мыс Золотой
17186,1984-03-11,-8.1,-6,-4.7,0.2,Мыс Золотой
17187,1984-03-12,-13.3,-6.8,-4.1,0,Мыс Золотой
17188,1984-03-13,-9.6,-5.7,-2,0,Мыс Золотой
17189,1984-03-14,-9.3,-5.9,-2.3,0,Мыс Золотой
17190,1984-03-15,-9,-5.3,-2.3,0,Мыс Золотой
17191,1984-03-16,-10.7,-5.4,-2.4,3.7,Мыс Золотой
17192,1984-03-17,-4.9,-3.6,-2.5,0.2,Мыс Золотой
17193,1984-03-18,-7,-4.2,-2.9,1.7,Мыс Золотой
17194,1984-03-19,-5.5,-4.1,-3.2,0,Мыс Золотой
17195,1984-03-20,-6.8,-4.4,-2.8,0.4,Мыс Золотой
17196,1984-03-21,-8.4,-5.5,-3.9,0,Мыс Золотой
17197,1984-03-22,-8.9,-5.5,-3.2,0,Мыс Золотой
17198,1984-03-23,-12.9,-5.9,-1.9,0,Мыс Золотой
17199,1984-03-24,-8.2,-3.5,-0.6,12,Мыс Золотой
17200,1984-03-25,-6.1,-2.2,0.2,1.9,Мыс Золотой
17201,1984-03-26,-7.7,-3.9,-0.2,0,Мыс Золотой
17202,1984-03-27,-7.9,-5.1,-2.9,0.6,Мыс Золотой
17203,1984-03-28,-8.9,-5.4,-2.6,0,Мыс Золотой
17204,1984-03-29,-11,-5.5,-3,0,Мыс Золотой
17205,1984-03-30,-10.3,-4.3,-1.6,0,Мыс Золотой
17206,1984-03-31,-11.1,-4.5,1.3,0,Мыс Золотой
17208,1984-04-01,-4.6,-1.3,2.1,0,Мыс Золотой
17209,1984-04-02,-6.1,-2,0.6,0,Мыс Золотой
17210,1984-04-03,-7.8,-2.3,0.4,0,Мыс Золотой
17211,1984-04-04,-2.1,-1.2,-0.2,0.5,Мыс Золотой
17212,1984-04-05,-3.6,-2.3,-1.5,1.9,Мыс Золотой
17213,1984-04-06,-4.4,-3.1,-2.5,0,Мыс Золотой
17214,1984-04-07,-5.7,-2.5,-1,0,Мыс Золотой
17215,1984-04-08,-7.2,-2.4,0.9,0,Мыс Золотой
17216,1984-04-09,-4.9,0.5,4.5,0,Мыс Золотой
17217,1984-04-10,-1.1,0.1,1.5,2.1,Мыс Золотой
17218,1984-04-11,-1.2,0.2,2.2,0.8,Мыс Золотой
17219,1984-04-12,-1,0.2,1.5,1.5,Мыс Золотой
17220,1984-04-13,-1.2,0.1,1.3,4.3,Мыс Золотой
17221,1984-04-14,-2.8,0.4,3.6,0,Мыс Золотой
17222,1984-04-15,-3.6,-0.1,2.5,0,Мыс Золотой
17223,1984-04-16,-1.9,-0.4,1,0,Мыс Золотой
17224,1984-04-17,-2.1,-0.5,2.8,0,Мыс Золотой
17225,1984-04-18,-0.6,2.5,8.9,4.7,Мыс Золотой
17226,1984-04-19,-0.8,4.1,12.2,0,Мыс Золотой
17227,1984-04-20,1.3,3.3,6,0,Мыс Золотой
17228,1984-04-21,-1.9,1.8,8.2,0,Мыс Золотой
17229,1984-04-22,0.1,1.2,3.9,7.5,Мыс Золотой
17230,1984-04-23,-0.9,0.8,3.3,0.6,Мыс Золотой
17231,1984-04-24,-1.7,1.9,5.7,0,Мыс Золотой
17232,1984-04-25,0.6,5.6,12.6,0,Мыс Золотой
17233,1984-04-26,-1,5.5,15.7,0,Мыс Золотой
17234,1984-04-27,-0.6,1.9,7.3,0,Мыс Золотой
17235,1984-04-28,0.3,0.7,1.8,2.2,Мыс Золотой
17236,1984-04-29,1.1,1.9,3.2,0.4,Мыс Золотой
17237,1984-04-30,-1.1,2.1,4.6,0,Мыс Золотой
17239,1984-05-01,-1,1.8,4.6,0.5,Мыс Золотой
17240,1984-05-02,2.1,4.1,7.4,0.8,Мыс Золотой
17241,1984-05-03,2.1,3.1,5.6,15.3,Мыс Золотой
17242,1984-05-04,2.4,3.6,5.5,4.7,Мыс Золотой
17243,1984-05-05,3.1,4.2,6.5,7.9,Мыс Золотой
17244,1984-05-06,2.6,4.1,5.5,1.1,Мыс Золотой
17245,1984-05-07,2,2.6,4.1,1.6,Мыс Золотой
17246,1984-05-08,2,3.2,4.8,0,Мыс Золотой
17247,1984-05-09,3.6,4.1,4.7,3,Мыс Золотой
17248,1984-05-10,2.6,3.3,4.6,0,Мыс Золотой
17249,1984-05-11,2.1,2.8,3.5,2.5,Мыс Золотой
17250,1984-05-12,2.2,2.9,3.7,0,Мыс Золотой
17251,1984-05-13,2.3,3.5,5.8,0,Мыс Золотой
17252,1984-05-14,2.3,3.4,4.8,0,Мыс Золотой
17253,1984-05-15,3.5,4.3,8.3,6.2,Мыс Золотой
17254,1984-05-16,3.6,5.4,7.5,1.8,Мыс Золотой
17255,1984-05-17,3.6,4.3,5.6,0,Мыс Золотой
17256,1984-05-18,2.1,3.7,5.1,0.3,Мыс Золотой
17257,1984-05-19,2.9,4.4,7.7,0,Мыс Золотой
17258,1984-05-20,3.1,4.2,5.5,0,Мыс Золотой
17259,1984-05-21,2.9,4.3,5.8,0,Мыс Золотой
17260,1984-05-22,1.8,5.9,13.1,0,Мыс Золотой
17261,1984-05-23,4.1,8.7,12.1,0,Мыс Золотой
17262,1984-05-24,5.1,8,11.3,0,Мыс Золотой
17263,1984-05-25,2.9,5.4,8.6,0,Мыс Золотой
17264,1984-05-26,3.4,6.3,10.3,0,Мыс Золотой
17265,1984-05-27,5.7,7.1,9.5,0,Мыс Золотой
17266,1984-05-28,3.3,6,9.5,1.5,Мыс Золотой
17267,1984-05-29,4.1,5.8,10.7,0,Мыс Золотой
17268,1984-05-30,3.1,5.2,7.2,0,Мыс Золотой
17269,1984-05-31,5.1,6,7.4,0,Мыс Золотой
17271,1984-06-01,3,6.9,11.4,0.3,Мыс Золотой
17272,1984-06-02,7.3,9,11.5,0,Мыс Золотой
17273,1984-06-03,8.2,9.3,10.7,0.6,Мыс Золотой
17274,1984-06-04,8.1,9.4,11.4,0,Мыс Золотой
17275,1984-06-05,8.5,9.1,10.6,0,Мыс Золотой
17276,1984-06-06,6.3,8.4,9.5,2.1,Мыс Золотой
17277,1984-06-07,6.7,8.7,10.5,10.1,Мыс Золотой
17278,1984-06-08,4.5,10.8,16.1,0,Мыс Золотой
17279,1984-06-09,5.2,7.9,11.6,0,Мыс Золотой
17280,1984-06-10,4.6,7.1,9.5,14.2,Мыс Золотой
17281,1984-06-11,6.2,8.6,11.6,55.8,Мыс Золотой
17282,1984-06-12,6.6,11,13.6,5.8,Мыс Золотой
17283,1984-06-13,7.6,10.2,12.7,0,Мыс Золотой
17284,1984-06-14,6.9,12,19,0,Мыс Золотой
17285,1984-06-15,8.6,11,16,6,Мыс Золотой
17286,1984-06-16,8.5,14.7,20.6,5,Мыс Золотой
17287,1984-06-17,10.1,13.2,18,0,Мыс Золотой
17288,1984-06-18,8.9,10.7,15.8,4.1,Мыс Золотой
17289,1984-06-19,7.1,8.1,9.7,6.6,Мыс Золотой
17290,1984-06-20,6.7,9.7,13,0,Мыс Золотой
17291,1984-06-21,5.5,11.1,16,0,Мыс Золотой
17292,1984-06-22,6.5,9.2,11.9,0,Мыс Золотой
17293,1984-06-23,8.1,9,11.6,0,Мыс Золотой
17294,1984-06-24,9.1,9.9,13.1,2.3,Мыс Золотой
17295,1984-06-25,8.6,10.7,13,0,Мыс Золотой
17296,1984-06-26,7.2,10.8,14.6,0,Мыс Золотой
17297,1984-06-27,10.6,11.4,14.3,0.8,Мыс Золотой
17298,1984-06-28,10.9,12.5,15,0,Мыс Золотой
17299,1984-06-29,12.4,13.3,14.9,0,Мыс Золотой
17300,1984-06-30,10.4,12,14.6,0,Мыс Золотой
