,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9763,1991-11-20,-12,-9,-4.8,0,Екатерино-Никольское
9764,1991-11-21,-17.8,-12.3,-7,0,Екатерино-Никольское
9765,1991-11-22,-10.8,-6.4,0.4,0,Екатерино-Никольское
9766,1991-11-23,-12.7,-10.1,-3.5,0,Екатерино-Никольское
9767,1991-11-24,-16.8,-14.5,-11.4,0,Екатерино-Никольское
9768,1991-11-25,-19.7,-12.5,-2,0,Екатерино-Никольское
9769,1991-11-26,-14.8,-8.1,1.7,0,Екатерино-Никольское
9770,1991-11-27,-6.2,-1.6,5,0,Екатерино-Никольское
9771,1991-11-28,-10.2,-4.5,0.3,0,Екатерино-Никольское
9772,1991-11-29,-13.7,-9.1,-4.2,0,Екатерино-Никольское
9773,1991-11-30,-7.5,-5.8,-4.1,0.9,Екатерино-Никольское
9775,1991-12-01,-13,-9.6,-5.7,0,Екатерино-Никольское
9776,1991-12-02,-17.4,-13.2,-8.9,0,Екатерино-Никольское
9777,1991-12-03,-16.5,-10.8,-8.7,1.4,Екатерино-Никольское
9778,1991-12-04,-20.8,-15.1,-10.4,0,Екатерино-Никольское
9779,1991-12-05,-19.1,-14.8,-9.5,0.9,Екатерино-Никольское
9780,1991-12-06,-18.5,-15.2,-10.3,0,Екатерино-Никольское
9781,1991-12-07,-24.3,-21.8,-15.5,0,Екатерино-Никольское
9782,1991-12-08,-25.3,-22,-18.4,0,Екатерино-Никольское
9783,1991-12-09,-27.6,-23.1,-17.8,0,Екатерино-Никольское
9784,1991-12-10,-26.6,-21.9,-15.9,0,Екатерино-Никольское
9785,1991-12-11,-26.8,-21.1,-15.1,0,Екатерино-Никольское
9786,1991-12-12,-22.5,-18.9,-16.5,0,Екатерино-Никольское
9787,1991-12-13,-27.2,-22.5,-14.6,0,Екатерино-Никольское
9788,1991-12-14,-23.4,-19.9,-16.2,0,Екатерино-Никольское
9789,1991-12-15,-22.9,-19.4,-13.9,0,Екатерино-Никольское
9790,1991-12-16,-16.6,-11.2,-7.5,5.1,Екатерино-Никольское
9791,1991-12-17,-19.6,-14.7,-9.7,0,Екатерино-Никольское
9792,1991-12-18,-25.6,-19.9,-14.9,0,Екатерино-Никольское
9793,1991-12-19,-19.5,-17.3,-13.2,0,Екатерино-Никольское
9794,1991-12-20,-25.2,-19.6,-11.5,0,Екатерино-Никольское
9795,1991-12-21,-21.2,-18.1,-13.2,0,Екатерино-Никольское
9796,1991-12-22,-20.6,-16.8,-12.4,0,Екатерино-Никольское
9797,1991-12-23,-16,-13.5,-12.5,3.3,Екатерино-Никольское
9798,1991-12-24,-23,-18.3,-16,0,Екатерино-Никольское
9799,1991-12-25,-22.5,-20.1,-17.5,0,Екатерино-Никольское
9800,1991-12-26,-26.1,-21.2,-16.1,0,Екатерино-Никольское
9801,1991-12-27,-28.8,-24.1,-17.5,0,Екатерино-Никольское
9802,1991-12-28,-28.9,-23.7,-18.4,0,Екатерино-Никольское
9803,1991-12-29,-24.2,-21.7,-15.7,0,Екатерино-Никольское
9804,1991-12-30,-21,-17.4,-12,0,Екатерино-Никольское
9805,1991-12-31,-20.9,-16.9,-12.5,0,Екатерино-Никольское
9807,1992-01-01,-20.9,-16.3,-9.7,0,Екатерино-Никольское
9808,1992-01-02,-20.3,-17,-14.1,0,Екатерино-Никольское
9809,1992-01-03,-20.9,-17.2,-10.5,0,Екатерино-Никольское
9810,1992-01-04,-25.2,-19.6,-13,0,Екатерино-Никольское
9811,1992-01-05,-23.5,-17.6,-11.3,0,Екатерино-Никольское
9812,1992-01-06,-25.7,-20.8,-13.9,0,Екатерино-Никольское
9813,1992-01-07,-24.6,-19.8,-13.4,0,Екатерино-Никольское
9814,1992-01-08,-23.6,-17.4,-11.8,0,Екатерино-Никольское
9815,1992-01-09,-18.2,-15.4,-9.8,0,Екатерино-Никольское
9816,1992-01-10,-19.9,-13.8,-7.6,0,Екатерино-Никольское
9817,1992-01-11,-17.9,-13.1,-8.3,0,Екатерино-Никольское
9818,1992-01-12,-14.8,-12.8,-10.9,0,Екатерино-Никольское
9819,1992-01-13,-16.9,-14.9,-11.1,0,Екатерино-Никольское
9820,1992-01-14,-20.1,-15.5,-9.4,0,Екатерино-Никольское
9821,1992-01-15,-20.2,-13.6,-9,0,Екатерино-Никольское
9822,1992-01-16,-20.9,-16.4,-12,0,Екатерино-Никольское
9823,1992-01-17,-20,-15.7,-12.5,0,Екатерино-Никольское
9824,1992-01-18,-19.8,-17,-14,0,Екатерино-Никольское
9825,1992-01-19,-21.1,-18.2,-12.8,0,Екатерино-Никольское
9826,1992-01-20,-22.7,-17.5,-8.1,0,Екатерино-Никольское
9827,1992-01-21,-22.5,-17.2,-9.5,0,Екатерино-Никольское
9828,1992-01-22,-19.9,-16.8,-11.4,0,Екатерино-Никольское
9829,1992-01-23,-30,-20.9,-16.8,0,Екатерино-Никольское
9830,1992-01-24,-28.5,-22.1,-12.9,0,Екатерино-Никольское
9831,1992-01-25,-21.1,-17.2,-9.1,0,Екатерино-Никольское
9832,1992-01-26,-20.7,-16.8,-11.5,0,Екатерино-Никольское
9833,1992-01-27,-19,-15.8,-12.6,0,Екатерино-Никольское
9834,1992-01-28,-24.1,-17.4,-12.9,0,Екатерино-Никольское
9835,1992-01-29,-23.9,-20,-14.9,0,Екатерино-Никольское
9836,1992-01-30,-26,-20.6,-13,0,Екатерино-Никольское
9837,1992-01-31,-23.4,-19.5,-14.6,0,Екатерино-Никольское
9839,1992-02-01,-23.8,-17.5,-8.2,0,Екатерино-Никольское
9840,1992-02-02,-21.5,-15.3,-7,0,Екатерино-Никольское
9841,1992-02-03,-15.2,-12.7,-8.4,0,Екатерино-Никольское
9842,1992-02-04,-17.9,-14.5,-9.8,0,Екатерино-Никольское
9843,1992-02-05,-21.6,-15.9,-7.2,0,Екатерино-Никольское
9844,1992-02-06,-20.8,-15.6,-8.2,0,Екатерино-Никольское
9845,1992-02-07,-19.9,-14.2,-9,0,Екатерино-Никольское
9846,1992-02-08,-23.4,-16.1,-8.2,0,Екатерино-Никольское
9847,1992-02-09,-23.1,-13.8,-5.2,0,Екатерино-Никольское
9848,1992-02-10,-22.4,-16.7,-5.5,0,Екатерино-Никольское
9849,1992-02-11,-23.6,-18.3,-8.4,0,Екатерино-Никольское
9850,1992-02-12,-19.8,-15.4,-10.8,0,Екатерино-Никольское
9851,1992-02-13,-24.6,-17.4,-8.3,0,Екатерино-Никольское
9852,1992-02-14,-19.8,-12.2,-3.2,0,Екатерино-Никольское
9853,1992-02-15,-12.3,-10.8,-6.9,0,Екатерино-Никольское
9854,1992-02-16,-16.3,-13.9,-10.7,0,Екатерино-Никольское
9855,1992-02-17,-22.4,-16.8,-10,0,Екатерино-Никольское
9856,1992-02-18,-19.1,-15.5,-10.9,0,Екатерино-Никольское
9857,1992-02-19,-20,-16.9,-11.9,0,Екатерино-Никольское
9858,1992-02-20,-19.1,-14.6,-8.6,0,Екатерино-Никольское
9859,1992-02-21,-16.9,-13.3,-8.6,0,Екатерино-Никольское
9860,1992-02-22,-16.2,-12,-5.3,0,Екатерино-Никольское
9861,1992-02-23,-13,-8.6,-1.9,0,Екатерино-Никольское
9862,1992-02-24,-17.5,-8.9,-2.5,0,Екатерино-Никольское
9863,1992-02-25,-11.4,-7.9,-2.7,0,Екатерино-Никольское
9864,1992-02-26,-18.2,-11.5,-4.3,0,Екатерино-Никольское
9865,1992-02-27,-10.2,-6.5,-3,0,Екатерино-Никольское
9866,1992-02-28,-7.8,-4.4,1.4,0,Екатерино-Никольское
9867,1992-02-29,-11.1,-7.8,-2.5,0,Екатерино-Никольское
9869,1992-03-01,-14.3,-12.2,-5.4,0,Екатерино-Никольское
9870,1992-03-02,-14.5,-11.4,-6,0,Екатерино-Никольское
9871,1992-03-03,-14.6,-10.3,-5.2,0,Екатерино-Никольское
9872,1992-03-04,-13.5,-8.9,-3,0,Екатерино-Никольское
9873,1992-03-05,-17.1,-9.5,-4.6,0,Екатерино-Никольское
9874,1992-03-06,-17.7,-9.3,-0.6,0,Екатерино-Никольское
9875,1992-03-07,-10.3,-5.8,-1.3,0,Екатерино-Никольское
9876,1992-03-08,-14.6,-6.8,2.6,0,Екатерино-Никольское
9877,1992-03-09,-5.2,-2.1,1.7,0,Екатерино-Никольское
9878,1992-03-10,-13.2,-6,0.6,0,Екатерино-Никольское
9879,1992-03-11,-12.7,-4.9,2.6,0,Екатерино-Никольское
9880,1992-03-12,-11.6,-2.8,6.9,0,Екатерино-Никольское
9881,1992-03-13,-4.4,1.6,9,0,Екатерино-Никольское
9882,1992-03-14,-3.5,0.4,6.5,0,Екатерино-Никольское
9883,1992-03-15,-7.4,-4.5,-0.1,0,Екатерино-Никольское
9884,1992-03-16,-12.2,-7.2,-2.9,0,Екатерино-Никольское
9885,1992-03-17,-15.8,-8.3,-0.7,0,Екатерино-Никольское
9886,1992-03-18,-10.1,-3.8,4,0,Екатерино-Никольское
9887,1992-03-19,-7.1,-3.4,3.2,0,Екатерино-Никольское
9888,1992-03-20,-14.3,-7.9,-2.9,0,Екатерино-Никольское
9889,1992-03-21,-15.3,-8,-0.4,0,Екатерино-Никольское
9890,1992-03-22,-11.2,-3.4,5.2,0,Екатерино-Никольское
9891,1992-03-23,-9.1,-0.2,8,0,Екатерино-Никольское
9892,1992-03-24,-6.2,0.8,10.3,0,Екатерино-Никольское
9893,1992-03-25,0,3.6,7.9,0,Екатерино-Никольское
9894,1992-03-26,-1.2,3.4,9.4,1.3,Екатерино-Никольское
9895,1992-03-27,-4.2,2.7,10.1,0,Екатерино-Никольское
9896,1992-03-28,-6.3,2,12.4,0,Екатерино-Никольское
9897,1992-03-29,-5.2,2.2,11.5,0,Екатерино-Никольское
9898,1992-03-30,-2.9,4.7,13.7,0,Екатерино-Никольское
9899,1992-03-31,0.1,7.7,15.5,0,Екатерино-Никольское
9901,1992-04-01,-2,4.9,13.4,0,Екатерино-Никольское
9902,1992-04-02,-3.3,6,15.5,0,Екатерино-Никольское
9903,1992-04-03,-3.5,7.9,20.5,0,Екатерино-Никольское
9904,1992-04-04,1.6,7.8,18.6,0,Екатерино-Никольское
9905,1992-04-05,-8.1,-3.6,1.8,0,Екатерино-Никольское
9906,1992-04-06,-8.3,-3.3,2.5,0,Екатерино-Никольское
9907,1992-04-07,-11.2,-1.8,6.9,0,Екатерино-Никольское
9908,1992-04-08,0.9,4.5,10.6,0,Екатерино-Никольское
9909,1992-04-09,1.1,4.3,9.7,0,Екатерино-Никольское
9910,1992-04-10,-3.4,2.4,7.8,0,Екатерино-Никольское
9911,1992-04-11,-2.7,1.9,7.7,0,Екатерино-Никольское
9912,1992-04-12,-4.4,2.8,9.9,0,Екатерино-Никольское
9913,1992-04-13,1.2,4.5,8.4,0,Екатерино-Никольское
9914,1992-04-14,1.4,4,7.6,2.4,Екатерино-Никольское
9915,1992-04-15,-0.1,5.2,10,0,Екатерино-Никольское
9916,1992-04-16,-0.1,6,10.9,0,Екатерино-Никольское
9917,1992-04-17,-4,4.8,13.1,0,Екатерино-Никольское
9918,1992-04-18,3.3,7.5,13.2,0.4,Екатерино-Никольское
9919,1992-04-19,-1.9,4.5,12.4,0,Екатерино-Никольское
9920,1992-04-20,2.9,7,13,1.9,Екатерино-Никольское
9921,1992-04-21,-1.4,6.2,14.3,0,Екатерино-Никольское
9922,1992-04-22,4.2,7,12,0,Екатерино-Никольское
9923,1992-04-23,-1.9,5,11.8,0,Екатерино-Никольское
9924,1992-04-24,3.7,5.7,10,4.2,Екатерино-Никольское
9925,1992-04-25,0,7.5,16.3,0,Екатерино-Никольское
9926,1992-04-26,5.3,8.6,14.4,0,Екатерино-Никольское
9927,1992-04-27,-1.5,5.7,12.6,0,Екатерино-Никольское
9928,1992-04-28,4.2,8.6,13.5,0,Екатерино-Никольское
9929,1992-04-29,1.6,8.6,15.8,0,Екатерино-Никольское
9930,1992-04-30,0.2,7.5,14.4,0,Екатерино-Никольское
9932,1992-05-01,-0.5,6.9,14.2,0,Екатерино-Никольское
9933,1992-05-02,-0.2,8,15.5,0,Екатерино-Никольское
9934,1992-05-03,0.5,9,15.8,0,Екатерино-Никольское
9935,1992-05-04,4.8,10.3,16.2,0,Екатерино-Никольское
9936,1992-05-05,3.1,9.3,17.1,0,Екатерино-Никольское
9937,1992-05-06,3.9,12.1,21.3,0,Екатерино-Никольское
9938,1992-05-07,7.6,9.9,19.4,3.7,Екатерино-Никольское
9939,1992-05-08,4.8,9.9,15.4,0.8,Екатерино-Никольское
9940,1992-05-09,5.9,9.6,14.2,0,Екатерино-Никольское
9941,1992-05-10,5,10.8,18.3,0,Екатерино-Никольское
9942,1992-05-11,4.6,12.7,19.4,0,Екатерино-Никольское
9943,1992-05-12,3.4,13.5,21.3,0,Екатерино-Никольское
9944,1992-05-13,9.8,14.2,20.7,0,Екатерино-Никольское
9945,1992-05-14,4.8,12.5,19.7,0,Екатерино-Никольское
9946,1992-05-15,4,13.7,24.3,0,Екатерино-Никольское
9947,1992-05-16,3.7,14.2,22.5,0,Екатерино-Никольское
9948,1992-05-17,10,13.2,20.9,0,Екатерино-Никольское
9949,1992-05-18,7,14.1,22.8,0,Екатерино-Никольское
9950,1992-05-19,8.7,13.5,22.3,0,Екатерино-Никольское
9951,1992-05-20,6.8,9.8,14,0,Екатерино-Никольское
9952,1992-05-21,4.1,7.8,12.9,1.6,Екатерино-Никольское
9953,1992-05-22,5.7,8.9,12.1,0.4,Екатерино-Никольское
9954,1992-05-23,5.9,9.1,14.3,0,Екатерино-Никольское
9955,1992-05-24,8.4,11.2,17,7.7,Екатерино-Никольское
9956,1992-05-25,9.6,15.3,23.8,0,Екатерино-Никольское
9957,1992-05-26,8.9,16.8,25.3,0,Екатерино-Никольское
9958,1992-05-27,11.7,16.5,24.1,0.5,Екатерино-Никольское
9959,1992-05-28,12.6,18.5,25.3,0,Екатерино-Никольское
9960,1992-05-29,10.1,18.6,27.9,0,Екатерино-Никольское
9961,1992-05-30,10.1,20.3,31,0,Екатерино-Никольское
9962,1992-05-31,13.4,20.9,30.3,0,Екатерино-Никольское
9964,1992-06-01,15,19,24.5,15.3,Екатерино-Никольское
9965,1992-06-02,11,18.5,26.6,0,Екатерино-Никольское
9966,1992-06-03,16.7,18.4,24.1,21.5,Екатерино-Никольское
9967,1992-06-04,14.8,18.6,25.6,23.6,Екатерино-Никольское
9968,1992-06-05,9.7,14,22.6,7.3,Екатерино-Никольское
9969,1992-06-06,7.3,10.9,16.4,0,Екатерино-Никольское
9970,1992-06-07,9.3,11.4,15.4,62.1,Екатерино-Никольское
9971,1992-06-08,10.3,12.1,14,70.4,Екатерино-Никольское
9972,1992-06-09,6.6,10.6,15.8,4.8,Екатерино-Никольское
9973,1992-06-10,10.6,14.8,20.1,0,Екатерино-Никольское
9974,1992-06-11,8.6,15.6,22.1,0,Екатерино-Никольское
9975,1992-06-12,9.7,16.3,22.7,0,Екатерино-Никольское
9976,1992-06-13,11.4,14.9,21.4,16.6,Екатерино-Никольское
9977,1992-06-14,13.9,16.3,19.9,0.4,Екатерино-Никольское
9978,1992-06-15,12.7,15.3,18.5,9.5,Екатерино-Никольское
9979,1992-06-16,12,16.7,21.3,2.2,Екатерино-Никольское
9980,1992-06-17,10.9,15,20.9,7.3,Екатерино-Никольское
9981,1992-06-18,11.7,16.3,20.7,0,Екатерино-Никольское
9982,1992-06-19,11,17.5,24.8,0,Екатерино-Никольское
9983,1992-06-20,13.5,19.2,24.9,0,Екатерино-Никольское
9984,1992-06-21,15.9,20.3,24.6,0,Екатерино-Никольское
9985,1992-06-22,17.6,22,27.7,0,Екатерино-Никольское
9986,1992-06-23,14.1,20.4,26.9,0,Екатерино-Никольское
9987,1992-06-24,14,21.5,28.8,0,Екатерино-Никольское
9988,1992-06-25,16.2,23.4,30.9,0,Екатерино-Никольское
9989,1992-06-26,16.8,24.3,32.3,0,Екатерино-Никольское
9990,1992-06-27,18.2,24.5,31,0,Екатерино-Никольское
9991,1992-06-28,17.6,24,30.9,0,Екатерино-Никольское
9992,1992-06-29,17.3,23.1,30,0,Екатерино-Никольское
9993,1992-06-30,16.4,22.8,29.6,0,Екатерино-Никольское
9995,1992-07-01,16.7,22.9,28.8,0,Екатерино-Никольское
9996,1992-07-02,16.9,21.2,28.2,26.6,Екатерино-Никольское
9997,1992-07-03,17,21.3,28.3,5.9,Екатерино-Никольское
9998,1992-07-04,15.5,21.1,27.9,0,Екатерино-Никольское
