,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20149,1989-08-09,10.6,18.4,28.1,0,Сретенск
20150,1989-08-10,13.6,15.7,21.5,0.3,Сретенск
20151,1989-08-11,8,13.5,21.5,0,Сретенск
20152,1989-08-12,5.6,12.8,21.8,0,Сретенск
20153,1989-08-13,12.3,16.9,22.5,0.3,Сретенск
20154,1989-08-14,9.6,14.6,19.6,0,Сретенск
20155,1989-08-15,11.1,12.7,16.1,26.3,Сретенск
20156,1989-08-16,7.5,10.9,16.7,0,Сретенск
20157,1989-08-17,3.6,8.4,15.3,0,Сретенск
20158,1989-08-18,3.5,8.5,17,2.2,Сретенск
20159,1989-08-19,3.3,9.9,19,7.1,Сретенск
20160,1989-08-20,6.1,13.1,22.6,0,Сретенск
20161,1989-08-21,6.6,12.9,23.2,0.8,Сретенск
20162,1989-08-22,6.1,13.3,23.3,0,Сретенск
20163,1989-08-23,6.4,14.2,24.7,0,Сретенск
20164,1989-08-24,11.1,14.8,19.9,5.8,Сретенск
20165,1989-08-25,11.1,16.8,26.6,0,Сретенск
20166,1989-08-26,13.6,16.7,21.6,10.5,Сретенск
20167,1989-08-27,12.5,16,21.7,0,Сретенск
20168,1989-08-28,9.6,13.9,21,3.2,Сретенск
20169,1989-08-29,8.6,14.4,22.7,0,Сретенск
20170,1989-08-30,11.9,14.6,18.4,7,Сретенск
20171,1989-08-31,8.8,14.5,20.9,0.7,Сретенск
20173,1989-09-01,7.2,13.3,23,0,Сретенск
20174,1989-09-02,6.7,14,24.5,0,Сретенск
20175,1989-09-03,5.7,13.7,24.2,0,Сретенск
20176,1989-09-04,7.4,14.2,21.6,0,Сретенск
20177,1989-09-05,10.2,11.8,15,10.7,Сретенск
20178,1989-09-06,7.7,9.2,10.8,1.8,Сретенск
20179,1989-09-07,7.3,10.9,18.8,5,Сретенск
20180,1989-09-08,6,10.1,16.5,0.5,Сретенск
20181,1989-09-09,0.7,8.9,20,0,Сретенск
20182,1989-09-10,2.3,9.2,17.2,0,Сретенск
20183,1989-09-11,5,9.6,19.2,0,Сретенск
20184,1989-09-12,2.4,8.8,15.3,1.9,Сретенск
20185,1989-09-13,-2.2,5.2,12.9,0,Сретенск
20186,1989-09-14,1,3.3,7.5,2.4,Сретенск
20187,1989-09-15,1.9,6,12.7,0,Сретенск
20188,1989-09-16,2.8,7.3,13.4,0,Сретенск
20189,1989-09-17,0.2,5.3,11,0,Сретенск
20190,1989-09-18,-3.7,3.4,13,0,Сретенск
20191,1989-09-19,-5.9,3.3,15.3,0,Сретенск
20192,1989-09-20,-2.7,6.7,16.1,0,Сретенск
20193,1989-09-21,3.8,10,17.3,0,Сретенск
20194,1989-09-22,8.2,10.4,13.7,8.6,Сретенск
20195,1989-09-23,3.4,6.5,10.4,5.2,Сретенск
20196,1989-09-24,-0.3,5.6,13.3,0,Сретенск
20197,1989-09-25,-2,5.8,16.6,0,Сретенск
20198,1989-09-26,-2.9,6.4,18.5,0,Сретенск
20199,1989-09-27,-0.9,7.7,17.5,0,Сретенск
20200,1989-09-28,-2.2,6.8,19.1,0,Сретенск
20201,1989-09-29,7.9,11.1,15.4,0,Сретенск
20202,1989-09-30,-1.4,6.2,16.5,0,Сретенск
20204,1989-10-01,-4,5.4,18.2,0,Сретенск
20205,1989-10-02,-1.8,8.5,22.4,0,Сретенск
20206,1989-10-03,0.1,4.2,11.8,4.3,Сретенск
20207,1989-10-04,-1.9,-0.3,3.4,0,Сретенск
20208,1989-10-05,-0.2,1,3.7,1.3,Сретенск
20209,1989-10-06,-1,0.9,5.1,0,Сретенск
20210,1989-10-07,-8.9,-0.5,10.3,0,Сретенск
20211,1989-10-08,-6.2,1.6,13,0,Сретенск
20212,1989-10-09,-6.1,2.2,13.1,0,Сретенск
20213,1989-10-10,-5.8,2.3,13.3,0,Сретенск
20214,1989-10-11,-5.3,5.3,18.3,0,Сретенск
20215,1989-10-12,5.5,10.7,20,0,Сретенск
20216,1989-10-13,0.7,4.8,9.5,0,Сретенск
20217,1989-10-14,-4.6,-0.8,4.1,0,Сретенск
20218,1989-10-15,-11.9,-4.4,2.4,0,Сретенск
20219,1989-10-16,-13.2,-5.9,2.5,0,Сретенск
20220,1989-10-17,-11.5,-2.6,7,0,Сретенск
20221,1989-10-18,-2.3,0.4,3.7,1,Сретенск
20222,1989-10-19,-7.7,-1.1,8.7,0,Сретенск
20223,1989-10-20,-8.5,-1.2,8.8,0,Сретенск
20224,1989-10-21,-2.9,-0.1,3.1,0,Сретенск
20225,1989-10-22,-12.4,-4.4,5.1,0,Сретенск
20226,1989-10-23,-8.2,-3.3,-0.9,1.9,Сретенск
20227,1989-10-24,-8,-3.4,5.5,0,Сретенск
20228,1989-10-25,-10.4,-4.7,2.4,0,Сретенск
20229,1989-10-26,-12.1,-6.3,1.9,0,Сретенск
20230,1989-10-27,-11.4,-4.9,2.4,0,Сретенск
20231,1989-10-28,-8.4,-2.1,5.6,0,Сретенск
20232,1989-10-29,-5.3,0.3,5.6,0,Сретенск
20233,1989-10-30,-4.8,-1.1,4.6,0,Сретенск
20234,1989-10-31,-13.6,-5.4,4.3,0,Сретенск
