,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
348456,1983-09-14,15.6,18.1,23.5,0.8,Ашгабад (Ашхабад)
348457,1983-09-15,15,18.6,23.3,0,Ашгабад (Ашхабад)
348458,1983-09-16,14.3,19.6,25.6,0,Ашгабад (Ашхабад)
348459,1983-09-17,11,19.2,29,0,Ашгабад (Ашхабад)
348460,1983-09-18,11,20.7,32,0,Ашгабад (Ашхабад)
348461,1983-09-19,14.4,23.5,33.3,0,Ашгабад (Ашхабад)
348462,1983-09-20,15.5,23.9,33.6,0,Ашгабад (Ашхабад)
348463,1983-09-21,14.4,24.7,33.5,0,Ашгабад (Ашхабад)
348464,1983-09-22,12.7,22.9,33.5,0,Ашгабад (Ашхабад)
348465,1983-09-23,15.1,22.4,31.6,0,Ашгабад (Ашхабад)
348466,1983-09-24,16.1,24.2,32.4,0,Ашгабад (Ашхабад)
348467,1983-09-25,17.5,24.6,33.6,0,Ашгабад (Ашхабад)
348468,1983-09-26,16.9,25.1,33.3,0,Ашгабад (Ашхабад)
348469,1983-09-27,17,21.6,26,0,Ашгабад (Ашхабад)
348470,1983-09-28,15.3,18.1,21.6,0,Ашгабад (Ашхабад)
348471,1983-09-29,11.1,18.6,25.7,0,Ашгабад (Ашхабад)
348472,1983-09-30,11.6,19.6,28.5,0,Ашгабад (Ашхабад)
350062,1983-10-01,12.4,20.9,29.6,0,Ашгабад (Ашхабад)
350063,1983-10-02,12,21.4,32.1,0,Ашгабад (Ашхабад)
350064,1983-10-03,16.3,23,30,0,Ашгабад (Ашхабад)
350065,1983-10-04,17.3,22.4,28.9,0,Ашгабад (Ашхабад)
350066,1983-10-05,14.1,20.1,27,0,Ашгабад (Ашхабад)
350067,1983-10-06,11.3,15.9,19.5,0,Ашгабад (Ашхабад)
350068,1983-10-07,13.1,15.6,18,0,Ашгабад (Ашхабад)
350069,1983-10-08,8.9,15.2,22.2,0,Ашгабад (Ашхабад)
350070,1983-10-09,8.1,16.6,27.5,0,Ашгабад (Ашхабад)
350071,1983-10-10,6.9,16.7,28.6,0,Ашгабад (Ашхабад)
350072,1983-10-11,11.3,21.3,33.5,0,Ашгабад (Ашхабад)
350073,1983-10-12,12.8,16.8,22,0,Ашгабад (Ашхабад)
350074,1983-10-13,7.3,13.5,21.2,0,Ашгабад (Ашхабад)
350075,1983-10-14,3.7,13.8,27.8,0,Ашгабад (Ашхабад)
350076,1983-10-15,10.9,16.1,23.8,0,Ашгабад (Ашхабад)
350077,1983-10-16,5.7,11.6,16.2,0,Ашгабад (Ашхабад)
350078,1983-10-17,4,10.6,19.2,0,Ашгабад (Ашхабад)
350079,1983-10-18,3.4,11,21,0,Ашгабад (Ашхабад)
350080,1983-10-19,5.6,12.6,21.3,0,Ашгабад (Ашхабад)
350081,1983-10-20,2.6,11.2,20,0,Ашгабад (Ашхабад)
350082,1983-10-21,2,11,19.6,0,Ашгабад (Ашхабад)
350083,1983-10-22,2.8,11.4,23.7,0,Ашгабад (Ашхабад)
350084,1983-10-23,6.1,14.5,25,0,Ашгабад (Ашхабад)
350085,1983-10-24,7.9,14.7,23.8,0,Ашгабад (Ашхабад)
350086,1983-10-25,8.6,12.1,16.8,0,Ашгабад (Ашхабад)
350087,1983-10-26,3.4,10.9,19,0,Ашгабад (Ашхабад)
350088,1983-10-27,6.4,14.3,23.5,0,Ашгабад (Ашхабад)
350089,1983-10-28,9.4,15.1,22.6,0,Ашгабад (Ашхабад)
350090,1983-10-29,8.8,15.6,24.1,0,Ашгабад (Ашхабад)
350091,1983-10-30,6.7,16.2,29.6,0,Ашгабад (Ашхабад)
350092,1983-10-31,12.5,21,32.6,0,Ашгабад (Ашхабад)
351665,1983-11-01,13.3,19.8,28,0,Ашгабад (Ашхабад)
351666,1983-11-02,10.9,14.1,19.1,0,Ашгабад (Ашхабад)
351667,1983-11-03,9.7,13.6,17.8,4.8,Ашгабад (Ашхабад)
351668,1983-11-04,9.3,12.2,15.7,0,Ашгабад (Ашхабад)
351669,1983-11-05,1.4,5.7,10.7,0,Ашгабад (Ашхабад)
351670,1983-11-06,-1.5,5.6,14.4,0,Ашгабад (Ашхабад)
351671,1983-11-07,0,7.3,16.4,0,Ашгабад (Ашхабад)
351672,1983-11-08,3.6,10.9,19.1,0,Ашгабад (Ашхабад)
351673,1983-11-09,4.2,10.8,18.1,0,Ашгабад (Ашхабад)
351674,1983-11-10,2.5,10.2,21.2,0,Ашгабад (Ашхабад)
351675,1983-11-11,6.7,12.7,19.2,0,Ашгабад (Ашхабад)
351676,1983-11-12,8,14.6,23.5,0,Ашгабад (Ашхабад)
351677,1983-11-13,11.5,18.5,31.6,0,Ашгабад (Ашхабад)
351678,1983-11-14,10.7,13,19.1,0,Ашгабад (Ашхабад)
351679,1983-11-15,6.6,11.9,17.6,0,Ашгабад (Ашхабад)
351680,1983-11-16,9.2,12.5,16.1,1.2,Ашгабад (Ашхабад)
351681,1983-11-17,6,12.6,23.5,0,Ашгабад (Ашхабад)
351682,1983-11-18,8.9,15.4,24,0,Ашгабад (Ашхабад)
351683,1983-11-19,10.5,16.1,26.5,0,Ашгабад (Ашхабад)
351684,1983-11-20,7.9,11.6,17,0,Ашгабад (Ашхабад)
351685,1983-11-21,3.4,9.7,16,0,Ашгабад (Ашхабад)
351686,1983-11-22,6.1,16.7,29.1,0,Ашгабад (Ашхабад)
351687,1983-11-23,13,18.6,24.6,0,Ашгабад (Ашхабад)
351688,1983-11-24,10.1,13.1,15.6,0,Ашгабад (Ашхабад)
351689,1983-11-25,6.4,9,11.3,0,Ашгабад (Ашхабад)
351690,1983-11-26,-0.2,1.6,7.1,8.2,Ашгабад (Ашхабад)
351691,1983-11-27,-1.1,2.7,8.9,0,Ашгабад (Ашхабад)
351692,1983-11-28,0,8.1,19.8,0,Ашгабад (Ашхабад)
351693,1983-11-29,6.4,14.6,24.7,0,Ашгабад (Ашхабад)
351694,1983-11-30,13,16,22.2,0,Ашгабад (Ашхабад)
353294,1983-12-01,8.5,15,21.8,0,Ашгабад (Ашхабад)
353295,1983-12-02,8.2,15,24.2,0,Ашгабад (Ашхабад)
353296,1983-12-03,6.6,8.4,16.5,2.3,Ашгабад (Ашхабад)
353297,1983-12-04,1.7,3.9,6.6,2.2,Ашгабад (Ашхабад)
353298,1983-12-05,4.5,5.8,9.4,0.3,Ашгабад (Ашхабад)
353299,1983-12-06,3,6.4,11.9,0,Ашгабад (Ашхабад)
353300,1983-12-07,0.4,6.3,13.3,0,Ашгабад (Ашхабад)
353301,1983-12-08,2.1,8.8,18.9,0,Ашгабад (Ашхабад)
353302,1983-12-09,8.4,11.8,17.7,1.2,Ашгабад (Ашхабад)
353303,1983-12-10,8,9.5,12.6,1.4,Ашгабад (Ашхабад)
353304,1983-12-11,5.5,9.4,16,0.3,Ашгабад (Ашхабад)
353305,1983-12-12,7.5,8.3,9.6,5,Ашгабад (Ашхабад)
353306,1983-12-13,7.2,8.6,12,7.8,Ашгабад (Ашхабад)
353307,1983-12-14,6.8,8.5,10,0.4,Ашгабад (Ашхабад)
353308,1983-12-15,-1.6,0.2,8.8,5.3,Ашгабад (Ашхабад)
353309,1983-12-16,-2,-1.2,0.3,0,Ашгабад (Ашхабад)
353310,1983-12-17,-4.3,0,6.1,0,Ашгабад (Ашхабад)
353311,1983-12-18,-0.7,0.9,2.5,0,Ашгабад (Ашхабад)
353312,1983-12-19,-3.8,0.3,3.9,0,Ашгабад (Ашхабад)
353313,1983-12-20,-5.6,-0.9,5.8,0,Ашгабад (Ашхабад)
353314,1983-12-21,-6.4,-2.1,3.9,0,Ашгабад (Ашхабад)
353315,1983-12-22,-6.5,-2.2,3.4,0,Ашгабад (Ашхабад)
353316,1983-12-23,-5.3,-1.6,5.3,0,Ашгабад (Ашхабад)
353317,1983-12-24,-6.8,-1.7,5.4,0,Ашгабад (Ашхабад)
353318,1983-12-25,-5.8,-0.6,8,0,Ашгабад (Ашхабад)
353319,1983-12-26,-4.7,0.3,8,0,Ашгабад (Ашхабад)
353320,1983-12-27,-2,4,11.6,0,Ашгабад (Ашхабад)
353321,1983-12-28,1.6,7,15.2,0,Ашгабад (Ашхабад)
353322,1983-12-29,3,8,14.5,0,Ашгабад (Ашхабад)
353323,1983-12-30,1.6,9.8,19.3,0,Ашгабад (Ашхабад)
353324,1983-12-31,2.8,4.7,8.5,2,Ашгабад (Ашхабад)
335900,1984-01-01,-2.2,3.2,11.9,0,Ашгабад (Ашхабад)
335901,1984-01-02,1.7,5.8,9.6,0,Ашгабад (Ашхабад)
335902,1984-01-03,2,7.4,14.9,0,Ашгабад (Ашхабад)
335903,1984-01-04,4.2,7,9.5,0,Ашгабад (Ашхабад)
335904,1984-01-05,-1.9,4.4,11.5,0,Ашгабад (Ашхабад)
335905,1984-01-06,-3,3.1,10,0,Ашгабад (Ашхабад)
335906,1984-01-07,-0.1,3.6,9.4,0,Ашгабад (Ашхабад)
335907,1984-01-08,-2,4.2,11.5,0,Ашгабад (Ашхабад)
335908,1984-01-09,5.5,10.2,16.7,0,Ашгабад (Ашхабад)
335909,1984-01-10,5.1,7.3,9.6,0,Ашгабад (Ашхабад)
335910,1984-01-11,5,5.9,7.9,0,Ашгабад (Ашхабад)
335911,1984-01-12,-2.1,3.9,11.9,0,Ашгабад (Ашхабад)
335912,1984-01-13,-0.4,6.2,14.6,0,Ашгабад (Ашхабад)
335913,1984-01-14,0.2,5.1,12.4,0,Ашгабад (Ашхабад)
335914,1984-01-15,-1.7,1,5.1,0,Ашгабад (Ашхабад)
335915,1984-01-16,-1.8,-0.4,1.8,0,Ашгабад (Ашхабад)
335916,1984-01-17,-0.2,0.2,1.3,0.7,Ашгабад (Ашхабад)
335917,1984-01-18,-0.5,0.1,1,0,Ашгабад (Ашхабад)
335918,1984-01-19,-1,-0.5,0.5,0.3,Ашгабад (Ашхабад)
335919,1984-01-20,-1,0.2,2.2,0,Ашгабад (Ашхабад)
335920,1984-01-21,-1.6,1.4,3.8,0,Ашгабад (Ашхабад)
335921,1984-01-22,-5.4,0.4,6.5,0,Ашгабад (Ашхабад)
335922,1984-01-23,-6,-0.5,6.3,0,Ашгабад (Ашхабад)
335923,1984-01-24,-3.4,0.7,6.4,0,Ашгабад (Ашхабад)
335924,1984-01-25,-4.9,1.4,9.8,0,Ашгабад (Ашхабад)
335925,1984-01-26,-5.1,-0.4,5,0,Ашгабад (Ашхабад)
335926,1984-01-27,-8.6,-3.3,2,0,Ашгабад (Ашхабад)
335927,1984-01-28,-8.6,-3.5,3.2,0,Ашгабад (Ашхабад)
335928,1984-01-29,-5.2,-2.7,1.5,0.6,Ашгабад (Ашхабад)
335929,1984-01-30,-3.1,-2.1,0.3,10.3,Ашгабад (Ашхабад)
335930,1984-01-31,-5.1,-2.6,1.3,0,Ашгабад (Ашхабад)
337401,1984-02-01,-3.3,-2.3,-0.7,0,Ашгабад (Ашхабад)
337402,1984-02-02,-6.8,-4.8,-1.2,0,Ашгабад (Ашхабад)
337403,1984-02-03,-7.8,-5.3,-2.9,0,Ашгабад (Ашхабад)
337404,1984-02-04,-6.8,-5,-2.8,0,Ашгабад (Ашхабад)
337405,1984-02-05,-8.3,-6.2,-4.4,0.6,Ашгабад (Ашхабад)
337406,1984-02-06,-14.7,-8.5,-2.8,0.7,Ашгабад (Ашхабад)
337407,1984-02-07,-13,-7.6,-1.8,0,Ашгабад (Ашхабад)
337408,1984-02-08,-6.5,-4,-0.5,0,Ашгабад (Ашхабад)
337409,1984-02-09,-3.6,-2.1,1.4,0,Ашгабад (Ашхабад)
337410,1984-02-10,-2.8,-1,0.7,0.9,Ашгабад (Ашхабад)
337411,1984-02-11,-2.7,-1.9,-0.1,0.8,Ашгабад (Ашхабад)
337412,1984-02-12,-2.2,-0.8,1.3,0.5,Ашгабад (Ашхабад)
337413,1984-02-13,-1,-0.1,0.8,1.4,Ашгабад (Ашхабад)
337414,1984-02-14,-5.6,-3.3,-0.8,1.2,Ашгабад (Ашхабад)
337415,1984-02-15,-8.4,-6.7,-5.6,0.9,Ашгабад (Ашхабад)
337416,1984-02-16,-12.1,-6.3,0.1,0,Ашгабад (Ашхабад)
337417,1984-02-17,-8.1,-3.4,1.7,0,Ашгабад (Ашхабад)
337418,1984-02-18,-5.6,-4,-1,2.3,Ашгабад (Ашхабад)
337419,1984-02-19,-9.9,-5.7,-1.2,0,Ашгабад (Ашхабад)
337420,1984-02-20,-10.5,-5.2,1,0,Ашгабад (Ашхабад)
337421,1984-02-21,-9.8,-4.3,2.2,0,Ашгабад (Ашхабад)
337422,1984-02-22,-8.7,-2.7,3.7,0,Ашгабад (Ашхабад)
337423,1984-02-23,-8.2,-1.6,5.3,0,Ашгабад (Ашхабад)
337424,1984-02-24,-6.6,-1,5.5,0,Ашгабад (Ашхабад)
337425,1984-02-25,-1.7,1.3,5.7,0,Ашгабад (Ашхабад)
337426,1984-02-26,-4.6,1.4,8,0,Ашгабад (Ашхабад)
337427,1984-02-27,-2.5,3.2,8.7,0,Ашгабад (Ашхабад)
337428,1984-02-28,-3.4,3.8,11.2,0,Ашгабад (Ашхабад)
337429,1984-02-29,0.7,5.4,9.6,0,Ашгабад (Ашхабад)
338949,1984-03-01,-0.8,6.4,13.2,0,Ашгабад (Ашхабад)
338950,1984-03-02,2.2,9.5,18.2,0,Ашгабад (Ашхабад)
338951,1984-03-03,5.6,6.5,10.6,0,Ашгабад (Ашхабад)
338952,1984-03-04,0.6,2.2,6.4,6.2,Ашгабад (Ашхабад)
338953,1984-03-05,-0.1,2.7,6.1,0,Ашгабад (Ашхабад)
338954,1984-03-06,1.4,4,7.6,0,Ашгабад (Ашхабад)
338955,1984-03-07,1.1,4.6,8.1,0,Ашгабад (Ашхабад)
338956,1984-03-08,1,5.5,11,0,Ашгабад (Ашхабад)
338957,1984-03-09,2.5,4.2,9.4,5,Ашгабад (Ашхабад)
338958,1984-03-10,2.6,4.2,6.2,0,Ашгабад (Ашхабад)
338959,1984-03-11,3.2,6.1,10.5,0,Ашгабад (Ашхабад)
338960,1984-03-12,3.3,6.2,9.6,0,Ашгабад (Ашхабад)
338961,1984-03-13,5.4,8,12.4,0.4,Ашгабад (Ашхабад)
338962,1984-03-14,7,8.9,12.6,0.5,Ашгабад (Ашхабад)
338963,1984-03-15,3.6,5.8,9.2,0.3,Ашгабад (Ашхабад)
338964,1984-03-16,5.2,6.3,8.3,14,Ашгабад (Ашхабад)
338965,1984-03-17,2.9,6.7,12,0.4,Ашгабад (Ашхабад)
338966,1984-03-18,1.6,9.8,19.6,0,Ашгабад (Ашхабад)
338967,1984-03-19,10.2,14.1,18.9,0.4,Ашгабад (Ашхабад)
338968,1984-03-20,9,12.6,15.9,0,Ашгабад (Ашхабад)
338969,1984-03-21,9.6,13.3,17.9,0,Ашгабад (Ашхабад)
338970,1984-03-22,10.3,15.1,20.3,0,Ашгабад (Ашхабад)
338971,1984-03-23,10.2,12.6,18.2,14,Ашгабад (Ашхабад)
338972,1984-03-24,9,11.9,16.5,0.9,Ашгабад (Ашхабад)
338973,1984-03-25,8.3,13.3,24.5,0,Ашгабад (Ашхабад)
338974,1984-03-26,10.2,12.2,14.6,9.1,Ашгабад (Ашхабад)
338975,1984-03-27,8.8,9.9,12.8,3.9,Ашгабад (Ашхабад)
338976,1984-03-28,8.2,12,16.5,0.1,Ашгабад (Ашхабад)
338977,1984-03-29,6.4,12.6,18.5,0,Ашгабад (Ашхабад)
338978,1984-03-30,7,12.7,18.5,0.6,Ашгабад (Ашхабад)
338979,1984-03-31,11.4,14.3,18.1,0,Ашгабад (Ашхабад)
340521,1984-04-01,9.2,15.1,21.8,0,Ашгабад (Ашхабад)
340522,1984-04-02,9.5,16.4,24.4,0,Ашгабад (Ашхабад)
340523,1984-04-03,8.2,15.3,21,0,Ашгабад (Ашхабад)
340524,1984-04-04,10.8,13.4,18,0,Ашгабад (Ашхабад)
340525,1984-04-05,6.2,13.6,20.2,0,Ашгабад (Ашхабад)
340526,1984-04-06,7.4,14.3,21.7,0,Ашгабад (Ашхабад)
340527,1984-04-07,8.6,16.8,24.4,0,Ашгабад (Ашхабад)
340528,1984-04-08,12.6,18.4,24.5,0,Ашгабад (Ашхабад)
340529,1984-04-09,9.2,19.2,28.9,0,Ашгабад (Ашхабад)
340530,1984-04-10,16.4,23.4,34.6,0,Ашгабад (Ашхабад)
340531,1984-04-11,11,16.8,21.9,0,Ашгабад (Ашхабад)
340532,1984-04-12,11,13.6,19.2,5.1,Ашгабад (Ашхабад)
340533,1984-04-13,11,13.5,18.3,3.5,Ашгабад (Ашхабад)
340534,1984-04-14,8.4,16.2,24.5,0,Ашгабад (Ашхабад)
340535,1984-04-15,9.9,19.9,29,0,Ашгабад (Ашхабад)
340536,1984-04-16,10.4,21.3,32.5,0,Ашгабад (Ашхабад)
340537,1984-04-17,14,21.1,28.9,0,Ашгабад (Ашхабад)
340538,1984-04-18,10,15.5,23.2,13.2,Ашгабад (Ашхабад)
340539,1984-04-19,9,12.6,17.5,1,Ашгабад (Ашхабад)
340540,1984-04-20,7.2,14.4,22.3,0,Ашгабад (Ашхабад)
340541,1984-04-21,10.8,21.4,32,0,Ашгабад (Ашхабад)
340542,1984-04-22,17.4,24,30.9,0,Ашгабад (Ашхабад)
340543,1984-04-23,19.2,24.8,31.1,0,Ашгабад (Ашхабад)
340544,1984-04-24,16,23,29.5,0,Ашгабад (Ашхабад)
340545,1984-04-25,16,19.5,26.6,8,Ашгабад (Ашхабад)
340546,1984-04-26,11,13.9,17.3,16.8,Ашгабад (Ашхабад)
340547,1984-04-27,8.1,14.4,21.4,0.4,Ашгабад (Ашхабад)
340548,1984-04-28,11.4,18.6,27.5,0,Ашгабад (Ашхабад)
340549,1984-04-29,13,20.7,28.5,0,Ашгабад (Ашхабад)
340550,1984-04-30,16.8,19.4,22.9,0.9,Ашгабад (Ашхабад)
342119,1984-05-01,12.7,18.5,24.6,0,Ашгабад (Ашхабад)
342120,1984-05-02,9.4,12.6,20.9,8,Ашгабад (Ашхабад)
342121,1984-05-03,9.4,15.8,21.5,0,Ашгабад (Ашхабад)
342122,1984-05-04,10.5,17.1,24.6,0,Ашгабад (Ашхабад)
342123,1984-05-05,12.8,19,25,0,Ашгабад (Ашхабад)
342124,1984-05-06,15,18.5,23.2,0,Ашгабад (Ашхабад)
342125,1984-05-07,12,13.4,17.6,10.6,Ашгабад (Ашхабад)
342126,1984-05-08,11.1,15.4,21.7,0.4,Ашгабад (Ашхабад)
342127,1984-05-09,11.4,19.4,26.9,0,Ашгабад (Ашхабад)
342128,1984-05-10,13.6,21.4,28.5,0,Ашгабад (Ашхабад)
342129,1984-05-11,16.2,19.2,23.7,0.8,Ашгабад (Ашхабад)
342130,1984-05-12,14.7,20.4,27.8,0,Ашгабад (Ашхабад)
342131,1984-05-13,13,21.1,29.1,0,Ашгабад (Ашхабад)
342132,1984-05-14,17.2,23,29.9,0,Ашгабад (Ашхабад)
342133,1984-05-15,13.4,22.7,30.5,0,Ашгабад (Ашхабад)
342134,1984-05-16,13.7,25,32.6,0,Ашгабад (Ашхабад)
342135,1984-05-17,17.1,23.9,29,0,Ашгабад (Ашхабад)
342136,1984-05-18,18.2,23,28.1,0,Ашгабад (Ашхабад)
342137,1984-05-19,15.7,22.1,27.7,1.6,Ашгабад (Ашхабад)
342138,1984-05-20,13.6,22.7,29.9,0,Ашгабад (Ашхабад)
342139,1984-05-21,14.2,21.8,30.6,0,Ашгабад (Ашхабад)
342140,1984-05-22,14.1,20.5,26.3,1.1,Ашгабад (Ашхабад)
342141,1984-05-23,14.2,21.5,28.3,0,Ашгабад (Ашхабад)
342142,1984-05-24,16,24.5,31.5,0,Ашгабад (Ашхабад)
342143,1984-05-25,18,26,33.6,0,Ашгабад (Ашхабад)
342144,1984-05-26,19,26.8,35.8,5,Ашгабад (Ашхабад)
342145,1984-05-27,21.8,28.6,36.3,0,Ашгабад (Ашхабад)
342146,1984-05-28,20.9,29.4,38.6,0,Ашгабад (Ашхабад)
342147,1984-05-29,23.3,27.5,32.1,0,Ашгабад (Ашхабад)
342148,1984-05-30,22.6,26.9,32.3,0,Ашгабад (Ашхабад)
342149,1984-05-31,18.8,23.7,30.3,0.3,Ашгабад (Ашхабад)
343721,1984-06-01,19.1,24.9,30.1,0,Ашгабад (Ашхабад)
343722,1984-06-02,18.4,25.3,31.6,0,Ашгабад (Ашхабад)
343723,1984-06-03,18.5,27.7,34.8,0,Ашгабад (Ашхабад)
343724,1984-06-04,20.2,29.8,38.7,0,Ашгабад (Ашхабад)
343725,1984-06-05,22.4,30.6,38.1,0,Ашгабад (Ашхабад)
343726,1984-06-06,23,29.2,35.8,0,Ашгабад (Ашхабад)
343727,1984-06-07,22.9,26,29.4,0.1,Ашгабад (Ашхабад)
343728,1984-06-08,18.6,25.2,32,0,Ашгабад (Ашхабад)
343729,1984-06-09,20.6,28.3,35.5,0,Ашгабад (Ашхабад)
343730,1984-06-10,20.8,30.5,39.5,0,Ашгабад (Ашхабад)
343731,1984-06-11,21.1,31.5,41,0,Ашгабад (Ашхабад)
343732,1984-06-12,21.6,27.9,36,0,Ашгабад (Ашхабад)
343733,1984-06-13,23.4,27,32.4,0,Ашгабад (Ашхабад)
343734,1984-06-14,19,28.8,35.8,0,Ашгабад (Ашхабад)
343735,1984-06-15,21.3,27.1,33.7,0,Ашгабад (Ашхабад)
343736,1984-06-16,20.1,24.3,28.4,0,Ашгабад (Ашхабад)
343737,1984-06-17,14.5,24,31.1,0,Ашгабад (Ашхабад)
343738,1984-06-18,14.6,25.5,34.5,0,Ашгабад (Ашхабад)
343739,1984-06-19,17,26.5,35,0,Ашгабад (Ашхабад)
343740,1984-06-20,18,29.3,36.9,0,Ашгабад (Ашхабад)
343741,1984-06-21,20.6,29.2,37.8,0,Ашгабад (Ашхабад)
343742,1984-06-22,21,27.9,34,0,Ашгабад (Ашхабад)
343743,1984-06-23,20.5,27.5,33.6,0,Ашгабад (Ашхабад)
343744,1984-06-24,22,28.4,34.6,0,Ашгабад (Ашхабад)
343745,1984-06-25,23.8,29.8,36.8,0,Ашгабад (Ашхабад)
343746,1984-06-26,19.8,29.2,37.3,0,Ашгабад (Ашхабад)
343747,1984-06-27,20.3,29.7,37.4,0,Ашгабад (Ашхабад)
343748,1984-06-28,21.4,30.6,38.6,0,Ашгабад (Ашхабад)
343749,1984-06-29,22,30.8,39,0,Ашгабад (Ашхабад)
343750,1984-06-30,24.4,31.7,39.8,0,Ашгабад (Ашхабад)
345290,1984-07-01,24,32.4,41,0,Ашгабад (Ашхабад)
345291,1984-07-02,23.4,31.8,40.3,0,Ашгабад (Ашхабад)
345292,1984-07-03,24,31.2,38.4,0,Ашгабад (Ашхабад)
345293,1984-07-04,23.2,30.8,37.9,0,Ашгабад (Ашхабад)
345294,1984-07-05,21.7,31.7,41.1,0,Ашгабад (Ашхабад)
345295,1984-07-06,21.9,32,41.4,0,Ашгабад (Ашхабад)
345296,1984-07-07,21.3,30.5,38.2,0,Ашгабад (Ашхабад)
345297,1984-07-08,20.4,30,39.2,0,Ашгабад (Ашхабад)
345298,1984-07-09,20.9,30.6,40.7,0,Ашгабад (Ашхабад)
345299,1984-07-10,22.3,32.3,41.8,0,Ашгабад (Ашхабад)
345300,1984-07-11,24.5,33.4,42.3,0,Ашгабад (Ашхабад)
345301,1984-07-12,27,33,40.5,0,Ашгабад (Ашхабад)
345302,1984-07-13,27,32.7,38.6,0,Ашгабад (Ашхабад)
345303,1984-07-14,24,31.8,38.3,0,Ашгабад (Ашхабад)
345304,1984-07-15,28.4,33.3,39.4,0,Ашгабад (Ашхабад)
345305,1984-07-16,21.9,31.7,39,0,Ашгабад (Ашхабад)
345306,1984-07-17,20.8,31.2,40.3,0,Ашгабад (Ашхабад)
345307,1984-07-18,21.6,31.1,40,0,Ашгабад (Ашхабад)
345308,1984-07-19,22.8,32.6,40.5,0,Ашгабад (Ашхабад)
345309,1984-07-20,22.6,31.7,40.4,0,Ашгабад (Ашхабад)
345310,1984-07-21,23.5,31.8,40.3,0,Ашгабад (Ашхабад)
345311,1984-07-22,23.5,32.7,42.5,0,Ашгабад (Ашхабад)
345312,1984-07-23,22,32.6,41.6,0,Ашгабад (Ашхабад)
345313,1984-07-24,25.2,33.6,42.5,0,Ашгабад (Ашхабад)
345314,1984-07-25,27.6,35,41.7,0,Ашгабад (Ашхабад)
345315,1984-07-26,27.5,35.2,43.9,0,Ашгабад (Ашхабад)
345316,1984-07-27,27.7,33.3,40.2,0,Ашгабад (Ашхабад)
345317,1984-07-28,26.6,32.5,39.7,0,Ашгабад (Ашхабад)
345318,1984-07-29,25,34.3,42.3,0,Ашгабад (Ашхабад)
345319,1984-07-30,25.5,34.1,43,0,Ашгабад (Ашхабад)
345320,1984-07-31,23.2,34,42.9,0,Ашгабад (Ашхабад)
346902,1984-08-01,20.6,31.4,41.5,0,Ашгабад (Ашхабад)
346903,1984-08-02,23.4,32.4,39.7,0,Ашгабад (Ашхабад)
346904,1984-08-03,25.4,32.2,38.6,0,Ашгабад (Ашхабад)
346905,1984-08-04,25.5,30.4,35.5,0,Ашгабад (Ашхабад)
