,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1167313,1983-01-03,-15.5,-13.7,-10.3,0.8,Дебальцево
1167314,1983-01-04,-17.2,-14.9,-11.3,0,Дебальцево
1167315,1983-01-05,-18.3,-15.3,-12.6,0,Дебальцево
1167316,1983-01-06,-16,-10.9,-7.1,0.2,Дебальцево
1167317,1983-01-07,-7.2,-2.7,0,0.2,Дебальцево
1167318,1983-01-08,-1.3,-0.2,1.2,0.3,Дебальцево
1167319,1983-01-09,-6,-3.5,-0.3,0,Дебальцево
1167320,1983-01-10,-3,-1.5,0.2,0.5,Дебальцево
1167321,1983-01-11,-1.6,-0.9,-0.4,3.5,Дебальцево
1167322,1983-01-12,-5.1,-2.3,-0.4,0.3,Дебальцево
1167323,1983-01-13,-4,-1.1,0.7,0,Дебальцево
1167324,1983-01-14,-0.6,0.3,1.5,0.3,Дебальцево
1167325,1983-01-15,-0.8,-0.3,0.7,0,Дебальцево
1167326,1983-01-16,-0.7,0.5,1.5,3.9,Дебальцево
1167327,1983-01-17,-1,0.1,0.8,3.6,Дебальцево
1167328,1983-01-18,-3.3,-1.5,0.5,0.5,Дебальцево
1167329,1983-01-19,-2.1,0,1.4,7.5,Дебальцево
1167330,1983-01-20,-4.3,-2.7,-1,0.2,Дебальцево
1167331,1983-01-21,-4.8,-3.9,-2.2,0.3,Дебальцево
1167332,1983-01-22,-6.1,-4.2,-0.4,3.5,Дебальцево
1167333,1983-01-23,-8.3,-6.3,-4.9,0.2,Дебальцево
1167334,1983-01-24,-13,-10.1,-7.5,0.4,Дебальцево
1167335,1983-01-25,-16,-14.1,-11.5,0,Дебальцево
1167336,1983-01-26,-14.8,-8,-1.8,0.2,Дебальцево
1167337,1983-01-27,-2.3,-0.6,0.8,0,Дебальцево
1167338,1983-01-28,0,1.2,3.4,5.5,Дебальцево
1167339,1983-01-29,-1.5,0.2,2.1,1.2,Дебальцево
1167340,1983-01-30,-1.7,1,3.4,4.5,Дебальцево
1167341,1983-01-31,-2.4,0,2.2,3.3,Дебальцево
1168914,1983-02-01,-1.1,2,4,6.8,Дебальцево
1168915,1983-02-02,-2.7,-1.8,-0.2,0,Дебальцево
1168916,1983-02-03,-1.8,1,2.5,0.4,Дебальцево
1168917,1983-02-04,-0.8,0.3,1.5,8.9,Дебальцево
1168918,1983-02-05,-1.9,-0.6,1.4,1.1,Дебальцево
1168919,1983-02-06,-3.6,-2.6,-0.4,0,Дебальцево
1168920,1983-02-07,-5.7,-3.4,0.6,0.7,Дебальцево
1168921,1983-02-08,-4.2,-1.8,1,0.1,Дебальцево
1168922,1983-02-09,0.8,2,3.8,15.1,Дебальцево
1168923,1983-02-10,0,2.2,4.4,2.1,Дебальцево
1168924,1983-02-11,1.8,5,8.1,0.1,Дебальцево
1168925,1983-02-12,4.9,7.1,9.9,0,Дебальцево
1168926,1983-02-13,1.7,3.9,6.8,0,Дебальцево
1168927,1983-02-14,-4.2,-1.3,2,0.8,Дебальцево
1168928,1983-02-15,-5.9,-4.9,-2.5,2,Дебальцево
1168929,1983-02-16,-11.8,-9,-5.4,0.9,Дебальцево
1168930,1983-02-17,-13.8,-10.6,-8.6,0.6,Дебальцево
1168931,1983-02-18,-11,-8.5,-5.7,0.6,Дебальцево
1168932,1983-02-19,-9.3,-5.4,-2,1.2,Дебальцево
1168933,1983-02-20,-4.6,-2.7,-0.6,1.4,Дебальцево
1168934,1983-02-21,-7,-3.9,-0.6,0,Дебальцево
1168935,1983-02-22,-6.6,-4.6,-2.7,0.5,Дебальцево
1168936,1983-02-23,-6.7,-5.8,-4.4,0,Дебальцево
1168937,1983-02-24,-15.4,-9.5,-4.9,0,Дебальцево
1168938,1983-02-25,-10.3,-5.2,-2.4,0.5,Дебальцево
1168939,1983-02-26,-4.8,-3.4,-0.1,0,Дебальцево
1168940,1983-02-27,-7.3,-4.1,-2.5,0,Дебальцево
1168941,1983-02-28,-12.4,-8.8,-3,0.2,Дебальцево
1170616,1983-03-01,-18.8,-14.5,-8.2,0,Дебальцево
1170617,1983-03-02,-16.8,-11.8,-6.1,0,Дебальцево
1170618,1983-03-03,-12.8,-9.5,-4.9,0,Дебальцево
1170619,1983-03-04,-13.6,-11.3,-9.3,0.5,Дебальцево
1170620,1983-03-05,-17.2,-13.5,-9.3,0,Дебальцево
1170621,1983-03-06,-13.3,-8.5,-0.9,3.8,Дебальцево
1170622,1983-03-07,-0.9,0,0.9,7.6,Дебальцево
1170623,1983-03-08,-6.8,-3,1.9,2.9,Дебальцево
1170624,1983-03-09,-11.6,-7.2,-3.3,2.1,Дебальцево
1170625,1983-03-10,-4.5,0.3,2,3.6,Дебальцево
1170626,1983-03-11,-0.8,2.3,4.8,11.3,Дебальцево
1170627,1983-03-12,-7,-2.9,4.8,5,Дебальцево
1170628,1983-03-13,-9.1,-6.4,-3.6,0.2,Дебальцево
1170629,1983-03-14,-6.8,-3,1.2,0,Дебальцево
1170630,1983-03-15,-3.8,0.7,6.4,0,Дебальцево
1170631,1983-03-16,-1.4,2.2,7.1,0,Дебальцево
1170632,1983-03-17,-0.5,3.6,9,0,Дебальцево
1170633,1983-03-18,-0.3,3.9,9.5,0,Дебальцево
1170634,1983-03-19,-0.3,3.5,8.5,0,Дебальцево
1170635,1983-03-20,-2,4.1,11.8,0.3,Дебальцево
1170636,1983-03-21,2.1,5.9,11.7,0,Дебальцево
1170637,1983-03-22,2.7,6.5,10.7,0,Дебальцево
1170638,1983-03-23,1.5,4.6,6.8,0,Дебальцево
1170639,1983-03-24,-0.3,4.1,9.1,1.5,Дебальцево
1170640,1983-03-25,0.7,7.4,14,0,Дебальцево
1170641,1983-03-26,5.1,11,18.4,0,Дебальцево
1170642,1983-03-27,7.5,13.1,19.2,0,Дебальцево
1170643,1983-03-28,5.7,12.3,20.5,0,Дебальцево
1170644,1983-03-29,4.9,11.1,17.7,0,Дебальцево
1170645,1983-03-30,3.5,11.2,18.4,0,Дебальцево
1170646,1983-03-31,5.6,12.5,17.8,0,Дебальцево
1172338,1983-04-01,8.6,13,19.4,0,Дебальцево
1172339,1983-04-02,7.5,11.8,16.9,0,Дебальцево
1172340,1983-04-03,3.6,11.6,17.3,0,Дебальцево
1172341,1983-04-04,7.6,12.4,17.4,0,Дебальцево
1172342,1983-04-05,8.4,9.8,12,3.5,Дебальцево
1172343,1983-04-06,4.2,9.8,15.5,0,Дебальцево
1172344,1983-04-07,9.2,13.5,19,0.3,Дебальцево
1172345,1983-04-08,10.8,14.5,18.4,0,Дебальцево
1172346,1983-04-09,6.7,12.4,18.5,0,Дебальцево
1172347,1983-04-10,9.9,15.4,21.7,0,Дебальцево
1172348,1983-04-11,6.3,9.5,15.6,0,Дебальцево
1172349,1983-04-12,5.4,11,16.7,0,Дебальцево
1172350,1983-04-13,5.7,11.6,19,0,Дебальцево
1172351,1983-04-14,7.9,15.7,24,0,Дебальцево
1172352,1983-04-15,3.2,8.5,17.7,0,Дебальцево
1172353,1983-04-16,2.7,8,12.8,0,Дебальцево
1172354,1983-04-17,3.3,6,10.1,6.3,Дебальцево
1172355,1983-04-18,4.8,6.7,9.4,13.2,Дебальцево
1172356,1983-04-19,1.4,6.5,12.3,0,Дебальцево
1172357,1983-04-20,5.4,7.9,12.8,2.7,Дебальцево
1172358,1983-04-21,4.8,7.7,10.6,0.6,Дебальцево
1172359,1983-04-22,5,11.4,18.3,0,Дебальцево
1172360,1983-04-23,8.5,14.2,19.4,0,Дебальцево
1172361,1983-04-24,10.1,15.5,22.2,0,Дебальцево
1172362,1983-04-25,10.2,15.3,20.7,0,Дебальцево
1172363,1983-04-26,9.1,15.4,22.6,0,Дебальцево
1172364,1983-04-27,10.9,16,22.6,0.4,Дебальцево
1172365,1983-04-28,11,16.1,21.4,0,Дебальцево
1172366,1983-04-29,11.1,16.9,24.2,0,Дебальцево
1172367,1983-04-30,11.6,15.8,22,0.1,Дебальцево
1174092,1983-05-01,11.6,14.3,19.2,3.5,Дебальцево
1174093,1983-05-02,10.6,14.4,19,1,Дебальцево
1174094,1983-05-03,11.3,13.8,18.1,5,Дебальцево
1174095,1983-05-04,8.9,10.3,12.2,1.8,Дебальцево
1174096,1983-05-05,9.4,10.3,13.3,11.7,Дебальцево
1174097,1983-05-06,7.4,9.1,12.3,1.1,Дебальцево
1174098,1983-05-07,7.9,9.2,11.8,3.6,Дебальцево
1174099,1983-05-08,7.2,9.8,16.2,1.3,Дебальцево
1174100,1983-05-09,6.5,10,15.1,0,Дебальцево
1174101,1983-05-10,6.2,11.4,17.7,0,Дебальцево
1174102,1983-05-11,6.4,12.8,18.3,0,Дебальцево
1174103,1983-05-12,10.2,14.4,20.6,0,Дебальцево
1174104,1983-05-13,10.6,14.5,20,2,Дебальцево
1174105,1983-05-14,10.9,17,22.8,0,Дебальцево
1174106,1983-05-15,15,19.9,24.8,0,Дебальцево
1174107,1983-05-16,16.3,21.4,27,0,Дебальцево
1174108,1983-05-17,15.7,21.6,26.8,0,Дебальцево
1174109,1983-05-18,15.3,20.4,26.7,0,Дебальцево
1174110,1983-05-19,15.6,20.6,26.3,0,Дебальцево
1174111,1983-05-20,15.8,21.3,26.5,0,Дебальцево
1174112,1983-05-21,14.6,21.9,26.7,0,Дебальцево
1174113,1983-05-22,15.6,21.5,27.5,0,Дебальцево
1174114,1983-05-23,15.3,21.6,27.5,0,Дебальцево
1174115,1983-05-24,17.4,23,28.2,0,Дебальцево
1174116,1983-05-25,17.5,22.6,28.4,0,Дебальцево
1174117,1983-05-26,15.4,20.3,26.7,6,Дебальцево
1174118,1983-05-27,15.1,20.3,25.5,4.8,Дебальцево
1174119,1983-05-28,15.6,18.6,24.1,12.6,Дебальцево
1174120,1983-05-29,12.5,14.8,16.8,12,Дебальцево
1174121,1983-05-30,14.1,17.3,22.2,0.1,Дебальцево
1174122,1983-05-31,12.2,18,23.1,0,Дебальцево
1175783,1983-06-01,13.8,18.6,23.8,0,Дебальцево
1175784,1983-06-02,12.9,19.2,25.3,0,Дебальцево
1175785,1983-06-03,14.1,20.4,26.5,0,Дебальцево
1175786,1983-06-04,12.6,18.7,23.5,0,Дебальцево
1175787,1983-06-05,16.2,20.6,25.6,0,Дебальцево
1175788,1983-06-06,15.2,20.9,27.5,0,Дебальцево
1175789,1983-06-07,10.3,14.2,20.9,9.7,Дебальцево
1175790,1983-06-08,8.4,10.6,14.7,4.6,Дебальцево
1175791,1983-06-09,5.9,11.2,18.5,0.4,Дебальцево
1175792,1983-06-10,9.8,15.4,21.4,0,Дебальцево
1175793,1983-06-11,11.7,16.9,24.7,0,Дебальцево
1175794,1983-06-12,14,17,20.9,0.9,Дебальцево
1175795,1983-06-13,12.6,16.9,22,0,Дебальцево
1175796,1983-06-14,13.1,19.1,24.6,0,Дебальцево
1175797,1983-06-15,14.7,19.9,26.2,0,Дебальцево
1175798,1983-06-16,15,20.5,27.1,0,Дебальцево
1175799,1983-06-17,16.7,20.3,26.2,10.2,Дебальцево
1175800,1983-06-18,16.1,20.2,25.2,4.2,Дебальцево
1175801,1983-06-19,16.7,18.6,23.7,5.3,Дебальцево
1175802,1983-06-20,13.9,18.1,23.5,0,Дебальцево
1175803,1983-06-21,13.6,17.8,24.2,0,Дебальцево
1175804,1983-06-22,7.9,12.3,17.4,2.2,Дебальцево
1175805,1983-06-23,6.2,10.6,16.2,0,Дебальцево
1175806,1983-06-24,7.8,13.3,18.5,0,Дебальцево
1175807,1983-06-25,11.1,17.6,24.5,0,Дебальцево
1175808,1983-06-26,14.6,21.2,27.4,0.1,Дебальцево
1175809,1983-06-27,13.9,18.3,24.3,5,Дебальцево
1175810,1983-06-28,16.3,19.6,24.8,0,Дебальцево
1175811,1983-06-29,16.6,21,25.8,0,Дебальцево
1175812,1983-06-30,18,23.4,28.8,0,Дебальцево
1177447,1983-07-01,19.5,25.5,30.7,0,Дебальцево
1177448,1983-07-02,22,26.6,32.2,0,Дебальцево
1177449,1983-07-03,21.7,25.7,31.4,0.6,Дебальцево
1177450,1983-07-04,18.4,24.3,30.4,0,Дебальцево
1177451,1983-07-05,18.3,23.4,30.4,0,Дебальцево
1177452,1983-07-06,14.4,20.6,25.8,0,Дебальцево
1177453,1983-07-07,12.3,18.8,25,0,Дебальцево
1177454,1983-07-08,16.1,18.2,21.1,1,Дебальцево
1177455,1983-07-09,14.3,20.1,27.6,0,Дебальцево
1177456,1983-07-10,17.3,23.4,29.4,0,Дебальцево
1177457,1983-07-11,19.7,25,31.6,0,Дебальцево
1177458,1983-07-12,17.5,21.9,30.7,4.6,Дебальцево
1177459,1983-07-13,16.2,23.1,30.3,0,Дебальцево
1177460,1983-07-14,17,21.2,27,35.3,Дебальцево
1177461,1983-07-15,17.6,22.7,28,0,Дебальцево
1177462,1983-07-16,20,24.2,29.4,0,Дебальцево
1177463,1983-07-17,19.3,24.2,30.4,0,Дебальцево
1177464,1983-07-18,19.5,24.3,30,0,Дебальцево
1177465,1983-07-19,16.6,21.4,26.1,0,Дебальцево
1177466,1983-07-20,14.6,21.3,27,0,Дебальцево
1177467,1983-07-21,17.7,21.4,28.2,2.4,Дебальцево
1177468,1983-07-22,10.7,15.3,19.7,10.2,Дебальцево
1177469,1983-07-23,12.2,16.4,21,0,Дебальцево
1177470,1983-07-24,11.6,13.2,16.6,3.8,Дебальцево
1177471,1983-07-25,9.8,15.3,23,0,Дебальцево
1177472,1983-07-26,11.1,13,17.5,46.3,Дебальцево
1177473,1983-07-27,13,15.7,20.6,8.8,Дебальцево
1177474,1983-07-28,13.4,14.6,16.3,2.5,Дебальцево
1177475,1983-07-29,13.4,16.2,20.9,6.2,Дебальцево
1177476,1983-07-30,16.2,19.6,25,0,Дебальцево
1177477,1983-07-31,15.6,18.2,23.4,18.3,Дебальцево
1179088,1983-08-01,14.6,18.5,22.7,0,Дебальцево
1179089,1983-08-02,14.1,19.6,24.3,0,Дебальцево
1179090,1983-08-03,15.9,20.6,25.2,0,Дебальцево
1179091,1983-08-04,16.1,20.5,26.9,0,Дебальцево
1179092,1983-08-05,14.9,19.1,23.6,0,Дебальцево
1179093,1983-08-06,14.2,19.9,25.3,0,Дебальцево
1179094,1983-08-07,15,21.4,27.5,0,Дебальцево
1179095,1983-08-08,16.7,21.9,27.2,0,Дебальцево
1179096,1983-08-09,16.1,18.7,23.7,23.7,Дебальцево
1179097,1983-08-10,16.3,17.9,19.6,7.3,Дебальцево
1179098,1983-08-11,15.9,19.4,25,0,Дебальцево
1179099,1983-08-12,16.2,19.6,24.1,0,Дебальцево
1179100,1983-08-13,18,21.1,25.7,0,Дебальцево
1179101,1983-08-14,16.7,19.8,26.7,0.8,Дебальцево
1179102,1983-08-15,13.3,15,17,0,Дебальцево
1179103,1983-08-16,10.7,14.7,19.7,0,Дебальцево
1179104,1983-08-17,12.2,17.6,23,0,Дебальцево
1179105,1983-08-18,14.7,19.2,24.2,0,Дебальцево
1179106,1983-08-19,14.1,20.5,26,0,Дебальцево
1179107,1983-08-20,16.1,20.6,25.9,0,Дебальцево
1179108,1983-08-21,13.3,17.6,23.2,0,Дебальцево
1179109,1983-08-22,10,15.1,20.2,0,Дебальцево
1179110,1983-08-23,10.6,16.1,21.5,0,Дебальцево
1179111,1983-08-24,11.7,16.5,21.4,0,Дебальцево
1179112,1983-08-25,13.1,18.3,23.8,0,Дебальцево
1179113,1983-08-26,13.5,18.1,24.2,0.4,Дебальцево
1179114,1983-08-27,10.6,14.9,20,0,Дебальцево
1179115,1983-08-28,10.1,13.1,16.2,0,Дебальцево
1179116,1983-08-29,8.5,15.5,23.7,0,Дебальцево
1179117,1983-08-30,9.7,13.9,18.6,0,Дебальцево
1179118,1983-08-31,7.2,13.3,18.7,0,Дебальцево
1180687,1983-09-01,11.1,16.8,23.1,0,Дебальцево
1180688,1983-09-02,13.1,18.5,24.7,0,Дебальцево
1180689,1983-09-03,10.7,16.2,21.9,0,Дебальцево
1180690,1983-09-04,11.7,17.1,23.4,0,Дебальцево
1180691,1983-09-05,11.8,18.3,24.2,0,Дебальцево
1180692,1983-09-06,14.1,20.6,26.9,0,Дебальцево
1180693,1983-09-07,16.3,19.4,25.2,0,Дебальцево
1180694,1983-09-08,10.7,16,20.8,0,Дебальцево
1180695,1983-09-09,7.2,12.3,17.4,0,Дебальцево
1180696,1983-09-10,10.2,15,18.9,0,Дебальцево
1180697,1983-09-11,13.6,16.8,22.6,1,Дебальцево
1180698,1983-09-12,8.6,13.3,18.2,0,Дебальцево
1180699,1983-09-13,6.2,11.9,18,0,Дебальцево
1180700,1983-09-14,8.7,14.1,20.2,0,Дебальцево
1180701,1983-09-15,11.3,17,22.7,0,Дебальцево
1180702,1983-09-16,10.7,16.1,22.2,0,Дебальцево
1180703,1983-09-17,13.1,17.7,24.4,0,Дебальцево
1180704,1983-09-18,11.8,16.8,20.8,0,Дебальцево
1180705,1983-09-19,7.3,14.5,20.9,0,Дебальцево
1180706,1983-09-20,6.5,14.6,22.2,0,Дебальцево
1180707,1983-09-21,9.7,17,24.8,0,Дебальцево
1180708,1983-09-22,10.3,17.2,22.9,0,Дебальцево
1180709,1983-09-23,13.1,18.2,25.1,0,Дебальцево
1180710,1983-09-24,10.3,11.7,15.4,2.9,Дебальцево
1180711,1983-09-25,8,10.8,14.6,0,Дебальцево
1180712,1983-09-26,7.2,12.5,18.7,0,Дебальцево
1180713,1983-09-27,6.2,10.7,15.2,0,Дебальцево
1180714,1983-09-28,5.4,10.5,17,0,Дебальцево
1180715,1983-09-29,7.4,11.7,16.4,0,Дебальцево
1180716,1983-09-30,1.6,6.8,12.7,0,Дебальцево
1182350,1983-10-01,3.1,8.1,13.8,5.4,Дебальцево
1182351,1983-10-02,-0.6,2.6,6.6,0,Дебальцево
1182352,1983-10-03,-1,4.5,10.4,0,Дебальцево
1182353,1983-10-04,3.2,6.9,11.3,0,Дебальцево
1182354,1983-10-05,6.2,8.9,13.1,0,Дебальцево
1182355,1983-10-06,6,10.1,15.4,0,Дебальцево
1182356,1983-10-07,7,11.5,13.5,3.3,Дебальцево
1182357,1983-10-08,3.2,8.4,14.3,0,Дебальцево
1182358,1983-10-09,5.7,10.3,16.7,0,Дебальцево
1182359,1983-10-10,7.3,10.2,15.2,4.4,Дебальцево
1182360,1983-10-11,1.9,5.8,10.3,0,Дебальцево
1182361,1983-10-12,5.4,11.2,16.7,0,Дебальцево
1182362,1983-10-13,5.7,9.6,14.6,0.5,Дебальцево
1182363,1983-10-14,2.7,6.7,11.7,0.5,Дебальцево
1182364,1983-10-15,5.3,8.7,13.3,0,Дебальцево
1182365,1983-10-16,5.4,10,15.7,0,Дебальцево
1182366,1983-10-17,5.8,13.1,20,0,Дебальцево
1182367,1983-10-18,10.6,14.7,21.2,0,Дебальцево
1182368,1983-10-19,7.5,13.3,19.8,0,Дебальцево
1182369,1983-10-20,7.9,12.4,17.9,0,Дебальцево
1182370,1983-10-21,4.6,8.9,13.4,0.3,Дебальцево
1182371,1983-10-22,4.2,6.4,10.3,2.4,Дебальцево
1182372,1983-10-23,2.2,3.6,6.3,12.7,Дебальцево
1182373,1983-10-24,1.7,4.7,7,0,Дебальцево
1182374,1983-10-25,4.4,4.9,5.8,0,Дебальцево
1182375,1983-10-26,3.6,5.1,7.5,0,Дебальцево
1182376,1983-10-27,0.4,4.4,7.8,0,Дебальцево
1182377,1983-10-28,3.4,6.5,9.5,0,Дебальцево
1182378,1983-10-29,2.3,7.7,14.6,0,Дебальцево
1182379,1983-10-30,3.9,5.7,8.1,0,Дебальцево
1182380,1983-10-31,0.6,2,4,0,Дебальцево
1183978,1983-11-01,-0.1,4.7,8.8,0,Дебальцево
1183979,1983-11-02,2.2,5.9,8.3,5,Дебальцево
1183980,1983-11-03,1.8,5.2,8.4,0,Дебальцево
1183981,1983-11-04,-3.2,2.1,9,0,Дебальцево
1183982,1983-11-05,-0.9,4.2,10.5,0,Дебальцево
1183983,1983-11-06,0.8,5.5,9.8,0,Дебальцево
1183984,1983-11-07,3.8,6.5,9.3,0,Дебальцево
1183985,1983-11-08,1.3,1.9,3.9,0,Дебальцево
1183986,1983-11-09,0.7,3.2,5.8,0.1,Дебальцево
1183987,1983-11-10,2,2.8,3.7,0.1,Дебальцево
1183988,1983-11-11,1.4,2,2.7,1.5,Дебальцево
1183989,1983-11-12,-6.6,-2.1,5.9,11.7,Дебальцево
1183990,1983-11-13,-7.8,-6.7,-4.9,0.7,Дебальцево
1183991,1983-11-14,-10.4,-8.1,-5.5,0.2,Дебальцево
1183992,1983-11-15,-10.4,-7.9,-4,0,Дебальцево
1183993,1983-11-16,-11,-6.7,-3.6,5.3,Дебальцево
1183994,1983-11-17,-6.2,-3.5,-1.7,0,Дебальцево
1183995,1983-11-18,-3.9,-3.2,-2.1,0.2,Дебальцево
1183996,1983-11-19,-8.9,-4.9,-2,0,Дебальцево
1183997,1983-11-20,-7.5,-5.4,-3.2,0,Дебальцево
1183998,1983-11-21,-6.5,-5.7,-5,0,Дебальцево
1183999,1983-11-22,-5.3,-1.1,1.6,2,Дебальцево
1184000,1983-11-23,-6.5,-5.3,-3.1,0,Дебальцево
1184001,1983-11-24,-5.7,-4.3,-1.8,0.5,Дебальцево
1184002,1983-11-25,-11.1,-6.4,-2,0,Дебальцево
1184003,1983-11-26,-8.3,-5.2,-2.3,0,Дебальцево
1184004,1983-11-27,-6,-2.2,1.7,0,Дебальцево
1184005,1983-11-28,1.6,3.2,5.5,0,Дебальцево
1184006,1983-11-29,4.2,5.8,8.8,0,Дебальцево
1184007,1983-11-30,1.2,4.4,7.5,0,Дебальцево
1185611,1983-12-01,-4.2,-1.7,1.2,8.9,Дебальцево
1185612,1983-12-02,-10.2,-8.1,-4.1,2.6,Дебальцево
1185613,1983-12-03,-13.5,-11.2,-8.3,0,Дебальцево
1185614,1983-12-04,-12,-7.3,-1.6,0,Дебальцево
1185615,1983-12-05,-7.8,-5.3,-0.8,0,Дебальцево
1185616,1983-12-06,-7.4,-3.1,1.5,0,Дебальцево
1185617,1983-12-07,-5,-1.4,2.8,0,Дебальцево
1185618,1983-12-08,-2.1,0.3,1.4,2.4,Дебальцево
1185619,1983-12-09,-2.6,-1.9,-0.6,0.8,Дебальцево
1185620,1983-12-10,-2.3,-1.4,-0.1,0,Дебальцево
1185621,1983-12-11,-0.9,0.8,2,2.3,Дебальцево
1185622,1983-12-12,-6.2,-2.6,1.6,3.3,Дебальцево
1185623,1983-12-13,-10.8,-9.2,-6,0.2,Дебальцево
1185624,1983-12-14,-9.8,-7.3,-6.2,0.3,Дебальцево
1185625,1983-12-15,-7,-6,-4.4,0,Дебальцево
1185626,1983-12-16,-8.8,-7.9,-6,0,Дебальцево
1185627,1983-12-17,-10.6,-6.5,0.4,0,Дебальцево
1185628,1983-12-18,-9.9,-7,-1.6,0,Дебальцево
1185629,1983-12-19,-10.6,-7.4,-3.2,0.3,Дебальцево
1185630,1983-12-20,-3.3,-2.4,-1.7,0.5,Дебальцево
1185631,1983-12-21,-4.7,-4.1,-2.6,0,Дебальцево
1185632,1983-12-22,-3.9,-2.1,-0.6,0,Дебальцево
1185633,1983-12-23,-3.2,-1.7,0.3,0,Дебальцево
1185634,1983-12-24,-1.9,-1.2,-0.4,0,Дебальцево
1185635,1983-12-25,-1.1,0,0.6,1.4,Дебальцево
1185636,1983-12-26,-0.5,1.4,2.4,8.8,Дебальцево
1185637,1983-12-27,0.4,1.3,1.9,4.4,Дебальцево
1185638,1983-12-28,-2.7,-0.6,0.7,1.7,Дебальцево
1185639,1983-12-29,-0.3,1.6,3.9,1.5,Дебальцево
1185640,1983-12-30,-1.8,-0.6,0.2,0,Дебальцево
1185641,1983-12-31,-1.6,-0.4,0.9,2.8,Дебальцево
1167342,1984-01-01,-2.9,-1.3,0.2,0,Дебальцево
1167343,1984-01-02,-0.5,1.6,3.8,3.5,Дебальцево
1167344,1984-01-03,-0.1,1.4,3.3,0,Дебальцево
1167345,1984-01-04,1,3.4,6.1,0,Дебальцево
1167346,1984-01-05,2.8,4.3,5.7,1.2,Дебальцево
1167347,1984-01-06,0.8,1.5,4.5,0.3,Дебальцево
1167348,1984-01-07,1.2,2.7,4.2,3.2,Дебальцево
1167349,1984-01-08,1.1,2.6,4.6,0.5,Дебальцево
1167350,1984-01-09,2,4.2,5,12.7,Дебальцево
1167351,1984-01-10,1.4,2.8,4.9,8.5,Дебальцево
1167352,1984-01-11,-5.7,-1.6,4.7,16.3,Дебальцево
1167353,1984-01-12,-9.5,-7.6,-5.6,0,Дебальцево
1167354,1984-01-13,-12.5,-9.3,-6.9,0,Дебальцево
1167355,1984-01-14,-13.2,-9.3,-4.8,2,Дебальцево
