,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20377,1984-12-13,-22.7,-19.9,-18.2,0,Тургай
20378,1984-12-14,-25.4,-22.8,-18.5,0,Тургай
20379,1984-12-15,-23,-21.6,-18.6,0,Тургай
20380,1984-12-16,-23.2,-21.4,-18.8,0,Тургай
20381,1984-12-17,-23.7,-21,-16.5,0,Тургай
20382,1984-12-18,-20.9,-16.7,-10.3,0,Тургай
20383,1984-12-19,-22.9,-19.6,-12.1,0,Тургай
20384,1984-12-20,-26.3,-22.3,-14.2,0,Тургай
20385,1984-12-21,-24,-21,-14.4,0,Тургай
20386,1984-12-22,-26,-23.7,-20.6,0,Тургай
20387,1984-12-23,-22.4,-20.1,-15,0,Тургай
20388,1984-12-24,-22.7,-20,-16.4,0,Тургай
20389,1984-12-25,-23,-20.8,-17.3,0,Тургай
20390,1984-12-26,-23.7,-19.5,-12.5,0,Тургай
20391,1984-12-27,-25.8,-22.7,-18.8,0,Тургай
20392,1984-12-28,-25.8,-22.8,-18.8,0,Тургай
20393,1984-12-29,-22,-20.2,-13.8,0,Тургай
20394,1984-12-30,-25.2,-22.4,-20.2,0,Тургай
20395,1984-12-31,-25.6,-22.7,-19,0,Тургай
20397,1985-01-01,-22.5,-18.1,-13.7,0,Тургай
20398,1985-01-02,-21.3,-17.7,-14,0,Тургай
20399,1985-01-03,-20.3,-17.3,-13.8,0,Тургай
20400,1985-01-04,-19.9,-17.7,-14.6,0,Тургай
20401,1985-01-05,-19.7,-17.6,-14.6,0,Тургай
20402,1985-01-06,-20.3,-18.3,-15.8,0,Тургай
20403,1985-01-07,-20.6,-18.1,-14.2,0,Тургай
20404,1985-01-08,-18.5,-16.3,-13,0,Тургай
20405,1985-01-09,-17.5,-14.5,-9.7,0,Тургай
20406,1985-01-10,-17.3,-15.3,-11.8,0,Тургай
20407,1985-01-11,-17.4,-14.2,-8.3,0,Тургай
20408,1985-01-12,-13.1,-8.5,-5,2.3,Тургай
20409,1985-01-13,-16.5,-12.3,-8.4,0,Тургай
20410,1985-01-14,-21.9,-18.9,-14,0,Тургай
20411,1985-01-15,-23.7,-21.3,-17.6,0,Тургай
20412,1985-01-16,-21.3,-16,-13,0,Тургай
20413,1985-01-17,-14.9,-13.3,-10.3,0,Тургай
20414,1985-01-18,-21.5,-15.5,-10.4,0,Тургай
20415,1985-01-19,-28,-22.2,-16.6,0,Тургай
20416,1985-01-20,-25.7,-22,-18,0,Тургай
20417,1985-01-21,-21.6,-17.1,-10.4,0,Тургай
20418,1985-01-22,-12,-10,-7,0.7,Тургай
20419,1985-01-23,-26.8,-22.5,-7.4,0,Тургай
20420,1985-01-24,-27,-22.4,-16,0,Тургай
20421,1985-01-25,-18.5,-16.2,-11.7,0,Тургай
20422,1985-01-26,-14.9,-10.5,-9,0,Тургай
20423,1985-01-27,-10.2,-7.8,-5,0,Тургай
20424,1985-01-28,-7.5,-6.6,-5.6,0,Тургай
20425,1985-01-29,-9.9,-8.2,-6.6,0,Тургай
20426,1985-01-30,-10.7,-7.4,-3.9,0.4,Тургай
20427,1985-01-31,-19.1,-15.3,-4.5,0,Тургай
20429,1985-02-01,-19.9,-16.7,-12,0,Тургай
20430,1985-02-02,-13,-9.5,-6.7,0,Тургай
20431,1985-02-03,-11.1,-9.1,-6,0,Тургай
20432,1985-02-04,-12.3,-10.4,-7.7,0,Тургай
20433,1985-02-05,-9,-5,-1,4.6,Тургай
20434,1985-02-06,-18.1,-12.1,-6,2.2,Тургай
20435,1985-02-07,-7.6,-4.5,-0.1,0.4,Тургай
20436,1985-02-08,-19.3,-12.3,-5.2,0,Тургай
20437,1985-02-09,-28.8,-23.5,-19,0,Тургай
20438,1985-02-10,-19.4,-10.9,-2.4,2.3,Тургай
20439,1985-02-11,-25.2,-22,-16.6,0,Тургай
20440,1985-02-12,-31,-27.5,-22.9,0,Тургай
20441,1985-02-13,-26.7,-19,-10.6,0,Тургай
20442,1985-02-14,-14.5,-10.9,-7.4,0,Тургай
20443,1985-02-15,-14.4,-8,-0.3,0,Тургай
20444,1985-02-16,-8.6,-6.2,-2.8,0,Тургай
20445,1985-02-17,-17.5,-12.3,-6,0,Тургай
20446,1985-02-18,-16.1,-10.8,-4.1,0,Тургай
20447,1985-02-19,-10.6,-6.7,-1.9,1.9,Тургай
20448,1985-02-20,-22.1,-17.5,-10.5,0,Тургай
20449,1985-02-21,-16.6,-9.8,-1.2,1.1,Тургай
20450,1985-02-22,-5.4,-2.3,-0.1,0,Тургай
20451,1985-02-23,-13.3,-5.9,-1.4,7.3,Тургай
20452,1985-02-24,-18.9,-14.8,-9,0,Тургай
20453,1985-02-25,-21.9,-17.2,-13.3,0,Тургай
20454,1985-02-26,-25.2,-20.6,-16,0,Тургай
20455,1985-02-27,-20.7,-18.2,-15.4,0,Тургай
20456,1985-02-28,-23.3,-18.8,-15.2,0,Тургай
20458,1985-03-01,-24.2,-19.5,-13,0,Тургай
20459,1985-03-02,-26.2,-20.7,-15,0,Тургай
20460,1985-03-03,-24.3,-20.5,-16.4,0,Тургай
20461,1985-03-04,-24.7,-20.8,-16,0,Тургай
20462,1985-03-05,-20.4,-18.2,-14.8,0,Тургай
20463,1985-03-06,-24.9,-19.8,-13.2,0,Тургай
20464,1985-03-07,-24.7,-20,-14.2,0,Тургай
20465,1985-03-08,-22.5,-17.7,-11.2,0,Тургай
20466,1985-03-09,-19.5,-15.7,-9.8,0,Тургай
20467,1985-03-10,-18.8,-14.8,-9,0,Тургай
20468,1985-03-11,-17.4,-14.5,-9.8,0,Тургай
20469,1985-03-12,-20.1,-15.3,-10.5,0,Тургай
20470,1985-03-13,-21.8,-16.6,-9,0,Тургай
20471,1985-03-14,-19.7,-13.4,-6.5,0,Тургай
20472,1985-03-15,-17.5,-10.3,-4.8,0,Тургай
20473,1985-03-16,-11.4,-7,-3,0,Тургай
20474,1985-03-17,-14.9,-9.8,-4.9,0,Тургай
20475,1985-03-18,-15.9,-9.5,-2.5,0,Тургай
20476,1985-03-19,-14.2,-8,-0.3,0,Тургай
20477,1985-03-20,-13.3,-7.7,-1.4,0,Тургай
20478,1985-03-21,-10.3,-6.6,-2.1,0,Тургай
20479,1985-03-22,-14.3,-9.5,-4,0,Тургай
20480,1985-03-23,-14.7,-8.8,-2.3,0,Тургай
20481,1985-03-24,-10.5,-6,-0.3,0,Тургай
20482,1985-03-25,-10.8,-5.9,-1.1,0,Тургай
20483,1985-03-26,-10.5,-5.6,-0.5,0,Тургай
20484,1985-03-27,-1.4,0.5,2.4,1.5,Тургай
20485,1985-03-28,-1.4,-0.1,0.5,3.5,Тургай
20486,1985-03-29,-1.5,-0.5,0.8,0,Тургай
20487,1985-03-30,-3.5,-2.1,0.2,0.2,Тургай
20488,1985-03-31,-2.1,0.6,4.9,0,Тургай
20490,1985-04-01,1,2.5,5,0,Тургай
20491,1985-04-02,-3.4,-0.1,4.4,0,Тургай
20492,1985-04-03,-1.1,2.9,9.6,0,Тургай
20493,1985-04-04,0.1,6.6,17.4,0,Тургай
20494,1985-04-05,3.4,7.4,14.3,0,Тургай
20495,1985-04-06,0.2,4.7,10.8,6.4,Тургай
20496,1985-04-07,0.1,3,6.2,1,Тургай
20497,1985-04-08,-0.9,1.6,4.5,0.2,Тургай
20498,1985-04-09,-2.4,1.3,5.8,0,Тургай
20499,1985-04-10,0,4.7,11.1,0,Тургай
20500,1985-04-11,1.2,8.3,16.9,0,Тургай
20501,1985-04-12,6.8,10.7,16.9,4.6,Тургай
20502,1985-04-13,3,5.1,9.7,0,Тургай
20503,1985-04-14,-1.3,1.3,4.9,0,Тургай
20504,1985-04-15,-1.1,3.3,9.3,0,Тургай
20505,1985-04-16,-0.4,0.8,6.5,14.1,Тургай
20506,1985-04-17,-2.6,0.9,5.8,0,Тургай
20507,1985-04-18,0.8,4.5,9.8,5.9,Тургай
20508,1985-04-19,3.4,5.9,10.7,1.3,Тургай
20509,1985-04-20,3.9,8.7,14.2,0,Тургай
20510,1985-04-21,4.2,11.6,21,0,Тургай
20511,1985-04-22,0.5,5.4,10,0,Тургай
20512,1985-04-23,1.9,8.3,14.4,0,Тургай
20513,1985-04-24,8,13.7,23.5,0,Тургай
20514,1985-04-25,11,18,26.9,0,Тургай
20515,1985-04-26,14,18.9,25.9,0,Тургай
20516,1985-04-27,9.8,17,23.9,0,Тургай
20517,1985-04-28,12.6,18.1,24.6,0,Тургай
20518,1985-04-29,7.7,12.5,18.6,0,Тургай
20519,1985-04-30,6.6,13.2,21,0,Тургай
20521,1985-05-01,7,13.9,21,0,Тургай
20522,1985-05-02,8.6,14.2,19.3,0,Тургай
20523,1985-05-03,5.5,13.5,21.6,0,Тургай
20524,1985-05-04,8.8,15.3,22.5,0,Тургай
20525,1985-05-05,8,16.7,25.7,0,Тургай
20526,1985-05-06,10.7,18.4,27.2,0,Тургай
20527,1985-05-07,13.8,19.1,26.1,0,Тургай
20528,1985-05-08,8.9,12,20.5,0,Тургай
20529,1985-05-09,-0.4,5.5,10.8,0,Тургай
20530,1985-05-10,2.5,11,19.3,0,Тургай
20531,1985-05-11,4.1,6.2,15.9,0,Тургай
20532,1985-05-12,-4.9,1.8,6.3,0,Тургай
20533,1985-05-13,-0.7,5.9,14.9,0.7,Тургай
20534,1985-05-14,7.1,10.4,13.9,1,Тургай
20535,1985-05-15,7,11,16.9,0,Тургай
20536,1985-05-16,6.6,14.7,23.5,0,Тургай
20537,1985-05-17,11.3,18.6,26.9,0,Тургай
20538,1985-05-18,11.4,15.2,23.5,0,Тургай
20539,1985-05-19,6.3,14.3,21.2,0,Тургай
20540,1985-05-20,11.1,18.8,26.9,0,Тургай
20541,1985-05-21,2.9,10.7,24.5,5.2,Тургай
20542,1985-05-22,6.1,13.7,21.8,0,Тургай
20543,1985-05-23,11,14.4,21,0.5,Тургай
20544,1985-05-24,1.9,11.8,21,0,Тургай
20545,1985-05-25,8.7,17.8,25.4,0,Тургай
20546,1985-05-26,12.8,21.5,29.8,0,Тургай
20547,1985-05-27,15.1,22.1,28.8,0,Тургай
20548,1985-05-28,12.3,22.3,32.7,0,Тургай
20549,1985-05-29,15.7,23.6,31.3,0,Тургай
20550,1985-05-30,13.9,22.4,29.1,0,Тургай
20551,1985-05-31,10.3,13.4,25.8,0,Тургай
20553,1985-06-01,7.2,12.1,16.9,0,Тургай
20554,1985-06-02,11.6,18.2,25.7,0,Тургай
20555,1985-06-03,12.4,21.7,30.8,0,Тургай
20556,1985-06-04,17,24.5,32.1,0,Тургай
20557,1985-06-05,17.5,24.3,28.8,0,Тургай
20558,1985-06-06,9.4,14.8,25,0,Тургай
20559,1985-06-07,13.8,20,27.4,0,Тургай
20560,1985-06-08,13.8,22.5,29.3,0,Тургай
20561,1985-06-09,10.7,16,27.1,0,Тургай
20562,1985-06-10,8.8,15.6,22.8,0,Тургай
20563,1985-06-11,16,21,29.8,0,Тургай
20564,1985-06-12,18.9,26.1,33.7,0,Тургай
20565,1985-06-13,16.6,24.4,31.2,0,Тургай
20566,1985-06-14,16.6,23,28.6,0,Тургай
20567,1985-06-15,15.4,22.3,28.8,0,Тургай
20568,1985-06-16,18.8,26,32.6,0,Тургай
20569,1985-06-17,16.4,22.6,27.4,0,Тургай
20570,1985-06-18,15.3,21.7,27.7,0,Тургай
20571,1985-06-19,15.4,21.6,28.4,0,Тургай
20572,1985-06-20,17.4,24.3,30.7,0,Тургай
20573,1985-06-21,18.4,26.7,33.9,0,Тургай
20574,1985-06-22,24.6,29.9,36.9,0,Тургай
20575,1985-06-23,19.4,27.3,33.9,0,Тургай
20576,1985-06-24,19.4,27.9,35.9,0,Тургай
20577,1985-06-25,23.5,29.6,38,0,Тургай
20578,1985-06-26,25.8,30.6,36.7,0,Тургай
20579,1985-06-27,21.4,30.6,40,0,Тургай
20580,1985-06-28,25.7,30.7,36.9,0,Тургай
20581,1985-06-29,22,26.7,32.2,0,Тургай
20582,1985-06-30,15.8,24,30.8,0,Тургай
20584,1985-07-01,19.6,26.9,33.9,0,Тургай
20585,1985-07-02,22.6,29.7,36.9,0,Тургай
20586,1985-07-03,21.4,26.7,34.9,0,Тургай
20587,1985-07-04,19,22.2,27.4,0.8,Тургай
20588,1985-07-05,17,23.1,29.8,0,Тургай
20589,1985-07-06,17.4,24.1,31,0,Тургай
20590,1985-07-07,18.6,27.3,33.9,0,Тургай
20591,1985-07-08,22.8,28.5,36.7,0,Тургай
20592,1985-07-09,18.5,25.5,30.8,2.4,Тургай
20593,1985-07-10,16.8,23.3,29.8,0,Тургай
20594,1985-07-11,16.1,23.4,30.6,0,Тургай
20595,1985-07-12,16.4,25.7,43,0,Тургай
20596,1985-07-13,20.3,25.8,31.4,0,Тургай
20597,1985-07-14,17.8,22.4,29.4,0,Тургай
20598,1985-07-15,15.9,23,30.1,7,Тургай
20599,1985-07-16,14.2,19.5,26.1,1.8,Тургай
20600,1985-07-17,13.6,20.3,25.4,0,Тургай
20601,1985-07-18,9.4,19.6,26.9,0,Тургай
20602,1985-07-19,19.1,24.5,30.3,0,Тургай
20603,1985-07-20,21,24.3,28.8,0.6,Тургай
20604,1985-07-21,17.8,23.3,28.3,0.3,Тургай
20605,1985-07-22,11.8,19.1,26.4,0,Тургай
20606,1985-07-23,14.6,21.7,28.2,0,Тургай
20607,1985-07-24,14.8,23.8,30.8,0,Тургай
20608,1985-07-25,18.4,26.6,33.4,0,Тургай
20609,1985-07-26,14.6,23,29.8,0,Тургай
20610,1985-07-27,20.6,25.3,30.5,0,Тургай
20611,1985-07-28,16.4,24,30.8,0,Тургай
20612,1985-07-29,16.5,21.2,29.1,9.3,Тургай
20613,1985-07-30,11.8,19.1,26.4,0,Тургай
20614,1985-07-31,16.8,22.1,27.4,0,Тургай
20616,1985-08-01,16.4,20.4,26.2,11.7,Тургай
20617,1985-08-02,15.4,21.9,28.7,0,Тургай
20618,1985-08-03,18.4,25.4,32.8,0,Тургай
20619,1985-08-04,19.8,24.9,31.3,7.3,Тургай
20620,1985-08-05,16.4,23.6,30.8,0,Тургай
20621,1985-08-06,17.7,22.4,28.5,0,Тургай
20622,1985-08-07,16.1,21.7,27.4,0,Тургай
20623,1985-08-08,14.5,20.9,27.4,0,Тургай
20624,1985-08-09,14.9,21.1,28.8,0,Тургай
20625,1985-08-10,18.4,25.3,32.8,0,Тургай
20626,1985-08-11,21.6,26.8,32.9,0,Тургай
20627,1985-08-12,18.7,26.3,33.4,0,Тургай
20628,1985-08-13,15.1,19.5,31.6,1.1,Тургай
20629,1985-08-14,13.7,19.6,26.2,0,Тургай
20630,1985-08-15,14.2,22.6,29.3,0,Тургай
20631,1985-08-16,16.3,24.3,31.4,0,Тургай
20632,1985-08-17,19.4,25.3,32.3,0,Тургай
20633,1985-08-18,17.4,21.4,29.6,0.7,Тургай
20634,1985-08-19,12.4,17.1,23.1,0,Тургай
20635,1985-08-20,11.9,17.9,24.4,0,Тургай
20636,1985-08-21,13.9,19,25.7,0,Тургай
20637,1985-08-22,9.9,19.6,30,0,Тургай
20638,1985-08-23,14.7,22.3,30,0,Тургай
20639,1985-08-24,15.1,23.6,31.8,0,Тургай
20640,1985-08-25,18.4,25.6,33.1,0,Тургай
20641,1985-08-26,18.1,24.3,30.8,0,Тургай
20642,1985-08-27,16.1,22.3,28.8,0.9,Тургай
20643,1985-08-28,17,20.9,25.9,0,Тургай
20644,1985-08-29,16.6,21.4,28.5,0,Тургай
20645,1985-08-30,12,16.3,25.7,2.7,Тургай
20646,1985-08-31,3.1,10.4,18.5,0,Тургай
20648,1985-09-01,7.5,16.9,26.6,0,Тургай
20649,1985-09-02,10.1,19.8,28.3,0,Тургай
20650,1985-09-03,11.4,15.7,24.3,0,Тургай
20651,1985-09-04,5.6,10.3,16.4,0,Тургай
20652,1985-09-05,4.5,12,19.2,0,Тургай
20653,1985-09-06,8,14.6,21.7,0,Тургай
20654,1985-09-07,9.8,16.2,23.9,0,Тургай
20655,1985-09-08,7.6,13.9,19.7,0,Тургай
20656,1985-09-09,6.8,14,22,0,Тургай
20657,1985-09-10,9.2,16.3,24.9,0,Тургай
20658,1985-09-11,10,18.6,27.9,0,Тургай
20659,1985-09-12,9.8,18.4,28,0,Тургай
20660,1985-09-13,9.4,18,28.3,0,Тургай
20661,1985-09-14,9,19.9,28.8,0,Тургай
20662,1985-09-15,11.5,20.2,29.8,0,Тургай
20663,1985-09-16,12.1,18.4,25.9,0,Тургай
20664,1985-09-17,11,14.9,21.3,0,Тургай
20665,1985-09-18,8.4,14.5,21.9,0,Тургай
20666,1985-09-19,9.4,17.3,27.9,0,Тургай
20667,1985-09-20,13.9,19.1,27.6,0,Тургай
20668,1985-09-21,11.5,15.5,23.1,1.2,Тургай
20669,1985-09-22,10.4,13.2,16.9,1.2,Тургай
20670,1985-09-23,11,14.5,20.5,5.2,Тургай
20671,1985-09-24,12.2,19.5,27.1,0,Тургай
20672,1985-09-25,9.4,14.2,22.1,0,Тургай
20673,1985-09-26,7.9,13.2,19.9,0,Тургай
20674,1985-09-27,13,17.6,25.4,0,Тургай
20675,1985-09-28,4.9,11.2,20.4,0,Тургай
20676,1985-09-29,2.1,7.7,14.6,0,Тургай
20677,1985-09-30,9.2,11.7,18.9,9.9,Тургай
20679,1985-10-01,8.1,10,12,20.7,Тургай
20680,1985-10-02,3.4,5.5,8.8,0.6,Тургай
20681,1985-10-03,5,6.8,10.5,0,Тургай
20682,1985-10-04,7,8.9,11,1.3,Тургай
20683,1985-10-05,4.6,8,13,0,Тургай
20684,1985-10-06,5.5,11.3,15.9,15.3,Тургай
20685,1985-10-07,3.1,6.3,14.2,0,Тургай
20686,1985-10-08,2.1,4.1,6.5,3.4,Тургай
20687,1985-10-09,2.6,4.5,8.6,4.7,Тургай
20688,1985-10-10,-1.8,-0.2,3.5,0,Тургай
20689,1985-10-11,-2.4,-0.9,0.5,0,Тургай
20690,1985-10-12,-4.6,0,5.5,0,Тургай
20691,1985-10-13,1.1,5.1,11,0,Тургай
20692,1985-10-14,0.1,5.8,12.6,0,Тургай
20693,1985-10-15,-0.5,4.9,11.5,0,Тургай
20694,1985-10-16,-2.8,3,11,0,Тургай
20695,1985-10-17,-1.4,5,12,0,Тургай
20696,1985-10-18,-0.9,6,15,0,Тургай
20697,1985-10-19,-3.4,1.1,11.4,0,Тургай
20698,1985-10-20,-3.6,-0.3,5.3,0,Тургай
20699,1985-10-21,-2,-0.4,2.5,1.2,Тургай
20700,1985-10-22,-1.9,1.4,4.6,0.8,Тургай
20701,1985-10-23,1.1,2.9,5.1,5,Тургай
20702,1985-10-24,0.1,2.2,5,12.6,Тургай
20703,1985-10-25,-4.4,-0.1,4.6,6.8,Тургай
20704,1985-10-26,-2,-0.1,1.5,1.2,Тургай
20705,1985-10-27,-0.9,1.3,4.5,1.4,Тургай
20706,1985-10-28,-0.4,2.3,5.5,0.4,Тургай
20707,1985-10-29,-0.4,2.3,4.5,2.1,Тургай
20708,1985-10-30,-0.7,1.7,4.6,2,Тургай
20709,1985-10-31,-4.8,-2.5,0.5,0,Тургай
20711,1985-11-01,-4,-0.6,2,3.4,Тургай
20712,1985-11-02,-0.5,2.6,8,0,Тургай
20713,1985-11-03,-1.9,2.3,5.2,2.2,Тургай
20714,1985-11-04,-4.9,-3.2,-0.5,0,Тургай
20715,1985-11-05,-5.4,-1.8,3,0,Тургай
20716,1985-11-06,-0.4,1.3,4,0.7,Тургай
20717,1985-11-07,-6,-2.4,1.6,0,Тургай
20718,1985-11-08,-7.1,-5.2,-3.6,0,Тургай
20719,1985-11-09,-6.4,-5,-3.5,0,Тургай
20720,1985-11-10,-6,-5.3,-3.5,0,Тургай
20721,1985-11-11,-6.8,-4.6,-2.7,0.4,Тургай
20722,1985-11-12,-14.4,-8.3,-4.4,0,Тургай
20723,1985-11-13,-9.9,-5.2,0.2,0,Тургай
20724,1985-11-14,-3.9,0.4,4,0,Тургай
20725,1985-11-15,-0.2,1.9,6.4,0.4,Тургай
20726,1985-11-16,0.1,1.8,4,0,Тургай
20727,1985-11-17,-0.3,1.9,5.5,1.8,Тургай
20728,1985-11-18,-10,-3.9,3.2,0,Тургай
20729,1985-11-19,-12.6,-8.9,-4.4,0,Тургай
20730,1985-11-20,-12,-8.4,-4.6,0,Тургай
20731,1985-11-21,-10.8,-7.7,-2.5,0,Тургай
20732,1985-11-22,-9.9,-5.9,-1.7,0,Тургай
20733,1985-11-23,-7.5,-6.5,-4.4,0.9,Тургай
20734,1985-11-24,-15.4,-10.5,-5.6,0,Тургай
20735,1985-11-25,-15.4,-10.1,-6.1,0,Тургай
20736,1985-11-26,-12.1,-8.4,-4.9,0,Тургай
20737,1985-11-27,-13.4,-8.9,-3,0,Тургай
20738,1985-11-28,-11.9,-7.7,-3,0,Тургай
20739,1985-11-29,-14.4,-8.4,-1,0,Тургай
20740,1985-11-30,-11.4,-7.6,-2.5,0,Тургай
20742,1985-12-01,-14.8,-11,-6.6,0,Тургай
20743,1985-12-02,-15.3,-11.2,-4.2,0,Тургай
20744,1985-12-03,-10.9,-6.2,1,0,Тургай
20745,1985-12-04,-6.8,-2.1,2,1.8,Тургай
20746,1985-12-05,-8.5,-4.5,1.2,0.3,Тургай
20747,1985-12-06,-13,-8.2,-2.5,0,Тургай
20748,1985-12-07,-8.5,-6,-2,0,Тургай
20749,1985-12-08,-10.8,-6.7,-2.5,0,Тургай
20750,1985-12-09,-3.4,-1.9,0.5,3.8,Тургай
20751,1985-12-10,-16.7,-7,0.3,0.8,Тургай
20752,1985-12-11,-22,-19.3,-15.7,0,Тургай
20753,1985-12-12,-20.5,-14.5,-8.8,0,Тургай
20754,1985-12-13,-12,-9.2,-6.6,2.9,Тургай
20755,1985-12-14,-24.9,-20.2,-11.6,0.3,Тургай
20756,1985-12-15,-20.1,-15.6,-11.6,0,Тургай
20757,1985-12-16,-21.3,-18.1,-12.6,0,Тургай
20758,1985-12-17,-21.5,-15.2,-10.6,1.7,Тургай
20759,1985-12-18,-21.3,-19.3,-16,0,Тургай
20760,1985-12-19,-17.9,-9.5,-3.5,0,Тургай
20761,1985-12-20,-4.8,-1.6,1.2,9.3,Тургай
20762,1985-12-21,-9,-7.1,-3,0.8,Тургай
20763,1985-12-22,-16.2,-13.8,-8.4,0,Тургай
20764,1985-12-23,-17.8,-13.4,-8.3,0,Тургай
20765,1985-12-24,-8.9,-6.9,-4.3,0,Тургай
20766,1985-12-25,-7.2,-5.9,-4.2,0,Тургай
20767,1985-12-26,-18.9,-14,-6.3,0,Тургай
20768,1985-12-27,-12.3,-8.9,-6.7,0,Тургай
20769,1985-12-28,-11.8,-9.1,-6.7,0.6,Тургай
20770,1985-12-29,-17.9,-15.2,-9,0,Тургай
20771,1985-12-30,-17.8,-16,-11.3,0,Тургай
20772,1985-12-31,-15.8,-10.9,-7.6,0,Тургай
20774,1986-01-01,-20.9,-11.7,-5.1,0,Тургай
20775,1986-01-02,-8.7,-5.3,-2.8,0,Тургай
20776,1986-01-03,-7.4,-4.4,-2.4,0.6,Тургай
20777,1986-01-04,-9.9,-6.8,-2.4,0,Тургай
20778,1986-01-05,-11.9,-6.6,-2,2.3,Тургай
20779,1986-01-06,-4.9,-0.9,0.4,0.3,Тургай
20780,1986-01-07,-2.4,-0.1,2.4,0,Тургай
20781,1986-01-08,-12.9,-6.4,0.2,0,Тургай
20782,1986-01-09,-16.9,-14,-9.1,0,Тургай
20783,1986-01-10,-15.4,-11,-7.6,0,Тургай
20784,1986-01-11,-8.4,-6.8,-5.1,0.2,Тургай
20785,1986-01-12,-6.2,-4.3,-2.4,0.3,Тургай
20786,1986-01-13,-5.4,-4.1,-2.5,1.8,Тургай
20787,1986-01-14,-16.4,-8,-2,2.2,Тургай
20788,1986-01-15,-17.9,-14.1,-11.1,3.8,Тургай
20789,1986-01-16,-25.5,-21.4,-13.3,0.2,Тургай
20790,1986-01-17,-29.2,-24.4,-19.5,0,Тургай
20791,1986-01-18,-21.9,-14.8,-8.1,0,Тургай
20792,1986-01-19,-16,-11.4,-6.1,0,Тургай
20793,1986-01-20,-14,-10.7,-7.9,0,Тургай
20794,1986-01-21,-14,-10.7,-5.9,0,Тургай
20795,1986-01-22,-7.9,-6.7,-4.9,0,Тургай
20796,1986-01-23,-15,-7.9,-5.9,5,Тургай
20797,1986-01-24,-21.7,-19.9,-13.1,0.8,Тургай
20798,1986-01-25,-22.9,-20.8,-16.3,0.3,Тургай
20799,1986-01-26,-22.3,-17.1,-11.8,0,Тургай
20800,1986-01-27,-20.5,-18.2,-15,0.3,Тургай
20801,1986-01-28,-20,-13.6,-4.5,1.7,Тургай
20802,1986-01-29,-12.1,-9.5,-5.1,1,Тургай
20803,1986-01-30,-22.1,-17.4,-11.9,0.2,Тургай
20804,1986-01-31,-16,-13.6,-9.4,4.5,Тургай
20806,1986-02-01,-26.4,-21.8,-13,0.6,Тургай
20807,1986-02-02,-25.8,-21.9,-18.2,0,Тургай
20808,1986-02-03,-20.5,-14.4,-9.4,0,Тургай
20809,1986-02-04,-16,-12.9,-9.9,0,Тургай
20810,1986-02-05,-20.8,-18.6,-15.8,0,Тургай
20811,1986-02-06,-19.5,-18.2,-15.1,0,Тургай
20812,1986-02-07,-19.8,-15.5,-9.3,0,Тургай
20813,1986-02-08,-9.4,-5.4,-1.4,1,Тургай
20814,1986-02-09,-10.7,-9,-7.1,0.4,Тургай
20815,1986-02-10,-20.4,-14.5,-10.1,0.4,Тургай
20816,1986-02-11,-25.4,-22.4,-19.7,0,Тургай
20817,1986-02-12,-29.4,-23,-15.8,0.3,Тургай
20818,1986-02-13,-24.4,-19.5,-14.4,0,Тургай
20819,1986-02-14,-22.6,-18,-11.6,0,Тургай
20820,1986-02-15,-22.1,-17.5,-12.3,0,Тургай
20821,1986-02-16,-24.9,-19.1,-11.9,0,Тургай
20822,1986-02-17,-21.1,-17,-11.6,0,Тургай
20823,1986-02-18,-23.6,-18.8,-13.3,0,Тургай
20824,1986-02-19,-25.4,-19.2,-12.3,0,Тургай
20825,1986-02-20,-15.9,-8.8,-1.7,0.5,Тургай
20826,1986-02-21,-27.2,-22.8,-7.7,0,Тургай
20827,1986-02-22,-28.4,-24.3,-17.5,0,Тургай
20828,1986-02-23,-28,-20.4,-10.9,0,Тургай
20829,1986-02-24,-22.4,-15.4,-7.9,0,Тургай
20830,1986-02-25,-18.2,-12.3,-4.4,0,Тургай
20831,1986-02-26,-14,-9.9,-5.1,0,Тургай
20832,1986-02-27,-9.6,-6,-2.4,0,Тургай
20833,1986-02-28,-6.4,-3.8,0,0,Тургай
20835,1986-03-01,-15.1,-12,-3.3,0,Тургай
20836,1986-03-02,-16.3,-14.7,-12.3,0.7,Тургай
20837,1986-03-03,-20.7,-16.2,-10.9,0,Тургай
20838,1986-03-04,-18.2,-13.8,-9.5,0.5,Тургай
20839,1986-03-05,-20.9,-14.4,-9.4,0.3,Тургай
20840,1986-03-06,-20.7,-15.4,-9.4,0.1,Тургай
20841,1986-03-07,-19.9,-13.9,-8.5,0.1,Тургай
20842,1986-03-08,-10.9,-7,-1.9,0,Тургай
20843,1986-03-09,-4.5,-2.2,-0.7,0,Тургай
20844,1986-03-10,-6.7,-3.7,-2.7,0.4,Тургай
20845,1986-03-11,-4.9,-2.6,-0.9,1.5,Тургай
20846,1986-03-12,-5.5,-3.5,-1.1,6.5,Тургай
20847,1986-03-13,-5.9,-3.9,-1.7,0.4,Тургай
20848,1986-03-14,-15.3,-10.4,-4.1,0.5,Тургай
20849,1986-03-15,-11.6,-10.2,-7.4,0,Тургай
20850,1986-03-16,-18.5,-13.8,-9.3,0.1,Тургай
20851,1986-03-17,-20.3,-16.2,-10.9,0.3,Тургай
20852,1986-03-18,-21.5,-15.9,-8.6,0.3,Тургай
