,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1059552,1978-08-09,24.6,26.9,29.8,0,Гасан-Кули
1059553,1978-08-10,21.2,26.1,30.3,0,Гасан-Кули
1059554,1978-08-11,21.8,27,32.5,0,Гасан-Кули
1059555,1978-08-12,21.8,27.8,32.1,0,Гасан-Кули
1059556,1978-08-13,22.7,28.2,33.2,0,Гасан-Кули
1059557,1978-08-14,21.1,27.4,31.9,0,Гасан-Кули
1059558,1978-08-15,26.2,27.6,29.8,0,Гасан-Кули
1059559,1978-08-16,21.6,26.2,31.2,0,Гасан-Кули
1059560,1978-08-17,23.5,27.1,30.8,0,Гасан-Кули
1059561,1978-08-18,25.6,27.3,30.1,0,Гасан-Кули
1059562,1978-08-19,23.1,26.6,30.5,0,Гасан-Кули
1059563,1978-08-20,23.4,25.1,27.3,0,Гасан-Кули
1059564,1978-08-21,22.4,24.4,27.5,0,Гасан-Кули
1059565,1978-08-22,19.9,24.4,28.6,0,Гасан-Кули
1059566,1978-08-23,20.6,25.1,29.3,0,Гасан-Кули
1059567,1978-08-24,22.5,26,29.7,0,Гасан-Кули
1059568,1978-08-25,24.6,26,29.3,0,Гасан-Кули
1059569,1978-08-26,24.2,25.7,29,0,Гасан-Кули
1059570,1978-08-27,20.6,25.1,28.2,0,Гасан-Кули
1059571,1978-08-28,20,24.3,28.6,0,Гасан-Кули
1059572,1978-08-29,19.3,24.7,30.4,0,Гасан-Кули
1059573,1978-08-30,19,25.3,30.3,0,Гасан-Кули
1059574,1978-08-31,16.6,23.6,30.2,0,Гасан-Кули
1061609,1978-09-01,20.6,25.6,30,0,Гасан-Кули
1061610,1978-09-02,18.3,25,31.3,0,Гасан-Кули
1061611,1978-09-03,19.2,25.3,31,0,Гасан-Кули
1061612,1978-09-04,18.6,25.2,31.6,0,Гасан-Кули
1061613,1978-09-05,18.8,25.8,30,0,Гасан-Кули
1061614,1978-09-06,21.9,25.3,28.4,0,Гасан-Кули
1061615,1978-09-07,20.2,24.9,28.4,0,Гасан-Кули
1061616,1978-09-08,20.2,24.7,31.4,0,Гасан-Кули
1061617,1978-09-09,18.5,27.3,38.7,0,Гасан-Кули
1061618,1978-09-10,17.6,25,35,0,Гасан-Кули
1061619,1978-09-11,19.4,26.9,38,0,Гасан-Кули
1061620,1978-09-12,22.1,27.2,31.2,0,Гасан-Кули
1061621,1978-09-13,23.7,26.1,29.2,0,Гасан-Кули
1061622,1978-09-14,20.9,24.6,28.5,0,Гасан-Кули
1061623,1978-09-15,18.1,23.5,30.5,0,Гасан-Кули
1061624,1978-09-16,18.6,23.6,30.2,0,Гасан-Кули
1061625,1978-09-17,15.7,24.1,31.5,0,Гасан-Кули
1061626,1978-09-18,17.5,24.3,30.2,0,Гасан-Кули
1061627,1978-09-19,18.1,24.7,30,0,Гасан-Кули
1061628,1978-09-20,22.4,25.7,28.6,0,Гасан-Кули
1061629,1978-09-21,19.7,24.8,30.3,0,Гасан-Кули
1061630,1978-09-22,18,24.4,30.3,0,Гасан-Кули
1061631,1978-09-23,18.3,25.1,31.7,0,Гасан-Кули
1061632,1978-09-24,18.3,24.6,31,0,Гасан-Кули
1061633,1978-09-25,18.6,23.5,28.5,0,Гасан-Кули
1061634,1978-09-26,17.3,21.4,26,1.5,Гасан-Кули
1061635,1978-09-27,14.8,20.5,26.8,0,Гасан-Кули
1061636,1978-09-28,13.4,21.3,29.5,0,Гасан-Кули
1061637,1978-09-29,8.7,21.5,33.5,0,Гасан-Кули
1061638,1978-09-30,9.9,23.3,38.2,0,Гасан-Кули
1063728,1978-10-01,18.5,22.9,26.8,0,Гасан-Кули
1063729,1978-10-02,12,20.2,26,0,Гасан-Кули
1063730,1978-10-03,10.6,18.4,25.9,0,Гасан-Кули
1063731,1978-10-04,8.1,18.1,26,0,Гасан-Кули
1063732,1978-10-05,12.3,18.7,24.9,0,Гасан-Кули
1063733,1978-10-06,8.4,17.7,28.1,0,Гасан-Кули
1063734,1978-10-07,6.5,18.9,32.8,0,Гасан-Кули
1063735,1978-10-08,12.9,20.4,25.4,0,Гасан-Кули
1063736,1978-10-09,14.2,19.9,27.4,0,Гасан-Кули
1063737,1978-10-10,15.1,18.7,23.5,0,Гасан-Кули
1063738,1978-10-11,9.6,18.2,28.5,0,Гасан-Кули
1063739,1978-10-12,10.5,18.4,26.6,0,Гасан-Кули
1063740,1978-10-13,10,17.5,27.2,0,Гасан-Кули
1063741,1978-10-14,14.3,17.1,20.4,0,Гасан-Кули
1063742,1978-10-15,8.6,15.8,24.4,0,Гасан-Кули
1063743,1978-10-16,8.6,15.8,24.9,0.6,Гасан-Кули
1063744,1978-10-17,10.2,17.7,24.9,0,Гасан-Кули
1063745,1978-10-18,14.4,19,28,0,Гасан-Кули
1063746,1978-10-19,16.1,20.3,25.4,0,Гасан-Кули
1063747,1978-10-20,15.4,17.6,20.4,4.6,Гасан-Кули
1063748,1978-10-21,10.7,16.9,23.7,0,Гасан-Кули
1063749,1978-10-22,12.5,18.9,26,0,Гасан-Кули
1063750,1978-10-23,11.5,20.4,33.9,0,Гасан-Кули
1063751,1978-10-24,11.9,18.4,23.1,0,Гасан-Кули
1063752,1978-10-25,15.6,17.8,21.3,0,Гасан-Кули
1063753,1978-10-26,11.6,17.8,24.4,0,Гасан-Кули
1063754,1978-10-27,10.7,20.8,35.3,0,Гасан-Кули
1063755,1978-10-28,17.1,20.7,25.5,0,Гасан-Кули
1063756,1978-10-29,13.8,18.8,24.2,0,Гасан-Кули
1063757,1978-10-30,11.4,17.8,24.9,0,Гасан-Кули
1063758,1978-10-31,13.8,19.7,27.3,0,Гасан-Кули
1065784,1978-11-01,13.5,16.7,21.4,11.8,Гасан-Кули
1065785,1978-11-02,4.2,6.4,13.6,5.5,Гасан-Кули
1065786,1978-11-03,1.6,6.3,12.9,0,Гасан-Кули
1065787,1978-11-04,3.3,6.4,9.9,0,Гасан-Кули
1065788,1978-11-05,3.3,9.1,15.2,0,Гасан-Кули
1065789,1978-11-06,1.1,8.2,17.6,0,Гасан-Кули
1065790,1978-11-07,0.8,8.8,16.6,0,Гасан-Кули
1065791,1978-11-08,3.1,8.2,17.5,0,Гасан-Кули
1065792,1978-11-09,5.1,6.8,9.5,0,Гасан-Кули
1065793,1978-11-10,2.2,7.8,14.3,0,Гасан-Кули
1065794,1978-11-11,4,7.4,13.4,0,Гасан-Кули
1065795,1978-11-12,8.5,10.4,13.9,0,Гасан-Кули
1065796,1978-11-13,4.1,7.5,11.3,0,Гасан-Кули
1065797,1978-11-14,8.4,10.3,14.2,0,Гасан-Кули
1065798,1978-11-15,6.3,11.1,13.9,5.8,Гасан-Кули
1065799,1978-11-16,8.5,11.5,15.5,0,Гасан-Кули
1065800,1978-11-17,6.7,11.1,16.3,0,Гасан-Кули
1065801,1978-11-18,4.3,9.7,15.1,0,Гасан-Кули
1065802,1978-11-19,8.5,9.6,12.4,2.3,Гасан-Кули
1065803,1978-11-20,2.9,9,16.1,0,Гасан-Кули
1065804,1978-11-21,2.2,9.8,16.6,0,Гасан-Кули
1065805,1978-11-22,1.3,7.6,17,0,Гасан-Кули
1065806,1978-11-23,2,8.6,15.7,0,Гасан-Кули
1065807,1978-11-24,2.9,8.9,16.6,0,Гасан-Кули
1065808,1978-11-25,2.4,8.3,14.8,2.2,Гасан-Кули
1065809,1978-11-26,1.1,7.8,17,0,Гасан-Кули
1065810,1978-11-27,0.7,7.5,16.3,0,Гасан-Кули
1065811,1978-11-28,5.6,10.8,16.4,0,Гасан-Кули
1065812,1978-11-29,5.7,10.7,16.1,0,Гасан-Кули
1065813,1978-11-30,3.1,9.5,18.4,0,Гасан-Кули
1067834,1978-12-01,1.1,11,22.4,0,Гасан-Кули
1067835,1978-12-02,5.3,11.6,22.1,0,Гасан-Кули
1067836,1978-12-03,5.1,8.8,12.3,0,Гасан-Кули
1067837,1978-12-04,3,9,18.1,0,Гасан-Кули
1067838,1978-12-05,6.9,10.9,15.9,1.1,Гасан-Кули
1067839,1978-12-06,5.7,10.4,16.9,0,Гасан-Кули
1067840,1978-12-07,4,10.6,21.4,0,Гасан-Кули
1067841,1978-12-08,11,13.6,18,0,Гасан-Кули
1067842,1978-12-09,6.7,9.9,13.9,0,Гасан-Кули
1067843,1978-12-10,9.7,11.2,14.8,1.2,Гасан-Кули
1067844,1978-12-11,5.3,7.8,10.4,0,Гасан-Кули
1067845,1978-12-12,4.4,8,13.2,0,Гасан-Кули
1067846,1978-12-13,7.6,10,12.8,10.6,Гасан-Кули
1067847,1978-12-14,8.3,9.3,11,0,Гасан-Кули
1067848,1978-12-15,3.5,9.8,20.4,0,Гасан-Кули
1067849,1978-12-16,4.6,11.9,23.7,0,Гасан-Кули
1067850,1978-12-17,8.6,10,12.2,6.6,Гасан-Кули
1067851,1978-12-18,2.7,8.6,19,0,Гасан-Кули
1067852,1978-12-19,5.1,10.1,15.2,0,Гасан-Кули
1067853,1978-12-20,3.6,6.1,9.1,2.6,Гасан-Кули
1067854,1978-12-21,-0.3,4.6,12.5,0,Гасан-Кули
1067855,1978-12-22,1.7,5.6,12.3,0,Гасан-Кули
1067856,1978-12-23,1.2,3.5,7.4,3.7,Гасан-Кули
1067857,1978-12-24,-2,0.9,6.2,0,Гасан-Кули
1067858,1978-12-25,-2.5,2.4,10.3,0,Гасан-Кули
1067859,1978-12-26,2,5.5,10.2,0,Гасан-Кули
1067860,1978-12-27,3.5,7.1,12.1,0,Гасан-Кули
1067861,1978-12-28,5.7,6.9,8.1,0,Гасан-Кули
1067862,1978-12-29,4.6,7.9,12.7,2.5,Гасан-Кули
1067863,1978-12-30,0.3,7.1,17.4,0,Гасан-Кули
1067864,1978-12-31,2,9.5,18.7,0,Гасан-Кули
1045368,1979-01-01,1.1,9.1,17,0,Гасан-Кули
1045369,1979-01-02,0.1,9,19.4,0,Гасан-Кули
1045370,1979-01-03,4.8,12.1,22.9,0,Гасан-Кули
1045371,1979-01-04,8.6,14.6,25.4,0,Гасан-Кули
1045372,1979-01-05,5.7,9.1,14.4,0,Гасан-Кули
1045373,1979-01-06,1.7,6.1,11.5,0,Гасан-Кули
1045374,1979-01-07,3.1,5.7,8.6,0.3,Гасан-Кули
1045375,1979-01-08,2.2,4.1,6.4,2.8,Гасан-Кули
1045376,1979-01-09,-1.8,1.2,5.3,0,Гасан-Кули
1045377,1979-01-10,0.2,1.3,3.1,0.9,Гасан-Кули
1045378,1979-01-11,0.8,2.7,4.8,8.5,Гасан-Кули
1045379,1979-01-12,1.8,5.6,9.2,0,Гасан-Кули
1045380,1979-01-13,-0.8,3.5,9.3,0,Гасан-Кули
1045381,1979-01-14,-0.2,4.5,11,0,Гасан-Кули
1045382,1979-01-15,-1.8,2.9,9.1,0,Гасан-Кули
1045383,1979-01-16,-3.1,1.6,8.3,0,Гасан-Кули
1045384,1979-01-17,0.4,1.8,4.6,0,Гасан-Кули
1045385,1979-01-18,1.1,3.8,9.1,0,Гасан-Кули
1045386,1979-01-19,-2,2.4,10.2,0,Гасан-Кули
1045387,1979-01-20,-1.9,3.3,11,0,Гасан-Кули
1045388,1979-01-21,-0.7,6.5,18.9,0,Гасан-Кули
1045389,1979-01-22,3.6,6.4,8.6,7.5,Гасан-Кули
1045390,1979-01-23,-0.3,2.4,4.9,3.7,Гасан-Кули
1045391,1979-01-24,-1.4,0.5,3.2,2.7,Гасан-Кули
1045392,1979-01-25,0.1,3.1,7.9,1.4,Гасан-Кули
1045393,1979-01-26,-0.7,2,7.3,0,Гасан-Кули
1045394,1979-01-27,-1.8,1.9,8.2,0,Гасан-Кули
1045395,1979-01-28,-3.2,1.3,9,0,Гасан-Кули
1045396,1979-01-29,-2.7,1.8,8.9,0,Гасан-Кули
1045397,1979-01-30,-3,2.4,10.1,0,Гасан-Кули
1045398,1979-01-31,-2.6,3.3,13.4,0,Гасан-Кули
1047336,1979-02-01,0.1,9.6,21.9,0,Гасан-Кули
1047337,1979-02-02,4.4,11.3,20.9,0,Гасан-Кули
1047338,1979-02-03,5.2,8.8,15.2,0,Гасан-Кули
1047339,1979-02-04,3.1,6.3,11.3,0.7,Гасан-Кули
1047340,1979-02-05,1.5,6.3,13.5,0,Гасан-Кули
1047341,1979-02-06,1,8.6,20.1,0,Гасан-Кули
1047342,1979-02-07,4.3,9.9,19.7,0,Гасан-Кули
1047343,1979-02-08,4.3,11.9,22.9,0,Гасан-Кули
1047344,1979-02-09,7.4,9.2,15.5,0,Гасан-Кули
1047345,1979-02-10,1.5,6.6,14.6,0,Гасан-Кули
1047346,1979-02-11,3.6,6.7,10,0,Гасан-Кули
1047347,1979-02-12,0.8,6.3,12.2,0,Гасан-Кули
1047348,1979-02-13,5.9,9.5,14.8,0,Гасан-Кули
1047349,1979-02-14,3,10.7,21.8,0,Гасан-Кули
1047350,1979-02-15,5.1,13,25.4,0,Гасан-Кули
1047351,1979-02-16,9.2,10.3,16.8,3.7,Гасан-Кули
1047352,1979-02-17,7.7,9.3,10.6,0.7,Гасан-Кули
1047353,1979-02-18,0.1,3,7.8,4.1,Гасан-Кули
1047354,1979-02-19,0,2.3,6.5,4.4,Гасан-Кули
1047355,1979-02-20,-0.7,1.5,5,0,Гасан-Кули
1047356,1979-02-21,0.5,4.1,7,0,Гасан-Кули
1047357,1979-02-22,0.1,2.5,6.3,2.7,Гасан-Кули
1047358,1979-02-23,0.5,2.9,6.3,0,Гасан-Кули
1047359,1979-02-24,2.1,4.9,10.2,0,Гасан-Кули
1047360,1979-02-25,-1.5,4.8,11.4,0,Гасан-Кули
1047361,1979-02-26,-0.6,4.3,10.1,0,Гасан-Кули
1047362,1979-02-27,4.1,6.3,8.2,0.9,Гасан-Кули
1047363,1979-02-28,2.8,4.7,6.7,0,Гасан-Кули
1049425,1979-03-01,2.5,4.9,8.3,0,Гасан-Кули
1049426,1979-03-02,-0.5,4,10.3,0,Гасан-Кули
1049427,1979-03-03,-2.5,4.5,11.2,0,Гасан-Кули
1049428,1979-03-04,-0.4,4,9.3,0,Гасан-Кули
1049429,1979-03-05,-3.2,3.3,9.9,0,Гасан-Кули
1049430,1979-03-06,-3,3.3,10.8,0,Гасан-Кули
1049431,1979-03-07,-1.9,5.5,15.8,0,Гасан-Кули
1049432,1979-03-08,1,5.6,10,0,Гасан-Кули
1049433,1979-03-09,2.6,7.5,12,0,Гасан-Кули
1049434,1979-03-10,2.9,7.7,10.4,0,Гасан-Кули
1049435,1979-03-11,0.8,9.4,18,0,Гасан-Кули
1049436,1979-03-12,3.9,11.6,21.5,0,Гасан-Кули
1049437,1979-03-13,1.4,11.6,23.4,0,Гасан-Кули
1049438,1979-03-14,3.9,14.1,26.5,0,Гасан-Кули
1049439,1979-03-15,10.4,11.5,18.2,0,Гасан-Кули
1049440,1979-03-16,4.2,12.2,23.6,0,Гасан-Кули
1049441,1979-03-17,6.1,14.6,26.2,0,Гасан-Кули
1049442,1979-03-18,7.3,10.1,15.9,0,Гасан-Кули
1049443,1979-03-19,7.4,10.1,12.7,0,Гасан-Кули
1049444,1979-03-20,3.4,10.9,16.5,0,Гасан-Кули
1049445,1979-03-21,4.5,14.3,25.8,0,Гасан-Кули
1049446,1979-03-22,6.3,12.4,20.8,0,Гасан-Кули
1049447,1979-03-23,10.5,12,14.4,0,Гасан-Кули
1049448,1979-03-24,9,12.6,17.1,0,Гасан-Кули
1049449,1979-03-25,8,14.5,24.1,0,Гасан-Кули
1049450,1979-03-26,11,13.3,18.5,0,Гасан-Кули
1049451,1979-03-27,9.7,11,12.4,12.7,Гасан-Кули
1049452,1979-03-28,9,10.2,12.3,4.8,Гасан-Кули
1049453,1979-03-29,8.8,9.2,10.4,12.6,Гасан-Кули
1049454,1979-03-30,8.2,9,10.3,3.8,Гасан-Кули
1049455,1979-03-31,8.6,11.1,15.5,0,Гасан-Кули
1051508,1979-04-01,5.8,11.5,17.4,0,Гасан-Кули
1051509,1979-04-02,7.4,13.6,20.6,0,Гасан-Кули
1051510,1979-04-03,8.5,14.6,20.3,0,Гасан-Кули
1051511,1979-04-04,12.4,17.4,26.5,0,Гасан-Кули
1051512,1979-04-05,12.4,14.8,23,0,Гасан-Кули
1051513,1979-04-06,12.3,14.6,18.6,0,Гасан-Кули
1051514,1979-04-07,9.8,16.7,27,0,Гасан-Кули
1051515,1979-04-08,11.7,15.9,23.3,0,Гасан-Кули
1051516,1979-04-09,11.6,16.8,26.3,0,Гасан-Кули
1051517,1979-04-10,13.7,20.5,29.6,0,Гасан-Кули
1051518,1979-04-11,14,18.2,27.4,0,Гасан-Кули
1051519,1979-04-12,13.1,14.3,17.2,0,Гасан-Кули
1051520,1979-04-13,11.5,16.5,26.5,0,Гасан-Кули
1051521,1979-04-14,12.4,15.8,20.6,0,Гасан-Кули
1051522,1979-04-15,13.7,15.6,18.4,0,Гасан-Кули
1051523,1979-04-16,12.1,13.6,16.3,0,Гасан-Кули
1051524,1979-04-17,11.8,13.4,15.9,0,Гасан-Кули
1051525,1979-04-18,7.2,15.2,25.3,0,Гасан-Кули
1051526,1979-04-19,13.7,20.7,33.9,0,Гасан-Кули
1051527,1979-04-20,13,20.5,31.2,0,Гасан-Кули
1051528,1979-04-21,12.1,13.7,20.2,0,Гасан-Кули
1051529,1979-04-22,10.3,14.4,21.9,0,Гасан-Кули
1051530,1979-04-23,10.9,14.2,17.9,0,Гасан-Кули
1051531,1979-04-24,10.4,13.7,18.6,0,Гасан-Кули
1051532,1979-04-25,11.3,13.8,16.8,0,Гасан-Кули
1051533,1979-04-26,12.1,12.7,14.4,11.5,Гасан-Кули
1051534,1979-04-27,10.2,12.2,15.2,0.5,Гасан-Кули
1051535,1979-04-28,9.8,11.9,13.9,36.1,Гасан-Кули
1051536,1979-04-29,7.6,12.8,18.6,0,Гасан-Кули
1051537,1979-04-30,6.5,12.4,16.7,0,Гасан-Кули
1053608,1979-05-01,7.5,12.7,17.2,0,Гасан-Кули
1053609,1979-05-02,10.3,14.3,18.5,0,Гасан-Кули
1053610,1979-05-03,9.2,14.5,19.4,0,Гасан-Кули
1053611,1979-05-04,10.4,16.1,23.4,0,Гасан-Кули
1053612,1979-05-05,11.3,18.4,29,0,Гасан-Кули
1053613,1979-05-06,16.3,17.4,19.4,0,Гасан-Кули
1053614,1979-05-07,14.6,15.4,17,27.7,Гасан-Кули
1053615,1979-05-08,14.4,15.5,17.1,8.6,Гасан-Кули
1053616,1979-05-09,14.5,16.1,18.2,1.3,Гасан-Кули
1053617,1979-05-10,10.7,16.1,20.7,0,Гасан-Кули
1053618,1979-05-11,12.7,17.3,23.5,0,Гасан-Кули
1053619,1979-05-12,12.1,18,24.6,0,Гасан-Кули
1053620,1979-05-13,11.8,18.3,26.8,0,Гасан-Кули
1053621,1979-05-14,12.7,21.8,31.6,0,Гасан-Кули
1053622,1979-05-15,16.5,21.2,27.9,0,Гасан-Кули
1053623,1979-05-16,14.6,18.4,21.9,0,Гасан-Кули
1053624,1979-05-17,15.2,18.9,22.5,0,Гасан-Кули
1053625,1979-05-18,13,18.5,24,0,Гасан-Кули
1053626,1979-05-19,13.8,20.7,27.5,0,Гасан-Кули
1053627,1979-05-20,13.9,22.2,29.2,0,Гасан-Кули
1053628,1979-05-21,16.1,21.9,30.5,0,Гасан-Кули
1053629,1979-05-22,19.2,22.1,26,0,Гасан-Кули
1053630,1979-05-23,16.6,21,24.9,0,Гасан-Кули
1053631,1979-05-24,18.2,20.2,22.9,0,Гасан-Кули
1053632,1979-05-25,12.6,18.3,25.4,0,Гасан-Кули
1053633,1979-05-26,12.8,19.3,24.4,0,Гасан-Кули
1053634,1979-05-27,13.7,20.3,28.3,0,Гасан-Кули
1053635,1979-05-28,15.2,21.3,26.4,0,Гасан-Кули
1053636,1979-05-29,17.1,21.2,25.3,0,Гасан-Кули
1053637,1979-05-30,16.2,20.3,24.3,1.2,Гасан-Кули
1053638,1979-05-31,15.2,20.5,26.3,0,Гасан-Кули
1055687,1979-06-01,19.8,21.5,24.4,0,Гасан-Кули
1055688,1979-06-02,15.6,22.7,30.4,0,Гасан-Кули
1055689,1979-06-03,18,22.4,27,0,Гасан-Кули
1055690,1979-06-04,19.9,23.4,30,0,Гасан-Кули
1055691,1979-06-05,18.1,25.7,39.5,0,Гасан-Кули
1055692,1979-06-06,20.1,22,25.2,0,Гасан-Кули
1055693,1979-06-07,19.1,21.7,26,0,Гасан-Кули
1055694,1979-06-08,15.1,21.1,25.9,0,Гасан-Кули
1055695,1979-06-09,16.1,21.2,26,0,Гасан-Кули
1055696,1979-06-10,20,22,24.9,0,Гасан-Кули
1055697,1979-06-11,15.2,21.9,27.7,0,Гасан-Кули
1055698,1979-06-12,15.4,23.3,30.2,0,Гасан-Кули
1055699,1979-06-13,17,23.2,29.4,0,Гасан-Кули
1055700,1979-06-14,18.9,23,26.9,0,Гасан-Кули
1055701,1979-06-15,22,22.9,25.2,0,Гасан-Кули
1055702,1979-06-16,18.2,22.1,25.6,0,Гасан-Кули
1055703,1979-06-17,20.6,21.6,23.4,0,Гасан-Кули
1055704,1979-06-18,17.1,21.2,26.4,0,Гасан-Кули
1055705,1979-06-19,19.3,22.7,26.5,0.8,Гасан-Кули
1055706,1979-06-20,19.6,22.6,25.8,0,Гасан-Кули
1055707,1979-06-21,18.1,24.5,30.4,0,Гасан-Кули
1055708,1979-06-22,21.9,25,30.5,0,Гасан-Кули
1055709,1979-06-23,18.4,24.8,32.5,0,Гасан-Кули
1055710,1979-06-24,19,23.9,27.4,0,Гасан-Кули
1055711,1979-06-25,19.9,24.1,29,0,Гасан-Кули
1055712,1979-06-26,17.6,24.2,30.2,0,Гасан-Кули
1055713,1979-06-27,20.9,24.1,27.4,0,Гасан-Кули
1055714,1979-06-28,22.7,24.6,27.9,0,Гасан-Кули
1055715,1979-06-29,19.3,24.7,29.5,0,Гасан-Кули
1055716,1979-06-30,19.5,25.9,33.2,0,Гасан-Кули
1057602,1979-07-01,20.5,26.9,32.6,0,Гасан-Кули
1057603,1979-07-02,21.6,26.6,30.6,0,Гасан-Кули
1057604,1979-07-03,22.7,26.6,29.7,0,Гасан-Кули
1057605,1979-07-04,22.1,25.9,30,0,Гасан-Кули
1057606,1979-07-05,21.8,25.9,29.3,0,Гасан-Кули
1057607,1979-07-06,20.1,26.6,33.5,0,Гасан-Кули
1057608,1979-07-07,22.2,26.3,30.2,0,Гасан-Кули
1057609,1979-07-08,24.1,26.4,29.7,0,Гасан-Кули
1057610,1979-07-09,23.2,26.2,29.5,0,Гасан-Кули
1057611,1979-07-10,25,27,30.1,0,Гасан-Кули
1057612,1979-07-11,19.8,27.1,33.5,0,Гасан-Кули
1057613,1979-07-12,23.3,27.2,31,0,Гасан-Кули
1057614,1979-07-13,22.1,26.3,29.8,0,Гасан-Кули
1057615,1979-07-14,25.2,26.2,28.9,0,Гасан-Кули
1057616,1979-07-15,20.2,25.1,29,0,Гасан-Кули
1057617,1979-07-16,20.1,26.1,33,0,Гасан-Кули
1057618,1979-07-17,23.6,27.5,32,0,Гасан-Кули
1057619,1979-07-18,26.1,27.4,30.5,0,Гасан-Кули
1057620,1979-07-19,25.2,27.4,30.1,0,Гасан-Кули
1057621,1979-07-20,25.9,27.5,30.5,0,Гасан-Кули
1057622,1979-07-21,25.1,27.3,30.7,0,Гасан-Кули
1057623,1979-07-22,23.4,27.2,31,0,Гасан-Кули
1057624,1979-07-23,25.2,28.1,32,0,Гасан-Кули
1057625,1979-07-24,23.4,28,32.9,0,Гасан-Кули
1057626,1979-07-25,22.3,27.7,32.5,0,Гасан-Кули
1057627,1979-07-26,22.6,28.6,35.5,0,Гасан-Кули
1057628,1979-07-27,24.9,28.1,32,0,Гасан-Кули
1057629,1979-07-28,25.7,27.2,30,0,Гасан-Кули
1057630,1979-07-29,25.3,27.9,32.2,0,Гасан-Кули
1057631,1979-07-30,22,27.7,33.2,0,Гасан-Кули
1057632,1979-07-31,23.1,27.7,31.5,0,Гасан-Кули
1059575,1979-08-01,25.3,26.4,29,0,Гасан-Кули
1059576,1979-08-02,20,25.4,28.4,0,Гасан-Кули
1059577,1979-08-03,20.1,25.3,30.4,0,Гасан-Кули
1059578,1979-08-04,19.1,25.7,30.5,0,Гасан-Кули
1059579,1979-08-05,19.1,25.8,30.7,0,Гасан-Кули
1059580,1979-08-06,20.6,26.2,31.2,0,Гасан-Кули
1059581,1979-08-07,19.7,26.6,32,0,Гасан-Кули
1059582,1979-08-08,20.1,26.7,32,0,Гасан-Кули
1059583,1979-08-09,19.8,26.3,32.4,0,Гасан-Кули
1059584,1979-08-10,21,26.6,31.5,0,Гасан-Кули
1059585,1979-08-11,20.5,26.1,31,0,Гасан-Кули
1059586,1979-08-12,20.5,26.9,33,0,Гасан-Кули
1059587,1979-08-13,20.9,27.3,33.5,0,Гасан-Кули
1059588,1979-08-14,21.5,28.2,33.7,0,Гасан-Кули
1059589,1979-08-15,21.1,28.6,34.7,0,Гасан-Кули
1059590,1979-08-16,21.5,28.1,35,0,Гасан-Кули
1059591,1979-08-17,21.6,27.1,33.1,0,Гасан-Кули
1059592,1979-08-18,21.5,27.8,32,0,Гасан-Кули
1059593,1979-08-19,26.4,28,31,0,Гасан-Кули
1059594,1979-08-20,25.9,27.7,30.5,0,Гасан-Кули
1059595,1979-08-21,23.1,26.5,30.8,0,Гасан-Кули
1059596,1979-08-22,22.1,27.7,34.9,0,Гасан-Кули
1059597,1979-08-23,15.6,25.9,35.3,0,Гасан-Кули
1059598,1979-08-24,16.5,25.6,32.8,0,Гасан-Кули
1059599,1979-08-25,20.3,27.1,35,0,Гасан-Кули
1059600,1979-08-26,21.2,26.9,31.5,0,Гасан-Кули
1059601,1979-08-27,23,27.1,31.6,0,Гасан-Кули
1059602,1979-08-28,19.3,26.1,33,0,Гасан-Кули
1059603,1979-08-29,20.1,26.7,32,0,Гасан-Кули
1059604,1979-08-30,20.3,26.9,31.8,0,Гасан-Кули
1059605,1979-08-31,17.2,27.1,34.4,0,Гасан-Кули
1061639,1979-09-01,16.4,26.3,35,0,Гасан-Кули
1061640,1979-09-02,19.9,25.6,32.5,0,Гасан-Кули
1061641,1979-09-03,22.4,27.7,30.5,0,Гасан-Кули
1061642,1979-09-04,20.5,26.2,31.4,0,Гасан-Кули
1061643,1979-09-05,19.6,26,31,0,Гасан-Кули
1061644,1979-09-06,21.2,26.9,31.3,0,Гасан-Кули
1061645,1979-09-07,21.3,26.6,31.3,0,Гасан-Кули
1061646,1979-09-08,20,26.3,35.4,0,Гасан-Кули
1061647,1979-09-09,20.1,27.8,37,0,Гасан-Кули
1061648,1979-09-10,24.1,28.3,34.5,0,Гасан-Кули
1061649,1979-09-11,24.6,28.7,33.1,0,Гасан-Кули
1061650,1979-09-12,21.7,27.4,34.1,0,Гасан-Кули
1061651,1979-09-13,25.5,28.6,35.1,0,Гасан-Кули
1061652,1979-09-14,22.7,26.5,28.6,0,Гасан-Кули
1061653,1979-09-15,20.1,25.8,33.2,0,Гасан-Кули
1061654,1979-09-16,15.7,25.6,36.5,0,Гасан-Кули
1061655,1979-09-17,19,29.7,42.8,0,Гасан-Кули
