,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
27598,1978-06-04,10.7,13.3,17.3,0,Сочи
27599,1978-06-05,7.1,12.8,18.2,0,Сочи
27600,1978-06-06,9.1,13.7,18.3,0,Сочи
27601,1978-06-07,10.2,14.7,18.7,0,Сочи
27602,1978-06-08,11.8,17.1,22.9,0,Сочи
27603,1978-06-09,15.1,18.4,21.7,0,Сочи
27604,1978-06-10,15,18,20.8,11.9,Сочи
27605,1978-06-11,13.4,18.1,22.7,0,Сочи
27606,1978-06-12,14.3,19.8,24.7,0,Сочи
27607,1978-06-13,17.2,20.3,23.7,0,Сочи
27608,1978-06-14,17.1,23.5,31.6,0,Сочи
27609,1978-06-15,20.1,25.2,31.7,0,Сочи
27610,1978-06-16,20.6,22.7,29.3,0.3,Сочи
27611,1978-06-17,19.1,21.8,26.2,0.7,Сочи
27612,1978-06-18,19.4,21.5,24.8,0.5,Сочи
27613,1978-06-19,16.1,20.1,23.7,0.1,Сочи
27614,1978-06-20,13.5,17.8,21.7,0.6,Сочи
27615,1978-06-21,10.5,16.3,20,0,Сочи
27616,1978-06-22,11.6,15.4,19.1,0,Сочи
27617,1978-06-23,14.4,16.1,17.3,0.8,Сочи
27618,1978-06-24,13.1,16.9,20.9,0,Сочи
27619,1978-06-25,14,17.7,21.2,0,Сочи
27620,1978-06-26,14.6,18.7,23.4,0,Сочи
27621,1978-06-27,14.8,20,25.2,0,Сочи
27622,1978-06-28,17.1,22.3,28.7,0,Сочи
27623,1978-06-29,19.6,24.3,32.7,0,Сочи
27624,1978-06-30,17.1,19.9,25.2,24.2,Сочи
27626,1978-07-01,15,18.5,22,4.3,Сочи
27627,1978-07-02,15.8,18.8,22.2,0,Сочи
27628,1978-07-03,16.6,20.3,22.7,0,Сочи
27629,1978-07-04,16.7,21.8,27.3,0,Сочи
27630,1978-07-05,16.5,21.1,26,0,Сочи
27631,1978-07-06,17.6,21.7,25.8,0,Сочи
27632,1978-07-07,18.6,22.5,26,0,Сочи
27633,1978-07-08,19.1,25.6,32.7,0,Сочи
27634,1978-07-09,19.5,24.6,31,0,Сочи
27635,1978-07-10,21.1,23,26.2,1.3,Сочи
27636,1978-07-11,21.4,23.2,25.2,1,Сочи
27637,1978-07-12,20.1,23.5,26.5,0,Сочи
27638,1978-07-13,19.9,23.2,26.5,0,Сочи
27639,1978-07-14,21.5,23.6,25.8,1.7,Сочи
27640,1978-07-15,21.5,23.9,26.6,0,Сочи
27641,1978-07-16,19.5,23.6,27,0,Сочи
27642,1978-07-17,20.1,23.8,27,0,Сочи
27643,1978-07-18,21.5,24.2,27.7,0,Сочи
27644,1978-07-19,17.5,21.9,25.2,0,Сочи
27645,1978-07-20,16,22.4,29.3,0,Сочи
27646,1978-07-21,20.6,23.7,27.2,0,Сочи
27647,1978-07-22,20.1,23.7,27.3,0,Сочи
27648,1978-07-23,19.6,22.3,26,0,Сочи
27649,1978-07-24,18,21.3,24.7,0,Сочи
27650,1978-07-25,15.8,20.4,25.2,0,Сочи
27651,1978-07-26,16,21,25.2,0,Сочи
27652,1978-07-27,15.8,20.1,24.2,0,Сочи
27653,1978-07-28,21.5,23.2,25.5,0,Сочи
27654,1978-07-29,20.2,23.2,25.8,0,Сочи
27655,1978-07-30,21.3,23.8,27.8,0,Сочи
27656,1978-07-31,22.8,24.2,27.3,0,Сочи
27658,1978-08-01,19.3,22.3,25.2,16.6,Сочи
27659,1978-08-02,19.1,22.3,25.5,0,Сочи
27660,1978-08-03,19.5,21.9,25,1.5,Сочи
27661,1978-08-04,17.5,20.4,23.8,8.2,Сочи
27662,1978-08-05,17.4,18.8,21.3,27.5,Сочи
27663,1978-08-06,15.8,19.7,24.1,18.5,Сочи
27664,1978-08-07,16.6,20.3,24.6,0,Сочи
27665,1978-08-08,19.1,21.7,24.3,0,Сочи
27666,1978-08-09,18.1,22.9,28.3,0,Сочи
27667,1978-08-10,19.7,24.2,28.1,0,Сочи
27668,1978-08-11,19.6,23.1,26.7,0,Сочи
27669,1978-08-12,21.6,23.8,26.3,0.9,Сочи
27670,1978-08-13,18.8,21.8,24.8,1.2,Сочи
27671,1978-08-14,16.1,20.6,25,0,Сочи
27672,1978-08-15,16.5,20.9,25.3,0,Сочи
27673,1978-08-16,18.4,21.4,25.3,0.4,Сочи
27674,1978-08-17,17.6,20,23.4,76.3,Сочи
27675,1978-08-18,16.3,19.7,23.4,16,Сочи
27676,1978-08-19,15.9,19.7,23.6,0.6,Сочи
27677,1978-08-20,17.8,19.8,22.5,2.6,Сочи
27678,1978-08-21,16.7,20.6,25.5,0,Сочи
27679,1978-08-22,16.8,20.3,24.3,0,Сочи
27680,1978-08-23,17.6,20,22.7,7,Сочи
27681,1978-08-24,17.1,20.1,24,30.6,Сочи
27682,1978-08-25,17.6,20.4,24,5.4,Сочи
27683,1978-08-26,15.9,19.8,23.8,0,Сочи
27684,1978-08-27,15.9,19.8,24.7,0,Сочи
27685,1978-08-28,15.9,19.8,24.4,0,Сочи
27686,1978-08-29,19.6,21.6,24.5,0,Сочи
27687,1978-08-30,19.1,21.7,24.8,0,Сочи
27688,1978-08-31,17.6,21.4,24.8,0,Сочи
27690,1978-09-01,17.1,23,29.6,0,Сочи
27691,1978-09-02,19.8,22,28.4,0,Сочи
27692,1978-09-03,17.2,19.5,22.6,0,Сочи
27693,1978-09-04,17.6,19.7,22,1.7,Сочи
27694,1978-09-05,14.1,18.7,23.1,0,Сочи
27695,1978-09-06,12.9,17.8,24.2,0,Сочи
27696,1978-09-07,13.8,20.2,26.4,0,Сочи
27697,1978-09-08,18.4,23,29.5,0,Сочи
27698,1978-09-09,20.4,23,29.3,0.4,Сочи
27699,1978-09-10,17.9,20.6,24.6,58.6,Сочи
27700,1978-09-11,16.5,20.9,24.1,2.7,Сочи
27701,1978-09-12,16.1,20.1,23.9,0,Сочи
27702,1978-09-13,15.8,21,26.7,0,Сочи
27703,1978-09-14,17.6,22.8,30.2,0,Сочи
27704,1978-09-15,17.2,21.3,24.8,0,Сочи
27705,1978-09-16,16.6,22,28.4,0,Сочи
27706,1978-09-17,19.1,20.8,22.5,1.3,Сочи
27707,1978-09-18,16.9,18.3,20.6,5,Сочи
27708,1978-09-19,14.3,18,21.7,0,Сочи
27709,1978-09-20,12.5,18,23.8,0,Сочи
27710,1978-09-21,15.5,21,26.7,0,Сочи
27711,1978-09-22,16.6,19.3,23.5,0,Сочи
27712,1978-09-23,13.1,16.9,22.2,2.8,Сочи
27713,1978-09-24,12.7,14.7,19.3,6.4,Сочи
27714,1978-09-25,11,14.1,17.5,6.8,Сочи
27715,1978-09-26,11.3,15.7,20.4,0,Сочи
27716,1978-09-27,11.3,16.4,22.7,0,Сочи
27717,1978-09-28,14.1,19.3,24.8,0,Сочи
27718,1978-09-29,14.8,19.4,23.9,0,Сочи
27719,1978-09-30,13.6,17.4,21.1,36.2,Сочи
27721,1978-10-01,11.6,15.7,20.6,10.1,Сочи
27722,1978-10-02,11.5,15.8,21.7,0,Сочи
27723,1978-10-03,12.2,16.7,22.1,0,Сочи
27724,1978-10-04,13.9,17.3,21.8,0,Сочи
27725,1978-10-05,13.5,18.8,25.8,0,Сочи
27726,1978-10-06,13.4,18.7,22.7,0,Сочи
27727,1978-10-07,17.3,19.1,21.3,0,Сочи
27728,1978-10-08,8.6,14.6,18.8,1.9,Сочи
27729,1978-10-09,8.2,13.6,19.8,0,Сочи
27730,1978-10-10,9.5,14.8,20.7,0,Сочи
27731,1978-10-11,11.5,16.6,21.6,0,Сочи
27732,1978-10-12,12.7,15.3,18.8,2.2,Сочи
27733,1978-10-13,10.3,14.5,18.7,0,Сочи
27734,1978-10-14,10.1,13.8,18.7,0,Сочи
27735,1978-10-15,9,13.7,20.1,0,Сочи
27736,1978-10-16,9.9,15.3,21.8,0,Сочи
27737,1978-10-17,11.1,16.2,21.2,0,Сочи
27738,1978-10-18,13,18.1,24.3,0.1,Сочи
27739,1978-10-19,13.3,17.1,21.3,0,Сочи
27740,1978-10-20,14.6,17.3,20.7,0,Сочи
27741,1978-10-21,14.1,16.4,20.5,0,Сочи
27742,1978-10-22,14.1,17.5,22.2,4.4,Сочи
27743,1978-10-23,9.2,11,19.6,19.7,Сочи
27744,1978-10-24,9.8,11.9,16,0,Сочи
27745,1978-10-25,8.1,12.2,19.4,0,Сочи
27746,1978-10-26,11.6,15.6,21.7,2,Сочи
27747,1978-10-27,14.1,16,17.6,39.9,Сочи
27748,1978-10-28,11.4,13.5,17.1,22,Сочи
27749,1978-10-29,11.7,13.4,17,7.7,Сочи
27750,1978-10-30,10.8,14.3,18.7,0,Сочи
27751,1978-10-31,12.3,14.6,18.3,0,Сочи
27753,1978-11-01,7.4,10.6,16,0,Сочи
27754,1978-11-02,5.4,9,13.6,0,Сочи
27755,1978-11-03,7.8,10.3,14.6,0,Сочи
27756,1978-11-04,6,10.6,15.7,0,Сочи
27757,1978-11-05,6.4,10.8,15.6,0,Сочи
27758,1978-11-06,5.5,9.7,15.5,0,Сочи
27759,1978-11-07,8.8,10.4,12.2,12.8,Сочи
27760,1978-11-08,2.4,6.2,10.6,0,Сочи
27761,1978-11-09,4.4,5.8,8.6,2.6,Сочи
27762,1978-11-10,5.5,7.6,10.6,0,Сочи
27763,1978-11-11,5.2,8.2,12.3,0.6,Сочи
27764,1978-11-12,7.1,8.3,11.4,3.2,Сочи
27765,1978-11-13,2.5,8.3,14.4,0.5,Сочи
27766,1978-11-14,1.9,6.6,11.9,0,Сочи
27767,1978-11-15,3.3,7,12.9,0,Сочи
27768,1978-11-16,3.9,7.3,11.3,0,Сочи
27769,1978-11-17,7.7,9.1,12.4,0,Сочи
27770,1978-11-18,5,7.6,13.2,0.4,Сочи
27771,1978-11-19,4.5,7.9,12.3,0,Сочи
27772,1978-11-20,3.8,7.5,14.3,0,Сочи
27773,1978-11-21,6.3,9.5,14,0,Сочи
27774,1978-11-22,4.4,8.2,13.7,0,Сочи
27775,1978-11-23,4.8,8.6,11.5,0,Сочи
27776,1978-11-24,4.9,6.8,8.3,6,Сочи
27777,1978-11-25,5.8,8.6,12.5,0,Сочи
27778,1978-11-26,4.9,9.4,18.2,0,Сочи
27779,1978-11-27,7.8,11.2,15.1,0,Сочи
27780,1978-11-28,7.3,10.7,15.7,0,Сочи
27781,1978-11-29,10,14,15.9,0,Сочи
27782,1978-11-30,13.1,16.1,18.6,0,Сочи
27784,1978-12-01,9.4,12.5,19.3,21.6,Сочи
27785,1978-12-02,6.3,8.1,10.4,33.5,Сочи
27786,1978-12-03,5.6,7.7,11.4,2.4,Сочи
27787,1978-12-04,5.9,7.2,10.4,1.5,Сочи
27788,1978-12-05,4.5,8.6,12.9,0,Сочи
27789,1978-12-06,5.5,11.3,14.7,9,Сочи
27790,1978-12-07,5.6,6.8,7.8,39.9,Сочи
27791,1978-12-08,3.9,5,6.3,12.1,Сочи
27792,1978-12-09,2.2,3.3,4.7,10.5,Сочи
27793,1978-12-10,3.1,5,8.5,1.8,Сочи
27794,1978-12-11,4.5,6,10,6.9,Сочи
27795,1978-12-12,4.7,6.2,9.8,7.1,Сочи
27796,1978-12-13,4.4,6.9,10.9,0,Сочи
27797,1978-12-14,7.1,10.4,12.7,0.4,Сочи
27798,1978-12-15,9.8,12.1,14.6,8.4,Сочи
27799,1978-12-16,4.7,7.4,13.7,33,Сочи
27800,1978-12-17,5.2,8.4,12,3.4,Сочи
27801,1978-12-18,7.1,9.2,12.4,9.7,Сочи
27802,1978-12-19,1.7,5.2,8.5,9.6,Сочи
27803,1978-12-20,-0.1,3.5,8.7,0,Сочи
27804,1978-12-21,3.9,5.4,6.7,7.6,Сочи
27805,1978-12-22,2.3,5,8.2,7.5,Сочи
27806,1978-12-23,-0.5,2.6,8.3,0,Сочи
27807,1978-12-24,0.4,4.4,10.7,0,Сочи
27808,1978-12-25,7,12,15.5,0,Сочи
27809,1978-12-26,6.6,8.3,12.5,18.1,Сочи
27810,1978-12-27,5.8,7,9.2,3.1,Сочи
27811,1978-12-28,6.9,8.5,10.3,1.8,Сочи
27812,1978-12-29,7.7,9.9,12.4,1.2,Сочи
27813,1978-12-30,6.9,9.9,14.2,26.3,Сочи
27814,1978-12-31,9,11.3,14.3,17.6,Сочи
27816,1979-01-01,8.7,11.9,15.7,0,Сочи
27817,1979-01-02,9.2,11.4,15,10.2,Сочи
27818,1979-01-03,9.6,11.6,14.5,9.2,Сочи
27819,1979-01-04,0,4.4,12.2,38.6,Сочи
27820,1979-01-05,-1.1,2.1,6,6.1,Сочи
27821,1979-01-06,-0.5,1.6,6.6,31.1,Сочи
27822,1979-01-07,-7.7,-4,0.9,3.9,Сочи
27823,1979-01-08,-7.3,-4.5,-0.1,0,Сочи
27824,1979-01-09,-2.9,-0.1,4.7,0,Сочи
27825,1979-01-10,-2.7,1.1,6.7,0,Сочи
27826,1979-01-11,-0.2,4.1,10.5,0,Сочи
27827,1979-01-12,6.4,9.6,11.8,0.5,Сочи
27828,1979-01-13,8.6,10.9,14.8,0,Сочи
27829,1979-01-14,8.6,11.9,17,0,Сочи
27830,1979-01-15,7.7,11,17,0,Сочи
27831,1979-01-16,10.6,12.8,16.7,0,Сочи
27832,1979-01-17,7.5,9.5,11.6,0,Сочи
27833,1979-01-18,6.7,9.5,15,0,Сочи
27834,1979-01-19,9.3,11.5,15,0,Сочи
27835,1979-01-20,4.8,9.2,12,3.1,Сочи
27836,1979-01-21,2.4,4.3,6.7,11.5,Сочи
27837,1979-01-22,3.2,4.7,7.7,4.6,Сочи
27838,1979-01-23,3,4.5,7,0,Сочи
27839,1979-01-24,2.2,4,6.5,12.6,Сочи
27840,1979-01-25,1.7,4.7,9.7,0,Сочи
27841,1979-01-26,5.3,8.3,10.8,0,Сочи
27842,1979-01-27,5.9,9.5,12.4,0,Сочи
27843,1979-01-28,6.9,10.5,13.8,0,Сочи
27844,1979-01-29,6.2,10.6,15.7,0,Сочи
27845,1979-01-30,11.4,13.5,15.8,0.4,Сочи
27846,1979-01-31,9.9,11.2,12.7,20.5,Сочи
27848,1979-02-01,8.2,10.7,13.8,3.1,Сочи
27849,1979-02-02,4.1,6.2,13.1,28.7,Сочи
27850,1979-02-03,1.8,4.5,7.7,0,Сочи
27851,1979-02-04,5,7,9.3,0,Сочи
27852,1979-02-05,6.3,9.6,12.3,1.7,Сочи
27853,1979-02-06,8.9,10.5,11.5,3.9,Сочи
27854,1979-02-07,10.5,12.5,14.8,0.3,Сочи
27855,1979-02-08,4.4,8.5,15.5,15.8,Сочи
27856,1979-02-09,3.3,6,8.7,0.3,Сочи
27857,1979-02-10,4.6,6.3,8,11.3,Сочи
27858,1979-02-11,6.3,8.3,11.3,18.9,Сочи
27859,1979-02-12,3.8,6.5,8.9,13,Сочи
27860,1979-02-13,4.8,11.9,19.3,0,Сочи
27861,1979-02-14,11.3,14.8,19.2,0.4,Сочи
27862,1979-02-15,10.6,13.2,19.5,14.4,Сочи
27863,1979-02-16,7.9,9.9,15,0,Сочи
27864,1979-02-17,2.9,6.3,9.2,0.5,Сочи
27865,1979-02-18,1.6,4.4,8.2,0,Сочи
27866,1979-02-19,0.8,4.7,9.3,0,Сочи
27867,1979-02-20,4.2,5.7,8,2.1,Сочи
27868,1979-02-21,4.1,5.4,7.2,0.3,Сочи
27869,1979-02-22,3,5.5,9,0.3,Сочи
27870,1979-02-23,3,5.1,7.2,8,Сочи
27871,1979-02-24,2.7,4.1,5.9,1,Сочи
27872,1979-02-25,0.3,2.9,6.2,3.6,Сочи
27873,1979-02-26,-0.5,1.4,3.7,0.9,Сочи
27874,1979-02-27,-2.6,1.1,5.7,0,Сочи
27875,1979-02-28,0.7,3.7,7.9,0,Сочи
27877,1979-03-01,0,4.6,10.6,0,Сочи
27878,1979-03-02,2.2,6.5,11.2,0,Сочи
27879,1979-03-03,4,6.6,10.3,0,Сочи
27880,1979-03-04,3.5,7,10.5,0,Сочи
27881,1979-03-05,3.2,6.7,11.1,0,Сочи
27882,1979-03-06,3.1,7.5,13,0,Сочи
27883,1979-03-07,6.8,10.6,15.3,0,Сочи
27884,1979-03-08,8.5,10,12.8,0,Сочи
27885,1979-03-09,5.4,7.1,9.9,16,Сочи
27886,1979-03-10,5,7,10,0.6,Сочи
27887,1979-03-11,4.9,8.9,13.7,0,Сочи
27888,1979-03-12,7.8,11.6,15.9,0,Сочи
27889,1979-03-13,9.1,13.2,17.3,2.7,Сочи
27890,1979-03-14,8.3,9.2,10.8,4.5,Сочи
27891,1979-03-15,8.5,10.7,14.3,0.8,Сочи
27892,1979-03-16,8.9,13.1,17.9,0.4,Сочи
27893,1979-03-17,12.2,16.4,21.8,0,Сочи
27894,1979-03-18,9.4,12.7,20.3,1.8,Сочи
27895,1979-03-19,5.1,10.4,15,0,Сочи
27896,1979-03-20,10.5,13.5,18.7,0,Сочи
27897,1979-03-21,9.8,11.3,14.3,22.3,Сочи
27898,1979-03-22,6.4,9.5,14.1,0,Сочи
27899,1979-03-23,9.2,10.6,13.3,0,Сочи
27900,1979-03-24,8,12.8,19.2,0,Сочи
27901,1979-03-25,7.9,9.8,14.2,5,Сочи
27902,1979-03-26,7.1,8.5,11.2,1.4,Сочи
27903,1979-03-27,5.1,7.6,10.7,0,Сочи
27904,1979-03-28,3,7.5,11.6,0,Сочи
27905,1979-03-29,8.9,12.4,17.2,0,Сочи
27906,1979-03-30,9,13.6,17.5,0,Сочи
27907,1979-03-31,11.9,15.4,23.2,0,Сочи
27909,1979-04-01,10.6,12,16.1,0.1,Сочи
27910,1979-04-02,11.7,14.8,19.5,0,Сочи
27911,1979-04-03,14.8,19.1,24.9,0.5,Сочи
27912,1979-04-04,13.2,17.2,28,0,Сочи
27913,1979-04-05,11.2,13.2,16.4,1.1,Сочи
27914,1979-04-06,9.6,13.7,17.5,0,Сочи
27915,1979-04-07,11,16.3,22.5,0,Сочи
27916,1979-04-08,12.8,17.8,23.2,0,Сочи
27917,1979-04-09,10.3,16,22.4,3.8,Сочи
27918,1979-04-10,9.5,10.6,13.2,15.4,Сочи
27919,1979-04-11,8.5,11,15,0,Сочи
27920,1979-04-12,5.8,9.5,14.7,7.6,Сочи
27921,1979-04-13,8.5,10.3,13.7,2.8,Сочи
27922,1979-04-14,8.7,10,12.5,4.1,Сочи
27923,1979-04-15,8.8,10.4,12.7,0,Сочи
27924,1979-04-16,8.5,10.2,13.3,1.7,Сочи
27925,1979-04-17,8,10.8,14.8,0.5,Сочи
27926,1979-04-18,10.2,15,19.9,0,Сочи
27927,1979-04-19,11.3,13,19.3,10.9,Сочи
27928,1979-04-20,5.6,8.1,11.5,1.7,Сочи
27929,1979-04-21,1.6,6.8,11.3,0,Сочи
27930,1979-04-22,6.2,8,10.4,0.8,Сочи
27931,1979-04-23,7,8.8,11.3,0.4,Сочи
27932,1979-04-24,6,9.3,13.4,0,Сочи
27933,1979-04-25,5.3,9.8,17.2,0,Сочи
27934,1979-04-26,6.6,10.9,15,0,Сочи
27935,1979-04-27,6.7,12.3,18.7,0,Сочи
27936,1979-04-28,10.7,16.7,24.7,0,Сочи
27937,1979-04-29,11.4,19.7,28.6,0,Сочи
27938,1979-04-30,16.3,22,27.8,0,Сочи
27940,1979-05-01,14.8,18.3,27.6,0,Сочи
27941,1979-05-02,12.4,14.8,20.3,0,Сочи
27942,1979-05-03,13.1,14.4,18.3,0,Сочи
27943,1979-05-04,12.9,14.7,17,0,Сочи
27944,1979-05-05,13,14.5,17.8,0,Сочи
27945,1979-05-06,12.2,15,18.3,0,Сочи
27946,1979-05-07,11.1,14.7,19.7,0,Сочи
27947,1979-05-08,11.1,16.4,24,0,Сочи
27948,1979-05-09,14.1,20,25.2,0,Сочи
27949,1979-05-10,15.1,20.4,26,0,Сочи
27950,1979-05-11,17,21.9,27.2,0,Сочи
27951,1979-05-12,16.7,22.8,26.7,0,Сочи
27952,1979-05-13,17.1,20.3,26.2,2.1,Сочи
27953,1979-05-14,13.3,18.1,22.2,0,Сочи
27954,1979-05-15,15.3,17.3,21.2,2,Сочи
27955,1979-05-16,13.6,16.4,20.2,0,Сочи
27956,1979-05-17,15,17,19.3,0,Сочи
27957,1979-05-18,14.5,18,23.2,0,Сочи
27958,1979-05-19,15.5,20.5,28,0,Сочи
27959,1979-05-20,19.5,20.9,25.8,0.1,Сочи
27960,1979-05-21,14.4,18.8,22.1,2.7,Сочи
27961,1979-05-22,17.6,19.4,22.1,0,Сочи
27962,1979-05-23,15.1,18.8,22.8,0,Сочи
27963,1979-05-24,15.1,20.1,25.2,0,Сочи
27964,1979-05-25,16.6,20.2,25.3,0,Сочи
27965,1979-05-26,16.1,20,24.3,0,Сочи
27966,1979-05-27,16,21.4,26.7,0,Сочи
27967,1979-05-28,17.6,22.3,25.7,0,Сочи
27968,1979-05-29,17.8,21.3,24.5,0,Сочи
27969,1979-05-30,17.1,21.8,26.8,0,Сочи
27970,1979-05-31,19.1,24,29.3,0,Сочи
27972,1979-06-01,18,22.6,26.7,1.3,Сочи
27973,1979-06-02,19,23.4,29.3,0.1,Сочи
27974,1979-06-03,18,21.6,29,0,Сочи
27975,1979-06-04,18.8,21.6,24.6,0,Сочи
27976,1979-06-05,13,19.6,23.5,51.4,Сочи
27977,1979-06-06,11.6,17.4,22.5,0,Сочи
27978,1979-06-07,14.2,18.7,22.7,0,Сочи
27979,1979-06-08,14.1,18.8,22.7,0,Сочи
27980,1979-06-09,16,19.9,23.4,0,Сочи
27981,1979-06-10,15.2,21.3,26.8,0,Сочи
27982,1979-06-11,17,22,27.1,0,Сочи
27983,1979-06-12,18,21.1,24.5,0,Сочи
27984,1979-06-13,18,21.1,24.5,0,Сочи
27985,1979-06-14,16.6,20.6,24,0,Сочи
27986,1979-06-15,17,21.1,25,0,Сочи
27987,1979-06-16,16.5,21.1,25.3,0,Сочи
27988,1979-06-17,17.4,22,25.8,0,Сочи
27989,1979-06-18,20.2,23,26,0,Сочи
27990,1979-06-19,18.7,23.2,27.7,0,Сочи
27991,1979-06-20,20.6,23.9,27.8,0,Сочи
27992,1979-06-21,18.3,23.1,27.5,0,Сочи
27993,1979-06-22,21,24.3,28.6,0,Сочи
27994,1979-06-23,19.3,21.1,26.5,3.2,Сочи
27995,1979-06-24,17.7,20.3,24,11.5,Сочи
27996,1979-06-25,16.2,21.2,25.3,0,Сочи
27997,1979-06-26,20.4,23.1,26,0,Сочи
27998,1979-06-27,18.5,22.6,26.2,0,Сочи
27999,1979-06-28,19.5,22.6,26,0.1,Сочи
28000,1979-06-29,21.5,23.6,26.1,0.3,Сочи
28001,1979-06-30,20.3,23.2,27,0,Сочи
28003,1979-07-01,19.3,22.9,26.7,0,Сочи
28004,1979-07-02,18.1,22.7,26.8,0,Сочи
28005,1979-07-03,20.4,23.7,27.2,0,Сочи
28006,1979-07-04,20.6,23.5,26.1,0,Сочи
28007,1979-07-05,20.7,23.4,26.7,0,Сочи
28008,1979-07-06,17.8,20.6,24.5,27.9,Сочи
28009,1979-07-07,14.6,19.7,23.8,0.1,Сочи
28010,1979-07-08,14.8,19.8,24.3,0,Сочи
28011,1979-07-09,18.3,22.1,25.5,0,Сочи
28012,1979-07-10,17.8,22.3,26.4,0,Сочи
28013,1979-07-11,18.4,21.9,26,100.8,Сочи
28014,1979-07-12,18.6,21.8,25.5,0,Сочи
28015,1979-07-13,18.3,21.3,23.7,10,Сочи
28016,1979-07-14,19.1,21.5,25,0,Сочи
28017,1979-07-15,18.5,21.2,24.5,0.1,Сочи
28018,1979-07-16,16.7,19.9,24,11.2,Сочи
28019,1979-07-17,16.1,20.5,24.8,0,Сочи
28020,1979-07-18,16.7,20.8,24.6,0,Сочи
28021,1979-07-19,14.8,20.3,25,0,Сочи
28022,1979-07-20,16.1,21.4,26,0,Сочи
28023,1979-07-21,20.3,23.3,26.5,0,Сочи
28024,1979-07-22,20.6,23.9,27,0,Сочи
28025,1979-07-23,22.7,24.8,27.2,0,Сочи
28026,1979-07-24,19.6,23.4,26.5,0,Сочи
28027,1979-07-25,18.5,22.6,26.2,0,Сочи
28028,1979-07-26,18.7,22,25,26.8,Сочи
28029,1979-07-27,16.2,20.7,25,0,Сочи
28030,1979-07-28,17.3,21.6,25.7,0,Сочи
28031,1979-07-29,18.1,22.2,26.7,0,Сочи
28032,1979-07-30,16.5,19.4,25,4,Сочи
28033,1979-07-31,14.5,19.7,24.6,2.5,Сочи
28035,1979-08-01,18.2,21.7,25,0,Сочи
28036,1979-08-02,17.6,22.3,26.2,0,Сочи
28037,1979-08-03,19.8,23.7,28.7,0,Сочи
28038,1979-08-04,20.3,24.9,29.4,0,Сочи
28039,1979-08-05,21.3,24.1,28.5,1,Сочи
28040,1979-08-06,21.6,24.1,26.6,32.3,Сочи
28041,1979-08-07,20.6,24,27.1,0,Сочи
28042,1979-08-08,21.6,24.6,27.3,0.9,Сочи
28043,1979-08-09,21,23.1,27.1,10.1,Сочи
28044,1979-08-10,21,23.8,26.9,0,Сочи
28045,1979-08-11,20.8,24.2,27.5,0,Сочи
28046,1979-08-12,21.8,24.9,27.7,0,Сочи
28047,1979-08-13,20.4,24.5,28.7,0,Сочи
28048,1979-08-14,23.7,25.2,28.2,0,Сочи
28049,1979-08-15,21.7,24.5,28,0,Сочи
28050,1979-08-16,22,24.8,26.7,21.6,Сочи
28051,1979-08-17,21.4,24.2,28.3,0,Сочи
28052,1979-08-18,20.7,23.8,26.7,0,Сочи
28053,1979-08-19,19.5,23.7,28,0,Сочи
28054,1979-08-20,21,25,29.2,0,Сочи
28055,1979-08-21,20.1,24.9,28.8,0,Сочи
28056,1979-08-22,20.8,25.1,30,0,Сочи
28057,1979-08-23,21,26.3,32,0,Сочи
28058,1979-08-24,23.8,28,32.4,0,Сочи
28059,1979-08-25,24.5,26.6,29,0,Сочи
28060,1979-08-26,21.9,25.1,28.5,0,Сочи
28061,1979-08-27,20.6,25.8,31.2,0,Сочи
28062,1979-08-28,23.5,27.1,31.1,0,Сочи
28063,1979-08-29,21.5,25.7,29,0,Сочи
28064,1979-08-30,20.7,25.5,30.9,0,Сочи
28065,1979-08-31,21.7,24.9,28.5,3,Сочи
28067,1979-09-01,16.3,19.7,22.6,4.6,Сочи
28068,1979-09-02,15.5,20.6,25.5,0,Сочи
28069,1979-09-03,19.9,22.7,26.5,0,Сочи
28070,1979-09-04,20.5,22.3,24.4,0,Сочи
28071,1979-09-05,18.7,21.8,25.4,0,Сочи
28072,1979-09-06,14.9,20.3,24.5,0,Сочи
28073,1979-09-07,15.5,20.5,26.1,0,Сочи
28074,1979-09-08,16,21.4,28.6,0,Сочи
28075,1979-09-09,17.5,20.3,23.5,0,Сочи
28076,1979-09-10,13.8,19,23.6,0,Сочи
28077,1979-09-11,13.5,19.2,24.5,0,Сочи
28078,1979-09-12,13.6,19,24.4,0,Сочи
28079,1979-09-13,15.6,20,24.5,0,Сочи
28080,1979-09-14,14.3,19.4,24.3,0,Сочи
28081,1979-09-15,16.4,21,27.4,0,Сочи
28082,1979-09-16,17.5,21.4,26.4,0,Сочи
28083,1979-09-17,11.6,17.6,22.8,31.8,Сочи
28084,1979-09-18,8.5,13.9,20,0,Сочи
28085,1979-09-19,9.5,15,21,0,Сочи
28086,1979-09-20,11,16.4,22.2,0,Сочи
28087,1979-09-21,13,18.8,26,0,Сочи
28088,1979-09-22,15.2,21.5,27.7,0,Сочи
28089,1979-09-23,17,21.3,27.6,0,Сочи
28090,1979-09-24,18.4,21.5,24.8,0,Сочи
28091,1979-09-25,17,20.6,24.4,0,Сочи
28092,1979-09-26,17,20.5,24.5,0,Сочи
28093,1979-09-27,19.5,21.4,24.7,0,Сочи
28094,1979-09-28,18.3,21.2,24.7,0,Сочи
28095,1979-09-29,17.4,20.4,24.2,0,Сочи
