,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
29009,1979-01-10,-37.2,-34.6,-30.4,0,Иркутск
29010,1979-01-11,-37,-33.6,-29.6,0,Иркутск
29011,1979-01-12,-36.3,-32.3,-26.5,0,Иркутск
29012,1979-01-13,-31.1,-27.9,-23.7,0,Иркутск
29013,1979-01-14,-32.2,-28.1,-21.8,0,Иркутск
29014,1979-01-15,-26.2,-22.5,-17.5,0,Иркутск
29015,1979-01-16,-25.7,-21.8,-19.2,1.2,Иркутск
29016,1979-01-17,-31,-24.5,-14.4,0,Иркутск
29017,1979-01-18,-20.4,-17.5,-14.8,0.9,Иркутск
29018,1979-01-19,-22.9,-20.3,-16.3,0.3,Иркутск
29019,1979-01-20,-27.2,-21.1,-14.7,0,Иркутск
29020,1979-01-21,-18.3,-14.3,-8.4,0,Иркутск
29021,1979-01-22,-13.3,-10.1,-7,1.6,Иркутск
29022,1979-01-23,-18.2,-12,-4.9,0,Иркутск
29023,1979-01-24,-10.6,-7.6,-4.1,0,Иркутск
29024,1979-01-25,-17.5,-14.9,-9.8,0,Иркутск
29025,1979-01-26,-29.6,-22.2,-14.6,0,Иркутск
29026,1979-01-27,-32.1,-26.7,-18.5,0,Иркутск
29027,1979-01-28,-37,-31.7,-25.5,0,Иркутск
29028,1979-01-29,-37.5,-32.4,-24.6,0,Иркутск
29029,1979-01-30,-32.5,-28,-21.9,0,Иркутск
29030,1979-01-31,-27.9,-25.3,-21.3,0,Иркутск
29032,1979-02-01,-23.6,-20.1,-15,1.6,Иркутск
29033,1979-02-02,-19,-15,-10.5,0.5,Иркутск
29034,1979-02-03,-25.7,-19,-11.4,0,Иркутск
29035,1979-02-04,-15.7,-13.7,-10.2,0,Иркутск
29036,1979-02-05,-24.4,-16.8,-10.4,0,Иркутск
29037,1979-02-06,-15.1,-13.1,-10.5,2.5,Иркутск
29038,1979-02-07,-18.2,-12.6,-5.2,0,Иркутск
29039,1979-02-08,-13.6,-10.6,-4.7,0,Иркутск
29040,1979-02-09,-21.4,-17.5,-8.9,0.2,Иркутск
29041,1979-02-10,-32.9,-25.8,-16,0,Иркутск
29042,1979-02-11,-21.2,-19.5,-17.3,1.8,Иркутск
29043,1979-02-12,-21.8,-17.8,-11.3,0.4,Иркутск
29044,1979-02-13,-21.4,-17.8,-12.2,0,Иркутск
29045,1979-02-14,-19.5,-17,-10.2,0,Иркутск
29046,1979-02-15,-18.7,-12.3,-6.4,2.2,Иркутск
29047,1979-02-16,-19.2,-13.1,-5.7,0,Иркутск
29048,1979-02-17,-15.1,-11.3,-6.5,0.3,Иркутск
29049,1979-02-18,-15.3,-12.2,-5.7,0,Иркутск
29050,1979-02-19,-15.6,-12.8,-9.9,2.8,Иркутск
29051,1979-02-20,-24.2,-19.5,-15.2,0,Иркутск
29052,1979-02-21,-26.7,-16.9,-2.8,0,Иркутск
29053,1979-02-22,-20.9,-11.6,0,0,Иркутск
29054,1979-02-23,-18.7,-10.5,-0.7,0,Иркутск
29055,1979-02-24,-17.1,-9.8,-2.6,0,Иркутск
29056,1979-02-25,-18.3,-12,-6,0,Иркутск
29057,1979-02-26,-17.2,-11.5,-2.2,0,Иркутск
29058,1979-02-27,-17.1,-10,-1.1,0,Иркутск
29059,1979-02-28,-14.8,-9.4,-1.4,0,Иркутск
29061,1979-03-01,-13.2,-7.9,-0.4,0,Иркутск
29062,1979-03-02,-12.7,-6.8,1.1,0,Иркутск
29063,1979-03-03,-15,-8.7,-2.3,0,Иркутск
29064,1979-03-04,-11.5,-7.7,-2.8,3.2,Иркутск
29065,1979-03-05,-18.2,-9.8,0,0,Иркутск
29066,1979-03-06,-11.9,-5.5,2.8,0,Иркутск
29067,1979-03-07,-9.6,-3.7,2.1,0.3,Иркутск
29068,1979-03-08,-4.5,-3,-1.2,1.2,Иркутск
29069,1979-03-09,-14.3,-7.8,-0.1,0,Иркутск
29070,1979-03-10,-11.5,-6,1.2,0,Иркутск
29071,1979-03-11,-15.9,-8.9,-2.3,0,Иркутск
29072,1979-03-12,-12.4,-5.5,0.5,0,Иркутск
29073,1979-03-13,-14.1,-7,0.2,0,Иркутск
29074,1979-03-14,-8.9,-7,-2.1,0.5,Иркутск
29075,1979-03-15,-19.9,-12.4,-7,0,Иркутск
29076,1979-03-16,-15.4,-9.2,-1.6,0,Иркутск
29077,1979-03-17,-10.6,-4.9,-0.1,0,Иркутск
29078,1979-03-18,-13.5,-8.7,-3.1,0,Иркутск
29079,1979-03-19,-16.9,-10.2,-3.4,0,Иркутск
29080,1979-03-20,-18.5,-10.3,-2.6,0,Иркутск
29081,1979-03-21,-17.6,-8.3,0.5,0,Иркутск
29082,1979-03-22,-14,-4.7,5.8,0,Иркутск
29083,1979-03-23,-7.4,-2.8,2.5,0.3,Иркутск
29084,1979-03-24,-5.3,-3.2,0.3,3.3,Иркутск
29085,1979-03-25,-12.3,-4.3,4.2,0,Иркутск
29086,1979-03-26,-8.5,-0.9,7.1,0,Иркутск
29087,1979-03-27,-7.2,-3.5,2.1,2.2,Иркутск
29088,1979-03-28,-13.3,-10.7,-7.2,0,Иркутск
29089,1979-03-29,-14.5,-10.4,-3.9,0,Иркутск
29090,1979-03-30,-17.4,-10.4,-3.8,0,Иркутск
29091,1979-03-31,-12,-7.8,-3.1,0,Иркутск
29093,1979-04-01,-17.1,-7.3,3.2,0,Иркутск
29094,1979-04-02,-9.1,-2.6,5.9,0,Иркутск
29095,1979-04-03,-8.2,-2.5,4.9,0,Иркутск
29096,1979-04-04,-5.3,0,5.5,0,Иркутск
29097,1979-04-05,-3.1,0.4,7.3,0,Иркутск
29098,1979-04-06,-7.4,-5,0.1,6.6,Иркутск
29099,1979-04-07,-13.2,-7.3,-3.5,0,Иркутск
29100,1979-04-08,-16.2,-6.6,1.8,0,Иркутск
29101,1979-04-09,-9.4,-4.7,-0.1,0,Иркутск
29102,1979-04-10,-8.3,-2.9,3,0,Иркутск
29103,1979-04-11,-4.9,-3.6,0.1,0,Иркутск
29104,1979-04-12,-8,-6,-4,0,Иркутск
29105,1979-04-13,-10.4,-4.7,0.5,0,Иркутск
29106,1979-04-14,-13.7,-4.5,2.8,0,Иркутск
29107,1979-04-15,-10.7,-1.7,6.6,0,Иркутск
29108,1979-04-16,-4.4,-1.4,1.5,0.7,Иркутск
29109,1979-04-17,-5.5,1.3,7.9,0,Иркутск
29110,1979-04-18,-4.1,2.4,10.2,0,Иркутск
29111,1979-04-19,-1.9,3.2,10.9,0,Иркутск
29112,1979-04-20,2.7,5,9.9,0,Иркутск
29113,1979-04-21,-0.4,4.3,9.1,0,Иркутск
29114,1979-04-22,-2.3,0.2,7.6,0.6,Иркутск
29115,1979-04-23,-4.5,-0.5,3.7,0,Иркутск
29116,1979-04-24,-6.4,0.3,7.2,0,Иркутск
29117,1979-04-25,-5,2.4,9.3,0,Иркутск
29118,1979-04-26,1.8,6.3,11.9,0,Иркутск
29119,1979-04-27,2,6.6,10.2,0,Иркутск
29120,1979-04-28,-4.3,2.7,8.9,0,Иркутск
29121,1979-04-29,-4.4,3.5,11.2,0,Иркутск
29122,1979-04-30,-2.5,5.5,14.7,0,Иркутск
29124,1979-05-01,3.1,9.8,18.1,0,Иркутск
29125,1979-05-02,4.4,5.9,10.9,0.8,Иркутск
29126,1979-05-03,-2,0.8,5.7,1.4,Иркутск
29127,1979-05-04,-6.2,-1.9,4.3,0,Иркутск
29128,1979-05-05,-1.9,4,11.1,0,Иркутск
29129,1979-05-06,-0.5,6.7,15.5,0,Иркутск
29130,1979-05-07,2.6,5.1,7.3,0,Иркутск
29131,1979-05-08,4.1,6.8,13.9,4.2,Иркутск
29132,1979-05-09,3.4,7.5,14.1,2.2,Иркутск
29133,1979-05-10,4.4,14.3,23.8,0,Иркутск
29134,1979-05-11,3.8,15.2,24.3,0,Иркутск
29135,1979-05-12,0.6,6.3,20.7,5.4,Иркутск
29136,1979-05-13,-1.1,2.6,4.9,3.4,Иркутск
29137,1979-05-14,0.8,3.2,5.4,0,Иркутск
29138,1979-05-15,0.3,3.9,10.1,2.9,Иркутск
29139,1979-05-16,0.8,8.2,16.6,0,Иркутск
29140,1979-05-17,2.1,11.7,22,0,Иркутск
29141,1979-05-18,4.6,15,23.8,0,Иркутск
29142,1979-05-19,6,14.9,26.8,0,Иркутск
29143,1979-05-20,8.9,17,25.4,0,Иркутск
29144,1979-05-21,4.5,9.8,21.9,7.6,Иркутск
29145,1979-05-22,2.5,11.2,21,1,Иркутск
29146,1979-05-23,7,14.8,22.1,0,Иркутск
29147,1979-05-24,10.3,18.8,29.6,0,Иркутск
29148,1979-05-25,13.8,18.7,29.5,0,Иркутск
29149,1979-05-26,7.2,13.1,19.9,0,Иркутск
29150,1979-05-27,7.3,15.4,22.3,0,Иркутск
29151,1979-05-28,10.2,16.9,25.7,0,Иркутск
29152,1979-05-29,9.6,12.8,18.7,6.3,Иркутск
29153,1979-05-30,4.9,11.4,17.6,0,Иркутск
29154,1979-05-31,7.2,9.5,13.1,1.9,Иркутск
29156,1979-06-01,8.9,11,14.6,1.9,Иркутск
29157,1979-06-02,6.5,13.3,22.9,0,Иркутск
29158,1979-06-03,7.6,16.5,24.7,0,Иркутск
29159,1979-06-04,7.2,18.2,26.9,0,Иркутск
29160,1979-06-05,10.6,19.7,29.2,0,Иркутск
29161,1979-06-06,12.6,16.6,21.7,0.5,Иркутск
29162,1979-06-07,12.1,16.1,21.8,0,Иркутск
29163,1979-06-08,4.1,14.6,23.9,0,Иркутск
29164,1979-06-09,7,16.7,28.1,0,Иркутск
29165,1979-06-10,7.4,17.5,27.8,0,Иркутск
29166,1979-06-11,13,15.6,23.8,5.1,Иркутск
29167,1979-06-12,11.4,15.7,21.8,2.9,Иркутск
29168,1979-06-13,9.7,15.2,21.7,2.7,Иркутск
29169,1979-06-14,10,18.1,27,0,Иркутск
29170,1979-06-15,11.9,18.5,25.8,0,Иркутск
29171,1979-06-16,9.6,17.9,26,0,Иркутск
29172,1979-06-17,11.9,20.2,28,0,Иркутск
29173,1979-06-18,13.6,20.8,29.7,0,Иркутск
29174,1979-06-19,15.8,19.2,23.6,0,Иркутск
29175,1979-06-20,13,18.3,24.1,5.9,Иркутск
29176,1979-06-21,9.9,19,29.3,0,Иркутск
29177,1979-06-22,12.1,20.6,27.9,0,Иркутск
29178,1979-06-23,13.3,21.5,30.1,0,Иркутск
29179,1979-06-24,15.5,22.6,30.5,0,Иркутск
29180,1979-06-25,13,22.5,32.3,0,Иркутск
29181,1979-06-26,13.8,22.9,32.1,0,Иркутск
29182,1979-06-27,15.3,23.9,34.4,0.5,Иркутск
29183,1979-06-28,15.5,23.1,32,0,Иркутск
29184,1979-06-29,12.9,21.6,31.9,0,Иркутск
29185,1979-06-30,12.6,21.6,32.2,0,Иркутск
29187,1979-07-01,12.1,20.6,28.8,0,Иркутск
29188,1979-07-02,15.4,22,30.1,0,Иркутск
29189,1979-07-03,15.4,23.3,31.6,0,Иркутск
29190,1979-07-04,14.7,23,32.5,0,Иркутск
29191,1979-07-05,18.2,21.6,28.5,0,Иркутск
29192,1979-07-06,15.9,20.4,24.5,0,Иркутск
29193,1979-07-07,14.1,20.4,28.4,0,Иркутск
29194,1979-07-08,13.8,18.4,23.5,0,Иркутск
29195,1979-07-09,16.2,17.8,20.4,5.4,Иркутск
29196,1979-07-10,15.5,16.6,18.4,5.4,Иркутск
29197,1979-07-11,15.2,16.5,19.5,13.6,Иркутск
29198,1979-07-12,15.5,17.5,21.8,14.5,Иркутск
29199,1979-07-13,12.9,17,22.1,0,Иркутск
29200,1979-07-14,8.6,16.9,23.8,0,Иркутск
29201,1979-07-15,9,17.3,24.6,0,Иркутск
29202,1979-07-16,9.9,15.4,21.2,0,Иркутск
29203,1979-07-17,12.5,16.8,23.8,2.9,Иркутск
29204,1979-07-18,9.2,15.8,22.3,0,Иркутск
29205,1979-07-19,8,17.4,25.1,0,Иркутск
29206,1979-07-20,9.4,19,28.8,0,Иркутск
29207,1979-07-21,14.2,18.3,25.3,0,Иркутск
29208,1979-07-22,13.8,18.5,25.3,0,Иркутск
29209,1979-07-23,12.1,19.7,25.3,0,Иркутск
29210,1979-07-24,7.1,17.5,27,0,Иркутск
29211,1979-07-25,11.5,16.5,22.6,0,Иркутск
29212,1979-07-26,14.2,17.2,23.5,16.2,Иркутск
29213,1979-07-27,10.7,16.7,23.5,2.5,Иркутск
29214,1979-07-28,11.3,16.5,23.6,1.5,Иркутск
29215,1979-07-29,10.2,19.5,28.7,0,Иркутск
29216,1979-07-30,12.6,19.6,26.6,0,Иркутск
29217,1979-07-31,11.9,19,26.3,0,Иркутск
29219,1979-08-01,13.8,17.3,23.5,0,Иркутск
29220,1979-08-02,13,14.6,21.1,10.8,Иркутск
29221,1979-08-03,12.3,16.8,24.1,3.4,Иркутск
29222,1979-08-04,11,18,25.1,0,Иркутск
29223,1979-08-05,15.3,17.6,21.3,1.5,Иркутск
29224,1979-08-06,11.9,17.8,24.8,0,Иркутск
29225,1979-08-07,14.3,18.3,23.2,0,Иркутск
29226,1979-08-08,12.2,16.2,20.6,7.6,Иркутск
29227,1979-08-09,10.3,14.4,19.3,1.6,Иркутск
29228,1979-08-10,8.2,13.8,19.2,0,Иркутск
29229,1979-08-11,10.6,13.9,19.2,0.4,Иркутск
29230,1979-08-12,6.1,13.3,21.2,0,Иркутск
29231,1979-08-13,5.9,14.5,24.1,0,Иркутск
29232,1979-08-14,9.6,15.8,22.6,0,Иркутск
29233,1979-08-15,9.6,16.6,24.7,0,Иркутск
29234,1979-08-16,11.2,17,23.4,0,Иркутск
29235,1979-08-17,11.8,17.7,24.7,0,Иркутск
29236,1979-08-18,6.9,16,24.9,0,Иркутск
29237,1979-08-19,13.5,16.8,22.9,9.5,Иркутск
29238,1979-08-20,5.8,9.3,14.7,20.8,Иркутск
29239,1979-08-21,3.3,11.5,20.3,0,Иркутск
29240,1979-08-22,6.4,14,23.6,0,Иркутск
29241,1979-08-23,10.7,15,20.8,6.6,Иркутск
29242,1979-08-24,9.4,12.8,18,0.8,Иркутск
29243,1979-08-25,6.8,9.8,14.2,0,Иркутск
29244,1979-08-26,0.4,7.6,15.8,0,Иркутск
29245,1979-08-27,1.3,10.5,21,0,Иркутск
29246,1979-08-28,5.3,12.8,20.1,0,Иркутск
29247,1979-08-29,9.8,12,15.8,1.1,Иркутск
29248,1979-08-30,2.8,9,16.5,0,Иркутск
29249,1979-08-31,2.4,7.8,14.7,1,Иркутск
29251,1979-09-01,5.8,10.4,17.9,1.7,Иркутск
29252,1979-09-02,10.2,12.3,17,10.5,Иркутск
29253,1979-09-03,9.1,10.8,14.3,6.3,Иркутск
29254,1979-09-04,6.7,9.6,15.7,2.4,Иркутск
29255,1979-09-05,3.5,9.5,17,0,Иркутск
29256,1979-09-06,1.5,10.3,18.1,0,Иркутск
29257,1979-09-07,2.2,11.5,21.2,0,Иркутск
29258,1979-09-08,8.2,14.4,24,0,Иркутск
29259,1979-09-09,8.5,13.9,20.9,0,Иркутск
29260,1979-09-10,8.7,10.2,15.4,7.2,Иркутск
29261,1979-09-11,5.5,9,13.7,0,Иркутск
29262,1979-09-12,3.9,6.7,10.6,0,Иркутск
29263,1979-09-13,1.7,5.1,9.3,0,Иркутск
29264,1979-09-14,0.1,5.4,12.9,0,Иркутск
29265,1979-09-15,-0.4,6.6,17,0,Иркутск
29266,1979-09-16,2.2,9.6,17.7,0,Иркутск
29267,1979-09-17,0.9,9.7,19.5,0,Иркутск
29268,1979-09-18,3.5,8.4,13.2,1.5,Иркутск
29269,1979-09-19,4.9,6.9,9.9,3,Иркутск
29270,1979-09-20,3.1,5.4,8.5,13.9,Иркутск
29271,1979-09-21,0.5,5.1,11.4,0,Иркутск
29272,1979-09-22,-1.9,4.4,13.2,0,Иркутск
29273,1979-09-23,-2.1,4.8,12.6,0,Иркутск
29274,1979-09-24,-3,5.1,14.2,0,Иркутск
29275,1979-09-25,-3.5,5.6,15.8,0,Иркутск
29276,1979-09-26,3,10.3,21.2,0,Иркутск
29277,1979-09-27,8.1,10.2,14.6,0,Иркутск
29278,1979-09-28,3,7.4,12.5,0,Иркутск
29279,1979-09-29,0.4,6.1,15.5,0,Иркутск
29280,1979-09-30,0.1,6.7,13.1,0,Иркутск
29282,1979-10-01,0,8.6,19.4,0,Иркутск
29283,1979-10-02,-1.1,7.7,16.6,0,Иркутск
29284,1979-10-03,0.5,8.4,18.3,0,Иркутск
29285,1979-10-04,3.1,11.5,23.3,0,Иркутск
29286,1979-10-05,0.3,11.5,21.7,0,Иркутск
29287,1979-10-06,1.6,11.3,22.6,0,Иркутск
29288,1979-10-07,6.7,9.4,14.6,0,Иркутск
29289,1979-10-08,0.3,2.7,7.2,2.7,Иркутск
29290,1979-10-09,-5,1.1,9.5,0,Иркутск
29291,1979-10-10,-2.7,4.9,14.8,0,Иркутск
29292,1979-10-11,0.1,3.2,7.6,0,Иркутск
29293,1979-10-12,-4.9,1.2,9.6,0,Иркутск
29294,1979-10-13,0.3,5.9,14.4,0,Иркутск
29295,1979-10-14,-1.6,1.8,9.2,3.5,Иркутск
29296,1979-10-15,-4.7,-1.8,2.4,0.7,Иркутск
29297,1979-10-16,-8.1,-2.7,4.3,0,Иркутск
29298,1979-10-17,-7.9,0.5,9.5,0,Иркутск
29299,1979-10-18,-4.4,0.2,5.3,0.7,Иркутск
29300,1979-10-19,-9.7,-5.9,-1.5,0,Иркутск
29301,1979-10-20,-5,1,7.3,0.4,Иркутск
29302,1979-10-21,-2.3,2.6,8.5,0,Иркутск
29303,1979-10-22,0.7,3.6,7.6,0,Иркутск
29304,1979-10-23,3.1,5,7.2,4.4,Иркутск
29305,1979-10-24,0.3,3.8,7.8,1.4,Иркутск
29306,1979-10-25,3.4,4.6,6.2,1.3,Иркутск
29307,1979-10-26,0.3,1.5,4,5,Иркутск
29308,1979-10-27,-1,0,1.8,2.6,Иркутск
29309,1979-10-28,-5.1,-2.7,0.2,0.5,Иркутск
29310,1979-10-29,-5.4,-2.1,1.5,0.7,Иркутск
29311,1979-10-30,-1.8,-0.8,1.5,1.7,Иркутск
29312,1979-10-31,-3.4,-2.1,-0.3,1.1,Иркутск
29314,1979-11-01,-8.5,-3.2,2,0.4,Иркутск
29315,1979-11-02,-9.1,-6.3,-2.2,0.2,Иркутск
29316,1979-11-03,-8.6,-6.3,-4.3,1,Иркутск
29317,1979-11-04,-14.6,-9.6,-2.1,0,Иркутск
29318,1979-11-05,-6,-5.1,-3.4,1.8,Иркутск
29319,1979-11-06,-6.1,-4,-0.2,5.1,Иркутск
29320,1979-11-07,-4.9,-3.7,-2.7,6.6,Иркутск
29321,1979-11-08,-14.3,-9.7,-4.1,5.9,Иркутск
29322,1979-11-09,-27.4,-19.5,-13.5,0,Иркутск
29323,1979-11-10,-25.7,-20.3,-14.7,0.2,Иркутск
29324,1979-11-11,-22.2,-19.9,-16,0.4,Иркутск
29325,1979-11-12,-28.6,-22.9,-17.4,0,Иркутск
29326,1979-11-13,-22.7,-17,-11,1.4,Иркутск
29327,1979-11-14,-15.1,-10.5,-4.3,0.4,Иркутск
29328,1979-11-15,-12.3,-8.8,-4.7,0.2,Иркутск
29329,1979-11-16,-19.2,-15.6,-10,0.4,Иркутск
29330,1979-11-17,-22,-14.5,-4,0,Иркутск
29331,1979-11-18,-10.3,-6.2,-0.4,0,Иркутск
29332,1979-11-19,-12.4,-9.4,-5.3,4.7,Иркутск
29333,1979-11-20,-20.3,-18.2,-9.1,0.2,Иркутск
29334,1979-11-21,-22.6,-20,-16.1,1.6,Иркутск
29335,1979-11-22,-24.2,-12.7,-2.8,0,Иркутск
29336,1979-11-23,-10.1,-6.8,-4.1,0.4,Иркутск
29337,1979-11-24,-18.7,-10.4,-2.9,0,Иркутск
29338,1979-11-25,-3,-1.2,3.6,0,Иркутск
29339,1979-11-26,-5,-1.7,1.5,0,Иркутск
29340,1979-11-27,-11.5,-6.6,-2.6,0,Иркутск
29341,1979-11-28,-13.5,-7.6,-1,0,Иркутск
29342,1979-11-29,-8.6,-4.9,-2.4,1.2,Иркутск
29343,1979-11-30,-12.2,-7.6,-0.2,0,Иркутск
29345,1979-12-01,-14.2,-8,1.1,0,Иркутск
29346,1979-12-02,-15.2,-11.1,-2.6,0,Иркутск
29347,1979-12-03,-13.6,-7.1,0.4,0,Иркутск
29348,1979-12-04,-12.7,-9.5,-3.9,0,Иркутск
29349,1979-12-05,-10.6,-6.5,-4.7,0,Иркутск
29350,1979-12-06,-9.2,-5.2,-0.7,0,Иркутск
29351,1979-12-07,-10.1,-7.3,-1.9,0,Иркутск
29352,1979-12-08,-20.1,-14.8,-9.1,0,Иркутск
29353,1979-12-09,-15.1,-11.5,-6.5,0,Иркутск
29354,1979-12-10,-11,-4.2,2.1,0,Иркутск
29355,1979-12-11,-6.3,-2.8,0.7,0,Иркутск
29356,1979-12-12,-7.9,-5.6,-1.1,0,Иркутск
29357,1979-12-13,-17.2,-10.7,-6,0,Иркутск
29358,1979-12-14,-13.1,-6.1,1.1,0,Иркутск
29359,1979-12-15,-9.5,-6.1,-2.4,0,Иркутск
29360,1979-12-16,-12.3,-10.8,-7.1,1.7,Иркутск
29361,1979-12-17,-23.2,-19.7,-12.1,0.3,Иркутск
29362,1979-12-18,-31.3,-28.2,-22.2,0,Иркутск
29363,1979-12-19,-30.9,-26.9,-23.4,0.3,Иркутск
29364,1979-12-20,-28.2,-26.1,-21.5,1.3,Иркутск
29365,1979-12-21,-38.5,-34.2,-28,0.4,Иркутск
29366,1979-12-22,-41,-37.4,-32.4,0,Иркутск
29367,1979-12-23,-39.4,-34.4,-28.3,0,Иркутск
29368,1979-12-24,-31.5,-22.5,-13.2,2.3,Иркутск
29369,1979-12-25,-13.8,-11.2,-9,2.1,Иркутск
29370,1979-12-26,-16.6,-12.6,-7.2,0,Иркутск
29371,1979-12-27,-13.7,-10.2,-5.9,1.4,Иркутск
29372,1979-12-28,-16,-14.9,-12.8,0.5,Иркутск
29373,1979-12-29,-25.8,-20.3,-13.4,0.9,Иркутск
29374,1979-12-30,-32.5,-28.8,-24.2,0,Иркутск
29375,1979-12-31,-26.8,-19.1,-10.8,0,Иркутск
29377,1980-01-01,-18.2,-16,-12,1.6,Иркутск
29378,1980-01-02,-23.5,-21.4,-16.9,0.6,Иркутск
29379,1980-01-03,-31.6,-27.3,-22.4,0.2,Иркутск
29380,1980-01-04,-24.4,-20.8,-15.6,0.3,Иркутск
29381,1980-01-05,-21.5,-18.2,-15.9,2.4,Иркутск
29382,1980-01-06,-28.4,-22,-15,0.4,Иркутск
29383,1980-01-07,-20.4,-17.7,-15,0.4,Иркутск
29384,1980-01-08,-28.3,-24,-14.7,0.3,Иркутск
29385,1980-01-09,-35.1,-29,-19,0,Иркутск
29386,1980-01-10,-23.1,-20.3,-17.1,0,Иркутск
29387,1980-01-11,-22.5,-19.7,-17.2,0.3,Иркутск
29388,1980-01-12,-23.6,-20.2,-16.3,0.2,Иркутск
29389,1980-01-13,-27.8,-24.4,-20.4,0,Иркутск
29390,1980-01-14,-31.3,-27,-22.1,0,Иркутск
29391,1980-01-15,-30.7,-26,-20,0,Иркутск
29392,1980-01-16,-26,-21.9,-15.8,0,Иркутск
29393,1980-01-17,-20.6,-17.3,-13.5,1.2,Иркутск
29394,1980-01-18,-26.2,-21.4,-16.6,0,Иркутск
29395,1980-01-19,-18.4,-15.1,-9.4,0,Иркутск
29396,1980-01-20,-22.2,-17.7,-9.7,0,Иркутск
29397,1980-01-21,-19.8,-17.1,-12.9,0,Иркутск
29398,1980-01-22,-17.1,-12.5,-5.4,0.4,Иркутск
29399,1980-01-23,-21,-13.8,-6.5,0,Иркутск
29400,1980-01-24,-15.8,-13.4,-9.5,0,Иркутск
29401,1980-01-25,-14.6,-11,-7.4,4.1,Иркутск
29402,1980-01-26,-25,-18.3,-14.2,1.6,Иркутск
29403,1980-01-27,-31.6,-28.7,-25,0.4,Иркутск
29404,1980-01-28,-37.6,-33.5,-31,0.4,Иркутск
29405,1980-01-29,-39.2,-34.2,-27.9,0,Иркутск
29406,1980-01-30,-32.7,-27.9,-21.1,0,Иркутск
29407,1980-01-31,-21.7,-19.4,-18,2.3,Иркутск
29409,1980-02-01,-25,-22.7,-20.5,1.2,Иркутск
29410,1980-02-02,-28.3,-26.3,-24,1.1,Иркутск
29411,1980-02-03,-26.8,-22.3,-18.3,1.6,Иркутск
29412,1980-02-04,-32.5,-24.8,-19.3,0.2,Иркутск
29413,1980-02-05,-32.5,-28.1,-22.7,0,Иркутск
29414,1980-02-06,-29.2,-25.3,-20.3,0,Иркутск
29415,1980-02-07,-21.7,-19.2,-16,0,Иркутск
29416,1980-02-08,-18.9,-17.4,-13.3,0,Иркутск
29417,1980-02-09,-24.8,-20.3,-13.2,0,Иркутск
29418,1980-02-10,-19.3,-16.4,-13,0,Иркутск
29419,1980-02-11,-29,-22.2,-15.4,0.3,Иркутск
29420,1980-02-12,-30.4,-24.4,-16.7,0,Иркутск
29421,1980-02-13,-29.7,-22.6,-13.8,0,Иркутск
29422,1980-02-14,-24.8,-19,-12.2,0,Иркутск
29423,1980-02-15,-23.6,-19.1,-11.3,0,Иркутск
29424,1980-02-16,-20.1,-16.8,-10.6,0,Иркутск
29425,1980-02-17,-17.2,-13.8,-6.8,0,Иркутск
29426,1980-02-18,-18.6,-14.8,-9.7,0,Иркутск
29427,1980-02-19,-18.9,-11.8,-1.6,0.3,Иркутск
29428,1980-02-20,-16.4,-11.5,-4.2,0,Иркутск
29429,1980-02-21,-18.4,-11.9,-3.6,0,Иркутск
29430,1980-02-22,-15.5,-8.6,-0.8,0,Иркутск
29431,1980-02-23,-10.5,-7,-1.5,0,Иркутск
29432,1980-02-24,-8.6,-5.9,-2.5,0.2,Иркутск
29433,1980-02-25,-14.2,-9.5,-4.1,0.2,Иркутск
29434,1980-02-26,-20.8,-12.8,-3.2,0,Иркутск
29435,1980-02-27,-15.8,-9.6,-1.4,0,Иркутск
29436,1980-02-28,-13.3,-7.7,-2.3,0.8,Иркутск
29437,1980-02-29,-12.9,-5.9,2.2,0,Иркутск
29439,1980-03-01,-14.4,-8.2,-2.5,0,Иркутск
29440,1980-03-02,-15.1,-9,-1.6,0,Иркутск
29441,1980-03-03,-12.7,-5.9,3,0,Иркутск
29442,1980-03-04,-15.5,-8.1,-1.4,0,Иркутск
29443,1980-03-05,-16.5,-10.1,-5.2,0,Иркутск
29444,1980-03-06,-16.5,-13.2,-8.1,0,Иркутск
29445,1980-03-07,-28,-20.5,-14.9,0,Иркутск
29446,1980-03-08,-30,-22.6,-16,0,Иркутск
29447,1980-03-09,-30.3,-21.9,-14.1,0,Иркутск
29448,1980-03-10,-28,-18.9,-8.4,0,Иркутск
29449,1980-03-11,-25.2,-16.6,-7.1,0,Иркутск
29450,1980-03-12,-22.3,-13.9,-5.3,0,Иркутск
29451,1980-03-13,-16.5,-9.1,-0.3,0,Иркутск
29452,1980-03-14,-10.5,-8.2,-3.1,0,Иркутск
29453,1980-03-15,-19.8,-13.4,-7.6,0,Иркутск
29454,1980-03-16,-24.4,-15.6,-6.5,0,Иркутск
29455,1980-03-17,-22.3,-14.2,-6.7,0,Иркутск
29456,1980-03-18,-17.8,-11.4,-4.5,0,Иркутск
29457,1980-03-19,-20.6,-12.1,-4.2,0,Иркутск
29458,1980-03-20,-20.1,-11.4,-2.7,0,Иркутск
29459,1980-03-21,-19.9,-10.7,-3.4,0,Иркутск
29460,1980-03-22,-19.7,-10.5,-1,0,Иркутск
29461,1980-03-23,-18,-7.9,2.2,0,Иркутск
29462,1980-03-24,-6.9,-3.5,-0.7,0,Иркутск
29463,1980-03-25,-7.9,0.7,11.3,0,Иркутск
