,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16111,1977-08-12,8.7,9.8,13.2,1,Сургут
16112,1977-08-13,6.7,8.8,12.2,3.1,Сургут
16113,1977-08-14,7.2,8.9,12.2,6.1,Сургут
16114,1977-08-15,5.8,9.9,14.5,2.5,Сургут
16115,1977-08-16,8.1,10.4,13.5,0,Сургут
16116,1977-08-17,6.5,10.9,14.2,0,Сургут
16117,1977-08-18,8.8,12,15.6,0,Сургут
16118,1977-08-19,8.1,13.2,17.6,0,Сургут
16119,1977-08-20,11.5,14.8,19.2,0,Сургут
16120,1977-08-21,9.6,12,15.7,2.1,Сургут
16121,1977-08-22,10.5,12.8,16.7,2,Сургут
16122,1977-08-23,12.2,15.2,20.5,0,Сургут
16123,1977-08-24,8.2,11.4,16.2,0.8,Сургут
16124,1977-08-25,8.5,10.1,11.5,9.1,Сургут
16125,1977-08-26,6.9,9.3,11.7,12.6,Сургут
16126,1977-08-27,6.4,11.1,15.9,1.2,Сургут
16127,1977-08-28,10.2,12.7,15.2,0,Сургут
16128,1977-08-29,9.8,11.5,14.1,0,Сургут
16129,1977-08-30,8.2,11,14.5,0,Сургут
16130,1977-08-31,3.5,11.2,18.8,0,Сургут
16132,1977-09-01,10.7,12.1,14.2,9.1,Сургут
16133,1977-09-02,9.5,11.5,14.2,4.8,Сургут
16134,1977-09-03,7.7,9.4,11.8,1.8,Сургут
16135,1977-09-04,2.1,6.4,10.6,0,Сургут
16136,1977-09-05,7.5,12.8,18.7,2.2,Сургут
16137,1977-09-06,9.5,11.6,17.2,3,Сургут
16138,1977-09-07,1.4,9.4,16.2,0,Сургут
16139,1977-09-08,10.4,13.8,19.1,0.3,Сургут
16140,1977-09-09,11.8,16,21.8,0,Сургут
16141,1977-09-10,10.7,15.5,24.1,0,Сургут
16142,1977-09-11,6.3,9.5,13,0,Сургут
16143,1977-09-12,7,12.4,19.3,0,Сургут
16144,1977-09-13,8.6,14.7,21.5,0,Сургут
16145,1977-09-14,8.1,14.2,22,0,Сургут
16146,1977-09-15,3.6,12.2,21.2,0,Сургут
16147,1977-09-16,5.3,12.5,20.6,0,Сургут
16148,1977-09-17,7.4,11.8,16,0,Сургут
16149,1977-09-18,8.5,11,12.7,3.3,Сургут
16150,1977-09-19,4.6,8.4,10.4,0,Сургут
16151,1977-09-20,4.5,6.5,10.8,7.2,Сургут
16152,1977-09-21,4.4,5.3,6.3,5.5,Сургут
16153,1977-09-22,3.2,4.2,6.3,0,Сургут
16154,1977-09-23,-1.2,2.4,5.7,0,Сургут
16155,1977-09-24,-1.7,0.9,3.8,8.2,Сургут
16156,1977-09-25,-0.9,1.5,3.6,6.9,Сургут
16157,1977-09-26,-2.3,-0.7,1.3,0.8,Сургут
16158,1977-09-27,-3.3,-0.2,3,0,Сургут
16159,1977-09-28,-2.2,0.3,3.2,0.8,Сургут
16160,1977-09-29,-1.9,0.3,5,0.8,Сургут
16161,1977-09-30,-3.7,-1.6,0.2,4.6,Сургут
16163,1977-10-01,-6.6,-3.1,0.3,0,Сургут
16164,1977-10-02,-2.9,-1.5,0.3,2,Сургут
16165,1977-10-03,-0.3,3.5,7.7,4.7,Сургут
16166,1977-10-04,7.4,8.9,10.8,0,Сургут
16167,1977-10-05,-1.2,4.8,8.4,0,Сургут
16168,1977-10-06,-2.7,-1,0.8,0,Сургут
16169,1977-10-07,0.1,3,6.8,0.3,Сургут
16170,1977-10-08,0,4.4,7.9,1.4,Сургут
16171,1977-10-09,-0.3,2.1,5.7,9.6,Сургут
16172,1977-10-10,-0.3,0.5,1.2,9.6,Сургут
16173,1977-10-11,-4,-1.7,0.1,1.3,Сургут
16174,1977-10-12,-5.7,-2.4,-0.5,0.2,Сургут
16175,1977-10-13,-6.1,-2,0.6,9.4,Сургут
16176,1977-10-14,-3.6,-1.2,1.6,2.4,Сургут
16177,1977-10-15,-8.3,-4.9,-3.2,3,Сургут
16178,1977-10-16,-16.5,-11.5,-7.6,0,Сургут
16179,1977-10-17,-19,-14.9,-11.3,0,Сургут
16180,1977-10-18,-16.7,-13.2,-8.8,0,Сургут
16181,1977-10-19,-16.4,-11.6,-7,1,Сургут
16182,1977-10-20,-18.6,-12.6,-9.2,0.6,Сургут
16183,1977-10-21,-19.2,-15.3,-10.8,0.5,Сургут
16184,1977-10-22,-12.4,-9.2,-6.2,1,Сургут
16185,1977-10-23,-13.5,-10.8,-6.7,2.7,Сургут
16186,1977-10-24,-20.2,-16.1,-12.3,0.2,Сургут
16187,1977-10-25,-19,-13.3,-7.2,0,Сургут
16188,1977-10-26,-9.3,-8.1,-6.3,3.1,Сургут
16189,1977-10-27,-21.5,-12.4,-6.4,1.3,Сургут
16190,1977-10-28,-25.7,-21.2,-17.2,0,Сургут
16191,1977-10-29,-18,-9.8,-3.1,5,Сургут
16192,1977-10-30,-23,-15.9,-2.8,0.5,Сургут
16193,1977-10-31,-30.7,-27.8,-22.7,0,Сургут
16195,1977-11-01,-28.6,-25.1,-21.7,0.4,Сургут
16196,1977-11-02,-29.1,-22.6,-13,0,Сургут
16197,1977-11-03,-13.1,-9,-6.4,1.3,Сургут
16198,1977-11-04,-6.8,-4.2,-1.7,0,Сургут
16199,1977-11-05,-2.5,-2,-1.2,0.6,Сургут
16200,1977-11-06,-3.4,-2.3,-1.4,0.4,Сургут
16201,1977-11-07,-4.4,-3,-1.2,1.3,Сургут
16202,1977-11-08,-2.2,-0.7,0.7,3.4,Сургут
16203,1977-11-09,-11.3,-4.5,0.8,13.1,Сургут
16204,1977-11-10,-14.7,-12.1,-8.8,1.5,Сургут
16205,1977-11-11,-8.9,-0.9,1.3,2.9,Сургут
16206,1977-11-12,-1,-0.2,1,0.3,Сургут
16207,1977-11-13,-1.6,-0.7,0.2,0.5,Сургут
16208,1977-11-14,-3.2,-2.1,-1.2,0.7,Сургут
16209,1977-11-15,-1.6,0.9,1.8,5.5,Сургут
16210,1977-11-16,0,0.8,1.3,4.2,Сургут
16211,1977-11-17,0.4,2.1,3.4,0.6,Сургут
16212,1977-11-18,0.7,1.2,2.9,0,Сургут
16213,1977-11-19,-3.4,-1.9,0.8,0,Сургут
16214,1977-11-20,-2.9,-0.1,1.1,1.1,Сургут
16215,1977-11-21,-5.5,-2.2,0.5,0.4,Сургут
16216,1977-11-22,-7.9,-4.4,-1.8,0,Сургут
16217,1977-11-23,-17,-13.9,-7.7,0,Сургут
16218,1977-11-24,-13.3,-4.9,-1.6,0,Сургут
16219,1977-11-25,-4.9,-2.3,1.3,0,Сургут
16220,1977-11-26,-10.4,-7.9,-3.3,0,Сургут
16221,1977-11-27,-11.5,-8.9,-7,0.9,Сургут
16222,1977-11-28,-15.2,-12.7,-9.6,0.6,Сургут
16223,1977-11-29,-9.7,-3.7,-0.1,5,Сургут
16224,1977-11-30,-11.5,-2.2,1.4,0.9,Сургут
16226,1977-12-01,-17,-15,-11.3,3,Сургут
16227,1977-12-02,-18.2,-16.2,-14.6,0.5,Сургут
16228,1977-12-03,-17.6,-15.4,-13.4,4.1,Сургут
16229,1977-12-04,-23.3,-21.3,-17.2,0.2,Сургут
16230,1977-12-05,-24.7,-20.6,-17.2,1.1,Сургут
16231,1977-12-06,-25.7,-18.6,-13.6,0.7,Сургут
16232,1977-12-07,-27.3,-25.4,-21.8,1.1,Сургут
16233,1977-12-08,-26.5,-21.2,-16.8,1.9,Сургут
16234,1977-12-09,-35.7,-33.6,-26.2,0,Сургут
16235,1977-12-10,-37.6,-36.5,-35.3,0,Сургут
16236,1977-12-11,-37.6,-36.4,-35.5,0,Сургут
16237,1977-12-12,-36.5,-27,-22.8,1.1,Сургут
16238,1977-12-13,-23.1,-15,-9.1,2.5,Сургут
16239,1977-12-14,-11.2,-8.8,-5.9,2.6,Сургут
16240,1977-12-15,-19.7,-12.8,-7.4,0,Сургут
16241,1977-12-16,-26.6,-17.1,-7.5,1.7,Сургут
16242,1977-12-17,-8.6,-8,-7.2,1,Сургут
16243,1977-12-18,-14.1,-12,-7.8,0.6,Сургут
16244,1977-12-19,-17.8,-13,-11.5,1.6,Сургут
16245,1977-12-20,-22.3,-16.9,-12.8,0,Сургут
16246,1977-12-21,-17.5,-14,-10.1,0.2,Сургут
16247,1977-12-22,-17.6,-12.3,-9.7,0.4,Сургут
16248,1977-12-23,-17.7,-13.2,-10.6,1.2,Сургут
16249,1977-12-24,-16.7,-15.3,-14.1,1.5,Сургут
16250,1977-12-25,-27.9,-25.1,-16.4,0,Сургут
16251,1977-12-26,-28.1,-23.6,-20.8,2.2,Сургут
16252,1977-12-27,-35.5,-30.9,-20.6,0,Сургут
16253,1977-12-28,-35.5,-27.2,-19.9,1.9,Сургут
16254,1977-12-29,-21.8,-19.4,-17,0,Сургут
16255,1977-12-30,-23.7,-18.1,-16,2.3,Сургут
16256,1977-12-31,-28.1,-22.3,-17.2,1.1,Сургут
16258,1978-01-01,-25.1,-20.9,-15.8,0.5,Сургут
16259,1978-01-02,-26.8,-13.3,-3.4,5.1,Сургут
16260,1978-01-03,-5.5,-3.9,-2.4,1.5,Сургут
16261,1978-01-04,-8.2,-6.6,-5.2,3.9,Сургут
16262,1978-01-05,-5.6,-3.9,-2.2,3.3,Сургут
16263,1978-01-06,-20.1,-9.7,-3.7,6.1,Сургут
16264,1978-01-07,-7.9,-6,-2.8,3.8,Сургут
16265,1978-01-08,-13.3,-12.2,-7.6,0.2,Сургут
16266,1978-01-09,-11.4,-8.9,-8.1,2.5,Сургут
16267,1978-01-10,-18.7,-12.9,-8.2,1.1,Сургут
16268,1978-01-11,-22.8,-19.9,-17.1,0.7,Сургут
16269,1978-01-12,-17.4,-13.7,-11.8,1,Сургут
16270,1978-01-13,-16.6,-14,-10.8,0.2,Сургут
16271,1978-01-14,-13.2,-9,-6.6,2.7,Сургут
16272,1978-01-15,-20.5,-14.9,-7.7,0,Сургут
16273,1978-01-16,-30.4,-23.4,-18.8,0,Сургут
16274,1978-01-17,-24.6,-12.2,-6.3,2.4,Сургут
16275,1978-01-18,-16,-8.9,-6,1.1,Сургут
16276,1978-01-19,-12.6,-10.3,-7,0,Сургут
16277,1978-01-20,-17.6,-13.3,-8.7,0.3,Сургут
16278,1978-01-21,-25.9,-19,-15.9,0.3,Сургут
16279,1978-01-22,-41.4,-37.5,-25.2,0,Сургут
16280,1978-01-23,-44.5,-42.1,-40.6,0,Сургут
16281,1978-01-24,-43.7,-38.9,-33.3,0,Сургут
16282,1978-01-25,-36.8,-29.4,-25.3,0,Сургут
16283,1978-01-26,-32.6,-25.3,-21.8,0.5,Сургут
16284,1978-01-27,-30.4,-23.7,-16.1,0.5,Сургут
16285,1978-01-28,-18.3,-15.1,-11.8,0,Сургут
16286,1978-01-29,-16.3,-13.5,-10.3,0,Сургут
16287,1978-01-30,-22.3,-18.6,-15.7,0,Сургут
16288,1978-01-31,-25.4,-20.3,-16.4,0,Сургут
16290,1978-02-01,-25.3,-18.3,-15,0.3,Сургут
16291,1978-02-02,-21.8,-18,-10.3,0.9,Сургут
16292,1978-02-03,-29.4,-26.6,-21.5,0,Сургут
16293,1978-02-04,-34.3,-32.6,-27,0,Сургут
16294,1978-02-05,-36.2,-34.5,-32.8,0,Сургут
16295,1978-02-06,-33.9,-30.2,-26.2,0.5,Сургут
16296,1978-02-07,-26.6,-25.3,-24.2,1.1,Сургут
16297,1978-02-08,-26.8,-26,-25.1,0.5,Сургут
16298,1978-02-09,-27.4,-24.5,-21.1,1.5,Сургут
16299,1978-02-10,-28.6,-25.8,-21.1,0,Сургут
16300,1978-02-11,-35.6,-32.6,-27.4,0,Сургут
16301,1978-02-12,-34.6,-22.7,-18.3,1.2,Сургут
16302,1978-02-13,-26.7,-21.7,-15.8,0,Сургут
16303,1978-02-14,-17,-13.4,-7.4,1.2,Сургут
16304,1978-02-15,-17.8,-9,-5.9,3.2,Сургут
16305,1978-02-16,-24.7,-21.4,-16.3,0,Сургут
16306,1978-02-17,-19.5,-5.8,2.1,1.3,Сургут
16307,1978-02-18,-3.1,0.3,1.8,0,Сургут
16308,1978-02-19,-5.6,-3,-1.2,5.6,Сургут
16309,1978-02-20,-17.5,-9,-3.8,0,Сургут
16310,1978-02-21,-12.9,-8,-4.7,1,Сургут
16311,1978-02-22,-13.5,-11.9,-9.4,0.7,Сургут
16312,1978-02-23,-16.1,-12.8,-11,3,Сургут
16313,1978-02-24,-21.6,-17.4,-12.3,0,Сургут
16314,1978-02-25,-20.5,-15.4,-9.9,0,Сургут
16315,1978-02-26,-15.8,-12.2,-6.7,0,Сургут
16316,1978-02-27,-17.5,-12.9,-8.8,0,Сургут
16317,1978-02-28,-21.7,-14.1,-7.8,1.2,Сургут
16319,1978-03-01,-24.4,-17.6,-7.8,1.3,Сургут
16320,1978-03-02,-27.9,-18.3,-9.2,0.4,Сургут
16321,1978-03-03,-35,-31.4,-27.3,0,Сургут
16322,1978-03-04,-34.9,-30.2,-24.8,0,Сургут
16323,1978-03-05,-27.6,-19.8,-16.6,1,Сургут
16324,1978-03-06,-28,-25.3,-20.8,0,Сургут
16325,1978-03-07,-35.8,-24.4,-12.9,0.3,Сургут
16326,1978-03-08,-13.2,-10.9,-6.8,0,Сургут
16327,1978-03-09,-25.7,-14.8,-4.6,0,Сургут
16328,1978-03-10,-6.9,-3.6,0.2,0,Сургут
16329,1978-03-11,-8.4,-4.3,-0.7,0,Сургут
16330,1978-03-12,-7.4,-5,-1.8,0.3,Сургут
16331,1978-03-13,-15.6,-8.7,-5.3,1.2,Сургут
16332,1978-03-14,-19.2,-12.3,-4.1,0,Сургут
16333,1978-03-15,-11.5,-6.7,0.1,0,Сургут
16334,1978-03-16,-7.1,-3.7,0.2,0,Сургут
16335,1978-03-17,-5.2,-3.2,0.4,0.3,Сургут
16336,1978-03-18,-2.9,0.6,3.2,0,Сургут
16337,1978-03-19,0,2.3,4.2,0,Сургут
16338,1978-03-20,-0.3,1.8,3.8,0.2,Сургут
16339,1978-03-21,-7.6,-1.8,2.8,1.3,Сургут
16340,1978-03-22,-16.3,-6.7,1.2,0,Сургут
16341,1978-03-23,-0.3,1,2.2,0,Сургут
16342,1978-03-24,-12.4,-7.3,1.4,0.2,Сургут
16343,1978-03-25,-9.4,-3.5,3.4,3.1,Сургут
16344,1978-03-26,-1.1,0.2,3.4,2.2,Сургут
16345,1978-03-27,-5.6,-2.5,0.2,0,Сургут
16346,1978-03-28,-3.7,-0.2,2.8,0,Сургут
16347,1978-03-29,-5,-1.7,2.9,0.9,Сургут
16348,1978-03-30,-4.9,2,7.7,0,Сургут
16349,1978-03-31,-1.9,1.3,3.9,0.5,Сургут
16351,1978-04-01,0.3,1.9,2.9,0.3,Сургут
16352,1978-04-02,-7.9,-2.6,1.2,0,Сургут
16353,1978-04-03,-7.8,-3.2,0.8,5.4,Сургут
16354,1978-04-04,-6.3,-2.5,1.2,0,Сургут
16355,1978-04-05,-11.9,-9.7,-4.1,0.9,Сургут
16356,1978-04-06,-16.4,-11,-4.1,0,Сургут
16357,1978-04-07,-15.2,-5.9,-0.3,1.8,Сургут
16358,1978-04-08,-10.5,-5,-1.3,7.4,Сургут
16359,1978-04-09,-18.6,-13.3,-8,0,Сургут
16360,1978-04-10,-16.7,-13.8,-9.6,0,Сургут
16361,1978-04-11,-21.6,-14,-7.5,0,Сургут
16362,1978-04-12,-18.3,-7.8,1.4,0,Сургут
16363,1978-04-13,-17.5,-11.5,-2.2,0.2,Сургут
16364,1978-04-14,-11.5,-4.7,3.4,5.6,Сургут
16365,1978-04-15,-6.4,-3.2,3.1,8.4,Сургут
16366,1978-04-16,-6.9,-3.1,2.8,0,Сургут
16367,1978-04-17,-10.2,-6.2,-1,2.5,Сургут
16368,1978-04-18,-8.9,-3.3,5.7,0.6,Сургут
16369,1978-04-19,-11.6,-8.2,-2,2.6,Сургут
16370,1978-04-20,-15.3,-7.8,-1.4,0,Сургут
16371,1978-04-21,-14.4,-5.2,2.1,0,Сургут
16372,1978-04-22,-0.7,3.6,9.1,0,Сургут
16373,1978-04-23,-2.6,0.3,5.8,4.8,Сургут
16374,1978-04-24,-8.5,-4.4,-0.1,0.6,Сургут
16375,1978-04-25,-9,-5.8,-3.3,0.2,Сургут
16376,1978-04-26,-9,-6.1,-2,9.4,Сургут
16377,1978-04-27,-11.1,-6.7,-1.3,0,Сургут
16378,1978-04-28,-9.4,-0.6,6.9,0,Сургут
16379,1978-04-29,1.6,2.4,4.6,1.2,Сургут
16380,1978-04-30,-0.8,2.1,4.9,0,Сургут
16382,1978-05-01,-1.1,5.2,13.8,0,Сургут
16383,1978-05-02,6.3,8.4,12,0,Сургут
16384,1978-05-03,-5,1.1,8.2,3,Сургут
16385,1978-05-04,-5.9,-4.9,-3.2,0.4,Сургут
16386,1978-05-05,-6.9,-2.9,2.5,0,Сургут
16387,1978-05-06,-0.4,8.2,18.9,0,Сургут
16388,1978-05-07,1.9,4.2,11,0,Сургут
16389,1978-05-08,3.2,8.1,14.2,0.5,Сургут
16390,1978-05-09,-0.7,2.2,5.7,0,Сургут
16391,1978-05-10,-2.2,-0.4,2.8,0.3,Сургут
16392,1978-05-11,-6.6,-4.4,-1.6,0,Сургут
16393,1978-05-12,-6.7,-1.9,2.6,0,Сургут
16394,1978-05-13,0.1,6.3,13.2,0,Сургут
16395,1978-05-14,-0.7,4.8,10.9,0,Сургут
16396,1978-05-15,-3,-1.2,4.5,0,Сургут
16397,1978-05-16,-6.3,-4.8,-2.5,0.2,Сургут
16398,1978-05-17,-5.8,-3.6,-0.3,0.2,Сургут
16399,1978-05-18,-4.5,-2.7,-0.4,0,Сургут
16400,1978-05-19,-5.4,-4.6,-2.5,0.2,Сургут
16401,1978-05-20,-5.4,-3.3,0,0.1,Сургут
16402,1978-05-21,-3.9,-1.6,2,0,Сургут
16403,1978-05-22,-3.4,1,5.5,0,Сургут
16404,1978-05-23,-2.2,0.2,5,0.5,Сургут
16405,1978-05-24,-3.4,-0.3,3.7,0,Сургут
16406,1978-05-25,-0.7,1.2,3.8,0.2,Сургут
16407,1978-05-26,-0.4,1.6,3.9,0,Сургут
16408,1978-05-27,1.1,4.3,8,0,Сургут
16409,1978-05-28,4.6,8.4,13.4,0,Сургут
16410,1978-05-29,6.6,12,19.7,0,Сургут
16411,1978-05-30,4.7,8.8,15.4,5.2,Сургут
16412,1978-05-31,3.7,8.7,13.6,1.2,Сургут
16414,1978-06-01,8.6,14.3,20,0,Сургут
16415,1978-06-02,4,9.6,15.2,0,Сургут
16416,1978-06-03,5.4,9.8,14.6,2.4,Сургут
16417,1978-06-04,7.2,11.7,17.7,0,Сургут
16418,1978-06-05,10.7,14.5,19.6,0,Сургут
16419,1978-06-06,10.2,16.2,20.7,0,Сургут
16420,1978-06-07,8.6,13.5,18.7,6.1,Сургут
16421,1978-06-08,1.5,4.2,10.1,4.8,Сургут
16422,1978-06-09,2.4,4.9,7.5,0,Сургут
16423,1978-06-10,4.4,8.7,13.2,0,Сургут
16424,1978-06-11,5.3,10.3,13.8,0.9,Сургут
16425,1978-06-12,6.9,13.6,21.7,4.6,Сургут
16426,1978-06-13,15.1,20.3,26.9,0,Сургут
16427,1978-06-14,11,16.3,22.8,0,Сургут
16428,1978-06-15,5.7,10.9,16.3,0.5,Сургут
16429,1978-06-16,14.5,19.7,25.2,0,Сургут
16430,1978-06-17,16.8,21.9,26.9,0,Сургут
16431,1978-06-18,20.8,25.2,29.8,0,Сургут
16432,1978-06-19,8.8,15.9,22.8,7.4,Сургут
16433,1978-06-20,6.5,10.9,18.9,0,Сургут
16434,1978-06-21,10.3,14.4,20.2,0,Сургут
16435,1978-06-22,12.6,17.1,21.8,0,Сургут
16436,1978-06-23,13.6,16.1,20.1,0,Сургут
16437,1978-06-24,8.3,13.7,19,0,Сургут
16438,1978-06-25,7,8.7,11,0,Сургут
16439,1978-06-26,4.4,7,10.7,0,Сургут
16440,1978-06-27,6.3,8.7,11.8,1.9,Сургут
16441,1978-06-28,8.4,11.4,14.8,0,Сургут
16442,1978-06-29,7.1,10.9,14.6,0,Сургут
16443,1978-06-30,6.6,13.8,20.2,0,Сургут
16445,1978-07-01,12.8,14.8,17.6,9.6,Сургут
16446,1978-07-02,13.3,17.2,22.6,0,Сургут
16447,1978-07-03,10.3,19.4,25.3,0,Сургут
16448,1978-07-04,17.5,22.7,27.4,0,Сургут
16449,1978-07-05,17.2,23.5,29,0,Сургут
16450,1978-07-06,18.2,24.7,30.2,0,Сургут
16451,1978-07-07,17,23.6,28.7,0,Сургут
16452,1978-07-08,18.6,22.8,28.2,0,Сургут
16453,1978-07-09,13.9,17.4,22.9,0,Сургут
16454,1978-07-10,9.6,16.2,21.2,0,Сургут
16455,1978-07-11,9.4,19.6,26.4,0,Сургут
16456,1978-07-12,14.3,21.3,28.6,2.2,Сургут
16457,1978-07-13,16.7,21.2,24.9,28.2,Сургут
16458,1978-07-14,15,17.1,20.2,4.1,Сургут
16459,1978-07-15,12.8,14,16.3,2.7,Сургут
16460,1978-07-16,10.6,13.3,16.7,0,Сургут
16461,1978-07-17,11.5,15,18.2,0,Сургут
16462,1978-07-18,11.1,14.7,18.9,0.4,Сургут
16463,1978-07-19,12.2,14.2,16.7,4.8,Сургут
16464,1978-07-20,12.7,17.2,23.7,14.2,Сургут
16465,1978-07-21,15.1,18.3,24,4.9,Сургут
16466,1978-07-22,14.6,20.1,24.2,0,Сургут
16467,1978-07-23,15.3,19.6,25,0,Сургут
16468,1978-07-24,14.8,19.6,24.2,0,Сургут
16469,1978-07-25,12.1,20.4,26.2,0,Сургут
16470,1978-07-26,11.6,16.9,21.8,0,Сургут
16471,1978-07-27,13.3,15,17.4,20.2,Сургут
16472,1978-07-28,12.6,16.4,21.3,6.6,Сургут
16473,1978-07-29,10.5,11.7,12.8,3.2,Сургут
16474,1978-07-30,10.2,11.2,12.7,0,Сургут
16475,1978-07-31,6.5,10.3,14.8,0,Сургут
16477,1978-08-01,7.4,12,16.5,0,Сургут
16478,1978-08-02,10.9,14.4,18.7,7.3,Сургут
16479,1978-08-03,8.9,13.1,17.5,0,Сургут
16480,1978-08-04,9.7,12.7,16.6,0,Сургут
16481,1978-08-05,9.6,12.4,16,9,Сургут
16482,1978-08-06,9.9,12.4,15.5,0.9,Сургут
16483,1978-08-07,11.5,13.1,18.6,2.9,Сургут
16484,1978-08-08,10.7,13.5,16.4,0,Сургут
16485,1978-08-09,7.8,12.1,15.6,4.6,Сургут
16486,1978-08-10,11.8,14.4,16.7,1.9,Сургут
16487,1978-08-11,12.2,13.5,15.7,2.1,Сургут
16488,1978-08-12,10.2,14.5,19.1,0,Сургут
16489,1978-08-13,13.2,16.2,20.6,3.9,Сургут
16490,1978-08-14,13.2,16.6,20.6,0,Сургут
16491,1978-08-15,11.8,15.4,20.6,0,Сургут
16492,1978-08-16,10.9,13.6,17.1,49.7,Сургут
16493,1978-08-17,7.4,8.9,11,25.6,Сургут
16494,1978-08-18,4.7,6.4,8.2,3.6,Сургут
16495,1978-08-19,5.2,7,9.1,0.6,Сургут
16496,1978-08-20,7,8.2,10.5,0,Сургут
16497,1978-08-21,5.4,6.6,8.2,1.2,Сургут
16498,1978-08-22,3.3,6.3,8.8,0,Сургут
16499,1978-08-23,4,10,16.2,0,Сургут
16500,1978-08-24,4.4,12.2,19.1,0,Сургут
16501,1978-08-25,5.4,12.3,18.9,0.8,Сургут
16502,1978-08-26,4.4,6.8,13.3,11.4,Сургут
16503,1978-08-27,2.5,6.2,10.7,2.3,Сургут
16504,1978-08-28,7.5,8.6,9.4,10.6,Сургут
16505,1978-08-29,6.3,8.7,12.2,0.9,Сургут
16506,1978-08-30,8.3,11.7,16.7,0,Сургут
16507,1978-08-31,6.4,10.4,15.4,0,Сургут
16509,1978-09-01,10.5,12.4,15.1,1.4,Сургут
16510,1978-09-02,6.1,11.7,17.2,0.3,Сургут
16511,1978-09-03,7.2,11.4,15.4,0.8,Сургут
16512,1978-09-04,6.1,9.3,12.8,0,Сургут
16513,1978-09-05,0.6,7.6,13.6,0,Сургут
16514,1978-09-06,9.3,11.4,13.8,9.9,Сургут
16515,1978-09-07,8.2,9.6,12.2,0.5,Сургут
16516,1978-09-08,6.9,7.4,8.8,8.4,Сургут
16517,1978-09-09,5.6,8.4,12.3,2.3,Сургут
16518,1978-09-10,5.4,6.7,9,1,Сургут
16519,1978-09-11,4.3,8.5,13.7,0,Сургут
16520,1978-09-12,6.5,10.2,15.7,0,Сургут
16521,1978-09-13,6.5,9,12.4,0,Сургут
16522,1978-09-14,4.6,10,15.6,0,Сургут
16523,1978-09-15,9.7,10.8,12.2,9.5,Сургут
16524,1978-09-16,7.7,10,12.7,0.4,Сургут
16525,1978-09-17,6.4,10.8,16.4,0,Сургут
16526,1978-09-18,7.2,11.4,15,1.1,Сургут
16527,1978-09-19,7.3,11.1,13.9,3.5,Сургут
16528,1978-09-20,5.2,6.2,7.4,0,Сургут
16529,1978-09-21,5.9,8.8,13.7,7.4,Сургут
16530,1978-09-22,7,8.5,10.3,1.1,Сургут
16531,1978-09-23,2.6,6.9,12,0.8,Сургут
16532,1978-09-24,7.8,10.5,12.9,0,Сургут
16533,1978-09-25,1.6,3.6,7.9,6.3,Сургут
16534,1978-09-26,0.7,3.2,5.7,2.4,Сургут
16535,1978-09-27,1.5,3.8,5.5,9.1,Сургут
16536,1978-09-28,-0.2,0.6,4.2,6.3,Сургут
16537,1978-09-29,-1.9,0.8,4.8,0,Сургут
16538,1978-09-30,-0.4,1,3.2,2.3,Сургут
16540,1978-10-01,0.3,1.3,2.2,7.5,Сургут
16541,1978-10-02,0.2,1.4,3.7,0.3,Сургут
16542,1978-10-03,0.3,3.4,6.6,0,Сургут
16543,1978-10-04,-3.3,-2.1,0.4,0.7,Сургут
16544,1978-10-05,-4,-2.6,-0.7,0.6,Сургут
16545,1978-10-06,-3.3,-2,-0.6,0,Сургут
16546,1978-10-07,-2.3,-0.3,2.3,3.2,Сургут
16547,1978-10-08,2.2,5.5,10.7,2.2,Сургут
16548,1978-10-09,1.9,3.9,8.2,5,Сургут
16549,1978-10-10,0.1,0.9,2.6,0,Сургут
16550,1978-10-11,-1.3,0.5,1.6,0.3,Сургут
16551,1978-10-12,0.1,0.9,2.2,4.7,Сургут
16552,1978-10-13,0.1,0.8,2,16,Сургут
16553,1978-10-14,-2.8,-1.4,0.5,2.8,Сургут
16554,1978-10-15,-0.9,0.4,1,4.6,Сургут
16555,1978-10-16,-0.4,0.6,1.6,0.6,Сургут
16556,1978-10-17,0.7,2,4.1,4.4,Сургут
16557,1978-10-18,-3.5,-0.7,0.9,5.5,Сургут
16558,1978-10-19,-6.5,-5.4,-3.3,5.9,Сургут
16559,1978-10-20,-10.4,-6.2,-2.2,5,Сургут
16560,1978-10-21,-6.5,-3.5,0.3,5.7,Сургут
16561,1978-10-22,-9.4,-5.9,-2.8,0.4,Сургут
16562,1978-10-23,-3.2,0.3,1.8,0,Сургут
16563,1978-10-24,1.1,1.5,2.2,0,Сургут
16564,1978-10-25,0.2,1,1.6,3.7,Сургут
16565,1978-10-26,-0.7,0.5,2.1,0.4,Сургут
16566,1978-10-27,-0.7,1,2.5,0,Сургут
16567,1978-10-28,-1.1,0.8,3.4,0.3,Сургут
16568,1978-10-29,-3.1,0.2,2.7,2.8,Сургут
16569,1978-10-30,0.6,3,5.6,1.6,Сургут
16570,1978-10-31,-0.1,0.6,2.9,0.6,Сургут
16572,1978-11-01,-4.8,-2.9,0,0,Сургут
16573,1978-11-02,-5.7,-4.8,-3.9,0.2,Сургут
16574,1978-11-03,-8.6,-7.3,-5.3,0,Сургут
16575,1978-11-04,-8.6,-5.6,-3.8,1.1,Сургут
16576,1978-11-05,-5.2,-3.4,-0.8,4,Сургут
