,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12521,1988-03-12,-0.5,1,3.5,2,Симферополь
12522,1988-03-13,0.1,2.2,7,6.3,Симферополь
12523,1988-03-14,-2.5,3,9.9,0.3,Симферополь
12524,1988-03-15,-1.2,2.7,7.5,5.3,Симферополь
12525,1988-03-16,-4.8,3.9,14.4,0,Симферополь
12526,1988-03-17,6.3,11.4,17.1,0,Симферополь
12527,1988-03-18,8.1,12.4,19,0,Симферополь
12528,1988-03-19,-0.1,4.1,10,18.9,Симферополь
12529,1988-03-20,-2.3,0.5,3.7,0.9,Симферополь
12530,1988-03-21,-3.3,0.8,6.9,0,Симферополь
12531,1988-03-22,-2.7,3,10.4,0,Симферополь
12532,1988-03-23,-0.5,5.8,13.2,0,Симферополь
12533,1988-03-24,4.3,7.7,12.2,2.1,Симферополь
12534,1988-03-25,4.3,10.3,18,0,Симферополь
12535,1988-03-26,5.8,6.8,11.3,5,Симферополь
12536,1988-03-27,3.8,8.4,14.5,0.1,Симферополь
12537,1988-03-28,3.4,9.9,17,0,Симферополь
12538,1988-03-29,6.3,9.4,12.4,0.4,Симферополь
12539,1988-03-30,3.7,7.2,12.4,0,Симферополь
12540,1988-03-31,4.8,6.8,9.7,0.3,Симферополь
12542,1988-04-01,1.9,8.7,17.2,0,Симферополь
12543,1988-04-02,5.8,11.3,17.7,0,Симферополь
12544,1988-04-03,4.6,8.6,14.5,0,Симферополь
12545,1988-04-04,4.8,7.8,13.2,0,Симферополь
12546,1988-04-05,1.7,7.6,15.2,0,Симферополь
12547,1988-04-06,2.8,7.2,11.6,1.7,Симферополь
12548,1988-04-07,2.4,9.6,15.9,0.3,Симферополь
12549,1988-04-08,2.2,11.8,21.4,0,Симферополь
12550,1988-04-09,10.3,14.8,19.7,3,Симферополь
12551,1988-04-10,8,13.7,21,0,Симферополь
12552,1988-04-11,4.1,8.6,12.3,0,Симферополь
12553,1988-04-12,0.6,7.2,15.5,0,Симферополь
12554,1988-04-13,3.7,10.6,19.5,0,Симферополь
12555,1988-04-14,4.3,10.8,19.1,0,Симферополь
12556,1988-04-15,5.1,8.9,12.2,0,Симферополь
12557,1988-04-16,6.9,8.2,9.5,3.8,Симферополь
12558,1988-04-17,6.8,8.4,11.1,0.1,Симферополь
12559,1988-04-18,4.5,7.3,9.8,14.8,Симферополь
12560,1988-04-19,1.9,7.7,15.1,0,Симферополь
12561,1988-04-20,4.9,11.8,18.4,0,Симферополь
12562,1988-04-21,7.2,13.4,20.6,0,Симферополь
12563,1988-04-22,8.6,10.2,12.5,6.8,Симферополь
12564,1988-04-23,9.1,11.6,16.9,6.7,Симферополь
12565,1988-04-24,7.4,13,18.3,0,Симферополь
12566,1988-04-25,2.4,7.5,12.5,5,Симферополь
12567,1988-04-26,4.7,9.9,18.1,0,Симферополь
12568,1988-04-27,8.6,11.4,15,2.7,Симферополь
12569,1988-04-28,5.8,10.8,16,0,Симферополь
12570,1988-04-29,5,10.2,15.6,0,Симферополь
12571,1988-04-30,2.9,6.6,11.1,0,Симферополь
12573,1988-05-01,0.3,6.9,13.8,0,Симферополь
12574,1988-05-02,1,8.8,17.4,0,Симферополь
12575,1988-05-03,2.9,11,18.7,0,Симферополь
12576,1988-05-04,3.4,12.6,22.2,0,Симферополь
12577,1988-05-05,5.2,15.6,23.1,0,Симферополь
12578,1988-05-06,12.6,16.2,23.5,0,Симферополь
12579,1988-05-07,9.4,13.5,19.2,0,Симферополь
12580,1988-05-08,9.2,10.4,13,6.1,Симферополь
12581,1988-05-09,9.8,11.2,15,4.2,Симферополь
12582,1988-05-10,6.2,10,14.4,1.8,Симферополь
12583,1988-05-11,5.1,9.6,14.2,2.4,Симферополь
12584,1988-05-12,8.1,11.4,16.7,0.6,Симферополь
12585,1988-05-13,4.1,11.1,17.5,0,Симферополь
12586,1988-05-14,4.9,12.3,19.9,0,Симферополь
12587,1988-05-15,7,13.2,20.9,0,Симферополь
12588,1988-05-16,8.8,16.3,23.4,0,Симферополь
12589,1988-05-17,12.2,17.9,23.3,0,Симферополь
12590,1988-05-18,9.8,16.1,22.2,0,Симферополь
12591,1988-05-19,10.8,17.8,25.2,0,Симферополь
12592,1988-05-20,11.6,18.8,26.7,0,Симферополь
12593,1988-05-21,13.2,19.4,26.3,0,Симферополь
12594,1988-05-22,11.7,17.1,23.3,0,Симферополь
12595,1988-05-23,11.3,15.3,22.5,4.2,Симферополь
12596,1988-05-24,10.3,14.6,18.5,0.7,Симферополь
12597,1988-05-25,13.9,16.9,22.1,4.1,Симферополь
12598,1988-05-26,13.2,16.3,22,0,Симферополь
12599,1988-05-27,13.2,17.9,23.7,0,Симферополь
12600,1988-05-28,14.2,18.9,25.4,0.1,Симферополь
12601,1988-05-29,14.3,18.3,24.4,0.1,Симферополь
12602,1988-05-30,14.2,19.9,25.9,0,Симферополь
12603,1988-05-31,14.8,20.2,26.3,0,Симферополь
12605,1988-06-01,12.6,19,27,0,Симферополь
12606,1988-06-02,13.2,19,26,0.1,Симферополь
12607,1988-06-03,14.8,18.7,24.6,1.4,Симферополь
12608,1988-06-04,10.8,16.2,22.4,0,Симферополь
12609,1988-06-05,11.3,16,19.9,0,Симферополь
12610,1988-06-06,11.8,16.8,22.6,0.4,Симферополь
12611,1988-06-07,11.9,18.5,24.9,0,Симферополь
12612,1988-06-08,12.4,20.6,29.8,0,Симферополь
12613,1988-06-09,15.2,22.1,30.2,0,Симферополь
12614,1988-06-10,16,23.4,32,0,Симферополь
12615,1988-06-11,16.7,23.9,32,0,Симферополь
12616,1988-06-12,17.3,22.9,29.4,0,Симферополь
12617,1988-06-13,16.3,21.7,27.4,0,Симферополь
12618,1988-06-14,16.3,20.8,26.1,0,Симферополь
12619,1988-06-15,14.8,17.6,20.9,13.6,Симферополь
12620,1988-06-16,13.3,16.5,20.5,0,Симферополь
12621,1988-06-17,11.8,16.1,20.9,8,Симферополь
12622,1988-06-18,13.6,15.8,18.9,4.8,Симферополь
12623,1988-06-19,13.9,16.9,20.5,0,Симферополь
12624,1988-06-20,11.8,17.3,23,0.7,Симферополь
12625,1988-06-21,12.6,16.3,22.4,14.2,Симферополь
12626,1988-06-22,12.8,16.8,22.9,5,Симферополь
12627,1988-06-23,12.9,17.4,22.5,12,Симферополь
12628,1988-06-24,13.9,18.1,24,10.2,Симферополь
12629,1988-06-25,16.2,19.7,25.1,1.7,Симферополь
12630,1988-06-26,14.3,20.5,27.5,0,Симферополь
12631,1988-06-27,15.1,21.3,28.9,0,Симферополь
12632,1988-06-28,14.8,21.8,29.6,0,Симферополь
12633,1988-06-29,16.9,22.3,29.7,0.5,Симферополь
12634,1988-06-30,16.4,20.9,26.6,1.6,Симферополь
12636,1988-07-01,16.6,23.4,30.4,0,Симферополь
12637,1988-07-02,15.8,24.3,32.4,0,Симферополь
12638,1988-07-03,17.9,24.6,32.6,0,Симферополь
12639,1988-07-04,17.1,25,33.1,0,Симферополь
12640,1988-07-05,19.2,25.8,33.3,0,Симферополь
12641,1988-07-06,19.1,25.6,32.4,0,Симферополь
12642,1988-07-07,21.6,25.5,30.5,0,Симферополь
12643,1988-07-08,19.1,24.6,30.5,0,Симферополь
12644,1988-07-09,18.3,23.6,29.4,0,Симферополь
12645,1988-07-10,19,20.3,22.8,7.6,Симферополь
12646,1988-07-11,17,19.6,25.8,17.7,Симферополь
12647,1988-07-12,15.4,19.5,24,0,Симферополь
12648,1988-07-13,15.6,19.8,24.4,0,Симферополь
12649,1988-07-14,17,20.7,24.9,5.2,Симферополь
12650,1988-07-15,18.8,23.2,28.6,0,Симферополь
12651,1988-07-16,18.1,24.4,30.8,0,Симферополь
12652,1988-07-17,18.4,25.3,31.6,0,Симферополь
12653,1988-07-18,19.3,24.6,30,0,Симферополь
12654,1988-07-19,17.6,22.1,29.3,37.8,Симферополь
12655,1988-07-20,16.2,22.2,28,0,Симферополь
12656,1988-07-21,16.6,21.2,25.6,0,Симферополь
12657,1988-07-22,15.2,19.9,24.7,0,Симферополь
12658,1988-07-23,15.8,20.5,25.9,0,Симферополь
12659,1988-07-24,17.3,22.2,28.3,0,Симферополь
12660,1988-07-25,18.8,24,30,0,Симферополь
12661,1988-07-26,17.9,24.4,31.2,0,Симферополь
12662,1988-07-27,17.1,22.9,29.5,0,Симферополь
12663,1988-07-28,16.6,22.9,29.9,0,Симферополь
12664,1988-07-29,17.9,24.1,30.4,0,Симферополь
12665,1988-07-30,17.8,24.7,31.6,0,Симферополь
12666,1988-07-31,17.7,25.3,32.2,0,Симферополь
12668,1988-08-01,19.1,25.5,32,0,Симферополь
12669,1988-08-02,17.7,24.4,31,0,Симферополь
12670,1988-08-03,17.8,23.6,30,0,Симферополь
12671,1988-08-04,17.6,23.5,30.1,0,Симферополь
12672,1988-08-05,16.7,23.9,32.5,0,Симферополь
12673,1988-08-06,18.6,25.2,32.4,0,Симферополь
12674,1988-08-07,13.9,19.8,24.9,0,Симферополь
12675,1988-08-08,12.6,19.8,26.2,0,Симферополь
12676,1988-08-09,14.4,21.7,29,0,Симферополь
12677,1988-08-10,13.7,21.8,29.2,0,Симферополь
12678,1988-08-11,17.9,23.3,29.6,0,Симферополь
12679,1988-08-12,16.4,22.9,29.6,0,Симферополь
12680,1988-08-13,15.4,23.8,31.5,0,Симферополь
12681,1988-08-14,17.7,24.9,32.4,0,Симферополь
12682,1988-08-15,18.4,24.6,31.6,0,Симферополь
12683,1988-08-16,16.1,23.2,30.1,0,Симферополь
12684,1988-08-17,14.6,23.2,31.5,0,Симферополь
12685,1988-08-18,15.1,22.1,29,0,Симферополь
12686,1988-08-19,13.3,19.5,24.6,0,Симферополь
12687,1988-08-20,13.4,20.4,28.5,0,Симферополь
12688,1988-08-21,14.6,21.4,29.5,0,Симферополь
12689,1988-08-22,13.4,21.2,29.6,0,Симферополь
12690,1988-08-23,14.6,22.3,31,0,Симферополь
12691,1988-08-24,13.7,21.8,30.2,0,Симферополь
12692,1988-08-25,15.7,22.7,30.2,0,Симферополь
12693,1988-08-26,18.6,22.3,27.9,0,Симферополь
12694,1988-08-27,15.4,18.3,22.6,12.7,Симферополь
12695,1988-08-28,12.1,16.4,20.1,35.8,Симферополь
12696,1988-08-29,12.9,16.9,20.1,0,Симферополь
12697,1988-08-30,13.6,19.2,24.7,0,Симферополь
12698,1988-08-31,13.6,19.6,27,0,Симферополь
12700,1988-09-01,15.1,21.3,27.4,0,Симферополь
12701,1988-09-02,14.5,20.4,28.2,0,Симферополь
12702,1988-09-03,13.8,20.3,27,0,Симферополь
12703,1988-09-04,14.7,17.7,21.4,32.8,Симферополь
12704,1988-09-05,14.4,18.2,22.8,0,Симферополь
12705,1988-09-06,13.2,16.8,20.9,0,Симферополь
12706,1988-09-07,13.7,15.8,19.6,11.8,Симферополь
12707,1988-09-08,14.2,16.2,19,10.9,Симферополь
12708,1988-09-09,12.7,14,16.9,6.8,Симферополь
12709,1988-09-10,11.1,13.2,17.1,0,Симферополь
12710,1988-09-11,7.9,12.3,16.6,1.7,Симферополь
12711,1988-09-12,7.8,13.8,20.4,0,Симферополь
12712,1988-09-13,8.6,14.4,21.5,0,Симферополь
12713,1988-09-14,8.9,15.2,22.2,0,Симферополь
12714,1988-09-15,9.2,16.8,25.5,0,Симферополь
12715,1988-09-16,9.7,17.6,27,0,Симферополь
12716,1988-09-17,12.6,18.1,24.9,0,Симферополь
12717,1988-09-18,14.1,17.9,25.5,2.2,Симферополь
12718,1988-09-19,12.2,15.1,19.1,0.4,Симферополь
12719,1988-09-20,10.8,15.6,19.5,0,Симферополь
12720,1988-09-21,10.2,14.2,20.1,0,Симферополь
12721,1988-09-22,10.9,14.9,19.5,0,Симферополь
12722,1988-09-23,13.5,15.9,20,0,Симферополь
12723,1988-09-24,10.5,15.2,19.9,0,Симферополь
12724,1988-09-25,10.2,13.1,17.1,0.3,Симферополь
12725,1988-09-26,11.2,16,22,0,Симферополь
12726,1988-09-27,8.8,13.8,18.9,0,Симферополь
12727,1988-09-28,8.4,15.1,21.5,0,Симферополь
12728,1988-09-29,9.8,16,23.6,0,Симферополь
12729,1988-09-30,9.9,15.9,22.7,0,Симферополь
12731,1988-10-01,8.8,14.7,22.4,0,Симферополь
12732,1988-10-02,8.1,13.4,20.1,0,Симферополь
12733,1988-10-03,7.2,13.4,19.4,0,Симферополь
12734,1988-10-04,11.8,14.3,17.8,0,Симферополь
12735,1988-10-05,10.3,14.6,19.1,0.1,Симферополь
12736,1988-10-06,11.5,14.9,18.5,26.8,Симферополь
12737,1988-10-07,12.5,15,19.3,1.5,Симферополь
12738,1988-10-08,10.7,16.4,23.3,0,Симферополь
12739,1988-10-09,8.7,14.8,21.4,1.6,Симферополь
12740,1988-10-10,8.8,11.5,15.9,0,Симферополь
12741,1988-10-11,11,12.9,16.8,0,Симферополь
12742,1988-10-12,9.7,13.4,18.5,0,Симферополь
12743,1988-10-13,8.4,12.6,18.3,0,Симферополь
12744,1988-10-14,7.7,12.4,19.1,0,Симферополь
12745,1988-10-15,6.3,10.1,14.5,0,Симферополь
12746,1988-10-16,6.7,10,15.4,0,Симферополь
12747,1988-10-17,2.9,8.9,15.6,0,Симферополь
12748,1988-10-18,4,9.8,16.7,0,Симферополь
12749,1988-10-19,8.9,11.7,15.9,0,Симферополь
12750,1988-10-20,6.6,9.3,12,9.1,Симферополь
12751,1988-10-21,0.7,4.5,6.8,0.8,Симферополь
12752,1988-10-22,0,3.7,10,0,Симферополь
12753,1988-10-23,1.3,5.7,12.3,0,Симферополь
12754,1988-10-24,2.7,8.5,14.6,0,Симферополь
12755,1988-10-25,5.1,9.6,13,1.1,Симферополь
12756,1988-10-26,-0.9,1.9,5.4,0,Симферополь
12757,1988-10-27,-3.5,0.4,5.4,0,Симферополь
12758,1988-10-28,2.3,3.9,7,1,Симферополь
12759,1988-10-29,4.2,5,6.1,7.5,Симферополь
12760,1988-10-30,1.3,4.2,6.8,2.5,Симферополь
12761,1988-10-31,-0.7,1,3.1,0,Симферополь
12763,1988-11-01,-2.8,-0.2,1.5,5.9,Симферополь
12764,1988-11-02,-6.8,-1.5,5.1,0,Симферополь
12765,1988-11-03,0.4,5.3,10.1,0,Симферополь
12766,1988-11-04,-0.1,1.6,6.5,0.4,Симферополь
12767,1988-11-05,-3.3,0.3,4.9,0,Симферополь
12768,1988-11-06,0.5,3.5,7.7,0.6,Симферополь
12769,1988-11-07,0.2,2.1,4.9,7.2,Симферополь
12770,1988-11-08,-1.3,0.3,2,1.6,Симферополь
12771,1988-11-09,-2.3,-0.3,2.1,0,Симферополь
12772,1988-11-10,-5.5,-3.2,-1.7,0.2,Симферополь
12773,1988-11-11,-9.2,-6.7,-4.2,0.5,Симферополь
12774,1988-11-12,-9.9,-6,-1,0.7,Симферополь
12775,1988-11-13,-3.8,-1,2.5,0,Симферополь
12776,1988-11-14,-1.9,4,7.4,0.3,Симферополь
12777,1988-11-15,3.7,5.2,7,11.1,Симферополь
12778,1988-11-16,0.3,1.8,4.2,12.7,Симферополь
12779,1988-11-17,-1.5,0.4,1.5,3.9,Симферополь
12780,1988-11-18,-1.6,-0.5,1.9,0,Симферополь
12781,1988-11-19,-4,0.6,5.4,0,Симферополь
12782,1988-11-20,-0.3,3.5,5.6,1.9,Симферополь
12783,1988-11-21,3.6,6.6,9.4,1.8,Симферополь
12784,1988-11-22,3.3,10.9,14.9,2.3,Симферополь
12785,1988-11-23,-2.4,4.7,14.2,8.9,Симферополь
12786,1988-11-24,-3.7,-2.2,1.1,0.2,Симферополь
12787,1988-11-25,-3.6,0.4,4.6,0,Симферополь
12788,1988-11-26,-1.1,3.6,8.5,0,Симферополь
12789,1988-11-27,1.6,3.8,7.8,0.9,Симферополь
12790,1988-11-28,-2.9,0.9,4.5,0,Симферополь
12791,1988-11-29,-6.6,0.4,6.3,0.3,Симферополь
12792,1988-11-30,1,4.5,8.8,0,Симферополь
12794,1988-12-01,-5.4,-1.2,1.3,0,Симферополь
12795,1988-12-02,-3.3,-2.1,-0.4,8.1,Симферополь
12796,1988-12-03,-1.7,0.2,0.9,18.9,Симферополь
12797,1988-12-04,-0.1,2.7,6.6,8.3,Симферополь
12798,1988-12-05,1,5.2,9,0,Симферополь
12799,1988-12-06,4.7,7.3,9.5,5.9,Симферополь
12800,1988-12-07,2.5,6.6,11.5,2.6,Симферополь
12801,1988-12-08,1.5,3.6,6.4,0,Симферополь
12802,1988-12-09,1.1,2,2.9,0,Симферополь
12803,1988-12-10,-2.2,0.3,2.1,0,Симферополь
12804,1988-12-11,-4.8,0.3,4.1,0,Симферополь
12805,1988-12-12,1.2,4,6.1,0,Симферополь
12806,1988-12-13,1.6,5.3,7.9,2.2,Симферополь
12807,1988-12-14,-2.6,-1.6,1.7,0,Симферополь
12808,1988-12-15,-1.3,1.5,4.5,6.7,Симферополь
12809,1988-12-16,-2.6,-0.4,1.4,0,Симферополь
12810,1988-12-17,-4.9,-3.5,-0.8,0.1,Симферополь
12811,1988-12-18,-6.4,-5,-4.4,1.1,Симферополь
12812,1988-12-19,-9.4,-4.1,0.7,0,Симферополь
12813,1988-12-20,0.4,2.5,4,0.7,Симферополь
12814,1988-12-21,-0.8,2.2,4.4,7.5,Симферополь
12815,1988-12-22,-2.1,0,2.9,0,Симферополь
12816,1988-12-23,-0.9,2.6,6.4,0,Симферополь
12817,1988-12-24,1.2,4.4,7.5,0,Симферополь
12818,1988-12-25,-0.1,3.3,7.2,7.7,Симферополь
12819,1988-12-26,-5.1,-2.9,0.9,3.3,Симферополь
12820,1988-12-27,-11,-6.7,-4.4,0,Симферополь
12821,1988-12-28,-4.6,1.9,5.9,4.1,Симферополь
12822,1988-12-29,-7.3,-3.6,3.1,3.4,Симферополь
12823,1988-12-30,-10.8,-3.1,2.5,3.4,Симферополь
12824,1988-12-31,0.4,3.2,6.5,1,Симферополь
12826,1989-01-01,-2,0.9,4.9,1.5,Симферополь
12827,1989-01-02,-13.9,-9.8,-2,0,Симферополь
12828,1989-01-03,-17,-11.6,-4.1,0,Симферополь
12829,1989-01-04,-4.4,0,3.7,2.9,Симферополь
12830,1989-01-05,-2.8,-0.2,3.2,0,Симферополь
12831,1989-01-06,-2.8,-1.4,-0.2,0,Симферополь
12832,1989-01-07,-2.6,0.8,6,0,Симферополь
12833,1989-01-08,-3.4,-1.2,1,2.7,Симферополь
12834,1989-01-09,-5.6,-3.4,-0.9,0,Симферополь
12835,1989-01-10,-7.4,-1.6,3.4,0,Симферополь
12836,1989-01-11,-1.3,2.3,6,0,Симферополь
12837,1989-01-12,-1.2,1,3.7,0.3,Симферополь
12838,1989-01-13,-2.4,0,4,0,Симферополь
