,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
26926,1981-12-29,-10.5,-8.3,-6.8,0,Н.-Новгород (Горький)
26927,1981-12-30,-10.1,-8.2,-6.7,3.9,Н.-Новгород (Горький)
26928,1981-12-31,-6.8,-5.1,-3.5,0,Н.-Новгород (Горький)
26930,1982-01-01,-3.8,-0.8,0.1,9.3,Н.-Новгород (Горький)
26931,1982-01-02,0,0.3,0.9,4.7,Н.-Новгород (Горький)
26932,1982-01-03,-21.3,-12.2,0.4,1.8,Н.-Новгород (Горький)
26933,1982-01-04,-29.9,-26.7,-21.3,0,Н.-Новгород (Горький)
26934,1982-01-05,-27.7,-23.8,-21.3,0.9,Н.-Новгород (Горький)
26935,1982-01-06,-21.7,-20.8,-18.7,1,Н.-Новгород (Горький)
26936,1982-01-07,-25.2,-23.8,-20.2,3.5,Н.-Новгород (Горький)
26937,1982-01-08,-23,-21.4,-18.9,6.2,Н.-Новгород (Горький)
26938,1982-01-09,-25.1,-21.4,-16.3,2.3,Н.-Новгород (Горький)
26939,1982-01-10,-32.6,-29.3,-23.9,0.6,Н.-Новгород (Горький)
26940,1982-01-11,-26.7,-16.4,-10.7,1.8,Н.-Новгород (Горький)
26941,1982-01-12,-11,-7.7,-6.4,1.8,Н.-Новгород (Горький)
26942,1982-01-13,-19.4,-15.9,-9.6,0.6,Н.-Новгород (Горький)
26943,1982-01-14,-25.7,-20.6,-14.5,0.8,Н.-Новгород (Горький)
26944,1982-01-15,-14.9,-6.6,-1.5,5.6,Н.-Новгород (Горький)
26945,1982-01-16,-3.4,-0.9,0.1,3.8,Н.-Новгород (Горький)
26946,1982-01-17,-17.5,-13.5,-3.1,0,Н.-Новгород (Горький)
26947,1982-01-18,-15.3,-13,-10.8,0,Н.-Новгород (Горький)
26948,1982-01-19,-16.6,-13.6,-9.9,0,Н.-Новгород (Горький)
26949,1982-01-20,-12.3,-10.3,-7.6,0,Н.-Новгород (Горький)
26950,1982-01-21,-8.1,-4.5,-3.2,0.5,Н.-Новгород (Горький)
26951,1982-01-22,-14.3,-10,-3.5,0,Н.-Новгород (Горький)
26952,1982-01-23,-13.3,-10.2,-6.5,2.3,Н.-Новгород (Горький)
26953,1982-01-24,-10,-9.3,-8.1,0.6,Н.-Новгород (Горький)
26954,1982-01-25,-13,-11.1,-9.3,0.5,Н.-Новгород (Горький)
26955,1982-01-26,-11.9,-8.5,-4.4,1,Н.-Новгород (Горький)
26956,1982-01-27,-4.7,-3.9,-3.2,3.6,Н.-Новгород (Горький)
26957,1982-01-28,-4.7,-3.7,-2.2,3,Н.-Новгород (Горький)
26958,1982-01-29,-13.4,-10.1,-2.2,2,Н.-Новгород (Горький)
26959,1982-01-30,-18.3,-12.4,-3.4,3.1,Н.-Новгород (Горький)
26960,1982-01-31,-7.4,-5.3,-3.1,0.9,Н.-Новгород (Горький)
26962,1982-02-01,-13.5,-10.9,-6.4,0,Н.-Новгород (Горький)
26963,1982-02-02,-18.7,-16.1,-11.9,0,Н.-Новгород (Горький)
26964,1982-02-03,-20.4,-18.1,-15.4,0,Н.-Новгород (Горький)
26965,1982-02-04,-18.9,-14.5,-8,0.4,Н.-Новгород (Горький)
26966,1982-02-05,-8,-5.5,-4.4,2.4,Н.-Новгород (Горький)
