,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20017,1970-11-25,-5.2,-4.3,-3.8,7.4,Кемь-Порт
20018,1970-11-26,-9.1,-4.1,-0.8,0,Кемь-Порт
20019,1970-11-27,-8.9,-3.2,1.3,0.4,Кемь-Порт
20020,1970-11-28,-11,-4.6,2.5,0,Кемь-Порт
20021,1970-11-29,-13.3,-11.6,-10.2,0,Кемь-Порт
20022,1970-11-30,-13.5,-9,-5.4,0,Кемь-Порт
20024,1970-12-01,-13.6,-10.9,-9.6,0,Кемь-Порт
20025,1970-12-02,-18,-14.2,-11.2,0,Кемь-Порт
20026,1970-12-03,-14.5,-5.7,-2,1.4,Кемь-Порт
20027,1970-12-04,-10.9,-4.8,-1.8,1.1,Кемь-Порт
20028,1970-12-05,-13.9,-9.3,-4.6,0,Кемь-Порт
20029,1970-12-06,-10.2,-6.8,-5.5,0.3,Кемь-Порт
20030,1970-12-07,-6.4,-1.9,1.8,2.2,Кемь-Порт
20031,1970-12-08,-9.2,-2.9,1.6,0,Кемь-Порт
20032,1970-12-09,-12.3,-7.7,-5,0.8,Кемь-Порт
20033,1970-12-10,-9.6,-3.5,1.7,4.3,Кемь-Порт
20034,1970-12-11,-4.8,0.1,2.2,0.9,Кемь-Порт
20035,1970-12-12,-9.5,-7.1,-0.7,0,Кемь-Порт
20036,1970-12-13,-15.6,-11.6,-7.2,0,Кемь-Порт
20037,1970-12-14,-17.5,-13.8,-10.3,0,Кемь-Порт
20038,1970-12-15,-17.5,-12.3,-8.7,2.4,Кемь-Порт
20039,1970-12-16,-11.5,-9.7,-8.2,0,Кемь-Порт
20040,1970-12-17,-11.5,-3.9,-1.7,0,Кемь-Порт
20041,1970-12-18,-2,0.9,2,0,Кемь-Порт
20042,1970-12-19,-0.6,1.4,2.5,0,Кемь-Порт
20043,1970-12-20,-7.1,-4.5,-0.5,4.4,Кемь-Порт
20044,1970-12-21,-7.8,-5,-3.2,3.6,Кемь-Порт
20045,1970-12-22,-5.8,-4.2,-3.1,0.4,Кемь-Порт
20046,1970-12-23,-5.1,-3.5,-2.4,0.5,Кемь-Порт
20047,1970-12-24,-10.6,-7.4,-4.8,0.4,Кемь-Порт
20048,1970-12-25,-17.1,-13.4,-10.1,0.1,Кемь-Порт
20049,1970-12-26,-11.1,-6.4,-3.5,0,Кемь-Порт
20050,1970-12-27,-9.1,-5,-2.8,0,Кемь-Порт
20051,1970-12-28,-13.7,-9.9,-6.6,0,Кемь-Порт
20052,1970-12-29,-19.2,-17,-11.8,0,Кемь-Порт
20053,1970-12-30,-22,-14.9,-10.7,1.6,Кемь-Порт
20054,1970-12-31,-11.8,-9.4,-8,4.6,Кемь-Порт
20056,1971-01-01,-8.7,-7,-5.5,2.8,Кемь-Порт
20057,1971-01-02,-19.7,-12.6,-7,0.3,Кемь-Порт
20058,1971-01-03,-16.7,-8.1,-4.4,0,Кемь-Порт
20059,1971-01-04,-15.8,-8.7,-2.3,1,Кемь-Порт
20060,1971-01-05,-20,-18.7,-13.9,0,Кемь-Порт
20061,1971-01-06,-20.5,-15.1,-12.2,0,Кемь-Порт
20062,1971-01-07,-13.1,-9,-5.9,0,Кемь-Порт
20063,1971-01-08,-10.2,-4.8,-2.4,3.6,Кемь-Порт
20064,1971-01-09,-4.3,-3.6,-2.5,0.7,Кемь-Порт
20065,1971-01-10,-3.7,2.2,4.3,1.2,Кемь-Порт
20066,1971-01-11,2.3,5.2,8.7,0.1,Кемь-Порт
20067,1971-01-12,-6.7,-3.1,2.8,0,Кемь-Порт
20068,1971-01-13,-13.6,-10.9,-5.6,0,Кемь-Порт
20069,1971-01-14,-10.8,-5.1,-3,0,Кемь-Порт
20070,1971-01-15,-8.1,-4.8,-2.7,0.9,Кемь-Порт
20071,1971-01-16,-10.7,-9.8,-7.8,0.8,Кемь-Порт
20072,1971-01-17,-15.7,-12.2,-8.7,0.9,Кемь-Порт
20073,1971-01-18,-25,-20.1,-14.9,0,Кемь-Порт
20074,1971-01-19,-25.5,-15.8,-7.7,3.3,Кемь-Порт
20075,1971-01-20,-10,-5.7,-0.6,1.7,Кемь-Порт
20076,1971-01-21,-2.9,-1,1.1,1.3,Кемь-Порт
20077,1971-01-22,-1,0.2,1,0.2,Кемь-Порт
20078,1971-01-23,-2.8,-1.4,-0.5,0,Кемь-Порт
20079,1971-01-24,-2.4,0.1,1.8,0.4,Кемь-Порт
20080,1971-01-25,-0.3,1.3,2.7,0,Кемь-Порт
20081,1971-01-26,0.3,2.2,3.4,0,Кемь-Порт
20082,1971-01-27,0.3,1.8,2.7,1.3,Кемь-Порт
20083,1971-01-28,-11.4,-6.3,1.3,0.1,Кемь-Порт
20084,1971-01-29,-11.7,-7.5,-6.3,0,Кемь-Порт
20085,1971-01-30,-18.9,-13.6,-6.4,2.3,Кемь-Порт
20086,1971-01-31,-21,-16.5,-7.3,0,Кемь-Порт
20088,1971-02-01,-8.9,-3.8,-0.1,1,Кемь-Порт
20089,1971-02-02,-5.2,-1.8,0.2,3.3,Кемь-Порт
20090,1971-02-03,-7.8,-5.5,-0.9,2.1,Кемь-Порт
20091,1971-02-04,-8.6,-3.4,1.3,2.6,Кемь-Порт
20092,1971-02-05,-5.3,-1.8,0.1,0,Кемь-Порт
20093,1971-02-06,-11.8,-8.9,-3.2,0,Кемь-Порт
20094,1971-02-07,-11.5,-9.1,-8.3,0.2,Кемь-Порт
20095,1971-02-08,-14.8,-12.2,-9.4,0.8,Кемь-Порт
20096,1971-02-09,-17.5,-15,-13,0,Кемь-Порт
20097,1971-02-10,-21.5,-19.8,-16.8,0,Кемь-Порт
20098,1971-02-11,-21.3,-19.1,-15.9,0,Кемь-Порт
20099,1971-02-12,-16.3,-10.3,-7.4,1,Кемь-Порт
20100,1971-02-13,-11.3,-9.2,-7.4,0.5,Кемь-Порт
20101,1971-02-14,-11.5,-8.4,-6.8,0,Кемь-Порт
20102,1971-02-15,-13.9,-12,-9.6,0,Кемь-Порт
20103,1971-02-16,-17.8,-14.1,-9.7,0,Кемь-Порт
20104,1971-02-17,-17.4,-15.7,-13.8,0,Кемь-Порт
20105,1971-02-18,-19,-17,-14.6,0.1,Кемь-Порт
20106,1971-02-19,-15.7,-8.8,-6.4,0.3,Кемь-Порт
20107,1971-02-20,-11.5,-9.3,-7.1,0,Кемь-Порт
20108,1971-02-21,-14.3,-11.8,-9.7,2.3,Кемь-Порт
20109,1971-02-22,-17.1,-15.5,-12.9,0.5,Кемь-Порт
20110,1971-02-23,-20.7,-17.7,-15.6,0.6,Кемь-Порт
20111,1971-02-24,-21.6,-17,-15.5,1.6,Кемь-Порт
20112,1971-02-25,-19.1,-17.1,-15.6,0.4,Кемь-Порт
20113,1971-02-26,-18.2,-17.7,-16,0.3,Кемь-Порт
20114,1971-02-27,-20,-19.1,-17.6,0,Кемь-Порт
20115,1971-02-28,-21.5,-19.4,-17.3,0,Кемь-Порт
20117,1971-03-01,-25.8,-20.2,-15.7,0,Кемь-Порт
20118,1971-03-02,-27.9,-23.7,-19,0,Кемь-Порт
20119,1971-03-03,-24.7,-18.3,-13.2,0,Кемь-Порт
20120,1971-03-04,-17.4,-14.7,-9.8,0,Кемь-Порт
20121,1971-03-05,-19.7,-15.4,-11.8,0,Кемь-Порт
20122,1971-03-06,-14.6,-9.8,-6.1,0,Кемь-Порт
20123,1971-03-07,-8.1,-6.2,-3.9,0.9,Кемь-Порт
20124,1971-03-08,-10.2,-5.8,-3,0.6,Кемь-Порт
20125,1971-03-09,-14.8,-9.3,-2.7,2.1,Кемь-Порт
20126,1971-03-10,-15.1,-10.8,-2.8,0,Кемь-Порт
20127,1971-03-11,-19.3,-13.3,-10.1,0.9,Кемь-Порт
20128,1971-03-12,-11.6,-9,-5.7,3.2,Кемь-Порт
20129,1971-03-13,-12.3,-8.6,-6.6,1,Кемь-Порт
20130,1971-03-14,-14.3,-10.1,-7.3,0.3,Кемь-Порт
20131,1971-03-15,-13.6,-8.4,-4,0.6,Кемь-Порт
20132,1971-03-16,-11,-6.8,-1.9,0,Кемь-Порт
20133,1971-03-17,-11.4,-6,-2.1,0.6,Кемь-Порт
20134,1971-03-18,-2.8,1.2,4,0,Кемь-Порт
20135,1971-03-19,-5.2,-1.2,2.3,0,Кемь-Порт
20136,1971-03-20,-8.7,-4.9,1.6,0,Кемь-Порт
20137,1971-03-21,-13.8,-8.7,-3.9,0,Кемь-Порт
20138,1971-03-22,-16.3,-11.5,-6.3,0.1,Кемь-Порт
20139,1971-03-23,-15.3,-12.2,-8.8,0.4,Кемь-Порт
20140,1971-03-24,-15.1,-10.4,-5.9,0,Кемь-Порт
20141,1971-03-25,-15.6,-10,-5.7,1.9,Кемь-Порт
20142,1971-03-26,-6.9,-4.8,-3.4,2.2,Кемь-Порт
20143,1971-03-27,-11.6,-9.6,-6.5,0.8,Кемь-Порт
20144,1971-03-28,-17.3,-12.9,-7.1,0,Кемь-Порт
20145,1971-03-29,-17.8,-7.7,-1.3,0,Кемь-Порт
20146,1971-03-30,-5.6,-0.4,3,0,Кемь-Порт
20147,1971-03-31,-0.5,3.5,7.2,0,Кемь-Порт
20149,1971-04-01,-1.4,1.4,5.2,0.5,Кемь-Порт
20150,1971-04-02,-8.1,-4.1,-1.3,0,Кемь-Порт
20151,1971-04-03,-5.6,1.4,5.2,0.1,Кемь-Порт
20152,1971-04-04,-6,-3.6,3.7,0.1,Кемь-Порт
20153,1971-04-05,-9,-4.7,-0.6,0,Кемь-Порт
20154,1971-04-06,-10.2,-5.6,-1.3,0,Кемь-Порт
20155,1971-04-07,-14,-5.5,1.1,0,Кемь-Порт
20156,1971-04-08,-6.1,-1.2,2.7,0.4,Кемь-Порт
20157,1971-04-09,1.2,2.6,4.6,1.9,Кемь-Порт
20158,1971-04-10,-1.8,1.2,3.2,1.6,Кемь-Порт
20159,1971-04-11,-6.3,-0.4,4.6,0,Кемь-Порт
20160,1971-04-12,0,1.4,4.8,1.4,Кемь-Порт
20161,1971-04-13,-1.1,0.3,1.9,5.3,Кемь-Порт
20162,1971-04-14,-4.4,-2.7,-1,0,Кемь-Порт
20163,1971-04-15,-8.4,-4.5,-0.6,0,Кемь-Порт
20164,1971-04-16,-9.3,-4.8,-1,0,Кемь-Порт
20165,1971-04-17,-5.4,-0.9,4.8,0,Кемь-Порт
20166,1971-04-18,-1.1,-0.1,1.1,2.4,Кемь-Порт
20167,1971-04-19,0.1,2.4,4.7,5.3,Кемь-Порт
20168,1971-04-20,-2.5,1.4,4.3,0.4,Кемь-Порт
20169,1971-04-21,-7.4,-5.6,-1.8,2.6,Кемь-Порт
20170,1971-04-22,-11.2,-6.3,-2.2,0.2,Кемь-Порт
20171,1971-04-23,-7.8,-3.3,1.3,0,Кемь-Порт
20172,1971-04-24,-6.9,-4.2,-0.7,0.4,Кемь-Порт
20173,1971-04-25,-10.1,-6.9,-4.1,0,Кемь-Порт
20174,1971-04-26,-11,-5.2,0.5,0,Кемь-Порт
20175,1971-04-27,-10.7,-4.9,-1.5,0,Кемь-Порт
20176,1971-04-28,-8.2,-3.5,0.6,0,Кемь-Порт
20177,1971-04-29,-8.4,-3.2,1.4,0,Кемь-Порт
20178,1971-04-30,-5,-2.2,0.4,0.3,Кемь-Порт
20180,1971-05-01,-6.8,-1.5,2.7,0,Кемь-Порт
20181,1971-05-02,-5.2,1.8,8.5,0,Кемь-Порт
20182,1971-05-03,-0.1,1,4.3,7,Кемь-Порт
20183,1971-05-04,-1.5,0.4,2.3,0,Кемь-Порт
20184,1971-05-05,-3.3,3.3,8.9,0,Кемь-Порт
20185,1971-05-06,3.8,7.6,11.5,0,Кемь-Порт
20186,1971-05-07,1.3,4.3,8.5,0,Кемь-Порт
20187,1971-05-08,-1.7,2.1,5.7,0,Кемь-Порт
20188,1971-05-09,-2,2.6,7.6,0,Кемь-Порт
20189,1971-05-10,0.2,2,4.5,1.3,Кемь-Порт
20190,1971-05-11,2.6,4.8,8,12.4,Кемь-Порт
20191,1971-05-12,3.9,8.8,13.7,0,Кемь-Порт
20192,1971-05-13,2.8,8,12.1,0,Кемь-Порт
20193,1971-05-14,-0.6,1.6,8.3,8.3,Кемь-Порт
20194,1971-05-15,-1.2,2.1,5.9,0,Кемь-Порт
20195,1971-05-16,-1.4,2.9,6.4,0,Кемь-Порт
20196,1971-05-17,0.5,3.3,8.6,5.6,Кемь-Порт
20197,1971-05-18,-1.5,0.4,2.6,2,Кемь-Порт
20198,1971-05-19,-0.4,1,5.6,9.3,Кемь-Порт
20199,1971-05-20,-0.1,1.5,5.3,0.3,Кемь-Порт
20200,1971-05-21,-3,-0.4,1.3,0,Кемь-Порт
20201,1971-05-22,-2.3,-1.4,-0.1,0.2,Кемь-Порт
20202,1971-05-23,-3.1,-2.2,-1.6,6.5,Кемь-Порт
20203,1971-05-24,-2.9,-0.8,1.4,5.7,Кемь-Порт
20204,1971-05-25,-0.6,0.4,2,0,Кемь-Порт
20205,1971-05-26,-1.4,1.1,3.3,0,Кемь-Порт
20206,1971-05-27,0.9,7.2,13.2,0,Кемь-Порт
20207,1971-05-28,5.7,10.8,18.8,3.4,Кемь-Порт
20208,1971-05-29,4.2,7.9,13.4,0,Кемь-Порт
20209,1971-05-30,1.7,6.2,9.1,0,Кемь-Порт
20210,1971-05-31,3.7,9.4,18.6,0,Кемь-Порт
20212,1971-06-01,3.5,12.4,21.1,0,Кемь-Порт
20213,1971-06-02,6.3,9.6,17.2,0,Кемь-Порт
20214,1971-06-03,4.1,9.9,13.2,0.1,Кемь-Порт
20215,1971-06-04,4,6.6,10,0.6,Кемь-Порт
20216,1971-06-05,3.5,4.8,8.5,0.1,Кемь-Порт
20217,1971-06-06,0.6,3,4.4,0.6,Кемь-Порт
20218,1971-06-07,3.7,9,14.6,4,Кемь-Порт
20219,1971-06-08,3.7,6.5,10.9,3.8,Кемь-Порт
20220,1971-06-09,2.8,6,9.9,5.2,Кемь-Порт
20221,1971-06-10,2.1,6,8.9,0,Кемь-Порт
20222,1971-06-11,5.5,7.6,9.7,0,Кемь-Порт
20223,1971-06-12,3.5,6.3,8.9,0,Кемь-Порт
20224,1971-06-13,5.1,7.4,9.9,0,Кемь-Порт
20225,1971-06-14,5.7,6.7,8.1,0,Кемь-Порт
20226,1971-06-15,4.2,6,8.3,0,Кемь-Порт
20227,1971-06-16,4.7,7.3,9.8,0,Кемь-Порт
20228,1971-06-17,5.1,9.6,13.9,0,Кемь-Порт
20229,1971-06-18,5.5,10.4,15.2,0,Кемь-Порт
20230,1971-06-19,6,9.8,13.9,0,Кемь-Порт
20231,1971-06-20,4.6,7.5,11,0,Кемь-Порт
20232,1971-06-21,5.1,7.2,10.2,0.8,Кемь-Порт
20233,1971-06-22,3.8,5.7,8.5,1.8,Кемь-Порт
20234,1971-06-23,1.4,4.8,7.8,7.1,Кемь-Порт
20235,1971-06-24,4.5,5.7,7.3,9.2,Кемь-Порт
20236,1971-06-25,5,7.1,8.8,0,Кемь-Порт
20237,1971-06-26,6.3,8.2,10.1,0.2,Кемь-Порт
20238,1971-06-27,8,10.3,13.2,0,Кемь-Порт
20239,1971-06-28,6.9,8.5,11.2,26.1,Кемь-Порт
20240,1971-06-29,4.5,5.8,7.9,8.4,Кемь-Порт
20241,1971-06-30,6.7,11.2,16.6,0,Кемь-Порт
20243,1971-07-01,9.5,11.3,13.9,0,Кемь-Порт
20244,1971-07-02,7.9,9.4,10.9,0,Кемь-Порт
20245,1971-07-03,5.7,13,17.1,0,Кемь-Порт
20246,1971-07-04,10.8,14.2,21.2,9.2,Кемь-Порт
20247,1971-07-05,8.1,9.9,12.4,0,Кемь-Порт
20248,1971-07-06,6.6,12.6,16.4,0,Кемь-Порт
20249,1971-07-07,11.7,15.4,18.6,0,Кемь-Порт
20250,1971-07-08,11.2,13.8,17.8,0.5,Кемь-Порт
20251,1971-07-09,9.2,11.3,13.1,0,Кемь-Порт
20252,1971-07-10,8.8,10.7,13.7,0,Кемь-Порт
20253,1971-07-11,10.7,14.7,20.2,0,Кемь-Порт
20254,1971-07-12,12.7,16.9,21.7,1.5,Кемь-Порт
20255,1971-07-13,9,12.8,15.9,4.7,Кемь-Порт
20256,1971-07-14,5,8.2,10.3,1.2,Кемь-Порт
20257,1971-07-15,7.6,9.6,12.1,5.8,Кемь-Порт
20258,1971-07-16,9.5,11.3,13.9,0.4,Кемь-Порт
20259,1971-07-17,10.1,11.9,14.1,6.3,Кемь-Порт
20260,1971-07-18,9.6,10.9,13.7,0.7,Кемь-Порт
20261,1971-07-19,8.6,13.4,19.4,4,Кемь-Порт
20262,1971-07-20,9.6,13.9,18.1,1.4,Кемь-Порт
20263,1971-07-21,8.9,14,17,0,Кемь-Порт
20264,1971-07-22,11.3,13.1,14.5,0,Кемь-Порт
20265,1971-07-23,9.4,12.8,15.8,0,Кемь-Порт
20266,1971-07-24,13,16,19.2,0,Кемь-Порт
20267,1971-07-25,9.8,15.1,19.8,0,Кемь-Порт
20268,1971-07-26,13.6,18.5,25,0,Кемь-Порт
20269,1971-07-27,16.1,22.8,28.3,0,Кемь-Порт
20270,1971-07-28,9.7,14.3,23.6,2.7,Кемь-Порт
20271,1971-07-29,8.2,11.8,16.2,0,Кемь-Порт
20272,1971-07-30,9.2,16.3,22.6,0,Кемь-Порт
20273,1971-07-31,11.9,16.1,21.6,7.5,Кемь-Порт
20275,1971-08-01,10.2,11.5,12.6,1.1,Кемь-Порт
20276,1971-08-02,9.2,11.8,15.2,1.7,Кемь-Порт
20277,1971-08-03,9.8,12.7,15.2,0,Кемь-Порт
20278,1971-08-04,10.8,14,16.6,0,Кемь-Порт
20279,1971-08-05,12.8,16.4,20.5,0.1,Кемь-Порт
20280,1971-08-06,10.5,15.6,20.2,0,Кемь-Порт
20281,1971-08-07,15.2,18.8,24.6,4.5,Кемь-Порт
20282,1971-08-08,12.9,17.6,22.6,0.8,Кемь-Порт
20283,1971-08-09,10.9,14.1,17.1,18.3,Кемь-Порт
20284,1971-08-10,11.7,12.8,14.6,0,Кемь-Порт
20285,1971-08-11,11.7,13,15.2,6.8,Кемь-Порт
20286,1971-08-12,9.3,14.1,20.1,0.4,Кемь-Порт
20287,1971-08-13,9.9,11.4,13.9,14.2,Кемь-Порт
20288,1971-08-14,9.9,11.2,13.7,0.8,Кемь-Порт
20289,1971-08-15,11.7,14.5,18.2,1.5,Кемь-Порт
20290,1971-08-16,9.6,12.6,16.4,20.3,Кемь-Порт
20291,1971-08-17,8.4,10,11.8,2.3,Кемь-Порт
20292,1971-08-18,9.8,13.1,17.5,3.4,Кемь-Порт
20293,1971-08-19,8.2,12.7,17.2,0.3,Кемь-Порт
20294,1971-08-20,13.6,18,23,0,Кемь-Порт
20295,1971-08-21,10.3,14.6,21.2,0.5,Кемь-Порт
20296,1971-08-22,6.5,8.6,12.3,1.6,Кемь-Порт
20297,1971-08-23,5.9,7.9,9.6,7.4,Кемь-Порт
20298,1971-08-24,3.1,11,18.9,0,Кемь-Порт
20299,1971-08-25,11.6,14.5,18.7,0.5,Кемь-Порт
20300,1971-08-26,10.6,15.4,20,0,Кемь-Порт
20301,1971-08-27,11.2,14.9,22.4,0,Кемь-Порт
20302,1971-08-28,11.8,15.2,19.1,0,Кемь-Порт
20303,1971-08-29,13.8,15.9,18.5,1.1,Кемь-Порт
20304,1971-08-30,10.8,12.5,15,1.3,Кемь-Порт
20305,1971-08-31,10.9,13.3,16.2,2.6,Кемь-Порт
20307,1971-09-01,6.4,11.4,16.8,0,Кемь-Порт
20308,1971-09-02,7.2,12,17.4,0.5,Кемь-Порт
20309,1971-09-03,12.1,13.4,16.4,2.9,Кемь-Порт
20310,1971-09-04,9,10.8,12.9,0.1,Кемь-Порт
20311,1971-09-05,7.5,9.4,12.3,0.1,Кемь-Порт
20312,1971-09-06,4.3,7.3,10.6,0.1,Кемь-Порт
20313,1971-09-07,2.9,7.4,9.9,0,Кемь-Порт
20314,1971-09-08,1.4,8.9,14.2,0,Кемь-Порт
20315,1971-09-09,5.6,11.3,17.3,0,Кемь-Порт
20316,1971-09-10,4.6,10.4,16.2,0,Кемь-Порт
20317,1971-09-11,5.9,9.2,12.2,4.9,Кемь-Порт
20318,1971-09-12,8.7,10.2,12.1,0.3,Кемь-Порт
20319,1971-09-13,2,5.3,9.8,0,Кемь-Порт
20320,1971-09-14,0.9,4.2,8.7,0,Кемь-Порт
20321,1971-09-15,2.7,4.2,6.5,0.4,Кемь-Порт
20322,1971-09-16,1.1,3.9,6.5,0.7,Кемь-Порт
20323,1971-09-17,0.1,6.6,16.8,0,Кемь-Порт
20324,1971-09-18,2.6,7.9,13.5,0,Кемь-Порт
20325,1971-09-19,6.9,9.6,14.1,0,Кемь-Порт
20326,1971-09-20,8,9.8,12,0,Кемь-Порт
20327,1971-09-21,3.6,6.9,9.9,0.1,Кемь-Порт
20328,1971-09-22,1.8,6.9,11.7,0.5,Кемь-Порт
20329,1971-09-23,2.6,6.6,9.4,0,Кемь-Порт
20330,1971-09-24,-2.1,2.4,5.7,0.8,Кемь-Порт
20331,1971-09-25,5,6.5,7.6,4.7,Кемь-Порт
20332,1971-09-26,3.2,6,8.2,6,Кемь-Порт
20333,1971-09-27,0.6,3.8,7.8,0,Кемь-Порт
20334,1971-09-28,2.4,5,7.1,0.6,Кемь-Порт
20335,1971-09-29,1.3,3.8,6.2,0.4,Кемь-Порт
20336,1971-09-30,-1.7,2.6,5.8,0,Кемь-Порт
20338,1971-10-01,2.3,4,5.3,4.2,Кемь-Порт
20339,1971-10-02,1.5,2.8,5,0,Кемь-Порт
20340,1971-10-03,-1.4,1.2,3.2,0,Кемь-Порт
20341,1971-10-04,-2.3,1.1,3.4,2.4,Кемь-Порт
20342,1971-10-05,-1.3,1.2,2.6,0.6,Кемь-Порт
20343,1971-10-06,-1.6,1.8,4.3,2,Кемь-Порт
20344,1971-10-07,4,5.7,8.7,8.4,Кемь-Порт
20345,1971-10-08,0.2,3.4,5.7,1.6,Кемь-Порт
20346,1971-10-09,-3.5,-0.8,1.6,0,Кемь-Порт
20347,1971-10-10,-2.9,-0.3,2.2,0.6,Кемь-Порт
20348,1971-10-11,-3.4,-0.8,1.5,2.3,Кемь-Порт
20349,1971-10-12,1.5,4,6.2,0.8,Кемь-Порт
20350,1971-10-13,-0.7,0.6,2.6,8,Кемь-Порт
20351,1971-10-14,-5.1,-3.2,-0.6,0.3,Кемь-Порт
20352,1971-10-15,-8,-5.2,-1.5,0,Кемь-Порт
20353,1971-10-16,-9.8,-6.8,-2.4,0,Кемь-Порт
20354,1971-10-17,-6.8,-3.6,0,0,Кемь-Порт
20355,1971-10-18,-0.4,1.9,3,0.1,Кемь-Порт
20356,1971-10-19,1.1,1.8,2.7,0.1,Кемь-Порт
20357,1971-10-20,0.4,1.3,2.8,0.7,Кемь-Порт
20358,1971-10-21,0.8,1.4,2.7,6.9,Кемь-Порт
20359,1971-10-22,0.5,1.2,1.7,3.4,Кемь-Порт
20360,1971-10-23,-0.9,0.1,2,8.6,Кемь-Порт
20361,1971-10-24,-3.3,-1.8,-0.5,0.4,Кемь-Порт
20362,1971-10-25,-5.4,-4.5,-3.3,0,Кемь-Порт
20363,1971-10-26,-4.8,-3.6,-2.2,0,Кемь-Порт
20364,1971-10-27,-5.5,-2.9,-1.4,0,Кемь-Порт
20365,1971-10-28,-1.6,1.8,4.5,0.4,Кемь-Порт
20366,1971-10-29,-0.9,1,2.9,0,Кемь-Порт
20367,1971-10-30,0.3,2.2,3.6,0,Кемь-Порт
20368,1971-10-31,1.1,3,4.4,0,Кемь-Порт
20370,1971-11-01,1,2.4,3.7,0,Кемь-Порт
20371,1971-11-02,1.1,3,4.7,1.1,Кемь-Порт
20372,1971-11-03,2,4,6.9,6.5,Кемь-Порт
20373,1971-11-04,-0.4,1.3,3.6,1.7,Кемь-Порт
20374,1971-11-05,-1.9,-1.2,0,4.5,Кемь-Порт
20375,1971-11-06,-10.6,-3.8,-0.8,3.5,Кемь-Порт
20376,1971-11-07,-17.2,-15.2,-10.5,0,Кемь-Порт
20377,1971-11-08,-20.3,-16.1,-9.1,0.4,Кемь-Порт
20378,1971-11-09,-9.4,-3.2,-1.2,3.9,Кемь-Порт
20379,1971-11-10,-8.5,-4.9,-1.2,1.1,Кемь-Порт
20380,1971-11-11,-14,-7.6,2.1,2.7,Кемь-Порт
20381,1971-11-12,-4.7,-1.7,2.6,0.5,Кемь-Порт
20382,1971-11-13,-14.4,-9.4,-3.3,0,Кемь-Порт
20383,1971-11-14,-16.9,-8.3,-2,1.4,Кемь-Порт
20384,1971-11-15,-13.3,-8,-1.3,0.7,Кемь-Порт
20385,1971-11-16,-12.7,-10.2,-8.7,0.2,Кемь-Порт
20386,1971-11-17,-10.1,-4.4,-3.2,3.6,Кемь-Порт
20387,1971-11-18,-4.1,-3.2,-2.4,9.9,Кемь-Порт
20388,1971-11-19,-11.9,-9.2,-3.8,0.7,Кемь-Порт
20389,1971-11-20,-14.3,-10.7,-6.8,0.3,Кемь-Порт
20390,1971-11-21,-18.6,-13.6,-7.3,0.4,Кемь-Порт
20391,1971-11-22,-21.4,-12.1,-6.7,0.3,Кемь-Порт
20392,1971-11-23,-14.6,-9.3,-6.9,0,Кемь-Порт
20393,1971-11-24,-17.5,-11.6,-6.9,0.2,Кемь-Порт
20394,1971-11-25,-16.6,-13.6,-12.5,0,Кемь-Порт
20395,1971-11-26,-17.6,-12.1,-7.7,0.3,Кемь-Порт
20396,1971-11-27,-8.1,-2.3,1,1.3,Кемь-Порт
20397,1971-11-28,-1.3,1,2.5,0,Кемь-Порт
20398,1971-11-29,1,3.2,4.3,0,Кемь-Порт
20399,1971-11-30,-4.4,-1.4,1.2,0,Кемь-Порт
20401,1971-12-01,-2.7,-0.9,0,0.5,Кемь-Порт
20402,1971-12-02,-0.8,-0.4,0.1,0.6,Кемь-Порт
20403,1971-12-03,-6.2,-1.1,1.3,0,Кемь-Порт
20404,1971-12-04,-8.3,-5.5,-2.2,0.2,Кемь-Порт
20405,1971-12-05,-3.4,-1.5,-0.4,1,Кемь-Порт
20406,1971-12-06,-2.8,-1.9,-0.8,0,Кемь-Порт
20407,1971-12-07,-2.6,-0.6,1.7,0,Кемь-Порт
20408,1971-12-08,-6.5,-1.1,1.6,0.4,Кемь-Порт
20409,1971-12-09,-14.6,-12,-6.4,0,Кемь-Порт
20410,1971-12-10,-16.3,-12.6,-7.4,0.2,Кемь-Порт
20411,1971-12-11,-8.2,-6.7,-4.9,0,Кемь-Порт
20412,1971-12-12,-10.5,-8.4,-6.1,0,Кемь-Порт
20413,1971-12-13,-13.6,-9.3,-6.9,0.6,Кемь-Порт
20414,1971-12-14,-15.9,-13.7,-11.8,0.3,Кемь-Порт
20415,1971-12-15,-13.3,-7.6,-5.8,1.8,Кемь-Порт
20416,1971-12-16,-8,-6.6,-5.5,0,Кемь-Порт
20417,1971-12-17,-7.4,-5.3,0,1.6,Кемь-Порт
20418,1971-12-18,-8.8,-5.6,0.2,0.2,Кемь-Порт
20419,1971-12-19,-13.2,-8.9,-6.5,2.9,Кемь-Порт
20420,1971-12-20,-11.6,-7.1,-4,0.1,Кемь-Порт
20421,1971-12-21,-11.8,-9,-7.3,0.6,Кемь-Порт
20422,1971-12-22,-11.6,-9.3,-6.7,0,Кемь-Порт
20423,1971-12-23,-18,-12.7,-9.4,0.8,Кемь-Порт
20424,1971-12-24,-24.1,-18.2,-13.5,0.2,Кемь-Порт
20425,1971-12-25,-20.2,-15.2,-10.8,1.1,Кемь-Порт
20426,1971-12-26,-24.1,-15,-4.2,1.5,Кемь-Порт
20427,1971-12-27,-10.2,-6.4,-3.6,0,Кемь-Порт
20428,1971-12-28,-21.2,-14.8,-10.2,0.2,Кемь-Порт
