,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1091891,1989-10-17,10.1,12.2,14,0.4,Геническ
1091892,1989-10-18,6.5,11,15.5,0,Геническ
1091893,1989-10-19,4.6,8,12,0,Геническ
1091894,1989-10-20,4.6,7.9,11.1,0,Геническ
1091895,1989-10-21,6.7,9.9,12.2,0,Геническ
1091896,1989-10-22,2.4,7.6,11.3,0.1,Геническ
1091897,1989-10-23,8.4,12.1,17.8,0,Геническ
1091898,1989-10-24,8.9,12.4,18.7,0,Геническ
1091899,1989-10-25,10.1,12.8,17.7,0.1,Геническ
1091900,1989-10-26,8,11.7,17.2,0.1,Геническ
1091901,1989-10-27,8.5,11.1,13.3,0.2,Геническ
1091902,1989-10-28,8,11.4,15.6,0,Геническ
1091903,1989-10-29,3.5,9.1,13.5,0,Геническ
1091904,1989-10-30,0,7.7,13.8,0,Геническ
1091905,1989-10-31,6.3,10.1,13.1,0.2,Геническ
1094187,1989-11-01,9.3,11.7,14.4,1.8,Геническ
1094188,1989-11-02,6,10,13.4,0,Геническ
1094189,1989-11-03,7.1,11,15,0,Геническ
1094190,1989-11-04,0.7,6.3,11,0.1,Геническ
1094191,1989-11-05,5.5,9.4,11.3,0,Геническ
1094192,1989-11-06,8.5,9.1,10.2,0,Геническ
1094193,1989-11-07,7.9,8.6,9.5,0,Геническ
1094194,1989-11-08,8.5,9.4,10.4,0,Геническ
1094195,1989-11-09,9.4,10,10.7,0,Геническ
1094196,1989-11-10,8.9,9.7,10.5,0,Геническ
1094197,1989-11-11,6.3,8.1,10.4,0.4,Геническ
1094198,1989-11-12,3.6,5.9,8.2,2.2,Геническ
1094199,1989-11-13,3.7,5.4,6.7,0.3,Геническ
1094200,1989-11-14,4.9,6.3,7.9,0.8,Геническ
1094201,1989-11-15,4.1,5.9,8.2,0,Геническ
1094202,1989-11-16,4.3,5.8,7.6,2.2,Геническ
1094203,1989-11-17,0.3,3.4,5.5,0.5,Геническ
1094204,1989-11-18,-3.7,-2.4,0.3,0.9,Геническ
1094205,1989-11-19,-3.6,-2.6,-1.2,0.2,Геническ
1094206,1989-11-20,-3.9,-2.8,-1.3,0,Геническ
1094207,1989-11-21,-4.8,-2.8,0.5,0,Геническ
1094208,1989-11-22,0,3.8,7.4,0,Геническ
1094209,1989-11-23,5.2,8.3,13.1,0.9,Геническ
1094210,1989-11-24,-1.2,0.9,10.2,3.2,Геническ
1094211,1989-11-25,-2.1,1.2,4.5,4,Геническ
1094212,1989-11-26,-1.2,1,3.3,1.2,Геническ
1094213,1989-11-27,-6.6,-2.8,0,0,Геническ
1094214,1989-11-28,-4.4,0,3.7,0.8,Геническ
1094215,1989-11-29,-6.6,-1.8,2.9,0.2,Геническ
1094216,1989-11-30,-8.5,-6.7,-4.5,0,Геническ
1096565,1989-12-01,-11.2,-6.8,-2.7,0,Геническ
1096566,1989-12-02,-3.2,-1.6,0.7,1,Геническ
1096567,1989-12-03,-3.7,-1.1,1.7,0,Геническ
1096568,1989-12-04,-2.4,0.1,3.2,0,Геническ
1096569,1989-12-05,-1.4,1.1,3.4,0,Геническ
1096570,1989-12-06,-7.5,-3.9,-0.8,0,Геническ
1096571,1989-12-07,-4.9,-0.5,4,0.3,Геническ
1096572,1989-12-08,-5.6,-1.8,2.6,0,Геническ
1096573,1989-12-09,-5.6,-1.4,1.6,0,Геническ
1096574,1989-12-10,-9.2,-3.2,0.5,0.2,Геническ
1096575,1989-12-11,-14.8,-11,-7.4,0,Геническ
1096576,1989-12-12,-9,-2.2,1.7,0.2,Геническ
1096577,1989-12-13,-7.4,-3.3,0.1,0,Геническ
1096578,1989-12-14,-0.8,2.1,4.3,1.3,Геническ
1096579,1989-12-15,-0.2,3.2,8.1,0.3,Геническ
1096580,1989-12-16,3,5.5,7.9,0,Геническ
1096581,1989-12-17,2,4.2,9.1,0.3,Геническ
1096582,1989-12-18,2,7.5,11.2,0.1,Геническ
1096583,1989-12-19,3,5.2,9.3,0,Геническ
1096584,1989-12-20,3.8,7.1,11.2,0,Геническ
1096585,1989-12-21,-0.5,2.7,8.3,0,Геническ
1096586,1989-12-22,2.9,6.3,10.8,0,Геническ
1096587,1989-12-23,3,5.8,9.6,0,Геническ
1096588,1989-12-24,3.9,5.8,9.5,0,Геническ
1096589,1989-12-25,2.9,4,6.1,0,Геническ
1096590,1989-12-26,0.1,2.4,4.3,0,Геническ
1096591,1989-12-27,1.5,2.2,3.4,0.2,Геническ
1096592,1989-12-28,1.3,1.6,2.1,5,Геническ
1096593,1989-12-29,1.9,2.4,2.8,1,Геническ
1096594,1989-12-30,1.2,1.8,2.5,0.4,Геническ
1096595,1989-12-31,-2.2,-0.2,2.3,0,Геническ
1070677,1990-01-01,-2.6,-1.9,0.1,0,Геническ
1070678,1990-01-02,-4,-3.2,-2,0,Геническ
1070679,1990-01-03,-5.1,-4.2,-2.7,0,Геническ
1070680,1990-01-04,-11.1,-6.8,-3.7,0.2,Геническ
1070681,1990-01-05,-14.3,-9.8,-5.3,0,Геническ
1070682,1990-01-06,-11.6,-6.7,-2.6,0,Геническ
1070683,1990-01-07,-7.5,-5.3,-2.7,1.3,Геническ
1070684,1990-01-08,-5.9,-2.8,0.2,0,Геническ
1070685,1990-01-09,-3.1,-1.1,3.6,0,Геническ
1070686,1990-01-10,-1.7,0.1,3.7,0.1,Геническ
1070687,1990-01-11,-1.2,0.3,1.7,0,Геническ
1070688,1990-01-12,0.3,2.4,5.7,0.1,Геническ
1070689,1990-01-13,-1.6,1.4,4.3,0,Геническ
1070690,1990-01-14,1.8,2.5,3.4,1.6,Геническ
1070691,1990-01-15,-2.3,-0.3,3.2,0,Геническ
1070692,1990-01-16,-3.2,0.3,3,0,Геническ
1070693,1990-01-17,1.6,4.2,7.3,1.2,Геническ
1070694,1990-01-18,0.9,3.4,5.8,0,Геническ
1070695,1990-01-19,1.4,2.6,4.3,0.3,Геническ
1070696,1990-01-20,-0.4,1.6,3.2,2.4,Геническ
1070697,1990-01-21,-2.2,0.1,3,0,Геническ
1070698,1990-01-22,0.4,1.2,2.8,3,Геническ
1070699,1990-01-23,0.8,1.7,3,0.2,Геническ
1070700,1990-01-24,-0.8,0.6,2.6,0,Геническ
1070701,1990-01-25,-0.1,2.1,6.3,0,Геническ
1070702,1990-01-26,1.5,3.9,7.7,0,Геническ
1070703,1990-01-27,1.4,5.1,10.4,0.5,Геническ
1070704,1990-01-28,-0.8,3.8,8.6,0,Геническ
1070705,1990-01-29,0.5,2.7,5.7,0,Геническ
1070706,1990-01-30,3.2,5.2,8.7,0.3,Геническ
1070707,1990-01-31,0.1,3.4,6.3,0,Геническ
1072894,1990-02-01,0.5,1.6,2.7,0,Геническ
1072895,1990-02-02,-0.8,0.3,0.7,0,Геническ
1072896,1990-02-03,-1.5,-0.8,0.5,0,Геническ
1072897,1990-02-04,-2.1,-1,-0.1,0,Геническ
1072898,1990-02-05,-0.3,1.4,3,4.2,Геническ
1072899,1990-02-06,-0.1,0.7,1.7,0.9,Геническ
1072900,1990-02-07,-2.8,-0.9,1.6,0,Геническ
1072901,1990-02-08,-1.4,-0.8,-0.2,0,Геническ
1072902,1990-02-09,-0.6,1.4,3.6,0,Геническ
1072903,1990-02-10,-1.5,1.5,5.4,0,Геническ
1072904,1990-02-11,-1.7,1.4,5.1,0,Геническ
1072905,1990-02-12,-1.6,0.6,2.3,2.2,Геническ
1072906,1990-02-13,1,2.4,4.7,0.1,Геническ
1072907,1990-02-14,2.9,4.3,7.2,1.9,Геническ
1072908,1990-02-15,3.1,4.9,7.7,4.8,Геническ
1072909,1990-02-16,2.4,4.3,7.7,10.8,Геническ
1072910,1990-02-17,0.4,2.9,6.2,0,Геническ
1072911,1990-02-18,-2.3,1.5,5.7,0.1,Геническ
1072912,1990-02-19,-0.5,2.6,6.8,0,Геническ
1072913,1990-02-20,1,2.8,4.6,0,Геническ
1072914,1990-02-21,-0.8,0.7,1.8,0,Геническ
1072915,1990-02-22,-2.6,1,5.2,0,Геническ
1072916,1990-02-23,0.6,5.3,11,0,Геническ
1072917,1990-02-24,4.4,7.7,14.3,0,Геническ
1072918,1990-02-25,3,7.5,14.6,0,Геническ
1072919,1990-02-26,3.7,8.7,17,0,Геническ
1072920,1990-02-27,7.1,9.8,12.9,0,Геническ
1072921,1990-02-28,5.3,9.1,12.2,0.1,Геническ
1075283,1990-03-01,2,4.9,9.6,2.8,Геническ
1075284,1990-03-02,5.7,6.9,11.4,0.1,Геническ
1075285,1990-03-03,1.3,5.4,11,0,Геническ
1075286,1990-03-04,-2,1.4,5.1,0,Геническ
1075287,1990-03-05,0.2,3.2,7.3,0.6,Геническ
1075288,1990-03-06,0.9,5.1,10.6,0,Геническ
1075289,1990-03-07,2.8,6.1,11.2,0,Геническ
1075290,1990-03-08,-1.3,4.3,9.6,0,Геническ
1075291,1990-03-09,4.8,9.1,16.5,0,Геническ
1075292,1990-03-10,6.3,7.8,12.2,0.5,Геническ
1075293,1990-03-11,-1.7,4.2,10,0,Геническ
1075294,1990-03-12,2.5,6.9,12.7,0,Геническ
1075295,1990-03-13,6.4,9.3,15.3,0,Геническ
1075296,1990-03-14,-0.8,4,8.8,0,Геническ
1075297,1990-03-15,-7.8,-1.5,4.3,0,Геническ
1075298,1990-03-16,-6,-1.2,2.4,0,Геническ
1075299,1990-03-17,-3.3,2.2,8.8,0,Геническ
1075300,1990-03-18,2.4,9.2,19.3,0,Геническ
1075301,1990-03-19,6.5,9,14.9,0,Геническ
1075302,1990-03-20,4.5,10,18,0,Геническ
1075303,1990-03-21,4.9,9.6,16.1,0,Геническ
1075304,1990-03-22,4.6,8.3,13.3,0,Геническ
1075305,1990-03-23,5.2,9.4,15.7,0,Геническ
1075306,1990-03-24,5.5,10.2,17,0,Геническ
1075307,1990-03-25,5.7,9.3,14.6,0,Геническ
1075308,1990-03-26,5.8,9,13.3,0,Геническ
1075309,1990-03-27,5.4,9.5,12.8,0,Геническ
1075310,1990-03-28,8.6,9.7,11.2,0,Геническ
1075311,1990-03-29,7.8,8.7,10.6,0,Геническ
1075312,1990-03-30,2.3,5.9,8.3,0,Геническ
1075313,1990-03-31,0.3,6,10.6,0,Геническ
1077657,1990-04-01,0.8,7,13.3,0.1,Геническ
1077658,1990-04-02,5.7,12.3,20.6,0,Геническ
1077659,1990-04-03,6.6,11.5,17.7,0,Геническ
1077660,1990-04-04,5.3,11.1,14.8,0,Геническ
1077661,1990-04-05,3,9.4,13.7,0,Геническ
1077662,1990-04-06,3.6,10.9,17.6,0.1,Геническ
1077663,1990-04-07,8.1,12,17.4,0,Геническ
1077664,1990-04-08,9.3,11,14.7,0,Геническ
1077665,1990-04-09,7.3,11.2,13.8,0,Геническ
1077666,1990-04-10,3.6,5.8,9.9,0,Геническ
1077667,1990-04-11,7.2,10,11.8,19,Геническ
1077668,1990-04-12,6.2,7.3,9.9,0,Геническ
1077669,1990-04-13,6.9,9.6,13.2,0,Геническ
1077670,1990-04-14,4.8,8.6,12.2,0,Геническ
1077671,1990-04-15,7,11.2,16.2,0,Геническ
1077672,1990-04-16,6.1,11.7,16.5,0,Геническ
1077673,1990-04-17,8.3,12.3,16.8,0,Геническ
1077674,1990-04-18,7.7,12.5,16.2,0,Геническ
1077675,1990-04-19,6.9,11.8,16.6,0,Геническ
1077676,1990-04-20,10.1,12.5,15.8,0,Геническ
1077677,1990-04-21,13.1,14.7,16.7,0.4,Геническ
1077678,1990-04-22,11.6,13.2,16.1,0.1,Геническ
1077679,1990-04-23,10.8,13.3,17.4,2.3,Геническ
1077680,1990-04-24,11.4,13.1,15.8,1.3,Геническ
1077681,1990-04-25,12.5,14.8,20.3,0,Геническ
1077682,1990-04-26,11.7,15.3,20.4,0,Геническ
1077683,1990-04-27,10.1,12.1,15,6.5,Геническ
1077684,1990-04-28,6.8,12.4,18.1,0,Геническ
1077685,1990-04-29,8.1,10.7,13.3,0.3,Геническ
1077686,1990-04-30,4.4,9.3,13.8,0,Геническ
1080038,1990-05-01,8.5,11.8,15.7,10.8,Геническ
1080039,1990-05-02,6.8,10.6,16.4,0.1,Геническ
1080040,1990-05-03,5,7.4,10.2,9.6,Геническ
1080041,1990-05-04,7,12.4,17.8,0,Геническ
1080042,1990-05-05,8.5,14.2,20.4,0,Геническ
1080043,1990-05-06,9,14.9,21.3,0,Геническ
1080044,1990-05-07,11.1,15.9,22.5,0,Геническ
1080045,1990-05-08,10.7,15.7,22.5,0,Геническ
1080046,1990-05-09,11.2,13.3,16.4,0,Геническ
1080047,1990-05-10,9,14.4,19,0,Геническ
1080048,1990-05-11,8.6,15.6,21,0,Геническ
1080049,1990-05-12,12,19.5,27.5,0,Геническ
1080050,1990-05-13,12.7,19,27.2,0,Геническ
1080051,1990-05-14,15.6,17.4,20,0,Геническ
1080052,1990-05-15,14.3,16.4,18.7,0,Геническ
1080053,1990-05-16,13,17.2,20.6,0,Геническ
1080054,1990-05-17,10.9,17.1,23.3,0,Геническ
1080055,1990-05-18,14.6,19.7,25.2,0,Геническ
1080056,1990-05-19,14.1,18.5,24.2,1.7,Геническ
1080057,1990-05-20,7.7,13.1,18.4,0,Геническ
1080058,1990-05-21,5.4,12,17.7,0,Геническ
1080059,1990-05-22,10,14.2,17.7,0,Геническ
1080060,1990-05-23,7.3,15.2,20.3,0,Геническ
1080061,1990-05-24,9.6,16.9,21.7,0,Геническ
1080062,1990-05-25,11.1,18.6,24.4,0,Геническ
1080063,1990-05-26,16.1,19.3,23.7,0.9,Геническ
1080064,1990-05-27,15.5,17.9,21.2,0,Геническ
1080065,1990-05-28,14.3,19.1,25.8,0.1,Геническ
1080066,1990-05-29,9.5,15.3,21.8,0,Геническ
1080067,1990-05-30,15.5,16.6,19.1,0,Геническ
1080068,1990-05-31,13,15,17.6,0.5,Геническ
1082411,1990-06-01,11.2,14.3,17.2,8.8,Геническ
1082412,1990-06-02,9.8,11.4,13.6,19.6,Геническ
1082413,1990-06-03,11.4,13.6,17.6,0,Геническ
1082414,1990-06-04,11.9,17.1,23.7,0,Геническ
1082415,1990-06-05,13.2,17.5,23.3,0,Геническ
1082416,1990-06-06,15,19.7,25.7,0.4,Геническ
1082417,1990-06-07,16.5,18.6,20.7,0.5,Геническ
1082418,1990-06-08,15.8,19.4,23,0,Геническ
1082419,1990-06-09,18.6,20.5,23.4,0,Геническ
1082420,1990-06-10,18,22.1,27.7,0,Геническ
1082421,1990-06-11,15.3,20,24.2,0,Геническ
1082422,1990-06-12,17,19.2,22.7,0,Геническ
1082423,1990-06-13,16.4,18.9,22.8,0.1,Геническ
1082424,1990-06-14,13.1,19.4,26.1,0,Геническ
1082425,1990-06-15,11.6,19.6,25.8,0,Геническ
1082426,1990-06-16,14.5,21,25,0,Геническ
1082427,1990-06-17,17.1,21.3,26.3,0,Геническ
1082428,1990-06-18,14,19.1,25,7.1,Геническ
1082429,1990-06-19,14.9,21.2,27.7,0,Геническ
1082430,1990-06-20,15.5,21.9,28,0,Геническ
1082431,1990-06-21,16.8,22.7,29.1,0,Геническ
1082432,1990-06-22,18.7,23.3,29.3,0,Геническ
1082433,1990-06-23,18.1,22.4,28.1,0,Геническ
1082434,1990-06-24,18.8,23.3,28.1,0,Геническ
1082435,1990-06-25,15.6,20.6,26.6,0.1,Геническ
1082436,1990-06-26,13.5,17.2,22.4,0.9,Геническ
1082437,1990-06-27,14.7,18.6,23.9,0.3,Геническ
1082438,1990-06-28,14.9,21.3,28.9,1.3,Геническ
1082439,1990-06-29,17,23.5,29.5,0,Геническ
1082440,1990-06-30,19.5,25.1,31.2,0,Геническ
1084794,1990-07-01,21.2,24.6,28.5,0,Геническ
1084795,1990-07-02,20.7,24.4,27.6,0,Геническ
1084796,1990-07-03,19.8,25.8,29.8,0,Геническ
1084797,1990-07-04,22,26.8,31.1,0,Геническ
1084798,1990-07-05,24.1,27.1,30.6,0,Геническ
1084799,1990-07-06,23.2,26.7,29.3,0,Геническ
1084800,1990-07-07,22.1,24.6,28.3,0,Геническ
1084801,1990-07-08,18.1,23.2,27.6,0,Геническ
1084802,1990-07-09,16.8,22,26.8,0,Геническ
1084803,1990-07-10,15.5,22.6,29.1,0,Геническ
1084804,1990-07-11,17.9,24.2,28.8,0,Геническ
1084805,1990-07-12,20.1,25.5,31.2,0,Геническ
1084806,1990-07-13,15.3,22.7,27.7,0,Геническ
1084807,1990-07-14,16.3,21.9,26,0,Геническ
1084808,1990-07-15,15.5,23.1,29.8,0,Геническ
1084809,1990-07-16,13.8,21.9,28,0,Геническ
1084810,1990-07-17,14.8,22.4,28.4,0,Геническ
1084811,1990-07-18,15.8,22.9,28.8,0,Геническ
1084812,1990-07-19,17.4,23.9,29,0,Геническ
1084813,1990-07-20,19.1,25.2,30.7,0,Геническ
1084814,1990-07-21,19.9,25.8,32.2,0,Геническ
1084815,1990-07-22,17.6,24.2,30.5,0,Геническ
1084816,1990-07-23,19.6,24.7,30.2,0,Геническ
1084817,1990-07-24,16.9,24.3,29.9,0,Геническ
1084818,1990-07-25,19.1,24.5,28.8,0,Геническ
1084819,1990-07-26,19.8,23.7,29,0,Геническ
1084820,1990-07-27,15.5,21.6,27.6,0,Геническ
1084821,1990-07-28,15.1,20.7,25.3,0,Геническ
1084822,1990-07-29,13.2,21.3,29.2,1.6,Геническ
1084823,1990-07-30,9.2,19.7,26.3,0,Геническ
1084824,1990-07-31,18.1,22.4,28.9,0,Геническ
1087212,1990-08-01,14.9,22.7,32.2,0,Геническ
1087213,1990-08-02,16.9,23.3,30.9,0,Геническ
1087214,1990-08-03,16.7,21.8,27.2,0,Геническ
1087215,1990-08-04,14.5,19.5,24.4,0.5,Геническ
1087216,1990-08-05,13.4,19.7,24.9,0,Геническ
1087217,1990-08-06,16.9,21.5,25.5,0,Геническ
1087218,1990-08-07,17.1,22.1,27.6,0,Геническ
1087219,1990-08-08,16.9,22.5,27.8,0,Геническ
1087220,1990-08-09,17.6,23.3,28.1,0,Геническ
1087221,1990-08-10,18.5,23.1,28.3,0,Геническ
1087222,1990-08-11,18.5,23.3,28.6,0,Геническ
1087223,1990-08-12,18.4,24.1,30.8,0,Геническ
1087224,1990-08-13,17.9,23.1,28.9,0,Геническ
1087225,1990-08-14,14.6,22.4,29.2,0,Геническ
1087226,1990-08-15,19.9,23.3,28.5,7.9,Геническ
1087227,1990-08-16,18.2,23.7,28.7,0,Геническ
1087228,1990-08-17,19.8,25.9,32.3,0,Геническ
1087229,1990-08-18,20.9,24.9,27.9,0,Геническ
1087230,1990-08-19,20.5,25.5,31.5,0.1,Геническ
1087231,1990-08-20,18.7,22.1,26.9,0,Геническ
1087232,1990-08-21,15.5,21.3,27.6,0,Геническ
1087233,1990-08-22,17.8,22.2,26.2,0,Геническ
1087234,1990-08-23,13.9,20.3,25.9,0,Геническ
1087235,1990-08-24,14.7,20.2,26.5,0,Геническ
1087236,1990-08-25,11.8,18.9,25.6,0,Геническ
1087237,1990-08-26,12.6,19.2,24.8,0,Геническ
1087238,1990-08-27,16.3,22,28.9,0,Геническ
1087239,1990-08-28,11.4,17.4,22.8,0,Геническ
1087240,1990-08-29,12,18.5,23.5,0,Геническ
1087241,1990-08-30,11.7,18.7,24.3,0,Геническ
1087242,1990-08-31,12.9,20.7,27.6,0,Геническ
1089525,1990-09-01,16.4,22.3,28.5,0,Геническ
1089526,1990-09-02,18.7,22.6,29,0,Геническ
1089527,1990-09-03,16.4,21,27.2,0.4,Геническ
1089528,1990-09-04,15,17.1,20.8,18.8,Геническ
1089529,1990-09-05,9.8,15.1,21,0,Геническ
1089530,1990-09-06,15,19.2,22.5,0,Геническ
1089531,1990-09-07,15.1,18.7,23.4,0,Геническ
1089532,1990-09-08,14.1,18.4,22.9,0,Геническ
1089533,1990-09-09,16.4,19.3,25.2,0,Геническ
1089534,1990-09-10,10.7,16.5,23.5,0,Геническ
1089535,1990-09-11,13.6,15.9,18.9,0.7,Геническ
1089536,1990-09-12,13.2,15.4,18.2,0.1,Геническ
1089537,1990-09-13,12.1,14.6,17.3,2.6,Геническ
1089538,1990-09-14,9.3,13.7,18.6,0,Геническ
1089539,1990-09-15,7.4,13.2,19.2,0,Геническ
1089540,1990-09-16,10.3,15.2,19.3,0,Геническ
1089541,1990-09-17,10.5,15.7,21.7,1.4,Геническ
1089542,1990-09-18,11,15.4,20,0.5,Геническ
1089543,1990-09-19,10.3,15.8,19.6,0,Геническ
1089544,1990-09-20,12.9,15.9,19.2,3.6,Геническ
1089545,1990-09-21,9.3,13.8,17.7,0,Геническ
1089546,1990-09-22,14.6,19.5,26,0,Геническ
1089547,1990-09-23,15.1,20.7,28,0,Геническ
1089548,1990-09-24,14.9,19.3,22.8,0,Геническ
1089549,1990-09-25,15.3,21.2,28.5,0,Геническ
1089550,1990-09-26,15.8,18.7,22,0,Геническ
1089551,1990-09-27,11.8,16,20.5,2,Геническ
1089552,1990-09-28,9.8,12.8,16.2,0.1,Геническ
1089553,1990-09-29,3.8,10,15.5,0,Геническ
1089554,1990-09-30,7.5,13.3,20.4,0,Геническ
1091906,1990-10-01,11.6,16,22,0,Геническ
1091907,1990-10-02,12.6,17.6,23.9,0,Геническ
1091908,1990-10-03,6.9,10.5,15.1,0,Геническ
1091909,1990-10-04,2.7,8.9,13.7,0,Геническ
1091910,1990-10-05,3.7,11.6,17.4,0,Геническ
1091911,1990-10-06,9,13.9,20,0,Геническ
1091912,1990-10-07,13,17.1,23.4,0,Геническ
1091913,1990-10-08,13.6,17.1,21.4,0,Геническ
1091914,1990-10-09,13.1,17.6,26.5,0,Геническ
1091915,1990-10-10,10,13,16.7,1.7,Геническ
1091916,1990-10-11,4.1,11.1,20.1,0,Геническ
1091917,1990-10-12,8.5,13.9,21,0,Геническ
1091918,1990-10-13,8.5,12.2,16.3,0,Геническ
1091919,1990-10-14,1.2,7,11.2,0,Геническ
1091920,1990-10-15,3.4,9.8,13.6,0,Геническ
1091921,1990-10-16,6.3,11.2,17,0,Геническ
1091922,1990-10-17,7.4,11.7,16,0,Геническ
1091923,1990-10-18,10.4,13.3,15.9,0,Геническ
1091924,1990-10-19,8.9,13.5,16.2,0,Геническ
1091925,1990-10-20,9.5,12.3,16,0,Геническ
1091926,1990-10-21,9.2,12.9,16.4,0,Геническ
1091927,1990-10-22,3.9,6.6,14.9,0.8,Геническ
1091928,1990-10-23,1.4,3.7,7.8,0,Геническ
1091929,1990-10-24,-2.6,2.6,9.5,0,Геническ
1091930,1990-10-25,-2.1,2.9,8.3,0,Геническ
1091931,1990-10-26,4.4,7,9.9,0,Геническ
1091932,1990-10-27,6,7.1,8.5,2.8,Геническ
1091933,1990-10-28,2.9,6.2,9.1,0,Геническ
1091934,1990-10-29,0.2,5.1,9.7,0.1,Геническ
1091935,1990-10-30,8.8,10.7,12.5,0.4,Геническ
1091936,1990-10-31,9.1,12.4,14.2,6.8,Геническ
1094217,1990-11-01,6,10.6,14,1.7,Геническ
1094218,1990-11-02,9.5,13.8,16.9,0,Геническ
1094219,1990-11-03,5.5,9.3,12,0.2,Геническ
1094220,1990-11-04,10.7,12,13.6,0.5,Геническ
1094221,1990-11-05,12.5,14.4,19.2,0.3,Геническ
1094222,1990-11-06,3.7,7.7,13,10.3,Геническ
1094223,1990-11-07,3.4,6,9.7,0,Геническ
1094224,1990-11-08,1.7,4.1,6.5,0,Геническ
1094225,1990-11-09,1.9,4,6.9,0,Геническ
1094226,1990-11-10,1.2,3.1,5.6,0,Геническ
1094227,1990-11-11,1.8,4.2,7.6,0,Геническ
1094228,1990-11-12,3.8,5.9,7.7,0,Геническ
1094229,1990-11-13,4.6,6.7,10.2,0.3,Геническ
1094230,1990-11-14,4.5,6.3,8.4,0,Геническ
1094231,1990-11-15,4.3,7.6,11.5,0,Геническ
1094232,1990-11-16,6.8,8.4,10.5,0.4,Геническ
1094233,1990-11-17,4.8,9,13.7,0.3,Геническ
1094234,1990-11-18,8.5,10.8,13.7,0,Геническ
1094235,1990-11-19,6,9.6,13.5,0.6,Геническ
1094236,1990-11-20,6.9,9,12.9,0,Геническ
1094237,1990-11-21,3.2,8.2,11.8,0.1,Геническ
1094238,1990-11-22,8.7,11.6,15,0.1,Геническ
1094239,1990-11-23,10.4,11.2,12.2,0,Геническ
1094240,1990-11-24,8.6,9.6,11.1,0.4,Геническ
