,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
614804,1986-07-12,16.3,18.5,22.9,3,Богучаны
614805,1986-07-13,15.9,19.6,24.4,0.3,Богучаны
614806,1986-07-14,13.4,20.5,27.7,0,Богучаны
614807,1986-07-15,15.9,21.6,26.7,0,Богучаны
614808,1986-07-16,15.4,20.2,26.7,0,Богучаны
614809,1986-07-17,16.6,20.5,27,0,Богучаны
614810,1986-07-18,16.9,20.2,25.6,0,Богучаны
614811,1986-07-19,14.4,18.4,25,0,Богучаны
614812,1986-07-20,16.3,19.3,24.1,29.8,Богучаны
614813,1986-07-21,13.9,18.9,24.9,7.4,Богучаны
614814,1986-07-22,12.2,18.5,25.9,0,Богучаны
614815,1986-07-23,13,19.9,27.9,0,Богучаны
614816,1986-07-24,16,19.3,24.9,1,Богучаны
614817,1986-07-25,17.9,20.7,27.4,0,Богучаны
614818,1986-07-26,12.8,19.2,26.4,1.1,Богучаны
614819,1986-07-27,13.9,20.1,27.1,0,Богучаны
614820,1986-07-28,14.8,19.9,27,0,Богучаны
614821,1986-07-29,10.9,18.6,26.1,0,Богучаны
614822,1986-07-30,12.2,19.8,27.6,0,Богучаны
614823,1986-07-31,14.4,22.4,36.1,0,Богучаны
616776,1986-08-01,15.4,19.8,28.4,1,Богучаны
616777,1986-08-02,16.9,20.3,25.3,3.8,Богучаны
616778,1986-08-03,12.6,20.1,27.9,0,Богучаны
616779,1986-08-04,18.4,23.2,28.1,0,Богучаны
616780,1986-08-05,14.1,20.9,28.5,0,Богучаны
616781,1986-08-06,15.3,18.8,26.3,0,Богучаны
616782,1986-08-07,12.5,17.4,22.4,0.8,Богучаны
616783,1986-08-08,14.2,17,20.7,0.6,Богучаны
616784,1986-08-09,13.3,18.6,24.4,0,Богучаны
616785,1986-08-10,10.7,18,25.4,0,Богучаны
616786,1986-08-11,10.4,16.2,24.2,0,Богучаны
616787,1986-08-12,11.4,15.6,20.2,2.8,Богучаны
616788,1986-08-13,11.5,12.6,14.9,15.3,Богучаны
616789,1986-08-14,10.9,12.4,14.9,9.7,Богучаны
616790,1986-08-15,10.4,13.8,17.9,0,Богучаны
616791,1986-08-16,4,12,19.3,0,Богучаны
616792,1986-08-17,10.4,12.4,18.1,7.2,Богучаны
616793,1986-08-18,10.9,13.3,14.9,9.7,Богучаны
616794,1986-08-19,6.2,11,14,0.5,Богучаны
616795,1986-08-20,9.2,11.8,14.4,6,Богучаны
616796,1986-08-21,8.4,12.1,17.1,0,Богучаны
616797,1986-08-22,7.8,13,20.6,0,Богучаны
616798,1986-08-23,9.2,13.2,17.8,0.8,Богучаны
616799,1986-08-24,10.7,12,15.8,13.1,Богучаны
616800,1986-08-25,10,14.3,19.1,0.9,Богучаны
616801,1986-08-26,8.3,13.9,18.8,0,Богучаны
616802,1986-08-27,13.8,16.2,21.9,0,Богучаны
616803,1986-08-28,9.9,15.3,24.3,0.5,Богучаны
616804,1986-08-29,9.6,15.4,20.6,0,Богучаны
616805,1986-08-30,11.9,14.8,18.5,0.9,Богучаны
616806,1986-08-31,11.1,14.8,19.3,0,Богучаны
618645,1986-09-01,10.3,17.5,27.1,0,Богучаны
618646,1986-09-02,11.1,18.2,27,0,Богучаны
618647,1986-09-03,11.9,15.2,24,0,Богучаны
618648,1986-09-04,10.2,13.2,18.5,0,Богучаны
618649,1986-09-05,6,12.2,19.4,0,Богучаны
618650,1986-09-06,8.3,13.4,18.7,0,Богучаны
618651,1986-09-07,8.8,13.3,18.7,0,Богучаны
618652,1986-09-08,6.7,11.3,15.8,0.8,Богучаны
618653,1986-09-09,4.3,10.7,18.1,0,Богучаны
618654,1986-09-10,6.2,12.5,19,0,Богучаны
618655,1986-09-11,7.7,15,21.7,0,Богучаны
618656,1986-09-12,8.7,12.5,18.3,4.5,Богучаны
618657,1986-09-13,6.5,10.2,15.7,1.2,Богучаны
618658,1986-09-14,0.4,2.6,6.8,3.7,Богучаны
618659,1986-09-15,-0.2,3,7.1,3.6,Богучаны
618660,1986-09-16,5.2,9,14.7,5.7,Богучаны
618661,1986-09-17,1.5,4.2,8.2,3.2,Богучаны
618662,1986-09-18,-0.1,2.8,7.6,0.4,Богучаны
618663,1986-09-19,5,10.4,15.3,2.7,Богучаны
618664,1986-09-20,4.5,6.5,9.5,2.2,Богучаны
618665,1986-09-21,-0.2,2.9,7.9,0,Богучаны
618666,1986-09-22,3,7.3,12.6,0,Богучаны
618667,1986-09-23,-2.2,2.9,7.8,0,Богучаны
618668,1986-09-24,-2.2,2.4,8.2,0,Богучаны
618669,1986-09-25,-2,5.6,15.7,0,Богучаны
618670,1986-09-26,-1.3,5.5,15.5,0,Богучаны
618671,1986-09-27,1.2,10.9,23.2,0,Богучаны
618672,1986-09-28,8.4,13,20.9,0,Богучаны
618673,1986-09-29,-2.6,4.3,12.6,0,Богучаны
618674,1986-09-30,0.3,5.7,13.9,0,Богучаны
620577,1986-10-01,4.6,7.5,14.9,0.9,Богучаны
620578,1986-10-02,0.7,2.4,5.6,0,Богучаны
620579,1986-10-03,-3.6,2.7,9.3,0,Богучаны
620580,1986-10-04,-3.3,3.9,11.2,0,Богучаны
620581,1986-10-05,2.5,6.7,9.2,0,Богучаны
620582,1986-10-06,2,5.9,12,0,Богучаны
620583,1986-10-07,-2.6,3.4,11.5,0,Богучаны
620584,1986-10-08,-2,5.3,17.2,0,Богучаны
620585,1986-10-09,4,8.6,12.2,0,Богучаны
620586,1986-10-10,-3.9,1.3,6.6,0,Богучаны
620587,1986-10-11,-1.4,1.7,5.6,0,Богучаны
620588,1986-10-12,-6.5,-2.5,8.5,0,Богучаны
620589,1986-10-13,-5.1,0.4,6.3,0,Богучаны
620590,1986-10-14,-3.4,0.8,5.3,0,Богучаны
620591,1986-10-15,-1.8,1.5,6.8,0,Богучаны
620592,1986-10-16,-1.8,2.1,5.3,0,Богучаны
620593,1986-10-17,-3.4,0,4.5,0,Богучаны
620594,1986-10-18,-2,0.3,2.9,0,Богучаны
620595,1986-10-19,-5,0.4,4.9,0,Богучаны
620596,1986-10-20,3.3,5.7,11.4,0,Богучаны
620597,1986-10-21,0.7,3.3,6.3,0,Богучаны
620598,1986-10-22,-4.8,-2.3,0.7,0.2,Богучаны
620599,1986-10-23,-10.1,-6.7,-3.8,0.7,Богучаны
620600,1986-10-24,-7.6,-6.7,-5.6,1,Богучаны
620601,1986-10-25,-12,-8.6,-5.4,0,Богучаны
620602,1986-10-26,-9.8,-8.5,-5,0.2,Богучаны
620603,1986-10-27,-11.4,-9,-6.6,0,Богучаны
620604,1986-10-28,-8.8,-5.6,-1.2,0,Богучаны
620605,1986-10-29,-3.7,-2.2,-0.6,2.2,Богучаны
620606,1986-10-30,-4.5,-2.5,-0.7,0.4,Богучаны
620607,1986-10-31,-2.4,-1.7,-1,2.1,Богучаны
622503,1986-11-01,-6.1,-4.7,-2.4,2,Богучаны
622504,1986-11-02,-5.9,-2.8,-0.5,0.8,Богучаны
622505,1986-11-03,-2.4,-1.7,-0.6,0.2,Богучаны
622506,1986-11-04,-4.4,-4,-2.1,0,Богучаны
622507,1986-11-05,-5.3,-4.4,-3.1,0.4,Богучаны
622508,1986-11-06,-5.4,-4.4,-3.2,0,Богучаны
622509,1986-11-07,-5.1,-2.1,1.7,0.5,Богучаны
622510,1986-11-08,-6.7,-3.2,0.7,0,Богучаны
622511,1986-11-09,-14.2,-9.9,-6.7,0,Богучаны
622512,1986-11-10,-8.3,-5.4,-3.1,2.7,Богучаны
622513,1986-11-11,-21.6,-15.5,-6.3,1,Богучаны
622514,1986-11-12,-25.6,-21.3,-15.4,0,Богучаны
622515,1986-11-13,-20.3,-17.2,-12.6,0,Богучаны
622516,1986-11-14,-20.4,-16.8,-11.7,0.2,Богучаны
622517,1986-11-15,-17.2,-7.1,-1.3,0,Богучаны
622518,1986-11-16,-6.2,-2.9,-1.3,0,Богучаны
622519,1986-11-17,-6.5,-5.2,-3.5,1.2,Богучаны
622520,1986-11-18,-7.2,-5.1,-4,0.3,Богучаны
622521,1986-11-19,-11.6,-8.3,-5.2,1,Богучаны
622522,1986-11-20,-8.6,-7.6,-6,0.6,Богучаны
622523,1986-11-21,-14.3,-11.7,-8.1,0.2,Богучаны
622524,1986-11-22,-16.8,-13.2,-9.8,0.3,Богучаны
622525,1986-11-23,-15.9,-14.3,-12.5,0,Богучаны
622526,1986-11-24,-14.1,-11.8,-8.4,0.2,Богучаны
622527,1986-11-25,-10.2,-9.5,-8.7,1.8,Богучаны
622528,1986-11-26,-10.1,-8.4,-5.8,1.9,Богучаны
622529,1986-11-27,-9.2,-8.3,-6.7,1.5,Богучаны
622530,1986-11-28,-11.2,-8.2,-4.9,1.7,Богучаны
622531,1986-11-29,-7.1,-5.1,-2.6,4.5,Богучаны
622532,1986-11-30,-8.1,-4.6,-3,0.4,Богучаны
624433,1986-12-01,-14,-7.9,-3.6,0,Богучаны
624434,1986-12-02,-4.1,-3.2,-2.3,0.2,Богучаны
624435,1986-12-03,-3.8,-2.7,-1.5,0.2,Богучаны
624436,1986-12-04,-6.4,-4.5,-1.1,0.2,Богучаны
624437,1986-12-05,-7.8,-5.5,-2.8,0,Богучаны
624438,1986-12-06,-5.4,-3.3,-1.2,0,Богучаны
624439,1986-12-07,-3.9,-1.9,0.1,0,Богучаны
624440,1986-12-08,-10.2,-6.4,-1.2,2.2,Богучаны
624441,1986-12-09,-13.5,-10.6,-8.9,2.2,Богучаны
624442,1986-12-10,-22.6,-17.4,-9.7,1.2,Богучаны
624443,1986-12-11,-20.2,-15.4,-13.4,1.1,Богучаны
624444,1986-12-12,-24.6,-20.4,-16.9,0,Богучаны
624445,1986-12-13,-26.5,-17.6,-6.4,3,Богучаны
624446,1986-12-14,-13.4,-7,-4.6,0,Богучаны
624447,1986-12-15,-15.5,-12.9,-8.1,0,Богучаны
624448,1986-12-16,-24.5,-17.7,-9.7,0.2,Богучаны
624449,1986-12-17,-27.5,-22.9,-16,0,Богучаны
624450,1986-12-18,-19.4,-14.5,-10,0,Богучаны
624451,1986-12-19,-33,-26.4,-19.3,0,Богучаны
624452,1986-12-20,-36.8,-32.8,-26.1,0.4,Богучаны
624453,1986-12-21,-26.5,-24.3,-22.5,2.1,Богучаны
624454,1986-12-22,-25.3,-22.1,-19.3,0.5,Богучаны
624455,1986-12-23,-33.9,-30,-19.5,0.2,Богучаны
624456,1986-12-24,-38.8,-36.5,-33.9,0.3,Богучаны
624457,1986-12-25,-41.8,-40.6,-38.3,0,Богучаны
624458,1986-12-26,-40,-38.6,-37,0,Богучаны
624459,1986-12-27,-39.9,-37,-33.3,0,Богучаны
624460,1986-12-28,-33.6,-31.1,-29.5,0.6,Богучаны
624461,1986-12-29,-36.1,-33.4,-29.8,0.4,Богучаны
624462,1986-12-30,-40.6,-37.5,-35.7,0,Богучаны
624463,1986-12-31,-43.5,-41.7,-36.7,0,Богучаны
603181,1987-01-01,-46.3,-44.5,-43,0,Богучаны
603182,1987-01-02,-45.2,-44.2,-42.9,0,Богучаны
603183,1987-01-03,-45.1,-43.8,-42.7,0,Богучаны
603184,1987-01-04,-45.5,-44,-42.7,0,Богучаны
603185,1987-01-05,-45.5,-44.1,-43.1,0,Богучаны
603186,1987-01-06,-48.1,-46.6,-43.5,0,Богучаны
603187,1987-01-07,-49.6,-47.9,-45.7,0,Богучаны
603188,1987-01-08,-46.1,-42.5,-40.9,0.2,Богучаны
603189,1987-01-09,-44,-40.3,-32.9,1.2,Богучаны
603190,1987-01-10,-36.2,-32.8,-30.5,2,Богучаны
603191,1987-01-11,-38.7,-34.4,-28,0.2,Богучаны
603192,1987-01-12,-28.3,-20.5,-8.7,1.6,Богучаны
603193,1987-01-13,-31.2,-22.9,-10.5,0.6,Богучаны
603194,1987-01-14,-24.6,-19.7,-16.5,0.3,Богучаны
603195,1987-01-15,-22.1,-19.4,-16.2,0.5,Богучаны
603196,1987-01-16,-21.7,-19.4,-15,0.4,Богучаны
603197,1987-01-17,-21.6,-16.1,-11.6,0.6,Богучаны
603198,1987-01-18,-12.7,-10.3,-7.4,0.5,Богучаны
603199,1987-01-19,-9.5,-6.3,-4.4,0.4,Богучаны
603200,1987-01-20,-19.7,-15.6,-9.5,0.3,Богучаны
603201,1987-01-21,-24.9,-22.5,-18.3,0,Богучаны
603202,1987-01-22,-18.4,-15.3,-13.4,2.3,Богучаны
603203,1987-01-23,-13.8,-11.9,-10.9,0.4,Богучаны
603204,1987-01-24,-11.6,-9.7,-7.8,0,Богучаны
603205,1987-01-25,-13.8,-9.7,-6.9,0,Богучаны
603206,1987-01-26,-10.6,-6.2,-2.4,0.3,Богучаны
603207,1987-01-27,-18.3,-10.4,-2.5,0,Богучаны
603208,1987-01-28,-32.3,-26.9,-18.3,0,Богучаны
603209,1987-01-29,-31,-25.1,-20.2,0,Богучаны
603210,1987-01-30,-24.4,-16.7,-8.9,0.6,Богучаны
603211,1987-01-31,-26.9,-22.5,-13,0,Богучаны
605030,1987-02-01,-23,-19.4,-12.1,0,Богучаны
605031,1987-02-02,-18.8,-13.6,1.8,0,Богучаны
605032,1987-02-03,-17,-11.2,-1.2,0,Богучаны
605033,1987-02-04,-25.2,-21.1,-16,0,Богучаны
605034,1987-02-05,-18.8,-11.9,-6.6,0.6,Богучаны
605035,1987-02-06,-16.2,-14.4,-9.4,1.3,Богучаны
605036,1987-02-07,-17.3,-15.1,-10.3,1.9,Богучаны
605037,1987-02-08,-25.8,-18.7,-11.4,0,Богучаны
605038,1987-02-09,-28.6,-25.2,-18.7,0.4,Богучаны
605039,1987-02-10,-35.2,-30.9,-26.2,0,Богучаны
605040,1987-02-11,-38.8,-32.6,-27.1,0,Богучаны
605041,1987-02-12,-42.7,-37.4,-30.2,0,Богучаны
605042,1987-02-13,-39.1,-34.5,-29.5,0.3,Богучаны
605043,1987-02-14,-42.4,-38.1,-32.4,0,Богучаны
605044,1987-02-15,-42.4,-38.1,-31,0,Богучаны
605045,1987-02-16,-39.3,-35.1,-28.8,0,Богучаны
605046,1987-02-17,-36.7,-31.7,-23.8,0,Богучаны
605047,1987-02-18,-32,-24.8,-8.1,0,Богучаны
605048,1987-02-19,-12,-10,-8.4,0.4,Богучаны
605049,1987-02-20,-19.8,-13.1,-9.1,0.2,Богучаны
605050,1987-02-21,-24.6,-21.1,-15.4,0,Богучаны
605051,1987-02-22,-35.8,-29.3,-21.2,0,Богучаны
605052,1987-02-23,-32.3,-26,-16,0,Богучаны
605053,1987-02-24,-26.3,-22.6,-15.4,0,Богучаны
605054,1987-02-25,-28.2,-21.9,-9.3,0,Богучаны
605055,1987-02-26,-10.6,-0.4,1.5,0,Богучаны
605056,1987-02-27,-2.2,0.7,3.5,0,Богучаны
605057,1987-02-28,-1.8,3.3,7.6,0,Богучаны
607019,1987-03-01,-11.9,-4.7,5.1,0,Богучаны
607020,1987-03-02,-27.7,-20.9,-11.1,0,Богучаны
607021,1987-03-03,-30.4,-22.4,-12.8,0,Богучаны
607022,1987-03-04,-30,-22.9,-12,0,Богучаны
607023,1987-03-05,-29.4,-21.2,-8.4,0,Богучаны
607024,1987-03-06,-28,-19.4,-9.2,0,Богучаны
607025,1987-03-07,-27.6,-19.5,-7,0,Богучаны
607026,1987-03-08,-17.5,-11.2,-7.5,0.4,Богучаны
607027,1987-03-09,-25.4,-17.4,-8.5,0.2,Богучаны
607028,1987-03-10,-23.8,-15.8,-10.7,0.3,Богучаны
607029,1987-03-11,-21.9,-16.4,-12.8,0,Богучаны
607030,1987-03-12,-32.1,-22.1,-10.8,0,Богучаны
607031,1987-03-13,-26.9,-17.6,-4.9,0.2,Богучаны
607032,1987-03-14,-10,-7.7,-4.6,0,Богучаны
607033,1987-03-15,-20.1,-15.9,-7,0.2,Богучаны
607034,1987-03-16,-32,-26,-17,0,Богучаны
607035,1987-03-17,-30.4,-25.4,-21.6,0,Богучаны
607036,1987-03-18,-32.1,-24,-14.1,0,Богучаны
607037,1987-03-19,-20.1,-16.9,-11.9,0,Богучаны
607038,1987-03-20,-33.5,-23.3,-14.2,0,Богучаны
607039,1987-03-21,-29,-19.6,-7,0,Богучаны
607040,1987-03-22,-26.9,-16.6,-3,0,Богучаны
607041,1987-03-23,-28.8,-17.2,-3.2,0,Богучаны
607042,1987-03-24,-23.3,-13.6,-1.1,0,Богучаны
607043,1987-03-25,-21.8,-11,-0.1,0,Богучаны
607044,1987-03-26,-7.5,-3.8,1,0,Богучаны
607045,1987-03-27,-17.6,-8.7,-0.5,0,Богучаны
607046,1987-03-28,-20.7,-11.3,-1.2,0,Богучаны
607047,1987-03-29,-17.2,-7.2,1.4,0,Богучаны
607048,1987-03-30,-13,-4.9,2.1,0,Богучаны
607049,1987-03-31,-10.6,-4,0.3,0.7,Богучаны
608947,1987-04-01,-2.9,-1.2,0.8,0.3,Богучаны
608948,1987-04-02,-6.4,-1.9,1.2,0.3,Богучаны
608949,1987-04-03,-21.3,-13.7,-6.4,0,Богучаны
608950,1987-04-04,-22.9,-15.4,-4,0.3,Богучаны
608951,1987-04-05,-17.9,-13.5,-6.7,0,Богучаны
608952,1987-04-06,-26.5,-16.9,-6.1,0,Богучаны
608953,1987-04-07,-24.2,-13.2,-0.6,0,Богучаны
608954,1987-04-08,-21.4,-11,0.3,0,Богучаны
608955,1987-04-09,-15.2,-7.2,1.7,0,Богучаны
608956,1987-04-10,-14.5,-5,5.3,0,Богучаны
608957,1987-04-11,-8.1,-1.2,9.8,0,Богучаны
608958,1987-04-12,-7.8,0.3,11.2,0,Богучаны
608959,1987-04-13,-2.7,3.8,11.8,0,Богучаны
608960,1987-04-14,0.5,5.5,11.2,1,Богучаны
608961,1987-04-15,-3.9,-1.5,1.4,0.3,Богучаны
608962,1987-04-16,-3.8,-0.3,4.2,0.7,Богучаны
608963,1987-04-17,0.4,3,6.6,0,Богучаны
608964,1987-04-18,-0.8,1.5,4.4,1.1,Богучаны
608965,1987-04-19,-6.3,-1.3,4.6,0,Богучаны
608966,1987-04-20,-7.6,-0.6,6.5,0,Богучаны
608967,1987-04-21,-5.6,1.1,7.7,0,Богучаны
608968,1987-04-22,-6.6,0.3,5.7,0,Богучаны
608969,1987-04-23,-2.3,2.5,10.1,0,Богучаны
608970,1987-04-24,-0.1,4.5,8.6,0.4,Богучаны
608971,1987-04-25,2.8,4.9,8.4,0.4,Богучаны
608972,1987-04-26,-2.9,2.8,8.8,0.3,Богучаны
608973,1987-04-27,1.4,2.6,4,8.3,Богучаны
608974,1987-04-28,-2,0.9,5.5,2.6,Богучаны
608975,1987-04-29,-2.3,1.2,5.8,0,Богучаны
608976,1987-04-30,-6.9,1.9,10.8,0,Богучаны
610952,1987-05-01,-5.4,4.1,15.1,0,Богучаны
610953,1987-05-02,-4.4,5.9,16.9,0,Богучаны
610954,1987-05-03,-3.7,6.5,18.1,0,Богучаны
610955,1987-05-04,-3.3,8.1,20.3,0,Богучаны
610956,1987-05-05,-2.2,9.3,21,0,Богучаны
610957,1987-05-06,2.1,7.6,19.2,0,Богучаны
610958,1987-05-07,-2.6,0.7,5.2,0,Богучаны
610959,1987-05-08,-1.4,0.4,3.9,0,Богучаны
610960,1987-05-09,-0.2,3.3,7.8,0,Богучаны
610961,1987-05-10,1.6,5.5,10.4,0,Богучаны
610962,1987-05-11,-6.2,3.5,11.1,0,Богучаны
610963,1987-05-12,-2.3,4.2,10.4,6.3,Богучаны
610964,1987-05-13,3,7.4,11,2.4,Богучаны
610965,1987-05-14,3.4,7.7,12.3,0,Богучаны
610966,1987-05-15,1.4,9.1,17.6,0,Богучаны
610967,1987-05-16,1,7.6,16.5,0,Богучаны
610968,1987-05-17,-1.1,2.9,12.2,0,Богучаны
610969,1987-05-18,-0.9,1.7,5,0,Богучаны
610970,1987-05-19,-3.5,1.5,6.1,0,Богучаны
610971,1987-05-20,-5.8,4,13.6,0,Богучаны
610972,1987-05-21,-2,8.3,18.5,0,Богучаны
610973,1987-05-22,3.8,7.6,17.1,0.1,Богучаны
610974,1987-05-23,0,6,14,0,Богучаны
610975,1987-05-24,-1,9.4,19.6,0,Богучаны
610976,1987-05-25,4.4,14,23.3,0,Богучаны
610977,1987-05-26,6,16.7,26.1,0,Богучаны
610978,1987-05-27,5.9,16.8,26,0.9,Богучаны
610979,1987-05-28,6.8,12.2,20.4,2.3,Богучаны
610980,1987-05-29,9.8,16.6,24.5,0,Богучаны
610981,1987-05-30,7.8,13.1,22.3,6.5,Богучаны
610982,1987-05-31,6.2,10.4,15.3,1.9,Богучаны
612880,1987-06-01,-0.2,10.5,18.4,0,Богучаны
612881,1987-06-02,7.5,12,17.9,0.1,Богучаны
612882,1987-06-03,0.5,3.6,7.6,0,Богучаны
612883,1987-06-04,4.2,6.9,12.3,0.7,Богучаны
612884,1987-06-05,4.3,7.5,11.4,2.4,Богучаны
612885,1987-06-06,1.6,8.9,17.1,0,Богучаны
612886,1987-06-07,8.9,12.1,19.7,5.7,Богучаны
612887,1987-06-08,4.1,7.1,13.4,0,Богучаны
612888,1987-06-09,5.4,9.3,15.2,1.1,Богучаны
612889,1987-06-10,5.5,11.9,17.6,0,Богучаны
612890,1987-06-11,9.4,13.7,16.9,0.3,Богучаны
612891,1987-06-12,5.5,11.6,17.3,0,Богучаны
612892,1987-06-13,8,14.6,21.5,0,Богучаны
612893,1987-06-14,12.3,17.7,22.5,0,Богучаны
612894,1987-06-15,11.9,16.2,22,0.1,Богучаны
612895,1987-06-16,6.8,15.4,23.7,0.3,Богучаны
612896,1987-06-17,12.8,15,18.1,3.9,Богучаны
612897,1987-06-18,9.4,11.5,17.3,0,Богучаны
612898,1987-06-19,3.9,10.2,17.4,0,Богучаны
612899,1987-06-20,3.9,10.6,17.2,0,Богучаны
612900,1987-06-21,1.4,11.6,20.6,0,Богучаны
612901,1987-06-22,11.5,14.1,18.8,23.2,Богучаны
612902,1987-06-23,9.4,11.7,15.2,12.3,Богучаны
612903,1987-06-24,5.7,8.2,12.9,8.8,Богучаны
612904,1987-06-25,3.6,8.3,15.3,1.2,Богучаны
612905,1987-06-26,3.5,11.3,18.4,0,Богучаны
612906,1987-06-27,8.3,14,20,0,Богучаны
612907,1987-06-28,10.1,13.6,17.9,1.2,Богучаны
612908,1987-06-29,8.4,12.8,17.5,3.2,Богучаны
612909,1987-06-30,6.6,14,21.6,0.1,Богучаны
614824,1987-07-01,7.6,15.9,24,0,Богучаны
614825,1987-07-02,8.9,17,25.7,0,Богучаны
614826,1987-07-03,12.8,14.9,21.8,12.1,Богучаны
614827,1987-07-04,9.3,14.4,21.1,9.5,Богучаны
614828,1987-07-05,9.6,12.7,17.9,9,Богучаны
614829,1987-07-06,12.9,13.8,15.2,59,Богучаны
614830,1987-07-07,12.9,15.8,20.8,7.4,Богучаны
614831,1987-07-08,10.9,16.5,22.9,5.4,Богучаны
614832,1987-07-09,14.9,22,29.4,0,Богучаны
614833,1987-07-10,13,21.9,29.6,0,Богучаны
614834,1987-07-11,12.9,21.6,30.7,0,Богучаны
614835,1987-07-12,12.4,22.1,30.8,0,Богучаны
614836,1987-07-13,14.4,23.5,32.8,0,Богучаны
614837,1987-07-14,17.4,23.2,32.1,0.5,Богучаны
614838,1987-07-15,13.2,21.7,30,0,Богучаны
614839,1987-07-16,17.2,23.2,31.1,0,Богучаны
614840,1987-07-17,16.2,20.6,26.1,0,Богучаны
614841,1987-07-18,15.2,17.9,22.1,11.5,Богучаны
614842,1987-07-19,12.1,19.3,27.5,0,Богучаны
614843,1987-07-20,15.4,20.9,27.7,6,Богучаны
614844,1987-07-21,15.8,20.1,24.1,0,Богучаны
614845,1987-07-22,14.6,17.3,21.3,0,Богучаны
614846,1987-07-23,7,13.7,19.1,0,Богучаны
614847,1987-07-24,5,13.4,21,0,Богучаны
614848,1987-07-25,6.7,15.7,23.5,0,Богучаны
614849,1987-07-26,10.6,15.6,22.5,18.6,Богучаны
614850,1987-07-27,10.5,15.4,21.5,9.1,Богучаны
614851,1987-07-28,11.7,15.1,18.6,0,Богучаны
614852,1987-07-29,10.1,16.1,20.9,0,Богучаны
614853,1987-07-30,14.3,18.6,23.4,0,Богучаны
614854,1987-07-31,12.6,17.3,22.3,0,Богучаны
616807,1987-08-01,14.9,19,24.1,0,Богучаны
616808,1987-08-02,14.9,19.8,25.3,0,Богучаны
616809,1987-08-03,11.1,19.4,27.5,0,Богучаны
616810,1987-08-04,17.5,20.8,25.7,10,Богучаны
616811,1987-08-05,11.7,16.5,21.8,0,Богучаны
616812,1987-08-06,9.2,16.1,22.5,0,Богучаны
616813,1987-08-07,9.6,16.1,20.6,0,Богучаны
616814,1987-08-08,9.1,16.5,24.7,0,Богучаны
616815,1987-08-09,12.9,18.7,25.6,0.9,Богучаны
616816,1987-08-10,17.3,19.1,22.8,3.2,Богучаны
616817,1987-08-11,13.5,18.8,24.8,0,Богучаны
616818,1987-08-12,14.9,22.2,30.2,0,Богучаны
616819,1987-08-13,15.4,22.2,29.3,0,Богучаны
616820,1987-08-14,12.6,18.4,26.7,0,Богучаны
616821,1987-08-15,11.2,15.3,21.2,0,Богучаны
616822,1987-08-16,6.4,14.4,22.1,0,Богучаны
616823,1987-08-17,8.7,14.6,21.6,0,Богучаны
616824,1987-08-18,13.7,16.8,20.7,0,Богучаны
616825,1987-08-19,11.5,17.5,24.9,0,Богучаны
616826,1987-08-20,9.6,17.4,23.7,0,Богучаны
616827,1987-08-21,11.6,16,21.5,0,Богучаны
616828,1987-08-22,5.5,13.8,20.5,0,Богучаны
616829,1987-08-23,4,13.4,22.8,0,Богучаны
616830,1987-08-24,4.5,14.6,24.1,0,Богучаны
616831,1987-08-25,4.8,14.7,24.9,0,Богучаны
616832,1987-08-26,8.8,14.7,22.4,0,Богучаны
616833,1987-08-27,13.4,16.5,21.4,0.3,Богучаны
616834,1987-08-28,11.9,17.3,25.9,0.9,Богучаны
616835,1987-08-29,11.4,13.9,20.2,0,Богучаны
616836,1987-08-30,2.2,8.8,14.7,0,Богучаны
616837,1987-08-31,4,12,19.6,0,Богучаны
618675,1987-09-01,7.6,9.1,17.2,16,Богучаны
618676,1987-09-02,7.6,9,11.6,12.6,Богучаны
618677,1987-09-03,9.4,12.8,18,0,Богучаны
