,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
207714,1983-12-10,-13.4,-9.5,-6.9,1.3,Анадырь
207715,1983-12-11,-14.5,-10.9,-6.7,0.2,Анадырь
207716,1983-12-12,-15.3,-12.3,-9.5,0.2,Анадырь
207717,1983-12-13,-17.9,-14,-10,0,Анадырь
207718,1983-12-14,-18,-14.5,-10.5,0,Анадырь
207719,1983-12-15,-18.4,-15.4,-11.5,0.5,Анадырь
207720,1983-12-16,-15.9,-8.5,-4.5,3.1,Анадырь
207721,1983-12-17,-6.6,-3.5,-2,14.9,Анадырь
207722,1983-12-18,-10.1,-5.1,-1.8,0.2,Анадырь
207723,1983-12-19,-4.5,-0.4,0.8,1.5,Анадырь
207724,1983-12-20,-2.4,-1,0.2,3.7,Анадырь
207725,1983-12-21,-4.3,-0.9,0.6,1.3,Анадырь
207726,1983-12-22,-3.2,-0.4,1.2,0,Анадырь
207727,1983-12-23,-7.5,-4.1,-1.2,0,Анадырь
207728,1983-12-24,-14.9,-11.5,-6.2,0,Анадырь
207729,1983-12-25,-14.2,-4.4,-2.5,0,Анадырь
207730,1983-12-26,-4.1,-1.7,-0.2,0,Анадырь
207731,1983-12-27,-6.1,-5.1,-3,0,Анадырь
207732,1983-12-28,-6,-5.1,-3.8,0,Анадырь
207733,1983-12-29,-11.1,-7.8,-5.9,0,Анадырь
207734,1983-12-30,-20.8,-17.2,-11.1,0,Анадырь
207735,1983-12-31,-32.2,-25.1,-17,0,Анадырь
185783,1984-01-01,-38.4,-34.5,-31.7,0,Анадырь
185784,1984-01-02,-38.6,-37.5,-36.3,0,Анадырь
185785,1984-01-03,-38.5,-36.5,-35,0,Анадырь
185786,1984-01-04,-37,-27.7,-20.6,2,Анадырь
185787,1984-01-05,-28.5,-23.3,-17.2,0.2,Анадырь
185788,1984-01-06,-31.7,-29.5,-26.7,0,Анадырь
185789,1984-01-07,-32.8,-30.2,-25.9,0,Анадырь
185790,1984-01-08,-30.5,-20.7,-16.4,6.4,Анадырь
185791,1984-01-09,-17.2,-9.3,-1.4,4.2,Анадырь
185792,1984-01-10,-3.9,-2.2,-1.2,0.2,Анадырь
185793,1984-01-11,-13.9,-8.6,-3.8,0.6,Анадырь
185794,1984-01-12,-16.9,-14.8,-13,0.8,Анадырь
185795,1984-01-13,-21.7,-19.2,-15.9,0,Анадырь
185796,1984-01-14,-18.5,-10.7,-6.3,14.4,Анадырь
185797,1984-01-15,-6.9,-4.7,-3.6,12.3,Анадырь
185798,1984-01-16,-9.2,-4.1,-0.9,6.1,Анадырь
185799,1984-01-17,-7.2,-2.3,0.4,3.1,Анадырь
185800,1984-01-18,-10.8,-8.9,-6.9,0,Анадырь
185801,1984-01-19,-18.5,-14.3,-10,0,Анадырь
185802,1984-01-20,-24.9,-21.2,-16.1,0,Анадырь
185803,1984-01-21,-26.5,-25.4,-23.9,0,Анадырь
185804,1984-01-22,-27.3,-22.5,-16.7,0,Анадырь
185805,1984-01-23,-27.8,-24.6,-21.5,0.2,Анадырь
185806,1984-01-24,-26.7,-23.1,-20.9,0,Анадырь
185807,1984-01-25,-28.1,-25.4,-21.8,0,Анадырь
185808,1984-01-26,-27.1,-22.7,-19.8,0,Анадырь
185809,1984-01-27,-30.2,-28.5,-26.3,0,Анадырь
185810,1984-01-28,-36.2,-32.4,-28.2,0,Анадырь
185811,1984-01-29,-38.7,-37,-34.4,0,Анадырь
185812,1984-01-30,-38.4,-34.6,-32.3,0,Анадырь
185813,1984-01-31,-32.9,-30.2,-28.5,0,Анадырь
187729,1984-02-01,-37.4,-34.7,-32.2,0,Анадырь
187730,1984-02-02,-34.8,-32.4,-30.6,0.5,Анадырь
187731,1984-02-03,-38.5,-36.7,-34.7,0,Анадырь
187732,1984-02-04,-39.9,-38.7,-37.2,0,Анадырь
187733,1984-02-05,-39.5,-38.3,-36.5,0,Анадырь
187734,1984-02-06,-41.4,-38.9,-36.4,0,Анадырь
187735,1984-02-07,-39.8,-35.6,-33,0,Анадырь
187736,1984-02-08,-34.9,-30.4,-24.8,0,Анадырь
187737,1984-02-09,-29.4,-25.9,-22.9,0,Анадырь
187738,1984-02-10,-29.4,-25.8,-22.8,0,Анадырь
187739,1984-02-11,-30.3,-27.8,-20.8,0,Анадырь
187740,1984-02-12,-30.1,-27.3,-25.1,0,Анадырь
187741,1984-02-13,-30.2,-28.7,-27.7,0,Анадырь
187742,1984-02-14,-36.3,-32.4,-28,0,Анадырь
187743,1984-02-15,-35.4,-34.1,-31.6,0,Анадырь
187744,1984-02-16,-38.7,-36.3,-32.2,0,Анадырь
187745,1984-02-17,-40.7,-39.2,-38.4,0,Анадырь
187746,1984-02-18,-41.9,-40.4,-39.4,0,Анадырь
187747,1984-02-19,-39.6,-35.9,-35.1,0,Анадырь
187748,1984-02-20,-38.1,-35.7,-31.7,0.2,Анадырь
187749,1984-02-21,-37.9,-35.5,-30.2,0,Анадырь
187750,1984-02-22,-38.4,-35.7,-30.4,0,Анадырь
187751,1984-02-23,-34.4,-31.9,-30.2,0,Анадырь
187752,1984-02-24,-32.1,-31,-30.2,0.3,Анадырь
187753,1984-02-25,-32.4,-31.3,-30.3,0,Анадырь
187754,1984-02-26,-33.7,-28.6,-20.8,4.1,Анадырь
187755,1984-02-27,-27.7,-23.3,-15.4,10.4,Анадырь
187756,1984-02-28,-29.5,-25.8,-24,0,Анадырь
187757,1984-02-29,-29.8,-26.5,-23.8,0,Анадырь
189737,1984-03-01,-29.1,-26.3,-23.3,0,Анадырь
189738,1984-03-02,-32.4,-29.1,-25.1,0,Анадырь
189739,1984-03-03,-29.7,-25.5,-19.8,0,Анадырь
189740,1984-03-04,-30.2,-26.8,-22,0,Анадырь
189741,1984-03-05,-33.8,-30.9,-28.8,0,Анадырь
189742,1984-03-06,-33.4,-30.7,-27.4,0,Анадырь
189743,1984-03-07,-28,-15.6,-8.9,4.7,Анадырь
189744,1984-03-08,-11.5,-6.9,0.5,7.9,Анадырь
189745,1984-03-09,-5.6,-3.9,-2.9,2.9,Анадырь
189746,1984-03-10,-8.2,-6.6,-3.2,4.1,Анадырь
189747,1984-03-11,-8.6,-6.3,-2.5,2,Анадырь
189748,1984-03-12,-6.4,-4.3,-2.6,0,Анадырь
189749,1984-03-13,-11,-6.8,-4.8,0,Анадырь
189750,1984-03-14,-14.7,-8,-4.8,0,Анадырь
189751,1984-03-15,-21.6,-17.8,-11.9,0,Анадырь
189752,1984-03-16,-24,-21.5,-17.4,0,Анадырь
189753,1984-03-17,-28,-23,-19.5,0,Анадырь
189754,1984-03-18,-25.2,-21.3,-16.4,0,Анадырь
189755,1984-03-19,-23.3,-19.3,-14.4,0,Анадырь
189756,1984-03-20,-25.2,-20.4,-15.3,0,Анадырь
189757,1984-03-21,-30.8,-25.9,-21.8,0,Анадырь
189758,1984-03-22,-32,-28.6,-24.9,0,Анадырь
189759,1984-03-23,-30.8,-27.8,-21.4,0,Анадырь
189760,1984-03-24,-30.4,-26.4,-17.5,0,Анадырь
189761,1984-03-25,-29.8,-25.5,-21.1,0,Анадырь
189762,1984-03-26,-30.3,-26.5,-23,0,Анадырь
189763,1984-03-27,-29.5,-26.4,-24.3,0,Анадырь
189764,1984-03-28,-27.5,-24.5,-21.3,0,Анадырь
189765,1984-03-29,-30.3,-27,-23.5,0,Анадырь
189766,1984-03-30,-30.9,-26.3,-19.9,0,Анадырь
189767,1984-03-31,-29.5,-24.7,-20,0,Анадырь
191660,1984-04-01,-27.6,-24,-20,0,Анадырь
191661,1984-04-02,-24,-22.5,-20.5,0,Анадырь
191662,1984-04-03,-29,-23.5,-14.5,0,Анадырь
191663,1984-04-04,-23.5,-17.3,-11.5,0,Анадырь
191664,1984-04-05,-18.4,-16,-13.8,0,Анадырь
191665,1984-04-06,-22.4,-17,-12,0,Анадырь
191666,1984-04-07,-23.7,-18.9,-12.7,0,Анадырь
191667,1984-04-08,-22,-19,-14.4,0,Анадырь
191668,1984-04-09,-26.4,-22.1,-16,0,Анадырь
191669,1984-04-10,-29,-24.9,-18.2,0.2,Анадырь
191670,1984-04-11,-28.4,-24.2,-18.4,0,Анадырь
191671,1984-04-12,-20.9,-17.8,-15.6,0.2,Анадырь
191672,1984-04-13,-22.6,-18.3,-14,0,Анадырь
191673,1984-04-14,-19.6,-15.9,-12,0,Анадырь
191674,1984-04-15,-22,-16.9,-11.4,0,Анадырь
191675,1984-04-16,-15.5,-12.3,-9,0,Анадырь
191676,1984-04-17,-19.3,-13.2,-8.2,0,Анадырь
191677,1984-04-18,-13.5,-10.4,-8.6,0.6,Анадырь
191678,1984-04-19,-23.5,-18.5,-6.6,0,Анадырь
191679,1984-04-20,-20.7,-16.8,-13.8,0,Анадырь
191680,1984-04-21,-27.6,-21.4,-15.6,0,Анадырь
191681,1984-04-22,-27.5,-21.1,-16,0,Анадырь
191682,1984-04-23,-19.1,-13.8,-7.6,0,Анадырь
191683,1984-04-24,-10,-5,-0.8,0,Анадырь
191684,1984-04-25,-8,-3.2,0.5,0,Анадырь
191685,1984-04-26,-9.8,-5,-1.3,0,Анадырь
191686,1984-04-27,-8.7,-6.1,-3.4,0,Анадырь
191687,1984-04-28,-9.1,-6.9,-4.7,0.2,Анадырь
191688,1984-04-29,-18.4,-12.3,-5.3,0,Анадырь
191689,1984-04-30,-12.8,-9.5,-4.1,0,Анадырь
193662,1984-05-01,-13,-9.8,-5.7,0,Анадырь
193663,1984-05-02,-18.1,-13.5,-8.5,0,Анадырь
193664,1984-05-03,-12.7,-10.8,-8.9,0,Анадырь
193665,1984-05-04,-16,-12.2,-8.5,0,Анадырь
193666,1984-05-05,-11.7,-7.2,-3.2,0.3,Анадырь
193667,1984-05-06,-8.5,-4.3,-2.4,0,Анадырь
193668,1984-05-07,-4.1,-1.8,0.6,0.2,Анадырь
193669,1984-05-08,-3,-0.4,1.7,0,Анадырь
193670,1984-05-09,-1.4,1.2,4,0,Анадырь
193671,1984-05-10,1.5,2.6,4.4,0,Анадырь
193672,1984-05-11,-0.9,1.4,5.7,0,Анадырь
193673,1984-05-12,-2.4,0.7,4.3,0,Анадырь
193674,1984-05-13,-1.7,-0.1,2.1,0,Анадырь
193675,1984-05-14,-0.9,0.1,1.4,0,Анадырь
193676,1984-05-15,-2.7,-0.9,3.4,0,Анадырь
193677,1984-05-16,0,2.6,4.7,0,Анадырь
193678,1984-05-17,1.6,3.7,5.9,0,Анадырь
193679,1984-05-18,0.9,3.7,6.6,0,Анадырь
193680,1984-05-19,-0.1,3.4,6.8,0,Анадырь
193681,1984-05-20,1.1,4.8,10.7,0,Анадырь
193682,1984-05-21,-3.3,2.3,11.6,0,Анадырь
193683,1984-05-22,-3.4,-0.5,6.9,0.3,Анадырь
193684,1984-05-23,-3.1,0,5.3,0,Анадырь
193685,1984-05-24,-1.6,0.2,2.6,0,Анадырь
193686,1984-05-25,-2,1.3,7.3,0.5,Анадырь
193687,1984-05-26,-2.4,0.7,4.7,0,Анадырь
193688,1984-05-27,-6.1,-1.7,2.5,0,Анадырь
193689,1984-05-28,0.1,1.5,4.2,0,Анадырь
193690,1984-05-29,-2.5,0.1,3.4,0.2,Анадырь
193691,1984-05-30,-3.5,-0.3,2.4,0,Анадырь
193692,1984-05-31,-0.4,-0.2,1.9,0,Анадырь
195612,1984-06-01,-1.1,-0.1,1.8,1.2,Анадырь
195613,1984-06-02,0,1.5,4.9,0.3,Анадырь
195614,1984-06-03,-1.6,0.8,3.8,0,Анадырь
195615,1984-06-04,1.4,2.8,5.4,0.1,Анадырь
195616,1984-06-05,3.7,5.7,10.2,0,Анадырь
195617,1984-06-06,5,5.8,8.5,0,Анадырь
195618,1984-06-07,2.2,4.2,7.4,8,Анадырь
195619,1984-06-08,3,3.8,6.3,0,Анадырь
195620,1984-06-09,-0.1,2.3,5.8,0,Анадырь
195621,1984-06-10,1.5,4.4,9,0,Анадырь
195622,1984-06-11,3.6,5.8,11.7,1.2,Анадырь
195623,1984-06-12,3.6,5.4,10.1,0.3,Анадырь
195624,1984-06-13,1.8,5.2,10.6,23.2,Анадырь
195625,1984-06-14,1.3,3.9,8.9,1,Анадырь
195626,1984-06-15,2.5,7,11,0,Анадырь
195627,1984-06-16,3.8,7.7,12.8,0,Анадырь
195628,1984-06-17,3.8,7.7,12.5,0,Анадырь
195629,1984-06-18,2.2,5.4,10.6,0,Анадырь
195630,1984-06-19,5.8,8.5,12.3,0,Анадырь
195631,1984-06-20,6.4,9.4,12.9,0,Анадырь
195632,1984-06-21,4,7.1,10.8,0,Анадырь
195633,1984-06-22,4.1,6.2,8.3,0,Анадырь
195634,1984-06-23,5.4,8.6,14.5,0,Анадырь
195635,1984-06-24,7.5,10.4,14.5,0.7,Анадырь
195636,1984-06-25,8.5,10.5,13.2,0.3,Анадырь
195637,1984-06-26,9.6,14.7,20.4,0,Анадырь
195638,1984-06-27,12.1,14.1,19.7,0,Анадырь
195639,1984-06-28,10.6,13,16.2,0,Анадырь
195640,1984-06-29,12.6,17,23.4,0,Анадырь
195641,1984-06-30,10.8,14.2,17.8,0,Анадырь
197540,1984-07-01,12.2,15.1,18.8,0,Анадырь
197541,1984-07-02,13,15.3,19.9,0,Анадырь
197542,1984-07-03,6.6,9.9,19.9,12.4,Анадырь
197543,1984-07-04,6.3,10.2,15,0.9,Анадырь
197544,1984-07-05,9,10.9,14.1,0.4,Анадырь
197545,1984-07-06,8.2,10.3,13.5,0,Анадырь
197546,1984-07-07,8.5,11.6,15.8,2.3,Анадырь
197547,1984-07-08,10.2,13.2,16.2,0,Анадырь
197548,1984-07-09,7.2,10.5,14.1,0,Анадырь
197549,1984-07-10,5.8,10.3,16.4,0,Анадырь
197550,1984-07-11,6.6,10.5,14.2,0,Анадырь
197551,1984-07-12,8.3,9.7,11.5,0.1,Анадырь
197552,1984-07-13,6.1,9.2,11.9,0,Анадырь
197553,1984-07-14,5.1,11.8,17.4,0,Анадырь
197554,1984-07-15,11.2,14.6,18.4,0,Анадырь
197555,1984-07-16,13,18.9,24,0,Анадырь
197556,1984-07-17,15.6,17.8,23.5,0,Анадырь
197557,1984-07-18,14.5,18.4,23.4,0,Анадырь
197558,1984-07-19,10.7,15.7,22.1,2.7,Анадырь
197559,1984-07-20,3.6,5.7,10.9,6.9,Анадырь
197560,1984-07-21,1.7,6.1,9.2,0,Анадырь
197561,1984-07-22,5.2,7.6,11.5,0.1,Анадырь
197562,1984-07-23,5.2,7.8,9.8,14,Анадырь
197563,1984-07-24,7,9.2,12.3,0.4,Анадырь
197564,1984-07-25,8.7,10.4,13.3,2.3,Анадырь
197565,1984-07-26,8.8,11.2,15.5,0,Анадырь
197566,1984-07-27,10.2,12.7,15.2,0.5,Анадырь
197567,1984-07-28,10.7,11.8,14.1,10.2,Анадырь
197568,1984-07-29,4.7,8.3,11.9,0.1,Анадырь
197569,1984-07-30,5.1,6.7,11.5,2.2,Анадырь
197570,1984-07-31,3.6,5.4,9.5,16.4,Анадырь
199570,1984-08-01,7.1,10.8,15.4,0,Анадырь
199571,1984-08-02,7.8,11,13.3,0,Анадырь
199572,1984-08-03,3.9,7.3,11.9,0,Анадырь
199573,1984-08-04,4.3,8.9,12.5,0,Анадырь
199574,1984-08-05,6.6,9.4,12.3,0,Анадырь
199575,1984-08-06,2.6,6.9,10.3,0,Анадырь
199576,1984-08-07,6.9,10.4,14.9,3,Анадырь
199577,1984-08-08,10.2,13.2,16,2.4,Анадырь
199578,1984-08-09,11,13.7,17.2,0,Анадырь
199579,1984-08-10,10.3,11.8,16.1,1.4,Анадырь
199580,1984-08-11,7,9.6,11.9,0,Анадырь
199581,1984-08-12,6.5,7.9,9.6,2.7,Анадырь
199582,1984-08-13,8.4,9.7,13.1,8.7,Анадырь
199583,1984-08-14,8.6,11.7,14.5,0,Анадырь
199584,1984-08-15,9.7,11.7,14.5,1.9,Анадырь
199585,1984-08-16,9.1,10.8,13.7,0,Анадырь
199586,1984-08-17,5.8,9.1,11.1,11.5,Анадырь
199587,1984-08-18,3.1,6.7,11,6.2,Анадырь
199588,1984-08-19,2.2,5.1,8.3,0,Анадырь
199589,1984-08-20,2.4,5.5,8.9,0,Анадырь
199590,1984-08-21,2.1,6,9.9,0,Анадырь
199591,1984-08-22,2.4,6.9,10.2,0,Анадырь
199592,1984-08-23,3.6,7.2,10.7,0.3,Анадырь
199593,1984-08-24,7.5,11.4,17.2,0,Анадырь
199594,1984-08-25,4.4,7,14.5,0,Анадырь
199595,1984-08-26,2.1,5.5,7.8,0.5,Анадырь
199596,1984-08-27,6.4,9.3,13.9,0.6,Анадырь
199597,1984-08-28,6.8,8.6,10.9,0,Анадырь
199598,1984-08-29,7,8.8,10.3,0,Анадырь
199599,1984-08-30,7.5,9.4,12.1,0,Анадырь
199600,1984-08-31,9.2,11.2,13.2,1.1,Анадырь
201596,1984-09-01,8.5,11.9,15.5,0,Анадырь
201597,1984-09-02,8.7,10.5,12.6,0,Анадырь
201598,1984-09-03,6.8,8.3,10.4,0,Анадырь
201599,1984-09-04,6.9,8.3,10,0,Анадырь
201600,1984-09-05,7.3,9.2,12.4,0,Анадырь
201601,1984-09-06,3.7,7.2,12,0,Анадырь
201602,1984-09-07,0.9,6,10.2,0,Анадырь
201603,1984-09-08,1.9,4.6,7.6,0,Анадырь
201604,1984-09-09,0.6,2.9,6.6,0,Анадырь
201605,1984-09-10,0.6,2.6,5.6,0.1,Анадырь
201606,1984-09-11,-0.5,3.2,6.9,0,Анадырь
201607,1984-09-12,1.4,4.1,7,0,Анадырь
201608,1984-09-13,1.4,4.2,5.5,0.8,Анадырь
201609,1984-09-14,2.7,5.1,7.4,0,Анадырь
201610,1984-09-15,3.6,6,9,0.1,Анадырь
201611,1984-09-16,5.4,6.5,7.8,1.9,Анадырь
201612,1984-09-17,0.8,2.5,5.5,0,Анадырь
201613,1984-09-18,-0.9,1.4,4.4,1.1,Анадырь
201614,1984-09-19,-1.5,1.1,4.1,0,Анадырь
201615,1984-09-20,-0.9,4,7.6,0.5,Анадырь
201616,1984-09-21,5.1,7.3,9.7,0.3,Анадырь
201617,1984-09-22,5.2,7.1,8.5,0,Анадырь
201618,1984-09-23,4.8,6.8,10.4,0,Анадырь
201619,1984-09-24,4.9,6.5,7.8,8.9,Анадырь
201620,1984-09-25,5.6,7.7,10,0,Анадырь
201621,1984-09-26,3.9,5.5,9,4.9,Анадырь
201622,1984-09-27,3.7,6.6,8.7,0.3,Анадырь
201623,1984-09-28,5.1,6.1,7.8,0,Анадырь
201624,1984-09-29,3.2,6.4,8.1,0,Анадырь
201625,1984-09-30,3.5,5.5,7,0.4,Анадырь
203717,1984-10-01,-2.6,0.9,4.9,0,Анадырь
203718,1984-10-02,-2.6,-0.2,2.4,0,Анадырь
203719,1984-10-03,-0.7,0.1,1.8,0.7,Анадырь
203720,1984-10-04,-0.4,0.3,1.5,1.3,Анадырь
203721,1984-10-05,-1.2,-0.4,1,0,Анадырь
203722,1984-10-06,-7.6,-3.6,-0.6,0,Анадырь
203723,1984-10-07,-6.1,-4.5,-2.6,0.3,Анадырь
203724,1984-10-08,-7.9,-5.2,-2.6,0,Анадырь
203725,1984-10-09,-6.8,-4.2,-2.1,0,Анадырь
203726,1984-10-10,-6.5,-5.1,-2.9,1.3,Анадырь
203727,1984-10-11,-11.9,-8.1,-4.7,0,Анадырь
203728,1984-10-12,-9.1,-7.2,-4.7,0,Анадырь
203729,1984-10-13,-8.6,-7.2,-5.7,0,Анадырь
203730,1984-10-14,-7.7,-3.8,0.7,0.7,Анадырь
203731,1984-10-15,-3.9,-1.3,1.5,2.9,Анадырь
203732,1984-10-16,-1.6,2.4,5.1,1.1,Анадырь
203733,1984-10-17,0.9,2.5,5.1,0,Анадырь
203734,1984-10-18,-1.4,1,3.3,0,Анадырь
203735,1984-10-19,-2,-0.5,2.2,0,Анадырь
203736,1984-10-20,-2.8,-0.3,2.7,0,Анадырь
203737,1984-10-21,-3.5,-2.4,-0.6,0,Анадырь
203738,1984-10-22,-3.9,-3.1,-2.5,0.2,Анадырь
203739,1984-10-23,-11.8,-7.7,-3.3,0,Анадырь
203740,1984-10-24,-9.5,-8.1,-6.2,0,Анадырь
203741,1984-10-25,-8.8,-5.9,-4.6,0,Анадырь
203742,1984-10-26,-5.7,-2,1,0,Анадырь
203743,1984-10-27,-0.6,0.7,1.5,0.7,Анадырь
203744,1984-10-28,-0.7,0.5,1.5,0,Анадырь
203745,1984-10-29,0.8,1.9,2.7,1.1,Анадырь
203746,1984-10-30,0.9,1.8,2.5,0,Анадырь
203747,1984-10-31,-2.7,-0.2,1.2,0,Анадырь
205737,1984-11-01,-4.4,-0.8,2.4,1.1,Анадырь
205738,1984-11-02,1.4,1.8,2.4,1.3,Анадырь
205739,1984-11-03,1.2,2,2.9,2.7,Анадырь
205740,1984-11-04,-2.2,-0.2,1.7,0.6,Анадырь
205741,1984-11-05,-3.8,0.1,1.8,0.9,Анадырь
205742,1984-11-06,-11.8,-7.5,-3.6,0,Анадырь
205743,1984-11-07,-13.6,-12.6,-10.9,0,Анадырь
205744,1984-11-08,-14.9,-13.4,-10.5,0,Анадырь
205745,1984-11-09,-11.9,-9.1,-7.1,0,Анадырь
205746,1984-11-10,-8.4,-7.4,-6.4,0,Анадырь
205747,1984-11-11,-11.5,-8.8,-5.3,0,Анадырь
205748,1984-11-12,-9.5,-7.4,-4.4,0.3,Анадырь
205749,1984-11-13,-6.6,-0.5,1,4.1,Анадырь
205750,1984-11-14,-2.8,-1.4,0.7,0.7,Анадырь
205751,1984-11-15,-3.5,-1.8,0.5,0,Анадырь
205752,1984-11-16,-7.7,-5.6,0.4,0,Анадырь
205753,1984-11-17,-11.3,-9.2,-6.5,0.2,Анадырь
205754,1984-11-18,-14.5,-11,-8.9,0.6,Анадырь
205755,1984-11-19,-16.5,-14.8,-12.7,0,Анадырь
205756,1984-11-20,-21.4,-19.9,-16.4,0,Анадырь
205757,1984-11-21,-21.6,-20.1,-19.1,0,Анадырь
205758,1984-11-22,-21.6,-20.5,-20,0,Анадырь
205759,1984-11-23,-22.1,-21.2,-20.5,0,Анадырь
205760,1984-11-24,-24.1,-21.9,-20.7,0,Анадырь
205761,1984-11-25,-27,-25.5,-23.9,0,Анадырь
205762,1984-11-26,-28.3,-26.3,-22.5,0,Анадырь
205763,1984-11-27,-24.9,-21.7,-19.2,0,Анадырь
205764,1984-11-28,-19.3,-17.8,-16.5,0,Анадырь
205765,1984-11-29,-20.7,-19.1,-17.5,0,Анадырь
205766,1984-11-30,-19.7,-19,-18.4,0,Анадырь
207736,1984-12-01,-19.6,-19,-17.7,0,Анадырь
207737,1984-12-02,-22.2,-20.6,-18.7,0,Анадырь
207738,1984-12-03,-26.2,-24.9,-20.5,0,Анадырь
207739,1984-12-04,-26.6,-25.5,-24.8,0,Анадырь
207740,1984-12-05,-28.6,-27,-23.9,0,Анадырь
207741,1984-12-06,-28.5,-27.5,-26.2,0,Анадырь
207742,1984-12-07,-27.1,-21.3,-16,0,Анадырь
207743,1984-12-08,-23.6,-20.3,-16,0,Анадырь
207744,1984-12-09,-26.6,-24.8,-22.4,0,Анадырь
207745,1984-12-10,-31.7,-29.2,-26.6,0,Анадырь
207746,1984-12-11,-32.1,-30.5,-26.7,0,Анадырь
207747,1984-12-12,-26.8,-18.3,-9.6,3.2,Анадырь
207748,1984-12-13,-28.8,-23.9,-16.1,1.1,Анадырь
207749,1984-12-14,-18.1,-12.7,-5.9,6.2,Анадырь
207750,1984-12-15,-17.8,-5.1,0.2,31.6,Анадырь
207751,1984-12-16,-21.4,-15.1,-0.5,1.3,Анадырь
207752,1984-12-17,-21.4,-13.6,-5.5,2.8,Анадырь
207753,1984-12-18,-26.2,-23.8,-15,5.5,Анадырь
207754,1984-12-19,-32.3,-29.8,-24.6,0.3,Анадырь
207755,1984-12-20,-27.1,-22.4,-18,1.3,Анадырь
207756,1984-12-21,-18,-13.1,-6.5,5.3,Анадырь
207757,1984-12-22,-16.6,-15.7,-10.2,11.5,Анадырь
207758,1984-12-23,-17.5,-16.4,-14.6,4.5,Анадырь
207759,1984-12-24,-18.9,-14.6,-8.5,1.8,Анадырь
207760,1984-12-25,-9.1,-7.4,-5.4,0,Анадырь
207761,1984-12-26,-16.1,-10.9,-5,1.1,Анадырь
207762,1984-12-27,-17.6,-13.8,-7.3,0,Анадырь
207763,1984-12-28,-15.7,-9.7,-4.6,3.4,Анадырь
207764,1984-12-29,-5.8,-4.3,-2.4,2,Анадырь
207765,1984-12-30,-15.9,-7.6,-2.7,0,Анадырь
207766,1984-12-31,-25.1,-21,-15.8,0,Анадырь
185814,1985-01-01,-23.6,-20.9,-17.7,1.3,Анадырь
185815,1985-01-02,-18.5,-11.7,-9.5,10.8,Анадырь
185816,1985-01-03,-15.2,-13.3,-12,5.6,Анадырь
185817,1985-01-04,-26.6,-20.9,-15.1,0,Анадырь
185818,1985-01-05,-28.7,-24.8,-21.9,0,Анадырь
185819,1985-01-06,-34.7,-31.5,-26.4,0,Анадырь
185820,1985-01-07,-36.3,-34,-30.2,0,Анадырь
185821,1985-01-08,-31.5,-26.2,-19.3,0,Анадырь
185822,1985-01-09,-20.9,-18.7,-17.8,0.3,Анадырь
185823,1985-01-10,-21.5,-18.3,-17.1,2.7,Анадырь
185824,1985-01-11,-25.5,-22.9,-21.2,0,Анадырь
185825,1985-01-12,-25.1,-22.8,-21,0,Анадырь
185826,1985-01-13,-24,-22.3,-19.8,0,Анадырь
185827,1985-01-14,-20.9,-9.3,-5.1,4.7,Анадырь
185828,1985-01-15,-11.6,-7.2,-3.2,0.2,Анадырь
185829,1985-01-16,-12.1,-10.5,-7.6,0,Анадырь
185830,1985-01-17,-25.3,-19.5,-10.2,0,Анадырь
185831,1985-01-18,-26.3,-22.9,-20.8,0,Анадырь
185832,1985-01-19,-22.5,-19.9,-17.6,0.6,Анадырь
185833,1985-01-20,-21.1,-19.5,-17.3,0.8,Анадырь
185834,1985-01-21,-17.5,-15.2,-12.2,0.7,Анадырь
185835,1985-01-22,-14.6,-12.8,-10.8,5.9,Анадырь
185836,1985-01-23,-17.3,-14.1,-10.8,2.2,Анадырь
185837,1985-01-24,-26.5,-21.7,-16.1,0,Анадырь
185838,1985-01-25,-30.6,-29.3,-26.5,0,Анадырь
185839,1985-01-26,-30.8,-28.8,-26.9,0,Анадырь
185840,1985-01-27,-26.9,-22.3,-18.7,0,Анадырь
185841,1985-01-28,-27.5,-22.7,-18.3,0.4,Анадырь
185842,1985-01-29,-18.3,-13.3,-11.2,14.2,Анадырь
185843,1985-01-30,-11.5,-4.3,2.2,4.5,Анадырь
185844,1985-01-31,-6.7,-2.9,-0.4,0.4,Анадырь
187758,1985-02-01,-5.9,-3.5,-1.7,0,Анадырь
187759,1985-02-02,-6.5,-2.8,0,7.5,Анадырь
187760,1985-02-03,-4.3,-1.7,0.4,12.5,Анадырь
187761,1985-02-04,-7.8,-4.6,-0.4,1.9,Анадырь
187762,1985-02-05,-12.8,-8.8,-5.5,0,Анадырь
187763,1985-02-06,-16.2,-11.3,-4.9,5.6,Анадырь
187764,1985-02-07,-9.3,-5,-1.2,5.1,Анадырь
187765,1985-02-08,-12,-10.2,-7.7,0,Анадырь
187766,1985-02-09,-18.2,-15.6,-10.3,0,Анадырь
187767,1985-02-10,-18.3,-14.8,-12.1,0,Анадырь
187768,1985-02-11,-21.6,-19.5,-16.1,0,Анадырь
187769,1985-02-12,-19.2,-17.6,-16.5,0,Анадырь
187770,1985-02-13,-19.2,-16.3,-13.5,0.8,Анадырь
187771,1985-02-14,-20.9,-19.8,-17.7,0.6,Анадырь
187772,1985-02-15,-31.3,-26.4,-18.1,0,Анадырь
187773,1985-02-16,-34.9,-32.9,-30.8,0,Анадырь
