,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
29298,1992-02-29,-5.4,-0.8,2.9,0.6,Махачкала
29300,1992-03-01,-4.7,-1.2,1.9,6.9,Махачкала
29301,1992-03-02,-1.4,0.8,2,1.7,Махачкала
29302,1992-03-03,0.7,2.9,6.9,2.5,Махачкала
29303,1992-03-04,-4.8,1.5,5.4,0,Махачкала
29304,1992-03-05,-3.4,-0.2,4,0,Махачкала
29305,1992-03-06,2.4,3.7,6.1,0.3,Махачкала
29306,1992-03-07,2.1,3.3,6.1,0.3,Махачкала
29307,1992-03-08,-0.7,1.6,4.8,0,Махачкала
29308,1992-03-09,-1.4,0.7,3.1,0,Махачкала
29309,1992-03-10,0.1,1.3,3.7,2,Махачкала
29310,1992-03-11,0.1,4,9.5,0,Махачкала
29311,1992-03-12,0.4,3.5,8.3,0,Махачкала
29312,1992-03-13,1.1,3.2,5,0,Махачкала
29313,1992-03-14,2.9,4,6.3,0,Махачкала
29314,1992-03-15,-1.5,1.4,4.2,0,Махачкала
29315,1992-03-16,-0.4,2.5,6.7,0,Махачкала
29316,1992-03-17,2.6,3.8,4.6,0,Махачкала
29317,1992-03-18,3.4,3.9,5.2,0,Махачкала
29318,1992-03-19,3.9,4.8,6.9,0,Махачкала
29319,1992-03-20,3.4,4.6,6.6,0,Махачкала
29320,1992-03-21,2.4,4.5,7,0,Махачкала
29321,1992-03-22,3,4.8,8.1,0,Махачкала
29322,1992-03-23,4.1,5,7.2,0,Махачкала
29323,1992-03-24,3.2,5.1,9.1,0,Махачкала
29324,1992-03-25,2.1,3.8,5.7,0,Махачкала
29325,1992-03-26,-3.8,3,7.2,0,Махачкала
29326,1992-03-27,3.1,5.5,10.5,0,Махачкала
29327,1992-03-28,3,6.3,9.8,0,Махачкала
29328,1992-03-29,4.1,6.2,7.9,0,Махачкала
29329,1992-03-30,5.7,6.9,9.7,5.9,Махачкала
29330,1992-03-31,3.4,9,17,0,Махачкала
29332,1992-04-01,4.3,8.1,12.5,0,Махачкала
