,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16933,1982-07-08,9.6,13.3,18.2,0,Киренск
16934,1982-07-09,8.1,13.6,19.7,0,Киренск
16935,1982-07-10,11.1,14.6,19.8,4.2,Киренск
16936,1982-07-11,11.2,14.5,22.9,5.7,Киренск
16937,1982-07-12,12.2,15.5,19.7,4,Киренск
16938,1982-07-13,10.4,16,23,0.4,Киренск
16939,1982-07-14,8.7,16,24.8,0,Киренск
16940,1982-07-15,7.2,17.1,25.7,0,Киренск
16941,1982-07-16,8.9,18.2,28.3,1.6,Киренск
16942,1982-07-17,13.1,18.9,27.8,1.6,Киренск
16943,1982-07-18,12.4,20.1,28,0,Киренск
16944,1982-07-19,14.1,21.2,29.5,0,Киренск
16945,1982-07-20,13.8,21.1,28.8,0,Киренск
16946,1982-07-21,14.3,19,23.8,0,Киренск
16947,1982-07-22,15,16.6,20.2,9.9,Киренск
16948,1982-07-23,13.9,15.4,18,16.6,Киренск
16949,1982-07-24,13,15.4,20,3.1,Киренск
16950,1982-07-25,13.5,15.5,19.6,4,Киренск
16951,1982-07-26,11.5,18.1,27,0,Киренск
16952,1982-07-27,12.5,21.3,31.9,0.3,Киренск
16953,1982-07-28,18.1,21.4,25.2,1.2,Киренск
16954,1982-07-29,11.2,19.1,26.5,1.8,Киренск
16955,1982-07-30,17.3,18.8,22.4,0,Киренск
16956,1982-07-31,12.3,16,19.2,0,Киренск
16958,1982-08-01,11.3,16.1,21.7,0,Киренск
16959,1982-08-02,4.3,13.8,22.6,0,Киренск
16960,1982-08-03,5.9,14.5,23.6,0,Киренск
16961,1982-08-04,6,16,25.2,0,Киренск
16962,1982-08-05,13,17.2,22.1,0,Киренск
16963,1982-08-06,13.2,17.3,22.2,0,Киренск
16964,1982-08-07,12.3,17.9,24.6,0,Киренск
16965,1982-08-08,12.7,18.8,24.9,0,Киренск
16966,1982-08-09,16.1,19.9,27,0,Киренск
16967,1982-08-10,14.8,19.1,24.6,11.5,Киренск
16968,1982-08-11,12.6,18.7,26.3,0,Киренск
16969,1982-08-12,12.2,14.9,22.7,8.3,Киренск
16970,1982-08-13,7.1,13.1,20.4,0.5,Киренск
16971,1982-08-14,7.6,12.4,19.1,0.7,Киренск
16972,1982-08-15,11.8,13.8,15.8,0.7,Киренск
16973,1982-08-16,9.5,14.5,20.7,0,Киренск
16974,1982-08-17,6.1,14.3,22.6,0,Киренск
16975,1982-08-18,9.8,15.3,21.8,0,Киренск
16976,1982-08-19,4.8,11.4,18.6,0,Киренск
16977,1982-08-20,10.3,15.5,22.8,0,Киренск
16978,1982-08-21,9.5,13.7,18.1,5.6,Киренск
16979,1982-08-22,12.4,14,16.9,0,Киренск
16980,1982-08-23,8.9,10.9,14,0,Киренск
16981,1982-08-24,8.2,9.4,13,1.8,Киренск
16982,1982-08-25,2.6,8.5,13.2,0.3,Киренск
16983,1982-08-26,10.2,12.2,15,3.1,Киренск
16984,1982-08-27,9.2,11.2,17,0.9,Киренск
16985,1982-08-28,4.6,11.3,16.8,0,Киренск
16986,1982-08-29,2.2,9.3,16.2,0.4,Киренск
16987,1982-08-30,4.2,8.7,14.4,2.2,Киренск
16988,1982-08-31,6.6,9.5,15,0,Киренск
16990,1982-09-01,1.8,8.2,16.6,0.3,Киренск
16991,1982-09-02,2.5,11.2,19.6,0,Киренск
16992,1982-09-03,6.9,10.7,15.2,0.4,Киренск
16993,1982-09-04,3.1,7.4,15.2,0.5,Киренск
16994,1982-09-05,-1.9,5.8,15.5,0,Киренск
16995,1982-09-06,-2,4.5,9.4,0,Киренск
16996,1982-09-07,-3,3.4,12.6,0,Киренск
16997,1982-09-08,-3,4.8,16.3,0,Киренск
16998,1982-09-09,-2.1,8.1,21.7,0,Киренск
16999,1982-09-10,3.1,7.6,17.7,1.4,Киренск
17000,1982-09-11,3.1,5.9,11.1,0.9,Киренск
17001,1982-09-12,-0.5,3.2,8.4,0.3,Киренск
17002,1982-09-13,-0.1,2.4,8,1,Киренск
17003,1982-09-14,0.9,3.1,5.6,10.6,Киренск
17004,1982-09-15,1,3.2,5.9,1.2,Киренск
17005,1982-09-16,1.5,3,4.8,0,Киренск
17006,1982-09-17,3.2,5.6,9.6,0,Киренск
17007,1982-09-18,1.4,5.5,12.6,0.3,Киренск
17008,1982-09-19,-0.5,5.2,17.3,0.3,Киренск
17009,1982-09-20,5.1,9.1,13.4,1.7,Киренск
17010,1982-09-21,-0.6,4.5,13,0,Киренск
17011,1982-09-22,-0.8,3.4,8.7,1.3,Киренск
17012,1982-09-23,0.4,5,11.1,6.5,Киренск
17013,1982-09-24,-1.1,1.8,5.5,0,Киренск
17014,1982-09-25,-6,-0.3,5.7,0,Киренск
17015,1982-09-26,-0.3,2,4.6,1.5,Киренск
17016,1982-09-27,2,4.7,8.1,5.1,Киренск
17017,1982-09-28,-0.2,1.2,3.1,0,Киренск
17018,1982-09-29,-1.9,0.5,5,0.6,Киренск
17019,1982-09-30,-2.7,0.4,5.6,2.3,Киренск
17021,1982-10-01,-5.2,-2.9,-0.5,0.8,Киренск
17022,1982-10-02,-2,-1,2.5,1,Киренск
17023,1982-10-03,-4.5,-2.6,0.2,0,Киренск
17024,1982-10-04,-4.3,-2,1.4,0,Киренск
17025,1982-10-05,-8.2,-4.7,-1.6,4.7,Киренск
17026,1982-10-06,-4.4,-2.5,0.5,6.2,Киренск
17027,1982-10-07,-8.6,-2.7,1.7,0,Киренск
17028,1982-10-08,-3.8,0.8,5.5,0,Киренск
17029,1982-10-09,-13.2,-7.5,-0.1,0,Киренск
17030,1982-10-10,-5.8,-1.7,0.9,3.1,Киренск
17031,1982-10-11,-4.8,-1.8,1.4,2.8,Киренск
17032,1982-10-12,-9.2,-6.5,-1,0,Киренск
17033,1982-10-13,-7.2,-4.6,-0.9,0,Киренск
17034,1982-10-14,-7.1,-4.2,-1.8,0.3,Киренск
17035,1982-10-15,-7.1,-1,4.3,0,Киренск
17036,1982-10-16,-1.4,2.4,4.7,2.4,Киренск
17037,1982-10-17,-9.7,-7,-1.2,0,Киренск
17038,1982-10-18,-12,-7.3,-3.9,3.3,Киренск
17039,1982-10-19,-17.7,-11.6,-4.2,1.5,Киренск
17040,1982-10-20,-25.5,-19.8,-12.4,0.2,Киренск
17041,1982-10-21,-27.7,-20.7,-11.3,0,Киренск
17042,1982-10-22,-29,-21,-11.9,0,Киренск
17043,1982-10-23,-16.1,-7.1,2.7,1.5,Киренск
17044,1982-10-24,-1.7,-0.3,1.4,0,Киренск
17045,1982-10-25,-1.8,1.7,5,0,Киренск
17046,1982-10-26,-7.2,-0.2,4.9,0.5,Киренск
17047,1982-10-27,-10.8,-3.7,1.2,0,Киренск
17048,1982-10-28,-2.5,-1.5,0.3,0,Киренск
17049,1982-10-29,-12.3,-7.6,-1.6,1.1,Киренск
17050,1982-10-30,-24,-19.4,-11.9,0,Киренск
17051,1982-10-31,-29.2,-23.8,-15.4,0,Киренск
17053,1982-11-01,-27,-20.9,-13,0.7,Киренск
17054,1982-11-02,-13.7,-9.3,-4.7,2,Киренск
17055,1982-11-03,-14.9,-10.2,-5.5,2.5,Киренск
17056,1982-11-04,-9,-4.1,1.5,1.1,Киренск
17057,1982-11-05,-11.3,-7.7,-2.9,0.5,Киренск
17058,1982-11-06,-13.3,-9.7,-7.1,0,Киренск
17059,1982-11-07,-15.7,-12.3,-8.5,2.3,Киренск
17060,1982-11-08,-13.6,-8.1,-1.1,0.2,Киренск
17061,1982-11-09,-1.6,0.2,2.6,0,Киренск
17062,1982-11-10,-4.3,-0.9,3.2,1.2,Киренск
17063,1982-11-11,-21.1,-10.6,-3.5,6.5,Киренск
17064,1982-11-12,-26.4,-19.2,-13.7,0.2,Киренск
17065,1982-11-13,-14.4,-11.4,-9.9,1.5,Киренск
17066,1982-11-14,-10.1,-7.2,-4.1,3.9,Киренск
17067,1982-11-15,-4.2,-2.6,-1,2.9,Киренск
17068,1982-11-16,-3.5,-2.8,-1.8,2.5,Киренск
17069,1982-11-17,-4.3,-3.8,-2.4,1.6,Киренск
17070,1982-11-18,-9.3,-5,-1.8,1,Киренск
17071,1982-11-19,-9.2,-5.6,-2.6,3.2,Киренск
17072,1982-11-20,-9.8,-5.7,-4.4,1.4,Киренск
17073,1982-11-21,-30,-24.6,-9.1,0.6,Киренск
17074,1982-11-22,-42.8,-37.2,-29.8,0.2,Киренск
17075,1982-11-23,-44.5,-39.9,-31.5,0,Киренск
17076,1982-11-24,-31.5,-26.4,-21.9,2.9,Киренск
17077,1982-11-25,-37,-32.8,-28.3,0,Киренск
17078,1982-11-26,-29,-20.1,-9.2,1.7,Киренск
17079,1982-11-27,-13.7,-10.3,-8.1,3.5,Киренск
17080,1982-11-28,-17.6,-14.3,-9.7,2.6,Киренск
17081,1982-11-29,-25,-22.3,-14,0.7,Киренск
17082,1982-11-30,-28.9,-25,-22.4,1.3,Киренск
17084,1982-12-01,-28.6,-24,-21.7,2.7,Киренск
17085,1982-12-02,-29.5,-22.4,-18.6,3.7,Киренск
17086,1982-12-03,-37.2,-32.5,-29.2,0.8,Киренск
