,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22280,1985-07-21,15.6,19.6,24.1,1.9,Петропавловск
22281,1985-07-22,13.6,17,21,4.5,Петропавловск
22282,1985-07-23,9.8,15.9,22.7,2.6,Петропавловск
22283,1985-07-24,11,16.5,23.5,17.5,Петропавловск
22284,1985-07-25,12.4,18.7,25.2,2.3,Петропавловск
22285,1985-07-26,18.1,21,23.6,0.3,Петропавловск
22286,1985-07-27,13.7,18.3,22.4,0,Петропавловск
22287,1985-07-28,13.8,18.6,23.7,0.5,Петропавловск
22288,1985-07-29,13.6,20.6,27.4,0,Петропавловск
22289,1985-07-30,16,17.5,24,4,Петропавловск
22290,1985-07-31,15.5,17.5,21.7,8.3,Петропавловск
22292,1985-08-01,12.6,18.6,24.7,0,Петропавловск
22293,1985-08-02,13.7,19.9,25.5,4,Петропавловск
22294,1985-08-03,14.2,20.4,26.6,0,Петропавловск
22295,1985-08-04,17.8,22,26.8,0,Петропавловск
22296,1985-08-05,14.6,19.1,24.7,0,Петропавловск
22297,1985-08-06,12.7,17,21.9,2.9,Петропавловск
22298,1985-08-07,14.5,17.1,20.8,0,Петропавловск
22299,1985-08-08,14.8,17.5,21.2,0,Петропавловск
22300,1985-08-09,12,19.1,26.7,0,Петропавловск
22301,1985-08-10,15.3,21.5,28.6,3.2,Петропавловск
22302,1985-08-11,14.8,17.9,20.7,0.8,Петропавловск
22303,1985-08-12,12.2,14.8,18.5,3.6,Петропавловск
22304,1985-08-13,10,12.8,17.7,0.7,Петропавловск
22305,1985-08-14,8.3,14.4,20.6,0,Петропавловск
22306,1985-08-15,5.5,13.8,22.2,0,Петропавловск
22307,1985-08-16,8.7,15.8,23.8,0,Петропавловск
22308,1985-08-17,13.9,18.3,23.5,0.4,Петропавловск
22309,1985-08-18,12.7,15,21.2,15,Петропавловск
22310,1985-08-19,7.1,12.5,16.8,0,Петропавловск
22311,1985-08-20,8.9,11.9,16.7,6.6,Петропавловск
22312,1985-08-21,9.7,15.2,21.5,0.3,Петропавловск
22313,1985-08-22,9.4,16.7,24.2,0,Петропавловск
22314,1985-08-23,11.9,15.9,19.7,0.9,Петропавловск
22315,1985-08-24,12.2,16.5,22.4,1.1,Петропавловск
22316,1985-08-25,11.4,16.8,23.2,0,Петропавловск
22317,1985-08-26,9.7,15.8,22.9,0,Петропавловск
22318,1985-08-27,6.9,15.5,22.8,0,Петропавловск
22319,1985-08-28,6.5,16.5,24.8,0,Петропавловск
22320,1985-08-29,11.7,18.4,25.3,0,Петропавловск
22321,1985-08-30,5.4,8.7,18.6,9.4,Петропавловск
22322,1985-08-31,2.4,9.2,15.4,0,Петропавловск
22324,1985-09-01,8.7,12.1,16.4,2.8,Петропавловск
22325,1985-09-02,9,11.6,17.7,0,Петропавловск
22326,1985-09-03,5.4,7.1,9.7,0.8,Петропавловск
22327,1985-09-04,3.3,7.6,12.5,0,Петропавловск
22328,1985-09-05,3.5,10,17.6,0,Петропавловск
22329,1985-09-06,4.4,10.6,19.6,0,Петропавловск
22330,1985-09-07,3.4,8.1,11.7,0,Петропавловск
22331,1985-09-08,5.3,8,11.1,0,Петропавловск
22332,1985-09-09,1.2,9,18.4,0,Петропавловск
22333,1985-09-10,3.4,12,20.2,0,Петропавловск
22334,1985-09-11,7.2,14.1,21.2,0,Петропавловск
22335,1985-09-12,5.1,12,18.6,0,Петропавловск
22336,1985-09-13,3.7,11.2,19.1,0,Петропавловск
22337,1985-09-14,5.1,13.3,22.7,0,Петропавловск
22338,1985-09-15,6.8,16.7,27.2,0,Петропавловск
22339,1985-09-16,8.6,18.1,29.4,0,Петропавловск
22340,1985-09-17,11,15.5,21.4,0,Петропавловск
22341,1985-09-18,2.8,10.7,18.4,0,Петропавловск
22342,1985-09-19,3.7,12.2,19.5,0,Петропавловск
22343,1985-09-20,5.5,13.6,23.6,0,Петропавловск
22344,1985-09-21,7.6,14.5,21.9,0,Петропавловск
22345,1985-09-22,10.4,12,15.4,3.2,Петропавловск
22346,1985-09-23,7.9,10.9,14.2,5.9,Петропавловск
22347,1985-09-24,12.5,17,21.4,0.3,Петропавловск
22348,1985-09-25,7.5,13.2,20.3,0,Петропавловск
22349,1985-09-26,3.5,8.7,15.6,0,Петропавловск
22350,1985-09-27,1,8.3,14.9,2.6,Петропавловск
22351,1985-09-28,9.1,10.3,12.2,2.5,Петропавловск
22352,1985-09-29,3.4,6.3,10.2,0,Петропавловск
22353,1985-09-30,2,6.9,13.7,0,Петропавловск
22355,1985-10-01,5.2,6.6,9.4,0,Петропавловск
22356,1985-10-02,3.1,4.7,6.8,5.1,Петропавловск
22357,1985-10-03,1.8,3.8,6.4,3.8,Петропавловск
22358,1985-10-04,2.2,4.6,7.7,4.3,Петропавловск
22359,1985-10-05,0.1,2.7,6.8,0,Петропавловск
22360,1985-10-06,2.5,3.3,4.9,4.7,Петропавловск
22361,1985-10-07,-0.6,0.8,2.9,2.9,Петропавловск
22362,1985-10-08,-2.1,-1.5,-0.3,0,Петропавловск
22363,1985-10-09,-2.9,-2.3,-1.2,0.2,Петропавловск
22364,1985-10-10,-6.6,-2.7,-0.7,2.2,Петропавловск
22365,1985-10-11,-6.1,-2.7,-0.3,0,Петропавловск
22366,1985-10-12,-6.1,0.9,4.8,0.2,Петропавловск
22367,1985-10-13,0.3,3.9,6.8,0,Петропавловск
22368,1985-10-14,-3.6,1.3,6.4,0,Петропавловск
22369,1985-10-15,-4.4,2.2,9,0,Петропавловск
22370,1985-10-16,-2.9,2.2,9.1,0,Петропавловск
22371,1985-10-17,-1,2.9,9.1,0,Петропавловск
22372,1985-10-18,-1.9,3.9,11.7,0,Петропавловск
22373,1985-10-19,-0.9,3.6,8.2,2.7,Петропавловск
22374,1985-10-20,-2.9,-0.5,3.9,0,Петропавловск
22375,1985-10-21,-3.9,-0.6,4,0,Петропавловск
22376,1985-10-22,-2.9,-0.5,1.5,1.6,Петропавловск
22377,1985-10-23,-1.5,-0.2,1.6,0.2,Петропавловск
22378,1985-10-24,-7.1,-3.3,0.4,0,Петропавловск
22379,1985-10-25,-8.7,-5.2,-0.7,0,Петропавловск
22380,1985-10-26,-6.3,-3.8,-1.9,0.3,Петропавловск
22381,1985-10-27,-4.1,-2.1,1,0.2,Петропавловск
22382,1985-10-28,-1.7,0.8,3.4,0,Петропавловск
22383,1985-10-29,-0.7,1,2.1,1,Петропавловск
22384,1985-10-30,-2.3,-0.4,0.8,2,Петропавловск
22385,1985-10-31,-7.7,-3.6,-1.6,0.2,Петропавловск
22387,1985-11-01,-9.7,-4.8,-0.3,1.1,Петропавловск
22388,1985-11-02,-5.1,-1.3,1.1,5.8,Петропавловск
22389,1985-11-03,-14,-7.8,0.2,8,Петропавловск
22390,1985-11-04,-21,-16.7,-10.7,0,Петропавловск
22391,1985-11-05,-15.4,-9.4,-3.7,0,Петропавловск
22392,1985-11-06,-11.8,-4.7,-0.6,1.4,Петропавловск
22393,1985-11-07,-14.8,-8.7,-3.3,0,Петропавловск
22394,1985-11-08,-11.7,-9.5,-5.2,0,Петропавловск
22395,1985-11-09,-9.3,-8.3,-7.5,0,Петропавловск
22396,1985-11-10,-16.8,-12.5,-8.8,0.2,Петропавловск
22397,1985-11-11,-19.1,-16.8,-14.3,0.2,Петропавловск
22398,1985-11-12,-16.4,-10.4,-8.3,2.5,Петропавловск
22399,1985-11-13,-11.5,-9.4,-5.6,0,Петропавловск
22400,1985-11-14,-6,-1.6,2.3,5.5,Петропавловск
22401,1985-11-15,-7.4,-4.2,-2.5,0.9,Петропавловск
22402,1985-11-16,-18.1,-8.8,0.5,1.9,Петропавловск
22403,1985-11-17,-24.1,-19.2,-15,0,Петропавловск
22404,1985-11-18,-17.3,-14.1,-12.4,0.4,Петропавловск
22405,1985-11-19,-12.5,-8,-6.2,1.9,Петропавловск
22406,1985-11-20,-7.7,-5.8,-4.3,1.7,Петропавловск
22407,1985-11-21,-10.2,-7.2,-4.5,1.1,Петропавловск
22408,1985-11-22,-11.9,-8.3,-5.6,0.2,Петропавловск
22409,1985-11-23,-12.3,-10.9,-9.1,0.4,Петропавловск
22410,1985-11-24,-13.1,-11.5,-9.1,1.6,Петропавловск
22411,1985-11-25,-23.6,-20.7,-13.1,0.2,Петропавловск
22412,1985-11-26,-20.8,-11.5,-6.9,0.3,Петропавловск
22413,1985-11-27,-10.9,-7.8,-6.6,1.5,Петропавловск
22414,1985-11-28,-14.5,-9.1,-5.1,0,Петропавловск
22415,1985-11-29,-12.2,-8.2,-5.9,0,Петропавловск
22416,1985-11-30,-13.1,-7.4,-4.7,0,Петропавловск
22418,1985-12-01,-19.7,-16,-12.4,0.3,Петропавловск
22419,1985-12-02,-14.3,-10.8,-7.7,0,Петропавловск
22420,1985-12-03,-15.7,-13.7,-12.4,0,Петропавловск
22421,1985-12-04,-14.1,-13,-10.9,0,Петропавловск
22422,1985-12-05,-13.5,-8.9,-6.2,7.9,Петропавловск
22423,1985-12-06,-14.8,-10.7,-5.3,2.1,Петропавловск
22424,1985-12-07,-23.3,-18.5,-11.3,0.2,Петропавловск
22425,1985-12-08,-20,-8.8,-2.9,0,Петропавловск
22426,1985-12-09,-4.7,-3.2,-2.5,1.5,Петропавловск
22427,1985-12-10,-20,-8.4,-2.8,3.3,Петропавловск
22428,1985-12-11,-23.9,-21,-18.4,0,Петропавловск
22429,1985-12-12,-18.4,-11.7,-8.6,0,Петропавловск
22430,1985-12-13,-18.7,-11.3,-7.9,2.2,Петропавловск
22431,1985-12-14,-29.3,-23.6,-18.6,0,Петропавловск
22432,1985-12-15,-19.7,-14.7,-11.4,0,Петропавловск
22433,1985-12-16,-15.3,-13.7,-11.4,0,Петропавловск
22434,1985-12-17,-20.3,-17.6,-14.7,0,Петропавловск
22435,1985-12-18,-22.6,-19.3,-16.8,0,Петропавловск
22436,1985-12-19,-21.7,-19.4,-16,0,Петропавловск
22437,1985-12-20,-16.1,-10.7,-7,1.7,Петропавловск
22438,1985-12-21,-10.7,-6.6,-3.1,2.1,Петропавловск
22439,1985-12-22,-17.3,-12.7,-8.5,0.2,Петропавловск
22440,1985-12-23,-20,-11.6,-2.3,0,Петропавловск
22441,1985-12-24,-6.4,-4.5,-2.5,1.7,Петропавловск
22442,1985-12-25,-17.8,-7.7,-3.7,3.4,Петропавловск
22443,1985-12-26,-23.9,-19.6,-13.1,0,Петропавловск
22444,1985-12-27,-15.5,-12.9,-11.2,0.7,Петропавловск
22445,1985-12-28,-17.7,-13.7,-11,0,Петропавловск
22446,1985-12-29,-17.8,-14.1,-12,0,Петропавловск
22447,1985-12-30,-21.3,-18.6,-16,0,Петропавловск
22448,1985-12-31,-24,-21.6,-19,0,Петропавловск
22450,1986-01-01,-20.5,-12.4,-9,0.3,Петропавловск
22451,1986-01-02,-9.7,-6.7,-4.4,0.2,Петропавловск
22452,1986-01-03,-9.8,-4.7,-2.5,3,Петропавловск
22453,1986-01-04,-20.4,-16.6,-9.7,0,Петропавловск
22454,1986-01-05,-22.5,-15.7,-9.1,0,Петропавловск
22455,1986-01-06,-9.9,-7.8,-5.7,1.8,Петропавловск
22456,1986-01-07,-9.9,-3.6,2.8,1.9,Петропавловск
22457,1986-01-08,-9.6,-4.2,1.6,0,Петропавловск
22458,1986-01-09,-19.2,-14.4,-7.6,0,Петропавловск
22459,1986-01-10,-23,-19.8,-16,0,Петропавловск
22460,1986-01-11,-18.4,-13.6,-9.6,0.4,Петропавловск
22461,1986-01-12,-12.7,-10.1,-7.2,0.2,Петропавловск
22462,1986-01-13,-21.4,-11.3,-4.1,1.7,Петропавловск
22463,1986-01-14,-31,-26.1,-21.4,0,Петропавловск
22464,1986-01-15,-25.3,-19.7,-17.3,0,Петропавловск
22465,1986-01-16,-25.2,-21.2,-19.8,1.3,Петропавловск
22466,1986-01-17,-29.6,-24.1,-20.9,0,Петропавловск
22467,1986-01-18,-21.3,-13.5,-10.4,0,Петропавловск
22468,1986-01-19,-14.5,-12.6,-10.7,0,Петропавловск
22469,1986-01-20,-14.8,-11.1,-8,0,Петропавловск
22470,1986-01-21,-19.3,-13.9,-8.2,0,Петропавловск
22471,1986-01-22,-20.4,-16.9,-12.5,0,Петропавловск
22472,1986-01-23,-14.3,-11.4,-8.8,0,Петропавловск
22473,1986-01-24,-15.3,-10.2,-7.7,1.7,Петропавловск
22474,1986-01-25,-20.7,-18.5,-14.7,0,Петропавловск
22475,1986-01-26,-20.7,-12.6,-10.1,0.8,Петропавловск
22476,1986-01-27,-17.5,-13.5,-10.8,0.6,Петропавловск
22477,1986-01-28,-14.8,-11.7,-8.6,0.8,Петропавловск
22478,1986-01-29,-20,-16.6,-13.5,0.5,Петропавловск
22479,1986-01-30,-22.8,-19.8,-17.9,0.5,Петропавловск
22480,1986-01-31,-22,-19.3,-16.9,0,Петропавловск
22482,1986-02-01,-24.8,-20.2,-16.6,0,Петропавловск
22483,1986-02-02,-21.6,-19.1,-16.8,0,Петропавловск
22484,1986-02-03,-26.8,-22.7,-19.2,0,Петропавловск
22485,1986-02-04,-24.5,-21.3,-18.1,0,Петропавловск
22486,1986-02-05,-24.1,-21.2,-17.8,0,Петропавловск
22487,1986-02-06,-25.9,-23.6,-19.9,0,Петропавловск
22488,1986-02-07,-26,-23.4,-21.1,0,Петропавловск
22489,1986-02-08,-22.9,-19.6,-15.2,0,Петропавловск
22490,1986-02-09,-15.6,-13.3,-8.2,8,Петропавловск
22491,1986-02-10,-27.3,-22.6,-14.5,0,Петропавловск
22492,1986-02-11,-31.8,-26,-19.4,0,Петропавловск
22493,1986-02-12,-24.4,-19.3,-15.8,0,Петропавловск
22494,1986-02-13,-18.8,-15.8,-14,0.8,Петропавловск
22495,1986-02-14,-26.6,-23.1,-18,0.6,Петропавловск
22496,1986-02-15,-27,-23.3,-18.3,0,Петропавловск
22497,1986-02-16,-18.5,-12.7,-7.4,1.1,Петропавловск
22498,1986-02-17,-16.9,-14.5,-9,0,Петропавловск
22499,1986-02-18,-20.1,-18.5,-15.9,0,Петропавловск
22500,1986-02-19,-21.3,-17.3,-12.7,0,Петропавловск
22501,1986-02-20,-15,-9.4,-4.7,0.3,Петропавловск
22502,1986-02-21,-26.9,-24.5,-4.7,0,Петропавловск
22503,1986-02-22,-27.2,-21.9,-15.7,0,Петропавловск
22504,1986-02-23,-26.4,-20,-13.3,0,Петропавловск
22505,1986-02-24,-16.8,-12.8,-7.4,0,Петропавловск
22506,1986-02-25,-17.6,-11.8,-4.8,0,Петропавловск
22507,1986-02-26,-11.8,-7.6,-2.6,0,Петропавловск
22508,1986-02-27,-11.1,-6.4,-1.7,0,Петропавловск
22509,1986-02-28,-7.8,-4.9,-2.4,0,Петропавловск
22511,1986-03-01,-19.5,-12.3,-3,0,Петропавловск
22512,1986-03-02,-26.2,-19.4,-14.4,0,Петропавловск
22513,1986-03-03,-19.9,-16.5,-14.4,1.6,Петропавловск
22514,1986-03-04,-16.2,-13.6,-10.7,0.2,Петропавловск
22515,1986-03-05,-25.4,-18.6,-14.1,0,Петропавловск
22516,1986-03-06,-17.6,-13.8,-9,0,Петропавловск
22517,1986-03-07,-13,-9.6,-6.8,4.1,Петропавловск
22518,1986-03-08,-8.9,-5.7,-4.2,0.8,Петропавловск
22519,1986-03-09,-8.8,-2.4,1.7,1.6,Петропавловск
22520,1986-03-10,-4.2,-1.2,1.6,0.2,Петропавловск
22521,1986-03-11,-14.6,-10.2,-4.1,0,Петропавловск
22522,1986-03-12,-20,-13.1,-8.4,0,Петропавловск
22523,1986-03-13,-20.5,-15.1,-10.2,0,Петропавловск
22524,1986-03-14,-14.5,-9.4,-4.7,0.6,Петропавловск
22525,1986-03-15,-14,-10,-7.4,0,Петропавловск
22526,1986-03-16,-15.4,-10.4,-4.3,0,Петропавловск
22527,1986-03-17,-14.6,-10.2,-6.8,0,Петропавловск
22528,1986-03-18,-10.3,-6.6,-1.6,0.3,Петропавловск
22529,1986-03-19,-8.8,-3.6,-1.3,0.2,Петропавловск
22530,1986-03-20,-7.5,-4.5,-1.6,0.2,Петропавловск
22531,1986-03-21,-9.5,-6,-3.2,0,Петропавловск
22532,1986-03-22,-9,-5.3,0.1,0.2,Петропавловск
22533,1986-03-23,-9.5,-4.6,0.4,0.2,Петропавловск
22534,1986-03-24,-13,-6.3,1.7,0,Петропавловск
22535,1986-03-25,-10.4,-5.6,2.7,0,Петропавловск
22536,1986-03-26,-15.5,-8.1,-1,0,Петропавловск
22537,1986-03-27,-15.8,-9.5,-2.5,0,Петропавловск
22538,1986-03-28,-14.7,-7.8,-1.8,0,Петропавловск
22539,1986-03-29,-10.3,-5.3,-1,0,Петропавловск
22540,1986-03-30,-6.4,-2.6,1.9,0,Петропавловск
22541,1986-03-31,-3.4,0,4,0,Петропавловск
22543,1986-04-01,-0.8,0.7,2.3,0.4,Петропавловск
22544,1986-04-02,-5.6,-1.2,2.6,0,Петропавловск
22545,1986-04-03,-5,-0.2,3.9,0,Петропавловск
22546,1986-04-04,-0.6,1.4,3.6,0,Петропавловск
22547,1986-04-05,-1.7,1.2,3.7,0,Петропавловск
22548,1986-04-06,-3,0.7,3.8,0,Петропавловск
22549,1986-04-07,-4.5,-2,1.6,0,Петропавловск
22550,1986-04-08,-6,-2.1,2.6,0,Петропавловск
22551,1986-04-09,-4.5,-0.3,3,0,Петропавловск
22552,1986-04-10,-0.7,2.1,6.1,0,Петропавловск
22553,1986-04-11,0.3,4.7,11.3,0,Петропавловск
22554,1986-04-12,1,7.6,15,0,Петропавловск
22555,1986-04-13,3,9.4,16.8,0,Петропавловск
22556,1986-04-14,4,7.4,11,0,Петропавловск
22557,1986-04-15,0,7.5,15.6,0,Петропавловск
22558,1986-04-16,3.5,12.1,20.6,0,Петропавловск
22559,1986-04-17,5.4,13.2,21.2,0,Петропавловск
22560,1986-04-18,8,12.9,19.9,0.8,Петропавловск
22561,1986-04-19,2.4,5.2,14.9,0.3,Петропавловск
22562,1986-04-20,-2,1.3,4,0,Петропавловск
22563,1986-04-21,-1.5,6.2,15.5,0,Петропавловск
22564,1986-04-22,1.2,7.3,12.3,0,Петропавловск
22565,1986-04-23,-0.5,6.7,16,0,Петропавловск
22566,1986-04-24,3.2,12.2,20.7,0,Петропавловск
22567,1986-04-25,5.6,12.9,19.7,0,Петропавловск
22568,1986-04-26,5,11.7,17.7,0,Петропавловск
22569,1986-04-27,7.6,11.2,14.3,0,Петропавловск
22570,1986-04-28,1,11.2,20.4,0,Петропавловск
22571,1986-04-29,7.1,16,26.3,0,Петропавловск
22572,1986-04-30,9.8,17.9,25.3,0,Петропавловск
22574,1986-05-01,8.6,15.5,25.2,0,Петропавловск
22575,1986-05-02,-1.2,5,10.7,0,Петропавловск
22576,1986-05-03,2,5,9.6,1.5,Петропавловск
22577,1986-05-04,0.7,3.9,9.2,0,Петропавловск
22578,1986-05-05,0.1,6.6,15.7,0,Петропавловск
22579,1986-05-06,2.6,4.8,13.1,0.3,Петропавловск
22580,1986-05-07,0.1,2.3,5.1,0,Петропавловск
22581,1986-05-08,2.1,8.4,16.2,0,Петропавловск
22582,1986-05-09,3.8,6.2,11.4,20.5,Петропавловск
22583,1986-05-10,0.7,3,7.4,0,Петропавловск
22584,1986-05-11,-2.5,4.3,9.9,0,Петропавловск
22585,1986-05-12,0.9,4.3,8,2.6,Петропавловск
22586,1986-05-13,1,4.3,9,1.2,Петропавловск
22587,1986-05-14,0.1,6.1,12,1.2,Петропавловск
22588,1986-05-15,4.7,9,15.7,1.9,Петропавловск
22589,1986-05-16,5.1,8.6,12.8,2.1,Петропавловск
22590,1986-05-17,3.7,6.4,9.5,8.2,Петропавловск
