,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16747,1981-03-31,-11,-4.5,1.9,0,Леуши
16749,1981-04-01,-7.6,-2,3.8,0,Леуши
16750,1981-04-02,-12.6,-7.7,0.2,0.2,Леуши
16751,1981-04-03,-12.8,-5.1,3.1,0,Леуши
16752,1981-04-04,-5,0.5,6.1,0,Леуши
16753,1981-04-05,-8.1,-4.4,1.9,0.4,Леуши
16754,1981-04-06,-10.7,-5.5,0.4,0,Леуши
16755,1981-04-07,-1.5,2.3,6.9,0.4,Леуши
16756,1981-04-08,0.3,3.3,6.5,0,Леуши
16757,1981-04-09,1.6,3.7,5.4,0.5,Леуши
16758,1981-04-10,-0.3,0.7,3.8,3.5,Леуши
16759,1981-04-11,-8.8,-5.6,0.2,3.4,Леуши
16760,1981-04-12,-8.4,-3.4,1.5,1.8,Леуши
16761,1981-04-13,-3.5,-0.8,1.6,1.5,Леуши
16762,1981-04-14,-8.8,-4.5,-0.8,1.4,Леуши
16763,1981-04-15,-5.6,-1.5,3.3,3.8,Леуши
16764,1981-04-16,-0.3,3.1,6.9,0,Леуши
16765,1981-04-17,-2.7,0.1,4.2,0,Леуши
16766,1981-04-18,-3.3,0.4,3.3,1,Леуши
16767,1981-04-19,-0.3,2.1,5.4,0,Леуши
16768,1981-04-20,-2,2.4,6.5,0,Леуши
16769,1981-04-21,0.4,3.9,8,0,Леуши
16770,1981-04-22,2.4,4.3,6.6,0.6,Леуши
16771,1981-04-23,1,4.4,8.9,0,Леуши
16772,1981-04-24,-0.6,2.8,7.4,0.5,Леуши
16773,1981-04-25,-2.2,-1.4,1.8,9.4,Леуши
16774,1981-04-26,-7.9,-1.5,2.9,0,Леуши
16775,1981-04-27,-4.8,1.7,7.4,0,Леуши
16776,1981-04-28,-0.8,2.3,6.4,0,Леуши
16777,1981-04-29,-2.3,2.5,8.8,0.2,Леуши
16778,1981-04-30,4.2,9.7,15.3,0,Леуши
16780,1981-05-01,4.3,7,12.1,0,Леуши
16781,1981-05-02,3.1,6.4,10.3,0,Леуши
16782,1981-05-03,0.6,7.1,13.1,0,Леуши
16783,1981-05-04,7,9.8,14.8,13.4,Леуши
16784,1981-05-05,3,10.1,14.4,0,Леуши
16785,1981-05-06,5.1,9.3,13,0,Леуши
16786,1981-05-07,6.1,9.5,13.1,0,Леуши
16787,1981-05-08,3.4,12.3,20.7,0,Леуши
16788,1981-05-09,3.3,7.7,19.3,4.2,Леуши
16789,1981-05-10,-1.8,3,6.7,0,Леуши
16790,1981-05-11,-2,7,15.2,0,Леуши
16791,1981-05-12,7.6,9.8,14.7,1.2,Леуши
16792,1981-05-13,-2,0.9,7.6,0.8,Леуши
16793,1981-05-14,-2.3,2.7,9.4,0,Леуши
16794,1981-05-15,1.9,3.3,8.4,2,Леуши
16795,1981-05-16,-1.1,0.8,2.7,0,Леуши
16796,1981-05-17,-2.9,-1.5,2.2,8.2,Леуши
16797,1981-05-18,-3.2,-1,2.7,2.2,Леуши
16798,1981-05-19,-5.1,1.7,6.1,0,Леуши
16799,1981-05-20,-1,5.5,11.6,0,Леуши
16800,1981-05-21,3.7,6.5,11,2.6,Леуши
16801,1981-05-22,-1.2,-0.1,4.9,0,Леуши
16802,1981-05-23,-0.2,5.3,12.6,0,Леуши
16803,1981-05-24,4.5,8,12.9,1.1,Леуши
16804,1981-05-25,1.9,6.6,10.9,0,Леуши
16805,1981-05-26,-1.1,6.9,14.1,0,Леуши
16806,1981-05-27,5.8,9.9,14.4,3.8,Леуши
16807,1981-05-28,4.8,6.4,8.9,0,Леуши
16808,1981-05-29,3,6.1,8.9,0,Леуши
16809,1981-05-30,-0.6,10.6,18.5,0,Леуши
16810,1981-05-31,10.9,17.6,26.3,0,Леуши
16812,1981-06-01,14.7,23.4,32,0,Леуши
16813,1981-06-02,14.9,18.3,27,0,Леуши
16814,1981-06-03,8.6,14.6,19.4,0,Леуши
16815,1981-06-04,12.8,14.1,18.7,1.5,Леуши
16816,1981-06-05,4.7,6.9,13.1,0.4,Леуши
16817,1981-06-06,2.9,7.6,12.9,0,Леуши
16818,1981-06-07,8.9,12.2,16.4,0,Леуши
16819,1981-06-08,10.5,15.4,20.3,0,Леуши
16820,1981-06-09,9.2,15.9,21.4,4.5,Леуши
16821,1981-06-10,12.9,14.7,16.9,7.7,Леуши
16822,1981-06-11,10.8,15.9,20.4,0,Леуши
16823,1981-06-12,11.4,19.1,26.3,0,Леуши
16824,1981-06-13,16.7,21,27.6,10.2,Леуши
16825,1981-06-14,15.1,19.5,22.6,0,Леуши
16826,1981-06-15,14.7,20.4,24.5,0,Леуши
16827,1981-06-16,16.5,22.3,26.7,0,Леуши
16828,1981-06-17,18.7,23.7,28,0,Леуши
16829,1981-06-18,17,23.4,28.3,0,Леуши
16830,1981-06-19,17.5,23.3,28.4,0,Леуши
16831,1981-06-20,18,23.8,29,0,Леуши
16832,1981-06-21,19.7,24,27.5,0,Леуши
16833,1981-06-22,16.1,22.6,26.8,0,Леуши
16834,1981-06-23,16.8,21.9,29.9,5.4,Леуши
16835,1981-06-24,10.8,14.2,20.7,0,Леуши
16836,1981-06-25,10.9,14.9,19.2,0,Леуши
16837,1981-06-26,10.3,17,21.8,0,Леуши
16838,1981-06-27,11.6,20.4,27.6,0,Леуши
16839,1981-06-28,13.6,16.8,22.8,0,Леуши
16840,1981-06-29,13.8,19.1,25.2,6.2,Леуши
16841,1981-06-30,14.5,17.2,20.8,0,Леуши
16843,1981-07-01,14.6,18.5,22,0.4,Леуши
16844,1981-07-02,16.3,19.4,23.6,1.1,Леуши
16845,1981-07-03,10.2,15.6,21.6,0,Леуши
16846,1981-07-04,12.3,18.2,24.6,0,Леуши
16847,1981-07-05,14.9,16.6,19.7,15,Леуши
16848,1981-07-06,13.4,16.7,19,0.3,Леуши
16849,1981-07-07,9,15,20.2,0,Леуши
16850,1981-07-08,13.7,17.3,21.4,4.6,Леуши
16851,1981-07-09,11.8,17.9,22.4,0,Леуши
16852,1981-07-10,13.4,18.9,23.4,0,Леуши
16853,1981-07-11,15.6,17,19.5,0.4,Леуши
16854,1981-07-12,12,14.5,17.3,0.9,Леуши
16855,1981-07-13,11.8,14.9,17.9,0,Леуши
16856,1981-07-14,14.4,19.4,24.9,0,Леуши
16857,1981-07-15,10.1,15.4,20.3,0,Леуши
16858,1981-07-16,12.2,20.5,28.5,0,Леуши
16859,1981-07-17,17.1,23.5,30.4,4.2,Леуши
16860,1981-07-18,16.4,21.9,27.7,2.3,Леуши
16861,1981-07-19,16.1,21.6,28.3,1.9,Леуши
16862,1981-07-20,10.2,17.7,20.1,4.2,Леуши
16863,1981-07-21,13.5,16.7,19.9,0,Леуши
16864,1981-07-22,14.7,18.4,23.5,0,Леуши
16865,1981-07-23,13.8,18.9,23.8,0,Леуши
16866,1981-07-24,11.5,18.3,23.3,0,Леуши
16867,1981-07-25,12.3,19,23.5,0,Леуши
16868,1981-07-26,10.4,19.4,26.1,0,Леуши
16869,1981-07-27,16.3,19.5,23.7,0,Леуши
16870,1981-07-28,14.5,20,24.9,0,Леуши
16871,1981-07-29,14.1,20.1,25.6,0,Леуши
16872,1981-07-30,14.7,19.1,24.8,0.5,Леуши
16873,1981-07-31,13.3,17.5,23.1,0.3,Леуши
16875,1981-08-01,15.1,20.5,25.2,0,Леуши
16876,1981-08-02,12.9,20.8,26.1,0,Леуши
16877,1981-08-03,14.4,21.4,26.3,0,Леуши
16878,1981-08-04,13.3,20.6,26.2,0,Леуши
16879,1981-08-05,15.1,21.6,26.9,0,Леуши
16880,1981-08-06,16.2,22.6,27.7,0,Леуши
16881,1981-08-07,15.6,22.8,28.6,0,Леуши
16882,1981-08-08,17.2,22.5,28.3,0,Леуши
16883,1981-08-09,17.9,21.6,28.3,2.1,Леуши
16884,1981-08-10,15.8,20.2,25.4,1.4,Леуши
16885,1981-08-11,17.5,24.3,30.9,0,Леуши
16886,1981-08-12,18,22.3,26.6,0,Леуши
16887,1981-08-13,15.7,20.3,27.2,0,Леуши
16888,1981-08-14,13.6,20.6,26.9,0,Леуши
16889,1981-08-15,16.1,21.8,27.8,0,Леуши
16890,1981-08-16,15.6,21.5,28.5,0,Леуши
16891,1981-08-17,16.3,18.5,23.5,1.5,Леуши
16892,1981-08-18,9.9,15.9,20.2,0,Леуши
16893,1981-08-19,8.6,15.5,21.2,0,Леуши
16894,1981-08-20,8.2,14.8,20.5,0,Леуши
16895,1981-08-21,11.5,17.9,24.6,0.1,Леуши
16896,1981-08-22,14.2,20,26.3,0,Леуши
16897,1981-08-23,13.3,19.9,25.6,0,Леуши
16898,1981-08-24,14.2,21.5,28.4,0,Леуши
16899,1981-08-25,17,22.6,28.2,0,Леуши
16900,1981-08-26,16.7,22.9,29.2,0,Леуши
16901,1981-08-27,16.4,23.6,29.9,0,Леуши
16902,1981-08-28,17.7,24.5,32,0.7,Леуши
16903,1981-08-29,16.2,23.2,29.4,0,Леуши
16904,1981-08-30,14.9,19.2,24,0,Леуши
16905,1981-08-31,11.1,17.9,24.4,0,Леуши
16907,1981-09-01,10.4,18.2,26.7,0,Леуши
16908,1981-09-02,15.1,19.6,23.3,0.4,Леуши
16909,1981-09-03,12.4,16.7,20.2,1,Леуши
16910,1981-09-04,8.8,14.8,21.7,0,Леуши
16911,1981-09-05,12,17.4,23.3,0,Леуши
16912,1981-09-06,12.5,19,27.6,0,Леуши
16913,1981-09-07,14.4,17.3,21.9,5.4,Леуши
16914,1981-09-08,9.6,11.9,15.5,2.6,Леуши
16915,1981-09-09,5.5,8.8,12.2,2.9,Леуши
16916,1981-09-10,3.8,6.3,8.8,4.9,Леуши
16917,1981-09-11,2.4,6,8.9,2.4,Леуши
16918,1981-09-12,2.2,6.2,11.1,2.6,Леуши
16919,1981-09-13,2.1,7.2,13,0,Леуши
16920,1981-09-14,6.9,10.3,14.2,0,Леуши
16921,1981-09-15,6.9,8.8,11,16.8,Леуши
16922,1981-09-16,5.9,7.9,10,1,Леуши
16923,1981-09-17,6.3,7.4,9.4,1.3,Леуши
16924,1981-09-18,0.9,6.1,10.8,0,Леуши
16925,1981-09-19,5,7.5,10.1,0,Леуши
16926,1981-09-20,3.8,5.5,7.3,2.4,Леуши
16927,1981-09-21,3.3,4,5,1.3,Леуши
16928,1981-09-22,2.6,3.9,5.6,0,Леуши
16929,1981-09-23,1.7,4.6,7.7,0,Леуши
16930,1981-09-24,3.1,5.4,8.2,0,Леуши
16931,1981-09-25,5.7,7.9,10,12.7,Леуши
16932,1981-09-26,4.2,6.4,8.7,0.5,Леуши
16933,1981-09-27,3.7,5.7,7.3,5,Леуши
16934,1981-09-28,-1.3,1.3,4.7,0,Леуши
16935,1981-09-29,-1.9,1.4,5.1,0,Леуши
16936,1981-09-30,-1.5,2.6,6,0,Леуши
16938,1981-10-01,2.5,4.5,9.4,4.7,Леуши
16939,1981-10-02,6.5,8.6,11.3,0.1,Леуши
16940,1981-10-03,0,0.9,6.6,0.3,Леуши
16941,1981-10-04,-0.4,2.6,8.4,0,Леуши
16942,1981-10-05,2.3,7.5,15,0,Леуши
16943,1981-10-06,3.7,8.7,14.4,0,Леуши
16944,1981-10-07,2.7,7.9,13.5,0,Леуши
16945,1981-10-08,2,6.7,12.6,0,Леуши
16946,1981-10-09,4.5,8.8,13.4,0,Леуши
16947,1981-10-10,1.5,8.1,15.2,0,Леуши
16948,1981-10-11,5.5,8.5,12.6,0,Леуши
16949,1981-10-12,1.9,5.3,8.6,0,Леуши
16950,1981-10-13,-0.3,4.6,10.2,0,Леуши
16951,1981-10-14,2.4,7.3,13.5,0,Леуши
16952,1981-10-15,3.5,8,14.1,0,Леуши
16953,1981-10-16,0,6,14.1,0,Леуши
16954,1981-10-17,1.9,6.5,11.9,0,Леуши
16955,1981-10-18,2.4,6,10.4,0,Леуши
16956,1981-10-19,-0.8,3.6,9,0,Леуши
16957,1981-10-20,-1.4,2.1,5.2,0,Леуши
16958,1981-10-21,-2.1,1.7,6.6,0,Леуши
16959,1981-10-22,-0.6,0.8,3.5,0.9,Леуши
16960,1981-10-23,-1,0.6,3.3,0,Леуши
16961,1981-10-24,0.6,3.8,7.1,4.4,Леуши
16962,1981-10-25,-3.1,-0.6,2.6,0,Леуши
16963,1981-10-26,-1.4,3.9,10.2,0.8,Леуши
16964,1981-10-27,1.7,4.2,9.1,0,Леуши
16965,1981-10-28,-0.7,0.1,1.7,7.9,Леуши
16966,1981-10-29,-7.6,-4.9,0.2,1.1,Леуши
16967,1981-10-30,-11.9,-9.7,-7.5,0.5,Леуши
16968,1981-10-31,-9.8,-7.2,-5.8,4.5,Леуши
16970,1981-11-01,-9.7,-5.3,-2.6,0,Леуши
16971,1981-11-02,-2.8,-0.1,2.2,0,Леуши
16972,1981-11-03,0,1.3,2.4,0,Леуши
16973,1981-11-04,-2.5,-1,0.8,0,Леуши
16974,1981-11-05,-7.2,-4.8,-0.7,0,Леуши
16975,1981-11-06,-6.9,-1.6,3,0,Леуши
16976,1981-11-07,-6.8,-0.8,2.4,0.1,Леуши
16977,1981-11-08,-10.5,-7.2,-3.3,0,Леуши
16978,1981-11-09,-10.8,-7.9,-4.2,0,Леуши
16979,1981-11-10,-4.2,0,0.7,0.2,Леуши
16980,1981-11-11,-2.2,-1.3,0.2,0,Леуши
16981,1981-11-12,-8.1,-4,-1.8,2.1,Леуши
16982,1981-11-13,-5.9,-2.2,0.2,12.7,Леуши
16983,1981-11-14,-7.8,-6.9,-5.8,3.8,Леуши
16984,1981-11-15,-9.6,-8.3,-7.1,0.6,Леуши
16985,1981-11-16,-10.6,-8.1,-6.2,0.5,Леуши
16986,1981-11-17,-12,-7.4,-3.8,1.1,Леуши
16987,1981-11-18,-7,-3.5,-2.8,1.2,Леуши
16988,1981-11-19,-12,-8.9,-6.3,0,Леуши
16989,1981-11-20,-13,-9.5,-7.7,0.5,Леуши
16990,1981-11-21,-13,-10.4,-9,0,Леуши
16991,1981-11-22,-15.4,-11.5,-9,0.6,Леуши
16992,1981-11-23,-16.1,-11.8,-5.8,0,Леуши
16993,1981-11-24,-16.1,-13.3,-8.9,0,Леуши
16994,1981-11-25,-22.1,-19.7,-15.2,0,Леуши
16995,1981-11-26,-24.3,-19,-11.7,0.3,Леуши
16996,1981-11-27,-11.7,-5.7,-2.3,3.9,Леуши
16997,1981-11-28,-6.7,-3.9,-2.1,0.2,Леуши
16998,1981-11-29,-11.8,-8.9,-3,0,Леуши
16999,1981-11-30,-16.7,-13.1,-8.6,0,Леуши
17001,1981-12-01,-15.5,-7.8,-3.2,0,Леуши
17002,1981-12-02,-8.3,-6.5,-4,0,Леуши
17003,1981-12-03,-8.3,-5.1,-3.3,0,Леуши
17004,1981-12-04,-6,-4.7,-2.9,0,Леуши
17005,1981-12-05,-5.8,-3.8,-1.8,0,Леуши
17006,1981-12-06,-6.4,-5,-3.1,0,Леуши
17007,1981-12-07,-14.9,-11.5,-5.8,0,Леуши
17008,1981-12-08,-17,-12.2,-9.6,0.7,Леуши
17009,1981-12-09,-14.4,-10,-6.7,0,Леуши
17010,1981-12-10,-9.4,-8,-6.4,0.3,Леуши
17011,1981-12-11,-6.4,0.4,3.1,2.5,Леуши
17012,1981-12-12,-5.7,-4.1,-0.4,9.7,Леуши
17013,1981-12-13,-11.2,-9.3,-5.6,0,Леуши
17014,1981-12-14,-8.4,-2.6,-0.4,2.8,Леуши
17015,1981-12-15,-6.2,-4.6,-2.3,0,Леуши
17016,1981-12-16,-6.3,-4.8,-3.1,0,Леуши
17017,1981-12-17,-6.7,-4.4,-0.1,0.3,Леуши
17018,1981-12-18,-2,0.8,3.5,0,Леуши
17019,1981-12-19,-17.1,-12.3,-2,0,Леуши
17020,1981-12-20,-18.2,-16,-13,0,Леуши
17021,1981-12-21,-21,-17.8,-14.4,0,Леуши
17022,1981-12-22,-22.1,-19,-15.2,0.5,Леуши
17023,1981-12-23,-24.1,-22.8,-17,0,Леуши
17024,1981-12-24,-29.3,-26.5,-23.2,0,Леуши
17025,1981-12-25,-26.9,-22.8,-17.8,0,Леуши
17026,1981-12-26,-24.2,-21.7,-18.5,0,Леуши
17027,1981-12-27,-19.1,-8.8,-5.7,0.8,Леуши
17028,1981-12-28,-11.2,-9.1,-6.3,0.3,Леуши
17029,1981-12-29,-11.2,-9.9,-8.9,0.3,Леуши
17030,1981-12-30,-9.4,-8.3,-7.1,0.2,Леуши
17031,1981-12-31,-15.6,-11.5,-9.1,2.1,Леуши
17033,1982-01-01,-27.7,-22.9,-15.5,0.9,Леуши
17034,1982-01-02,-31.8,-28.1,-23,4.9,Леуши
17035,1982-01-03,-24.9,-23.6,-23,3.2,Леуши
17036,1982-01-04,-23.9,-21.9,-19.3,6.6,Леуши
17037,1982-01-05,-31.3,-26.7,-19.7,1.9,Леуши
17038,1982-01-06,-33.3,-31.8,-30,0,Леуши
17039,1982-01-07,-36,-32.6,-30.6,5.8,Леуши
17040,1982-01-08,-38.6,-33.7,-29.5,2.7,Леуши
17041,1982-01-09,-29.5,-23,-18.2,2.3,Леуши
17042,1982-01-10,-18.3,-11.9,-8.5,4.6,Леуши
17043,1982-01-11,-24.1,-20.5,-17,0.2,Леуши
17044,1982-01-12,-23.4,-18.9,-17.4,0,Леуши
17045,1982-01-13,-17.5,-14.5,-13,0,Леуши
17046,1982-01-14,-16.4,-13.9,-11,3.1,Леуши
17047,1982-01-15,-23.3,-20.2,-16.3,0,Леуши
17048,1982-01-16,-18.7,-17,-15.4,0,Леуши
17049,1982-01-17,-22.2,-19.1,-17.5,1.6,Леуши
17050,1982-01-18,-31.3,-27.2,-22.1,0.6,Леуши
17051,1982-01-19,-36.3,-30.3,-23.1,0,Леуши
17052,1982-01-20,-23.1,-15.3,-10.2,2.2,Леуши
17053,1982-01-21,-14.4,-9.5,-6.6,0.5,Леуши
17054,1982-01-22,-29.1,-25,-14.3,0,Леуши
17055,1982-01-23,-32.1,-27.3,-24.4,0,Леуши
17056,1982-01-24,-24.4,-20.7,-16.5,0,Леуши
17057,1982-01-25,-19.4,-13,-8.7,0.4,Леуши
17058,1982-01-26,-13.5,-11.8,-8.8,0.7,Леуши
17059,1982-01-27,-14.2,-12.4,-10.5,0,Леуши
17060,1982-01-28,-14.9,-11.5,-7.7,0.5,Леуши
17061,1982-01-29,-10.2,-8.4,-6.5,0.5,Леуши
17062,1982-01-30,-18.1,-14,-8,0,Леуши
17063,1982-01-31,-26,-19.4,-16.3,0,Леуши
17065,1982-02-01,-27.9,-22.8,-18.6,0,Леуши
17066,1982-02-02,-26.3,-23.6,-20.9,0,Леуши
17067,1982-02-03,-30.7,-27.3,-24,0,Леуши
17068,1982-02-04,-28.1,-22.9,-16.8,0,Леуши
17069,1982-02-05,-23.1,-19.8,-17.1,0.8,Леуши
17070,1982-02-06,-23.4,-20,-16,0.7,Леуши
17071,1982-02-07,-24.6,-21.7,-17.2,0.5,Леуши
17072,1982-02-08,-28.3,-25.3,-22.5,1.5,Леуши
17073,1982-02-09,-29.6,-26.7,-21.7,1.1,Леуши
17074,1982-02-10,-32.3,-28.4,-25.3,0,Леуши
17075,1982-02-11,-33.3,-26.4,-19.2,0,Леуши
17076,1982-02-12,-25.6,-21.5,-18.2,0,Леуши
17077,1982-02-13,-22.8,-17.2,-9.9,0.2,Леуши
17078,1982-02-14,-21.6,-17.9,-14.2,0,Леуши
17079,1982-02-15,-16.6,-13.2,-10,1.8,Леуши
17080,1982-02-16,-10.3,-6.3,-3.1,0.7,Леуши
17081,1982-02-17,-3.9,-2.5,-0.7,2.4,Леуши
17082,1982-02-18,-17,-13.6,-1.8,0,Леуши
17083,1982-02-19,-22,-19.5,-16.3,0,Леуши
17084,1982-02-20,-22.9,-15.2,-7,1.1,Леуши
17085,1982-02-21,-7.6,-6.8,-5.4,1.7,Леуши
17086,1982-02-22,-21.7,-15.2,-7.4,1.3,Леуши
17087,1982-02-23,-27,-24.5,-21.5,0,Леуши
17088,1982-02-24,-30.5,-27.2,-23.5,0,Леуши
17089,1982-02-25,-27.7,-15.8,-2.9,0.3,Леуши
17090,1982-02-26,-10.8,-7.6,-3.4,0.5,Леуши
17091,1982-02-27,-18.7,-13.2,-8.7,1.6,Леуши
17092,1982-02-28,-25.8,-22.8,-18.7,0.9,Леуши
17094,1982-03-01,-24.6,-16.2,-9.9,0.7,Леуши
17095,1982-03-02,-15.2,-9.6,-4.2,0,Леуши
17096,1982-03-03,-8.1,-3.7,0.8,0,Леуши
17097,1982-03-04,-5.4,-2.7,1.2,0,Леуши
17098,1982-03-05,-7.8,-2.6,3,0,Леуши
17099,1982-03-06,-3.6,-1.4,1.3,0,Леуши
17100,1982-03-07,-3.6,-1.3,0.2,0.5,Леуши
17101,1982-03-08,-12.4,-9.3,-1.1,1.8,Леуши
17102,1982-03-09,-20.2,-18,-12.3,0.2,Леуши
17103,1982-03-10,-24.8,-19.8,-15.4,0,Леуши
17104,1982-03-11,-27.2,-20.7,-15.2,0,Леуши
17105,1982-03-12,-25.8,-18.9,-12.9,0,Леуши
17106,1982-03-13,-22.6,-16,-8.6,0,Леуши
17107,1982-03-14,-15.5,-10.4,-5.3,0,Леуши
17108,1982-03-15,-18.4,-13.4,-7.8,0,Леуши
17109,1982-03-16,-20.3,-16,-11.7,0,Леуши
17110,1982-03-17,-27.2,-21.3,-15.9,0,Леуши
17111,1982-03-18,-29.8,-23.7,-18.2,0,Леуши
17112,1982-03-19,-27.2,-21.2,-14.7,0,Леуши
17113,1982-03-20,-23.8,-15.5,-8.4,1.5,Леуши
17114,1982-03-21,-12.3,-7.7,-4.5,2.8,Леуши
17115,1982-03-22,-19.4,-17.1,-12.3,1.3,Леуши
17116,1982-03-23,-23.7,-19.2,-14.4,0,Леуши
17117,1982-03-24,-24.1,-18,-12.8,0,Леуши
17118,1982-03-25,-20.3,-16,-10.4,0,Леуши
17119,1982-03-26,-19.5,-13.7,-7.6,0,Леуши
17120,1982-03-27,-16.2,-9.9,-2.7,0.2,Леуши
17121,1982-03-28,-7.1,-6.2,-5.1,3.3,Леуши
17122,1982-03-29,-7.6,-5.7,-3.7,2.6,Леуши
17123,1982-03-30,-9.6,-6.7,-1.9,1.7,Леуши
17124,1982-03-31,-11.2,-5.8,0.3,0,Леуши
17126,1982-04-01,-10.4,-5.7,-0.3,0,Леуши
17127,1982-04-02,-11.8,-7.1,-2.8,0.2,Леуши
17128,1982-04-03,-13.2,-7.7,-2.4,0,Леуши
17129,1982-04-04,-10.6,-5.8,0.5,0,Леуши
17130,1982-04-05,-1.9,0.9,3,0,Леуши
17131,1982-04-06,0.4,2.3,4.1,1.2,Леуши
17132,1982-04-07,-2,0.6,3.6,0,Леуши
17133,1982-04-08,-5.7,0.7,6,0,Леуши
17134,1982-04-09,-2.8,3.2,9.7,0,Леуши
17135,1982-04-10,0.3,4.9,11.3,0,Леуши
17136,1982-04-11,-1,2.9,6.8,0,Леуши
17137,1982-04-12,1.6,3.7,5.8,0,Леуши
17138,1982-04-13,2.4,7.7,13.2,0,Леуши
17139,1982-04-14,5.3,9.6,15.2,0,Леуши
17140,1982-04-15,6.5,9.2,12.5,0.1,Леуши
17141,1982-04-16,1.7,4.5,11.8,0.8,Леуши
17142,1982-04-17,-1.2,1.9,5.9,0,Леуши
17143,1982-04-18,-0.5,4.2,9.1,0,Леуши
17144,1982-04-19,0,3.7,8,0.7,Леуши
17145,1982-04-20,2.6,4.5,7.9,1.2,Леуши
17146,1982-04-21,-1.4,-0.4,3.4,0.3,Леуши
17147,1982-04-22,-3.5,-1,2.5,1.5,Леуши
17148,1982-04-23,-4.8,-0.5,4.9,0,Леуши
17149,1982-04-24,-4.4,3,10.5,0,Леуши
17150,1982-04-25,4,7.1,13.2,1.2,Леуши
17151,1982-04-26,0.1,3.5,7.2,0.4,Леуши
17152,1982-04-27,1,9.9,21.4,0,Леуши
17153,1982-04-28,10.1,17.8,25.5,0,Леуши
17154,1982-04-29,12.8,16.2,19.4,0,Леуши
17155,1982-04-30,5.4,15.2,29,0,Леуши
17157,1982-05-01,6.7,10.9,23.3,0,Леуши
17158,1982-05-02,5.3,9.3,13.4,0,Леуши
17159,1982-05-03,5.7,14,22.4,0,Леуши
17160,1982-05-04,8.5,13.9,19.5,0,Леуши
17161,1982-05-05,8.2,12.2,17.5,0,Леуши
17162,1982-05-06,7.2,12.9,20.4,0,Леуши
17163,1982-05-07,6.5,9.3,15.4,0,Леуши
17164,1982-05-08,2.9,6.6,10.4,0,Леуши
17165,1982-05-09,0.4,10.1,19.7,0,Леуши
17166,1982-05-10,10.3,18.6,25.8,0,Леуши
17167,1982-05-11,12.4,16.8,21.6,0,Леуши
17168,1982-05-12,11.4,17.7,24.2,0,Леуши
17169,1982-05-13,11.4,18.4,24.5,0,Леуши
17170,1982-05-14,10.8,13.4,20.5,0.7,Леуши
17171,1982-05-15,4,13,21.4,0,Леуши
17172,1982-05-16,9,13,18.5,1.6,Леуши
17173,1982-05-17,6,12.5,17.8,0,Леуши
17174,1982-05-18,5,8.5,15.8,2.6,Леуши
17175,1982-05-19,0.6,5.1,10.1,6.2,Леуши
17176,1982-05-20,3.2,5.1,7.1,0.7,Леуши
17177,1982-05-21,-0.3,3.9,6.6,5,Леуши
17178,1982-05-22,-0.4,1.7,5.8,2.1,Леуши
17179,1982-05-23,0.4,2.9,6.2,3.8,Леуши
17180,1982-05-24,-1.4,6.5,13.6,0,Леуши
17181,1982-05-25,3.1,11.4,18,0,Леуши
17182,1982-05-26,6.2,15.2,22,0,Леуши
17183,1982-05-27,8.5,17,23.1,0,Леуши
17184,1982-05-28,9.3,14.3,21.8,0,Леуши
17185,1982-05-29,3.3,8,11.3,9,Леуши
17186,1982-05-30,1.5,3.1,4.9,4.1,Леуши
17187,1982-05-31,1.6,4,9.4,0,Леуши
17189,1982-06-01,7,11.8,15.2,2.1,Леуши
17190,1982-06-02,4.4,9.2,13.5,0.4,Леуши
17191,1982-06-03,4.8,7.4,10.1,7.3,Леуши
17192,1982-06-04,0.6,2.8,4.9,10.4,Леуши
17193,1982-06-05,-0.9,1.5,4.6,4.6,Леуши
17194,1982-06-06,1.9,5.4,10.3,0,Леуши
17195,1982-06-07,6.6,12.6,19.7,0.3,Леуши
17196,1982-06-08,14.6,20.9,27,0,Леуши
17197,1982-06-09,7.1,15.3,24.5,6.1,Леуши
17198,1982-06-10,1.4,9.1,15.1,3.3,Леуши
17199,1982-06-11,2.5,8.2,12.8,2,Леуши
17200,1982-06-12,6.1,8.5,12.6,4.9,Леуши
17201,1982-06-13,5.9,11.2,16.1,0,Леуши
17202,1982-06-14,4.4,11.2,17.6,2.3,Леуши
17203,1982-06-15,10.9,16.8,22.3,0,Леуши
17204,1982-06-16,14.1,18.7,24.8,0,Леуши
17205,1982-06-17,13.9,22.4,31.3,0,Леуши
17206,1982-06-18,20,26.6,32.5,0,Леуши
17207,1982-06-19,21,26.7,31.6,0,Леуши
17208,1982-06-20,18.1,25.7,31.8,0,Леуши
17209,1982-06-21,21,25.2,29.8,0,Леуши
17210,1982-06-22,14.6,18.8,25.6,10.8,Леуши
17211,1982-06-23,10.4,18.2,23.6,0,Леуши
17212,1982-06-24,16.4,21.5,25.9,0,Леуши
17213,1982-06-25,17.2,20.9,26.3,16.6,Леуши
17214,1982-06-26,16.6,19.4,22,17.6,Леуши
17215,1982-06-27,16.4,20.2,25.5,6.1,Леуши
17216,1982-06-28,16.4,21.5,26.5,0.6,Леуши
17217,1982-06-29,16.6,19.3,22.8,16.3,Леуши
17218,1982-06-30,14.1,16.6,18.4,0,Леуши
17220,1982-07-01,10.5,13.7,16.2,0,Леуши
17221,1982-07-02,7.1,9.8,13.9,9.5,Леуши
17222,1982-07-03,8.2,14.3,18.9,0,Леуши
