,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22504,1982-06-13,9.5,11.5,15.1,7.3,Каунас
22505,1982-06-14,7.9,12.9,18.9,11.8,Каунас
22506,1982-06-15,8.4,11.2,15.9,2.8,Каунас
22507,1982-06-16,7.8,10.2,13.5,29.3,Каунас
22508,1982-06-17,5.3,10.2,15.5,0.9,Каунас
22509,1982-06-18,5.9,11.4,16.1,0,Каунас
22510,1982-06-19,6,13.1,18.9,0.1,Каунас
22511,1982-06-20,7.5,14.8,21,0,Каунас
22512,1982-06-21,11.5,14,16.8,4,Каунас
22513,1982-06-22,9.6,13.6,18.2,0,Каунас
22514,1982-06-23,7.6,12.3,15.9,0,Каунас
22515,1982-06-24,10.4,13.8,18.9,1.9,Каунас
22516,1982-06-25,10.6,13.2,16.3,0,Каунас
22517,1982-06-26,7.1,14.6,20.1,0,Каунас
22518,1982-06-27,9.8,16.3,21,0,Каунас
22519,1982-06-28,12.5,14.3,18.4,12.9,Каунас
22520,1982-06-29,11,13.6,16.7,1.2,Каунас
22521,1982-06-30,10,13.5,17.4,2.4,Каунас
22523,1982-07-01,9.6,14.2,18.8,0,Каунас
22524,1982-07-02,7.5,13.2,18.6,3.5,Каунас
22525,1982-07-03,11.2,14,18,0,Каунас
22526,1982-07-04,10.3,14,21.2,5.8,Каунас
22527,1982-07-05,10,13.9,17.8,2.7,Каунас
22528,1982-07-06,8.7,13.3,18.8,0,Каунас
22529,1982-07-07,10.7,13.9,19.7,0,Каунас
22530,1982-07-08,9,13.3,18.3,3.4,Каунас
22531,1982-07-09,12.6,15.9,21.8,7.4,Каунас
22532,1982-07-10,15.4,18.7,22.9,0,Каунас
22533,1982-07-11,14.3,20.5,26.3,0,Каунас
22534,1982-07-12,17.6,22.5,26.7,0,Каунас
22535,1982-07-13,16.7,21.3,27.2,0,Каунас
22536,1982-07-14,17.5,22.3,28.1,0,Каунас
22537,1982-07-15,16.6,22.5,28.8,0,Каунас
22538,1982-07-16,18.5,23.5,29.1,0,Каунас
22539,1982-07-17,17.6,22.6,28.3,0,Каунас
22540,1982-07-18,14.6,20.8,26.8,0,Каунас
22541,1982-07-19,17.6,20.3,23.8,0,Каунас
22542,1982-07-20,10.7,18.9,24.7,0,Каунас
22543,1982-07-21,12.2,19.3,25.7,0,Каунас
22544,1982-07-22,13.1,17.5,22.2,0,Каунас
22545,1982-07-23,8.9,15.6,22.1,0,Каунас
22546,1982-07-24,10.6,17.3,23,0.6,Каунас
22547,1982-07-25,11,18,24.3,0,Каунас
22548,1982-07-26,11,18.9,25.8,0,Каунас
22549,1982-07-27,14.1,19.3,24.5,0,Каунас
22550,1982-07-28,12.2,17.7,23.3,0,Каунас
22551,1982-07-29,9.4,15.9,21,0,Каунас
22552,1982-07-30,11.5,18,24.3,0,Каунас
22553,1982-07-31,12.6,18.7,25.3,0,Каунас
22555,1982-08-01,14.5,19,23.3,0,Каунас
22556,1982-08-02,13.5,19.7,25.7,0,Каунас
22557,1982-08-03,14.5,21.2,27.6,0,Каунас
22558,1982-08-04,14.8,22,28.8,0,Каунас
22559,1982-08-05,14.9,21,25.6,0,Каунас
22560,1982-08-06,10,20.4,28.1,0,Каунас
22561,1982-08-07,10.7,21.1,28.4,0,Каунас
22562,1982-08-08,13.7,22.1,30.5,3.2,Каунас
22563,1982-08-09,14.4,22.9,30.7,0,Каунас
22564,1982-08-10,16.5,18.6,24.7,4.6,Каунас
22565,1982-08-11,12.6,15.8,20.8,3.6,Каунас
22566,1982-08-12,10,15.9,22.8,0,Каунас
22567,1982-08-13,10.6,17.6,25.2,0.1,Каунас
22568,1982-08-14,10,14.9,19.6,3.9,Каунас
22569,1982-08-15,11.4,14.7,19.2,3.9,Каунас
22570,1982-08-16,7.2,12.2,16,0,Каунас
22571,1982-08-17,10.5,15.7,21.6,0,Каунас
22572,1982-08-18,10,14.4,20.3,4.6,Каунас
22573,1982-08-19,12.3,17.8,24.3,0,Каунас
22574,1982-08-20,11.9,17.4,22.6,2.7,Каунас
22575,1982-08-21,12.2,15.4,19.7,17.9,Каунас
22576,1982-08-22,10.2,14.5,19.4,0,Каунас
22577,1982-08-23,9.6,14.8,21.7,0,Каунас
22578,1982-08-24,8.8,15,22.3,0.1,Каунас
22579,1982-08-25,13,15.7,20.6,0.8,Каунас
22580,1982-08-26,13.6,17.1,21.8,0,Каунас
22581,1982-08-27,10.8,18.1,26.5,0,Каунас
22582,1982-08-28,14.4,18.4,22,2.2,Каунас
22583,1982-08-29,12.5,15.6,19.9,1,Каунас
22584,1982-08-30,4.8,12.7,19.6,0,Каунас
22585,1982-08-31,7.2,14.1,20.5,0,Каунас
22587,1982-09-01,9.8,15.5,21.6,11.9,Каунас
22588,1982-09-02,11.1,13.6,17.6,1.9,Каунас
22589,1982-09-03,9.4,11.7,16.3,7.3,Каунас
22590,1982-09-04,10.2,13.9,20.9,4.6,Каунас
22591,1982-09-05,10.9,14.7,17.9,0,Каунас
22592,1982-09-06,6.6,11.6,17.5,1.2,Каунас
22593,1982-09-07,8.7,10.9,17.3,0.4,Каунас
22594,1982-09-08,9.6,12.9,18.9,0.3,Каунас
22595,1982-09-09,12.3,14.7,18,0.3,Каунас
22596,1982-09-10,5.9,11.3,17.5,0,Каунас
22597,1982-09-11,4.9,11.9,19.5,0,Каунас
22598,1982-09-12,8.6,13.5,19.8,0,Каунас
22599,1982-09-13,6,11.3,17.7,0.6,Каунас
22600,1982-09-14,12.6,14.6,17.9,0,Каунас
22601,1982-09-15,9.5,14,19.2,0,Каунас
22602,1982-09-16,7.4,13.8,21.8,0,Каунас
22603,1982-09-17,10.5,14.2,19.6,0,Каунас
22604,1982-09-18,5.5,13,20.4,0,Каунас
22605,1982-09-19,6.2,13.5,22.5,0,Каунас
22606,1982-09-20,9.3,15.3,24.3,0,Каунас
22607,1982-09-21,11.4,17,25,0,Каунас
22608,1982-09-22,12.1,18.3,24.1,4.2,Каунас
22609,1982-09-23,7.5,11.8,16.2,3.9,Каунас
22610,1982-09-24,8.3,10.4,13.3,6.6,Каунас
22611,1982-09-25,5.9,10.3,14.9,0,Каунас
22612,1982-09-26,2.6,8.9,16,0,Каунас
22613,1982-09-27,5.1,11,18.2,0,Каунас
22614,1982-09-28,9,11.9,14.2,8.3,Каунас
22615,1982-09-29,10,12.5,17.1,0,Каунас
22616,1982-09-30,5.8,9.2,12.6,0.2,Каунас
22618,1982-10-01,5.7,10.3,16.1,0.1,Каунас
22619,1982-10-02,3.8,8.3,14.9,0.1,Каунас
22620,1982-10-03,1.6,7.6,13.3,0,Каунас
22621,1982-10-04,-0.6,6,13.1,0,Каунас
22622,1982-10-05,0.9,6.8,14.1,0,Каунас
22623,1982-10-06,3.4,8.8,15.6,0,Каунас
22624,1982-10-07,5.7,8.7,11.6,0,Каунас
22625,1982-10-08,9.4,11.6,16.4,0,Каунас
22626,1982-10-09,5.5,8.9,12.2,0.1,Каунас
22627,1982-10-10,5.2,6.6,10.2,1.5,Каунас
22628,1982-10-11,4.1,4.8,5.8,0.4,Каунас
22629,1982-10-12,4.9,6.6,9,0,Каунас
22630,1982-10-13,6.9,9,10.8,4.3,Каунас
22631,1982-10-14,7.3,10.5,13.8,7.7,Каунас
22632,1982-10-15,4.3,9.6,14.3,0.1,Каунас
22633,1982-10-16,5.5,8.3,10.3,0.9,Каунас
22634,1982-10-17,4.5,6.3,8.7,0.9,Каунас
22635,1982-10-18,-0.2,3.2,6,0,Каунас
22636,1982-10-19,-1.3,0.5,3.2,0,Каунас
22637,1982-10-20,-6.9,-1,4.8,0,Каунас
22638,1982-10-21,4.7,9.6,13.3,0,Каунас
22639,1982-10-22,2.8,7.5,10.6,1.5,Каунас
22640,1982-10-23,8.5,11.2,16,0,Каунас
22641,1982-10-24,6.6,10.9,16.6,0,Каунас
22642,1982-10-25,7.5,10.4,13.3,0.3,Каунас
22643,1982-10-26,3.1,6.3,10,0.2,Каунас
22644,1982-10-27,5.4,7.9,10.8,0,Каунас
22645,1982-10-28,4.1,8.2,11.8,0,Каунас
22646,1982-10-29,0.5,3,5.4,0.7,Каунас
22647,1982-10-30,3.5,4.9,6.9,0,Каунас
22648,1982-10-31,3.6,4.3,5.2,0,Каунас
22650,1982-11-01,4.1,4.7,6,0,Каунас
22651,1982-11-02,4.8,8.2,12.3,4.3,Каунас
22652,1982-11-03,5.2,8.4,11.1,0,Каунас
22653,1982-11-04,4.1,6.3,8.7,1.4,Каунас
22654,1982-11-05,-1.1,0.3,4.2,0,Каунас
22655,1982-11-06,-6.9,-2.8,1.7,0,Каунас
22656,1982-11-07,-4.1,-1.7,2.7,0,Каунас
22657,1982-11-08,-6.8,-2,5.6,0,Каунас
22658,1982-11-09,-1.6,1.8,6.1,0,Каунас
22659,1982-11-10,2.4,6.2,11.5,1,Каунас
22660,1982-11-11,2.6,7.2,10.5,0,Каунас
22661,1982-11-12,6.5,7.7,9.8,0,Каунас
22662,1982-11-13,4.1,6.1,8.2,0,Каунас
22663,1982-11-14,4.6,5.3,6.6,3.5,Каунас
22664,1982-11-15,2.1,5.1,6.3,14.5,Каунас
22665,1982-11-16,0.7,1.7,3.6,0,Каунас
22666,1982-11-17,0.7,1.9,2.8,0.3,Каунас
22667,1982-11-18,0.5,1.8,3.2,2.7,Каунас
22668,1982-11-19,0.7,4.8,9.8,3.1,Каунас
22669,1982-11-20,2,4,5.8,2.2,Каунас
22670,1982-11-21,0.9,3.7,6.3,7,Каунас
22671,1982-11-22,-0.1,3,5.7,0,Каунас
22672,1982-11-23,1.3,5.2,7.2,0.4,Каунас
22673,1982-11-24,5,6.5,7.8,0,Каунас
22674,1982-11-25,0.7,5.9,8.5,0,Каунас
22675,1982-11-26,0,3,5.6,0.1,Каунас
22676,1982-11-27,2.5,4,5.6,0,Каунас
22677,1982-11-28,3.3,4.4,6.2,0,Каунас
22678,1982-11-29,3.1,4.2,5.6,0,Каунас
22679,1982-11-30,1.7,2.9,4.4,0,Каунас
22681,1982-12-01,-2,0.9,3.3,0,Каунас
22682,1982-12-02,3.2,4.2,4.9,0,Каунас
22683,1982-12-03,1.7,2.6,4,0,Каунас
22684,1982-12-04,-0.1,1,2.2,0,Каунас
22685,1982-12-05,-4.4,-2.5,0.6,0,Каунас
22686,1982-12-06,-5,-2,1.2,1.2,Каунас
22687,1982-12-07,-1.8,0.9,2.3,1.8,Каунас
22688,1982-12-08,-4.1,-2.6,-0.7,0,Каунас
22689,1982-12-09,-2.9,0,1.6,2.4,Каунас
22690,1982-12-10,-0.4,1.4,4.2,3.3,Каунас
22691,1982-12-11,3.1,4.7,5.8,1.3,Каунас
22692,1982-12-12,-0.3,1.8,3.6,0.6,Каунас
22693,1982-12-13,0,1.1,3.8,0,Каунас
22694,1982-12-14,-2.1,-0.7,0.2,0.8,Каунас
22695,1982-12-15,-6.2,-2.6,-0.5,0.9,Каунас
22696,1982-12-16,-1,2.7,5.3,13.8,Каунас
22697,1982-12-17,1.1,2.4,3.5,0.5,Каунас
22698,1982-12-18,-1,0.3,1.8,3,Каунас
22699,1982-12-19,-1,0,0.7,4.6,Каунас
22700,1982-12-20,-0.9,0.2,2.3,0,Каунас
22701,1982-12-21,2,3.5,4.9,14.8,Каунас
22702,1982-12-22,0.5,1.9,3.6,0,Каунас
22703,1982-12-23,-0.1,0.5,1.8,3.9,Каунас
22704,1982-12-24,-1.4,-0.4,0.5,0,Каунас
22705,1982-12-25,-3.6,-2.3,-0.4,0,Каунас
22706,1982-12-26,-4.9,-2.7,0.2,0,Каунас
22707,1982-12-27,0.1,1,2.1,6.2,Каунас
22708,1982-12-28,1.4,2.7,4.7,2.2,Каунас
22709,1982-12-29,-1.1,0.6,1.8,0.4,Каунас
22710,1982-12-30,-4.4,-2,-0.7,1.3,Каунас
22711,1982-12-31,-2.9,-1,-0.2,0,Каунас
22713,1983-01-01,-0.8,0,0.4,1.4,Каунас
22714,1983-01-02,-0.5,-0.1,0.6,1.3,Каунас
22715,1983-01-03,-0.3,1.2,1.8,0.5,Каунас
22716,1983-01-04,-0.8,0.2,1.3,0,Каунас
22717,1983-01-05,0.2,2.1,4.7,2.1,Каунас
22718,1983-01-06,-1,1.9,8.3,1.4,Каунас
22719,1983-01-07,2.6,6.1,9.3,1.5,Каунас
22720,1983-01-08,1.5,2.9,4.3,0.4,Каунас
22721,1983-01-09,0.5,2.1,3.3,6.7,Каунас
22722,1983-01-10,0.6,2.7,4.2,7.7,Каунас
22723,1983-01-11,1.9,3.7,5,0,Каунас
22724,1983-01-12,4.8,6,7.2,0.3,Каунас
22725,1983-01-13,3.3,4.7,6.3,0,Каунас
22726,1983-01-14,0.4,1.5,3.4,5.4,Каунас
22727,1983-01-15,-0.9,-0.1,0.9,0.7,Каунас
22728,1983-01-16,-2.2,-1.1,-0.3,2.5,Каунас
22729,1983-01-17,-2.9,-1.8,-0.4,0.9,Каунас
22730,1983-01-18,-1.7,1.1,3.2,8.2,Каунас
22731,1983-01-19,-0.9,-0.2,1.2,5.1,Каунас
22732,1983-01-20,-5.3,-3,-0.8,0.5,Каунас
22733,1983-01-21,-8.1,-1,5.2,4.8,Каунас
22734,1983-01-22,0.4,1.3,4.4,0,Каунас
22735,1983-01-23,-0.1,1.1,3,2.4,Каунас
22736,1983-01-24,-7.4,-3.8,0,0,Каунас
22737,1983-01-25,-3.9,0.9,2.2,2.5,Каунас
22738,1983-01-26,1.5,3.6,5.1,1.3,Каунас
22739,1983-01-27,4.1,5.2,7.8,2.8,Каунас
22740,1983-01-28,1.5,4.3,7.1,1.4,Каунас
22741,1983-01-29,0.7,2.7,6.3,6.2,Каунас
22742,1983-01-30,0.4,2.5,4.3,7.7,Каунас
22743,1983-01-31,0.1,0.5,1.8,18,Каунас
22745,1983-02-01,-7.9,-2,0.5,2.6,Каунас
22746,1983-02-02,0.2,1.7,3,0.7,Каунас
22747,1983-02-03,-3.8,-1.9,0.5,1.6,Каунас
22748,1983-02-04,-6.1,-3.7,-1.5,0,Каунас
22749,1983-02-05,-6.2,-4.6,-3.2,0,Каунас
22750,1983-02-06,-7.9,-6.4,-5,0,Каунас
22751,1983-02-07,-9.4,-7.8,-5.3,0,Каунас
22752,1983-02-08,-6.7,-4.5,-2,4.5,Каунас
22753,1983-02-09,-7.5,-5.9,-3.4,0.2,Каунас
22754,1983-02-10,-11,-8.4,-5.9,0,Каунас
22755,1983-02-11,-6.4,-4.1,-2.9,4.4,Каунас
22756,1983-02-12,-5.1,-3.1,-1.4,4.8,Каунас
22757,1983-02-13,-6.9,-5.5,-4.4,0,Каунас
22758,1983-02-14,-10.7,-7.5,-4.6,0,Каунас
22759,1983-02-15,-15.9,-12.6,-8.6,0,Каунас
22760,1983-02-16,-15.9,-6.4,-1,0,Каунас
22761,1983-02-17,-10.3,-5.1,-0.3,0,Каунас
22762,1983-02-18,-0.9,-0.3,0.6,0,Каунас
22763,1983-02-19,-2.8,-2,-0.4,0,Каунас
22764,1983-02-20,-8.5,-2.8,-0.4,0,Каунас
22765,1983-02-21,-8.1,-4.9,-2.4,2.9,Каунас
22766,1983-02-22,-19.5,-11.5,-5.4,0,Каунас
22767,1983-02-23,-6.4,-2.5,1.8,0,Каунас
22768,1983-02-24,-5.8,-1.2,1.3,0,Каунас
22769,1983-02-25,-3,-0.4,2.8,0,Каунас
22770,1983-02-26,-7.8,-2.9,2.5,0,Каунас
22771,1983-02-27,-13.7,-6.3,-0.2,0,Каунас
22772,1983-02-28,-9.4,-5.4,-0.3,0,Каунас
22774,1983-03-01,-8.6,-6.2,-3.3,0,Каунас
22775,1983-03-02,-8.4,-6.7,-3.3,0,Каунас
22776,1983-03-03,-13.9,-8,-2.7,0,Каунас
22777,1983-03-04,-12,-5,1.4,0,Каунас
22778,1983-03-05,-1.4,0.8,2.6,0.7,Каунас
22779,1983-03-06,-1,1.1,2.3,2.4,Каунас
