,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
906427,1986-05-06,3.5,8.9,13.3,0,Винница
906428,1986-05-07,0,8.8,17,0,Винница
906429,1986-05-08,2.3,12.1,20.9,0,Винница
906430,1986-05-09,4.2,14.4,22.4,0,Винница
906431,1986-05-10,10.5,14.1,19,4.2,Винница
906432,1986-05-11,6.4,13.7,19.8,0,Винница
906433,1986-05-12,7.6,13.9,21.6,0.9,Винница
906434,1986-05-13,6.8,11.9,17.9,2.3,Винница
906435,1986-05-14,3.9,13.4,21.2,0,Винница
906436,1986-05-15,8.9,16.8,23.9,0,Винница
906437,1986-05-16,11.5,18.6,25.1,0,Винница
906438,1986-05-17,12.1,18.7,25.7,0,Винница
906439,1986-05-18,12.4,14.7,19.5,2.4,Винница
906440,1986-05-19,10.8,16.4,22.4,0,Винница
906441,1986-05-20,9.5,16.9,23.4,0,Винница
906442,1986-05-21,11.7,16,21.4,0,Винница
906443,1986-05-22,6,15.4,23.5,0,Винница
906444,1986-05-23,12.9,17.6,23.7,0.6,Винница
906445,1986-05-24,8.5,17.9,25.2,0,Винница
906446,1986-05-25,11.2,16.6,25.3,0.4,Винница
906447,1986-05-26,6.5,13,20,0,Винница
906448,1986-05-27,6.6,16.7,25.6,0,Винница
906449,1986-05-28,8.1,19.4,28.1,0,Винница
906450,1986-05-29,10.5,20.3,27.7,0,Винница
906451,1986-05-30,10.6,20.7,28.8,0,Винница
906452,1986-05-31,10.6,20,28.8,0,Винница
908201,1986-06-01,13.1,18.7,25.7,0,Винница
908202,1986-06-02,15.7,18.6,22.9,9.4,Винница
908203,1986-06-03,10,13.5,18.8,16.8,Винница
908204,1986-06-04,6.2,14,20.9,0,Винница
908205,1986-06-05,10.4,16.4,23,1.2,Винница
908206,1986-06-06,10.3,18.6,25.8,0.4,Винница
908207,1986-06-07,12.3,15.9,19.2,0,Винница
908208,1986-06-08,6.9,14.5,22.2,0,Винница
908209,1986-06-09,12,17.1,21.9,0,Винница
908210,1986-06-10,14.7,20.7,27.2,5.6,Винница
908211,1986-06-11,16.2,21.1,28.1,2.3,Винница
908212,1986-06-12,17.7,22.1,28.6,0,Винница
908213,1986-06-13,17.6,23.8,29.7,0,Винница
908214,1986-06-14,14.9,22.1,29.2,0,Винница
908215,1986-06-15,17.4,21.7,26.5,0,Винница
908216,1986-06-16,13.9,20.2,26.7,0,Винница
908217,1986-06-17,13.3,20.5,27.7,0,Винница
908218,1986-06-18,11.9,20.2,27,0,Винница
908219,1986-06-19,11.7,20.3,27.1,0,Винница
908220,1986-06-20,11.3,21.6,29.4,0,Винница
908221,1986-06-21,15.9,21.6,27.8,0,Винница
908222,1986-06-22,13.6,16,22,17.2,Винница
908223,1986-06-23,8.4,12.6,18.4,0,Винница
908224,1986-06-24,9.2,12.3,18.7,2.2,Винница
908225,1986-06-25,9.3,12.8,17.5,0,Винница
908226,1986-06-26,8.1,11.8,15.7,1,Винница
908227,1986-06-27,9.8,12,18.1,8.3,Винница
908228,1986-06-28,9.5,14.5,21.2,0,Винница
908229,1986-06-29,9.6,16.5,23.6,0,Винница
908230,1986-06-30,13.9,18.1,23.2,0,Винница
909959,1986-07-01,12.1,18.6,25,0,Винница
909960,1986-07-02,11.5,19.2,25.8,0,Винница
909961,1986-07-03,12.2,20.5,27.6,0,Винница
909962,1986-07-04,11.9,21.4,29.8,1.9,Винница
909963,1986-07-05,14.1,21.6,28.3,0,Винница
909964,1986-07-06,13.3,22.6,31.3,0,Винница
909965,1986-07-07,15.4,24,31.8,0,Винница
909966,1986-07-08,14.7,21.9,30.8,2.5,Винница
909967,1986-07-09,11.2,15.1,18.4,0.4,Винница
909968,1986-07-10,9.9,15.1,20.2,1.2,Винница
909969,1986-07-11,9.9,13.7,19.4,0,Винница
909970,1986-07-12,9,14.3,20.6,0.8,Винница
909971,1986-07-13,6.8,14.7,22,0,Винница
909972,1986-07-14,9.3,15.4,21.4,0,Винница
909973,1986-07-15,8.5,15.8,24,0,Винница
909974,1986-07-16,11.8,17.5,24.4,0,Винница
909975,1986-07-17,10.5,19.3,27,0,Винница
909976,1986-07-18,13.3,18.5,23.8,0,Винница
909977,1986-07-19,11.9,19.9,27.3,0,Винница
909978,1986-07-20,11.4,20.5,28,0,Винница
909979,1986-07-21,15.3,21.8,30.1,4.2,Винница
909980,1986-07-22,15.4,17.9,22.9,0,Винница
909981,1986-07-23,14.3,16.4,19.4,0,Винница
909982,1986-07-24,8.8,18.7,27.7,0,Винница
909983,1986-07-25,10.9,15.9,23,18.1,Винница
909984,1986-07-26,9.9,13.6,19.4,7.1,Винница
909985,1986-07-27,11.3,13.3,16.2,3.7,Винница
909986,1986-07-28,12.3,15,19.5,9.1,Винница
909987,1986-07-29,13.5,17,24.6,10.9,Винница
909988,1986-07-30,12.2,17.8,25.1,0,Винница
909989,1986-07-31,14.1,20.5,27.1,0,Винница
911664,1986-08-01,12.8,21.6,29.3,0,Винница
911665,1986-08-02,14.2,22.7,31.2,14,Винница
911666,1986-08-03,18,21.5,26.4,16.9,Винница
911667,1986-08-04,19.3,23.5,29,1.9,Винница
911668,1986-08-05,19.1,24,29.2,0,Винница
911669,1986-08-06,15.9,23,29.5,0,Винница
911670,1986-08-07,17.2,22.7,28.9,0,Винница
911671,1986-08-08,17.1,23.2,31.2,0,Винница
911672,1986-08-09,14.9,23.2,30.8,0,Винница
911673,1986-08-10,16.2,20.5,25.1,0,Винница
911674,1986-08-11,12.5,19.6,27.3,0,Винница
911675,1986-08-12,17,22.7,30,0,Винница
911676,1986-08-13,17.8,23.4,32.1,0,Винница
911677,1986-08-14,15.8,17.9,22.9,0,Винница
911678,1986-08-15,9.6,16,22.1,0,Винница
911679,1986-08-16,8.3,16.2,24.5,0,Винница
911680,1986-08-17,11.9,20.3,28.5,0,Винница
911681,1986-08-18,14.4,21.7,30,0,Винница
911682,1986-08-19,19.2,22,26.7,3.1,Винница
911683,1986-08-20,16.2,19.2,25.4,11.9,Винница
911684,1986-08-21,11.1,14.1,17.9,0,Винница
911685,1986-08-22,8,13.2,18.6,0,Винница
911686,1986-08-23,7.4,16.7,26.4,0,Винница
911687,1986-08-24,14.5,17.7,23.4,1.1,Винница
911688,1986-08-25,8.9,12.4,16.5,29.8,Винница
911689,1986-08-26,8.9,13,18.5,0.4,Винница
911690,1986-08-27,6.2,15.2,23.2,0,Винница
911691,1986-08-28,12.7,18.1,25.2,0,Винница
911692,1986-08-29,14.3,20.4,27.9,0,Винница
911693,1986-08-30,12.5,16.3,21.3,3.2,Винница
911694,1986-08-31,10.5,13.4,16.9,30.5,Винница
913382,1986-09-01,9.1,13,17.9,0,Винница
913383,1986-09-02,7.3,12,18.4,0,Винница
913384,1986-09-03,6.6,13.5,20.6,0,Винница
913385,1986-09-04,9.6,15.6,24.4,0,Винница
913386,1986-09-05,7.6,10.5,13.8,7.1,Винница
913387,1986-09-06,7.1,11.7,17.7,0,Винница
913388,1986-09-07,7.9,14.5,22.6,0,Винница
913389,1986-09-08,8.4,14.5,21.4,0,Винница
913390,1986-09-09,9.4,16.1,25.8,0,Винница
913391,1986-09-10,9.4,12.8,17.4,0,Винница
913392,1986-09-11,11,17.9,28.9,0,Винница
913393,1986-09-12,12.4,16.8,25,0,Винница
913394,1986-09-13,13.7,19.2,26.3,0.4,Винница
913395,1986-09-14,12.5,16.4,20,1.1,Винница
913396,1986-09-15,10.2,16.7,25.8,0,Винница
913397,1986-09-16,16.2,21.5,29.7,0,Винница
913398,1986-09-17,12.4,15.6,20.6,0,Винница
913399,1986-09-18,9.2,14.6,22.8,0.1,Винница
913400,1986-09-19,8.4,11.1,15.2,0,Винница
913401,1986-09-20,3.7,9.6,16.2,0,Винница
913402,1986-09-21,7.9,12.4,18.4,0,Винница
913403,1986-09-22,8.2,13.1,20.5,0,Винница
913404,1986-09-23,9.4,11.2,14.3,0.5,Винница
913405,1986-09-24,7.3,10.8,15.3,0,Винница
913406,1986-09-25,4.2,8,13,0,Винница
913407,1986-09-26,-1.1,6.2,14.2,0,Винница
913408,1986-09-27,1.8,6.4,12.6,0,Винница
913409,1986-09-28,-0.5,5.4,11.2,0,Винница
913410,1986-09-29,-2.3,6.5,16.3,0,Винница
913411,1986-09-30,6.9,11.5,14.5,2.3,Винница
915109,1986-10-01,3.1,7.7,11.8,0,Винница
915110,1986-10-02,9.3,11.1,14.8,0,Винница
915111,1986-10-03,7.3,10.8,16.8,0,Винница
915112,1986-10-04,4.8,8.2,12.6,0,Винница
915113,1986-10-05,1.5,5.4,10.3,0.5,Винница
915114,1986-10-06,1,6.1,10.3,0,Винница
915115,1986-10-07,0,5.8,13.2,0.9,Винница
915116,1986-10-08,6,9.2,12.8,0,Винница
915117,1986-10-09,3.1,8,10.4,0.5,Винница
915118,1986-10-10,-0.5,5.4,13.2,0,Винница
915119,1986-10-11,2.6,9.3,17,0,Винница
915120,1986-10-12,5.9,9.1,12.7,0,Винница
915121,1986-10-13,-2.5,4,9.4,0,Винница
915122,1986-10-14,-3.6,3.8,14.3,0,Винница
915123,1986-10-15,-4,4.7,15.6,0,Винница
915124,1986-10-16,-3.4,4.8,15.2,0,Винница
915125,1986-10-17,-3.3,4.4,15.4,0,Винница
915126,1986-10-18,1.3,6,12.4,0,Винница
915127,1986-10-19,0.9,7.3,15.2,0,Винница
915128,1986-10-20,2.7,8.1,11.9,0,Винница
915129,1986-10-21,6.6,8.3,10.7,0.4,Винница
915130,1986-10-22,2.5,7,12,0,Винница
915131,1986-10-23,7.8,12.5,20.6,0,Винница
915132,1986-10-24,5.5,9.3,15.6,11.4,Винница
915133,1986-10-25,2.9,4.8,7.6,5.3,Винница
915134,1986-10-26,-3.6,1.2,8.2,0,Винница
915135,1986-10-27,0.3,3.3,9.7,0,Винница
915136,1986-10-28,-2,1.9,4.2,0,Винница
915137,1986-10-29,2.7,3.1,4.1,0,Винница
915138,1986-10-30,2,2.5,3.9,0,Винница
915139,1986-10-31,0.4,1.9,3.4,0,Винница
916816,1986-11-01,1.6,2.8,5.6,0,Винница
916817,1986-11-02,1,1.8,3.5,0,Винница
916818,1986-11-03,1.7,3,5.4,2.2,Винница
916819,1986-11-04,-0.9,0.6,3.7,0,Винница
916820,1986-11-05,-4.8,-1.4,2.9,0,Винница
916821,1986-11-06,0.5,2.2,4.3,3,Винница
916822,1986-11-07,0.3,1.3,4.9,6.7,Винница
916823,1986-11-08,0,0.3,0.8,0.8,Винница
916824,1986-11-09,-0.8,1.1,4,1.1,Винница
916825,1986-11-10,1.4,3,6.1,0,Винница
916826,1986-11-11,-1.4,1.7,6.5,0,Винница
916827,1986-11-12,-2.8,1.9,8.5,0,Винница
916828,1986-11-13,-0.1,2.9,6.4,0,Винница
916829,1986-11-14,-5.5,-0.7,4.7,0,Винница
916830,1986-11-15,-1.7,1.6,4.6,0,Винница
916831,1986-11-16,2.7,4.2,6.4,0,Винница
916832,1986-11-17,3.4,4.4,6,0,Винница
916833,1986-11-18,1.2,3.7,7.4,0,Винница
916834,1986-11-19,2.9,5.4,7.9,0,Винница
916835,1986-11-20,4.2,5.5,6.3,0.1,Винница
916836,1986-11-21,1,2,4.2,0.4,Винница
916837,1986-11-22,2.6,4,5.1,0,Винница
916838,1986-11-23,0.7,1.4,3.6,0,Винница
916839,1986-11-24,-0.1,0.5,1.6,0.7,Винница
916840,1986-11-25,-0.3,0.5,1.7,2.7,Винница
916841,1986-11-26,1.2,1.8,3.2,0,Винница
916842,1986-11-27,-3.5,-2,1.4,0,Винница
916843,1986-11-28,-3.5,0.1,4.3,0.4,Винница
916844,1986-11-29,-1,0.2,3.2,0,Винница
916845,1986-11-30,-2.7,-1.1,2.1,0,Винница
918573,1986-12-01,-0.3,0.4,2.6,0,Винница
918574,1986-12-02,-2.8,0.9,5.6,0,Винница
918575,1986-12-03,-2.1,1.5,3.6,0,Винница
918576,1986-12-04,2.5,6.4,11.2,0,Винница
918577,1986-12-05,6,7.3,9.5,0,Винница
918578,1986-12-06,1.4,4.9,10.2,0,Винница
918579,1986-12-07,0.2,2.9,5,0,Винница
918580,1986-12-08,-5.7,-3.3,0.3,0,Винница
918581,1986-12-09,-8.4,-5.9,-3.4,0,Винница
918582,1986-12-10,-7.7,-6.2,-4.5,0,Винница
918583,1986-12-11,-8.6,-7.1,-5.4,0,Винница
918584,1986-12-12,-10,-8.8,-7.3,0,Винница
918585,1986-12-13,-9,-5.9,-4.2,0.5,Винница
918586,1986-12-14,-8.7,-7,-4.6,0,Винница
918587,1986-12-15,-7.1,-4.8,-4,0,Винница
918588,1986-12-16,-9.6,-5.6,-4.3,5.2,Винница
918589,1986-12-17,-10,-6,-3.2,0,Винница
918590,1986-12-18,-9.8,-5.9,-0.2,0,Винница
918591,1986-12-19,-7,-4.5,-2.3,0.8,Винница
918592,1986-12-20,-3.9,-1.6,0,10,Винница
918593,1986-12-21,-7.8,-2.9,-0.2,0.2,Винница
918594,1986-12-22,-8.3,-5.2,-1.9,0.4,Винница
918595,1986-12-23,-8.2,-6.5,-5,2.7,Винница
918596,1986-12-24,-7.3,-6.5,-5.7,1.3,Винница
918597,1986-12-25,-13,-10.5,-6.3,0.3,Винница
918598,1986-12-26,-17.4,-14.4,-12.8,0.5,Винница
918599,1986-12-27,-21.7,-18.6,-15.9,0,Винница
918600,1986-12-28,-26.1,-18.6,-11.2,0.2,Винница
918601,1986-12-29,-14.1,-10,-7.3,0.2,Винница
918602,1986-12-30,-7.4,-1.5,1.7,3.6,Винница
918603,1986-12-31,-5.2,-3.7,-2.7,1.2,Винница
899512,1987-01-01,-4.3,-0.9,2.2,1.7,Винница
899513,1987-01-02,-15.7,-7,1.9,4,Винница
899514,1987-01-03,-18.1,-15.8,-14.6,0,Винница
899515,1987-01-04,-20,-14.3,-8,0,Винница
899516,1987-01-05,-19.6,-13.5,-9.1,0.2,Винница
899517,1987-01-06,-12.8,-9,-5.3,1,Винница
899518,1987-01-07,-13.8,-5.5,-2.4,2.1,Винница
899519,1987-01-08,-27.8,-22.2,-13.5,2.3,Винница
899520,1987-01-09,-33.5,-25.7,-17.7,0,Винница
899521,1987-01-10,-21.6,-18.5,-15.4,0.3,Винница
899522,1987-01-11,-21.5,-13.1,-9.7,7.9,Винница
899523,1987-01-12,-10.8,-4.8,0,5.1,Винница
899524,1987-01-13,-23.4,-14.2,-0.3,0.4,Винница
899525,1987-01-14,-26.6,-16.5,-14.4,9.2,Винница
899526,1987-01-15,-29.5,-22.6,-17,0,Винница
899527,1987-01-16,-20.4,-15.3,-11.1,1.1,Винница
899528,1987-01-17,-15.5,-11.9,-9.5,6.4,Винница
899529,1987-01-18,-22.4,-16.3,-13,0,Винница
899530,1987-01-19,-22.1,-17.3,-13,0.2,Винница
899531,1987-01-20,-21.6,-16.3,-12.2,0.2,Винница
899532,1987-01-21,-20.8,-16.7,-14.2,0.3,Винница
899533,1987-01-22,-21.7,-16.2,-10,0,Винница
899534,1987-01-23,-19.2,-11.6,-7.8,0.6,Винница
899535,1987-01-24,-16.5,-9.9,-6.9,0.8,Винница
899536,1987-01-25,-20.5,-14.1,-6.5,0.6,Винница
899537,1987-01-26,-6.9,-2.7,-1,1.7,Винница
899538,1987-01-27,-10.1,-8.2,-5.1,0,Винница
899539,1987-01-28,-14.3,-10,-5.8,0,Винница
899540,1987-01-29,-15.6,-10.1,-4.3,2.7,Винница
899541,1987-01-30,-24.8,-20.3,-15.4,0,Винница
899542,1987-01-31,-30.8,-19.6,-11.5,0,Винница
901143,1987-02-01,-18.7,-12.5,-5,0,Винница
901144,1987-02-02,-8.5,-4.1,0.6,0,Винница
901145,1987-02-03,-16.7,-12.1,-1.9,0,Винница
901146,1987-02-04,-17.5,-12.9,-7.5,0,Винница
901147,1987-02-05,-11.7,-8.6,-3.8,0,Винница
901148,1987-02-06,-19.2,-12.5,-4.9,0,Винница
901149,1987-02-07,-11.2,-6.3,-2.5,1,Винница
901150,1987-02-08,-6.8,-3.3,0.8,0,Винница
901151,1987-02-09,-6.7,-3.8,-0.5,0.5,Винница
901152,1987-02-10,-14.5,-6.4,-0.7,0,Винница
901153,1987-02-11,-5.5,-1.9,1,0,Винница
901154,1987-02-12,-1.6,-0.4,1.5,0,Винница
901155,1987-02-13,-2,-1,0.3,0.3,Винница
901156,1987-02-14,-0.4,0.4,1.6,0,Винница
901157,1987-02-15,-1.3,-0.1,1.8,0,Винница
901158,1987-02-16,-2.4,-1.3,-0.3,0,Винница
901159,1987-02-17,-2.9,-1.8,-0.2,5.2,Винница
901160,1987-02-18,-1.3,-0.4,1.2,0.6,Винница
901161,1987-02-19,-2.1,-0.7,0.7,0,Винница
901162,1987-02-20,-0.3,0.5,1.4,0.3,Винница
901163,1987-02-21,0.1,0.5,1.7,2.1,Винница
901164,1987-02-22,0.3,2,5.4,5.2,Винница
901165,1987-02-23,-3.4,0.5,3.3,0,Винница
901166,1987-02-24,-10.8,-7.3,-3.4,0,Винница
901167,1987-02-25,-11.7,-7.4,-2.8,0,Винница
901168,1987-02-26,-11.4,-7.1,-3.7,0.4,Винница
901169,1987-02-27,-11.5,-9.3,-6.1,0,Винница
901170,1987-02-28,-13.9,-7.8,-1,0,Винница
902919,1987-03-01,-13.6,-7.2,-2.4,1.1,Винница
902920,1987-03-02,-17.2,-13.6,-10.2,0.3,Винница
902921,1987-03-03,-22.3,-19.4,-15.7,0,Винница
902922,1987-03-04,-23.7,-16.7,-9.7,0,Винница
902923,1987-03-05,-19.8,-14.4,-9.7,0,Винница
902924,1987-03-06,-12.8,-11.6,-9.7,2,Винница
902925,1987-03-07,-13.6,-9.8,-6.1,0.4,Винница
902926,1987-03-08,-21.2,-13.1,-8.5,0.2,Винница
902927,1987-03-09,-9.8,-7.8,-5.6,5.9,Винница
902928,1987-03-10,-10.8,-8.3,-5.5,6.6,Винница
902929,1987-03-11,-18.3,-13.4,-7.1,0,Винница
902930,1987-03-12,-22.6,-13.4,-6.1,0.3,Винница
902931,1987-03-13,-15.8,-11.2,-5.3,0.2,Винница
902932,1987-03-14,-16,-9.1,-3.2,0,Винница
902933,1987-03-15,-20.5,-9.8,-0.1,0,Винница
902934,1987-03-16,-21.4,-10.2,-1,0,Винница
902935,1987-03-17,-17.6,-7,-1.5,0,Винница
902936,1987-03-18,-18.3,-8.1,-1.7,0,Винница
902937,1987-03-19,-11.6,-4.6,2.3,0,Винница
902938,1987-03-20,-1.6,1.6,6.2,0,Винница
902939,1987-03-21,-1.2,1.4,3.7,7.2,Винница
902940,1987-03-22,-6.6,-0.3,6,0,Винница
902941,1987-03-23,-2.8,0.2,3,0,Винница
902942,1987-03-24,-2.9,-1.9,-0.2,0,Винница
902943,1987-03-25,-4.2,-2.4,0.3,0,Винница
902944,1987-03-26,-2,-0.6,1.7,0,Винница
902945,1987-03-27,-0.1,0.9,2.6,2.3,Винница
902946,1987-03-28,0.3,2,3.7,0,Винница
902947,1987-03-29,2.8,5.3,8.6,0.6,Винница
902948,1987-03-30,2.1,4.5,8.5,1.1,Винница
902949,1987-03-31,1.8,2.8,6.5,0,Винница
904667,1987-04-01,0.1,1.6,3.7,0,Винница
904668,1987-04-02,-1.1,1.7,6.4,0,Винница
904669,1987-04-03,-1,1,3.5,0,Винница
904670,1987-04-04,-0.2,2.2,6.5,0,Винница
904671,1987-04-05,-0.1,2,6.3,0.5,Винница
904672,1987-04-06,1.5,5.4,14.2,1,Винница
904673,1987-04-07,2.5,5,9.3,0.3,Винница
904674,1987-04-08,1.7,8.4,15.6,0,Винница
904675,1987-04-09,8.9,11.1,15.1,0,Винница
904676,1987-04-10,2.4,6,9.7,0,Винница
904677,1987-04-11,0.6,3.4,8.3,0,Винница
904678,1987-04-12,-1.7,3,8.6,0,Винница
904679,1987-04-13,-2.8,0.3,3.7,0.4,Винница
904680,1987-04-14,-0.5,0.8,2.5,2.6,Винница
904681,1987-04-15,0.8,4.8,11,1.8,Винница
904682,1987-04-16,0.4,4.5,8.3,0,Винница
904683,1987-04-17,3.5,6.6,9.5,0,Винница
904684,1987-04-18,1.2,4.3,7.6,0,Винница
904685,1987-04-19,-1.5,1.7,6.4,0,Винница
904686,1987-04-20,-4.4,3.6,12.5,0,Винница
904687,1987-04-21,5.6,9.3,14.4,0.3,Винница
904688,1987-04-22,3.4,5.5,9,0.2,Винница
904689,1987-04-23,-2.9,2.9,8.5,0.5,Винница
904690,1987-04-24,-1.6,5.3,12.2,0,Винница
904691,1987-04-25,7.2,9.8,15.2,0.9,Винница
904692,1987-04-26,3,8,11.8,6.2,Винница
904693,1987-04-27,1.2,2.9,5,1.2,Винница
904694,1987-04-28,2,4.9,9.6,0,Винница
904695,1987-04-29,0.7,7.3,13.6,0,Винница
904696,1987-04-30,2.5,12.1,20,0,Винница
906453,1987-05-01,4.8,13.4,20.1,0,Винница
906454,1987-05-02,8.4,13.1,18.8,0.3,Винница
906455,1987-05-03,9.7,12.8,17,0,Винница
906456,1987-05-04,9.4,12.8,16.4,0,Винница
906457,1987-05-05,5,12.4,19.2,0,Винница
906458,1987-05-06,4.7,12.7,19.6,0,Винница
906459,1987-05-07,10.8,14,20,13.7,Винница
906460,1987-05-08,2.5,5.2,12.3,7.8,Винница
906461,1987-05-09,2.4,4.5,8.7,0,Винница
906462,1987-05-10,1.8,8.1,15,1.4,Винница
906463,1987-05-11,5,12,19.3,0,Винница
906464,1987-05-12,8.8,12.2,17.4,3,Винница
906465,1987-05-13,8.4,16.2,22.9,0,Винница
906466,1987-05-14,10.4,16.5,23.2,0.3,Винница
906467,1987-05-15,8.6,11.9,16.2,12,Винница
906468,1987-05-16,7,13.1,22,0.3,Винница
906469,1987-05-17,10.2,14.5,21.2,0,Винница
906470,1987-05-18,3.5,12.1,20.1,0,Винница
906471,1987-05-19,11.9,17.5,23.7,0,Винница
906472,1987-05-20,13.2,17.6,23.4,1.2,Винница
906473,1987-05-21,11.2,18.1,24.3,0.3,Винница
906474,1987-05-22,12.6,16.4,21.8,3.4,Винница
906475,1987-05-23,13.4,15.9,20.6,6.7,Винница
906476,1987-05-24,13.1,15.3,19.3,0,Винница
906477,1987-05-25,9.3,13.1,17.5,0,Винница
906478,1987-05-26,4.7,10,15,0,Винница
906479,1987-05-27,4,12.2,18.9,0,Винница
906480,1987-05-28,7.4,15,21.4,0,Винница
906481,1987-05-29,11.5,14.7,19.2,0.4,Винница
906482,1987-05-30,5.5,11.9,18.2,0,Винница
906483,1987-05-31,10.2,13.5,20.6,13.9,Винница
908231,1987-06-01,9.3,11.1,12.8,0.3,Винница
908232,1987-06-02,9,11.5,15.3,0,Винница
908233,1987-06-03,7.7,10.7,15.3,8.2,Винница
908234,1987-06-04,9.3,13,18.6,1.8,Винница
908235,1987-06-05,10.5,15.8,22.7,12.3,Винница
908236,1987-06-06,13.3,14.7,17.2,9.4,Винница
908237,1987-06-07,11.9,13.8,18.7,16.4,Винница
908238,1987-06-08,9.1,16.7,23.6,0,Винница
908239,1987-06-09,14.2,20.7,27.2,0,Винница
908240,1987-06-10,15.7,20.5,26.7,0.6,Винница
908241,1987-06-11,14.7,20.6,26.7,0,Винница
908242,1987-06-12,15.8,20.8,26,0,Винница
908243,1987-06-13,16,20.8,26.3,0,Винница
908244,1987-06-14,14.3,22.1,28.1,0,Винница
908245,1987-06-15,15.1,23.3,30.3,0,Винница
908246,1987-06-16,15.7,22.1,29.9,16.1,Винница
908247,1987-06-17,11.8,16.3,21.4,12.2,Винница
908248,1987-06-18,11.3,14,17.4,9.4,Винница
908249,1987-06-19,7.2,14.2,21.7,0,Винница
908250,1987-06-20,10,16.6,22.1,0.3,Винница
908251,1987-06-21,10.2,16.6,22.6,0.7,Винница
908252,1987-06-22,11.3,17.4,23.2,2,Винница
908253,1987-06-23,12.5,17.1,23.4,1.8,Винница
908254,1987-06-24,11.5,17.3,23.2,2.7,Винница
908255,1987-06-25,10,17.2,24.1,0,Винница
908256,1987-06-26,10.4,15.9,21.7,0,Винница
