,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18650,1985-07-22,0.9,2.7,4.5,0.3,Остров Диксон
18651,1985-07-23,2.7,4.5,7,0.1,Остров Диксон
18652,1985-07-24,5,6.7,8.7,0,Остров Диксон
18653,1985-07-25,5.7,7,8.2,0,Остров Диксон
18654,1985-07-26,3,5.4,8.1,0,Остров Диксон
18655,1985-07-27,2.4,3.1,4.2,0,Остров Диксон
18656,1985-07-28,1.6,3.1,5.5,0.3,Остров Диксон
18657,1985-07-29,1.7,4,7.2,0,Остров Диксон
18658,1985-07-30,2.8,6.3,9.5,0,Остров Диксон
18659,1985-07-31,3.1,7.3,11.5,0,Остров Диксон
18661,1985-08-01,6.8,12.4,16.7,0,Остров Диксон
18662,1985-08-02,10.5,13.1,15.2,0,Остров Диксон
18663,1985-08-03,10.9,13,14.6,0.9,Остров Диксон
18664,1985-08-04,10.2,11.6,13.5,0.7,Остров Диксон
18665,1985-08-05,9,10.3,12.1,0,Остров Диксон
18666,1985-08-06,9.2,9.9,11.3,0,Остров Диксон
18667,1985-08-07,7.1,9.2,10.3,0.4,Остров Диксон
18668,1985-08-08,9.4,11.5,14.5,0.8,Остров Диксон
18669,1985-08-09,7.5,9.8,14.4,28.9,Остров Диксон
18670,1985-08-10,7.7,10.9,13.8,4.2,Остров Диксон
18671,1985-08-11,3.3,6.3,12.7,0,Остров Диксон
18672,1985-08-12,3.4,5.4,8.4,0,Остров Диксон
18673,1985-08-13,3.9,4.7,6.3,0,Остров Диксон
18674,1985-08-14,2.6,4.2,5.7,0.2,Остров Диксон
18675,1985-08-15,2.2,3,5.3,0.1,Остров Диксон
18676,1985-08-16,3.8,6.2,9.7,0,Остров Диксон
18677,1985-08-17,2.7,4.6,7.3,0.3,Остров Диксон
18678,1985-08-18,3.8,6.6,9.7,0,Остров Диксон
18679,1985-08-19,6.1,8.9,13.4,0,Остров Диксон
18680,1985-08-20,5.9,8.4,13,3.9,Остров Диксон
18681,1985-08-21,7.5,8.3,9.6,0,Остров Диксон
18682,1985-08-22,5.8,7,8.2,2.4,Остров Диксон
18683,1985-08-23,6.1,7.2,8.4,0,Остров Диксон
18684,1985-08-24,3.5,5.2,7.4,2.6,Остров Диксон
18685,1985-08-25,2.9,4.1,5.5,0,Остров Диксон
18686,1985-08-26,2.4,3.1,4.1,0,Остров Диксон
18687,1985-08-27,1.1,2.4,4,5,Остров Диксон
18688,1985-08-28,2.8,3.8,4.5,8.4,Остров Диксон
18689,1985-08-29,0.7,1.3,3,3.2,Остров Диксон
18690,1985-08-30,0.1,0.9,1.8,3.7,Остров Диксон
18691,1985-08-31,0.3,0.8,1.7,0,Остров Диксон
18693,1985-09-01,-0.6,0.7,3.1,0,Остров Диксон
18694,1985-09-02,-0.9,-0.3,1.6,0,Остров Диксон
18695,1985-09-03,-1.7,-0.7,0,0.2,Остров Диксон
18696,1985-09-04,-2.2,-0.4,1.9,0.2,Остров Диксон
18697,1985-09-05,-0.7,1,4.3,0,Остров Диксон
18698,1985-09-06,-0.1,1.4,3.1,0,Остров Диксон
18699,1985-09-07,0.4,2.5,4.4,5.1,Остров Диксон
18700,1985-09-08,0.8,2.2,4.6,0.3,Остров Диксон
18701,1985-09-09,0.1,2.1,4.1,1.5,Остров Диксон
18702,1985-09-10,0.1,1.6,3.2,1.7,Остров Диксон
18703,1985-09-11,-0.5,0.1,1.8,0.6,Остров Диксон
18704,1985-09-12,-2.4,-0.3,2.5,0.4,Остров Диксон
18705,1985-09-13,-0.5,1.2,1.9,0,Остров Диксон
18706,1985-09-14,-2.7,-0.2,2,0.3,Остров Диксон
18707,1985-09-15,-2,0.2,1.9,0,Остров Диксон
18708,1985-09-16,1.6,3.2,4.3,0,Остров Диксон
18709,1985-09-17,3,4.4,6.5,0,Остров Диксон
18710,1985-09-18,5.2,6,6.9,0,Остров Диксон
18711,1985-09-19,4,4.9,5.8,10.7,Остров Диксон
18712,1985-09-20,1.3,3.2,5.2,1.8,Остров Диксон
18713,1985-09-21,0.6,1.8,3.5,2.8,Остров Диксон
18714,1985-09-22,0.7,3.1,4.9,2.8,Остров Диксон
18715,1985-09-23,4.6,6.9,9.2,0,Остров Диксон
18716,1985-09-24,4.8,6.5,8.7,0,Остров Диксон
18717,1985-09-25,4.5,6.3,7.3,0,Остров Диксон
18718,1985-09-26,4,5.6,9.6,4.2,Остров Диксон
18719,1985-09-27,3.4,4,4.8,5.1,Остров Диксон
18720,1985-09-28,2.8,3.5,4.6,2.7,Остров Диксон
18721,1985-09-29,1.1,2.4,3.6,1,Остров Диксон
18722,1985-09-30,0.3,2.1,3.5,2.2,Остров Диксон
18724,1985-10-01,-1.1,1.1,2.6,5.7,Остров Диксон
18725,1985-10-02,-2.7,-1.4,-0.5,0.7,Остров Диксон
18726,1985-10-03,-5,-2.7,-1.3,0.7,Остров Диксон
18727,1985-10-04,-6.9,-5.7,-3.1,0,Остров Диксон
18728,1985-10-05,-7.6,-5.2,-3.1,0,Остров Диксон
18729,1985-10-06,-8,-4.6,-2.2,0,Остров Диксон
18730,1985-10-07,-3.3,-1.5,0.5,0.3,Остров Диксон
18731,1985-10-08,-3.7,-2.2,-1.2,2.1,Остров Диксон
18732,1985-10-09,-3,-0.1,1.1,0,Остров Диксон
18733,1985-10-10,-1.5,0.2,1.3,4,Остров Диксон
18734,1985-10-11,-0.9,0.5,1.1,9.4,Остров Диксон
18735,1985-10-12,-2,-0.3,0.9,0,Остров Диксон
18736,1985-10-13,-3.3,-1.1,0.1,1.8,Остров Диксон
18737,1985-10-14,-3.2,-1.9,-0.5,2.1,Остров Диксон
18738,1985-10-15,-3.4,-1.6,0.1,0.6,Остров Диксон
18739,1985-10-16,-1,-0.5,0.4,0.8,Остров Диксон
18740,1985-10-17,-0.7,0,0.4,0.5,Остров Диксон
18741,1985-10-18,0.1,0.6,1.3,0.8,Остров Диксон
18742,1985-10-19,-0.6,0.4,1,0,Остров Диксон
18743,1985-10-20,-1.7,-1,-0.1,0,Остров Диксон
18744,1985-10-21,-1.6,-0.3,0.9,0,Остров Диксон
18745,1985-10-22,-2.6,-1,-0.3,1.1,Остров Диксон
18746,1985-10-23,-2.7,-1.8,-0.9,0.9,Остров Диксон
18747,1985-10-24,-7,-4.5,-2.3,1.2,Остров Диксон
18748,1985-10-25,-7.7,-5.7,-4.3,4.1,Остров Диксон
18749,1985-10-26,-7.1,-5.6,-2.6,2.6,Остров Диксон
18750,1985-10-27,-4.6,-3.5,-2.3,2.5,Остров Диксон
18751,1985-10-28,-13.6,-7.9,-3.8,0.5,Остров Диксон
18752,1985-10-29,-17.6,-15.4,-13.3,0,Остров Диксон
18753,1985-10-30,-18.8,-17.6,-16.2,0,Остров Диксон
18754,1985-10-31,-20.2,-18.3,-15.9,0,Остров Диксон
18756,1985-11-01,-21.7,-19.4,-17.1,0,Остров Диксон
18757,1985-11-02,-21.1,-18.8,-16.3,0.5,Остров Диксон
18758,1985-11-03,-21.7,-20.9,-19.7,0,Остров Диксон
18759,1985-11-04,-22.2,-21.2,-20.1,0,Остров Диксон
18760,1985-11-05,-21.1,-15.6,-13.7,0.2,Остров Диксон
18761,1985-11-06,-17.7,-16.1,-13.7,0.5,Остров Диксон
18762,1985-11-07,-15,-13.6,-12.2,0.5,Остров Диксон
18763,1985-11-08,-17.4,-13.3,-10.1,0.9,Остров Диксон
18764,1985-11-09,-10.4,-1.2,0.3,1.9,Остров Диксон
18765,1985-11-10,-2.1,-0.9,0.2,0.8,Остров Диксон
18766,1985-11-11,-3.1,-1.7,-0.3,0.7,Остров Диксон
18767,1985-11-12,-12.6,-7,-1.4,0,Остров Диксон
18768,1985-11-13,-10.3,-4.6,-3.3,2.8,Остров Диксон
18769,1985-11-14,-5.1,-2.6,-1.2,0.6,Остров Диксон
18770,1985-11-15,-5.9,-4.5,-2.2,0.8,Остров Диксон
18771,1985-11-16,-4.8,-3,-1.7,1.6,Остров Диксон
18772,1985-11-17,-10.9,-7.7,-4.6,3.2,Остров Диксон
18773,1985-11-18,-13.7,-12.3,-10.2,0.3,Остров Диксон
18774,1985-11-19,-21.6,-16.1,-13.3,0,Остров Диксон
18775,1985-11-20,-25.3,-23.2,-21.3,0,Остров Диксон
18776,1985-11-21,-24.4,-21.4,-19,0.2,Остров Диксон
18777,1985-11-22,-23.4,-19.7,-16.8,0.6,Остров Диксон
18778,1985-11-23,-28.4,-26.9,-23,0,Остров Диксон
18779,1985-11-24,-27.9,-20.9,-14.8,0,Остров Диксон
18780,1985-11-25,-17.1,-15.6,-14.3,0.3,Остров Диксон
18781,1985-11-26,-19.1,-17.3,-15.8,1.7,Остров Диксон
18782,1985-11-27,-30.7,-27.6,-18.5,0.2,Остров Диксон
18783,1985-11-28,-30.5,-24.7,-17.4,0,Остров Диксон
18784,1985-11-29,-23.7,-20.5,-18.2,0,Остров Диксон
18785,1985-11-30,-18.6,-13.7,-10.5,0.2,Остров Диксон
18787,1985-12-01,-18.6,-14.2,-11.4,0.2,Остров Диксон
18788,1985-12-02,-20.9,-14.4,-9.8,0,Остров Диксон
18789,1985-12-03,-11.6,-10.7,-9.7,0.5,Остров Диксон
18790,1985-12-04,-14.7,-13.2,-11.1,0.4,Остров Диксон
18791,1985-12-05,-16.9,-14.6,-11.9,0,Остров Диксон
18792,1985-12-06,-17.7,-15.8,-13.4,2.3,Остров Диксон
18793,1985-12-07,-18.5,-15.7,-12.8,0.4,Остров Диксон
18794,1985-12-08,-19.4,-18.2,-17.1,0,Остров Диксон
18795,1985-12-09,-20.4,-19.3,-17.8,0,Остров Диксон
18796,1985-12-10,-18.3,-14,-11.7,0.7,Остров Диксон
18797,1985-12-11,-14.3,-11.8,-9.7,0.4,Остров Диксон
18798,1985-12-12,-18.2,-13.8,-9.7,0.6,Остров Диксон
18799,1985-12-13,-21.4,-17.5,-15.2,0.9,Остров Диксон
18800,1985-12-14,-27,-23.6,-20.3,0.2,Остров Диксон
18801,1985-12-15,-26.2,-23.4,-20.7,0.6,Остров Диксон
18802,1985-12-16,-27.6,-25.5,-23.3,0.2,Остров Диксон
18803,1985-12-17,-31.8,-30.2,-25.6,0,Остров Диксон
18804,1985-12-18,-29.3,-25.8,-24.4,0,Остров Диксон
18805,1985-12-19,-30,-26.8,-22.8,0,Остров Диксон
18806,1985-12-20,-29.7,-27.8,-25.4,0.2,Остров Диксон
18807,1985-12-21,-30.8,-28.1,-24.7,0.4,Остров Диксон
18808,1985-12-22,-30.4,-20.9,-13,0.5,Остров Диксон
18809,1985-12-23,-21.9,-16.3,-11.9,0.6,Остров Диксон
18810,1985-12-24,-22.7,-20.6,-17.5,1,Остров Диксон
18811,1985-12-25,-28.1,-25.6,-21.3,0.6,Остров Диксон
18812,1985-12-26,-30.6,-26.7,-22.5,0.2,Остров Диксон
18813,1985-12-27,-31.5,-25.1,-21.6,0,Остров Диксон
18814,1985-12-28,-27.5,-22.2,-19.2,0.2,Остров Диксон
18815,1985-12-29,-29.7,-28.5,-24.8,0,Остров Диксон
18816,1985-12-30,-29.7,-27.3,-25.1,0.2,Остров Диксон
18817,1985-12-31,-26.5,-25.1,-23.5,1.7,Остров Диксон
18819,1986-01-01,-29.1,-26.8,-23.4,0,Остров Диксон
18820,1986-01-02,-25.2,-22.8,-19.5,0.7,Остров Диксон
18821,1986-01-03,-24.3,-22.9,-18.9,0.6,Остров Диксон
18822,1986-01-04,-28.1,-25.4,-21.8,0.2,Остров Диксон
18823,1986-01-05,-26.9,-25.3,-24,0,Остров Диксон
18824,1986-01-06,-26.7,-25.5,-24.8,0.2,Остров Диксон
18825,1986-01-07,-29.2,-27.3,-24.9,0.2,Остров Диксон
18826,1986-01-08,-29.1,-28.4,-26.9,0,Остров Диксон
18827,1986-01-09,-29.7,-27,-23,0,Остров Диксон
18828,1986-01-10,-27,-25.8,-23.5,0,Остров Диксон
18829,1986-01-11,-29.1,-26.8,-24.7,0.4,Остров Диксон
18830,1986-01-12,-32.7,-29.6,-26.5,0.7,Остров Диксон
18831,1986-01-13,-31.4,-28.7,-26,0.5,Остров Диксон
18832,1986-01-14,-36,-32.6,-27.2,0,Остров Диксон
18833,1986-01-15,-39,-37.7,-35.4,0,Остров Диксон
18834,1986-01-16,-39.7,-37.5,-36.1,0,Остров Диксон
18835,1986-01-17,-38.3,-36.6,-34.4,0,Остров Диксон
18836,1986-01-18,-38.7,-36.7,-35.5,0,Остров Диксон
18837,1986-01-19,-38.4,-36.6,-35,0,Остров Диксон
18838,1986-01-20,-35.1,-22.4,-10.6,2.2,Остров Диксон
18839,1986-01-21,-24.6,-18.3,-10.6,1.9,Остров Диксон
18840,1986-01-22,-32,-28.7,-24.4,0,Остров Диксон
18841,1986-01-23,-31.8,-22.4,-16.9,0.8,Остров Диксон
18842,1986-01-24,-25.6,-19.8,-16.7,0.5,Остров Диксон
18843,1986-01-25,-23,-20.6,-17.2,1.2,Остров Диксон
18844,1986-01-26,-19.6,-16.7,-15.4,2,Остров Диксон
18845,1986-01-27,-18.2,-16.3,-14.7,3.2,Остров Диксон
18846,1986-01-28,-18.8,-15.5,-14.1,1.2,Остров Диксон
18847,1986-01-29,-14.5,-12.3,-10,0.4,Остров Диксон
18848,1986-01-30,-15.3,-10,-5.9,0.3,Остров Диксон
18849,1986-01-31,-7.9,-6.4,-5.6,1.1,Остров Диксон
18851,1986-02-01,-7.6,-5.8,-4.4,0.3,Остров Диксон
18852,1986-02-02,-9.6,-3.9,-1.4,0.8,Остров Диксон
18853,1986-02-03,-20.4,-17.2,-8,0,Остров Диксон
18854,1986-02-04,-17.7,-5.3,-2.5,3.8,Остров Диксон
18855,1986-02-05,-20.9,-15.7,-3.9,0.4,Остров Диксон
18856,1986-02-06,-21.8,-16.3,-8.7,1,Остров Диксон
18857,1986-02-07,-12.3,-8.9,-5.7,0.8,Остров Диксон
18858,1986-02-08,-21.2,-16.1,-10.3,0.9,Остров Диксон
18859,1986-02-09,-27.8,-24.2,-19.9,0.2,Остров Диксон
18860,1986-02-10,-34.8,-30.7,-27.4,0,Остров Диксон
18861,1986-02-11,-36.5,-34.5,-31.9,0,Остров Диксон
18862,1986-02-12,-37.6,-35.1,-34.3,0,Остров Диксон
18863,1986-02-13,-40.1,-37,-34.4,0,Остров Диксон
18864,1986-02-14,-37.9,-36.9,-34.4,0,Остров Диксон
18865,1986-02-15,-39.2,-37.3,-35.5,0,Остров Диксон
18866,1986-02-16,-41,-39.3,-37.1,0,Остров Диксон
18867,1986-02-17,-38.7,-35.6,-33.3,0.3,Остров Диксон
18868,1986-02-18,-39.7,-38,-35.9,0,Остров Диксон
18869,1986-02-19,-40.6,-38.5,-36.2,0,Остров Диксон
18870,1986-02-20,-40.9,-40,-38.6,0,Остров Диксон
18871,1986-02-21,-41.4,-39.5,-37.8,0,Остров Диксон
18872,1986-02-22,-39,-34,-31.2,0.7,Остров Диксон
18873,1986-02-23,-35.8,-34,-32.5,0,Остров Диксон
18874,1986-02-24,-33.9,-29.1,-25.5,1.6,Остров Диксон
18875,1986-02-25,-30.2,-27.5,-26.1,0.4,Остров Диксон
18876,1986-02-26,-30.9,-27.1,-24.2,1.4,Остров Диксон
18877,1986-02-27,-34.4,-30.6,-26.3,0,Остров Диксон
18878,1986-02-28,-35.3,-31.3,-27.1,0,Остров Диксон
18880,1986-03-01,-32.8,-28,-24.2,5,Остров Диксон
18881,1986-03-02,-26.4,-22.1,-17.8,3.7,Остров Диксон
18882,1986-03-03,-26,-22.1,-16.5,4.5,Остров Диксон
18883,1986-03-04,-30.1,-27.2,-23.7,0.6,Остров Диксон
18884,1986-03-05,-32.8,-26.9,-17.8,3.1,Остров Диксон
18885,1986-03-06,-27.9,-21.5,-14.7,1.5,Остров Диксон
18886,1986-03-07,-28.7,-26.3,-22.6,0,Остров Диксон
18887,1986-03-08,-27.9,-23.4,-19.3,2.5,Остров Диксон
18888,1986-03-09,-28.9,-25.9,-20.6,1.1,Остров Диксон
18889,1986-03-10,-27,-24.4,-19.2,0.3,Остров Диксон
18890,1986-03-11,-31.3,-29.9,-26.7,0,Остров Диксон
18891,1986-03-12,-31.5,-23.6,-15.8,6.3,Остров Диксон
18892,1986-03-13,-24.4,-11,-1.9,8,Остров Диксон
18893,1986-03-14,-27.1,-24.4,-22,0.4,Остров Диксон
18894,1986-03-15,-23.6,-21.6,-19.8,0.3,Остров Диксон
18895,1986-03-16,-32.5,-28.2,-21.6,0,Остров Диксон
18896,1986-03-17,-36.9,-34.5,-30.8,0,Остров Диксон
18897,1986-03-18,-38.3,-34.8,-29.7,0,Остров Диксон
18898,1986-03-19,-31.3,-29.8,-28,0,Остров Диксон
18899,1986-03-20,-32.5,-30.1,-28.2,0,Остров Диксон
18900,1986-03-21,-30.6,-28,-24.7,0,Остров Диксон
18901,1986-03-22,-26.2,-24.1,-21.1,0.2,Остров Диксон
18902,1986-03-23,-22.5,-18.2,-13.9,0.7,Остров Диксон
18903,1986-03-24,-16,-12.2,-10.1,0.8,Остров Диксон
18904,1986-03-25,-12.7,-10.2,-7.5,0.3,Остров Диксон
18905,1986-03-26,-13.7,-12.8,-11.1,1.9,Остров Диксон
18906,1986-03-27,-13,-11.7,-10.1,1.4,Остров Диксон
18907,1986-03-28,-14.4,-11.7,-8.9,0.3,Остров Диксон
18908,1986-03-29,-12.4,-10.6,-8.9,0.3,Остров Диксон
18909,1986-03-30,-14.8,-11.3,-9.5,0.6,Остров Диксон
18910,1986-03-31,-12.6,-10.3,-9.5,0.5,Остров Диксон
18912,1986-04-01,-23.6,-18.3,-9.5,0.6,Остров Диксон
18913,1986-04-02,-28.9,-26.1,-22.8,0,Остров Диксон
18914,1986-04-03,-26.3,-23.5,-20.2,0,Остров Диксон
18915,1986-04-04,-25.5,-21.6,-18,0,Остров Диксон
18916,1986-04-05,-25.9,-21.6,-17.7,0,Остров Диксон
18917,1986-04-06,-25.7,-23.3,-19.8,0,Остров Диксон
18918,1986-04-07,-22.7,-17.4,-3.7,2.9,Остров Диксон
18919,1986-04-08,-22.9,-14.3,-2.7,2.7,Остров Диксон
18920,1986-04-09,-26.1,-24.1,-22.6,0,Остров Диксон
18921,1986-04-10,-32.4,-29.6,-23.7,0,Остров Диксон
18922,1986-04-11,-33.6,-30.6,-27.6,0,Остров Диксон
18923,1986-04-12,-32.2,-27,-22.3,0.2,Остров Диксон
18924,1986-04-13,-28.3,-25.7,-23,0,Остров Диксон
18925,1986-04-14,-31.8,-28.1,-25.1,0,Остров Диксон
18926,1986-04-15,-30.3,-27,-23.3,0,Остров Диксон
18927,1986-04-16,-24.7,-22.3,-17.5,0,Остров Диксон
18928,1986-04-17,-27.9,-23,-18.4,0,Остров Диксон
18929,1986-04-18,-22,-17.5,-10.4,4.9,Остров Диксон
18930,1986-04-19,-13.4,-8.5,-0.7,5.6,Остров Диксон
18931,1986-04-20,-22.3,-18.3,-12.3,0.6,Остров Диксон
18932,1986-04-21,-19.8,-17.4,-15.6,1.6,Остров Диксон
18933,1986-04-22,-24,-21,-13.4,0,Остров Диксон
18934,1986-04-23,-16,-13.8,-11.1,0.3,Остров Диксон
18935,1986-04-24,-11.5,-6.6,-3.4,1.8,Остров Диксон
18936,1986-04-25,-14.3,-8.3,-3.7,2.8,Остров Диксон
18937,1986-04-26,-19.7,-16,-12.9,0,Остров Диксон
18938,1986-04-27,-19.7,-17.6,-13.2,0,Остров Диксон
18939,1986-04-28,-17.9,-15.2,-13,0.3,Остров Диксон
18940,1986-04-29,-25,-21.3,-12.8,0.5,Остров Диксон
18941,1986-04-30,-27.6,-23.8,-21.4,0,Остров Диксон
18943,1986-05-01,-27.9,-23.5,-19.5,0,Остров Диксон
18944,1986-05-02,-28,-22.7,-17.2,0,Остров Диксон
18945,1986-05-03,-18.5,-14.1,-9.4,1.1,Остров Диксон
18946,1986-05-04,-14.1,-11.1,-9.4,0.5,Остров Диксон
18947,1986-05-05,-20.8,-16.7,-10.7,0,Остров Диксон
18948,1986-05-06,-15,-12.8,-11.3,0.2,Остров Диксон
18949,1986-05-07,-15.6,-13.9,-10.8,0.6,Остров Диксон
18950,1986-05-08,-19.2,-16,-14.6,0,Остров Диксон
18951,1986-05-09,-20.8,-16.1,-10.5,0,Остров Диксон
18952,1986-05-10,-17.4,-13.2,-9,0,Остров Диксон
18953,1986-05-11,-16.1,-12.8,-9.2,0,Остров Диксон
18954,1986-05-12,-18.9,-13.3,-7.5,0,Остров Диксон
18955,1986-05-13,-12.5,-7.7,-4.6,0.3,Остров Диксон
18956,1986-05-14,-9.3,-6,-1.9,0.8,Остров Диксон
18957,1986-05-15,-18.3,-12.1,-7.2,0.6,Остров Диксон
18958,1986-05-16,-7.4,-4.3,-2.2,0.4,Остров Диксон
18959,1986-05-17,-5,-0.7,0.5,3.2,Остров Диксон
18960,1986-05-18,-9.6,-4.9,0.3,0.9,Остров Диксон
18961,1986-05-19,-13.5,-8.1,-2.9,0,Остров Диксон
18962,1986-05-20,-3.9,-2.1,-0.2,0.7,Остров Диксон
18963,1986-05-21,-0.7,2.3,4.9,0,Остров Диксон
18964,1986-05-22,0.1,1.2,3.8,0,Остров Диксон
18965,1986-05-23,-1.3,-0.8,0.3,0.4,Остров Диксон
18966,1986-05-24,-2.1,-1.4,-0.4,0,Остров Диксон
18967,1986-05-25,-2.3,-1.7,-0.1,2,Остров Диксон
18968,1986-05-26,-2.8,-1.1,2,0.4,Остров Диксон
18969,1986-05-27,-2.8,-1.1,2.1,0,Остров Диксон
18970,1986-05-28,-4.1,-2.9,-1.9,0,Остров Диксон
18971,1986-05-29,-6,-4.1,-1.8,0,Остров Диксон
18972,1986-05-30,-8,-6.7,-5.1,0,Остров Диксон
18973,1986-05-31,-6,-4.9,-3.7,0,Остров Диксон
18975,1986-06-01,-7.6,-6.5,-5.4,0,Остров Диксон
18976,1986-06-02,-6.7,-6,-5.5,0,Остров Диксон
18977,1986-06-03,-6.3,-5.4,-3.9,0,Остров Диксон
18978,1986-06-04,-5.5,-4.5,-3.8,0,Остров Диксон
18979,1986-06-05,-4.6,-3.5,-2.2,0.4,Остров Диксон
18980,1986-06-06,-2.5,-0.7,1.2,0.3,Остров Диксон
18981,1986-06-07,-0.8,0.5,2.6,0,Остров Диксон
18982,1986-06-08,-2.5,-1.4,1.7,0,Остров Диксон
18983,1986-06-09,-1.9,-1.3,-0.1,0,Остров Диксон
18984,1986-06-10,-3.3,-2.4,-1.1,1.5,Остров Диксон
18985,1986-06-11,-4.6,-3.6,-1.6,0.7,Остров Диксон
18986,1986-06-12,-2.4,-1.3,0.2,0.8,Остров Диксон
18987,1986-06-13,-2.3,-1.4,-0.1,1.5,Остров Диксон
18988,1986-06-14,-1.9,-0.6,1.2,1.1,Остров Диксон
18989,1986-06-15,-1.2,-0.5,0.7,0,Остров Диксон
18990,1986-06-16,-2.4,-1.1,0.2,0,Остров Диксон
