,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17085,1975-03-19,-18.1,-8.6,-1.4,0,Ключи
17086,1975-03-20,-9.5,-4,1.5,0,Ключи
17087,1975-03-21,-10.8,-5,1,0,Ключи
17088,1975-03-22,-14.4,-6.5,0.7,0,Ключи
17089,1975-03-23,-4,-0.8,2.1,0,Ключи
17090,1975-03-24,-14.1,-7.8,0.6,0,Ключи
17091,1975-03-25,-14.5,-7.4,0.2,0,Ключи
17092,1975-03-26,-11.5,-2.1,7.2,0,Ключи
17093,1975-03-27,-1.8,0.9,5,0,Ключи
17094,1975-03-28,-12.8,-5.9,-0.1,0,Ключи
17095,1975-03-29,-14.4,-8.3,-1.5,0,Ключи
17096,1975-03-30,-17.2,-11.5,-4.9,0,Ключи
17097,1975-03-31,-18.9,-11,-3.3,0,Ключи
17099,1975-04-01,-18.2,-9.3,-3.2,0,Ключи
17100,1975-04-02,-9.8,-6.6,-2.3,2.2,Ключи
17101,1975-04-03,-6,-3.6,-0.4,0,Ключи
17102,1975-04-04,-9.4,-5.2,-1.1,0,Ключи
17103,1975-04-05,-11.4,-4.5,3.2,0,Ключи
17104,1975-04-06,-8.7,-2.3,2.6,0,Ключи
17105,1975-04-07,-4.3,-1.3,1.4,0,Ключи
17106,1975-04-08,0.1,1.8,3.2,0.3,Ключи
17107,1975-04-09,0.4,1.7,3.5,0,Ключи
17108,1975-04-10,-0.7,1.5,4.6,3.9,Ключи
17109,1975-04-11,-1.7,0.2,2.2,2.8,Ключи
17110,1975-04-12,-1.7,0.1,1.7,7.1,Ключи
17111,1975-04-13,-1.9,-0.1,2.7,1.7,Ключи
17112,1975-04-14,-4.6,-1.3,2.7,0,Ключи
17113,1975-04-15,-5.8,-3.7,0.1,0,Ключи
17114,1975-04-16,-8.4,-4.1,0.6,0,Ключи
17115,1975-04-17,-5.1,-2.3,1.2,0,Ключи
17116,1975-04-18,-5.5,-3.1,-1.4,0.7,Ключи
17117,1975-04-19,-5.4,-2.2,1.8,0,Ключи
17118,1975-04-20,-9.1,-2.2,1.8,0,Ключи
17119,1975-04-21,-8,-1.8,3.3,0,Ключи
17120,1975-04-22,-5.5,-2.4,1,1.9,Ключи
17121,1975-04-23,-8.3,-2.8,2.3,0,Ключи
17122,1975-04-24,-2.9,1.3,4.8,0,Ключи
17123,1975-04-25,-1.5,1.7,4.6,0.5,Ключи
17124,1975-04-26,-1,1.7,5.6,3.4,Ключи
17125,1975-04-27,-0.5,1.3,3.9,5.1,Ключи
17126,1975-04-28,-1,0.6,2.6,4,Ключи
17127,1975-04-29,-5.5,-1.8,1.5,1.5,Ключи
17128,1975-04-30,-5.7,-3.5,-1.5,1.4,Ключи
17130,1975-05-01,-5.2,-2.3,0.7,2.7,Ключи
17131,1975-05-02,-3.3,-1.1,2.2,0,Ключи
17132,1975-05-03,-7.1,-1.4,4.8,0,Ключи
17133,1975-05-04,-1.3,1.5,4.6,0,Ключи
17134,1975-05-05,-1.4,1.4,4.8,0,Ключи
17135,1975-05-06,-5.7,0.9,6,0,Ключи
17136,1975-05-07,-2.8,3.1,10.4,0,Ключи
17137,1975-05-08,-1.4,3,6.8,0,Ключи
17138,1975-05-09,-2.5,1,5,3.4,Ключи
17139,1975-05-10,-4.1,2.1,6.8,0,Ключи
17140,1975-05-11,-1.2,0.7,3.4,0,Ключи
17141,1975-05-12,-2.1,-0.8,1.3,5.2,Ключи
17142,1975-05-13,-1.6,0.2,3.3,11,Ключи
17143,1975-05-14,0.4,4,9.5,0.9,Ключи
17144,1975-05-15,-1.1,5.2,12,0,Ключи
17145,1975-05-16,-0.9,7.7,17.4,0,Ключи
17146,1975-05-17,0.4,8.5,16.3,0,Ключи
17147,1975-05-18,1.1,8.5,16.4,0,Ключи
17148,1975-05-19,-0.1,8.6,16.9,0,Ключи
17149,1975-05-20,1,8,14.2,0,Ключи
17150,1975-05-21,1.7,7.8,15.2,0,Ключи
17151,1975-05-22,1.4,5.3,10.3,0,Ключи
17152,1975-05-23,1.5,3.3,7,0.8,Ключи
17153,1975-05-24,1.5,4.7,8.9,1.7,Ключи
17154,1975-05-25,-0.9,7,15.3,0,Ключи
17155,1975-05-26,3.5,7.9,14.3,4.2,Ключи
17156,1975-05-27,4.4,8.4,14.4,8.7,Ключи
17157,1975-05-28,2,6,10.5,0.6,Ключи
17158,1975-05-29,3.6,8.1,13.3,5.2,Ключи
17159,1975-05-30,3.1,6.2,10.7,0,Ключи
17160,1975-05-31,0.7,6.7,14,0,Ключи
17162,1975-06-01,5.5,8.8,12,0,Ключи
17163,1975-06-02,2.4,5.3,9.5,12,Ключи
17164,1975-06-03,3,6.8,10.8,0,Ключи
17165,1975-06-04,-0.6,8,15.1,0,Ключи
17166,1975-06-05,6.8,10.1,14.2,10.3,Ключи
17167,1975-06-06,8,12.2,16.5,0,Ключи
17168,1975-06-07,3.5,11.5,18.7,0,Ключи
17169,1975-06-08,4.4,7.9,12.9,0,Ключи
17170,1975-06-09,3.6,5.4,7.2,0.9,Ключи
17171,1975-06-10,4,7,11.1,2.8,Ключи
17172,1975-06-11,4.7,8.4,14.1,0,Ключи
17173,1975-06-12,4.9,6.4,9.7,7.9,Ключи
17174,1975-06-13,4.3,7,10.9,0.8,Ключи
17175,1975-06-14,2,10,17.6,0,Ключи
17176,1975-06-15,4.8,10.5,15.6,1.2,Ключи
17177,1975-06-16,10.1,15.3,21.6,0.3,Ключи
17178,1975-06-17,9.9,14.6,18.5,0,Ключи
17179,1975-06-18,6.7,7.9,16.6,5.8,Ключи
17180,1975-06-19,6,9,13.3,1.2,Ключи
17181,1975-06-20,7.3,8.7,12,6,Ключи
17182,1975-06-21,4.2,8.4,13.2,1.1,Ключи
17183,1975-06-22,3.5,11.8,19.5,0,Ключи
17184,1975-06-23,14.1,18.1,23.2,0,Ключи
17185,1975-06-24,9.7,17.3,25,0,Ключи
17186,1975-06-25,12.4,16.9,23.6,2,Ключи
17187,1975-06-26,9.7,15.6,20.3,0,Ключи
17188,1975-06-27,7.9,15.7,22.5,0,Ключи
17189,1975-06-28,7.3,17.8,26,0,Ключи
17190,1975-06-29,12,20.8,28.5,0,Ключи
17191,1975-06-30,15.2,20.5,26.8,1.9,Ключи
17193,1975-07-01,8.9,18.3,25.5,0,Ключи
17194,1975-07-02,17.1,23.6,28.4,0,Ключи
17195,1975-07-03,13.7,21.3,26.7,0,Ключи
17196,1975-07-04,11.3,20.1,27.4,0,Ключи
17197,1975-07-05,11.7,18.6,24.5,0,Ключи
17198,1975-07-06,12.2,16.2,21.6,0,Ключи
17199,1975-07-07,10.3,12.1,15.3,0,Ключи
17200,1975-07-08,9.8,13.5,20.2,0,Ключи
17201,1975-07-09,10.1,17.3,25.4,0,Ключи
17202,1975-07-10,13.1,20.3,25.8,0,Ключи
17203,1975-07-11,14.9,18.2,22.1,0,Ключи
17204,1975-07-12,9.3,16.9,23.4,0,Ключи
17205,1975-07-13,12.3,17.6,23.4,0,Ключи
17206,1975-07-14,11.2,15.1,21.2,1,Ключи
17207,1975-07-15,9.1,10.7,12.8,8.1,Ключи
17208,1975-07-16,8,13,19.4,0,Ключи
17209,1975-07-17,10.9,12.4,14.6,5.2,Ключи
17210,1975-07-18,10.7,14.5,20.4,1.3,Ключи
17211,1975-07-19,10.9,14.3,19.7,0,Ключи
17212,1975-07-20,10.5,11.8,13.4,6.6,Ключи
17213,1975-07-21,9,11.8,15.3,13.6,Ключи
17214,1975-07-22,9.4,14,19.1,0.4,Ключи
17215,1975-07-23,11.4,16.7,22.6,0.1,Ключи
17216,1975-07-24,9.9,16.4,23.5,0,Ключи
17217,1975-07-25,11.3,14.4,18.4,0,Ключи
17218,1975-07-26,10.4,14.1,20,0,Ключи
17219,1975-07-27,11.3,15.8,20.7,0,Ключи
17220,1975-07-28,12.9,18.2,23.5,0,Ключи
17221,1975-07-29,11.9,17.4,23.6,0,Ключи
17222,1975-07-30,13.4,16,19.6,0,Ключи
17223,1975-07-31,11.4,12.9,14.8,0,Ключи
17225,1975-08-01,9.8,12.4,16.8,0,Ключи
17226,1975-08-02,8.5,11.5,15.5,0,Ключи
17227,1975-08-03,9.7,11.4,13.7,0,Ключи
17228,1975-08-04,9.3,10.3,12.4,5.5,Ключи
17229,1975-08-05,9.1,10.5,12,6.3,Ключи
17230,1975-08-06,9.8,10.8,12,10.5,Ключи
17231,1975-08-07,9.9,12.4,16,0.3,Ключи
17232,1975-08-08,9.2,12.3,16.5,0,Ключи
17233,1975-08-09,9.6,11,13.3,3,Ключи
17234,1975-08-10,8.4,10.6,13.1,3.3,Ключи
17235,1975-08-11,10.5,14.5,20,1.2,Ключи
17236,1975-08-12,12.5,15.3,20.1,2.4,Ключи
17237,1975-08-13,12.9,14.1,15.4,6.3,Ключи
17238,1975-08-14,11.3,12,13.1,16.3,Ключи
17239,1975-08-15,9.4,12.1,15.7,0,Ключи
17240,1975-08-16,6.5,13,22.3,0,Ключи
17241,1975-08-17,7.7,14.5,21.7,0,Ключи
17242,1975-08-18,10.9,16.9,22.2,0,Ключи
17243,1975-08-19,13.1,15.7,19,0,Ключи
17244,1975-08-20,12.6,15.4,19.7,0,Ключи
17245,1975-08-21,12,13.5,16.3,0.3,Ключи
17246,1975-08-22,10.8,12.8,15,0.5,Ключи
17247,1975-08-23,10.5,11.9,14,0.3,Ключи
17248,1975-08-24,10.5,12.7,16.5,7.9,Ключи
17249,1975-08-25,11,13.2,18.2,6.3,Ключи
17250,1975-08-26,9.3,14.8,21.4,0,Ключи
17251,1975-08-27,9.2,12.6,16.6,0,Ключи
17252,1975-08-28,9.9,12.1,16.5,0.8,Ключи
17253,1975-08-29,10.4,13.4,18.5,0.3,Ключи
17254,1975-08-30,8.5,14.3,20,0,Ключи
17255,1975-08-31,9.3,15.4,21.1,0,Ключи
17257,1975-09-01,11.5,14.9,18.8,0.7,Ключи
17258,1975-09-02,9.1,13.7,19.6,0,Ключи
17259,1975-09-03,11.2,15.6,21.7,0,Ключи
17260,1975-09-04,9.4,12.7,17,0,Ключи
17261,1975-09-05,6.6,11.7,17.7,0,Ключи
17262,1975-09-06,4,8.6,14,2.6,Ключи
17263,1975-09-07,2.4,7.3,12,0.4,Ключи
17264,1975-09-08,2.1,8.4,15.3,0,Ключи
17265,1975-09-09,2.1,7.8,15.4,0,Ключи
17266,1975-09-10,2.4,7,10.4,0.9,Ключи
17267,1975-09-11,6.6,9.9,13.4,0.7,Ключи
17268,1975-09-12,7.5,10.2,11.3,0,Ключи
17269,1975-09-13,7.8,9.9,14.6,5.4,Ключи
17270,1975-09-14,7.3,10,13.5,0,Ключи
17271,1975-09-15,8.1,10.1,13.4,2.5,Ключи
17272,1975-09-16,7.1,9.6,14.2,1,Ключи
17273,1975-09-17,2.1,6.1,10.5,1,Ключи
17274,1975-09-18,5.5,8.8,13.4,3.9,Ключи
17275,1975-09-19,0.1,5.2,10.4,0,Ключи
17276,1975-09-20,4.4,7.6,12.7,0.6,Ключи
17277,1975-09-21,1.7,8.2,14.9,0,Ключи
17278,1975-09-22,7.9,10.4,14,0.5,Ключи
17279,1975-09-23,5.2,8.9,13.1,8.6,Ключи
17280,1975-09-24,4.1,8,12.7,0,Ключи
17281,1975-09-25,4.5,7.4,10.5,2.7,Ключи
17282,1975-09-26,3,5.9,11.4,0.8,Ключи
17283,1975-09-27,5.2,7.5,11.2,0.9,Ключи
17284,1975-09-28,5.3,7.7,10.2,0.3,Ключи
17285,1975-09-29,6.7,7.8,9.5,6.4,Ключи
17286,1975-09-30,6,7.3,10.2,6.1,Ключи
17288,1975-10-01,3.4,5.9,8.2,0.1,Ключи
17289,1975-10-02,2.6,6.3,9.5,0.4,Ключи
17290,1975-10-03,2.7,6.4,10.8,0.2,Ключи
17291,1975-10-04,0.5,4.4,8.6,0,Ключи
17292,1975-10-05,2.5,4.5,7,17.3,Ключи
17293,1975-10-06,2.6,6.1,10.4,0,Ключи
17294,1975-10-07,-1.1,4,10.8,0,Ключи
17295,1975-10-08,-4.2,1.7,9.7,0,Ключи
17296,1975-10-09,-2.2,2.4,9.3,0,Ключи
17297,1975-10-10,0,4.2,9.2,0,Ключи
17298,1975-10-11,0.8,4.8,9.8,0,Ключи
17299,1975-10-12,-3.6,1.1,7.5,0,Ключи
17300,1975-10-13,-4.8,0.1,6.7,0,Ключи
17301,1975-10-14,-1.8,1.4,6,0.3,Ключи
17302,1975-10-15,-1.6,1.8,6.5,0,Ключи
17303,1975-10-16,-5.6,-0.2,5.2,0,Ключи
17304,1975-10-17,-4.8,-0.5,6.6,0,Ключи
17305,1975-10-18,-1.1,2.6,8.2,0,Ключи
17306,1975-10-19,-5.2,1.9,8.4,0,Ключи
17307,1975-10-20,0.8,3.9,7.5,0.3,Ключи
17308,1975-10-21,0.1,2.3,6.1,0.3,Ключи
17309,1975-10-22,-2.8,-0.2,3,0,Ключи
17310,1975-10-23,-5.8,-0.8,5.1,0,Ключи
17311,1975-10-24,-8.7,-3.2,2.2,0,Ключи
17312,1975-10-25,-3.3,-0.3,4.7,0,Ключи
17313,1975-10-26,-1.3,1.9,5.7,0,Ключи
17314,1975-10-27,0,3.1,6.8,0,Ключи
17315,1975-10-28,0.3,2.6,5.4,0,Ключи
17316,1975-10-29,0.8,2.2,4,0,Ключи
17317,1975-10-30,-4.1,-0.8,2.7,5,Ключи
17318,1975-10-31,0.2,1,3.5,28.6,Ключи
17320,1975-11-01,-0.4,1.5,3.3,3.3,Ключи
17321,1975-11-02,-2.9,-0.4,2.6,0,Ключи
17322,1975-11-03,-5.4,-2.2,1.8,0,Ключи
17323,1975-11-04,-5.4,-2,0.8,0,Ключи
17324,1975-11-05,-9.8,-3.7,2,0,Ключи
17325,1975-11-06,0,2,4.8,0,Ключи
17326,1975-11-07,-2.7,1.8,4.2,0,Ключи
17327,1975-11-08,-6.5,-0.7,1.4,0,Ключи
17328,1975-11-09,-8.7,-5.9,-4.1,3.8,Ключи
17329,1975-11-10,-9.7,-7,-3.7,1.5,Ключи
17330,1975-11-11,-13.4,-7.7,-1.3,0,Ключи
17331,1975-11-12,-4.1,-1.4,1.3,0,Ключи
17332,1975-11-13,-14.2,-9.9,-4.1,0,Ключи
17333,1975-11-14,-13.3,-9.1,-5.2,0,Ключи
17334,1975-11-15,-8.4,-2.5,1.3,1.9,Ключи
17335,1975-11-16,-5.2,-1.8,0.9,0,Ключи
17336,1975-11-17,-5.9,-1.8,1,0.7,Ключи
17337,1975-11-18,-9,-7.6,-3.8,3.7,Ключи
17338,1975-11-19,-11.5,-6.8,-4.5,0,Ключи
17339,1975-11-20,-10.8,-7.9,-3.7,1.2,Ключи
17340,1975-11-21,-13.5,-9.3,-4.6,0,Ключи
17341,1975-11-22,-7.9,-5.6,-4.3,0,Ключи
17342,1975-11-23,-11.3,-7.5,-5.2,3.2,Ключи
17343,1975-11-24,-10.8,-6.7,-2.5,14.4,Ключи
17344,1975-11-25,-10.7,-6,-3.3,0,Ключи
17345,1975-11-26,-17.2,-12.8,-8.6,0,Ключи
17346,1975-11-27,-14.5,-9.4,-2.5,0,Ключи
17347,1975-11-28,-14.1,-10.6,-3.2,0,Ключи
17348,1975-11-29,-14.3,-9.3,-1.7,0,Ключи
17349,1975-11-30,-7.2,-1.1,0.7,0,Ключи
17351,1975-12-01,-5.5,-2.8,-0.4,0,Ключи
17352,1975-12-02,-2.1,-0.3,0.5,3.2,Ключи
17353,1975-12-03,-0.5,0.1,0.6,9.2,Ключи
17354,1975-12-04,-0.1,0.7,1.7,6,Ключи
17355,1975-12-05,-0.3,0.3,1.2,7.4,Ключи
17356,1975-12-06,-1.6,-0.6,0.3,1.9,Ключи
17357,1975-12-07,-1.4,-0.8,-0.1,0.2,Ключи
17358,1975-12-08,-10.1,-5.5,-0.2,2.2,Ключи
17359,1975-12-09,-7.5,-3.8,-1,12.2,Ключи
17360,1975-12-10,-16.3,-11.4,-4.8,0,Ключи
17361,1975-12-11,-15.4,-12.7,-8,6.7,Ключи
17362,1975-12-12,-17.4,-14.4,-12.4,3.8,Ключи
17363,1975-12-13,-26.1,-22.3,-17.1,0,Ключи
17364,1975-12-14,-31.3,-28.8,-24.9,0,Ключи
17365,1975-12-15,-33.2,-29.6,-24.2,0,Ключи
17366,1975-12-16,-32.2,-24.7,-20.2,0.9,Ключи
17367,1975-12-17,-24.8,-20.7,-17.1,0.4,Ключи
17368,1975-12-18,-24.8,-19.9,-17.2,0,Ключи
17369,1975-12-19,-28.6,-24.4,-20.7,0,Ключи
17370,1975-12-20,-23.1,-16.9,-12.8,6.7,Ключи
17371,1975-12-21,-17.3,-15.2,-12.9,2.5,Ключи
17372,1975-12-22,-28,-24.5,-16.7,0.7,Ключи
17373,1975-12-23,-32.4,-30.6,-26.4,0,Ключи
17374,1975-12-24,-34.8,-32.7,-28.6,0,Ключи
17375,1975-12-25,-36.2,-33.4,-29.8,0,Ключи
17376,1975-12-26,-35.1,-32.7,-29,0,Ключи
17377,1975-12-27,-35.2,-32.8,-29.7,0,Ключи
17378,1975-12-28,-37.7,-33.7,-27.8,0.7,Ключи
17379,1975-12-29,-28.6,-23.5,-18.9,5.5,Ключи
17380,1975-12-30,-19.2,-11.4,-5.7,3.7,Ключи
17381,1975-12-31,-12.8,-10.3,-5.7,3.8,Ключи
17383,1976-01-01,-11.1,-8.3,-6.3,3.5,Ключи
17384,1976-01-02,-18.5,-15.2,-10.2,0,Ключи
17385,1976-01-03,-26.7,-23.1,-16.3,0,Ключи
17386,1976-01-04,-26.7,-20.6,-10.7,3.4,Ключи
17387,1976-01-05,-13.5,-10.3,-8,2.3,Ключи
17388,1976-01-06,-20.4,-14.1,-8.1,0,Ключи
17389,1976-01-07,-24.1,-12.5,-4,3.9,Ключи
17390,1976-01-08,-6,-3.5,0,11,Ключи
17391,1976-01-09,-4.2,-1.3,-0.3,19.3,Ключи
17392,1976-01-10,-3.7,-2.9,-0.6,0.2,Ключи
17393,1976-01-11,-4,-3.1,-2,5.9,Ключи
17394,1976-01-12,-2.4,-0.3,0.7,31.5,Ключи
17395,1976-01-13,-2.4,-0.8,0.9,2,Ключи
17396,1976-01-14,-2.9,-1.7,-0.1,4.9,Ключи
17397,1976-01-15,-4.6,-2.6,-1.1,1.2,Ключи
17398,1976-01-16,-9.5,-7.4,-2.5,0.2,Ключи
17399,1976-01-17,-20.8,-16.2,-9,0.7,Ключи
17400,1976-01-18,-27.4,-22.4,-16.4,1.5,Ключи
17401,1976-01-19,-20.2,-13.4,-4,13.9,Ключи
17402,1976-01-20,-6.5,-1.9,0.5,17.3,Ключи
17403,1976-01-21,-11.9,-6.1,-2.9,2,Ключи
17404,1976-01-22,-15,-7.2,-2,12.3,Ключи
17405,1976-01-23,-3.1,-1.8,-0.1,3.9,Ключи
17406,1976-01-24,-15.4,-9,-2.2,0.5,Ключи
17407,1976-01-25,-21.2,-18.6,-15,0.8,Ключи
17408,1976-01-26,-18,-12.8,-6.4,3.1,Ключи
17409,1976-01-27,-9.6,-8.3,-6.4,0.2,Ключи
17410,1976-01-28,-11.2,-9.2,-7,1.7,Ключи
17411,1976-01-29,-16.9,-12,-9.3,0.2,Ключи
17412,1976-01-30,-20.6,-17.5,-11.3,0,Ключи
17413,1976-01-31,-27.3,-23.4,-18.8,0,Ключи
17415,1976-02-01,-29.5,-25.9,-21.7,0,Ключи
17416,1976-02-02,-33.3,-29,-23,0,Ключи
17417,1976-02-03,-34.5,-30,-23.8,0,Ключи
17418,1976-02-04,-28.3,-16.4,-6.8,0,Ключи
17419,1976-02-05,-12.9,-8.2,-4,5.2,Ключи
17420,1976-02-06,-10.6,-9.2,-4,5.1,Ключи
17421,1976-02-07,-13.5,-12.1,-10.1,4,Ключи
17422,1976-02-08,-13.3,-10.6,-6.5,9.7,Ключи
17423,1976-02-09,-13.4,-11.8,-10.1,0.6,Ключи
17424,1976-02-10,-15.4,-13.6,-11.9,0.4,Ключи
17425,1976-02-11,-21,-16.6,-14.2,0.8,Ключи
17426,1976-02-12,-29.8,-24.1,-17.3,0,Ключи
17427,1976-02-13,-30.2,-23.7,-15.4,0,Ключи
17428,1976-02-14,-18,-13.1,-9,0.4,Ключи
17429,1976-02-15,-18.8,-14.8,-9.6,1.1,Ключи
17430,1976-02-16,-16.9,-14.4,-9.8,6,Ключи
17431,1976-02-17,-13.7,-11.1,-7.7,0,Ключи
17432,1976-02-18,-16.6,-13.8,-9.7,0,Ключи
17433,1976-02-19,-23.3,-17.9,-12.3,0,Ключи
17434,1976-02-20,-18.1,-11.4,-4.1,14,Ключи
17435,1976-02-21,-7.9,-6.9,-3.8,9.1,Ключи
17436,1976-02-22,-10.5,-8.6,-6.7,0,Ключи
17437,1976-02-23,-14.4,-9.3,-4.9,0,Ключи
17438,1976-02-24,-20.9,-14.6,-9.3,17.2,Ключи
17439,1976-02-25,-13.5,-9.4,0.6,14.1,Ключи
17440,1976-02-26,-2.9,-0.2,0.9,10.5,Ключи
17441,1976-02-27,-13,-7.3,-2.5,3.6,Ключи
17442,1976-02-28,-19,-12.4,-6.2,0,Ключи
17443,1976-02-29,-6.8,-3.2,-0.4,15,Ключи
17445,1976-03-01,-8.8,-6.9,-4.2,2.5,Ключи
17446,1976-03-02,-12.5,-9.7,-8,2.6,Ключи
17447,1976-03-03,-9.1,-7.7,-5.5,1,Ключи
17448,1976-03-04,-12.9,-9.2,-6.4,0,Ключи
17449,1976-03-05,-20.4,-13.7,-9.8,0,Ключи
17450,1976-03-06,-18.4,-14,-8.6,0.5,Ключи
17451,1976-03-07,-23.1,-18.4,-11.4,0,Ключи
17452,1976-03-08,-23.5,-13.2,-7,0,Ключи
17453,1976-03-09,-23,-13.8,-8.1,0,Ключи
17454,1976-03-10,-13.1,-10.6,-7.8,1,Ключи
17455,1976-03-11,-11.7,-10.1,-7.2,0,Ключи
17456,1976-03-12,-20.8,-12.4,-5,0,Ключи
17457,1976-03-13,-21.4,-15.3,-7.6,0,Ключи
17458,1976-03-14,-20.2,-15.5,-8.7,1.8,Ключи
17459,1976-03-15,-13.9,-8.5,-3.2,16.3,Ключи
17460,1976-03-16,-4.6,-3.6,-1.8,12.1,Ключи
17461,1976-03-17,-5,-3.9,-3,14.2,Ключи
17462,1976-03-18,-6.4,-3.2,-1.5,20,Ключи
17463,1976-03-19,-9.5,-6.9,-3.4,0,Ключи
17464,1976-03-20,-19.3,-11.8,-4.6,0,Ключи
17465,1976-03-21,-15.9,-13.5,-8.1,1.1,Ключи
17466,1976-03-22,-17.5,-13.4,-9.3,0.2,Ключи
17467,1976-03-23,-16.5,-13.1,-9.8,0.9,Ключи
17468,1976-03-24,-13.5,-11.5,-5.2,1.1,Ключи
17469,1976-03-25,-19.8,-12.9,-3.5,0,Ключи
17470,1976-03-26,-19.4,-13.3,-3.7,0.4,Ключи
17471,1976-03-27,-23,-14.5,-6.3,0,Ключи
17472,1976-03-28,-24.7,-14.8,-5.7,0,Ключи
17473,1976-03-29,-23,-14.2,-5.9,0,Ключи
17474,1976-03-30,-15.4,-13.2,-9.2,0,Ключи
17475,1976-03-31,-23.6,-14.8,-5.3,0,Ключи
17477,1976-04-01,-20.4,-14.8,-9,0,Ключи
17478,1976-04-02,-23.5,-14.4,-7.6,0,Ключи
17479,1976-04-03,-13,-7.3,-2.6,0,Ключи
17480,1976-04-04,-20,-12,-4.6,0,Ключи
17481,1976-04-05,-14.9,-8.6,-1.5,0,Ключи
17482,1976-04-06,-15.8,-7.7,-2.7,0.6,Ключи
17483,1976-04-07,-16.9,-8.9,-3.7,0,Ключи
17484,1976-04-08,-16.9,-9.6,-3.3,0,Ключи
17485,1976-04-09,-16.5,-11.5,-6.9,0,Ключи
17486,1976-04-10,-19.9,-13.5,-4.7,0,Ключи
17487,1976-04-11,-20.9,-11.5,-1.5,0,Ключи
17488,1976-04-12,-19.1,-9.8,-1.8,0,Ключи
17489,1976-04-13,-14.9,-7.3,-0.5,0,Ключи
17490,1976-04-14,-12.4,-5.7,2.3,0,Ключи
17491,1976-04-15,-13.5,-7.4,-1.9,0,Ключи
17492,1976-04-16,-10,-7.4,-4.6,1.7,Ключи
17493,1976-04-17,-9.2,-4.7,0.7,0.4,Ключи
17494,1976-04-18,-10,-3.2,1,0,Ключи
17495,1976-04-19,-2.8,-1.6,-0.4,0,Ключи
17496,1976-04-20,-3.4,-1.6,0.2,0.7,Ключи
17497,1976-04-21,-8.8,-4.3,1.3,0,Ключи
17498,1976-04-22,-11.8,-5,0.3,0,Ключи
17499,1976-04-23,-8.4,-4.1,0.5,0,Ключи
17500,1976-04-24,-9.6,-2.7,2.2,0,Ключи
17501,1976-04-25,-3.6,0.3,4.2,2,Ключи
17502,1976-04-26,-1.7,3.2,10,0,Ключи
17503,1976-04-27,0,3.3,7.5,0,Ключи
17504,1976-04-28,-0.5,1.2,3.8,0,Ключи
17505,1976-04-29,-4.1,0,4.1,0,Ключи
17506,1976-04-30,-5.1,0.8,5.1,0,Ключи
17508,1976-05-01,-4.1,0.4,4.2,0,Ключи
17509,1976-05-02,-3.8,0.2,3.1,0,Ключи
17510,1976-05-03,-1.7,1,5.8,0,Ключи
17511,1976-05-04,-2.9,-0.4,2,0,Ключи
17512,1976-05-05,-3.9,1,5.3,0,Ключи
17513,1976-05-06,-2.5,1.9,5.4,0,Ключи
17514,1976-05-07,-2.7,1,4.6,0,Ключи
17515,1976-05-08,-2.8,1.2,4.8,0,Ключи
17516,1976-05-09,-3.1,1.1,5.3,0,Ключи
17517,1976-05-10,-1.8,0.9,3.6,0.3,Ключи
17518,1976-05-11,-0.5,0.8,4.1,9.3,Ключи
17519,1976-05-12,0.4,3.1,6.5,0,Ключи
17520,1976-05-13,-1.6,2.4,6.4,0,Ключи
17521,1976-05-14,0,1.7,4.5,4.8,Ключи
17522,1976-05-15,-0.3,2.9,8.6,6,Ключи
17523,1976-05-16,1.3,4.5,7.8,0,Ключи
17524,1976-05-17,1.2,4,7.1,0,Ключи
17525,1976-05-18,2.1,6.2,11.7,0,Ключи
17526,1976-05-19,1,3.5,7.3,0,Ключи
17527,1976-05-20,0.1,2.9,6.6,0,Ключи
17528,1976-05-21,-0.2,1.9,5.1,0.9,Ключи
17529,1976-05-22,-0.5,2.4,6.6,0.9,Ключи
17530,1976-05-23,-2,3.2,8.1,0,Ключи
17531,1976-05-24,-1.4,6,13.6,0,Ключи
17532,1976-05-25,3.7,8.7,14.3,0,Ключи
17533,1976-05-26,1.5,8.5,15.6,0,Ключи
17534,1976-05-27,4.3,6.9,10.2,0,Ключи
17535,1976-05-28,2.3,5,8,0.3,Ключи
17536,1976-05-29,1.5,3.3,5.6,3,Ключи
17537,1976-05-30,0.4,2.1,4.1,9.2,Ключи
17538,1976-05-31,0.5,3.4,7.7,1.6,Ключи
17540,1976-06-01,2.7,7.5,13.8,0,Ключи
17541,1976-06-02,1.9,6.1,10.9,0,Ключи
17542,1976-06-03,1.6,4.3,7.5,3.6,Ключи
17543,1976-06-04,3,5.4,8.6,1,Ключи
17544,1976-06-05,2.6,7,11.3,0.1,Ключи
17545,1976-06-06,2.5,9.7,15.6,0,Ключи
17546,1976-06-07,5.6,13,19.6,0,Ключи
17547,1976-06-08,2.8,12.7,22.1,0,Ключи
17548,1976-06-09,5.7,9.7,14.7,0.6,Ключи
17549,1976-06-10,2,6.9,13,4,Ключи
17550,1976-06-11,0.7,9.1,16.6,0,Ключи
17551,1976-06-12,4.1,8,13.4,0,Ключи
17552,1976-06-13,4.7,10.1,18.5,0,Ключи
17553,1976-06-14,7,12.9,19,0,Ключи
17554,1976-06-15,3.3,8.8,15.9,9.7,Ключи
17555,1976-06-16,2.6,13.2,22.9,0,Ключи
17556,1976-06-17,6.6,15.6,26.7,0,Ключи
17557,1976-06-18,11.2,14.2,18.7,2.7,Ключи
