,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1135986,1983-08-12,21.3,28.4,34.9,0,Гурьев
1135987,1983-08-13,22,29.8,36,0,Гурьев
1135988,1983-08-14,22.1,30.2,39,0,Гурьев
1135989,1983-08-15,24.2,31.3,38.3,0,Гурьев
1135990,1983-08-16,23.3,27.3,36.2,0,Гурьев
1135991,1983-08-17,16.4,21.6,27.2,0.6,Гурьев
1135992,1983-08-18,13.7,21.9,31.5,0,Гурьев
1135993,1983-08-19,16.2,26.7,36.5,0,Гурьев
1135994,1983-08-20,22.8,30.5,38.5,0,Гурьев
1135995,1983-08-21,21.7,26.6,32.3,1.6,Гурьев
1135996,1983-08-22,14.7,20.1,26.6,0,Гурьев
1135997,1983-08-23,10.7,17.2,23.2,0,Гурьев
1135998,1983-08-24,6.7,16.4,23.9,0,Гурьев
1135999,1983-08-25,12.6,20.2,28.2,0,Гурьев
1136000,1983-08-26,18.1,22.3,28.6,0,Гурьев
1136001,1983-08-27,16.2,22.1,27.7,0,Гурьев
1136002,1983-08-28,12.7,18.6,23.3,0,Гурьев
1136003,1983-08-29,9.6,16,22.7,0,Гурьев
1136004,1983-08-30,13.5,18.5,24.9,0,Гурьев
1136005,1983-08-31,12.1,18.3,22.7,0,Гурьев
1138385,1983-09-01,8.8,16.5,23.9,0,Гурьев
1138386,1983-09-02,12.8,19.1,26.6,0,Гурьев
1138387,1983-09-03,7.1,15.5,23.8,0,Гурьев
1138388,1983-09-04,7.8,14.7,21,0,Гурьев
1138389,1983-09-05,8.9,15.8,23.8,0,Гурьев
1138390,1983-09-06,11.4,18.7,28.7,0,Гурьев
1138391,1983-09-07,15.6,20.6,27.2,0,Гурьев
1138392,1983-09-08,18.4,20.9,26.1,3.7,Гурьев
1138393,1983-09-09,16.8,22.9,28.6,0,Гурьев
1138394,1983-09-10,12.8,18.9,27.2,0,Гурьев
1138395,1983-09-11,11.2,14.8,20,1.1,Гурьев
1138396,1983-09-12,10.7,14.3,19.2,0.5,Гурьев
1138397,1983-09-13,9,14.1,20.1,0,Гурьев
1138398,1983-09-14,5.2,13.4,21.2,0,Гурьев
1138399,1983-09-15,7.1,14.9,22.8,0,Гурьев
1138400,1983-09-16,10.3,16.2,23.4,0,Гурьев
1138401,1983-09-17,14.6,17.2,23.4,0,Гурьев
1138402,1983-09-18,9.5,13.4,18.9,2.4,Гурьев
1138403,1983-09-19,12,14.4,19.2,11.1,Гурьев
1138404,1983-09-20,10.1,17.1,26,0,Гурьев
1138405,1983-09-21,13.2,19.8,25.8,0,Гурьев
1138406,1983-09-22,15.6,18.7,23.9,0,Гурьев
1138407,1983-09-23,15.3,18.3,24.2,0,Гурьев
1138408,1983-09-24,8.7,16.8,25.4,0,Гурьев
1138409,1983-09-25,8.3,17.5,28.9,0,Гурьев
1138410,1983-09-26,14.2,16.3,22.5,2.5,Гурьев
1138411,1983-09-27,12.8,14.5,18.2,0,Гурьев
1138412,1983-09-28,5.6,11.6,18,0,Гурьев
1138413,1983-09-29,12.5,15.6,19.9,0,Гурьев
1138414,1983-09-30,9.6,13.7,16.9,0.5,Гурьев
1140919,1983-10-01,3.7,10.7,18.7,0,Гурьев
1140920,1983-10-02,12.1,15.7,23,0,Гурьев
1140921,1983-10-03,2.3,7.8,12.5,0,Гурьев
1140922,1983-10-04,2,7.3,14,0,Гурьев
1140923,1983-10-05,8.4,10.3,14.6,0,Гурьев
1140924,1983-10-06,6.2,10,16.1,0,Гурьев
1140925,1983-10-07,10.1,13,16.9,0,Гурьев
1140926,1983-10-08,10.6,14.2,19.2,0.4,Гурьев
1140927,1983-10-09,2.9,9.6,18.2,0,Гурьев
1140928,1983-10-10,5.2,14.3,22.4,0,Гурьев
1140929,1983-10-11,7,11.7,19.3,1.1,Гурьев
1140930,1983-10-12,6.1,8.8,13.7,0,Гурьев
1140931,1983-10-13,3.9,9.4,16.5,0,Гурьев
1140932,1983-10-14,7,11.4,16.3,0,Гурьев
1140933,1983-10-15,4.1,7.6,13.1,0,Гурьев
1140934,1983-10-16,-0.5,6.6,15.4,0,Гурьев
1140935,1983-10-17,4.7,10.2,18.7,0,Гурьев
1140936,1983-10-18,3.5,9.2,16.2,0,Гурьев
1140937,1983-10-19,2.3,8.3,15.4,0,Гурьев
1140938,1983-10-20,2.5,8.3,15.4,0,Гурьев
1140939,1983-10-21,7.5,11.1,17.2,0,Гурьев
1140940,1983-10-22,7,10.6,15.8,0,Гурьев
1140941,1983-10-23,4.1,10.3,18.5,0,Гурьев
1140942,1983-10-24,1.7,7.5,12.3,2.4,Гурьев
1140943,1983-10-25,-1.2,4.8,10.3,0,Гурьев
1140944,1983-10-26,3.5,7.5,10.6,0,Гурьев
1140945,1983-10-27,7.4,8.9,12.7,0,Гурьев
1140946,1983-10-28,4.1,7.9,13.3,0,Гурьев
1140947,1983-10-29,6.4,9.2,15.1,0,Гурьев
1140948,1983-10-30,7.4,10.6,16.9,0,Гурьев
1140949,1983-10-31,5.3,7.7,11.8,0,Гурьев
1143360,1983-11-01,6.8,8.3,10.5,1.4,Гурьев
1143361,1983-11-02,5.3,6.1,7,1.8,Гурьев
1143362,1983-11-03,4.6,7.7,9.7,0.4,Гурьев
1143363,1983-11-04,1.2,3,6.5,0,Гурьев
1143364,1983-11-05,-4.3,1.7,8.8,0,Гурьев
1143365,1983-11-06,1.6,5.8,10.6,0,Гурьев
1143366,1983-11-07,-0.9,3.6,7.7,0,Гурьев
1143367,1983-11-08,-4.5,2.4,9.2,0,Гурьев
1143368,1983-11-09,-3.1,2.3,10,0,Гурьев
1143369,1983-11-10,1.4,5.6,13.2,0,Гурьев
1143370,1983-11-11,3.6,5.4,8.7,0,Гурьев
1143371,1983-11-12,4.7,8,12,0,Гурьев
1143372,1983-11-13,0.4,3.6,12,0.2,Гурьев
1143373,1983-11-14,-2.4,0.7,5.2,0,Гурьев
1143374,1983-11-15,-4.4,-0.5,3.5,0,Гурьев
1143375,1983-11-16,-6,-1.8,4.1,0,Гурьев
1143376,1983-11-17,-1.6,2.9,6.6,0.3,Гурьев
1143377,1983-11-18,-3.7,1.1,5.8,0.8,Гурьев
1143378,1983-11-19,-1.6,0.5,3.6,3.4,Гурьев
1143379,1983-11-20,-5.8,-2.4,0.9,0,Гурьев
1143380,1983-11-21,-4.4,-1.3,2.8,1.4,Гурьев
1143381,1983-11-22,0.9,2.3,3.9,1.2,Гурьев
1143382,1983-11-23,0.6,1.4,3.5,1.9,Гурьев
1143383,1983-11-24,-5.6,-1.1,1.5,0,Гурьев
1143384,1983-11-25,-6,-2.7,2.7,0,Гурьев
1143385,1983-11-26,-9.4,-4,3,0,Гурьев
1143386,1983-11-27,-4.2,-0.8,1.3,0,Гурьев
1143387,1983-11-28,-1.1,0.1,3.4,0,Гурьев
1143388,1983-11-29,-5.2,-1.5,4.2,0,Гурьев
1143389,1983-11-30,-4.5,-2.3,1.1,0,Гурьев
1145750,1983-12-01,-5.1,-1,3.6,0,Гурьев
1145751,1983-12-02,-3,0.1,4.5,0,Гурьев
1145752,1983-12-03,-9.8,-6.8,1.3,0,Гурьев
1145753,1983-12-04,-12.1,-8.1,-1.9,0,Гурьев
1145754,1983-12-05,-8.4,-4.6,3.4,0,Гурьев
1145755,1983-12-06,-2.3,-0.1,3.3,0,Гурьев
1145756,1983-12-07,-2.1,0.3,2.4,0,Гурьев
1145757,1983-12-08,1.4,3,5.8,0,Гурьев
1145758,1983-12-09,-4.2,-1,3.9,0,Гурьев
1145759,1983-12-10,0.8,1.6,3.3,0.6,Гурьев
1145760,1983-12-11,0.2,1.2,2.6,0,Гурьев
1145761,1983-12-12,0.7,1.4,3.3,0,Гурьев
1145762,1983-12-13,0.5,1.1,2.5,0,Гурьев
1145763,1983-12-14,-10.5,-5.4,0.8,0.8,Гурьев
1145764,1983-12-15,-13.3,-9.6,-7.5,0.6,Гурьев
1145765,1983-12-16,-15.5,-10,-3.8,0.6,Гурьев
1145766,1983-12-17,-12.7,-8.2,-4.2,0,Гурьев
1145767,1983-12-18,-12.5,-9,-0.6,0,Гурьев
1145768,1983-12-19,-11,-6.6,-0.4,0.3,Гурьев
1145769,1983-12-20,-8.7,-6.5,-2,0,Гурьев
1145770,1983-12-21,-9.6,-7,-5.2,0.7,Гурьев
1145771,1983-12-22,-9.5,-6.8,-4.5,0,Гурьев
1145772,1983-12-23,-11.2,-6.6,-1,0,Гурьев
1145773,1983-12-24,-8.6,-5.8,-1.1,0,Гурьев
1145774,1983-12-25,-9.2,-5.9,-2.1,0,Гурьев
1145775,1983-12-26,-6.8,-3.6,0.7,0,Гурьев
1145776,1983-12-27,0.4,1.6,2.7,2.8,Гурьев
1145777,1983-12-28,0.7,1.5,3.7,2.3,Гурьев
1145778,1983-12-29,-0.1,0.8,1.9,2.8,Гурьев
1145779,1983-12-30,-0.5,0.4,1.5,1.9,Гурьев
1145780,1983-12-31,-4.6,-2.9,0.7,0.8,Гурьев
1119135,1984-01-01,-1.7,1.7,3.2,0.8,Гурьев
1119136,1984-01-02,-1.9,-0.1,1.9,1.4,Гурьев
1119137,1984-01-03,-0.2,1.9,4.8,4.9,Гурьев
1119138,1984-01-04,-0.7,1.2,3.3,0,Гурьев
1119139,1984-01-05,0.7,2.2,6,0,Гурьев
1119140,1984-01-06,-1.1,1,3.2,0,Гурьев
1119141,1984-01-07,-0.1,0.8,2.4,0,Гурьев
1119142,1984-01-08,-1.6,-0.4,1.8,0,Гурьев
1119143,1984-01-09,-5.2,-3.7,-0.4,0,Гурьев
1119144,1984-01-10,-6,-5.2,-3.6,0,Гурьев
1119145,1984-01-11,-3.9,-1.1,0.9,0,Гурьев
1119146,1984-01-12,-2.6,-1.3,0.5,0,Гурьев
1119147,1984-01-13,-2.5,-1.2,0.9,0,Гурьев
1119148,1984-01-14,-3.6,-0.5,4.2,0,Гурьев
1119149,1984-01-15,-2.8,-1.8,1.5,0,Гурьев
1119150,1984-01-16,-4.2,-2.9,-0.9,0,Гурьев
1119151,1984-01-17,-8.6,-5,-0.9,0,Гурьев
1119152,1984-01-18,-7.9,-5.6,-3.4,0.2,Гурьев
1119153,1984-01-19,-8.4,-6,-3.6,0,Гурьев
1119154,1984-01-20,-9.6,-7.1,-4.6,0,Гурьев
1119155,1984-01-21,-7.8,-6.3,-2.9,0,Гурьев
1119156,1984-01-22,-10.7,-7.6,-1.9,0,Гурьев
1119157,1984-01-23,-13.6,-9.4,-5.2,0,Гурьев
1119158,1984-01-24,-14.1,-9.8,-4.7,0,Гурьев
1119159,1984-01-25,-13.1,-9.9,-5.1,0,Гурьев
1119160,1984-01-26,-13.5,-9.9,-5.4,0,Гурьев
1119161,1984-01-27,-14.7,-10.4,-4.2,0,Гурьев
1119162,1984-01-28,-13.5,-9.2,-2.3,0,Гурьев
1119163,1984-01-29,-13.5,-9.5,-3.9,0,Гурьев
1119164,1984-01-30,-13.1,-9.6,-5,0,Гурьев
1119165,1984-01-31,-14.9,-9.7,-2.2,0,Гурьев
1121454,1984-02-01,-14.6,-10.9,-5.9,0,Гурьев
1121455,1984-02-02,-17.1,-11.9,-5.6,0,Гурьев
1121456,1984-02-03,-16.8,-11.7,-5,0,Гурьев
1121457,1984-02-04,-22.7,-18.2,-10.6,0,Гурьев
1121458,1984-02-05,-21.1,-16.8,-10.5,0,Гурьев
1121459,1984-02-06,-20.7,-16.6,-10.9,0,Гурьев
1121460,1984-02-07,-20.3,-16.5,-12.3,0,Гурьев
1121461,1984-02-08,-21.4,-17,-11.7,0,Гурьев
1121462,1984-02-09,-21.4,-16.3,-11.5,0,Гурьев
1121463,1984-02-10,-21.5,-16.7,-10.9,0,Гурьев
1121464,1984-02-11,-21.2,-14.5,-4.4,0,Гурьев
1121465,1984-02-12,-19.6,-15,-10.3,0,Гурьев
1121466,1984-02-13,-18.1,-13.6,-7.1,0,Гурьев
1121467,1984-02-14,-18.8,-14,-8.1,0,Гурьев
1121468,1984-02-15,-20.2,-11.2,-1.1,0,Гурьев
1121469,1984-02-16,-7.9,-5.9,-3.4,0,Гурьев
1121470,1984-02-17,-13.1,-6.6,-1.1,0,Гурьев
1121471,1984-02-18,-12.2,-7.1,-1.2,0,Гурьев
1121472,1984-02-19,-11.9,-6.4,-0.9,0,Гурьев
1121473,1984-02-20,-13,-7,-0.8,0,Гурьев
1121474,1984-02-21,-13.1,-6.5,-0.6,0,Гурьев
1121475,1984-02-22,-14.2,-6.7,2.3,0,Гурьев
1121476,1984-02-23,-11.8,-4.9,2.9,0,Гурьев
1121477,1984-02-24,-9.3,-5.1,0.6,0,Гурьев
1121478,1984-02-25,-14.8,-9.4,2.8,0,Гурьев
1121479,1984-02-26,-14,-8.4,-0.6,0,Гурьев
1121480,1984-02-27,-13.8,-8.2,-2.4,0,Гурьев
1121481,1984-02-28,-12.5,-7.7,-0.9,0,Гурьев
1121482,1984-02-29,-11.3,-5.4,2.5,0,Гурьев
1123930,1984-03-01,-13.9,-7.6,-1.3,0,Гурьев
1123931,1984-03-02,-17.5,-8.7,0.1,0,Гурьев
1123932,1984-03-03,-12.8,-5.9,2.3,0,Гурьев
1123933,1984-03-04,-10,-3.7,3.9,0,Гурьев
1123934,1984-03-05,-8.9,-3.1,3.1,0,Гурьев
1123935,1984-03-06,-10.2,-4.2,2.7,0,Гурьев
1123936,1984-03-07,-9.4,-2.7,5.8,0,Гурьев
1123937,1984-03-08,-10.5,-3.8,3.1,0,Гурьев
1123938,1984-03-09,-9.5,-2.7,6,0,Гурьев
1123939,1984-03-10,-9.6,-2.2,7,0,Гурьев
1123940,1984-03-11,-6.4,-2.2,3.7,0,Гурьев
1123941,1984-03-12,-7,-0.2,7,0,Гурьев
1123942,1984-03-13,-6.1,-0.7,6.3,0,Гурьев
1123943,1984-03-14,-3.7,0.3,4.7,0,Гурьев
1123944,1984-03-15,-1.5,-0.4,2.5,3.1,Гурьев
1123945,1984-03-16,-0.8,0.4,2.9,0.3,Гурьев
1123946,1984-03-17,-0.4,0.9,3.7,0.2,Гурьев
1123947,1984-03-18,-1.9,1.6,6.8,0,Гурьев
1123948,1984-03-19,0.5,4.6,9.8,0,Гурьев
1123949,1984-03-20,0.6,4,9.5,0,Гурьев
1123950,1984-03-21,3.2,5.7,9.4,1.7,Гурьев
1123951,1984-03-22,-0.4,2.1,6.8,4.4,Гурьев
1123952,1984-03-23,4.1,7.1,12.5,2.7,Гурьев
1123953,1984-03-24,-0.6,4.4,9.8,0,Гурьев
1123954,1984-03-25,2.9,6.7,12.5,0,Гурьев
1123955,1984-03-26,0.7,6,11.8,0,Гурьев
1123956,1984-03-27,-1.8,3.9,10.2,0,Гурьев
1123957,1984-03-28,-2,2.2,7.8,0,Гурьев
1123958,1984-03-29,-4,2.6,9.8,0,Гурьев
1123959,1984-03-30,0.9,5.8,11.2,0,Гурьев
1123960,1984-03-31,2.5,6.3,10.6,0,Гурьев
1126352,1984-04-01,3.1,7.4,13.6,0,Гурьев
1126353,1984-04-02,0.5,7.8,14.9,0,Гурьев
1126354,1984-04-03,1.9,8,13.9,0,Гурьев
1126355,1984-04-04,1.3,8.3,16.9,0,Гурьев
1126356,1984-04-05,1.6,9.8,18.2,0,Гурьев
1126357,1984-04-06,2.5,10.4,18.5,0,Гурьев
1126358,1984-04-07,1.5,10.1,18,0,Гурьев
1126359,1984-04-08,1.1,8.5,15.3,0,Гурьев
1126360,1984-04-09,3.5,10.6,18.7,0,Гурьев
1126361,1984-04-10,3.2,8.8,16.5,0,Гурьев
1126362,1984-04-11,-4.3,4.1,10.7,0,Гурьев
1126363,1984-04-12,-2.1,5.3,14.9,0,Гурьев
1126364,1984-04-13,-0.7,7.4,17.1,0,Гурьев
1126365,1984-04-14,2.6,8.4,15.9,0,Гурьев
1126366,1984-04-15,6,10.8,15.2,1.6,Гурьев
1126367,1984-04-16,10.9,14.5,18.8,0,Гурьев
1126368,1984-04-17,10.8,15,20.7,0,Гурьев
1126369,1984-04-18,6.7,12.3,18.8,0,Гурьев
1126370,1984-04-19,3.3,10,16.8,0,Гурьев
1126371,1984-04-20,6.1,13.1,20.2,0,Гурьев
1126372,1984-04-21,9.8,13.4,19,0,Гурьев
1126373,1984-04-22,7.6,13.3,20.4,0,Гурьев
1126374,1984-04-23,7.9,14.6,21.9,0,Гурьев
1126375,1984-04-24,5.3,9.1,20,1.2,Гурьев
1126376,1984-04-25,2.5,6.5,12,7.1,Гурьев
1126377,1984-04-26,4.2,6,9.2,5.7,Гурьев
1126378,1984-04-27,5.3,9.4,14.7,0,Гурьев
1126379,1984-04-28,5.6,10.4,15.7,0,Гурьев
1126380,1984-04-29,7.4,13.4,19.4,0,Гурьев
1126381,1984-04-30,6.9,12.4,19,0,Гурьев
1128830,1984-05-01,6.9,14.5,22,0,Гурьев
1128831,1984-05-02,8.8,15.6,22,0,Гурьев
1128832,1984-05-03,6.1,11.9,19.2,0,Гурьев
1128833,1984-05-04,1.4,9.5,15.6,0,Гурьев
1128834,1984-05-05,3.5,11,19.9,0,Гурьев
1128835,1984-05-06,6.7,14.3,22.7,0,Гурьев
1128836,1984-05-07,10.3,17,24,0,Гурьев
1128837,1984-05-08,9.3,17.5,25.7,0,Гурьев
1128838,1984-05-09,12.6,19.6,27.2,0,Гурьев
1128839,1984-05-10,13.8,22,29.8,0,Гурьев
1128840,1984-05-11,17.1,22.8,29,0,Гурьев
1128841,1984-05-12,16,22.6,28.6,0,Гурьев
1128842,1984-05-13,16.3,23.2,31.5,0,Гурьев
1128843,1984-05-14,17.4,24.7,32,0,Гурьев
1128844,1984-05-15,15.8,25.4,33.9,0,Гурьев
1128845,1984-05-16,15.9,21.2,30.3,0,Гурьев
1128846,1984-05-17,10.2,20.1,28,0,Гурьев
1128847,1984-05-18,15.9,21.1,27.2,0,Гурьев
1128848,1984-05-19,16.8,21.4,27.4,0,Гурьев
1128849,1984-05-20,14.7,21.9,28.9,0,Гурьев
1128850,1984-05-21,15.5,24,32.6,0,Гурьев
1128851,1984-05-22,17.7,25.8,34.5,0,Гурьев
1128852,1984-05-23,16.8,26.9,34.1,1,Гурьев
1128853,1984-05-24,20.2,25.8,31.5,0,Гурьев
1128854,1984-05-25,16.4,25,33.2,0,Гурьев
1128855,1984-05-26,20.1,26.9,34.2,0,Гурьев
1128856,1984-05-27,19.6,26.7,33.4,0,Гурьев
1128857,1984-05-28,22.4,26.7,32,0,Гурьев
1128858,1984-05-29,19.7,23.1,29.8,3.1,Гурьев
1128859,1984-05-30,15.8,21.6,29.2,0.4,Гурьев
1128860,1984-05-31,14.3,18.9,24.2,0,Гурьев
1131211,1984-06-01,13.7,20.6,28.8,0,Гурьев
1131212,1984-06-02,17.8,23.8,30.1,0,Гурьев
1131213,1984-06-03,15.6,23.9,31.4,0,Гурьев
1131214,1984-06-04,13.4,20.6,29,0,Гурьев
1131215,1984-06-05,16.3,22.4,28.5,0,Гурьев
1131216,1984-06-06,18.1,24.4,29.5,0,Гурьев
1131217,1984-06-07,17.1,23.7,30.1,0,Гурьев
1131218,1984-06-08,18.4,25.4,32.3,0,Гурьев
1131219,1984-06-09,18.4,26.8,33.9,0,Гурьев
1131220,1984-06-10,24.1,30,37.5,0,Гурьев
1131221,1984-06-11,17.5,23.2,33.3,0.3,Гурьев
1131222,1984-06-12,16.2,22,27.8,0,Гурьев
1131223,1984-06-13,13.9,22.1,28.7,0,Гурьев
1131224,1984-06-14,18.7,22.3,27.2,0,Гурьев
1131225,1984-06-15,12.2,17,21,6.2,Гурьев
1131226,1984-06-16,11.2,18.7,26,0,Гурьев
1131227,1984-06-17,13.5,21.1,28.8,0,Гурьев
1131228,1984-06-18,17.3,23.9,30.9,0,Гурьев
1131229,1984-06-19,16.9,24.6,32,0,Гурьев
1131230,1984-06-20,20.8,25.6,31.9,0,Гурьев
1131231,1984-06-21,20.1,22.5,27.6,0,Гурьев
1131232,1984-06-22,13.1,20.4,27.5,0,Гурьев
1131233,1984-06-23,17.2,22.8,28,0,Гурьев
1131234,1984-06-24,17.3,24.5,31.1,0,Гурьев
1131235,1984-06-25,19.3,26.5,33.9,0,Гурьев
1131236,1984-06-26,22.1,28.3,35.2,0,Гурьев
1131237,1984-06-27,21.8,30,37,0,Гурьев
1131238,1984-06-28,21.3,30.1,37.9,0,Гурьев
1131239,1984-06-29,19.4,25.6,33.2,0,Гурьев
1131240,1984-06-30,18.1,25.1,32.7,0,Гурьев
1133601,1984-07-01,19.2,28.3,36.6,0,Гурьев
1133602,1984-07-02,23.7,26.7,34,0.5,Гурьев
1133603,1984-07-03,17.5,22.6,26.9,0,Гурьев
1133604,1984-07-04,14.2,23.4,30.7,0,Гурьев
1133605,1984-07-05,22.5,29.3,37.9,0,Гурьев
1133606,1984-07-06,26.2,31.2,39.2,0,Гурьев
1133607,1984-07-07,27.9,32,38,0,Гурьев
1133608,1984-07-08,26.1,31.6,37.5,0,Гурьев
1133609,1984-07-09,25.6,32,38.3,0,Гурьев
1133610,1984-07-10,23.8,31.6,38.6,0,Гурьев
1133611,1984-07-11,23,30.4,38.2,0,Гурьев
1133612,1984-07-12,22.4,28.6,35.1,0,Гурьев
1133613,1984-07-13,21.5,28.1,33.6,0,Гурьев
1133614,1984-07-14,19.9,27.2,34.4,0,Гурьев
1133615,1984-07-15,23.4,30,37.7,0,Гурьев
1133616,1984-07-16,25.9,32.1,38.9,0,Гурьев
1133617,1984-07-17,26.8,31.3,37.6,0,Гурьев
1133618,1984-07-18,24.2,31.9,38.4,0,Гурьев
1133619,1984-07-19,23.5,31.8,40.7,0,Гурьев
1133620,1984-07-20,24.7,33.6,42.7,0,Гурьев
1133621,1984-07-21,23.8,31.9,41,0,Гурьев
1133622,1984-07-22,25.1,32.5,40.1,0,Гурьев
1133623,1984-07-23,23.6,29.5,36.7,0,Гурьев
1133624,1984-07-24,22.6,27.4,32.5,0,Гурьев
1133625,1984-07-25,16.7,26.5,34.8,0,Гурьев
1133626,1984-07-26,23.9,27.3,32.9,0,Гурьев
1133627,1984-07-27,21.4,26,31.2,0,Гурьев
1133628,1984-07-28,18.7,25.4,32.7,0,Гурьев
1133629,1984-07-29,22.3,27.9,34.7,0,Гурьев
1133630,1984-07-30,22.8,29.7,36.9,0,Гурьев
1133631,1984-07-31,27.8,30.6,35.5,0,Гурьев
1136006,1984-08-01,19.7,24.9,32.2,0,Гурьев
1136007,1984-08-02,20.4,23.6,29.7,0.6,Гурьев
1136008,1984-08-03,19.8,24.4,29.9,0,Гурьев
1136009,1984-08-04,16.8,23.9,30.2,0,Гурьев
1136010,1984-08-05,15.3,23.6,32.2,0,Гурьев
1136011,1984-08-06,21.4,24.9,29.4,0,Гурьев
1136012,1984-08-07,19.1,25.9,33,0.5,Гурьев
1136013,1984-08-08,23.4,27.2,34.2,0,Гурьев
1136014,1984-08-09,21.7,25.5,33.5,0,Гурьев
1136015,1984-08-10,17.8,22.2,26.7,1.9,Гурьев
1136016,1984-08-11,14.3,21.5,28.8,0,Гурьев
1136017,1984-08-12,16.5,23.7,31.2,0,Гурьев
1136018,1984-08-13,17.8,24.5,30.7,0,Гурьев
1136019,1984-08-14,20.4,27.3,34.5,0,Гурьев
1136020,1984-08-15,23.9,27.4,35.2,0,Гурьев
1136021,1984-08-16,21.9,24.8,29.1,0,Гурьев
1136022,1984-08-17,13.8,22.1,30.2,0,Гурьев
1136023,1984-08-18,19.7,24.9,31.4,0,Гурьев
1136024,1984-08-19,17.3,23.8,29.7,0,Гурьев
1136025,1984-08-20,14.8,22.9,31.4,0,Гурьев
1136026,1984-08-21,15.6,24.1,32.7,0,Гурьев
1136027,1984-08-22,19.6,26,33.3,0,Гурьев
1136028,1984-08-23,20.3,26.1,32.7,0,Гурьев
1136029,1984-08-24,19.6,26.3,34.2,0,Гурьев
1136030,1984-08-25,21.9,26,32.1,0,Гурьев
1136031,1984-08-26,15.9,21.3,27.5,0,Гурьев
1136032,1984-08-27,16.8,22.3,29.2,0,Гурьев
1136033,1984-08-28,15.3,21.9,27.8,0,Гурьев
1136034,1984-08-29,6.4,14.2,20.7,2,Гурьев
1136035,1984-08-30,7.2,15,23.5,0,Гурьев
1136036,1984-08-31,8.9,16.5,24.2,0,Гурьев
1138415,1984-09-01,9.3,18.1,28.4,0,Гурьев
1138416,1984-09-02,13,21.2,28.7,0,Гурьев
1138417,1984-09-03,20.3,24.1,30.2,0,Гурьев
1138418,1984-09-04,16.8,20.1,27.6,0,Гурьев
1138419,1984-09-05,7.8,17.3,26.1,0,Гурьев
1138420,1984-09-06,11.4,20.4,30.2,0,Гурьев
1138421,1984-09-07,15,22.9,32.7,0,Гурьев
1138422,1984-09-08,15.2,22.5,31.7,0,Гурьев
1138423,1984-09-09,8.8,15.2,26.4,0,Гурьев
1138424,1984-09-10,4.1,12.8,23.2,0,Гурьев
1138425,1984-09-11,7.1,15.1,23.2,0,Гурьев
1138426,1984-09-12,14,19.2,25.9,0,Гурьев
1138427,1984-09-13,16.3,22.3,29.7,0,Гурьев
1138428,1984-09-14,14.7,21.2,30.7,0,Гурьев
1138429,1984-09-15,12.8,19.3,30.7,0,Гурьев
1138430,1984-09-16,11,17.3,22.5,0,Гурьев
1138431,1984-09-17,5.9,12.9,19.4,0,Гурьев
1138432,1984-09-18,4.8,11.9,28.2,0,Гурьев
1138433,1984-09-19,6.8,13.8,20.7,0,Гурьев
1138434,1984-09-20,12.5,16.6,22,0,Гурьев
1138435,1984-09-21,16.3,18.6,24.5,0,Гурьев
1138436,1984-09-22,10.5,17.9,25.2,0,Гурьев
1138437,1984-09-23,8.8,17.2,25.2,0,Гурьев
1138438,1984-09-24,10.5,17.6,24.8,0,Гурьев
1138439,1984-09-25,15.5,20.1,26.4,0,Гурьев
1138440,1984-09-26,10.4,18.2,26.2,0,Гурьев
1138441,1984-09-27,13.1,19.4,26.2,0,Гурьев
1138442,1984-09-28,13.3,20.1,27.4,0,Гурьев
1138443,1984-09-29,15.1,19.5,24.8,0,Гурьев
1138444,1984-09-30,10.2,17.9,25.2,0,Гурьев
1140950,1984-10-01,12.4,18.1,25.2,0,Гурьев
1140951,1984-10-02,14.3,18.4,22.2,0,Гурьев
1140952,1984-10-03,9.3,13.7,22.2,0,Гурьев
1140953,1984-10-04,4.5,10.6,18.2,0,Гурьев
1140954,1984-10-05,2.6,9.4,17.6,0,Гурьев
1140955,1984-10-06,6,8.7,13.3,2.8,Гурьев
1140956,1984-10-07,4.8,7.5,10.9,0,Гурьев
1140957,1984-10-08,1.6,6.8,13.6,0,Гурьев
1140958,1984-10-09,11.1,14.3,19.3,0,Гурьев
1140959,1984-10-10,8.4,12.7,18.2,1.5,Гурьев
1140960,1984-10-11,7.5,11.6,16.3,0,Гурьев
1140961,1984-10-12,5.2,8.9,14.1,0,Гурьев
1140962,1984-10-13,6.2,10.5,15.6,0,Гурьев
1140963,1984-10-14,9.4,12.4,20.2,0.4,Гурьев
1140964,1984-10-15,4.1,7.3,15.1,0.7,Гурьев
1140965,1984-10-16,6.5,10.5,15.7,0.7,Гурьев
1140966,1984-10-17,7.6,10.4,15.6,0,Гурьев
1140967,1984-10-18,0.5,3.5,8.4,0,Гурьев
1140968,1984-10-19,1.1,2,5,0,Гурьев
1140969,1984-10-20,-0.7,2.2,6.6,0,Гурьев
1140970,1984-10-21,5.3,8,12.6,0,Гурьев
1140971,1984-10-22,4.9,8.2,12,0,Гурьев
1140972,1984-10-23,5.3,9.5,15.3,0,Гурьев
1140973,1984-10-24,7.5,9.3,11.9,0,Гурьев
1140974,1984-10-25,7.8,9.4,13,0,Гурьев
1140975,1984-10-26,6.8,9.2,18.5,0,Гурьев
1140976,1984-10-27,5.5,8.6,11,0,Гурьев
1140977,1984-10-28,-0.4,4.8,12.7,0,Гурьев
1140978,1984-10-29,6.3,10.1,16.8,0,Гурьев
