,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10564,1981-10-14,-6.2,-2.5,1.6,0,Каменское
10565,1981-10-15,-5.7,-1,3.7,0,Каменское
10566,1981-10-16,-2.8,-1.9,-0.5,0,Каменское
10567,1981-10-17,-7.4,-5.2,-2.8,0,Каменское
10568,1981-10-18,-8,-7.5,-6.9,3.9,Каменское
10569,1981-10-19,-8.8,-8.3,-7.6,5.4,Каменское
10570,1981-10-20,-11.4,-9.9,-8.6,3.3,Каменское
10571,1981-10-21,-9.3,-6.7,-4.5,0.4,Каменское
10572,1981-10-22,-5.6,-4.1,-2.6,3.3,Каменское
10573,1981-10-23,-6.2,-4.1,-2.7,8.4,Каменское
10574,1981-10-24,-9.8,-7.1,-5.3,0,Каменское
10575,1981-10-25,-7,-3.5,-1,3.4,Каменское
10576,1981-10-26,-3.4,-2.1,-1.2,4.8,Каменское
10577,1981-10-27,-5.4,-3.8,-2,2.5,Каменское
10578,1981-10-28,-18.4,-9.5,-4.9,0.9,Каменское
10579,1981-10-29,-20.4,-14.1,-9.7,0.2,Каменское
10580,1981-10-30,-11.7,-9.4,-7,0,Каменское
10581,1981-10-31,-20.2,-17.7,-9.4,2.1,Каменское
10583,1981-11-01,-17.3,-11.7,-7,0,Каменское
10584,1981-11-02,-20.6,-17.6,-12.9,0,Каменское
10585,1981-11-03,-18.8,-17.8,-16,0,Каменское
10586,1981-11-04,-17.9,-13.8,-12.1,1.3,Каменское
10587,1981-11-05,-21.8,-18.5,-12.6,0,Каменское
10588,1981-11-06,-22.7,-21.1,-19.2,0,Каменское
10589,1981-11-07,-23.8,-21.8,-20,0,Каменское
10590,1981-11-08,-24.5,-21.7,-18.4,0,Каменское
10591,1981-11-09,-25,-19.7,-15.4,0.3,Каменское
10592,1981-11-10,-28.7,-23.4,-18,0.7,Каменское
10593,1981-11-11,-18,-14,-11.3,0,Каменское
10594,1981-11-12,-15.9,-11.4,-9.2,0,Каменское
10595,1981-11-13,-27.2,-24.5,-15.9,0,Каменское
10596,1981-11-14,-23.7,-19.1,-15.2,4.3,Каменское
10597,1981-11-15,-15.2,-14,-13.2,5.6,Каменское
10598,1981-11-16,-15.5,-12.2,-10.4,2.7,Каменское
10599,1981-11-17,-22.2,-14.5,-6.8,4.4,Каменское
10600,1981-11-18,-6.8,0.1,5,0.3,Каменское
10601,1981-11-19,-2.2,0.6,2.7,0,Каменское
10602,1981-11-20,-5,-3.3,0.2,1.6,Каменское
10603,1981-11-21,-13.7,-9.1,-5,0,Каменское
10604,1981-11-22,-15.1,-13.3,-10,0,Каменское
10605,1981-11-23,-13,-11.4,-10.7,3.8,Каменское
10606,1981-11-24,-14.9,-12.9,-11,0.6,Каменское
10607,1981-11-25,-18.3,-17,-14.9,0,Каменское
10608,1981-11-26,-19.7,-19.1,-18.3,0,Каменское
10609,1981-11-27,-26.7,-22.1,-18.3,0,Каменское
10610,1981-11-28,-34.5,-29.6,-25.2,0,Каменское
10611,1981-11-29,-34.6,-27.8,-23.3,0,Каменское
10612,1981-11-30,-24.2,-22.5,-21.2,0.2,Каменское
10614,1981-12-01,-35.1,-31.4,-23.9,0,Каменское
10615,1981-12-02,-39.4,-36.2,-34.5,0,Каменское
10616,1981-12-03,-34.5,-30.3,-28.5,0.2,Каменское
10617,1981-12-04,-31.7,-30.1,-28.8,0.2,Каменское
10618,1981-12-05,-28.8,-25.3,-24.1,0.5,Каменское
10619,1981-12-06,-25.1,-22.3,-21.1,0.5,Каменское
10620,1981-12-07,-23.4,-19.8,-17.6,0.9,Каменское
10621,1981-12-08,-23.8,-20.4,-17.5,0.2,Каменское
10622,1981-12-09,-29.3,-26.3,-23.8,0.5,Каменское
10623,1981-12-10,-30.8,-28.2,-26.9,0.3,Каменское
10624,1981-12-11,-30.5,-24.6,-20.8,0.2,Каменское
10625,1981-12-12,-22.2,-20.8,-19.5,0,Каменское
10626,1981-12-13,-22.8,-19.4,-17.9,0.2,Каменское
10627,1981-12-14,-31.7,-26.5,-19.5,0,Каменское
10628,1981-12-15,-36.5,-34.5,-29.9,0,Каменское
10629,1981-12-16,-40.5,-38,-36.3,0,Каменское
10630,1981-12-17,-40.1,-36.7,-34.6,1.2,Каменское
10631,1981-12-18,-41.9,-38.9,-36.3,0,Каменское
10632,1981-12-19,-45.3,-43,-41,0,Каменское
10633,1981-12-20,-44.3,-42,-40.8,0,Каменское
10634,1981-12-21,-42.6,-40,-37.9,0,Каменское
10635,1981-12-22,-41.2,-36.1,-28.8,0,Каменское
10636,1981-12-23,-28.9,-22.5,-17.7,3.7,Каменское
10637,1981-12-24,-30.1,-23,-16.9,1,Каменское
10638,1981-12-25,-32.5,-29,-23.5,0,Каменское
10639,1981-12-26,-23.6,-12.2,-5.3,5.8,Каменское
10640,1981-12-27,-22.4,-14.6,-8.6,0,Каменское
10641,1981-12-28,-19.2,-15.6,-11.1,1.2,Каменское
10642,1981-12-29,-25.3,-17.6,-12.5,0.3,Каменское
10643,1981-12-30,-18.2,-12.1,-10,4.9,Каменское
10644,1981-12-31,-30.5,-19.9,-12.5,0.6,Каменское
10646,1982-01-01,-19.6,-14.9,-12.8,1,Каменское
10647,1982-01-02,-30.9,-26.7,-17.1,0.2,Каменское
10648,1982-01-03,-42.2,-37,-29.5,0,Каменское
10649,1982-01-04,-44.4,-40.3,-36.4,0,Каменское
10650,1982-01-05,-38.1,-32.8,-29.6,0,Каменское
10651,1982-01-06,-30.2,-9.8,-0.5,6.2,Каменское
10652,1982-01-07,-10.8,-4.4,0.4,1.6,Каменское
10653,1982-01-08,-16.1,-14.6,-10.8,0.5,Каменское
10654,1982-01-09,-16.5,-12.6,-8.1,3.4,Каменское
10655,1982-01-10,-24.4,-14.9,-8.1,0.2,Каменское
10656,1982-01-11,-30.9,-27.6,-24.1,0,Каменское
10657,1982-01-12,-37.2,-33.8,-30.6,0,Каменское
10658,1982-01-13,-37.2,-30.6,-25.6,0,Каменское
10659,1982-01-14,-28.1,-20.1,-17.5,0.7,Каменское
10660,1982-01-15,-24.5,-20.5,-19,0,Каменское
10661,1982-01-16,-29.2,-26.9,-24.5,0,Каменское
10662,1982-01-17,-27,-24.4,-23.5,2.1,Каменское
10663,1982-01-18,-25.3,-23.5,-22.2,1.1,Каменское
10664,1982-01-19,-22.3,-19,-16,9.4,Каменское
10665,1982-01-20,-16,-9.1,-2.7,6.8,Каменское
10666,1982-01-21,-22.2,-16.6,-10.3,1.6,Каменское
10667,1982-01-22,-17.4,-13.6,-11.1,9.2,Каменское
10668,1982-01-23,-14.4,-12.2,-10.2,6,Каменское
10669,1982-01-24,-30.7,-21.5,-14.1,0.9,Каменское
10670,1982-01-25,-30.3,-28.3,-25.2,0,Каменское
10671,1982-01-26,-30.7,-21.9,-15.2,0,Каменское
10672,1982-01-27,-22.3,-17.9,-14,0,Каменское
10673,1982-01-28,-23.1,-18.4,-14.5,0,Каменское
10674,1982-01-29,-36,-30.7,-19.9,0,Каменское
10675,1982-01-30,-42.9,-38.6,-35.2,0,Каменское
10676,1982-01-31,-44.8,-40.3,-36.3,0,Каменское
10678,1982-02-01,-44.9,-40.6,-37.7,0,Каменское
10679,1982-02-02,-47.7,-43.2,-38.2,0,Каменское
10680,1982-02-03,-41.1,-38.3,-35.1,0,Каменское
10681,1982-02-04,-37.5,-36,-33.4,0,Каменское
10682,1982-02-05,-38.1,-31.1,-19.2,2.8,Каменское
10683,1982-02-06,-19.3,-13.2,-7.4,15.7,Каменское
10684,1982-02-07,-7.6,-5.2,-1.9,5.2,Каменское
10685,1982-02-08,-8.4,-2.8,0.6,2.2,Каменское
10686,1982-02-09,-12.1,-7.3,-3.5,0,Каменское
10687,1982-02-10,-6.4,-4.1,-1.9,0,Каменское
10688,1982-02-11,-8.2,-5.4,-2.2,0,Каменское
10689,1982-02-12,-9.4,-2.5,2.2,0,Каменское
10690,1982-02-13,-10.4,-6.9,-5.3,0.8,Каменское
10691,1982-02-14,-13,-8.3,-5,0,Каменское
10692,1982-02-15,-18.1,-16.7,-12.9,0,Каменское
10693,1982-02-16,-24.6,-21.8,-18.1,0,Каменское
10694,1982-02-17,-28.7,-21.4,-12.2,0.7,Каменское
10695,1982-02-18,-24.6,-21.6,-12.3,0.8,Каменское
10696,1982-02-19,-24.2,-21.6,-20,0.4,Каменское
10697,1982-02-20,-26.9,-24,-21.3,0,Каменское
10698,1982-02-21,-24.2,-21.4,-19.7,1.8,Каменское
10699,1982-02-22,-21.4,-18.4,-13.5,1.4,Каменское
10700,1982-02-23,-13.6,-7.5,-3.8,7.4,Каменское
10701,1982-02-24,-17.5,-11.6,-3.4,0.6,Каменское
10702,1982-02-25,-16.4,-8.1,-3.4,15.8,Каменское
10703,1982-02-26,-3.4,-1.1,0.6,0,Каменское
10704,1982-02-27,-4.2,-1.9,-0.7,0,Каменское
10705,1982-02-28,-3.1,-1,0.2,1.1,Каменское
10707,1982-03-01,-10.1,-3.4,0.2,0,Каменское
10708,1982-03-02,-10.8,-7.2,-4.2,1.3,Каменское
10709,1982-03-03,-6.6,-5.6,-4.7,1.7,Каменское
10710,1982-03-04,-6.9,-5.8,-4.4,0.7,Каменское
10711,1982-03-05,-9.4,-8.5,-6.8,7.7,Каменское
10712,1982-03-06,-10.1,-9,-7.7,15.2,Каменское
10713,1982-03-07,-7.7,-5.5,-3.5,11,Каменское
10714,1982-03-08,-6.1,-5.2,-4.2,0,Каменское
10715,1982-03-09,-7.1,-5.8,-4,2,Каменское
10716,1982-03-10,-16,-11.6,-7,2.9,Каменское
10717,1982-03-11,-22.6,-16.7,-13.2,0,Каменское
10718,1982-03-12,-25.2,-20,-16.1,0,Каменское
10719,1982-03-13,-30.7,-27.4,-24.3,0,Каменское
10720,1982-03-14,-29,-25.9,-21.5,0,Каменское
10721,1982-03-15,-28.9,-24.6,-20,0,Каменское
10722,1982-03-16,-26.4,-22.7,-19.5,0,Каменское
10723,1982-03-17,-21,-18.9,-17,0,Каменское
10724,1982-03-18,-20.6,-18,-15.2,0,Каменское
10725,1982-03-19,-25.9,-21.2,-16.5,0,Каменское
10726,1982-03-20,-26.8,-22.8,-19.6,0,Каменское
10727,1982-03-21,-28.3,-24,-19.3,0,Каменское
10728,1982-03-22,-32.3,-24.8,-15.8,0,Каменское
10729,1982-03-23,-31.4,-24,-15,0,Каменское
10730,1982-03-24,-28.5,-22.3,-14,0,Каменское
10731,1982-03-25,-23.7,-20.9,-17.5,0,Каменское
10732,1982-03-26,-17.8,-13.1,-9.3,13.4,Каменское
10733,1982-03-27,-9.4,-7.2,-5.7,13.7,Каменское
10734,1982-03-28,-18.2,-11.5,-8.1,2.8,Каменское
10735,1982-03-29,-27,-18.8,-12.1,0,Каменское
10736,1982-03-30,-23.9,-17.3,-14.6,0.2,Каменское
10737,1982-03-31,-20.1,-17.4,-15,0.5,Каменское
10739,1982-04-01,-20.5,-14.8,-3.5,3.1,Каменское
10740,1982-04-02,-11.6,-6.3,-3.4,4.6,Каменское
10741,1982-04-03,-20.6,-15.4,-11.5,0,Каменское
10742,1982-04-04,-24.9,-20.3,-16,0,Каменское
10743,1982-04-05,-20.6,-16.3,-12.3,0.2,Каменское
10744,1982-04-06,-12.4,-9.7,-6,3,Каменское
10745,1982-04-07,-18.2,-13.4,-11.1,0.9,Каменское
10746,1982-04-08,-25,-19.3,-13.6,0,Каменское
10747,1982-04-09,-29.5,-22.4,-15,0,Каменское
10748,1982-04-10,-30.4,-22.5,-16,0,Каменское
10749,1982-04-11,-24.8,-17.1,-9.4,0,Каменское
10750,1982-04-12,-23.8,-18.5,-14.9,0,Каменское
10751,1982-04-13,-22.1,-18.1,-13.6,0,Каменское
10752,1982-04-14,-20.2,-18.1,-16.1,0,Каменское
10753,1982-04-15,-25.7,-18.5,-11.1,0,Каменское
10754,1982-04-16,-21.8,-17.3,-13.1,0.2,Каменское
10755,1982-04-17,-22.9,-14.6,-7.1,0.2,Каменское
10756,1982-04-18,-13.7,-10.4,-6.6,0.3,Каменское
10757,1982-04-19,-12.7,-8,-5,0,Каменское
10758,1982-04-20,-17.1,-9.7,-1.3,0,Каменское
10759,1982-04-21,-17.9,-9.9,-1.9,0,Каменское
10760,1982-04-22,-9.9,-5.9,-2.8,0,Каменское
10761,1982-04-23,-10.3,-7.8,-5,0,Каменское
10762,1982-04-24,-18.3,-10.2,-3.9,0,Каменское
10763,1982-04-25,-5,-3.9,-2.5,0,Каменское
10764,1982-04-26,-4.8,-2,1.7,1,Каменское
10765,1982-04-27,-7.6,-2.9,2.3,0,Каменское
10766,1982-04-28,-14.3,-8.4,-4.8,6.7,Каменское
10767,1982-04-29,-9.9,-6.1,-2.8,1.5,Каменское
10768,1982-04-30,-8,-4.3,1,0,Каменское
10770,1982-05-01,-19.2,-8.6,-3,0.3,Каменское
10771,1982-05-02,-3,0,2.1,6.8,Каменское
10772,1982-05-03,-5.6,-3.8,-0.6,0.5,Каменское
10773,1982-05-04,-10.2,-8.1,-4.8,0,Каменское
10774,1982-05-05,-12.4,-7.9,-4,0,Каменское
10775,1982-05-06,-11.3,-7.2,-4.6,0,Каменское
10776,1982-05-07,-12.1,-6.7,0.3,0,Каменское
10777,1982-05-08,-18.4,-10.9,-4.4,0,Каменское
10778,1982-05-09,-20.1,-10.5,-1.9,0,Каменское
10779,1982-05-10,-18.2,-9.5,-2.3,0,Каменское
10780,1982-05-11,-8.4,-3.5,0.3,0,Каменское
10781,1982-05-12,-8.3,-5,-2.1,0,Каменское
10782,1982-05-13,-8,-5.2,-2.3,0,Каменское
10783,1982-05-14,-6.9,-2.8,-0.1,0,Каменское
10784,1982-05-15,-5.7,-3,-0.8,0,Каменское
10785,1982-05-16,-3,-2,-0.6,0,Каменское
10786,1982-05-17,-6.3,-4.3,-1.5,0,Каменское
10787,1982-05-18,-11.5,-5.9,-1.7,0,Каменское
10788,1982-05-19,-14.4,-4.8,2.1,0,Каменское
10789,1982-05-20,-5.7,-1.2,2.9,0,Каменское
10790,1982-05-21,-3.1,0.1,2.8,0,Каменское
10791,1982-05-22,-0.4,1.2,3.1,0,Каменское
10792,1982-05-23,-1.4,0.4,1.3,0.1,Каменское
10793,1982-05-24,0,0.9,2.4,0.1,Каменское
10794,1982-05-25,-0.1,1.4,2.9,0,Каменское
10795,1982-05-26,0,1.3,2.5,0.3,Каменское
10796,1982-05-27,-0.4,1.7,4.2,1.5,Каменское
10797,1982-05-28,-0.2,2.5,6.6,0,Каменское
10798,1982-05-29,-2.1,1.5,4.6,1.4,Каменское
10799,1982-05-30,-2.3,4.1,8.5,0,Каменское
10800,1982-05-31,0.7,5.1,9.6,0,Каменское
10802,1982-06-01,1.8,3.3,6.3,0.1,Каменское
10803,1982-06-02,0.9,3.7,7.8,0.5,Каменское
10804,1982-06-03,2.1,4.7,8.9,0.3,Каменское
10805,1982-06-04,0.2,5.3,10,0,Каменское
10806,1982-06-05,1.6,6.1,12.9,0,Каменское
10807,1982-06-06,1.4,4,8.2,0,Каменское
10808,1982-06-07,-0.6,4.6,10.4,0.1,Каменское
10809,1982-06-08,1.3,6.2,11.5,0,Каменское
10810,1982-06-09,0.9,6.9,13.1,0,Каменское
10811,1982-06-10,2,7.7,12.8,0,Каменское
10812,1982-06-11,0.6,7.5,13.7,0,Каменское
10813,1982-06-12,1.7,9.5,16.7,0,Каменское
10814,1982-06-13,2.4,10,17.6,0,Каменское
10815,1982-06-14,2.1,9.6,16.3,0,Каменское
10816,1982-06-15,1.8,8.9,16.1,0,Каменское
10817,1982-06-16,6.1,10.6,15,0.1,Каменское
10818,1982-06-17,5.3,8.1,12.5,4,Каменское
10819,1982-06-18,5.2,7.1,9.7,1,Каменское
10820,1982-06-19,2,6,9.1,2,Каменское
10821,1982-06-20,4.8,7.3,10.9,0.3,Каменское
10822,1982-06-21,4.7,7.6,11.9,0.5,Каменское
10823,1982-06-22,7.9,14.4,22.4,0,Каменское
10824,1982-06-23,5.4,11.4,17.7,1.8,Каменское
10825,1982-06-24,5.6,11.2,15.4,0,Каменское
10826,1982-06-25,4.6,9.8,15.3,0,Каменское
10827,1982-06-26,7.3,13.4,19.8,0,Каменское
10828,1982-06-27,3.2,15,21.4,0,Каменское
10829,1982-06-28,6.1,10.4,19.3,0,Каменское
10830,1982-06-29,7.1,9.3,11.3,0,Каменское
10831,1982-06-30,3.1,8.1,12.3,0,Каменское
10833,1982-07-01,0.7,9.2,15.2,0,Каменское
10834,1982-07-02,0.4,11.4,20.2,0,Каменское
10835,1982-07-03,6.4,8.4,15.3,6.9,Каменское
10836,1982-07-04,4.6,9.6,13.5,0,Каменское
10837,1982-07-05,-2.5,7.8,14.4,0,Каменское
10838,1982-07-06,6.7,11.9,17.6,0,Каменское
10839,1982-07-07,3.8,10.4,14.7,0,Каменское
10840,1982-07-08,7.5,10.1,14,0.3,Каменское
10841,1982-07-09,4.9,9.6,14.4,0,Каменское
10842,1982-07-10,7.1,10.2,13.4,0,Каменское
10843,1982-07-11,6.2,11,17.3,0,Каменское
10844,1982-07-12,8.4,10.6,13.6,0.8,Каменское
10845,1982-07-13,6,14.5,21.4,0,Каменское
10846,1982-07-14,7.3,15.2,23.1,0,Каменское
10847,1982-07-15,9.1,15.2,21.6,0,Каменское
10848,1982-07-16,8.5,13.4,20.8,2.3,Каменское
10849,1982-07-17,8.9,12.8,17.9,9.3,Каменское
10850,1982-07-18,7.8,14.6,22.7,0,Каменское
10851,1982-07-19,10.6,15.7,21.9,0,Каменское
10852,1982-07-20,7.3,14,19.4,0,Каменское
10853,1982-07-21,7.1,12,15.7,0,Каменское
10854,1982-07-22,7.3,12.3,17,0.1,Каменское
10855,1982-07-23,9.8,12.2,14.8,4.9,Каменское
10856,1982-07-24,1.4,11.9,20.7,0,Каменское
10857,1982-07-25,7.1,13,17.9,0,Каменское
10858,1982-07-26,7.1,11.8,16.8,0,Каменское
10859,1982-07-27,-0.3,11.3,20.4,0,Каменское
10860,1982-07-28,4.9,10.9,15,0,Каменское
10861,1982-07-29,4.6,9.7,14.2,3.1,Каменское
10862,1982-07-30,-1.3,8.9,15.9,0,Каменское
10863,1982-07-31,7.4,12.4,17.7,0,Каменское
10865,1982-08-01,7.1,12.2,16.1,0,Каменское
10866,1982-08-02,8.6,12.3,17,0,Каменское
10867,1982-08-03,2.2,9.3,13.8,1.2,Каменское
10868,1982-08-04,8.5,12.8,17.9,0,Каменское
10869,1982-08-05,6.6,12.2,15.9,0,Каменское
10870,1982-08-06,8.3,9.7,11.7,3,Каменское
10871,1982-08-07,6.4,8.6,11,6.5,Каменское
10872,1982-08-08,8.6,10.1,12.7,3.4,Каменское
10873,1982-08-09,7.2,9.9,14.3,0.3,Каменское
10874,1982-08-10,3.6,11.8,20.1,0,Каменское
10875,1982-08-11,3.5,12.7,20.8,0,Каменское
10876,1982-08-12,9.4,12.4,16,0,Каменское
10877,1982-08-13,-1,6.4,13.1,0,Каменское
10878,1982-08-14,-4,6.9,15.6,0,Каменское
10879,1982-08-15,3.2,9.9,13.7,0.3,Каменское
10880,1982-08-16,8.2,11.4,14.7,0.5,Каменское
10881,1982-08-17,9.6,11.1,12.7,16.6,Каменское
10882,1982-08-18,9.5,12.4,16.2,12.4,Каменское
10883,1982-08-19,9.1,10.9,13.6,1.1,Каменское
10884,1982-08-20,9.9,12.4,15.7,0,Каменское
10885,1982-08-21,8.1,11.5,16.2,0,Каменское
10886,1982-08-22,8.8,10.4,12.9,11.4,Каменское
10887,1982-08-23,9.7,11.7,15,0,Каменское
10888,1982-08-24,8.6,10.3,12.6,12,Каменское
10889,1982-08-25,7.5,10.4,13.9,2,Каменское
10890,1982-08-26,7.5,11.6,15.9,0,Каменское
10891,1982-08-27,10.5,12.4,17,0.7,Каменское
10892,1982-08-28,6.9,10.7,14.6,0.3,Каменское
10893,1982-08-29,8.1,11,16.7,0.8,Каменское
10894,1982-08-30,8.5,11.7,15.5,0,Каменское
10895,1982-08-31,4.5,9.1,12.8,2.2,Каменское
10897,1982-09-01,6.6,9.6,11.8,12.4,Каменское
10898,1982-09-02,9.9,11.5,14.5,3.6,Каменское
10899,1982-09-03,7.1,10.4,13.2,2.5,Каменское
10900,1982-09-04,8.5,10.2,14.5,1.1,Каменское
10901,1982-09-05,6.2,9,11.8,0.3,Каменское
10902,1982-09-06,9,11.3,15,1.7,Каменское
10903,1982-09-07,4.5,9.3,14.6,0,Каменское
10904,1982-09-08,-2.1,7,16.2,0,Каменское
10905,1982-09-09,0.4,7.7,15.2,0,Каменское
10906,1982-09-10,5.8,9.3,13.6,0,Каменское
10907,1982-09-11,3.9,6.9,9.5,1.8,Каменское
10908,1982-09-12,-2.8,4.7,11.1,0,Каменское
10909,1982-09-13,-2.4,4.8,11.7,0,Каменское
10910,1982-09-14,-1,5.5,11.2,0,Каменское
10911,1982-09-15,-5.1,3.2,13.6,0,Каменское
10912,1982-09-16,-1.7,5,12.9,0,Каменское
10913,1982-09-17,-3.5,5,12,0,Каменское
10914,1982-09-18,0.7,4.3,8.5,0,Каменское
10915,1982-09-19,-0.3,2.8,5.6,0,Каменское
10916,1982-09-20,-10.2,-1.5,4.2,0,Каменское
10917,1982-09-21,-2.4,0.5,4.7,0,Каменское
10918,1982-09-22,-1.8,-0.1,3,0,Каменское
10919,1982-09-23,-6.1,-0.6,3.6,0,Каменское
10920,1982-09-24,-0.7,1.1,2.9,6.6,Каменское
10921,1982-09-25,1.5,2.4,3.6,3.9,Каменское
10922,1982-09-26,3.2,5,8.1,0,Каменское
10923,1982-09-27,2.6,5.3,9.8,0,Каменское
10924,1982-09-28,-3.1,3.3,9,0,Каменское
10925,1982-09-29,4.5,5.7,7.2,2.9,Каменское
10926,1982-09-30,4.1,5.2,7.5,2.4,Каменское
10928,1982-10-01,-0.7,3.6,9.2,0,Каменское
10929,1982-10-02,-1.3,3.3,10.1,0,Каменское
10930,1982-10-03,-0.1,1.2,2.9,0,Каменское
10931,1982-10-04,-2.4,-0.5,2.4,0.2,Каменское
10932,1982-10-05,-3.2,2.7,7.6,0,Каменское
10933,1982-10-06,-1,2.9,5.8,0,Каменское
10934,1982-10-07,-1.4,1.4,7.3,0,Каменское
10935,1982-10-08,-2.6,0.7,2.4,0,Каменское
10936,1982-10-09,-5.4,-2.7,0.6,0,Каменское
10937,1982-10-10,-10,-5.4,-1.8,0,Каменское
10938,1982-10-11,-6.7,-4.7,-2.5,0,Каменское
10939,1982-10-12,-6.3,-5.4,-3.9,1.3,Каменское
10940,1982-10-13,-13.7,-8.3,-4.3,0.2,Каменское
10941,1982-10-14,-11.6,-7.8,-4.6,0,Каменское
10942,1982-10-15,-11.6,-8.6,-4,0,Каменское
10943,1982-10-16,-18,-10.4,-4,0,Каменское
10944,1982-10-17,-8,-3,4.9,4.5,Каменское
10945,1982-10-18,-10.5,-3.7,4.2,0.3,Каменское
10946,1982-10-19,-13.1,-7.7,2.8,0,Каменское
10947,1982-10-20,-0.7,4.1,6.7,2,Каменское
10948,1982-10-21,2.3,6.8,10.8,0,Каменское
10949,1982-10-22,-2.8,-0.3,2.3,0.5,Каменское
10950,1982-10-23,-3.5,-2.6,-1.5,1.9,Каменское
10951,1982-10-24,-3.7,-2.7,-1.8,0,Каменское
10952,1982-10-25,-5,-4.1,-2.8,0,Каменское
10953,1982-10-26,-4.6,-1.9,1,3.3,Каменское
10954,1982-10-27,-7.8,-5.7,-1.5,7.4,Каменское
10955,1982-10-28,-5.2,-4.3,-3.6,3.4,Каменское
10956,1982-10-29,-6.9,-5.9,-4.2,2.4,Каменское
10957,1982-10-30,-10.3,-8.9,-6.9,1.3,Каменское
10958,1982-10-31,-18.6,-12.4,-6.3,0.2,Каменское
10960,1982-11-01,-29.6,-23.2,-18.4,0,Каменское
10961,1982-11-02,-24.2,-21.4,-16.5,0,Каменское
