,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20622,1990-09-03,4.3,5.8,9.8,3.2,Магадан
20623,1990-09-04,3.2,6.4,10.4,0,Магадан
20624,1990-09-05,4.4,7,11.3,0,Магадан
20625,1990-09-06,3.5,6.9,10.2,0,Магадан
20626,1990-09-07,3.3,7.6,12.5,0,Магадан
20627,1990-09-08,4.1,8.6,13.5,0,Магадан
20628,1990-09-09,7.3,8.7,11.3,7.7,Магадан
20629,1990-09-10,7.5,8.5,10,7.6,Магадан
20630,1990-09-11,4.9,7.5,11.4,0,Магадан
20631,1990-09-12,6.4,8.7,11.4,3.7,Магадан
20632,1990-09-13,6.6,8.5,11.4,3.8,Магадан
20633,1990-09-14,4.9,8.2,11.6,0.4,Магадан
20634,1990-09-15,2.4,5.8,9.5,0,Магадан
20635,1990-09-16,0.5,3.9,7.9,0,Магадан
20636,1990-09-17,0.7,4.3,9.3,0,Магадан
20637,1990-09-18,1.6,5.3,9.8,0,Магадан
20638,1990-09-19,0.3,4.3,9,0,Магадан
20639,1990-09-20,1.6,5,9.6,0,Магадан
20640,1990-09-21,1.3,3.7,6.9,0,Магадан
20641,1990-09-22,-2.4,0.8,5,0,Магадан
20642,1990-09-23,-3.3,0.7,4.9,0,Магадан
20643,1990-09-24,-1.6,1.7,5.3,0,Магадан
20644,1990-09-25,-1.5,2.6,8,0,Магадан
20645,1990-09-26,2.3,4.3,7,0,Магадан
20646,1990-09-27,1.6,3.6,4.6,0,Магадан
20647,1990-09-28,2.1,3.8,6.8,0,Магадан
20648,1990-09-29,-0.5,2.9,6.9,0,Магадан
20649,1990-09-30,5.2,6.1,6.6,0,Магадан
20651,1990-10-01,2.7,4.1,5.2,4.1,Магадан
20652,1990-10-02,5.2,8.1,9.5,30.4,Магадан
20653,1990-10-03,5.9,6.8,8.5,1.6,Магадан
20654,1990-10-04,4.1,6.1,7.2,0.1,Магадан
20655,1990-10-05,0.7,1.8,4.2,14.9,Магадан
20656,1990-10-06,0.6,2.3,4.4,8.6,Магадан
20657,1990-10-07,-0.4,1.8,3,0.9,Магадан
20658,1990-10-08,0.1,1.8,4.2,0.9,Магадан
20659,1990-10-09,-2.7,-0.6,0.7,0,Магадан
20660,1990-10-10,-4.5,-3.1,-0.8,0,Магадан
20661,1990-10-11,-9.2,-5.1,-0.3,0,Магадан
20662,1990-10-12,-3.7,-2,-0.3,0.3,Магадан
20663,1990-10-13,-1.5,0.3,2.3,0,Магадан
20664,1990-10-14,0.2,1.3,2.6,0,Магадан
20665,1990-10-15,-1,1.2,4,0,Магадан
20666,1990-10-16,-0.9,1.5,5.1,0,Магадан
20667,1990-10-17,0.9,4.6,8.4,0,Магадан
20668,1990-10-18,0.6,3.4,6.1,0,Магадан
20669,1990-10-19,-1.6,-0.4,2.1,0,Магадан
20670,1990-10-20,-4.6,-3.1,-1.5,0.6,Магадан
20671,1990-10-21,-7.2,-6,-3.5,0.7,Магадан
20672,1990-10-22,-11.6,-8,-4.6,0,Магадан
20673,1990-10-23,-10.2,-6.3,-1,0,Магадан
20674,1990-10-24,-7.5,-5.7,-3.4,0,Магадан
20675,1990-10-25,-4,-2.5,0.3,0,Магадан
20676,1990-10-26,-0.8,1.5,4.3,24.9,Магадан
20677,1990-10-27,1.4,2.2,3,2,Магадан
20678,1990-10-28,-0.3,1.4,3.8,0,Магадан
20679,1990-10-29,-3.8,-1.7,1.1,0,Магадан
20680,1990-10-30,-2,0.1,2.3,6.2,Магадан
20681,1990-10-31,-3.8,-3,-2,0.5,Магадан
20683,1990-11-01,-4.7,-3.6,-2.1,14.3,Магадан
20684,1990-11-02,-5,-3.1,2.7,8,Магадан
20685,1990-11-03,-6.5,-4.9,-3,6.2,Магадан
20686,1990-11-04,-10.3,-8.6,-4.4,1,Магадан
20687,1990-11-05,-14,-9.9,-6.2,0,Магадан
20688,1990-11-06,-6.6,-4.4,-2.8,0,Магадан
20689,1990-11-07,-5.8,-4.4,-3,0,Магадан
20690,1990-11-08,-5,-3.3,-1.6,0,Магадан
20691,1990-11-09,-3.8,-2.5,-1.2,3.8,Магадан
20692,1990-11-10,-3.1,-0.8,1.1,12.9,Магадан
20693,1990-11-11,0.6,1.3,1.9,1.3,Магадан
20694,1990-11-12,-0.7,0.5,1.7,9.6,Магадан
20695,1990-11-13,-3.1,-1.4,0,5.3,Магадан
20696,1990-11-14,-11.9,-7.4,-2.2,0,Магадан
20697,1990-11-15,-13,-10,-7.8,2.1,Магадан
20698,1990-11-16,-15.7,-14.1,-9.4,0,Магадан
20699,1990-11-17,-19.8,-18.4,-15.7,0,Магадан
20700,1990-11-18,-20.6,-19.3,-17.6,0,Магадан
20701,1990-11-19,-20.8,-16.9,-14.5,0,Магадан
20702,1990-11-20,-17.5,-16.2,-13.4,0,Магадан
20703,1990-11-21,-13.9,-7.7,-3.2,5.2,Магадан
20704,1990-11-22,-6.9,-4.4,-1.9,26.5,Магадан
20705,1990-11-23,-9.8,-7.7,-4.6,5.7,Магадан
20706,1990-11-24,-12.4,-10.5,-6.8,1.8,Магадан
20707,1990-11-25,-15.4,-13.6,-10.8,0.2,Магадан
20708,1990-11-26,-20.2,-18.1,-14.7,0,Магадан
20709,1990-11-27,-21.1,-18.3,-13.9,0.2,Магадан
20710,1990-11-28,-16.3,-13.2,-10.5,0.3,Магадан
20711,1990-11-29,-16.8,-10.2,-7.5,4.2,Магадан
20712,1990-11-30,-14.5,-11,-8.2,0,Магадан
20714,1990-12-01,-17.1,-16,-14.5,0,Магадан
20715,1990-12-02,-19.1,-16.9,-13.7,0,Магадан
20716,1990-12-03,-13.8,-10.9,-8.4,0,Магадан
20717,1990-12-04,-15.5,-14,-11.8,0,Магадан
20718,1990-12-05,-18.3,-17,-15.2,0,Магадан
20719,1990-12-06,-20.2,-18.5,-17.3,0,Магадан
20720,1990-12-07,-17.5,-15.9,-14.4,0,Магадан
20721,1990-12-08,-14.5,-12.8,-11.4,3.6,Магадан
20722,1990-12-09,-19,-15.6,-11.5,0.7,Магадан
20723,1990-12-10,-24.2,-20.9,-18.5,0.6,Магадан
20724,1990-12-11,-25.5,-24.5,-23,0,Магадан
20725,1990-12-12,-26,-23.6,-21.6,0,Магадан
20726,1990-12-13,-25.4,-23.5,-22,0,Магадан
20727,1990-12-14,-24.7,-21.1,-18.2,0,Магадан
20728,1990-12-15,-18.7,-11.8,-9.2,3.3,Магадан
20729,1990-12-16,-9.8,-6.6,-4.6,5.3,Магадан
20730,1990-12-17,-8,-5.6,-3,10,Магадан
20731,1990-12-18,-10.5,-9.7,-8,9.5,Магадан
20732,1990-12-19,-12.4,-10.8,-9.3,5.3,Магадан
20733,1990-12-20,-15.1,-13.4,-11.8,0.5,Магадан
20734,1990-12-21,-16.7,-15.3,-13.1,0,Магадан
20735,1990-12-22,-16.1,-14.5,-13.2,0,Магадан
20736,1990-12-23,-17.5,-14.4,-12.5,0,Магадан
20737,1990-12-24,-14.1,-12.3,-10.5,0,Магадан
20738,1990-12-25,-14.3,-13.3,-11.7,0,Магадан
20739,1990-12-26,-15.7,-13.5,-11.7,0,Магадан
20740,1990-12-27,-15.2,-13.3,-11.3,0,Магадан
20741,1990-12-28,-15.6,-12.6,-8.6,1.1,Магадан
20742,1990-12-29,-12,-10.1,-7.8,0.2,Магадан
20743,1990-12-30,-12.4,-8.9,-6.4,2.6,Магадан
20744,1990-12-31,-9,-6.6,-2.3,0.8,Магадан
20746,1991-01-01,-3.9,-1,0.4,0.6,Магадан
20747,1991-01-02,-9.4,-4.4,-0.4,0,Магадан
20748,1991-01-03,-10.1,-8.5,-7.7,0,Магадан
20749,1991-01-04,-12.8,-9,-6.2,0,Магадан
20750,1991-01-05,-8.6,-8.1,-6,1,Магадан
20751,1991-01-06,-10.4,-9.2,-7.6,0,Магадан
20752,1991-01-07,-8.8,-5.9,-3.7,0,Магадан
20753,1991-01-08,-11.2,-8.5,-6,0,Магадан
20754,1991-01-09,-7.4,-5.2,-3.1,0,Магадан
20755,1991-01-10,-7.7,-6.4,-4.7,0,Магадан
20756,1991-01-11,-12,-9.8,-5.3,0,Магадан
20757,1991-01-12,-14.1,-12.5,-11,0,Магадан
20758,1991-01-13,-17.4,-15.3,-13.5,0,Магадан
20759,1991-01-14,-18.4,-16.9,-15.4,0,Магадан
20760,1991-01-15,-19.7,-18.5,-15.7,0,Магадан
20761,1991-01-16,-19.6,-17.7,-15.6,0,Магадан
20762,1991-01-17,-16.3,-14.7,-12.7,0.6,Магадан
20763,1991-01-18,-17.1,-15,-13.1,0,Магадан
20764,1991-01-19,-15.1,-14,-12.6,0,Магадан
20765,1991-01-20,-16.7,-15.8,-14.6,0.5,Магадан
20766,1991-01-21,-19,-17.1,-14.5,0,Магадан
20767,1991-01-22,-19.6,-18.5,-18.1,0.4,Магадан
20768,1991-01-23,-20.3,-17.7,-15,0,Магадан
20769,1991-01-24,-17.6,-15.9,-14.1,0.8,Магадан
20770,1991-01-25,-21,-19.6,-16.6,0,Магадан
20771,1991-01-26,-22.3,-20.9,-18.8,0,Магадан
20772,1991-01-27,-21.4,-19.7,-17,0,Магадан
20773,1991-01-28,-22.9,-20,-17,0,Магадан
20774,1991-01-29,-18.9,-15.4,-10.3,0,Магадан
20775,1991-01-30,-11.3,-8.9,-7.2,0,Магадан
20776,1991-01-31,-8.9,-7.8,-7.1,0.2,Магадан
20778,1991-02-01,-10.4,-8.9,-7.7,0,Магадан
20779,1991-02-02,-13.2,-10.4,-8.6,0,Магадан
20780,1991-02-03,-10.5,-9.8,-8.9,0.8,Магадан
20781,1991-02-04,-14.9,-12.8,-10.4,0.7,Магадан
20782,1991-02-05,-16.7,-15.8,-14,0,Магадан
20783,1991-02-06,-19.3,-16.7,-13.9,0,Магадан
20784,1991-02-07,-19.2,-17.1,-14.6,0,Магадан
20785,1991-02-08,-20.8,-18.4,-15.6,0,Магадан
20786,1991-02-09,-22.5,-20.1,-16.3,0,Магадан
20787,1991-02-10,-22.2,-19.5,-16.8,0,Магадан
20788,1991-02-11,-19.3,-18.1,-15.8,0,Магадан
20789,1991-02-12,-19.9,-17.6,-14.5,0.3,Магадан
20790,1991-02-13,-14.5,-13.4,-12.3,2.1,Магадан
20791,1991-02-14,-14.9,-12.7,-10.1,0,Магадан
20792,1991-02-15,-12.6,-11.2,-9.8,0,Магадан
20793,1991-02-16,-20.5,-16.8,-12.2,1,Магадан
20794,1991-02-17,-24.6,-21.1,-17.6,1,Магадан
20795,1991-02-18,-19.5,-18.1,-16,0.5,Магадан
20796,1991-02-19,-17.9,-13,-8.7,5.7,Магадан
20797,1991-02-20,-9.2,-5.7,-3,4.9,Магадан
20798,1991-02-21,-9,-7.7,-6.4,1,Магадан
20799,1991-02-22,-13.8,-11.2,-8.7,0,Магадан
20800,1991-02-23,-17.9,-14.4,-10.7,0,Магадан
20801,1991-02-24,-17.9,-14.3,-10.8,0,Магадан
20802,1991-02-25,-14.6,-12.5,-10.2,0,Магадан
20803,1991-02-26,-18.9,-15.2,-10.7,0,Магадан
20804,1991-02-27,-16.2,-11.4,-4.6,0,Магадан
20805,1991-02-28,-10.3,-7.9,-4.9,0,Магадан
20807,1991-03-01,-12,-10.1,-7.8,1,Магадан
20808,1991-03-02,-10.7,-8.8,-6.2,1.4,Магадан
20809,1991-03-03,-10.2,-7.2,-3.5,0,Магадан
20810,1991-03-04,-13.4,-10.5,-6.6,0,Магадан
20811,1991-03-05,-14.5,-13.1,-11.2,0,Магадан
20812,1991-03-06,-14.8,-13.2,-11.5,0,Магадан
20813,1991-03-07,-18.4,-15.7,-12.8,0,Магадан
20814,1991-03-08,-18.4,-15.6,-12.2,0,Магадан
20815,1991-03-09,-16.7,-14.9,-12.7,0.3,Магадан
20816,1991-03-10,-21.2,-19.2,-16.3,0.4,Магадан
20817,1991-03-11,-23.5,-20.7,-16.6,0,Магадан
20818,1991-03-12,-21.3,-19.4,-17.6,0,Магадан
20819,1991-03-13,-18.4,-17.3,-15.7,0.2,Магадан
20820,1991-03-14,-20.1,-18,-15.4,0,Магадан
20821,1991-03-15,-19,-17.3,-15,0,Магадан
20822,1991-03-16,-18.1,-15.1,-11.6,0,Магадан
20823,1991-03-17,-19.3,-15.5,-11.6,0,Магадан
20824,1991-03-18,-17.5,-14.3,-10,0,Магадан
20825,1991-03-19,-17.3,-13.9,-8.6,0,Магадан
20826,1991-03-20,-15.4,-13,-10.5,0,Магадан
20827,1991-03-21,-15.5,-13.8,-12.5,0,Магадан
20828,1991-03-22,-17.3,-14.9,-11.9,0,Магадан
20829,1991-03-23,-19.1,-16.1,-12.8,0,Магадан
20830,1991-03-24,-18.7,-15.9,-12.4,0,Магадан
20831,1991-03-25,-19.8,-16,-11.9,0,Магадан
20832,1991-03-26,-17,-12.6,-7.2,0,Магадан
20833,1991-03-27,-10.7,-7.7,-4.5,0,Магадан
20834,1991-03-28,-9.6,-7.8,-5,0.7,Магадан
20835,1991-03-29,-12.1,-9.6,-7.5,1.3,Магадан
20836,1991-03-30,-15.7,-11.2,-8,0,Магадан
20837,1991-03-31,-13.6,-9.2,-5.4,0,Магадан
20839,1991-04-01,-14.4,-9.5,-4.7,0,Магадан
20840,1991-04-02,-12.9,-9.7,-6.6,0,Магадан
20841,1991-04-03,-10.2,-7.5,-3.8,0.4,Магадан
20842,1991-04-04,-11.3,-8,-3.7,0,Магадан
20843,1991-04-05,-12.2,-7.9,-3.7,0,Магадан
20844,1991-04-06,-12,-8.1,-5,0,Магадан
20845,1991-04-07,-9.5,-8.3,-7,0,Магадан
20846,1991-04-08,-10.7,-8.5,-6.7,0,Магадан
20847,1991-04-09,-9.1,-7.6,-6.1,0.2,Магадан
20848,1991-04-10,-6.2,-5,-3,0.9,Магадан
20849,1991-04-11,-4.8,-3.9,-1.8,0.3,Магадан
20850,1991-04-12,-5.4,-3.1,0.8,0,Магадан
20851,1991-04-13,-7.4,-4.8,-1.6,0,Магадан
20852,1991-04-14,-8.7,-6.8,-3,0.5,Магадан
20853,1991-04-15,-7.6,-5.9,-3.3,0.5,Магадан
20854,1991-04-16,-4.8,-1.4,1.9,0.3,Магадан
20855,1991-04-17,-2.9,-0.7,1.9,0,Магадан
20856,1991-04-18,-2.9,-0.4,2.1,0,Магадан
20857,1991-04-19,-2.8,-0.4,2,0,Магадан
20858,1991-04-20,-2.8,-0.8,0.9,0,Магадан
20859,1991-04-21,-3,-0.9,2,0,Магадан
20860,1991-04-22,-2.1,-0.9,1.8,0,Магадан
20861,1991-04-23,-2.3,-0.4,2.5,0,Магадан
20862,1991-04-24,-4.1,-1.2,1,0,Магадан
20863,1991-04-25,-5.7,-2,1,0,Магадан
20864,1991-04-26,-5,-1.7,1.4,0,Магадан
20865,1991-04-27,-5.3,-2.8,-1.2,0,Магадан
20866,1991-04-28,-3.7,-3,-1.7,0,Магадан
20867,1991-04-29,-3.3,-2.7,-2,0,Магадан
20868,1991-04-30,-2.6,-1.6,0.2,0,Магадан
20870,1991-05-01,-3.7,0.1,3.7,0,Магадан
20871,1991-05-02,-3.3,0.3,3.9,0,Магадан
20872,1991-05-03,-3.7,-0.8,2.4,0,Магадан
20873,1991-05-04,-2.9,-2,0.6,0,Магадан
20874,1991-05-05,-3.7,-2.7,-1.5,5.9,Магадан
20875,1991-05-06,-2.3,-1.4,-0.1,13.1,Магадан
20876,1991-05-07,-2.2,-0.3,2.3,1,Магадан
20877,1991-05-08,-0.7,2.1,5.1,0,Магадан
20878,1991-05-09,-1.5,0.8,2.9,0,Магадан
20879,1991-05-10,-2.1,3.2,8.5,0,Магадан
20880,1991-05-11,-0.2,3.1,5.8,0,Магадан
20881,1991-05-12,-0.4,2.2,7.5,0,Магадан
20882,1991-05-13,-1,0.5,3,0,Магадан
20883,1991-05-14,-0.9,1.1,4,0,Магадан
20884,1991-05-15,-0.3,0.5,2.9,0.3,Магадан
20885,1991-05-16,-0.3,1.8,5.2,0,Магадан
20886,1991-05-17,-0.2,0.8,2.1,0,Магадан
20887,1991-05-18,0.1,2.4,5,0,Магадан
20888,1991-05-19,2,3.9,7.3,0.3,Магадан
20889,1991-05-20,1.1,4.9,9.5,0,Магадан
20890,1991-05-21,2.6,4.1,5.7,1.8,Магадан
20891,1991-05-22,2.1,3,4.2,2.6,Магадан
20892,1991-05-23,0.7,3.1,6,1.1,Магадан
20893,1991-05-24,4,5,5.8,0.1,Магадан
20894,1991-05-25,2.8,5.4,9.2,0.7,Магадан
20895,1991-05-26,4.3,7.7,11.2,0,Магадан
20896,1991-05-27,4.8,9.3,15.1,0,Магадан
20897,1991-05-28,8,10.8,13.9,0,Магадан
20898,1991-05-29,5.1,8.2,11,0,Магадан
20899,1991-05-30,2.1,4.8,7.2,0,Магадан
20900,1991-05-31,1.8,2.8,5.6,0,Магадан
20902,1991-06-01,0.6,2.7,6.3,0,Магадан
20903,1991-06-02,0,2.9,6.6,0,Магадан
20904,1991-06-03,3.2,4.8,6.6,8.1,Магадан
20905,1991-06-04,3.2,4.1,6.2,3.9,Магадан
20906,1991-06-05,2.7,3.8,5.7,8.4,Магадан
20907,1991-06-06,3.2,4.5,6.7,0,Магадан
20908,1991-06-07,1,3,4.8,6,Магадан
20909,1991-06-08,0.9,1.9,3.5,1.6,Магадан
20910,1991-06-09,1.1,4.4,8.2,0.8,Магадан
20911,1991-06-10,2.4,5,8.3,0,Магадан
20912,1991-06-11,1.1,4.6,8.3,0,Магадан
20913,1991-06-12,4.1,4.9,5.9,3,Магадан
20914,1991-06-13,3.8,4.4,5.4,0,Магадан
20915,1991-06-14,3.2,5.1,7.8,0,Магадан
20916,1991-06-15,2.8,9.5,15,0,Магадан
20917,1991-06-16,7.5,12,16.7,0,Магадан
20918,1991-06-17,8.7,13.2,18.7,0,Магадан
20919,1991-06-18,11.1,16.5,21,0,Магадан
20920,1991-06-19,5.4,7.5,11.3,3.3,Магадан
20921,1991-06-20,6.5,8.1,10.7,0.6,Магадан
20922,1991-06-21,6.2,8.5,11.1,0,Магадан
20923,1991-06-22,8.8,11.2,14.5,0.7,Магадан
20924,1991-06-23,10.4,13.3,15.8,1.5,Магадан
20925,1991-06-24,8.9,11.9,15.2,0,Магадан
20926,1991-06-25,7,10.8,18.2,0,Магадан
20927,1991-06-26,5.8,10,15.3,9.8,Магадан
20928,1991-06-27,8.1,11.6,15.3,0.1,Магадан
20929,1991-06-28,8.1,12.2,15.8,0,Магадан
20930,1991-06-29,10,13.1,17,0,Магадан
20931,1991-06-30,10.8,14.3,21.7,0,Магадан
20933,1991-07-01,12.1,13.7,15.9,0.5,Магадан
20934,1991-07-02,9.9,13.8,18.6,0,Магадан
20935,1991-07-03,8.9,13.6,18.4,0,Магадан
20936,1991-07-04,8.7,12.2,14.6,6.7,Магадан
20937,1991-07-05,8.3,11.5,16,0,Магадан
20938,1991-07-06,8.7,11.1,13.6,5.6,Магадан
20939,1991-07-07,9.6,12,15.5,1,Магадан
20940,1991-07-08,9.8,14,17.6,0,Магадан
20941,1991-07-09,10.6,15,19.5,0,Магадан
20942,1991-07-10,11.4,15.1,21.5,0,Магадан
20943,1991-07-11,12.7,16.6,22.8,0,Магадан
20944,1991-07-12,11.1,16.1,20,2.3,Магадан
20945,1991-07-13,13.9,15.6,18,0.8,Магадан
20946,1991-07-14,11.1,13.9,16.4,0,Магадан
20947,1991-07-15,12.2,15.8,19.7,0.3,Магадан
20948,1991-07-16,14,17.5,20.7,1.4,Магадан
20949,1991-07-17,13.4,15.7,18.7,0,Магадан
20950,1991-07-18,11.8,12.7,15.6,0,Магадан
20951,1991-07-19,11.1,11.8,12.6,0.5,Магадан
20952,1991-07-20,11.6,12.1,12.9,0.9,Магадан
20953,1991-07-21,10.5,11.2,13.1,0.3,Магадан
20954,1991-07-22,10.3,10.8,11.8,0.8,Магадан
20955,1991-07-23,9.8,11.5,14.2,0.5,Магадан
20956,1991-07-24,10.5,12,14.7,0.4,Магадан
20957,1991-07-25,10.2,12.3,16.2,0,Магадан
20958,1991-07-26,9.9,12.5,16.3,0.1,Магадан
20959,1991-07-27,12.2,14.3,16.9,0,Магадан
20960,1991-07-28,11.2,16.5,20.8,0,Магадан
20961,1991-07-29,13.4,16.4,21.1,0,Магадан
20962,1991-07-30,14.7,17.6,20.7,0,Магадан
20963,1991-07-31,13.1,17.4,20.6,0,Магадан
20965,1991-08-01,14.2,17.5,22,0,Магадан
20966,1991-08-02,13.3,14.4,17.6,0,Магадан
20967,1991-08-03,12.6,14.2,17,1.8,Магадан
20968,1991-08-04,13.3,14.7,17.3,0,Магадан
20969,1991-08-05,11.3,13.2,15.1,0,Магадан
20970,1991-08-06,8.8,12.4,16.1,0,Магадан
20971,1991-08-07,9.2,12.7,17,0,Магадан
20972,1991-08-08,8.8,12.7,16.4,0.1,Магадан
20973,1991-08-09,10.6,12.6,15.1,0,Магадан
20974,1991-08-10,12,12.8,13.6,0,Магадан
20975,1991-08-11,11.4,12.3,13.8,0,Магадан
20976,1991-08-12,9.5,12.5,15.8,0,Магадан
20977,1991-08-13,11.5,12.3,13.5,0.1,Магадан
20978,1991-08-14,10.7,11.8,12.9,10.9,Магадан
20979,1991-08-15,11.3,12.1,13,0.7,Магадан
20980,1991-08-16,11.3,12.2,13.4,3.3,Магадан
20981,1991-08-17,11.8,12.6,13.9,6.8,Магадан
20982,1991-08-18,12.1,13.8,16.7,18.8,Магадан
20983,1991-08-19,12.1,13.8,17,1.9,Магадан
20984,1991-08-20,9.3,11.7,13.6,0.3,Магадан
20985,1991-08-21,11.4,12.4,13.6,0.1,Магадан
20986,1991-08-22,11.5,12.1,12.6,0.3,Магадан
20987,1991-08-23,11.2,12,13.8,1.6,Магадан
20988,1991-08-24,10.5,11.8,14.5,0.2,Магадан
20989,1991-08-25,10.6,11.5,12.9,1.6,Магадан
20990,1991-08-26,9.9,13.8,18.1,0.3,Магадан
20991,1991-08-27,8.1,12,16.7,0,Магадан
20992,1991-08-28,7.3,10.8,14.4,0,Магадан
20993,1991-08-29,9,12.5,16.4,0,Магадан
20994,1991-08-30,10,12.4,15,4.7,Магадан
20995,1991-08-31,11.5,13.1,16.6,0,Магадан
20997,1991-09-01,9.2,10.3,13.4,0.1,Магадан
20998,1991-09-02,7.8,10,13.3,0.1,Магадан
20999,1991-09-03,7.4,9.4,11.9,0,Магадан
21000,1991-09-04,4.3,8.7,13.5,0,Магадан
21001,1991-09-05,6.9,10.1,13.7,0,Магадан
21002,1991-09-06,5.3,9.7,13.6,0,Магадан
21003,1991-09-07,4.7,9.3,16.1,0,Магадан
21004,1991-09-08,6.2,9.5,12.4,0,Магадан
21005,1991-09-09,5.6,9.5,13.1,0,Магадан
21006,1991-09-10,7.4,11.2,17.3,0,Магадан
21007,1991-09-11,6.4,9.9,13.7,0,Магадан
21008,1991-09-12,2.7,6.3,9.8,0,Магадан
21009,1991-09-13,0.7,2.4,6.4,1.5,Магадан
21010,1991-09-14,-1.5,3.6,9.6,0,Магадан
21011,1991-09-15,3.9,5.8,7.5,11.3,Магадан
21012,1991-09-16,3.5,5.3,7.4,8.8,Магадан
21013,1991-09-17,4.1,7.3,11.1,0,Магадан
21014,1991-09-18,0.6,4.4,8.5,0,Магадан
21015,1991-09-19,-1.5,3,8.1,0,Магадан
21016,1991-09-20,1.2,4.5,9,0,Магадан
21017,1991-09-21,-0.6,4.4,8.7,0,Магадан
21018,1991-09-22,1.6,5.6,9.5,0,Магадан
21019,1991-09-23,6.3,7.6,11,0.1,Магадан
21020,1991-09-24,5.8,7.2,9.1,0,Магадан
21021,1991-09-25,5,6,7.8,26.1,Магадан
21022,1991-09-26,4.5,5.6,8.3,7.4,Магадан
21023,1991-09-27,1.6,3.9,5.4,1.4,Магадан
21024,1991-09-28,-0.3,2.3,6.9,0.4,Магадан
21025,1991-09-29,-2.6,1,6.2,0,Магадан
21026,1991-09-30,-0.6,0.3,2,2.9,Магадан
21028,1991-10-01,-3,0.9,4.3,0,Магадан
21029,1991-10-02,-2.3,2.3,6.3,0,Магадан
21030,1991-10-03,-0.4,4.1,7.3,0,Магадан
21031,1991-10-04,0.4,1.8,3.9,15.5,Магадан
21032,1991-10-05,1.6,3.5,6.5,0.8,Магадан
21033,1991-10-06,2.1,3.5,6.2,0,Магадан
21034,1991-10-07,1.4,3.7,7.3,11.7,Магадан
21035,1991-10-08,3.8,6,8,2.7,Магадан
21036,1991-10-09,0.8,3,4.8,0.5,Магадан
21037,1991-10-10,1.1,3.3,5.5,0,Магадан
21038,1991-10-11,-3.9,-0.2,4.7,0.5,Магадан
21039,1991-10-12,-8.1,-4.8,-1.6,0,Магадан
21040,1991-10-13,-5.4,-3.9,-2.3,1.7,Магадан
21041,1991-10-14,-4.3,-2.5,0.2,0.4,Магадан
21042,1991-10-15,-6.8,-2.5,4,0,Магадан
21043,1991-10-16,-4.6,-1.5,2.1,0,Магадан
21044,1991-10-17,-2.4,-0.4,2.2,0,Магадан
21045,1991-10-18,0.1,1.8,3.4,0,Магадан
21046,1991-10-19,-1.3,0.2,2,15.2,Магадан
21047,1991-10-20,0.8,2,3.1,9.1,Магадан
21048,1991-10-21,2.6,3.9,6.5,5,Магадан
21049,1991-10-22,-1.4,0.8,3.2,0,Магадан
21050,1991-10-23,0.3,1.4,3.2,2.5,Магадан
21051,1991-10-24,0.4,2.3,4.4,20.4,Магадан
21052,1991-10-25,1.8,3,5.8,0,Магадан
21053,1991-10-26,-0.7,1.2,4.6,0,Магадан
21054,1991-10-27,-1.4,-0.8,0.8,0,Магадан
21055,1991-10-28,-3.5,-1.5,0.1,0,Магадан
21056,1991-10-29,-4.6,-2,-0.5,0,Магадан
21057,1991-10-30,-4.6,-2.3,-0.2,2,Магадан
21058,1991-10-31,-1.5,0.2,1.3,11.5,Магадан
21060,1991-11-01,-0.7,0.2,1.5,0,Магадан
21061,1991-11-02,-3.3,-0.9,1.5,0,Магадан
21062,1991-11-03,-6.3,-3.9,-1.5,0,Магадан
21063,1991-11-04,-6.5,-4,-1.4,0,Магадан
21064,1991-11-05,-6.3,-3.6,-0.7,0,Магадан
21065,1991-11-06,-4.4,-1.6,1.9,0,Магадан
21066,1991-11-07,-5.2,-3,-0.7,0,Магадан
21067,1991-11-08,-7.2,-4.9,-2.7,0,Магадан
21068,1991-11-09,-5.6,-2.7,0.4,0,Магадан
21069,1991-11-10,-0.4,0.9,2,5.4,Магадан
21070,1991-11-11,-1.2,0.2,2.2,5,Магадан
21071,1991-11-12,-2.3,-0.8,0.3,3.6,Магадан
21072,1991-11-13,-5,-3.5,0.1,5.8,Магадан
21073,1991-11-14,-9,-6.6,-3.6,0.2,Магадан
21074,1991-11-15,-10.6,-8.8,-6.6,0,Магадан
21075,1991-11-16,-10.1,-9.3,-7.9,0,Магадан
21076,1991-11-17,-12.7,-10.5,-8.2,0,Магадан
21077,1991-11-18,-9.6,-7.5,-4.7,0,Магадан
21078,1991-11-19,-5.8,-4.1,-2.9,0.5,Магадан
21079,1991-11-20,-10.4,-8.7,-5.6,0,Магадан
21080,1991-11-21,-13.6,-11.6,-9.2,0,Магадан
21081,1991-11-22,-12.3,-10.4,-8.9,0,Магадан
21082,1991-11-23,-11.8,-10.1,-7.5,0,Магадан
21083,1991-11-24,-13.5,-11.8,-10.2,0,Магадан
21084,1991-11-25,-13.4,-12.2,-10.5,1.4,Магадан
21085,1991-11-26,-14.4,-10.6,-6.5,0.2,Магадан
21086,1991-11-27,-9.3,-6.8,-4.9,0,Магадан
21087,1991-11-28,-9.3,-6.2,-4.5,0,Магадан
21088,1991-11-29,-12.5,-11.2,-9.1,0,Магадан
21089,1991-11-30,-17.3,-15.5,-11.9,0,Магадан
21091,1991-12-01,-17.6,-16.3,-14.3,0,Магадан
21092,1991-12-02,-18,-16.1,-14.3,0,Магадан
