,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16249,1981-08-22,15.9,22.4,28.2,2.8,Уч-Арал
16250,1981-08-23,16.9,22.4,29.9,0,Уч-Арал
16251,1981-08-24,13.2,22.3,30.4,0,Уч-Арал
16252,1981-08-25,17.4,23.7,30.6,0,Уч-Арал
16253,1981-08-26,18.9,23.7,29.3,0,Уч-Арал
16254,1981-08-27,15.2,22.9,30.3,0,Уч-Арал
16255,1981-08-28,15.5,22.6,30.5,0,Уч-Арал
16256,1981-08-29,14,23,32.1,0,Уч-Арал
16257,1981-08-30,15.7,21.6,28.9,0,Уч-Арал
16258,1981-08-31,10.6,14.2,19.8,0,Уч-Арал
16260,1981-09-01,3.9,12,20.2,0,Уч-Арал
16261,1981-09-02,7.8,14.7,21.5,0,Уч-Арал
16262,1981-09-03,8.2,15.5,21.8,0,Уч-Арал
16263,1981-09-04,8.6,16.2,22,0,Уч-Арал
16264,1981-09-05,5.2,14.9,25,0,Уч-Арал
16265,1981-09-06,4.7,16.6,26.4,0,Уч-Арал
16266,1981-09-07,6.7,17.1,27.4,0,Уч-Арал
16267,1981-09-08,10.8,19.1,29,0,Уч-Арал
16268,1981-09-09,7.5,18.3,28.2,0,Уч-Арал
16269,1981-09-10,8,18.8,29.9,0,Уч-Арал
16270,1981-09-11,14.4,21.7,29.2,0,Уч-Арал
16271,1981-09-12,11.4,20.3,28.3,0,Уч-Арал
16272,1981-09-13,7.3,18.1,27.1,0,Уч-Арал
16273,1981-09-14,6.9,18.1,30.4,0,Уч-Арал
16274,1981-09-15,10.1,21.2,31.3,0,Уч-Арал
16275,1981-09-16,15,22.7,32.1,0,Уч-Арал
16276,1981-09-17,16.5,21.9,28.3,0.4,Уч-Арал
16277,1981-09-18,11.6,18.2,25.2,0,Уч-Арал
16278,1981-09-19,4.5,15,24.8,0,Уч-Арал
16279,1981-09-20,4,16.8,28.7,0,Уч-Арал
16280,1981-09-21,9.2,18.5,25.3,0.9,Уч-Арал
16281,1981-09-22,10.4,17.1,23.1,0,Уч-Арал
16282,1981-09-23,11.4,14.5,19.3,8,Уч-Арал
16283,1981-09-24,8.3,11,15.4,5.7,Уч-Арал
16284,1981-09-25,2.4,9.9,17.6,0,Уч-Арал
16285,1981-09-26,2.8,10.5,19.2,0,Уч-Арал
16286,1981-09-27,3.4,11.2,18.5,0,Уч-Арал
16287,1981-09-28,10.8,12.1,15.8,0,Уч-Арал
16288,1981-09-29,8,12.2,18,0,Уч-Арал
16289,1981-09-30,2.8,13.5,23,0,Уч-Арал
16291,1981-10-01,3.2,10.2,18.6,2,Уч-Арал
16292,1981-10-02,-0.6,4.5,11.8,1.2,Уч-Арал
16293,1981-10-03,-3,6.8,17.1,0,Уч-Арал
16294,1981-10-04,6,10.6,15.5,0,Уч-Арал
16295,1981-10-05,-1,5.6,13.6,0,Уч-Арал
16296,1981-10-06,-4.3,5.3,15.7,0,Уч-Арал
16297,1981-10-07,3.1,10.7,17.4,0,Уч-Арал
16298,1981-10-08,0.4,9,20,0,Уч-Арал
16299,1981-10-09,-1,7.8,15.8,0,Уч-Арал
16300,1981-10-10,8.3,12.3,16.4,0,Уч-Арал
16301,1981-10-11,2,7.5,16.8,0,Уч-Арал
16302,1981-10-12,-0.1,9.5,18.5,0,Уч-Арал
16303,1981-10-13,1.4,10.7,20,0,Уч-Арал
16304,1981-10-14,5.9,10.1,14.2,0.5,Уч-Арал
16305,1981-10-15,2,7.8,16.5,0,Уч-Арал
16306,1981-10-16,-0.3,7.4,17.4,0,Уч-Арал
16307,1981-10-17,-1.2,7.4,17.8,0,Уч-Арал
16308,1981-10-18,2.7,7.6,12.5,0,Уч-Арал
16309,1981-10-19,-5,0.5,7,0,Уч-Арал
16310,1981-10-20,-10.6,0.6,10.8,0,Уч-Арал
16311,1981-10-21,-6.6,3.4,13.2,0,Уч-Арал
16312,1981-10-22,-7.5,1.9,14.5,0,Уч-Арал
16313,1981-10-23,-6,4.6,16.5,0,Уч-Арал
16314,1981-10-24,2,4,8.2,3.6,Уч-Арал
16315,1981-10-25,0.8,4.2,7.8,1.2,Уч-Арал
16316,1981-10-26,0.9,5.2,8.5,2.7,Уч-Арал
16317,1981-10-27,-3.3,1.9,8.4,0,Уч-Арал
16318,1981-10-28,-3.5,2.6,10,0,Уч-Арал
16319,1981-10-29,-4.5,3.1,13,0,Уч-Арал
16320,1981-10-30,3.6,7.2,11.3,0,Уч-Арал
16321,1981-10-31,1.5,3.3,5.3,1.4,Уч-Арал
16323,1981-11-01,1.5,5.7,12.2,0,Уч-Арал
16324,1981-11-02,-3,0.6,7,0,Уч-Арал
16325,1981-11-03,-6,0.1,7,0,Уч-Арал
16326,1981-11-04,-2.4,2.6,8.1,0,Уч-Арал
16327,1981-11-05,-0.1,4,8.3,0,Уч-Арал
16328,1981-11-06,2.4,3.7,6.6,0,Уч-Арал
16329,1981-11-07,1.8,4.3,9.2,0,Уч-Арал
16330,1981-11-08,-8.4,-0.3,12,0,Уч-Арал
16331,1981-11-09,-9.5,-0.8,9.5,0,Уч-Арал
16332,1981-11-10,-6.6,0.6,9.5,1.8,Уч-Арал
16333,1981-11-11,0.6,1.7,2.8,3.9,Уч-Арал
16334,1981-11-12,-1,1.5,4.5,0,Уч-Арал
16335,1981-11-13,-2.1,2.7,8.3,0,Уч-Арал
16336,1981-11-14,-5.8,0.6,8.3,0,Уч-Арал
16337,1981-11-15,-1.2,5.7,10.6,1,Уч-Арал
16338,1981-11-16,0.6,4.8,10.7,0,Уч-Арал
16339,1981-11-17,-1,1.1,5,1.8,Уч-Арал
16340,1981-11-18,-6,-3.7,-1,3.7,Уч-Арал
16341,1981-11-19,-9.6,-5.4,-3.4,3,Уч-Арал
16342,1981-11-20,-17.1,-12,-8.5,0,Уч-Арал
16343,1981-11-21,-19.8,-13.6,-9,0,Уч-Арал
16344,1981-11-22,-19.6,-15.4,-7.8,0,Уч-Арал
16345,1981-11-23,-19.5,-9.5,-4.3,0,Уч-Арал
16346,1981-11-24,-9.8,-5.6,-1.5,1.4,Уч-Арал
16347,1981-11-25,-9,-2.9,0.6,0,Уч-Арал
16348,1981-11-26,-7.5,-2.7,1.2,0.9,Уч-Арал
16349,1981-11-27,-7.3,-4.3,-2.7,0,Уч-Арал
16350,1981-11-28,-8.4,-4.4,-1.8,0,Уч-Арал
16351,1981-11-29,-11.8,-5.1,0.6,0,Уч-Арал
16352,1981-11-30,-16,-8.7,1.3,0,Уч-Арал
16354,1981-12-01,-11.3,-5.5,0.7,0,Уч-Арал
16355,1981-12-02,-16.5,-9,-2,1.2,Уч-Арал
16356,1981-12-03,-19,-14.4,-10.5,0,Уч-Арал
16357,1981-12-04,-14.5,-8,-3.2,0,Уч-Арал
16358,1981-12-05,-16.3,-11.8,-5.3,0,Уч-Арал
16359,1981-12-06,-17.2,-11.4,-4.5,0,Уч-Арал
16360,1981-12-07,-16.9,-11.4,-4.9,0,Уч-Арал
16361,1981-12-08,-16.8,-10,-1,0,Уч-Арал
16362,1981-12-09,-12.3,-3.7,2.4,0,Уч-Арал
16363,1981-12-10,-9.9,-5,-0.3,0,Уч-Арал
16364,1981-12-11,-13.6,-9.8,-6.6,0,Уч-Арал
16365,1981-12-12,-13.3,-8.7,-3.8,0,Уч-Арал
16366,1981-12-13,-17.4,-11.7,-2,0,Уч-Арал
16367,1981-12-14,-16.4,-6.8,0.1,0,Уч-Арал
16368,1981-12-15,-9,-5.1,-0.2,0,Уч-Арал
16369,1981-12-16,-16,-9.9,0,0,Уч-Арал
16370,1981-12-17,-17,-10.4,0.1,0,Уч-Арал
16371,1981-12-18,-16.8,-10.2,0.2,0,Уч-Арал
16372,1981-12-19,-16.8,-10.1,-0.9,0,Уч-Арал
16373,1981-12-20,-17.3,-10.7,0.1,0,Уч-Арал
16374,1981-12-21,-16.4,-10.8,-0.6,0,Уч-Арал
16375,1981-12-22,-10.3,-6.3,0.4,0,Уч-Арал
16376,1981-12-23,-4.4,-2.7,1.8,3.3,Уч-Арал
16377,1981-12-24,-11.5,-7.2,-3.4,0,Уч-Арал
16378,1981-12-25,-10,-6.8,-5,14.2,Уч-Арал
16379,1981-12-26,-20.3,-16.6,-8.7,0.9,Уч-Арал
16380,1981-12-27,-31.1,-25.6,-18,0,Уч-Арал
16381,1981-12-28,-30.9,-18.8,-11.5,0,Уч-Арал
16382,1981-12-29,-24.2,-16.8,-11,0,Уч-Арал
16383,1981-12-30,-24.9,-19.1,-13.1,0,Уч-Арал
16384,1981-12-31,-25.9,-20,-13,0,Уч-Арал
16386,1982-01-01,-19.5,-12.6,-8,2.7,Уч-Арал
16387,1982-01-02,-28.1,-22.6,-15.3,0,Уч-Арал
16388,1982-01-03,-27.6,-19.1,-10,0,Уч-Арал
16389,1982-01-04,-19,-14.7,-7.9,0,Уч-Арал
16390,1982-01-05,-21.8,-12,3,0,Уч-Арал
16391,1982-01-06,-9,-2.6,3.5,0,Уч-Арал
16392,1982-01-07,-16,-12.2,-5.5,0,Уч-Арал
16393,1982-01-08,-14,-5.5,-0.8,0,Уч-Арал
16394,1982-01-09,-6,-2.8,2,0,Уч-Арал
16395,1982-01-10,-8,-4.9,-0.2,0,Уч-Арал
16396,1982-01-11,-12.4,-4.2,5.4,0.3,Уч-Арал
16397,1982-01-12,-3,-1.3,1.2,2.6,Уч-Арал
16398,1982-01-13,-12,-6,-1,0,Уч-Арал
16399,1982-01-14,-6.9,-2.2,0.5,0.5,Уч-Арал
16400,1982-01-15,-14.5,-8.3,-3.5,0,Уч-Арал
16401,1982-01-16,-11,-5.6,-1,0,Уч-Арал
16402,1982-01-17,-11.4,-6.7,-1,0,Уч-Арал
16403,1982-01-18,-14.2,-6.5,-1.5,0,Уч-Арал
16404,1982-01-19,-7,-3.1,1,0.6,Уч-Арал
16405,1982-01-20,-15.4,-12.2,-7,0,Уч-Арал
16406,1982-01-21,-14.5,-9.5,-6.5,0,Уч-Арал
16407,1982-01-22,-18.5,-13.7,-6.6,0.3,Уч-Арал
16408,1982-01-23,-21.1,-12.3,-3,0,Уч-Арал
16409,1982-01-24,-12.6,-8.4,-5.2,0.2,Уч-Арал
16410,1982-01-25,-20.2,-14.7,-10.5,0.2,Уч-Арал
16411,1982-01-26,-25.4,-17.1,-7.3,0,Уч-Арал
16412,1982-01-27,-19,-14.1,-7.8,0,Уч-Арал
16413,1982-01-28,-20.6,-14.3,-5.5,0,Уч-Арал
16414,1982-01-29,-21.7,-14.9,-4.5,0,Уч-Арал
16415,1982-01-30,-18.5,-13.1,-8.3,0,Уч-Арал
16416,1982-01-31,-21,-13.3,-4.5,0,Уч-Арал
16418,1982-02-01,-13.5,-8.3,-1.5,0,Уч-Арал
16419,1982-02-02,-18,-11.5,-1.8,0,Уч-Арал
16420,1982-02-03,-17.5,-11.8,-3.3,0,Уч-Арал
16421,1982-02-04,-11,-5.3,0.8,0,Уч-Арал
16422,1982-02-05,-17.6,-10.7,-1.7,0,Уч-Арал
16423,1982-02-06,-17.3,-10.5,-2.2,0,Уч-Арал
16424,1982-02-07,-8,-2.5,-0.2,0.5,Уч-Арал
16425,1982-02-08,-13,-7.1,-1.4,0,Уч-Арал
16426,1982-02-09,-16.6,-9.5,-0.2,0,Уч-Арал
16427,1982-02-10,-17.4,-8.3,0.5,0,Уч-Арал
16428,1982-02-11,-10.4,-5.5,-1.5,0,Уч-Арал
16429,1982-02-12,-16.8,-12.4,-2.8,0.2,Уч-Арал
16430,1982-02-13,-25,-16.8,-5.5,0,Уч-Арал
16431,1982-02-14,-19.6,-13.2,-2.6,0,Уч-Арал
16432,1982-02-15,-18.5,-10.4,-2.4,0,Уч-Арал
16433,1982-02-16,-8,-5.3,-3.4,3.1,Уч-Арал
16434,1982-02-17,-16,-6.9,-4,3.3,Уч-Арал
16435,1982-02-18,-24.5,-18.3,-8.3,0,Уч-Арал
16436,1982-02-19,-22.6,-17.4,-12.1,0,Уч-Арал
16437,1982-02-20,-21.4,-13.9,-7.8,0,Уч-Арал
16438,1982-02-21,-13.4,-8.9,-5.5,6.7,Уч-Арал
16439,1982-02-22,-23.6,-10.3,-2.3,0,Уч-Арал
16440,1982-02-23,-15.7,-8.4,-2.1,0,Уч-Арал
16441,1982-02-24,-8.8,-0.5,3,0,Уч-Арал
16442,1982-02-25,-9.2,-5.6,-2.4,1.9,Уч-Арал
16443,1982-02-26,-18.6,-9.9,-0.3,0,Уч-Арал
16444,1982-02-27,-19.9,-10.4,-2,0,Уч-Арал
16445,1982-02-28,-15.4,-6.2,2.2,0,Уч-Арал
16447,1982-03-01,-17.5,-7,-0.8,1.4,Уч-Арал
16448,1982-03-02,-24.6,-17.5,-8.4,0,Уч-Арал
16449,1982-03-03,-20,-12.1,-3,0,Уч-Арал
16450,1982-03-04,-17.5,-11.3,-1.4,0,Уч-Арал
16451,1982-03-05,-18,-9.8,0.2,0,Уч-Арал
16452,1982-03-06,-16.2,-9.8,0.5,0,Уч-Арал
16453,1982-03-07,-17.7,-8.5,2.2,0,Уч-Арал
16454,1982-03-08,-13.9,-6.4,1.7,0,Уч-Арал
16455,1982-03-09,-7.8,-3.7,-0.6,0,Уч-Арал
16456,1982-03-10,-5.5,-2.9,-0.3,0,Уч-Арал
16457,1982-03-11,-9.8,-5.2,1.4,0,Уч-Арал
16458,1982-03-12,-10.5,-4.4,2.5,0,Уч-Арал
16459,1982-03-13,-9.4,-4.6,0.4,0,Уч-Арал
16460,1982-03-14,-8.4,-4.9,-1.4,2.1,Уч-Арал
16461,1982-03-15,-6.4,-4,-0.8,0.2,Уч-Арал
16462,1982-03-16,-10.4,-5.3,0.1,0,Уч-Арал
16463,1982-03-17,-6.2,-2.1,1.6,1.1,Уч-Арал
16464,1982-03-18,-6.6,-3,-0.2,0.2,Уч-Арал
16465,1982-03-19,-7.7,-2.9,2.2,0,Уч-Арал
16466,1982-03-20,-8,-5.6,-1.8,0.3,Уч-Арал
16467,1982-03-21,-10.1,-7.6,-4.4,5.3,Уч-Арал
16468,1982-03-22,-7,-4,-0.2,0.2,Уч-Арал
16469,1982-03-23,-2.4,0,1.8,2.6,Уч-Арал
16470,1982-03-24,-5.3,-2.3,3,0,Уч-Арал
16471,1982-03-25,-5.9,0.9,8.2,0,Уч-Арал
16472,1982-03-26,-4.1,4,12.3,0,Уч-Арал
16473,1982-03-27,1.4,2.6,7.2,0.6,Уч-Арал
16474,1982-03-28,-0.6,0.9,4.1,0,Уч-Арал
16475,1982-03-29,-2.6,0.5,3.4,4.2,Уч-Арал
16476,1982-03-30,-1.5,3.9,10.8,0,Уч-Арал
16477,1982-03-31,1.4,3.8,8.2,0,Уч-Арал
16479,1982-04-01,-3.8,5.5,15.8,0,Уч-Арал
16480,1982-04-02,-1.4,7.2,19.3,0,Уч-Арал
16481,1982-04-03,2.8,9.4,14.2,0,Уч-Арал
16482,1982-04-04,2.6,5,9.3,1.7,Уч-Арал
16483,1982-04-05,-1,1.3,5.2,2,Уч-Арал
16484,1982-04-06,-4.4,1.8,8.8,0,Уч-Арал
16485,1982-04-07,-0.1,6.7,13.4,0,Уч-Арал
16486,1982-04-08,-2.5,7.7,18.5,0,Уч-Арал
16487,1982-04-09,1.7,8.8,18.5,0,Уч-Арал
16488,1982-04-10,-1.2,9.1,21.2,0,Уч-Арал
16489,1982-04-11,2,11.5,23.2,0,Уч-Арал
16490,1982-04-12,8.8,16.4,23.3,0,Уч-Арал
16491,1982-04-13,5.8,14,23.9,0,Уч-Арал
16492,1982-04-14,7.8,17.3,25.9,0,Уч-Арал
16493,1982-04-15,7.3,12,17.1,0,Уч-Арал
16494,1982-04-16,7.8,11.5,17.7,0.7,Уч-Арал
16495,1982-04-17,2.3,12.3,20.9,0,Уч-Арал
16496,1982-04-18,2.7,13.4,23.3,0,Уч-Арал
16497,1982-04-19,6.6,15.8,25.4,0,Уч-Арал
16498,1982-04-20,6.7,15.3,23,0,Уч-Арал
16499,1982-04-21,3.2,14.3,24.6,0,Уч-Арал
16500,1982-04-22,4.2,16.8,29.1,0,Уч-Арал
16501,1982-04-23,11,15.4,21.2,0,Уч-Арал
16502,1982-04-24,0.7,8.8,16.3,0,Уч-Арал
16503,1982-04-25,0.4,7.3,15.5,0,Уч-Арал
16504,1982-04-26,-6,6.8,18.3,0,Уч-Арал
16505,1982-04-27,4.6,14.7,24,0,Уч-Арал
16506,1982-04-28,1.2,14.3,24.6,0,Уч-Арал
16507,1982-04-29,4.3,16.3,27.6,0,Уч-Арал
16508,1982-04-30,5.8,17.8,30.2,0,Уч-Арал
16510,1982-05-01,5.7,19.7,32.4,0,Уч-Арал
16511,1982-05-02,11.2,21.9,31.3,0,Уч-Арал
16512,1982-05-03,16.1,23,30.9,0,Уч-Арал
16513,1982-05-04,13.6,22.2,29.5,0,Уч-Арал
16514,1982-05-05,15.4,21.2,26.9,2.9,Уч-Арал
16515,1982-05-06,14,17.8,23.6,0.7,Уч-Арал
16516,1982-05-07,10.2,17,22.9,0,Уч-Арал
16517,1982-05-08,9.8,13.4,21.2,0,Уч-Арал
16518,1982-05-09,2.8,7,12.3,0,Уч-Арал
16519,1982-05-10,2.7,6.7,10.2,0.9,Уч-Арал
16520,1982-05-11,6,11.4,16.6,0,Уч-Арал
16521,1982-05-12,3.3,11.7,19.8,0,Уч-Арал
16522,1982-05-13,3,12.7,22.2,0,Уч-Арал
16523,1982-05-14,4,15.2,24.4,0,Уч-Арал
16524,1982-05-15,5.8,17.4,27.3,0,Уч-Арал
16525,1982-05-16,8.8,20.7,29.9,0,Уч-Арал
16526,1982-05-17,8.2,20.8,31.5,0,Уч-Арал
16527,1982-05-18,9.1,23.1,35.1,0,Уч-Арал
16528,1982-05-19,14.5,26.3,36.4,0,Уч-Арал
16529,1982-05-20,16.4,23.2,30.4,0,Уч-Арал
16530,1982-05-21,10,21.1,31.8,0,Уч-Арал
16531,1982-05-22,17.1,23.3,29.5,0,Уч-Арал
16532,1982-05-23,18.1,23,29.1,0,Уч-Арал
16533,1982-05-24,16.9,21.9,29.1,0,Уч-Арал
16534,1982-05-25,13,23.2,30.3,0,Уч-Арал
16535,1982-05-26,15.9,20,24.2,3.6,Уч-Арал
16536,1982-05-27,15.9,20,26.9,0.5,Уч-Арал
16537,1982-05-28,10,20.4,29.2,0,Уч-Арал
16538,1982-05-29,12.9,16.5,21.7,0,Уч-Арал
16539,1982-05-30,8.4,15.2,24.5,0.4,Уч-Арал
16540,1982-05-31,9.3,15.8,22.4,0,Уч-Арал
16542,1982-06-01,9.8,17.4,23.3,0,Уч-Арал
16543,1982-06-02,6,16.6,25.8,0,Уч-Арал
16544,1982-06-03,8.8,20,30.2,0,Уч-Арал
16545,1982-06-04,9.6,20.7,32.2,3,Уч-Арал
16546,1982-06-05,12.2,21.5,33.9,1.1,Уч-Арал
16547,1982-06-06,12.5,22.7,29.5,0,Уч-Арал
16548,1982-06-07,14,17.8,26.3,3.9,Уч-Арал
16549,1982-06-08,12.8,19.9,27.9,0,Уч-Арал
16550,1982-06-09,9.8,20.4,28.4,0,Уч-Арал
16551,1982-06-10,10.8,21.9,30.7,0,Уч-Арал
16552,1982-06-11,15.4,23.6,32.3,0,Уч-Арал
16553,1982-06-12,14.2,24.2,33.4,0,Уч-Арал
16554,1982-06-13,14.4,25.8,35.2,0,Уч-Арал
16555,1982-06-14,18.3,25.1,34.3,7.3,Уч-Арал
16556,1982-06-15,14.3,18.8,22.9,0,Уч-Арал
16557,1982-06-16,14.3,17.1,22.7,0,Уч-Арал
16558,1982-06-17,12,19,25,0,Уч-Арал
16559,1982-06-18,13,21.2,27.9,0,Уч-Арал
16560,1982-06-19,13.7,22.5,30.4,0,Уч-Арал
16561,1982-06-20,17.2,25.5,34.2,0,Уч-Арал
16562,1982-06-21,19.5,26.8,35.1,0,Уч-Арал
16563,1982-06-22,22.3,27.4,33.9,0,Уч-Арал
16564,1982-06-23,18.9,27.9,35.9,0,Уч-Арал
16565,1982-06-24,18.4,27.1,35.7,2.4,Уч-Арал
16566,1982-06-25,18.2,30.2,38.3,0,Уч-Арал
16567,1982-06-26,24.5,30.8,36.8,0,Уч-Арал
16568,1982-06-27,17.6,27.9,36.8,0,Уч-Арал
16569,1982-06-28,17.6,28.4,37.2,0,Уч-Арал
16570,1982-06-29,20.4,30.3,38,0.3,Уч-Арал
16571,1982-06-30,19.6,27.8,35.9,0,Уч-Арал
16573,1982-07-01,17,26.6,35.9,0,Уч-Арал
16574,1982-07-02,20.5,26.6,31.3,0,Уч-Арал
16575,1982-07-03,20.8,27.5,33,0,Уч-Арал
16576,1982-07-04,18.6,21.7,26.8,0.5,Уч-Арал
16577,1982-07-05,14.6,19.5,23.5,1.6,Уч-Арал
16578,1982-07-06,13.6,20.1,26,0,Уч-Арал
16579,1982-07-07,10.6,19.4,26.2,0,Уч-Арал
16580,1982-07-08,13,21,28.4,0,Уч-Арал
16581,1982-07-09,11,21.8,29.9,0,Уч-Арал
16582,1982-07-10,13.5,23.8,34.4,0,Уч-Арал
16583,1982-07-11,16.9,26.5,34.1,0,Уч-Арал
16584,1982-07-12,15.5,25.4,33.5,0,Уч-Арал
16585,1982-07-13,18.8,27.7,35.5,0,Уч-Арал
16586,1982-07-14,21.2,29.1,37,0,Уч-Арал
16587,1982-07-15,21.9,27.2,32.6,0,Уч-Арал
16588,1982-07-16,17,23.1,29.9,0.1,Уч-Арал
16589,1982-07-17,17.9,24.3,31,0,Уч-Арал
16590,1982-07-18,15.7,23.5,30.9,0,Уч-Арал
16591,1982-07-19,15.2,21.9,29.3,0,Уч-Арал
16592,1982-07-20,13.4,20.9,27.9,0,Уч-Арал
16593,1982-07-21,14,22,29.9,0,Уч-Арал
16594,1982-07-22,11.4,22.6,32.6,0,Уч-Арал
16595,1982-07-23,15.9,26.8,35.9,0,Уч-Арал
16596,1982-07-24,21.8,27.2,34.5,2.3,Уч-Арал
16597,1982-07-25,19.6,25.2,31.5,0,Уч-Арал
16598,1982-07-26,13.4,25.2,34.5,0,Уч-Арал
16599,1982-07-27,22.5,28.2,34.5,0,Уч-Арал
16600,1982-07-28,15.6,27.2,37,0,Уч-Арал
16601,1982-07-29,20.9,30.4,37.9,0,Уч-Арал
16602,1982-07-30,23.3,30.3,35.5,0,Уч-Арал
16603,1982-07-31,20,28.2,35.5,0.1,Уч-Арал
16605,1982-08-01,16.9,26.2,33.5,0,Уч-Арал
16606,1982-08-02,16.5,25.2,32.9,0,Уч-Арал
16607,1982-08-03,14.4,24.9,33.4,0,Уч-Арал
16608,1982-08-04,20.9,29.2,37.6,0,Уч-Арал
16609,1982-08-05,18.6,25.9,33.9,3.1,Уч-Арал
16610,1982-08-06,19.2,26.5,32.2,0,Уч-Арал
16611,1982-08-07,17.4,26.1,34.4,0,Уч-Арал
16612,1982-08-08,15.9,26.8,36.5,0,Уч-Арал
16613,1982-08-09,16.6,29,40.5,0,Уч-Арал
16614,1982-08-10,20.6,29.2,40.3,0.1,Уч-Арал
16615,1982-08-11,19.3,22.6,26,1.6,Уч-Арал
16616,1982-08-12,15.4,22.2,30.9,0,Уч-Арал
16617,1982-08-13,13.4,23.2,30.4,0,Уч-Арал
16618,1982-08-14,13.1,23.2,32.6,0,Уч-Арал
16619,1982-08-15,11.5,24.4,36.7,0,Уч-Арал
16620,1982-08-16,17.7,25.7,31.3,0.4,Уч-Арал
16621,1982-08-17,19,23.5,30.1,0,Уч-Арал
16622,1982-08-18,13.8,23.2,32,0,Уч-Арал
16623,1982-08-19,11.6,24.7,35.4,0,Уч-Арал
16624,1982-08-20,22,27.6,34,0.3,Уч-Арал
16625,1982-08-21,20.2,23.9,28.3,0,Уч-Арал
16626,1982-08-22,18.7,23,27.5,0,Уч-Арал
16627,1982-08-23,14,17.4,22.2,0,Уч-Арал
16628,1982-08-24,10.4,16.6,24.4,0,Уч-Арал
16629,1982-08-25,6,17.3,26.8,0,Уч-Арал
16630,1982-08-26,7.9,18.9,28.8,0,Уч-Арал
16631,1982-08-27,15.6,22,29.6,0,Уч-Арал
16632,1982-08-28,11.8,17.5,24.9,0,Уч-Арал
16633,1982-08-29,6.7,15.8,24.8,0,Уч-Арал
16634,1982-08-30,13.4,16.2,19.1,0.7,Уч-Арал
16635,1982-08-31,7.5,14.7,21.9,0,Уч-Арал
16637,1982-09-01,9.7,16.3,22.9,0,Уч-Арал
16638,1982-09-02,4.9,15.3,24.6,0,Уч-Арал
16639,1982-09-03,10,16.2,23.3,0,Уч-Арал
16640,1982-09-04,8.1,15.9,24,0,Уч-Арал
16641,1982-09-05,6.8,16.8,25.4,0,Уч-Арал
16642,1982-09-06,8.6,18.3,29.3,0,Уч-Арал
16643,1982-09-07,6.8,19.3,31.9,0,Уч-Арал
16644,1982-09-08,9.8,20,30.9,0,Уч-Арал
16645,1982-09-09,10,20.4,30.7,0,Уч-Арал
16646,1982-09-10,13.4,22.1,31.2,0,Уч-Арал
16647,1982-09-11,11.5,19.7,29.6,0,Уч-Арал
16648,1982-09-12,6.5,19.1,28.8,0,Уч-Арал
16649,1982-09-13,7.2,20.7,32.8,0,Уч-Арал
16650,1982-09-14,16.9,24.3,30.2,0,Уч-Арал
16651,1982-09-15,13.5,17.4,23,0.9,Уч-Арал
16652,1982-09-16,5.5,15,22.8,0,Уч-Арал
16653,1982-09-17,7.5,18.3,27.5,0,Уч-Арал
16654,1982-09-18,8.8,14.1,20.3,0.5,Уч-Арал
16655,1982-09-19,5,15.5,27.3,0,Уч-Арал
16656,1982-09-20,11.5,14.2,17.6,3,Уч-Арал
16657,1982-09-21,8.8,13.6,18.8,0.5,Уч-Арал
16658,1982-09-22,8.5,12.7,17.2,0,Уч-Арал
16659,1982-09-23,5,12.2,19.6,0,Уч-Арал
16660,1982-09-24,4.8,12,20,0,Уч-Арал
16661,1982-09-25,2,12.2,21.5,0,Уч-Арал
16662,1982-09-26,3.3,13.5,25.6,0,Уч-Арал
16663,1982-09-27,4.7,14.4,25.7,0,Уч-Арал
16664,1982-09-28,6.8,16.7,24.9,0,Уч-Арал
16665,1982-09-29,9.4,16.1,23.5,0.4,Уч-Арал
16666,1982-09-30,5.4,14.4,21.9,0,Уч-Арал
16668,1982-10-01,1.4,10.7,20.2,0,Уч-Арал
16669,1982-10-02,2.4,12.8,24.6,0,Уч-Арал
16670,1982-10-03,3.2,14.3,26.5,0,Уч-Арал
16671,1982-10-04,5.2,16,31.2,0.3,Уч-Арал
16672,1982-10-05,10.7,14.3,19,0,Уч-Арал
16673,1982-10-06,8.4,17.9,29.6,0,Уч-Арал
16674,1982-10-07,6.4,10.1,21.2,4.6,Уч-Арал
16675,1982-10-08,3.7,5.3,8.3,0.5,Уч-Арал
16676,1982-10-09,2.8,7.4,12.6,0,Уч-Арал
16677,1982-10-10,-3,6.2,15,0,Уч-Арал
16678,1982-10-11,-0.7,8.1,17.1,0,Уч-Арал
16679,1982-10-12,-1,7.3,16.5,0,Уч-Арал
16680,1982-10-13,5,9.2,14.7,0,Уч-Арал
16681,1982-10-14,0.4,9.9,19.9,0,Уч-Арал
16682,1982-10-15,10.5,13.2,18.1,0.8,Уч-Арал
16683,1982-10-16,4.2,10.9,19.5,0,Уч-Арал
16684,1982-10-17,4,12.4,20.6,0,Уч-Арал
16685,1982-10-18,3.4,12.1,24.2,0,Уч-Арал
16686,1982-10-19,3.7,11.3,20.2,0,Уч-Арал
16687,1982-10-20,10.6,16.1,24.5,0,Уч-Арал
16688,1982-10-21,7.2,14.9,24.4,0,Уч-Арал
16689,1982-10-22,5,15.2,26.1,0,Уч-Арал
16690,1982-10-23,7.5,12.3,17.1,0,Уч-Арал
16691,1982-10-24,6.5,10.3,14.8,0.4,Уч-Арал
16692,1982-10-25,0.4,3.8,11.5,5.3,Уч-Арал
