,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17831,1986-06-14,18.4,20.6,23.5,2.1,Псков
17832,1986-06-15,9.5,18.4,23.7,0,Псков
17833,1986-06-16,12.8,18,22.1,0,Псков
17834,1986-06-17,7.7,18.2,24,0,Псков
17835,1986-06-18,9.7,21,28,0,Псков
17836,1986-06-19,13.8,22.8,29.7,0,Псков
17837,1986-06-20,17.1,20.8,26.4,0.5,Псков
17838,1986-06-21,12.7,15.2,23,0.7,Псков
17839,1986-06-22,10.1,13.8,17.8,20.1,Псков
17840,1986-06-23,10.7,13.7,16.6,0.1,Псков
17841,1986-06-24,6.7,11.9,16.1,0,Псков
17842,1986-06-25,7.8,14.1,20.6,0,Псков
17843,1986-06-26,13.6,18.5,24.7,0,Псков
17844,1986-06-27,9.9,19.1,25,0,Псков
17845,1986-06-28,12.1,17.9,23.4,0,Псков
17846,1986-06-29,12,17.9,22,0.9,Псков
17847,1986-06-30,10.2,18.4,23.2,0,Псков
17849,1986-07-01,14.7,17.8,21.2,0,Псков
17850,1986-07-02,4.1,16.9,25.2,0,Псков
17851,1986-07-03,11.3,18.8,22.9,0,Псков
17852,1986-07-04,6.1,17.8,26.7,0,Псков
17853,1986-07-05,16.8,19.5,23.9,1.9,Псков
17854,1986-07-06,16.2,20.9,28,0,Псков
17855,1986-07-07,18.8,22,29.1,17.7,Псков
17856,1986-07-08,13.4,17.9,22.4,4.5,Псков
17857,1986-07-09,14.4,15.4,17.1,7.1,Псков
17858,1986-07-10,13.2,15.1,17.1,0,Псков
17859,1986-07-11,11.4,12.4,15.6,43,Псков
17860,1986-07-12,11,12.2,13.3,13.2,Псков
17861,1986-07-13,11.1,13.1,16.6,18.9,Псков
17862,1986-07-14,12.8,14.9,18.2,4.5,Псков
17863,1986-07-15,13.8,16.9,21,2.5,Псков
17864,1986-07-16,12.1,17.6,22.5,0,Псков
17865,1986-07-17,13.2,16.9,21,10.2,Псков
17866,1986-07-18,12.4,18.8,24.6,0,Псков
17867,1986-07-19,12.3,20,25.6,0,Псков
17868,1986-07-20,15,18.2,24.2,0,Псков
17869,1986-07-21,12.4,14.7,19,5,Псков
17870,1986-07-22,12.9,16.6,21.1,0.1,Псков
17871,1986-07-23,9.8,16.5,22.5,0,Псков
17872,1986-07-24,12.1,18.6,24.7,0,Псков
17873,1986-07-25,15.2,20.6,26.5,0,Псков
17874,1986-07-26,16.2,20.9,26,0,Псков
17875,1986-07-27,13.7,20.8,27.2,0,Псков
17876,1986-07-28,15.1,21.3,26.5,0,Псков
17877,1986-07-29,13.2,21.1,25.9,0,Псков
17878,1986-07-30,11.3,20.1,27.5,0,Псков
17879,1986-07-31,14.3,19.8,25.5,0,Псков
17881,1986-08-01,14.8,20.2,26.6,0,Псков
17882,1986-08-02,11.9,19.2,23.2,0,Псков
17883,1986-08-03,10.7,18,22.8,0,Псков
17884,1986-08-04,11.5,19.8,27.5,0,Псков
17885,1986-08-05,13.8,22.9,30.6,0,Псков
17886,1986-08-06,17.6,20.4,25.8,0,Псков
17887,1986-08-07,8.7,16.3,22.5,0,Псков
17888,1986-08-08,7.7,17.6,25.3,0,Псков
17889,1986-08-09,15.2,20.4,26.5,1.6,Псков
17890,1986-08-10,13,16.6,21,0.3,Псков
17891,1986-08-11,11.7,15.5,20.8,0.8,Псков
17892,1986-08-12,10.3,14.4,20.5,0.6,Псков
17893,1986-08-13,8.2,15.1,20,0,Псков
17894,1986-08-14,8.2,14.2,19.5,0,Псков
17895,1986-08-15,11.3,14,18,0,Псков
17896,1986-08-16,8.2,14.9,20,0,Псков
17897,1986-08-17,9.5,13.8,20.1,5,Псков
17898,1986-08-18,10,15.3,20,0,Псков
17899,1986-08-19,7.4,13.4,18,0,Псков
17900,1986-08-20,5.2,13.6,19,0,Псков
17901,1986-08-21,12,15.7,20,0,Псков
17902,1986-08-22,11.9,14,18.5,0,Псков
17903,1986-08-23,7.6,12.1,17.5,1.1,Псков
17904,1986-08-24,11.5,13,14.9,38.5,Псков
17905,1986-08-25,8.5,12.5,17,0.5,Псков
17906,1986-08-26,3.2,9.7,16,1.2,Псков
17907,1986-08-27,6,11.4,16.5,0,Псков
17908,1986-08-28,10.3,11.7,14,3.5,Псков
17909,1986-08-29,10.8,12.5,15.6,12.4,Псков
17910,1986-08-30,12.2,15.4,18.4,8,Псков
17911,1986-08-31,8,10.8,14.2,0,Псков
17913,1986-09-01,6.6,10,13.4,2.1,Псков
17914,1986-09-02,7.1,12,18,0,Псков
17915,1986-09-03,8.9,11.1,15.5,4.6,Псков
17916,1986-09-04,7.7,9.5,12,19,Псков
17917,1986-09-05,8.4,11.1,14.5,19.1,Псков
17918,1986-09-06,9.6,11.7,16,5.1,Псков
17919,1986-09-07,7.9,10.2,13.9,9.5,Псков
17920,1986-09-08,5.2,8.8,13.3,0.4,Псков
17921,1986-09-09,5.8,9.3,13.5,2.3,Псков
17922,1986-09-10,5.6,9.6,16,0,Псков
17923,1986-09-11,5.8,8.3,10.7,1.5,Псков
17924,1986-09-12,5,9.7,15.1,0,Псков
17925,1986-09-13,7.6,9.6,13.4,2,Псков
17926,1986-09-14,0.5,7.4,13.6,0,Псков
17927,1986-09-15,7.1,9.3,13,5.3,Псков
17928,1986-09-16,7.6,9.6,12.5,1.2,Псков
17929,1986-09-17,4.6,7.6,13.5,2.8,Псков
17930,1986-09-18,0.6,5.1,10.3,0,Псков
17931,1986-09-19,1.7,6.3,11.1,2,Псков
17932,1986-09-20,6.1,8.3,12.4,1.7,Псков
17933,1986-09-21,7.1,8.8,12,1.2,Псков
17934,1986-09-22,7.6,9.4,12,4.2,Псков
17935,1986-09-23,5.7,7.2,9.8,1.8,Псков
17936,1986-09-24,3.1,5.5,8.6,0,Псков
17937,1986-09-25,0.7,4.8,13.3,7.3,Псков
17938,1986-09-26,-0.2,3.3,7.2,1.1,Псков
17939,1986-09-27,-1,1.5,4.2,0.4,Псков
17940,1986-09-28,-3.6,1.7,7,0,Псков
17941,1986-09-29,1.7,6.2,11.2,4.8,Псков
17942,1986-09-30,4,6.2,8.2,2,Псков
17944,1986-10-01,3.9,7.4,11.5,0,Псков
17945,1986-10-02,11,13.9,19.2,0,Псков
17946,1986-10-03,6.7,10.4,14.2,0.7,Псков
17947,1986-10-04,2.2,5.8,8.9,0,Псков
17948,1986-10-05,3,4.2,6.6,0.7,Псков
17949,1986-10-06,-0.9,3.2,7.3,0,Псков
17950,1986-10-07,0.6,2.5,5.1,3.6,Псков
17951,1986-10-08,3.1,4.5,7.6,3.6,Псков
17952,1986-10-09,-0.8,2.4,5.5,0,Псков
17953,1986-10-10,-4.2,1.6,7.2,0,Псков
17954,1986-10-11,4.6,8.6,11.9,11.3,Псков
17955,1986-10-12,0.9,4.3,9.2,0.5,Псков
17956,1986-10-13,2.6,7.2,13,0,Псков
17957,1986-10-14,3.4,7.5,12.7,0,Псков
17958,1986-10-15,2.5,7.6,14.7,0,Псков
17959,1986-10-16,5.6,9.7,13,0,Псков
17960,1986-10-17,6.3,9.1,15,8,Псков
17961,1986-10-18,-0.6,3.8,8.8,0,Псков
17962,1986-10-19,-1.2,3.6,9.6,0,Псков
17963,1986-10-20,3.5,7.4,11.4,0,Псков
17964,1986-10-21,6.2,7.2,9.5,3.7,Псков
17965,1986-10-22,5.8,7.1,9.1,2.2,Псков
17966,1986-10-23,4.4,7,9.5,1.2,Псков
17967,1986-10-24,2.7,4.7,8.5,0,Псков
17968,1986-10-25,2.4,4.8,8,0,Псков
17969,1986-10-26,0.5,3.4,8.1,0,Псков
17970,1986-10-27,-0.4,3.2,12.5,0,Псков
17971,1986-10-28,2.8,4.4,6.5,0,Псков
17972,1986-10-29,-0.2,3.1,6.2,0,Псков
17973,1986-10-30,1.7,3.6,4.8,3.6,Псков
17974,1986-10-31,3.5,4.1,4.6,0.3,Псков
17976,1986-11-01,3.6,4.6,6.4,1.1,Псков
17977,1986-11-02,2.2,3.6,4.8,10.1,Псков
17978,1986-11-03,2.5,3.3,4.8,4.8,Псков
17979,1986-11-04,-3,0.5,3.5,0,Псков
17980,1986-11-05,0.6,1.6,3.4,5.3,Псков
17981,1986-11-06,0.3,1.2,2.5,1.2,Псков
17982,1986-11-07,0.6,1.4,3.1,0.4,Псков
17983,1986-11-08,-2.1,-0.1,1.8,0.5,Псков
17984,1986-11-09,0.2,0.8,1.5,8.2,Псков
17985,1986-11-10,-1.3,2,4.9,0,Псков
17986,1986-11-11,4.6,7.1,10.6,0,Псков
17987,1986-11-12,5.4,7.2,8.5,0.3,Псков
17988,1986-11-13,-2.4,1,5.4,0,Псков
17989,1986-11-14,-3.7,-0.8,3.9,0,Псков
17990,1986-11-15,-4.4,-2.8,-0.1,0,Псков
17991,1986-11-16,-3,-0.4,0.4,0,Псков
17992,1986-11-17,0.1,1,1.4,0.3,Псков
17993,1986-11-18,1.4,2.1,2.9,0.3,Псков
17994,1986-11-19,2.2,3.1,4,3.8,Псков
17995,1986-11-20,4,5,6,3,Псков
17996,1986-11-21,0.1,5.4,7,1.8,Псков
17997,1986-11-22,-0.6,1.2,3,0.4,Псков
17998,1986-11-23,2.8,3.8,4.5,0.4,Псков
17999,1986-11-24,1.8,2.2,3,0,Псков
18000,1986-11-25,-0.1,0.6,1.8,4.7,Псков
18001,1986-11-26,1.2,6.6,10,3.9,Псков
18002,1986-11-27,5.9,7.8,9.2,0,Псков
18003,1986-11-28,2.4,5,6.4,0,Псков
18004,1986-11-29,6,7.5,8.8,0.6,Псков
18005,1986-11-30,-0.2,2.3,7.2,0,Псков
18007,1986-12-01,-0.2,5.5,7.5,0.7,Псков
18008,1986-12-02,0,3.1,6.6,1.8,Псков
18009,1986-12-03,-2.8,-0.8,0.2,1.1,Псков
18010,1986-12-04,0.2,7.4,8.8,5.4,Псков
18011,1986-12-05,-1.6,2,7.6,1,Псков
18012,1986-12-06,-3.2,2.5,5.8,12.1,Псков
18013,1986-12-07,-4.8,-2.5,3,0.2,Псков
18014,1986-12-08,-10.3,-7.7,-4.8,0,Псков
18015,1986-12-09,-6.7,-5.5,-2.6,0,Псков
18016,1986-12-10,-6.1,-3.3,1.3,0,Псков
18017,1986-12-11,1.3,2.9,3.6,0,Псков
18018,1986-12-12,-2,-0.8,2.7,0.3,Псков
18019,1986-12-13,-4.2,-2.6,-1.6,0,Псков
18020,1986-12-14,-10.2,-3.4,0,3.2,Псков
18021,1986-12-15,-20.3,-16.6,-10.2,0.1,Псков
18022,1986-12-16,-22.4,-18.7,-8.4,0.4,Псков
18023,1986-12-17,-11.8,-9.3,-7.5,1.3,Псков
18024,1986-12-18,-9,-7.9,-7.2,0.9,Псков
18025,1986-12-19,-11.5,-10.2,-9,0.2,Псков
18026,1986-12-20,-10.4,-8,-5.1,5.2,Псков
18027,1986-12-21,-9.6,-6.1,-3.2,9.9,Псков
18028,1986-12-22,-7.2,-4.2,-1.2,2.7,Псков
18029,1986-12-23,-18.2,-8.2,-4.2,0.1,Псков
18030,1986-12-24,-18.2,-12.8,-11.8,0.5,Псков
18031,1986-12-25,-19.6,-15.3,-11.2,2.5,Псков
18032,1986-12-26,-21.9,-18.6,-16.7,0.1,Псков
18033,1986-12-27,-24.4,-20.5,-17.1,0.8,Псков
18034,1986-12-28,-18.8,-14.6,-12.2,2.9,Псков
18035,1986-12-29,-12.2,-9.9,-7.5,2,Псков
18036,1986-12-30,-11.2,-9,-7.2,1.8,Псков
18037,1986-12-31,-19.8,-15.1,-11.1,0,Псков
18039,1987-01-01,-19.8,-16.8,-14.9,1,Псков
18040,1987-01-02,-25.6,-17.8,-10,4.7,Псков
18041,1987-01-03,-20.2,-17.7,-15.4,1.5,Псков
18042,1987-01-04,-29.2,-25.9,-19.4,0.3,Псков
18043,1987-01-05,-34.9,-32,-28.3,0,Псков
18044,1987-01-06,-31.3,-30.3,-28.8,0,Псков
18045,1987-01-07,-32.9,-28.3,-24.6,0,Псков
18046,1987-01-08,-30.5,-29.4,-27.9,0.2,Псков
18047,1987-01-09,-34.6,-31.7,-29.5,0,Псков
18048,1987-01-10,-34.2,-33.1,-32,2.5,Псков
18049,1987-01-11,-34.6,-32.7,-30.4,0.2,Псков
18050,1987-01-12,-30.8,-29,-26.8,0.4,Псков
18051,1987-01-13,-26.8,-19.4,-14.6,1,Псков
18052,1987-01-14,-16.8,-13.9,-12.6,0,Псков
18053,1987-01-15,-20,-15.7,-12.4,0.9,Псков
18054,1987-01-16,-20,-13.2,-10.1,0.4,Псков
18055,1987-01-17,-10.1,-6.7,-5.5,0.2,Псков
18056,1987-01-18,-6.1,-4.7,-4,0.2,Псков
18057,1987-01-19,-5,-3.9,-3.4,0,Псков
18058,1987-01-20,-7.6,-5.9,-5,0,Псков
18059,1987-01-21,-12,-9.9,-7,4.3,Псков
18060,1987-01-22,-7,-3,-2,0,Псков
18061,1987-01-23,-18.4,-7.7,-2.6,0.4,Псков
18062,1987-01-24,-18.4,-11.8,-10,1.7,Псков
18063,1987-01-25,-11.6,-5.9,-0.6,11.9,Псков
18064,1987-01-26,-15.5,-10.6,-0.6,2.3,Псков
18065,1987-01-27,-23.8,-18.1,-15.5,0.4,Псков
18066,1987-01-28,-27.4,-21.3,-17.7,0,Псков
18067,1987-01-29,-28.8,-27,-26,0.2,Псков
18068,1987-01-30,-32.4,-23.8,-12.6,1.2,Псков
18069,1987-01-31,-12.7,-4,1.4,2.5,Псков
18071,1987-02-01,-5,-2.5,1.4,0.5,Псков
18072,1987-02-02,-8.8,-3.9,-0.1,0.8,Псков
18073,1987-02-03,-6.8,-1.4,0.1,0.3,Псков
18074,1987-02-04,-10.4,-5.8,-2.4,0,Псков
18075,1987-02-05,-2.4,-0.1,2,0,Псков
18076,1987-02-06,1.4,2.3,2.8,0.8,Псков
18077,1987-02-07,-5,-0.1,2,2.9,Псков
18078,1987-02-08,-9.2,-5.4,-2.9,0,Псков
18079,1987-02-09,-11.8,-9,-3.4,3.6,Псков
18080,1987-02-10,-16.7,-10.9,-6,0.2,Псков
18081,1987-02-11,-20.5,-13.6,-8.2,0.7,Псков
18082,1987-02-12,-8.9,-6.8,-4.5,0,Псков
18083,1987-02-13,-5.3,-2.2,1,0,Псков
18084,1987-02-14,0.6,1,1.7,1.6,Псков
18085,1987-02-15,0.2,0.5,1.1,6.1,Псков
18086,1987-02-16,0.4,0.9,1.6,1.7,Псков
18087,1987-02-17,-3.4,-1.8,0.8,3.3,Псков
18088,1987-02-18,-3.1,-0.5,1.8,1.1,Псков
18089,1987-02-19,-2.8,-0.4,0.5,1.1,Псков
18090,1987-02-20,-7.1,-5,-2.8,0,Псков
18091,1987-02-21,-6.4,-3.8,-0.9,3.7,Псков
18092,1987-02-22,-6.4,-4.8,-2.6,2.1,Псков
18093,1987-02-23,-11.1,-9.2,-6.4,0.5,Псков
18094,1987-02-24,-17.7,-12.5,-7.4,0,Псков
18095,1987-02-25,-16.2,-12.2,-8.9,1.4,Псков
18096,1987-02-26,-21.8,-17.3,-14,0,Псков
18097,1987-02-27,-17.6,-7.1,-2.2,9.7,Псков
18098,1987-02-28,-14.5,-12.6,-4,1.6,Псков
18100,1987-03-01,-26.6,-22.2,-14.5,0,Псков
18101,1987-03-02,-25.6,-21,-16,0.9,Псков
18102,1987-03-03,-26.1,-21.6,-14.6,0.2,Псков
18103,1987-03-04,-20.8,-16.3,-14.8,2.1,Псков
18104,1987-03-05,-26.9,-20.4,-12.5,0,Псков
18105,1987-03-06,-29,-19.7,-8.5,0.4,Псков
18106,1987-03-07,-10.2,-5.7,-0.8,0,Псков
18107,1987-03-08,-9,-4,0.4,0,Псков
18108,1987-03-09,-14,-4.5,1,0,Псков
18109,1987-03-10,-11.2,-5.3,-0.7,0,Псков
18110,1987-03-11,-20.4,-10.8,-2.5,0,Псков
18111,1987-03-12,-20.4,-12.2,-3.6,0,Псков
18112,1987-03-13,-19.6,-12.9,-4.8,0,Псков
18113,1987-03-14,-17,-12.2,-4.7,0,Псков
18114,1987-03-15,-18.2,-11.3,-1.7,0,Псков
18115,1987-03-16,-15.4,-6.9,1.6,0,Псков
18116,1987-03-17,-12.2,-5.8,0.6,0,Псков
18117,1987-03-18,-12.3,-6.1,-0.1,0,Псков
18118,1987-03-19,-9.8,-4.9,-0.4,0,Псков
18119,1987-03-20,-3.6,-0.6,2.4,0,Псков
18120,1987-03-21,-2,-0.5,2.3,6.9,Псков
18121,1987-03-22,-1.6,0.4,2.7,0.3,Псков
18122,1987-03-23,-5,-0.8,4,0,Псков
18123,1987-03-24,-1,1.3,4.5,0,Псков
18124,1987-03-25,-6.4,-2,2.2,0,Псков
18125,1987-03-26,-7.8,-2.7,2.8,0,Псков
18126,1987-03-27,-4.6,-2.5,-0.2,0.3,Псков
18127,1987-03-28,-2.1,1.7,3.6,0.6,Псков
18128,1987-03-29,2.4,2.8,3.4,10.9,Псков
18129,1987-03-30,1.5,4,7.4,0,Псков
18130,1987-03-31,-0.8,1.4,2.8,0,Псков
18132,1987-04-01,-3,0.3,4.5,0,Псков
18133,1987-04-02,-1,3.3,8.6,0,Псков
18134,1987-04-03,-1.2,3,7.5,0,Псков
18135,1987-04-04,-3.4,2.8,7.8,0,Псков
18136,1987-04-05,-3.8,2,8,0,Псков
18137,1987-04-06,-1,0.8,4.2,1.6,Псков
18138,1987-04-07,0.4,1.1,1.7,0.4,Псков
18139,1987-04-08,-3.2,0,2.2,1.4,Псков
18140,1987-04-09,-5.6,-1.4,4,0,Псков
18141,1987-04-10,-4.2,-0.8,4.6,0,Псков
18142,1987-04-11,-5.4,1.4,7.5,0,Псков
18143,1987-04-12,-3.7,3.3,9.6,0,Псков
18144,1987-04-13,-2.4,4.5,12,0,Псков
18145,1987-04-14,-1.2,3.1,6,0,Псков
18146,1987-04-15,-1.6,2.9,10.3,0,Псков
18147,1987-04-16,3,4.3,6,0.6,Псков
18148,1987-04-17,0.8,3.5,7.6,0.1,Псков
18149,1987-04-18,-0.5,0.3,3.3,2.2,Псков
18150,1987-04-19,-2.2,-0.7,6.6,0,Псков
18151,1987-04-20,-2.8,0.1,3.6,0,Псков
18152,1987-04-21,-5.1,-0.7,3,0,Псков
18153,1987-04-22,-2.4,0.4,4,0,Псков
18154,1987-04-23,-6.2,2.4,8,0,Псков
18155,1987-04-24,5,6.1,10.2,5.8,Псков
18156,1987-04-25,2.3,5,7.8,0,Псков
18157,1987-04-26,1.1,2.9,5,0,Псков
18158,1987-04-27,1.6,5.3,11.3,0,Псков
18159,1987-04-28,-2,4.9,10.5,0,Псков
18160,1987-04-29,2.1,10.7,20.4,0,Псков
18161,1987-04-30,6.4,15.8,23.2,0,Псков
18163,1987-05-01,7,17.1,26,0,Псков
18164,1987-05-02,10.3,17.8,24.4,0,Псков
18165,1987-05-03,10,17.4,24.2,0,Псков
18166,1987-05-04,8.9,16.5,24.3,0,Псков
18167,1987-05-05,8.2,13.7,22.2,0.4,Псков
18168,1987-05-06,4.8,5.7,10,0.6,Псков
18169,1987-05-07,2.4,3.9,6.3,0,Псков
18170,1987-05-08,0.9,2.8,3.9,2.8,Псков
18171,1987-05-09,3.2,6,9.2,7.1,Псков
18172,1987-05-10,0.8,6.8,11.1,5.2,Псков
18173,1987-05-11,4.4,8.1,11.2,1.2,Псков
18174,1987-05-12,2,8,13.2,0,Псков
18175,1987-05-13,7.2,14,20.7,0,Псков
18176,1987-05-14,13,19,25.2,0,Псков
18177,1987-05-15,7.8,13.4,24.2,0,Псков
18178,1987-05-16,2,10.2,17.5,0,Псков
18179,1987-05-17,10,14.3,22.5,11.8,Псков
18180,1987-05-18,8,11.6,16.1,13.2,Псков
18181,1987-05-19,8.6,11.3,14.2,3.5,Псков
18182,1987-05-20,11.4,13.6,17.4,2.4,Псков
18183,1987-05-21,13.4,15.9,19.9,2.9,Псков
18184,1987-05-22,9.5,13.5,16.8,20.6,Псков
18185,1987-05-23,6.7,11.9,16.2,0,Псков
18186,1987-05-24,5.8,10.2,15.8,0,Псков
18187,1987-05-25,3,7.3,11.5,0.4,Псков
18188,1987-05-26,3,7.6,11.2,0,Псков
18189,1987-05-27,3.2,7,10.2,0,Псков
18190,1987-05-28,4,6.5,9.4,0,Псков
18191,1987-05-29,3,7.1,11.3,0,Псков
18192,1987-05-30,5.7,11,16.2,0,Псков
18193,1987-05-31,8.1,12.9,16.4,0,Псков
18195,1987-06-01,10.1,14,17.9,0,Псков
18196,1987-06-02,12.2,13.8,17.4,2.4,Псков
18197,1987-06-03,7.2,9.5,13.4,10.6,Псков
18198,1987-06-04,9.1,9.9,11.3,24.1,Псков
18199,1987-06-05,5,13.5,20.5,0,Псков
18200,1987-06-06,10,16.8,22.2,0,Псков
18201,1987-06-07,14.6,17.3,20.7,4.6,Псков
18202,1987-06-08,13.5,17.5,21.1,6.5,Псков
18203,1987-06-09,13.4,16.8,19.9,5.7,Псков
18204,1987-06-10,11.8,14.2,17,1.7,Псков
18205,1987-06-11,12.7,14.5,18.5,3.3,Псков
18206,1987-06-12,7.8,14.6,20,0,Псков
18207,1987-06-13,12,13.4,17.6,17.3,Псков
18208,1987-06-14,7.9,12.5,17,0,Псков
18209,1987-06-15,13.5,17.9,23.4,2.5,Псков
18210,1987-06-16,14.8,20.8,27.2,4.9,Псков
18211,1987-06-17,11.1,15.9,25,8.4,Псков
18212,1987-06-18,12.2,13.3,15.8,0.6,Псков
18213,1987-06-19,10.4,14.9,19.6,3.1,Псков
18214,1987-06-20,7.8,15.2,20.4,0,Псков
18215,1987-06-21,13.1,17.8,21.7,0,Псков
18216,1987-06-22,12.9,14.6,19.6,3.1,Псков
18217,1987-06-23,13.3,14.9,17.2,0,Псков
18218,1987-06-24,14,17.7,21.3,0,Псков
18219,1987-06-25,12.6,16.6,20.6,0,Псков
18220,1987-06-26,11,13.8,18.3,8,Псков
18221,1987-06-27,11,14.8,21.4,9.7,Псков
18222,1987-06-28,9.9,12.8,15.8,0.4,Псков
18223,1987-06-29,11.3,15,20.1,0.4,Псков
18224,1987-06-30,11.3,14.6,19.4,0.8,Псков
18226,1987-07-01,14.1,18.6,23.5,16.7,Псков
18227,1987-07-02,14.7,18.6,22.4,2.2,Псков
18228,1987-07-03,9.6,16.1,21.5,0,Псков
18229,1987-07-04,10.7,15.5,20.2,0,Псков
18230,1987-07-05,8.1,14.5,18.8,0,Псков
18231,1987-07-06,7.4,15.6,22.4,0,Псков
18232,1987-07-07,13,19,25.3,0,Псков
18233,1987-07-08,14.5,19.8,24.9,0,Псков
18234,1987-07-09,14.9,19,22.3,2.4,Псков
18235,1987-07-10,11.8,13.7,20.8,7.3,Псков
18236,1987-07-11,10.2,13.4,18.3,5.8,Псков
18237,1987-07-12,9.2,13.7,18.1,0,Псков
18238,1987-07-13,10.8,15.9,21.5,0,Псков
18239,1987-07-14,12.8,14.7,18.4,17.1,Псков
18240,1987-07-15,12.6,15,18.6,0,Псков
18241,1987-07-16,10.5,12.7,14.5,0,Псков
18242,1987-07-17,9.6,12.1,14.9,0,Псков
18243,1987-07-18,6.9,13.1,18.8,0,Псков
18244,1987-07-19,7.7,14.4,19,0,Псков
18245,1987-07-20,11.8,17.8,22.6,0,Псков
18246,1987-07-21,17.2,20.1,24.6,0,Псков
18247,1987-07-22,12.8,19.8,25.2,0,Псков
18248,1987-07-23,11.4,20.6,27.3,0,Псков
18249,1987-07-24,15,19.6,24.4,3.5,Псков
18250,1987-07-25,13.9,16.8,20,3,Псков
18251,1987-07-26,10.7,16.2,20,0,Псков
18252,1987-07-27,11.8,14,18.3,6.9,Псков
18253,1987-07-28,9.2,12.7,16.6,1.4,Псков
18254,1987-07-29,9.6,14.7,19.4,0.6,Псков
18255,1987-07-30,12,14.6,18.5,0.8,Псков
18256,1987-07-31,9,15.9,21.8,0,Псков
18258,1987-08-01,13.2,15.7,18.4,2.5,Псков
18259,1987-08-02,13.3,15.6,17.8,0,Псков
18260,1987-08-03,10.1,13.4,16.3,4.1,Псков
18261,1987-08-04,10,13.3,17.5,0.7,Псков
18262,1987-08-05,10.2,13.4,18,6.6,Псков
18263,1987-08-06,7.8,13.1,19.3,5.3,Псков
18264,1987-08-07,10.4,11.2,14.3,77.7,Псков
18265,1987-08-08,10.9,12.3,15.4,31.1,Псков
18266,1987-08-09,10.9,11.9,13.4,8,Псков
18267,1987-08-10,6.9,12.7,18.4,0,Псков
18268,1987-08-11,11.6,13.7,16.2,7.5,Псков
18269,1987-08-12,12.4,15.4,19.7,3.2,Псков
18270,1987-08-13,13.2,15.7,18.7,0,Псков
18271,1987-08-14,9.6,14.4,19.4,1.5,Псков
18272,1987-08-15,11.7,13,15.7,6.5,Псков
18273,1987-08-16,13.4,14.2,16.6,15.9,Псков
18274,1987-08-17,10.1,11.1,13.5,3.8,Псков
18275,1987-08-18,8.8,13,17.3,0,Псков
18276,1987-08-19,5,12.3,19,0,Псков
18277,1987-08-20,5.8,13.6,21,0,Псков
18278,1987-08-21,7.8,14.8,21,0,Псков
18279,1987-08-22,9.2,16.5,22,0,Псков
18280,1987-08-23,14.6,18.5,24.5,0,Псков
18281,1987-08-24,12,16,23.4,0,Псков
18282,1987-08-25,9.6,11.6,14.6,2.3,Псков
18283,1987-08-26,9.4,14.9,20.6,0,Псков
18284,1987-08-27,14.6,18.2,22.2,0,Псков
18285,1987-08-28,9.4,14.6,18.5,0,Псков
18286,1987-08-29,10.8,13,16,17.1,Псков
18287,1987-08-30,10,11.8,13.6,6.5,Псков
18288,1987-08-31,3.6,9.1,13.8,2.2,Псков
18290,1987-09-01,8.2,8.5,8.8,1,Псков
18291,1987-09-02,7.8,9.2,10.6,3.2,Псков
18292,1987-09-03,6.9,10.5,15,0,Псков
18293,1987-09-04,9,12,16.2,2,Псков
18294,1987-09-05,5.2,10.3,15.8,0,Псков
18295,1987-09-06,3,9.5,17,0,Псков
18296,1987-09-07,5,9.6,13.8,5.7,Псков
18297,1987-09-08,11.5,12.7,14.3,8,Псков
18298,1987-09-09,9.6,12.1,16.3,0,Псков
18299,1987-09-10,8.2,11.2,15.8,0.4,Псков
18300,1987-09-11,9.3,10.4,11.2,4.1,Псков
18301,1987-09-12,7,10.4,14.4,0.7,Псков
18302,1987-09-13,5,9.1,11.4,8.1,Псков
18303,1987-09-14,9.4,11.6,14.8,1.9,Псков
18304,1987-09-15,8.9,10.4,12.8,14.5,Псков
18305,1987-09-16,9.1,10.3,13,1.8,Псков
18306,1987-09-17,8.5,10.1,13.2,0,Псков
18307,1987-09-18,4.8,7.8,12,0,Псков
18308,1987-09-19,6.2,9.3,12.6,3.4,Псков
18309,1987-09-20,5,8.3,10.8,3.1,Псков
18310,1987-09-21,6.5,8.1,10.2,4.1,Псков
18311,1987-09-22,3.2,7.3,11.5,0,Псков
18312,1987-09-23,8,10.7,14.2,9.7,Псков
18313,1987-09-24,8.3,10.4,13,0.9,Псков
18314,1987-09-25,10.2,12.2,14.2,4,Псков
18315,1987-09-26,8.2,10.4,13.6,3.6,Псков
18316,1987-09-27,4.7,9,14.4,0,Псков
18317,1987-09-28,3.2,6.3,8.7,8.2,Псков
18318,1987-09-29,3.2,7.7,12.8,4.1,Псков
18319,1987-09-30,5.6,7.8,10,0,Псков
18321,1987-10-01,1.8,6.5,11.6,0,Псков
18322,1987-10-02,2.4,5.3,9,0,Псков
18323,1987-10-03,2.4,6.2,11.6,0,Псков
18324,1987-10-04,1.4,6.6,11.4,0,Псков
18325,1987-10-05,3.6,6.1,9.2,0,Псков
18326,1987-10-06,1.7,6.9,13.9,0,Псков
18327,1987-10-07,9.6,11.1,12.8,0,Псков
18328,1987-10-08,9.7,11.2,13.1,2.2,Псков
18329,1987-10-09,8,9.4,11.6,5,Псков
18330,1987-10-10,3.6,6.2,9.2,0,Псков
18331,1987-10-11,6,9.5,14.2,0,Псков
