,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8754,1989-03-20,-15,-4.4,7.8,0,Нижнеудинск
8755,1989-03-21,-8,0.2,9.5,0,Нижнеудинск
8756,1989-03-22,-8.5,0,10.9,0,Нижнеудинск
8757,1989-03-23,-7.6,1.5,12.4,0,Нижнеудинск
8758,1989-03-24,-2.3,1.8,7.1,0,Нижнеудинск
8759,1989-03-25,-7.6,-0.8,7.7,0,Нижнеудинск
8760,1989-03-26,-5.2,2.2,11.6,0,Нижнеудинск
8761,1989-03-27,-3.9,3.3,13.4,0,Нижнеудинск
8762,1989-03-28,-0.8,2,7.4,2.7,Нижнеудинск
8763,1989-03-29,-3.8,2,9.9,0,Нижнеудинск
8764,1989-03-30,-5.1,1.5,10.2,0,Нижнеудинск
8765,1989-03-31,-1.6,6.9,19.4,0,Нижнеудинск
8767,1989-04-01,0,7.5,14.7,0,Нижнеудинск
8768,1989-04-02,-5.6,4.2,15.8,0,Нижнеудинск
8769,1989-04-03,-3.1,1.1,13,0.8,Нижнеудинск
8770,1989-04-04,-1,2.9,8.7,0,Нижнеудинск
8771,1989-04-05,0.4,2.5,6.2,0,Нижнеудинск
8772,1989-04-06,-3.5,4.5,13.9,0,Нижнеудинск
8773,1989-04-07,-0.8,1.8,6,1.4,Нижнеудинск
8774,1989-04-08,-4.2,5.6,19.4,0,Нижнеудинск
8775,1989-04-09,0.3,11.1,25.6,0,Нижнеудинск
8776,1989-04-10,1.3,3,12.3,0,Нижнеудинск
8777,1989-04-11,-1.8,0.9,5.8,0,Нижнеудинск
8778,1989-04-12,-8.6,-1.7,4.1,0,Нижнеудинск
8779,1989-04-13,-5.6,1.3,8.6,0,Нижнеудинск
8780,1989-04-14,-2,0.8,8.2,0,Нижнеудинск
8781,1989-04-15,-3.9,-0.1,4.4,0,Нижнеудинск
8782,1989-04-16,-6.4,-3,1.9,1.2,Нижнеудинск
8783,1989-04-17,-17,-10.1,-3.9,0.2,Нижнеудинск
8784,1989-04-18,-12.1,-4.6,4.7,0,Нижнеудинск
8785,1989-04-19,-5.6,-0.5,5.9,0,Нижнеудинск
8786,1989-04-20,-4.1,-0.7,4.3,0,Нижнеудинск
8787,1989-04-21,-3.2,2.1,9.2,0,Нижнеудинск
