,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
721941,1987-04-14,-24.5,-19.1,-13.7,0,Бухта Провидения
721942,1987-04-15,-23.1,-17.2,-11.8,0,Бухта Провидения
721943,1987-04-16,-19.2,-15.7,-10.9,0,Бухта Провидения
721944,1987-04-17,-19,-13.2,-7.4,0,Бухта Провидения
721945,1987-04-18,-19.3,-13.3,-7.4,0,Бухта Провидения
721946,1987-04-19,-19.9,-14.5,-8.3,0,Бухта Провидения
721947,1987-04-20,-20.1,-13.4,-6,0,Бухта Провидения
721948,1987-04-21,-13.5,-9.8,-6.8,0,Бухта Провидения
721949,1987-04-22,-12.5,-8.8,-4.7,0,Бухта Провидения
721950,1987-04-23,-15.3,-11.5,-7.7,0.2,Бухта Провидения
721951,1987-04-24,-18.5,-12.1,-4.5,0.2,Бухта Провидения
721952,1987-04-25,-7.2,-2.1,2.4,0.3,Бухта Провидения
721953,1987-04-26,-6.7,-4.9,-0.9,0,Бухта Провидения
721954,1987-04-27,-10.6,-9,-6.5,0,Бухта Провидения
721955,1987-04-28,-7.7,-5,-1.9,0.7,Бухта Провидения
721956,1987-04-29,-2.8,0.5,4,2.8,Бухта Провидения
721957,1987-04-30,-0.4,1.8,6,0,Бухта Провидения
723687,1987-05-01,-2.5,-0.1,2.8,0,Бухта Провидения
723688,1987-05-02,-7.4,-4.5,0.1,0,Бухта Провидения
723689,1987-05-03,-10.4,-6.6,-3.1,0,Бухта Провидения
723690,1987-05-04,-10.5,-7.2,-3.7,0,Бухта Провидения
723691,1987-05-05,-11.3,-6.1,-2.6,0,Бухта Провидения
723692,1987-05-06,-6.1,-4,-1.6,4.8,Бухта Провидения
723693,1987-05-07,-2.5,-0.9,1.7,1.4,Бухта Провидения
723694,1987-05-08,-2.6,-0.7,0.6,0.2,Бухта Провидения
723695,1987-05-09,-1.6,-0.5,0.7,5.2,Бухта Провидения
723696,1987-05-10,-1.6,0,2.5,2.3,Бухта Провидения
723697,1987-05-11,-1.8,-0.1,3,0.2,Бухта Провидения
723698,1987-05-12,-5.9,-1,3.4,0,Бухта Провидения
723699,1987-05-13,-2,0.1,2.5,0,Бухта Провидения
723700,1987-05-14,-3.9,-0.6,2.5,0,Бухта Провидения
723701,1987-05-15,-6,-2.4,1,0,Бухта Провидения
723702,1987-05-16,-3.8,-2.5,-0.9,0,Бухта Провидения
723703,1987-05-17,-4.1,-0.7,3.5,0,Бухта Провидения
723704,1987-05-18,-2.7,2.7,7.3,0,Бухта Провидения
723705,1987-05-19,1.3,3.9,7.5,0,Бухта Провидения
723706,1987-05-20,0.1,1.7,4.4,0.1,Бухта Провидения
723707,1987-05-21,0.4,2.2,6,0,Бухта Провидения
723708,1987-05-22,1.4,3.7,5.8,6.4,Бухта Провидения
723709,1987-05-23,1.1,2.9,4.6,11.2,Бухта Провидения
723710,1987-05-24,0.6,2.6,5.3,0.6,Бухта Провидения
723711,1987-05-25,-0.1,1,2.6,0,Бухта Провидения
723712,1987-05-26,-1.5,-0.4,1.3,2.6,Бухта Провидения
723713,1987-05-27,-1.4,-0.1,1.7,0,Бухта Провидения
723714,1987-05-28,-1,-0.3,1.3,0,Бухта Провидения
723715,1987-05-29,-1.9,0.2,2.8,0,Бухта Провидения
723716,1987-05-30,-2.4,1.2,6.2,0,Бухта Провидения
723717,1987-05-31,-2.3,1.3,4.6,0,Бухта Провидения
725404,1987-06-01,-2.4,1,4.9,0,Бухта Провидения
725405,1987-06-02,0.7,2.1,4.3,0,Бухта Провидения
725406,1987-06-03,-2.5,0.6,4.9,0,Бухта Провидения
725407,1987-06-04,1.8,3.5,5.4,0.1,Бухта Провидения
725408,1987-06-05,1.7,5.6,11.2,0,Бухта Провидения
725409,1987-06-06,2.3,5.1,10.7,0,Бухта Провидения
725410,1987-06-07,0.6,5,10.9,0,Бухта Провидения
725411,1987-06-08,0.2,2.7,6,0,Бухта Провидения
725412,1987-06-09,1.8,7.9,12,0.1,Бухта Провидения
725413,1987-06-10,5.1,7.6,10.2,1.3,Бухта Провидения
725414,1987-06-11,1.8,3.4,6.8,0,Бухта Провидения
725415,1987-06-12,-1.5,1.6,4.6,0,Бухта Провидения
725416,1987-06-13,-0.8,1.3,4.3,0,Бухта Провидения
725417,1987-06-14,1.7,3.4,5.7,0,Бухта Провидения
725418,1987-06-15,0.9,3.8,6.3,0,Бухта Провидения
725419,1987-06-16,1.3,2,3.5,0.4,Бухта Провидения
725420,1987-06-17,1.1,3.1,7,0,Бухта Провидения
725421,1987-06-18,2.5,5.4,9.3,0,Бухта Провидения
725422,1987-06-19,2.5,4.7,8.7,0.1,Бухта Провидения
725423,1987-06-20,1.5,3.3,7.6,0,Бухта Провидения
725424,1987-06-21,2.6,6.4,12.6,0.1,Бухта Провидения
725425,1987-06-22,2,8.7,13.7,0,Бухта Провидения
725426,1987-06-23,5.5,8.2,12.6,0,Бухта Провидения
725427,1987-06-24,6.4,8.7,11.6,0.1,Бухта Провидения
725428,1987-06-25,3.1,6.3,9.3,0,Бухта Провидения
725429,1987-06-26,3.6,10.9,19.4,0,Бухта Провидения
725430,1987-06-27,10.5,12.8,19,0,Бухта Провидения
725431,1987-06-28,5.3,9.8,13.7,0,Бухта Провидения
725432,1987-06-29,3.6,7.8,11,0,Бухта Провидения
725433,1987-06-30,6.1,9.3,12.6,0.3,Бухта Провидения
727164,1987-07-01,4.4,6.9,10.5,2.1,Бухта Провидения
727165,1987-07-02,4.4,6.7,9.7,0.1,Бухта Провидения
727166,1987-07-03,5.2,7.1,10.4,2.9,Бухта Провидения
727167,1987-07-04,6.6,9,14,0.4,Бухта Провидения
727168,1987-07-05,6.4,9,11,0,Бухта Провидения
727169,1987-07-06,7.2,9.2,13.2,2.4,Бухта Провидения
727170,1987-07-07,5.5,8.6,11.2,0.5,Бухта Провидения
727171,1987-07-08,5.6,9.5,14.8,0,Бухта Провидения
727172,1987-07-09,5.4,8.6,12.5,0,Бухта Провидения
727173,1987-07-10,4.5,6.2,8.4,0.1,Бухта Провидения
727174,1987-07-11,5.6,6.9,8.7,3,Бухта Провидения
727175,1987-07-12,5.6,7.3,10.5,0,Бухта Провидения
727176,1987-07-13,3.9,7.9,13,0,Бухта Провидения
727177,1987-07-14,7.2,8.9,11.9,0,Бухта Провидения
727178,1987-07-15,4.5,9.1,15.2,0,Бухта Провидения
727179,1987-07-16,4.9,7.1,10.1,0,Бухта Провидения
727180,1987-07-17,5.9,7.5,9.3,1.5,Бухта Провидения
727181,1987-07-18,4.4,6.8,9.5,1.2,Бухта Провидения
727182,1987-07-19,5.2,9.2,14.4,0,Бухта Провидения
727183,1987-07-20,6.2,8.9,11.7,2.5,Бухта Провидения
727184,1987-07-21,6.6,8.1,9.3,0.5,Бухта Провидения
727185,1987-07-22,7.1,8.4,10.3,2.2,Бухта Провидения
727186,1987-07-23,7.3,8.9,10.4,0,Бухта Провидения
727187,1987-07-24,7.9,9.1,11.2,0,Бухта Провидения
727188,1987-07-25,7.1,9.3,13.3,0,Бухта Провидения
727189,1987-07-26,5.9,9.3,13.2,0.8,Бухта Провидения
727190,1987-07-27,9,11.5,13.6,4.6,Бухта Провидения
727191,1987-07-28,10.1,12.7,15.4,0.1,Бухта Провидения
727192,1987-07-29,9,12.3,16.2,0,Бухта Провидения
727193,1987-07-30,7,9.9,14.1,0,Бухта Провидения
727194,1987-07-31,5,9.7,14.1,0,Бухта Провидения
728931,1987-08-01,5.8,8.5,12,0,Бухта Провидения
728932,1987-08-02,6.1,9.1,12.9,0,Бухта Провидения
728933,1987-08-03,6.8,8.6,11.9,3.9,Бухта Провидения
728934,1987-08-04,7.8,9.7,12.1,1.9,Бухта Провидения
728935,1987-08-05,7.3,9.5,12.3,0,Бухта Провидения
728936,1987-08-06,10.4,14.1,19.4,0,Бухта Провидения
728937,1987-08-07,7,12.2,17,0,Бухта Провидения
728938,1987-08-08,7.2,9,11.3,0.3,Бухта Провидения
728939,1987-08-09,7.6,9.9,14.9,0.1,Бухта Провидения
728940,1987-08-10,6.7,9.7,13.6,0,Бухта Провидения
728941,1987-08-11,8.8,10.8,12.5,0.7,Бухта Провидения
728942,1987-08-12,7.4,11.6,15.9,0,Бухта Провидения
728943,1987-08-13,10.1,12.1,15.1,1.1,Бухта Провидения
728944,1987-08-14,6.9,8.4,11.5,3,Бухта Провидения
728945,1987-08-15,5.5,7.7,10.9,1.4,Бухта Провидения
728946,1987-08-16,2.9,6.7,9.3,2.7,Бухта Провидения
728947,1987-08-17,6.8,9.2,13.5,0.8,Бухта Провидения
728948,1987-08-18,7.9,10.7,16.4,0,Бухта Провидения
728949,1987-08-19,7.2,10.2,14.9,0.1,Бухта Провидения
728950,1987-08-20,7.8,9.1,11.6,0,Бухта Провидения
728951,1987-08-21,6.8,8.4,11.1,0.1,Бухта Провидения
728952,1987-08-22,8.3,9.3,10.4,5.8,Бухта Провидения
728953,1987-08-23,8.1,9,10.5,3.6,Бухта Провидения
728954,1987-08-24,8.1,8.7,9.2,13.7,Бухта Провидения
728955,1987-08-25,8.2,9.3,11.4,3,Бухта Провидения
728956,1987-08-26,6.2,8.9,12.9,0.3,Бухта Провидения
728957,1987-08-27,5.4,9.4,15.4,0.1,Бухта Провидения
728958,1987-08-28,5.2,10,15.9,0,Бухта Провидения
728959,1987-08-29,8.1,10.5,12.9,0,Бухта Провидения
728960,1987-08-30,5.7,7.7,11.1,0,Бухта Провидения
728961,1987-08-31,5.4,6.9,9.3,0,Бухта Провидения
730648,1987-09-01,6.4,8.1,10.8,2.8,Бухта Провидения
730649,1987-09-02,5.7,8.4,11.3,4.2,Бухта Провидения
730650,1987-09-03,6.3,7.7,10.5,4.5,Бухта Провидения
730651,1987-09-04,3.2,4.8,6.6,0,Бухта Провидения
730652,1987-09-05,0,2.7,5.9,0,Бухта Провидения
730653,1987-09-06,2.6,4.7,7,14.3,Бухта Провидения
730654,1987-09-07,-0.4,1.6,6.5,0,Бухта Провидения
730655,1987-09-08,-0.3,2.4,4.7,0,Бухта Провидения
730656,1987-09-09,0.8,4.1,7.5,0.1,Бухта Провидения
730657,1987-09-10,2.8,4.6,6.6,0,Бухта Провидения
730658,1987-09-11,3.2,6.4,9.2,0.4,Бухта Провидения
730659,1987-09-12,1.9,5,7.8,0.1,Бухта Провидения
730660,1987-09-13,-1.6,2,5.5,0,Бухта Провидения
730661,1987-09-14,1.2,3.9,6.8,0,Бухта Провидения
730662,1987-09-15,0.6,2.9,5,0.3,Бухта Провидения
730663,1987-09-16,-4.3,-0.5,3.1,0,Бухта Провидения
730664,1987-09-17,-0.8,1.5,3.1,0,Бухта Провидения
730665,1987-09-18,1.1,2,2.8,0,Бухта Провидения
730666,1987-09-19,-2.3,0.8,3.9,0,Бухта Провидения
730667,1987-09-20,-3,1.4,5.4,1.6,Бухта Провидения
730668,1987-09-21,1.7,2.9,5.3,0.3,Бухта Провидения
730669,1987-09-22,1.2,2.2,3.2,0.4,Бухта Провидения
730670,1987-09-23,1.1,2.6,4.7,0,Бухта Провидения
730671,1987-09-24,-0.7,1.2,3,0,Бухта Провидения
730672,1987-09-25,-3.1,-1.5,0.7,0,Бухта Провидения
730673,1987-09-26,-3.7,-2.2,1.1,0,Бухта Провидения
730674,1987-09-27,-2.4,0.8,4.1,2.2,Бухта Провидения
730675,1987-09-28,-0.4,1.5,3.9,0,Бухта Провидения
730676,1987-09-29,0,0.8,1.6,0.1,Бухта Провидения
730677,1987-09-30,-0.3,0.8,2.2,0.1,Бухта Провидения
732406,1987-10-01,-0.9,0.4,1.2,0,Бухта Провидения
732407,1987-10-02,-1.4,0.9,2.1,0,Бухта Провидения
732408,1987-10-03,0.6,2.1,3.2,0,Бухта Провидения
732409,1987-10-04,0.4,1.3,3,0,Бухта Провидения
732410,1987-10-05,-2.9,0.6,5,0,Бухта Провидения
732411,1987-10-06,-1.3,1,3.1,0,Бухта Провидения
732412,1987-10-07,0.4,3,5.4,0,Бухта Провидения
732413,1987-10-08,0.5,1.7,4.2,0,Бухта Провидения
732414,1987-10-09,-1.3,2,4.5,0,Бухта Провидения
732415,1987-10-10,-4.2,-1.1,3.1,0,Бухта Провидения
732416,1987-10-11,-2.1,0.4,2.9,0,Бухта Провидения
732417,1987-10-12,-1.4,-0.7,1.7,0,Бухта Провидения
732418,1987-10-13,-1.9,-0.5,2.5,0,Бухта Провидения
732419,1987-10-14,0.7,1.8,3.5,15,Бухта Провидения
732420,1987-10-15,0.5,2,3.8,4.5,Бухта Провидения
732421,1987-10-16,0,0.9,2.9,1.4,Бухта Провидения
732422,1987-10-17,-0.4,1.7,3.6,18.5,Бухта Провидения
732423,1987-10-18,1.7,2.9,3.7,16.5,Бухта Провидения
732424,1987-10-19,0.6,2.9,5,5.4,Бухта Провидения
732425,1987-10-20,1.1,1.8,3.1,3.1,Бухта Провидения
732426,1987-10-21,-2.4,-0.3,1.6,0,Бухта Провидения
732427,1987-10-22,-4.9,-3.4,-1.8,0,Бухта Провидения
732428,1987-10-23,-2.8,-1.3,-0.1,0,Бухта Провидения
732429,1987-10-24,-1.5,0,1.2,0.2,Бухта Провидения
732430,1987-10-25,-6,-3.8,-0.9,0,Бухта Провидения
732431,1987-10-26,-8.9,-6.6,-5.6,0,Бухта Провидения
732432,1987-10-27,-8.8,-6.9,-5.3,0,Бухта Провидения
732433,1987-10-28,-9.4,-6.1,-2.2,0.2,Бухта Провидения
732434,1987-10-29,-6.4,-3.6,-2,0.2,Бухта Провидения
732435,1987-10-30,-7.1,-4.8,-2.8,0,Бухта Провидения
732436,1987-10-31,-4.4,-3,-1.2,0,Бухта Провидения
734142,1987-11-01,-5.9,-4.5,-3.3,1,Бухта Провидения
734143,1987-11-02,-5.7,-4.8,-3.8,1.1,Бухта Провидения
734144,1987-11-03,-5.9,-5.3,-4.5,0,Бухта Провидения
734145,1987-11-04,-5.6,-5.1,-4.8,0,Бухта Провидения
734146,1987-11-05,-6.9,-5.1,-4.3,0.2,Бухта Провидения
734147,1987-11-06,-5.4,-3.6,-2.4,2.6,Бухта Провидения
734148,1987-11-07,-6.5,-4.1,-2.4,2,Бухта Провидения
734149,1987-11-08,-7.1,-3.8,-2.1,0.9,Бухта Провидения
734150,1987-11-09,-4.2,-3.4,-2.5,0,Бухта Провидения
734151,1987-11-10,-9.4,-6.3,-3.6,0,Бухта Провидения
734152,1987-11-11,-12.5,-9.7,-8.4,0,Бухта Провидения
734153,1987-11-12,-10.1,-9.6,-9.1,0,Бухта Провидения
734154,1987-11-13,-10.7,-9.9,-9.3,0,Бухта Провидения
734155,1987-11-14,-15.6,-12.9,-10.6,0,Бухта Провидения
734156,1987-11-15,-16.5,-9.4,-4.9,4.7,Бухта Провидения
734157,1987-11-16,-6.6,-5,-4.2,11.8,Бухта Провидения
734158,1987-11-17,-6.6,-3.9,-0.5,4.8,Бухта Провидения
734159,1987-11-18,-6.7,-5.3,-4.1,0.2,Бухта Провидения
734160,1987-11-19,-13.4,-10.4,-6.1,0,Бухта Провидения
734161,1987-11-20,-14.8,-11.4,-8.3,0,Бухта Провидения
734162,1987-11-21,-16,-13.8,-11.6,0,Бухта Провидения
734163,1987-11-22,-13.9,-7.5,-6.4,0,Бухта Провидения
734164,1987-11-23,-8.4,-6.8,-5.9,0,Бухта Провидения
734165,1987-11-24,-12.7,-10.2,-6.2,0,Бухта Провидения
734166,1987-11-25,-17.6,-14,-11.7,0,Бухта Провидения
734167,1987-11-26,-15.3,-13.4,-11.6,0,Бухта Провидения
734168,1987-11-27,-14.5,-13.4,-12,0,Бухта Провидения
734169,1987-11-28,-18,-15.7,-13.3,0,Бухта Провидения
734170,1987-11-29,-23.8,-21.1,-17.4,0,Бухта Провидения
734171,1987-11-30,-25.5,-24.3,-22.8,0,Бухта Провидения
735931,1987-12-01,-24.4,-21.8,-19.3,0.3,Бухта Провидения
735932,1987-12-02,-24.4,-22,-20.1,0,Бухта Провидения
735933,1987-12-03,-25.7,-23.2,-20.6,0,Бухта Провидения
735934,1987-12-04,-26.2,-21.4,-17.4,0,Бухта Провидения
735935,1987-12-05,-19.6,-18.7,-18.1,0,Бухта Провидения
735936,1987-12-06,-25.5,-22.6,-19.5,0,Бухта Провидения
735937,1987-12-07,-26.9,-23.5,-20.6,0.9,Бухта Провидения
735938,1987-12-08,-20.6,-18.4,-17.5,2.2,Бухта Провидения
735939,1987-12-09,-20.6,-18.2,-17.6,0.7,Бухта Провидения
735940,1987-12-10,-25.1,-21.8,-17.9,0.7,Бухта Провидения
735941,1987-12-11,-28.3,-25.3,-20.7,0.5,Бухта Провидения
735942,1987-12-12,-30.4,-21.1,-16.6,1.2,Бухта Провидения
735943,1987-12-13,-21.8,-13,-6.1,0.2,Бухта Провидения
735944,1987-12-14,-9.9,-7,-4.4,6.6,Бухта Провидения
735945,1987-12-15,-10.2,-6.8,-5.4,7.4,Бухта Провидения
735946,1987-12-16,-10.9,-8.5,-3.9,10.2,Бухта Провидения
735947,1987-12-17,-11.5,-10,-8.1,8.8,Бухта Провидения
735948,1987-12-18,-12.7,-11.7,-10.2,14.7,Бухта Провидения
735949,1987-12-19,-11.8,-11.2,-9.6,3.3,Бухта Провидения
735950,1987-12-20,-16.2,-11.9,-9.1,0.9,Бухта Провидения
735951,1987-12-21,-24.1,-20.6,-15.4,0,Бухта Провидения
735952,1987-12-22,-26.3,-22.9,-17.8,0,Бухта Провидения
735953,1987-12-23,-26.6,-22.2,-21.1,0,Бухта Провидения
735954,1987-12-24,-21.9,-18.7,-16.6,0,Бухта Провидения
735955,1987-12-25,-21.9,-18.3,-16.1,0,Бухта Провидения
735956,1987-12-26,-25.8,-22,-18.5,0,Бухта Провидения
735957,1987-12-27,-22.8,-19.8,-17.6,0,Бухта Провидения
735958,1987-12-28,-18.3,-15.2,-10.1,9.5,Бухта Провидения
735959,1987-12-29,-10.1,-2.5,0,4.3,Бухта Провидения
735960,1987-12-30,-1.5,-0.1,1.6,2.8,Бухта Провидения
735961,1987-12-31,-5.9,-2.4,-0.3,1.2,Бухта Провидения
716808,1988-01-01,-3.5,-1.1,0.8,9.6,Бухта Провидения
716809,1988-01-02,-1.4,-0.4,0.7,5.3,Бухта Провидения
716810,1988-01-03,-4.1,-1.9,0.1,0,Бухта Провидения
716811,1988-01-04,-3.5,-2.1,-0.5,2.9,Бухта Провидения
716812,1988-01-05,-1.2,-0.1,0.2,8.3,Бухта Провидения
716813,1988-01-06,-4.4,-1.2,0.3,5.5,Бухта Провидения
716814,1988-01-07,-2.9,-1.5,-0.4,3.1,Бухта Провидения
716815,1988-01-08,-1.5,-0.5,0.1,0.3,Бухта Провидения
716816,1988-01-09,-2.8,-0.4,1.4,2,Бухта Провидения
716817,1988-01-10,-6.8,-3.4,-0.2,0,Бухта Провидения
716818,1988-01-11,-8,-6.4,-3.2,0,Бухта Провидения
716819,1988-01-12,-11.4,-7.9,-5.5,0,Бухта Провидения
716820,1988-01-13,-12.5,-10.4,-9.2,0,Бухта Провидения
716821,1988-01-14,-18,-13.2,-10.1,0,Бухта Провидения
