,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22624,1987-04-05,-23.5,-21.1,-18.5,0,Остров Врангеля
22625,1987-04-06,-28.1,-25.3,-20.9,0,Остров Врангеля
22626,1987-04-07,-28.5,-24.3,-20.3,0,Остров Врангеля
22627,1987-04-08,-28.2,-24.8,-20.8,0,Остров Врангеля
22628,1987-04-09,-28.8,-23.9,-18.5,0,Остров Врангеля
22629,1987-04-10,-27.2,-23.4,-16.9,0,Остров Врангеля
22630,1987-04-11,-23.1,-20.5,-16.7,0,Остров Врангеля
22631,1987-04-12,-22.3,-18.2,-16,0,Остров Врангеля
22632,1987-04-13,-21.4,-18.6,-15.5,0,Остров Врангеля
22633,1987-04-14,-18.9,-17,-15.5,0,Остров Врангеля
22634,1987-04-15,-21.2,-18.8,-15.5,0,Остров Врангеля
22635,1987-04-16,-23.9,-20.6,-16,0,Остров Врангеля
22636,1987-04-17,-26,-21.2,-16.4,0,Остров Врангеля
22637,1987-04-18,-23.5,-19.9,-15.8,0,Остров Врангеля
22638,1987-04-19,-24.9,-21.2,-17.9,0,Остров Врангеля
22639,1987-04-20,-25.6,-20.7,-14.9,0,Остров Врангеля
22640,1987-04-21,-24.2,-19.5,-15.7,0,Остров Врангеля
22641,1987-04-22,-23.9,-20.4,-16.4,0,Остров Врангеля
22642,1987-04-23,-22.8,-19.9,-16.8,0,Остров Врангеля
22643,1987-04-24,-23.6,-18.4,-13.3,0,Остров Врангеля
22644,1987-04-25,-16.6,-14.6,-13,0,Остров Врангеля
22645,1987-04-26,-19.7,-15.3,-10.4,0,Остров Врангеля
22646,1987-04-27,-20.5,-15.4,-11.9,0,Остров Врангеля
22647,1987-04-28,-22.6,-18,-13.7,0,Остров Врангеля
22648,1987-04-29,-19.1,-12.8,-7.5,0.8,Остров Врангеля
22649,1987-04-30,-8,-6.3,-4.3,0.2,Остров Врангеля
22651,1987-05-01,-8.6,-7.3,-5.5,2,Остров Врангеля
22652,1987-05-02,-13.7,-12.6,-7.3,0,Остров Врангеля
22653,1987-05-03,-17.4,-14.8,-12.3,0.2,Остров Врангеля
22654,1987-05-04,-12.8,-11,-7.8,1.3,Остров Врангеля
22655,1987-05-05,-20.5,-14.4,-10.2,0.5,Остров Врангеля
22656,1987-05-06,-13.5,-11,-6.3,0,Остров Врангеля
22657,1987-05-07,-8.2,-5.7,-2.9,0,Остров Врангеля
22658,1987-05-08,-9.4,-5.2,-0.3,0,Остров Врангеля
22659,1987-05-09,-6,-4.2,-0.9,0,Остров Врангеля
22660,1987-05-10,-4.9,-1.4,0.5,0.3,Остров Врангеля
22661,1987-05-11,-1.5,0,1.7,0.6,Остров Врангеля
22662,1987-05-12,-0.8,0,0.6,0,Остров Врангеля
22663,1987-05-13,-2.3,-1.2,0.6,0,Остров Врангеля
22664,1987-05-14,-6,-4.1,-1.2,0.6,Остров Врангеля
22665,1987-05-15,-8.4,-5,-2.8,0,Остров Врангеля
22666,1987-05-16,-10.1,-8.2,-3.2,0,Остров Врангеля
22667,1987-05-17,-7.5,-6.4,-4.7,0,Остров Врангеля
22668,1987-05-18,-7.9,-4.4,-0.8,0,Остров Врангеля
22669,1987-05-19,-7.3,-4,-0.6,0,Остров Врангеля
22670,1987-05-20,-8.4,-6.6,-4.4,0,Остров Врангеля
22671,1987-05-21,-7.4,-4.4,-1.5,0,Остров Врангеля
22672,1987-05-22,-2.2,-0.7,2.1,0,Остров Врангеля
22673,1987-05-23,-1.6,-0.8,0.8,0,Остров Врангеля
22674,1987-05-24,-4.2,-2.6,-0.1,0,Остров Врангеля
22675,1987-05-25,-5.2,-4.2,-3.2,0,Остров Врангеля
22676,1987-05-26,-5,-4,-2.6,0,Остров Врангеля
22677,1987-05-27,-6.3,-5,-3.7,0.3,Остров Врангеля
22678,1987-05-28,-5.5,-4.2,-2.2,0,Остров Врангеля
22679,1987-05-29,-7.8,-4.7,-1.2,0,Остров Врангеля
22680,1987-05-30,-6,-3.2,-0.4,0,Остров Врангеля
22681,1987-05-31,-3.7,-1.9,0.5,0,Остров Врангеля
22683,1987-06-01,-4,-1.9,0.1,0.3,Остров Врангеля
22684,1987-06-02,-3.2,-0.9,1.5,0,Остров Врангеля
22685,1987-06-03,-2.5,-0.8,1.1,0,Остров Врангеля
22686,1987-06-04,-0.3,1.4,3.3,0,Остров Врангеля
22687,1987-06-05,-0.9,0.1,2.4,0,Остров Врангеля
22688,1987-06-06,-2.5,1,7.2,0,Остров Врангеля
22689,1987-06-07,0.5,3.3,6.2,0,Остров Врангеля
22690,1987-06-08,-1,0,3.3,0.1,Остров Врангеля
22691,1987-06-09,-0.4,0.6,2.1,0,Остров Врангеля
22692,1987-06-10,0.8,3.4,8,0,Остров Врангеля
22693,1987-06-11,-3.1,-1.8,4.9,0,Остров Врангеля
22694,1987-06-12,-3.5,-2.2,-0.7,0,Остров Врангеля
22695,1987-06-13,-3.7,-2.5,-0.4,0,Остров Врангеля
22696,1987-06-14,-4.5,-3.3,-1,0,Остров Врангеля
22697,1987-06-15,-4,-1.4,1.8,0,Остров Врангеля
22698,1987-06-16,0,0.6,1.8,0.6,Остров Врангеля
22699,1987-06-17,-1.4,-0.2,1.3,0.6,Остров Врангеля
22700,1987-06-18,-3.3,0.5,3.5,0,Остров Врангеля
22701,1987-06-19,0.3,1,2.3,0,Остров Врангеля
22702,1987-06-20,-0.5,0.8,2.6,0,Остров Врангеля
22703,1987-06-21,0.3,1.1,2.5,0,Остров Врангеля
22704,1987-06-22,-0.1,2.2,4.4,0,Остров Врангеля
22705,1987-06-23,0.6,5.5,13.6,0,Остров Врангеля
22706,1987-06-24,1.6,4,6.7,0,Остров Врангеля
22707,1987-06-25,2,4.1,6.4,0,Остров Врангеля
22708,1987-06-26,1.3,2.5,5.4,0,Остров Врангеля
22709,1987-06-27,0.7,3.1,5.1,0,Остров Врангеля
22710,1987-06-28,-1,0.4,4.1,0,Остров Врангеля
22711,1987-06-29,0.3,1.5,3.7,0.4,Остров Врангеля
22712,1987-06-30,-1,0.9,5.4,0,Остров Врангеля
22714,1987-07-01,0.5,1.6,4.5,10.5,Остров Врангеля
22715,1987-07-02,0.5,1.7,3,1.3,Остров Врангеля
22716,1987-07-03,0.2,2.5,7,0,Остров Врангеля
22717,1987-07-04,-1,0.9,3.6,0,Остров Врангеля
22718,1987-07-05,-1.4,1.6,4.5,0,Остров Врангеля
22719,1987-07-06,2.3,5.2,12.2,0,Остров Врангеля
22720,1987-07-07,1.7,5.5,12.2,0,Остров Врангеля
22721,1987-07-08,0,1.3,3.5,0,Остров Врангеля
22722,1987-07-09,0.5,1.6,3.1,0,Остров Врангеля
22723,1987-07-10,0.6,1.9,4.4,0,Остров Врангеля
22724,1987-07-11,0.9,2.3,3.4,0.4,Остров Врангеля
22725,1987-07-12,1.2,2.8,4.7,0,Остров Врангеля
22726,1987-07-13,0.9,2,4,0,Остров Врангеля
22727,1987-07-14,0.2,1,2.4,1.9,Остров Врангеля
22728,1987-07-15,0.5,1.4,2.3,0.3,Остров Врангеля
22729,1987-07-16,0.5,1.5,4,0,Остров Врангеля
22730,1987-07-17,2,4,8.3,0,Остров Врангеля
22731,1987-07-18,0.2,2.7,5,0,Остров Врангеля
22732,1987-07-19,0.8,3,4.7,0,Остров Врангеля
22733,1987-07-20,0.1,1.9,4.6,0,Остров Врангеля
22734,1987-07-21,1.5,2.5,4.7,2.2,Остров Врангеля
22735,1987-07-22,1.6,3.2,4.8,0,Остров Врангеля
22736,1987-07-23,1.7,2.8,4.5,0,Остров Врангеля
22737,1987-07-24,1.3,3.5,8.6,0,Остров Врангеля
22738,1987-07-25,2.6,4.6,8.4,0.6,Остров Врангеля
22739,1987-07-26,3.4,4.8,6.5,1,Остров Врангеля
22740,1987-07-27,0.5,1.9,5.1,0,Остров Врангеля
22741,1987-07-28,-0.5,2.1,5.6,0,Остров Врангеля
22742,1987-07-29,-0.5,1.4,2.7,0,Остров Врангеля
22743,1987-07-30,2,3.5,5,0,Остров Врангеля
22744,1987-07-31,3.4,5.5,8.2,0,Остров Врангеля
22746,1987-08-01,0.3,3.8,9.3,0.1,Остров Врангеля
22747,1987-08-02,0,2.1,3,0.1,Остров Врангеля
22748,1987-08-03,2,3.4,5.5,0.6,Остров Врангеля
22749,1987-08-04,2.7,5.6,8.5,7.1,Остров Врангеля
22750,1987-08-05,3,4.6,6.5,3,Остров Врангеля
22751,1987-08-06,2.9,4.5,7.6,0.4,Остров Врангеля
22752,1987-08-07,0.9,4.6,8.2,0,Остров Врангеля
22753,1987-08-08,0,0.8,1.8,0,Остров Врангеля
22754,1987-08-09,-1.5,0.1,1.6,0,Остров Врангеля
22755,1987-08-10,-0.3,2.6,4.2,0.1,Остров Врангеля
22756,1987-08-11,2.3,4.1,6.3,0.4,Остров Врангеля
22757,1987-08-12,2,3.9,5.2,0.5,Остров Врангеля
22758,1987-08-13,0.8,3.1,5.3,0,Остров Врангеля
22759,1987-08-14,-1.2,0.4,4.7,0,Остров Врангеля
22760,1987-08-15,-2.2,-0.5,1.8,0.1,Остров Врангеля
22761,1987-08-16,0.3,1.5,3.3,0.4,Остров Врангеля
22762,1987-08-17,3.3,4.1,4.7,0.1,Остров Врангеля
22763,1987-08-18,1,3.9,7.3,18.5,Остров Врангеля
22764,1987-08-19,1.4,4.4,7.6,0,Остров Врангеля
22765,1987-08-20,2.8,6,9,0,Остров Врангеля
22766,1987-08-21,3.3,6,9.9,0,Остров Врангеля
22767,1987-08-22,3,4.6,9.3,2.2,Остров Врангеля
22768,1987-08-23,2.2,4.9,9.7,1.8,Остров Врангеля
22769,1987-08-24,1.8,3.2,4.7,0.8,Остров Врангеля
22770,1987-08-25,1.5,4.1,6.4,0.9,Остров Врангеля
22771,1987-08-26,0.7,2.8,6,5,Остров Врангеля
22772,1987-08-27,0.6,3.7,6.9,0,Остров Врангеля
22773,1987-08-28,1.1,2.4,5.3,0,Остров Врангеля
22774,1987-08-29,0.7,1.3,2.7,0,Остров Врангеля
22775,1987-08-30,-1.2,-0.4,1.3,0,Остров Врангеля
22776,1987-08-31,-2,1.4,4.3,0,Остров Врангеля
22778,1987-09-01,2.9,5.1,7.3,0.5,Остров Врангеля
22779,1987-09-02,-1.5,0.6,5.4,0,Остров Врангеля
22780,1987-09-03,-3.8,-2.6,-0.9,0,Остров Врангеля
22781,1987-09-04,-4.7,-2.1,-0.2,0,Остров Врангеля
22782,1987-09-05,-3.1,-1.8,-0.5,0,Остров Врангеля
22783,1987-09-06,-4,-2.9,-1.7,0,Остров Врангеля
22784,1987-09-07,-6,-2.9,0.2,0,Остров Врангеля
22785,1987-09-08,-1.4,0.5,2.5,0.3,Остров Врангеля
22786,1987-09-09,-7.4,-4,1.4,1,Остров Врангеля
22787,1987-09-10,-7.5,-4.2,-1,0,Остров Врангеля
22788,1987-09-11,-6.8,-2.2,1.4,0.2,Остров Врангеля
22789,1987-09-12,-7.7,-4.5,-1,0.6,Остров Врангеля
22790,1987-09-13,-7.9,-3.9,-1.5,0.8,Остров Врангеля
22791,1987-09-14,-7.1,-3.6,-1.4,1.2,Остров Врангеля
22792,1987-09-15,-9.9,-7.3,-4.6,0.2,Остров Врангеля
22793,1987-09-16,-6.8,-4.6,-2.7,0.6,Остров Врангеля
22794,1987-09-17,-6.4,-4.3,-2.7,0,Остров Врангеля
22795,1987-09-18,-4.9,-2.7,-1,0.4,Остров Врангеля
22796,1987-09-19,-3.6,-1.8,-1.1,0.3,Остров Врангеля
22797,1987-09-20,-5.1,-1.6,-0.5,0.7,Остров Врангеля
22798,1987-09-21,-5.8,-3.4,-1,0,Остров Врангеля
22799,1987-09-22,-5.7,-4.2,-2.9,0,Остров Врангеля
22800,1987-09-23,-5.4,-3.9,-2.8,0,Остров Врангеля
22801,1987-09-24,-7.7,-6,-3.3,0,Остров Врангеля
22802,1987-09-25,-9.2,-5.3,-1.8,0.3,Остров Врангеля
22803,1987-09-26,-4.1,-3.1,-1.3,0.2,Остров Врангеля
22804,1987-09-27,-9.8,-6.3,-3.7,0,Остров Врангеля
22805,1987-09-28,-7.9,-6.8,-4.9,0,Остров Врангеля
22806,1987-09-29,-7.6,-5.1,-2.5,0,Остров Врангеля
22807,1987-09-30,-6.4,-3.7,-2.2,0.3,Остров Врангеля
22809,1987-10-01,-8.9,-6,-3.5,0,Остров Врангеля
22810,1987-10-02,-9.4,-7.2,-5.6,0,Остров Врангеля
22811,1987-10-03,-15.2,-9.5,-6.7,0,Остров Врангеля
22812,1987-10-04,-12.9,-6.6,-3.6,0,Остров Врангеля
22813,1987-10-05,-4.8,-2.5,-1.3,0,Остров Врангеля
22814,1987-10-06,-6.4,-3.4,-0.4,0,Остров Врангеля
22815,1987-10-07,-5.4,-1.9,1.7,0,Остров Врангеля
22816,1987-10-08,-2.4,-1.9,-0.1,0,Остров Врангеля
22817,1987-10-09,-6,-3.4,-2,0.2,Остров Врангеля
22818,1987-10-10,-5.4,-3.8,-2.5,2.8,Остров Врангеля
22819,1987-10-11,-2.5,-1.3,-1,0.8,Остров Врангеля
22820,1987-10-12,-2.5,-2,-1.3,0.6,Остров Врангеля
22821,1987-10-13,-3.4,-2.1,-1.5,0.6,Остров Врангеля
22822,1987-10-14,-3.1,-2.3,-1.4,0,Остров Врангеля
22823,1987-10-15,-6.2,-3.8,-1.5,0,Остров Врангеля
22824,1987-10-16,-6.9,-4,-1,0.3,Остров Врангеля
22825,1987-10-17,-4,-2.1,-1,0.9,Остров Врангеля
22826,1987-10-18,-7.1,-4.6,-2,0,Остров Врангеля
22827,1987-10-19,-6.6,-4.9,-2.3,0.6,Остров Врангеля
22828,1987-10-20,-5.3,-4.1,-2.4,0.9,Остров Врангеля
22829,1987-10-21,-7,-5.7,-5.2,0.3,Остров Врангеля
22830,1987-10-22,-11.9,-7.5,-5.6,0,Остров Врангеля
22831,1987-10-23,-13.2,-10.6,-8.9,0.2,Остров Врангеля
22832,1987-10-24,-14.9,-12.8,-10.5,0,Остров Врангеля
22833,1987-10-25,-13.8,-12.5,-10.4,0,Остров Врангеля
22834,1987-10-26,-13,-11.2,-9.2,0,Остров Врангеля
22835,1987-10-27,-13.3,-11.8,-9.5,0.2,Остров Врангеля
22836,1987-10-28,-15.1,-11.9,-9,0.2,Остров Врангеля
22837,1987-10-29,-17.5,-14.8,-12.5,0,Остров Врангеля
22838,1987-10-30,-16.7,-14.5,-11.5,0,Остров Врангеля
22839,1987-10-31,-15.6,-13.8,-10.7,0,Остров Врангеля
22841,1987-11-01,-15.5,-8.4,-5.5,0,Остров Врангеля
22842,1987-11-02,-9.6,-8,-6.3,0,Остров Врангеля
22843,1987-11-03,-14.7,-12.7,-8.4,0,Остров Врангеля
22844,1987-11-04,-15.9,-13.2,-11.5,0,Остров Врангеля
22845,1987-11-05,-15.8,-13.3,-11.9,0,Остров Врангеля
22846,1987-11-06,-14.1,-11.4,-10.1,0,Остров Врангеля
22847,1987-11-07,-12,-10.6,-9.3,0.6,Остров Врангеля
22848,1987-11-08,-14.7,-12.2,-10.4,1.6,Остров Врангеля
22849,1987-11-09,-15.2,-13.1,-11.4,1.9,Остров Врангеля
22850,1987-11-10,-17.5,-15.5,-14,0,Остров Врангеля
22851,1987-11-11,-19.4,-17.6,-16.3,0,Остров Врангеля
22852,1987-11-12,-19.4,-17.6,-16.3,0,Остров Врангеля
22853,1987-11-13,-21.8,-20.5,-18.6,0,Остров Врангеля
22854,1987-11-14,-21.9,-19.7,-18.4,0,Остров Врангеля
22855,1987-11-15,-20.9,-19.9,-18.6,0,Остров Врангеля
22856,1987-11-16,-25.2,-22,-18.6,0,Остров Врангеля
22857,1987-11-17,-25.9,-21.2,-17.2,0.3,Остров Врангеля
22858,1987-11-18,-17.2,-15,-14.1,4.3,Остров Врангеля
22859,1987-11-19,-21,-18.5,-15.5,0.5,Остров Врангеля
22860,1987-11-20,-21.7,-20.4,-17.8,0,Остров Врангеля
22861,1987-11-21,-24.6,-21.8,-20.4,0,Остров Врангеля
22862,1987-11-22,-22.2,-20.4,-19.1,0,Остров Врангеля
22863,1987-11-23,-21.3,-18.6,-16.9,0,Остров Врангеля
22864,1987-11-24,-20.8,-17.9,-15.6,0,Остров Врангеля
22865,1987-11-25,-24.1,-22.1,-18.4,0,Остров Врангеля
22866,1987-11-26,-25.5,-23.4,-21.6,0,Остров Врангеля
22867,1987-11-27,-25.7,-23.1,-20.8,0,Остров Врангеля
22868,1987-11-28,-28.2,-24.5,-23.2,0,Остров Врангеля
22869,1987-11-29,-25.3,-23.1,-20.4,0,Остров Врангеля
22870,1987-11-30,-27.1,-24,-21.6,0,Остров Врангеля
22872,1987-12-01,-27.6,-25.6,-24.2,0,Остров Врангеля
22873,1987-12-02,-29.4,-27,-24.6,0,Остров Врангеля
22874,1987-12-03,-29.6,-26,-22.1,0,Остров Врангеля
22875,1987-12-04,-28.3,-24.9,-22.1,0,Остров Врангеля
22876,1987-12-05,-30.7,-25.9,-21,0,Остров Врангеля
22877,1987-12-06,-30,-27.7,-26.4,0,Остров Врангеля
22878,1987-12-07,-29.3,-26.7,-24.6,0,Остров Врангеля
22879,1987-12-08,-26.2,-23.5,-20.4,0.2,Остров Врангеля
22880,1987-12-09,-25.2,-21.7,-20.5,1,Остров Врангеля
22881,1987-12-10,-22.1,-19.8,-18.4,2.2,Остров Врангеля
22882,1987-12-11,-32.7,-26.2,-19.2,0.6,Остров Врангеля
22883,1987-12-12,-36.2,-32.8,-29.6,0,Остров Врангеля
22884,1987-12-13,-36.7,-28.1,-21.8,0,Остров Врангеля
22885,1987-12-14,-22.1,-20,-18.4,0,Остров Врангеля
22886,1987-12-15,-26.9,-24.3,-20.4,0,Остров Врангеля
22887,1987-12-16,-26.6,-24.3,-21.9,0,Остров Врангеля
22888,1987-12-17,-28.4,-26.5,-23.9,0,Остров Врангеля
22889,1987-12-18,-29.8,-28.2,-25.5,0,Остров Врангеля
22890,1987-12-19,-29.6,-26.1,-23,0,Остров Врангеля
22891,1987-12-20,-26.7,-24.5,-22.1,0,Остров Врангеля
22892,1987-12-21,-25.2,-23.8,-22,0,Остров Врангеля
22893,1987-12-22,-32,-29.3,-23.4,0,Остров Врангеля
22894,1987-12-23,-32.4,-29.1,-26.4,0,Остров Врангеля
22895,1987-12-24,-27.4,-26.4,-25.8,0,Остров Врангеля
22896,1987-12-25,-27.2,-24.8,-23.3,0,Остров Врангеля
22897,1987-12-26,-32.8,-29,-23.4,0.2,Остров Врангеля
22898,1987-12-27,-35.2,-32.7,-30.5,0,Остров Врангеля
22899,1987-12-28,-35.2,-30.5,-27,0,Остров Врангеля
22900,1987-12-29,-27.2,-22.6,-20.5,0,Остров Врангеля
22901,1987-12-30,-21.5,-16.2,-12,0.6,Остров Врангеля
22902,1987-12-31,-17,-12.6,-8.6,2.9,Остров Врангеля
22904,1988-01-01,-20.6,-13.5,-9.7,0.3,Остров Врангеля
22905,1988-01-02,-16.5,-11.3,-7,2.1,Остров Врангеля
22906,1988-01-03,-16.1,-8.3,-3.4,0,Остров Врангеля
22907,1988-01-04,-22.9,-18.8,-13.6,0,Остров Врангеля
22908,1988-01-05,-14.6,-7.2,-3.2,0.7,Остров Врангеля
22909,1988-01-06,-4.8,-3.3,-2.5,1.1,Остров Врангеля
22910,1988-01-07,-10.7,-6.9,-3.2,0.5,Остров Врангеля
22911,1988-01-08,-12.7,-9.5,-5.4,0,Остров Врангеля
22912,1988-01-09,-11.9,-9.8,-5.3,1.1,Остров Врангеля
22913,1988-01-10,-13.5,-7.6,-2.4,0,Остров Врангеля
22914,1988-01-11,-22.3,-19.6,-13.2,0,Остров Врангеля
22915,1988-01-12,-24.8,-22.3,-19.8,0,Остров Врангеля
22916,1988-01-13,-27.7,-24.1,-20.1,0,Остров Врангеля
22917,1988-01-14,-25.5,-17.8,-11.7,0,Остров Врангеля
22918,1988-01-15,-15.7,-14.1,-12.5,0,Остров Врангеля
22919,1988-01-16,-20,-17,-12.9,0,Остров Врангеля
22920,1988-01-17,-23,-21.5,-19,0,Остров Врангеля
22921,1988-01-18,-26.9,-24.4,-21.4,0,Остров Врангеля
22922,1988-01-19,-26.7,-21.2,-19.6,0.2,Остров Врангеля
22923,1988-01-20,-30.5,-24.1,-19.8,0,Остров Врангеля
22924,1988-01-21,-33.4,-30.2,-27.8,0.4,Остров Врангеля
22925,1988-01-22,-32,-28.6,-26.9,0,Остров Врангеля
22926,1988-01-23,-34.1,-30.2,-27.5,0,Остров Врангеля
22927,1988-01-24,-33.1,-28.6,-23.9,0,Остров Врангеля
22928,1988-01-25,-33.5,-31.1,-24.8,0,Остров Врангеля
22929,1988-01-26,-34.3,-29.8,-25.4,0,Остров Врангеля
22930,1988-01-27,-25.6,-21.8,-20,0.4,Остров Врангеля
22931,1988-01-28,-25.7,-20.4,-17.9,0.2,Остров Врангеля
22932,1988-01-29,-24.3,-17.8,-15,0,Остров Врангеля
22933,1988-01-30,-26.3,-18.6,-16.4,0.6,Остров Врангеля
22934,1988-01-31,-27.1,-18.2,-12.7,0.4,Остров Врангеля
22936,1988-02-01,-23.5,-20.4,-15.7,0.3,Остров Врангеля
