,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15750,1976-12-09,-17,-14.5,-12.8,0,Карсакпай
15751,1976-12-10,-20.3,-16.8,-12.6,0,Карсакпай
15752,1976-12-11,-16,-11.4,-6.8,0,Карсакпай
15753,1976-12-12,-8.5,-5.4,-2.1,0,Карсакпай
15754,1976-12-13,-14.9,-7,-2.3,0,Карсакпай
15755,1976-12-14,-18.4,-12.7,-8.3,4.3,Карсакпай
15756,1976-12-15,-16,-13.3,-9.8,0,Карсакпай
15757,1976-12-16,-19.3,-16.2,-10.6,0,Карсакпай
15758,1976-12-17,-20.8,-14.6,-8.7,0,Карсакпай
15759,1976-12-18,-14.3,-12.2,-9.6,0,Карсакпай
15760,1976-12-19,-17.8,-16.2,-14.1,0,Карсакпай
15761,1976-12-20,-17.8,-14.6,-12.2,0.5,Карсакпай
15762,1976-12-21,-22.6,-15.8,-12,0,Карсакпай
15763,1976-12-22,-36.5,-30,-22.4,0,Карсакпай
15764,1976-12-23,-39.8,-35,-30.8,0,Карсакпай
15765,1976-12-24,-35.7,-29.7,-24.1,0,Карсакпай
15766,1976-12-25,-28.5,-23.1,-18.6,0,Карсакпай
15767,1976-12-26,-23.3,-20,-14.9,0,Карсакпай
15768,1976-12-27,-25.3,-21.1,-18.1,0,Карсакпай
15769,1976-12-28,-23,-18.9,-14.9,0,Карсакпай
15770,1976-12-29,-17,-14.1,-11.4,0,Карсакпай
15771,1976-12-30,-22.4,-19.4,-15.8,0,Карсакпай
15772,1976-12-31,-24.6,-22.2,-18.8,0,Карсакпай
15774,1977-01-01,-26.7,-24.5,-21.4,0,Карсакпай
15775,1977-01-02,-27.9,-25.3,-23.3,0,Карсакпай
15776,1977-01-03,-26.3,-22.5,-19.3,0,Карсакпай
15777,1977-01-04,-25.5,-22.4,-18.7,0,Карсакпай
15778,1977-01-05,-23.4,-22.4,-21.5,0,Карсакпай
15779,1977-01-06,-22.6,-20.6,-18.4,0,Карсакпай
15780,1977-01-07,-21.6,-19.1,-15.7,0,Карсакпай
15781,1977-01-08,-26,-23.2,-19.4,0,Карсакпай
15782,1977-01-09,-24.2,-19.5,-15,0,Карсакпай
15783,1977-01-10,-16.3,-14.8,-12.2,0,Карсакпай
15784,1977-01-11,-19.6,-12.6,-9.7,0,Карсакпай
15785,1977-01-12,-21.9,-18.6,-16.4,0,Карсакпай
15786,1977-01-13,-25.6,-20.6,-14.9,0,Карсакпай
15787,1977-01-14,-21.7,-20.3,-17.8,0,Карсакпай
15788,1977-01-15,-26.4,-22.3,-15.4,0,Карсакпай
15789,1977-01-16,-25.1,-20.5,-18.3,0,Карсакпай
15790,1977-01-17,-26.7,-23.6,-20.7,0,Карсакпай
15791,1977-01-18,-21.1,-18.7,-16,0,Карсакпай
15792,1977-01-19,-24.8,-20.4,-15.6,2.4,Карсакпай
15793,1977-01-20,-20.8,-18.3,-16.6,0.7,Карсакпай
15794,1977-01-21,-30.4,-19.2,-14.6,1.3,Карсакпай
15795,1977-01-22,-35.2,-30.9,-26.1,0,Карсакпай
15796,1977-01-23,-34.4,-29.8,-25.6,0,Карсакпай
15797,1977-01-24,-30.9,-27,-22.4,0,Карсакпай
15798,1977-01-25,-24.7,-21.2,-19.4,0,Карсакпай
15799,1977-01-26,-25.2,-22.5,-19.8,0,Карсакпай
15800,1977-01-27,-23.6,-20.7,-16.9,0,Карсакпай
15801,1977-01-28,-25.3,-22.1,-18.4,0,Карсакпай
15802,1977-01-29,-25.8,-23.5,-20.2,0,Карсакпай
15803,1977-01-30,-25.8,-21.9,-16.9,0,Карсакпай
15804,1977-01-31,-26.3,-20.6,-15,0,Карсакпай
15806,1977-02-01,-28.3,-22.5,-17.8,0,Карсакпай
15807,1977-02-02,-24.6,-21.5,-17.6,0,Карсакпай
15808,1977-02-03,-26.4,-21.8,-15.8,0,Карсакпай
15809,1977-02-04,-25,-20.6,-11.9,0,Карсакпай
15810,1977-02-05,-26.8,-22,-15,0,Карсакпай
15811,1977-02-06,-23.6,-20.3,-16.2,0,Карсакпай
15812,1977-02-07,-18.3,-13.5,-7.7,3.1,Карсакпай
15813,1977-02-08,-22.7,-15.4,-7.5,0,Карсакпай
15814,1977-02-09,-24.7,-22.2,-19.5,0,Карсакпай
15815,1977-02-10,-26.4,-22,-16.8,0,Карсакпай
15816,1977-02-11,-25,-19.8,-13,0,Карсакпай
15817,1977-02-12,-16.6,-11.9,-5.5,0,Карсакпай
15818,1977-02-13,-12,-7.4,-2.4,0,Карсакпай
15819,1977-02-14,-9,-4.9,-2.9,0,Карсакпай
15820,1977-02-15,-16.7,-6.1,-2.4,0,Карсакпай
15821,1977-02-16,-23,-18.2,-13,0,Карсакпай
15822,1977-02-17,-26,-21,-15.8,0,Карсакпай
15823,1977-02-18,-25.3,-20.9,-16.1,0,Карсакпай
15824,1977-02-19,-22.9,-18.4,-10.9,0,Карсакпай
15825,1977-02-20,-20.3,-16.3,-10.3,0,Карсакпай
15826,1977-02-21,-19.6,-14.6,-10,0,Карсакпай
15827,1977-02-22,-13.3,-7.3,-4.2,0.2,Карсакпай
15828,1977-02-23,-5.5,-2.9,-1.1,2.3,Карсакпай
15829,1977-02-24,-2.7,-1.9,-0.8,0,Карсакпай
15830,1977-02-25,-5.2,-2.6,-1,0,Карсакпай
15831,1977-02-26,-26.2,-15.6,-2,4.4,Карсакпай
15832,1977-02-27,-33.6,-27.4,-22.6,0,Карсакпай
15833,1977-02-28,-31.4,-26.2,-18.8,0,Карсакпай
15835,1977-03-01,-23.6,-19,-12.1,0,Карсакпай
15836,1977-03-02,-20.3,-14.4,-8,0,Карсакпай
15837,1977-03-03,-15.4,-8.2,1,0,Карсакпай
15838,1977-03-04,-1,1.2,3.4,0,Карсакпай
15839,1977-03-05,-7.6,-3.2,4.8,0,Карсакпай
15840,1977-03-06,-12.3,-8.2,-4,0,Карсакпай
15841,1977-03-07,-15,-10.6,-3.7,0,Карсакпай
15842,1977-03-08,-4.4,-2.6,-0.1,3.6,Карсакпай
15843,1977-03-09,-10.4,-6.4,-0.4,8.7,Карсакпай
15844,1977-03-10,-12.1,-7.5,-3.6,7.6,Карсакпай
15845,1977-03-11,-12.6,-8,-4.2,0,Карсакпай
15846,1977-03-12,-22,-16.2,-7.6,0,Карсакпай
15847,1977-03-13,-15,-7.9,-2.8,0,Карсакпай
15848,1977-03-14,-5,-3.6,-1,0,Карсакпай
15849,1977-03-15,-15.3,-9.4,-4.4,0,Карсакпай
15850,1977-03-16,-17.2,-13.8,-9.4,0,Карсакпай
15851,1977-03-17,-16.3,-11.4,-5.8,0,Карсакпай
15852,1977-03-18,-17.2,-10.7,-1.4,0,Карсакпай
15853,1977-03-19,-15.2,-9,-2.8,0,Карсакпай
15854,1977-03-20,-9.3,-6.2,-3.4,0,Карсакпай
15855,1977-03-21,-16.9,-10,-3.3,0,Карсакпай
15856,1977-03-22,-9.8,-5.3,-0.4,0,Карсакпай
15857,1977-03-23,-8,-3,1.4,0,Карсакпай
15858,1977-03-24,-2.4,-1.1,0.1,0,Карсакпай
15859,1977-03-25,-1.8,0.2,3.6,0,Карсакпай
15860,1977-03-26,-3.1,0.2,4.6,0,Карсакпай
15861,1977-03-27,0.7,4,11,0,Карсакпай
15862,1977-03-28,-1.3,2,6.5,0,Карсакпай
15863,1977-03-29,0.4,2.2,5.7,2.2,Карсакпай
15864,1977-03-30,0.6,2.7,6.3,0,Карсакпай
15865,1977-03-31,0,3.3,12,0,Карсакпай
15867,1977-04-01,-3.3,1.2,7.8,0,Карсакпай
15868,1977-04-02,-8.4,-4.8,-0.8,0,Карсакпай
15869,1977-04-03,-5.6,-1.2,4.6,0,Карсакпай
15870,1977-04-04,-3.6,1.6,9.9,0,Карсакпай
15871,1977-04-05,-1,5,11.7,0,Карсакпай
15872,1977-04-06,0,6.8,16.3,0,Карсакпай
15873,1977-04-07,1,9.5,19,0,Карсакпай
15874,1977-04-08,4.4,11.9,19.3,0,Карсакпай
15875,1977-04-09,6.8,12.2,18.9,0,Карсакпай
15876,1977-04-10,6.2,13.6,22.3,0,Карсакпай
15877,1977-04-11,5,15.4,22.4,0,Карсакпай
15878,1977-04-12,10.3,16,22.6,0,Карсакпай
15879,1977-04-13,7.9,16.3,23.8,0,Карсакпай
15880,1977-04-14,11,16.8,23,3.8,Карсакпай
15881,1977-04-15,12.4,17.2,24.7,2.6,Карсакпай
15882,1977-04-16,13.4,17.4,22.3,0,Карсакпай
15883,1977-04-17,2.6,8.1,14,0,Карсакпай
15884,1977-04-18,2,6.9,12,0,Карсакпай
15885,1977-04-19,2.3,9.2,17,0,Карсакпай
15886,1977-04-20,2.3,9.5,15.5,0,Карсакпай
15887,1977-04-21,2,9.4,17.4,0,Карсакпай
15888,1977-04-22,4.9,11.3,17.4,0,Карсакпай
15889,1977-04-23,3.6,10.9,18.2,0,Карсакпай
15890,1977-04-24,2,8.9,16.4,0,Карсакпай
15891,1977-04-25,2.2,11.2,20,0,Карсакпай
15892,1977-04-26,5.9,14.6,23.3,0,Карсакпай
15893,1977-04-27,8,15.2,22.1,0,Карсакпай
15894,1977-04-28,7.3,14.5,19.9,0,Карсакпай
15895,1977-04-29,6.1,13.9,20.9,0,Карсакпай
15896,1977-04-30,6.3,14.6,23.6,0,Карсакпай
15898,1977-05-01,7.2,16,23.6,0,Карсакпай
15899,1977-05-02,7.4,14.4,21.9,0,Карсакпай
15900,1977-05-03,10.7,18.2,24.9,0,Карсакпай
15901,1977-05-04,12.6,19.3,26.3,0,Карсакпай
15902,1977-05-05,1.6,14.8,24.7,0,Карсакпай
15903,1977-05-06,-1.3,5.6,13.7,0,Карсакпай
15904,1977-05-07,3.7,11.4,18.6,0,Карсакпай
15905,1977-05-08,6.9,14.9,23.4,0,Карсакпай
15906,1977-05-09,7.4,16.7,24.7,0,Карсакпай
15907,1977-05-10,10.4,17.4,25.3,0,Карсакпай
15908,1977-05-11,8.6,17.3,25.9,0,Карсакпай
15909,1977-05-12,11.6,19.4,26,0,Карсакпай
15910,1977-05-13,11.4,19.6,25.4,0,Карсакпай
15911,1977-05-14,10,17.6,23,0,Карсакпай
15912,1977-05-15,9.6,13.1,18.6,4.3,Карсакпай
15913,1977-05-16,11.2,14.9,19.6,0,Карсакпай
15914,1977-05-17,8,16,23.1,0,Карсакпай
15915,1977-05-18,10.9,17.7,25.1,0,Карсакпай
15916,1977-05-19,9.8,17.5,22.7,0,Карсакпай
15917,1977-05-20,8.2,17.7,26,0,Карсакпай
15918,1977-05-21,9,18.1,26.4,0,Карсакпай
15919,1977-05-22,11,20.8,28.8,0,Карсакпай
15920,1977-05-23,16.4,22.1,29.2,0,Карсакпай
15921,1977-05-24,14.7,21.4,27,0,Карсакпай
15922,1977-05-25,15.3,23,29.7,0,Карсакпай
15923,1977-05-26,15.6,25.3,31.3,0,Карсакпай
15924,1977-05-27,18.4,25.6,32.3,0,Карсакпай
15925,1977-05-28,19,24.2,31,0,Карсакпай
15926,1977-05-29,18.2,20.9,25.2,0,Карсакпай
15927,1977-05-30,14.6,19.7,25.3,0,Карсакпай
15928,1977-05-31,14.3,19.3,23.5,0,Карсакпай
15930,1977-06-01,14.6,20.1,26,0,Карсакпай
15931,1977-06-02,15,20,27.3,3.1,Карсакпай
15932,1977-06-03,13.9,21.2,29.4,0,Карсакпай
15933,1977-06-04,12.6,22.1,28.3,0,Карсакпай
15934,1977-06-05,17,23.2,29.7,0,Карсакпай
15935,1977-06-06,17.7,22.2,31,2.7,Карсакпай
15936,1977-06-07,13.4,22.7,29.7,0,Карсакпай
15937,1977-06-08,17.4,23.4,30.7,0,Карсакпай
15938,1977-06-09,17.9,24.6,31.5,0,Карсакпай
15939,1977-06-10,17.4,24.1,32.4,0,Карсакпай
15940,1977-06-11,14.7,24.7,33,0,Карсакпай
15941,1977-06-12,18.9,26.8,33,0,Карсакпай
15942,1977-06-13,17.4,26.1,32.3,0,Карсакпай
15943,1977-06-14,16.2,24.7,30.6,0,Карсакпай
15944,1977-06-15,19.5,24.7,29.4,0,Карсакпай
15945,1977-06-16,15.2,25.1,34.6,0,Карсакпай
15946,1977-06-17,17.4,27.9,35.2,0,Карсакпай
15947,1977-06-18,22,30.2,36.6,0,Карсакпай
15948,1977-06-19,24,28.7,33.4,0,Карсакпай
15949,1977-06-20,19.2,27.3,33.5,0,Карсакпай
15950,1977-06-21,19.5,25.8,31.3,0,Карсакпай
15951,1977-06-22,13.2,22.1,28.1,0,Карсакпай
15952,1977-06-23,14.6,22.1,29.4,0,Карсакпай
15953,1977-06-24,16.1,24.5,32,0,Карсакпай
15954,1977-06-25,15.5,26.2,33.1,0,Карсакпай
15955,1977-06-26,19.6,26.3,32.1,0,Карсакпай
15956,1977-06-27,15.7,20.3,25.4,0,Карсакпай
15957,1977-06-28,12.8,20.2,26.8,0,Карсакпай
15958,1977-06-29,10.4,20.1,26.3,0,Карсакпай
15959,1977-06-30,15.3,22.9,29,0,Карсакпай
15961,1977-07-01,13.3,21.3,27.2,0,Карсакпай
15962,1977-07-02,13.7,20.2,25.6,0,Карсакпай
15963,1977-07-03,11.7,21.6,27.5,0,Карсакпай
15964,1977-07-04,19,23.3,28.9,4.7,Карсакпай
15965,1977-07-05,16.2,23.9,30.1,0,Карсакпай
15966,1977-07-06,19.3,26.4,33.9,0,Карсакпай
15967,1977-07-07,19,27.3,32.9,0,Карсакпай
15968,1977-07-08,19.7,27.4,34.3,0,Карсакпай
15969,1977-07-09,18.3,26.3,32.1,0,Карсакпай
15970,1977-07-10,17.5,25.8,34.4,0,Карсакпай
15971,1977-07-11,19.5,23.4,30.6,0,Карсакпай
15972,1977-07-12,10.5,14.2,22,0,Карсакпай
15973,1977-07-13,11.4,17.6,23.7,0,Карсакпай
15974,1977-07-14,14.6,20.4,25.8,0,Карсакпай
15975,1977-07-15,15.5,22.9,29.9,0,Карсакпай
15976,1977-07-16,15.1,24.1,29.6,0,Карсакпай
15977,1977-07-17,18.6,24.9,30.9,0,Карсакпай
15978,1977-07-18,18,26.4,33.2,0,Карсакпай
15979,1977-07-19,18.6,27.7,34.9,0,Карсакпай
15980,1977-07-20,19.1,28.8,34.9,0,Карсакпай
15981,1977-07-21,19.2,27.8,35.9,0,Карсакпай
15982,1977-07-22,19.9,25.2,30.6,0,Карсакпай
15983,1977-07-23,18,22.8,28.9,0.1,Карсакпай
15984,1977-07-24,16.7,21.6,27.6,0,Карсакпай
15985,1977-07-25,16.6,22.7,28.7,0,Карсакпай
15986,1977-07-26,15.7,22.6,30.4,0,Карсакпай
15987,1977-07-27,14.7,17.6,21.6,4.1,Карсакпай
15988,1977-07-28,13.7,20.1,26.6,0,Карсакпай
15989,1977-07-29,14.7,21.5,26.1,0,Карсакпай
15990,1977-07-30,16.1,20,24,0,Карсакпай
15991,1977-07-31,12.9,19.9,26,0,Карсакпай
15993,1977-08-01,13,18.9,23.7,0,Карсакпай
15994,1977-08-02,12,19.3,25.9,0,Карсакпай
15995,1977-08-03,12.4,21.3,26.6,0,Карсакпай
15996,1977-08-04,16.1,22.1,26.9,0,Карсакпай
15997,1977-08-05,15.3,22.1,26.9,0,Карсакпай
15998,1977-08-06,17.6,23.1,29.6,0,Карсакпай
15999,1977-08-07,18.3,23.2,28,0.2,Карсакпай
16000,1977-08-08,19.1,24.5,30.4,0,Карсакпай
16001,1977-08-09,15.9,23.8,31.4,0,Карсакпай
16002,1977-08-10,13.8,19.6,25.6,0,Карсакпай
16003,1977-08-11,13,19.6,25,0,Карсакпай
16004,1977-08-12,12,21.1,28.8,0,Карсакпай
16005,1977-08-13,11.9,22.4,30.1,0,Карсакпай
16006,1977-08-14,18.4,23.4,27.9,0,Карсакпай
16007,1977-08-15,16,17.9,25,3.6,Карсакпай
16008,1977-08-16,11.5,18.5,26,0,Карсакпай
16009,1977-08-17,16,20.7,25.4,0,Карсакпай
16010,1977-08-18,13,16.4,22.4,3.4,Карсакпай
16011,1977-08-19,14.1,17,19.9,2.5,Карсакпай
16012,1977-08-20,12.7,14.4,17,1.2,Карсакпай
16013,1977-08-21,7,13.9,21,0,Карсакпай
16014,1977-08-22,11.5,18.2,26.4,0,Карсакпай
16015,1977-08-23,9.1,14.2,22.4,0,Карсакпай
16016,1977-08-24,7.8,15,22.6,0,Карсакпай
16017,1977-08-25,15,22.2,30.7,0,Карсакпай
16018,1977-08-26,13.4,18.6,26,0,Карсакпай
16019,1977-08-27,9,16.4,24,0,Карсакпай
16020,1977-08-28,10.7,21.6,31.7,0,Карсакпай
16021,1977-08-29,7.6,10.8,16,0,Карсакпай
16022,1977-08-30,6.1,11.9,18.3,0,Карсакпай
16023,1977-08-31,6.7,13,18.4,0,Карсакпай
16025,1977-09-01,7.7,14.8,33.4,0,Карсакпай
16026,1977-09-02,8,14.8,21.4,0,Карсакпай
16027,1977-09-03,6.8,15.4,23.2,0,Карсакпай
16028,1977-09-04,12.5,15.2,19.4,0,Карсакпай
16029,1977-09-05,3.5,9.2,17.9,0,Карсакпай
16030,1977-09-06,5.5,13.4,22.3,0,Карсакпай
16031,1977-09-07,12,18.2,25,0,Карсакпай
16032,1977-09-08,12.2,18.2,23.8,0,Карсакпай
16033,1977-09-09,12.4,18.5,24.8,0,Карсакпай
16034,1977-09-10,11.6,18.2,24.3,0,Карсакпай
16035,1977-09-11,12,18.5,25.3,0,Карсакпай
16036,1977-09-12,11.6,15.6,21,0,Карсакпай
16037,1977-09-13,6.9,14,22.2,0,Карсакпай
16038,1977-09-14,6.8,15.3,24.6,0,Карсакпай
16039,1977-09-15,5.4,13.5,20.4,0,Карсакпай
16040,1977-09-16,8.6,15.9,23.8,0,Карсакпай
16041,1977-09-17,10.8,18.1,32.2,0,Карсакпай
16042,1977-09-18,14.5,22.2,30.4,0,Карсакпай
16043,1977-09-19,15.7,19.1,24.7,0,Карсакпай
16044,1977-09-20,5.1,13.4,19.4,0,Карсакпай
16045,1977-09-21,6.3,9.9,15,2.1,Карсакпай
16046,1977-09-22,-2.3,2.1,8.4,0.3,Карсакпай
16047,1977-09-23,-0.9,4,10.8,0,Карсакпай
16048,1977-09-24,2,11,26.5,0,Карсакпай
16049,1977-09-25,11.1,17.4,28.1,0,Карсакпай
16050,1977-09-26,8.1,16.1,28.2,0,Карсакпай
16051,1977-09-27,14.5,22,31,0,Карсакпай
16052,1977-09-28,9.3,16,21.8,0,Карсакпай
16053,1977-09-29,5.5,11.4,19.1,0,Карсакпай
16054,1977-09-30,-0.5,2.9,12.4,1.3,Карсакпай
16056,1977-10-01,-2.9,2.7,9.7,0,Карсакпай
16057,1977-10-02,-2.9,3.9,11.8,0,Карсакпай
16058,1977-10-03,-2.6,6.5,15.3,0,Карсакпай
16059,1977-10-04,0.8,8.6,17.4,0,Карсакпай
16060,1977-10-05,2.8,10.6,19.4,0,Карсакпай
16061,1977-10-06,2,11.5,21.9,0,Карсакпай
16062,1977-10-07,1.1,7.1,13.2,0,Карсакпай
16063,1977-10-08,3.8,8.3,14.2,0,Карсакпай
16064,1977-10-09,5.7,8,13,8.4,Карсакпай
16065,1977-10-10,2.5,6.7,10.2,0,Карсакпай
16066,1977-10-11,3.2,5,8.4,0,Карсакпай
16067,1977-10-12,-1.7,2.7,8.3,0,Карсакпай
16068,1977-10-13,-2.7,4.2,12.6,0,Карсакпай
16069,1977-10-14,0.2,5.5,13.3,0,Карсакпай
16070,1977-10-15,0.2,5.9,12.4,0,Карсакпай
16071,1977-10-16,1.4,7.7,14.3,0,Карсакпай
16072,1977-10-17,0.2,5.4,10.4,5,Карсакпай
16073,1977-10-18,2.5,4,6.6,1.4,Карсакпай
16074,1977-10-19,-4.1,-0.6,3,0,Карсакпай
16075,1977-10-20,-7.4,-3,1.6,0,Карсакпай
16076,1977-10-21,-0.7,3.8,9.8,0,Карсакпай
16077,1977-10-22,-6.3,-3,7,1.3,Карсакпай
16078,1977-10-23,-7.6,-6.2,0.1,0,Карсакпай
16079,1977-10-24,-10.9,-5.1,0.1,0,Карсакпай
16080,1977-10-25,-3.8,-0.9,2.3,0,Карсакпай
16081,1977-10-26,-2.8,1.4,6.3,0,Карсакпай
16082,1977-10-27,-2.2,0,2.1,2.2,Карсакпай
16083,1977-10-28,-4.4,-3.5,-2.1,0.2,Карсакпай
16084,1977-10-29,-4.2,-2.3,1,0,Карсакпай
16085,1977-10-30,-5.2,-1.2,4.4,0,Карсакпай
16086,1977-10-31,0.1,1.4,3.4,2.1,Карсакпай
16088,1977-11-01,0.5,2,4.6,0,Карсакпай
16089,1977-11-02,0.5,2.8,6.7,0,Карсакпай
16090,1977-11-03,-4.2,-0.2,4.2,0,Карсакпай
16091,1977-11-04,-0.9,0.5,2.3,6.7,Карсакпай
16092,1977-11-05,-3.6,-1,1.9,0,Карсакпай
16093,1977-11-06,-3.7,0.7,7.6,0,Карсакпай
16094,1977-11-07,3.4,5,8,1.9,Карсакпай
16095,1977-11-08,-4.9,0.7,6,11,Карсакпай
16096,1977-11-09,-7.2,-6.4,-4.9,0,Карсакпай
16097,1977-11-10,-11.6,-7.7,-4.6,0,Карсакпай
16098,1977-11-11,-8.1,-3.7,1.3,0,Карсакпай
16099,1977-11-12,-5.8,-0.9,3.6,0,Карсакпай
16100,1977-11-13,-2.9,-0.6,2.3,0.8,Карсакпай
16101,1977-11-14,-2,-0.8,0.3,0,Карсакпай
16102,1977-11-15,-2.6,-1.5,0,0,Карсакпай
16103,1977-11-16,-2.9,-0.6,2.7,0,Карсакпай
16104,1977-11-17,-2.9,0.6,5,0,Карсакпай
16105,1977-11-18,-1.8,1.7,6.8,0,Карсакпай
16106,1977-11-19,-0.3,1.9,5.6,0,Карсакпай
16107,1977-11-20,-1.5,0.3,1.8,0,Карсакпай
16108,1977-11-21,-3.2,-1.4,0.9,0,Карсакпай
16109,1977-11-22,-1.2,-0.3,1.2,3.7,Карсакпай
16110,1977-11-23,-4.6,-1.1,0.9,3.2,Карсакпай
16111,1977-11-24,-4.8,-3.8,-2.6,0,Карсакпай
16112,1977-11-25,-10.1,-6.9,-2.2,0,Карсакпай
16113,1977-11-26,-11.6,-8.2,-5,0,Карсакпай
16114,1977-11-27,-5.7,-3.8,-2,0,Карсакпай
16115,1977-11-28,-4,-2.7,-0.7,0,Карсакпай
16116,1977-11-29,-4.6,-2.5,-1.3,1.2,Карсакпай
16117,1977-11-30,-6,-3.3,-0.4,0,Карсакпай
16119,1977-12-01,-4.2,-2.7,-0.6,0,Карсакпай
16120,1977-12-02,-6.2,-3.1,-1.4,0,Карсакпай
16121,1977-12-03,-7.1,-5.5,-2.6,0,Карсакпай
16122,1977-12-04,-12.4,-8.9,-6,0,Карсакпай
16123,1977-12-05,-14.1,-10.3,-6,0,Карсакпай
16124,1977-12-06,-12.8,-9.9,-5.4,0,Карсакпай
16125,1977-12-07,-5.6,-3.5,-1.1,0.4,Карсакпай
16126,1977-12-08,-7.5,-4.3,-1.9,1.3,Карсакпай
16127,1977-12-09,-7.3,-4.7,-3.2,1.9,Карсакпай
16128,1977-12-10,-8.3,-5.8,-3.9,0.3,Карсакпай
16129,1977-12-11,-18,-12.7,-8,0,Карсакпай
16130,1977-12-12,-26.4,-22.7,-17.9,0,Карсакпай
16131,1977-12-13,-29.2,-24.5,-19.2,0,Карсакпай
16132,1977-12-14,-23.6,-20,-15.3,0,Карсакпай
16133,1977-12-15,-21.1,-18.2,-9.9,0,Карсакпай
16134,1977-12-16,-19.4,-15,-10.1,0,Карсакпай
16135,1977-12-17,-10.1,-9,-8.3,0.3,Карсакпай
16136,1977-12-18,-12.4,-11.3,-9.8,0,Карсакпай
16137,1977-12-19,-12,-6.9,-3.1,4.9,Карсакпай
16138,1977-12-20,-19.1,-11.6,-3.6,1.1,Карсакпай
16139,1977-12-21,-22.6,-20.8,-19,0,Карсакпай
16140,1977-12-22,-24,-18.6,-13.6,0.4,Карсакпай
16141,1977-12-23,-13.8,-10.8,-7.6,0,Карсакпай
16142,1977-12-24,-13.4,-9.5,-7,0.6,Карсакпай
16143,1977-12-25,-23.9,-19.4,-12.8,0,Карсакпай
16144,1977-12-26,-16.1,-11.3,-6.8,4,Карсакпай
16145,1977-12-27,-9.6,-6.4,-4.8,3.2,Карсакпай
16146,1977-12-28,-15.3,-9,-5.6,0.6,Карсакпай
16147,1977-12-29,-25,-20.6,-15.2,0,Карсакпай
16148,1977-12-30,-18.1,-12,-5.7,0,Карсакпай
16149,1977-12-31,-20.1,-12.8,-8,0,Карсакпай
16151,1978-01-01,-23.6,-20.7,-16.8,0,Карсакпай
16152,1978-01-02,-24,-20.9,-17.7,0,Карсакпай
16153,1978-01-03,-23.3,-19.1,-13.8,0,Карсакпай
16154,1978-01-04,-17.1,-13.2,-8.2,0,Карсакпай
16155,1978-01-05,-19.6,-14.5,-10.8,0,Карсакпай
16156,1978-01-06,-14.4,-11.1,-7.8,0,Карсакпай
16157,1978-01-07,-9.9,-6.6,-2.1,1.7,Карсакпай
16158,1978-01-08,-5,-3.5,-2.3,0.8,Карсакпай
16159,1978-01-09,-5.7,-4.5,-3.2,0,Карсакпай
16160,1978-01-10,-9.4,-5.7,-4.2,0,Карсакпай
16161,1978-01-11,-11.4,-8.4,-6.9,5.3,Карсакпай
16162,1978-01-12,-19.8,-16.1,-8.8,0,Карсакпай
16163,1978-01-13,-22.1,-18.6,-14.9,0,Карсакпай
16164,1978-01-14,-22.3,-20.5,-19.7,0,Карсакпай
16165,1978-01-15,-24.5,-20.1,-15.9,0,Карсакпай
16166,1978-01-16,-32,-26.2,-18.9,0,Карсакпай
16167,1978-01-17,-24.1,-20.5,-12.7,0,Карсакпай
16168,1978-01-18,-26.9,-21.4,-13.1,0,Карсакпай
16169,1978-01-19,-25.3,-20.1,-12.8,0,Карсакпай
16170,1978-01-20,-22,-19.1,-15.3,0,Карсакпай
16171,1978-01-21,-23.6,-21.2,-17.9,0,Карсакпай
16172,1978-01-22,-19.2,-11.9,-7,5.8,Карсакпай
16173,1978-01-23,-16.1,-13.1,-10.6,8.5,Карсакпай
16174,1978-01-24,-23.1,-19.2,-15.6,1.1,Карсакпай
16175,1978-01-25,-27,-23.3,-15,0,Карсакпай
16176,1978-01-26,-29.6,-25.9,-22,0,Карсакпай
16177,1978-01-27,-24.6,-20.8,-15.3,0,Карсакпай
16178,1978-01-28,-19.7,-17,-13.1,0,Карсакпай
