,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20839,1980-04-09,-0.5,1,7.6,4.4,Кострома
20840,1980-04-10,0,1.2,2.3,4,Кострома
20841,1980-04-11,0.9,2.6,6.2,0,Кострома
20842,1980-04-12,-3.4,2.4,8.4,0.9,Кострома
20843,1980-04-13,-2.5,0,7.9,7,Кострома
20844,1980-04-14,-1.2,-0.4,0.3,10.5,Кострома
20845,1980-04-15,-4.2,-2.2,-0.6,0,Кострома
20846,1980-04-16,-4.5,-2.8,-1.1,1.8,Кострома
20847,1980-04-17,-3.3,-1.3,1.3,0.2,Кострома
20848,1980-04-18,-0.3,1.2,3.6,0,Кострома
20849,1980-04-19,-4.8,-0.8,2.8,4.3,Кострома
20850,1980-04-20,2.2,5.1,10.3,0.3,Кострома
20851,1980-04-21,3.5,5.2,9.6,4.3,Кострома
20852,1980-04-22,2.8,7.4,15.3,1.5,Кострома
20853,1980-04-23,7.4,12.5,18,0,Кострома
20854,1980-04-24,7,13.5,20.4,0,Кострома
20855,1980-04-25,7.9,13.5,19.4,0,Кострома
20856,1980-04-26,8.5,12.9,19.8,3.8,Кострома
20857,1980-04-27,10,15.8,22.3,0,Кострома
20858,1980-04-28,8.9,15.3,22.5,3.9,Кострома
20859,1980-04-29,9,13.7,18.5,0,Кострома
20860,1980-04-30,7.7,13.3,19.8,0.3,Кострома
20862,1980-05-01,9.4,13.6,21.3,2.4,Кострома
20863,1980-05-02,3.4,6.2,11.5,3.2,Кострома
20864,1980-05-03,0.6,1.9,3.8,9,Кострома
20865,1980-05-04,1.4,3.7,7.9,0,Кострома
20866,1980-05-05,5.3,6.5,8.6,13.9,Кострома
20867,1980-05-06,3.7,5.6,8.3,5.2,Кострома
20868,1980-05-07,1.1,7.2,13.5,0,Кострома
20869,1980-05-08,4.6,10.4,16.5,0,Кострома
20870,1980-05-09,8.4,12.7,18.7,0,Кострома
20871,1980-05-10,10.6,15.1,23.2,1.3,Кострома
20872,1980-05-11,6.2,9.7,18,0,Кострома
20873,1980-05-12,2.2,6.6,11.6,0,Кострома
20874,1980-05-13,0.2,2.8,6.3,10.2,Кострома
20875,1980-05-14,0.3,2.1,4.3,2.7,Кострома
20876,1980-05-15,2.8,5.8,10.4,4.5,Кострома
20877,1980-05-16,4.5,7.1,11.6,9.1,Кострома
20878,1980-05-17,2.8,5.7,9.9,4.6,Кострома
20879,1980-05-18,3.7,6.2,8.8,0.1,Кострома
20880,1980-05-19,-0.3,2.7,7.6,5,Кострома
20881,1980-05-20,0.2,3.7,8.8,0,Кострома
20882,1980-05-21,1.6,5.6,9.1,0,Кострома
20883,1980-05-22,3,5.6,10.2,3.1,Кострома
20884,1980-05-23,-0.4,5.3,10.4,0,Кострома
20885,1980-05-24,1.6,7.5,13.3,0,Кострома
20886,1980-05-25,7.4,11.1,15.8,0,Кострома
20887,1980-05-26,6.9,11.9,17,0,Кострома
20888,1980-05-27,10.4,12.6,17.1,15.5,Кострома
20889,1980-05-28,8.1,11.6,15.7,0,Кострома
20890,1980-05-29,8.5,12.3,17.3,0,Кострома
20891,1980-05-30,10,15.7,22.4,0,Кострома
20892,1980-05-31,11.8,15.6,21.9,0.7,Кострома
20894,1980-06-01,13,15,19,6.5,Кострома
20895,1980-06-02,15.1,19.2,24.6,10.6,Кострома
20896,1980-06-03,13,18,22.5,0,Кострома
20897,1980-06-04,9.6,14.4,20.4,0,Кострома
20898,1980-06-05,12,16.7,22,1,Кострома
20899,1980-06-06,14,18.3,22.4,0,Кострома
20900,1980-06-07,14.8,19.1,23.1,0,Кострома
20901,1980-06-08,11.1,17.2,22.3,0,Кострома
20902,1980-06-09,14.3,19.9,26.1,0,Кострома
20903,1980-06-10,15.4,22.6,28.9,0,Кострома
20904,1980-06-11,17,23,29.6,0,Кострома
20905,1980-06-12,16.5,20.7,25.6,0,Кострома
20906,1980-06-13,7.4,12.9,23.6,11.1,Кострома
20907,1980-06-14,6.7,11.4,15.8,0,Кострома
20908,1980-06-15,9.2,12.3,16.4,0.7,Кострома
20909,1980-06-16,8.5,13.7,18.3,0,Кострома
20910,1980-06-17,10.4,15.4,21.3,0,Кострома
20911,1980-06-18,11.2,17.6,23.6,1.6,Кострома
20912,1980-06-19,14.3,20.1,26.9,0.4,Кострома
20913,1980-06-20,14,19.8,26.9,1.6,Кострома
20914,1980-06-21,14.4,20.2,25.7,0.3,Кострома
20915,1980-06-22,15.1,19.6,27.6,3.8,Кострома
20916,1980-06-23,14,18.7,24,0,Кострома
20917,1980-06-24,15.8,20.5,25.7,0.5,Кострома
20918,1980-06-25,14.5,19.1,24.1,8.8,Кострома
20919,1980-06-26,14.6,19.5,23.5,0,Кострома
20920,1980-06-27,15.3,17.6,23.1,11.1,Кострома
20921,1980-06-28,11.5,16.6,22.2,0,Кострома
20922,1980-06-29,13.5,15.8,20.7,2.2,Кострома
20923,1980-06-30,13.6,15.3,17.4,9,Кострома
20925,1980-07-01,13,14.3,16.4,1.4,Кострома
20926,1980-07-02,10.2,16,21.7,0,Кострома
20927,1980-07-03,13.5,16.6,21.2,5.7,Кострома
20928,1980-07-04,12.6,17.4,21.7,0,Кострома
20929,1980-07-05,14.8,19.3,23.3,0,Кострома
20930,1980-07-06,13.8,18.1,23.4,0,Кострома
20931,1980-07-07,15,16.6,20,7.8,Кострома
20932,1980-07-08,14.4,15.9,19,10.5,Кострома
20933,1980-07-09,13.5,16,20.6,4.3,Кострома
20934,1980-07-10,11.4,14.1,19.7,2.2,Кострома
20935,1980-07-11,13.3,15.9,22,35.1,Кострома
20936,1980-07-12,11.5,13.7,16.7,18.6,Кострома
20937,1980-07-13,9,13.7,19,0,Кострома
20938,1980-07-14,12.2,13.5,17.8,1,Кострома
20939,1980-07-15,11.2,12.7,16.3,1.6,Кострома
20940,1980-07-16,9.4,14.9,20.5,0.5,Кострома
20941,1980-07-17,11.3,17.2,22.7,0,Кострома
20942,1980-07-18,13.1,16.3,20.8,8,Кострома
20943,1980-07-19,12.9,14.6,17.7,0,Кострома
20944,1980-07-20,10.2,13.3,17.6,5.9,Кострома
20945,1980-07-21,9.5,14.5,21.1,0.7,Кострома
20946,1980-07-22,11.2,16.9,23.7,0,Кострома
20947,1980-07-23,15.4,20.1,25.2,0,Кострома
20948,1980-07-24,16,20.2,24.6,0.1,Кострома
20949,1980-07-25,14.7,18.5,22.6,0,Кострома
20950,1980-07-26,12.9,18.8,23.3,0,Кострома
20951,1980-07-27,12.6,18.1,22.5,0,Кострома
20952,1980-07-28,13.3,18.9,23.4,0,Кострома
20953,1980-07-29,14.6,20.4,26.2,0,Кострома
20954,1980-07-30,17.4,21,25.6,0,Кострома
20955,1980-07-31,10.2,16.6,22.7,0,Кострома
20957,1980-08-01,9.7,15.4,21.3,0,Кострома
20958,1980-08-02,12.6,18.5,25.7,9.7,Кострома
20959,1980-08-03,12,15.9,19,0,Кострома
20960,1980-08-04,8.1,13.6,18.3,0,Кострома
20961,1980-08-05,11.3,12.9,17,8.4,Кострома
20962,1980-08-06,13.2,15.5,19.3,0,Кострома
20963,1980-08-07,14,15,19.2,1.1,Кострома
20964,1980-08-08,13.3,14.7,17.1,2.9,Кострома
20965,1980-08-09,13.9,15.7,19.8,2.8,Кострома
20966,1980-08-10,13.9,16.1,21,41.8,Кострома
20967,1980-08-11,13.4,16.5,20.2,0.6,Кострома
20968,1980-08-12,15.6,16.8,20,2.3,Кострома
20969,1980-08-13,12,15.2,20.5,3.8,Кострома
20970,1980-08-14,10.2,14.7,21.5,1.6,Кострома
20971,1980-08-15,10.7,14.2,19.5,0,Кострома
20972,1980-08-16,9.3,12,15.6,0,Кострома
20973,1980-08-17,9.4,12.5,15.6,0,Кострома
20974,1980-08-18,6.4,12.2,17.5,0,Кострома
20975,1980-08-19,7.4,9.7,15,0,Кострома
20976,1980-08-20,4.7,8.7,13.6,0,Кострома
20977,1980-08-21,4.7,11.1,19.9,1.4,Кострома
20978,1980-08-22,11.7,13.4,17.2,14.1,Кострома
20979,1980-08-23,11.1,12.5,14.7,2.2,Кострома
20980,1980-08-24,10,11.7,15.2,2.8,Кострома
20981,1980-08-25,8.6,11.8,16.2,0,Кострома
20982,1980-08-26,8.7,10.1,13,4.5,Кострома
20983,1980-08-27,4.7,8.8,12,0,Кострома
20984,1980-08-28,2.6,6.9,11.3,0,Кострома
20985,1980-08-29,3.1,8.3,15.6,0,Кострома
20986,1980-08-30,8.5,10.8,14.7,11.9,Кострома
20987,1980-08-31,7.3,10.4,14.6,0,Кострома
20989,1980-09-01,5.2,6.1,10.1,14.7,Кострома
20990,1980-09-02,4.6,5.9,8,12.8,Кострома
20991,1980-09-03,1.5,7.9,14.8,0,Кострома
20992,1980-09-04,4.5,9.3,16.1,1.2,Кострома
20993,1980-09-05,6.2,10.3,14.7,2.3,Кострома
20994,1980-09-06,7.4,10,14.6,3.3,Кострома
20995,1980-09-07,4.2,10.3,16.9,0,Кострома
20996,1980-09-08,11.4,13.7,16,0.4,Кострома
20997,1980-09-09,10.9,14.1,19,0,Кострома
20998,1980-09-10,9.7,15.4,22.7,0,Кострома
20999,1980-09-11,13.5,16.8,22.5,0,Кострома
21000,1980-09-12,13.8,17.1,23,0,Кострома
21001,1980-09-13,12.9,14.9,19.5,0.3,Кострома
21002,1980-09-14,10.2,13.7,18.3,0,Кострома
21003,1980-09-15,11.2,12.4,15.3,8.6,Кострома
21004,1980-09-16,8.5,12.6,20.2,0.4,Кострома
21005,1980-09-17,8.6,13.6,20,0,Кострома
21006,1980-09-18,8.9,13.7,18.5,0,Кострома
21007,1980-09-19,10.3,11.7,16.6,9.7,Кострома
21008,1980-09-20,10.7,11.5,12.4,5.9,Кострома
21009,1980-09-21,7.9,10.2,13.5,0.7,Кострома
21010,1980-09-22,5,7.6,11.2,0.6,Кострома
21011,1980-09-23,1.3,4.8,7.8,0,Кострома
21012,1980-09-24,1,3.3,6.5,2.3,Кострома
21013,1980-09-25,3.1,4.9,8,0,Кострома
21014,1980-09-26,0.9,3,6.5,0.4,Кострома
21015,1980-09-27,0.8,3.6,6.9,0,Кострома
21016,1980-09-28,1.3,3.4,6.7,0,Кострома
21017,1980-09-29,0,1,3.6,0,Кострома
21018,1980-09-30,-1.2,0.7,2.7,0,Кострома
21020,1980-10-01,0.8,2.4,4.9,0.4,Кострома
21021,1980-10-02,3.9,5.5,8.4,1.6,Кострома
21022,1980-10-03,4.2,6.2,8.9,0,Кострома
21023,1980-10-04,1,5.3,9.8,0,Кострома
21024,1980-10-05,1,3.5,5.8,0,Кострома
21025,1980-10-06,2.4,3.3,4.8,0,Кострома
21026,1980-10-07,2,3.3,5.4,0,Кострома
21027,1980-10-08,0.2,3.3,8,0.1,Кострома
21028,1980-10-09,4.7,6,7,9.5,Кострома
21029,1980-10-10,4.5,7,11.5,0,Кострома
21030,1980-10-11,7.3,8.9,11.4,0,Кострома
21031,1980-10-12,2.1,6.8,14,0,Кострома
21032,1980-10-13,-0.4,5.2,11.7,0,Кострома
21033,1980-10-14,0.8,5.5,11.7,0,Кострома
21034,1980-10-15,2.7,6.9,13.3,0,Кострома
21035,1980-10-16,5.2,6.9,10.1,0,Кострома
21036,1980-10-17,4.7,6.2,7.8,0,Кострома
21037,1980-10-18,-1.5,2.5,6.5,0.3,Кострома
21038,1980-10-19,0.5,3.8,10.1,0,Кострома
21039,1980-10-20,0.4,3.8,7.5,0,Кострома
21040,1980-10-21,4.4,5.7,8.9,2,Кострома
21041,1980-10-22,1.1,3.3,6.8,2.1,Кострома
21042,1980-10-23,0.1,1.1,3.6,1,Кострома
21043,1980-10-24,-4.8,-0.7,2.6,0.3,Кострома
21044,1980-10-25,0.1,5,9.6,4.2,Кострома
21045,1980-10-26,4.6,7.4,9.3,10.9,Кострома
21046,1980-10-27,-0.9,2.4,9.3,7.2,Кострома
21047,1980-10-28,-3.5,-1.3,0.7,0,Кострома
21048,1980-10-29,-2.4,-0.8,1.1,9.6,Кострома
21049,1980-10-30,-1.7,-0.8,0.1,7.2,Кострома
21050,1980-10-31,-10.8,-6.9,-1.5,0,Кострома
21052,1980-11-01,-6.9,-5.4,-3.4,0,Кострома
21053,1980-11-02,-5.9,-4.9,-2.7,0,Кострома
21054,1980-11-03,-9.8,-6.1,-1.7,0,Кострома
21055,1980-11-04,-3.2,-2.4,-1.9,0.3,Кострома
21056,1980-11-05,-3.3,-2.2,-0.4,2,Кострома
21057,1980-11-06,-4.1,-2.9,-0.9,0.3,Кострома
21058,1980-11-07,-4.1,-1.6,-0.7,1.2,Кострома
21059,1980-11-08,-8.9,-5.4,-1,0,Кострома
21060,1980-11-09,-8.3,-6.2,-3.6,0,Кострома
21061,1980-11-10,-8.8,-7.7,-6.4,3.3,Кострома
21062,1980-11-11,-8.8,-4.8,-2.9,0.3,Кострома
21063,1980-11-12,-7,-5.4,-3.6,0.6,Кострома
21064,1980-11-13,-11.9,-8,-5.1,0.4,Кострома
21065,1980-11-14,-7.4,-5.2,-4.2,3,Кострома
21066,1980-11-15,-4.8,-3.3,-2.8,3.3,Кострома
21067,1980-11-16,-4.9,-3.6,-2.9,1,Кострома
21068,1980-11-17,-3.7,-2.5,-1.5,0.5,Кострома
21069,1980-11-18,-1.6,0.2,1.5,1.2,Кострома
21070,1980-11-19,1.3,2.5,3.2,4.6,Кострома
21071,1980-11-20,1.4,1.8,2.2,3.8,Кострома
21072,1980-11-21,-6.4,-4.2,1.7,0,Кострома
21073,1980-11-22,-6.1,-2.7,0.7,5.6,Кострома
21074,1980-11-23,-2.2,0.4,1.7,3.7,Кострома
21075,1980-11-24,1.7,3.2,4.1,3,Кострома
21076,1980-11-25,-4.9,-3.2,2.8,2.7,Кострома
21077,1980-11-26,-6.9,-4.9,-3.7,0.3,Кострома
21078,1980-11-27,-9.8,-7.3,-3.2,0.7,Кострома
21079,1980-11-28,-12.5,-9.3,-5.7,0,Кострома
21080,1980-11-29,-10.1,-6.6,-4,4.4,Кострома
21081,1980-11-30,-13.6,-6.9,-3.6,2,Кострома
21083,1980-12-01,-17.1,-15,-13.2,0.8,Кострома
21084,1980-12-02,-14.4,-8.9,-4.2,1.8,Кострома
21085,1980-12-03,-10.3,-5.7,-3.3,2.5,Кострома
21086,1980-12-04,-7.1,-4.4,-1.4,3.6,Кострома
21087,1980-12-05,-7.4,-5.6,-3.2,9.7,Кострома
21088,1980-12-06,-11.6,-8.5,-2.9,2,Кострома
21089,1980-12-07,-18.8,-12.4,-9.3,1.8,Кострома
21090,1980-12-08,-20.2,-17,-13.8,1.8,Кострома
21091,1980-12-09,-18.6,-15.4,-10.5,1.6,Кострома
21092,1980-12-10,-10.9,-5.5,-2.4,5.9,Кострома
21093,1980-12-11,-19.9,-15.6,-4.3,0,Кострома
21094,1980-12-12,-25.2,-21.1,-17,0,Кострома
21095,1980-12-13,-21.4,-11.7,-6.5,2.4,Кострома
21096,1980-12-14,-6.6,-1.1,1.6,5.9,Кострома
21097,1980-12-15,-0.1,0.7,2.2,7.9,Кострома
21098,1980-12-16,0.4,1.2,1.9,5.2,Кострома
21099,1980-12-17,-1.5,0.8,2.1,0.8,Кострома
21100,1980-12-18,-7.2,-5.1,-1.1,0,Кострома
21101,1980-12-19,-7.7,-5.9,-4.3,0.6,Кострома
21102,1980-12-20,-9,-6.5,-4.2,0.3,Кострома
21103,1980-12-21,-10.4,-7.2,-4,0.5,Кострома
21104,1980-12-22,-4,-2.6,-2.1,0,Кострома
21105,1980-12-23,-3.6,-2.7,-1.1,2.2,Кострома
21106,1980-12-24,-2.3,-1.4,0,4.9,Кострома
21107,1980-12-25,-1.9,-0.7,0,3.1,Кострома
21108,1980-12-26,-2.6,-1,1.1,2.7,Кострома
21109,1980-12-27,-5.1,-1.6,1.5,0.6,Кострома
21110,1980-12-28,-8.6,-6.9,-5.1,0,Кострома
21111,1980-12-29,-13.6,-11,-7.7,0,Кострома
21112,1980-12-30,-9.7,-3.2,1.3,4.5,Кострома
21113,1980-12-31,-6.3,-3.2,-0.2,0.4,Кострома
21115,1981-01-01,-2.4,0.2,1.8,10.2,Кострома
21116,1981-01-02,-3.1,-0.8,0.9,2.2,Кострома
21117,1981-01-03,-2.4,-1.7,-1.1,1.7,Кострома
21118,1981-01-04,-5.9,-3.6,-1.9,1.8,Кострома
21119,1981-01-05,-4.4,-2.7,-0.3,6,Кострома
21120,1981-01-06,-7.9,-7,-0.3,0.6,Кострома
21121,1981-01-07,-18.5,-11.7,-7.7,4.1,Кострома
21122,1981-01-08,-25.9,-22.6,-18,0,Кострома
21123,1981-01-09,-22.3,-18.2,-13.3,0,Кострома
21124,1981-01-10,-15.3,-10.2,-7.9,0.4,Кострома
21125,1981-01-11,-8.3,-6.8,-6,5.1,Кострома
21126,1981-01-12,-10.6,-6.8,-5.5,0,Кострома
21127,1981-01-13,-16.3,-13.9,-10.2,0.4,Кострома
21128,1981-01-14,-17.1,-9.8,-3.5,2.4,Кострома
21129,1981-01-15,-4.8,-3.2,-1.3,7.9,Кострома
21130,1981-01-16,-3.2,-0.7,1.8,0.4,Кострома
21131,1981-01-17,-2.9,-1.4,-0.3,3.9,Кострома
21132,1981-01-18,-4.9,-4,-1.9,7.1,Кострома
21133,1981-01-19,-11.5,-7.5,-4.6,1.4,Кострома
21134,1981-01-20,-14,-12.7,-11.3,0.7,Кострома
21135,1981-01-21,-11.7,-8.7,-6.5,0,Кострома
21136,1981-01-22,-8.3,-6.1,-5.3,0,Кострома
21137,1981-01-23,-7.7,-6.3,-5.4,0.6,Кострома
21138,1981-01-24,-7.9,-6.4,-4.8,0.2,Кострома
21139,1981-01-25,-8.7,-4.4,-2.9,0,Кострома
21140,1981-01-26,-11.5,-9.8,-8.4,0.3,Кострома
21141,1981-01-27,-10.6,-8.8,-6.1,0,Кострома
21142,1981-01-28,-13.9,-9.4,-5.9,0.9,Кострома
21143,1981-01-29,-6,-2.3,0,0.4,Кострома
21144,1981-01-30,-3.3,-1.9,-0.6,0.3,Кострома
21145,1981-01-31,-3.4,-1,1.1,7.4,Кострома
21147,1981-02-01,-8.4,-6.7,-2.6,0,Кострома
21148,1981-02-02,-8.3,-6,-1.6,6.2,Кострома
21149,1981-02-03,-13.6,-10,-7.4,3.7,Кострома
21150,1981-02-04,-8.5,-4.7,-0.1,6.6,Кострома
21151,1981-02-05,-3,-0.6,2.1,0.7,Кострома
21152,1981-02-06,-0.3,0.8,2.4,0.2,Кострома
21153,1981-02-07,-3.6,-2.1,0.7,0,Кострома
21154,1981-02-08,-3.1,-1.9,-0.9,1.1,Кострома
21155,1981-02-09,-2.9,-1.9,-0.7,1.1,Кострома
21156,1981-02-10,-3.9,-2.8,-2.2,2.3,Кострома
21157,1981-02-11,-3.9,-3.5,-2.1,3.1,Кострома
21158,1981-02-12,-5.6,-4.9,-3.9,2.8,Кострома
21159,1981-02-13,-7.1,-5.6,-3.9,1.7,Кострома
21160,1981-02-14,-7.6,-6.4,-4.9,0,Кострома
21161,1981-02-15,-7.1,-6.6,-5.9,6.4,Кострома
21162,1981-02-16,-7.3,-6.3,-4.7,6,Кострома
21163,1981-02-17,-12.8,-10.2,-6.3,0,Кострома
21164,1981-02-18,-17.4,-13.4,-8.6,0,Кострома
21165,1981-02-19,-12.8,-10.1,-7.6,0.2,Кострома
21166,1981-02-20,-15.3,-11.3,-6.8,0,Кострома
21167,1981-02-21,-16.6,-12.3,-7.6,0,Кострома
21168,1981-02-22,-15.4,-12.8,-9,0,Кострома
21169,1981-02-23,-14.4,-10,-6.8,0.5,Кострома
21170,1981-02-24,-8.9,-6.6,-4.9,0,Кострома
21171,1981-02-25,-11.5,-8.8,-5.6,0,Кострома
21172,1981-02-26,-17.9,-13.7,-9.1,0,Кострома
21173,1981-02-27,-19.5,-14.5,-8.5,0,Кострома
21174,1981-02-28,-12.8,-8.3,-2.8,0,Кострома
21176,1981-03-01,-12.9,-7.8,-2.5,0,Кострома
21177,1981-03-02,-9.9,-6.3,-2.5,0.3,Кострома
21178,1981-03-03,-6.2,-3.9,-2.1,0.2,Кострома
21179,1981-03-04,-12,-8.2,-2.3,0.2,Кострома
21180,1981-03-05,-12,-8.3,-3.6,2.3,Кострома
21181,1981-03-06,-9.8,-6.5,-4.7,3.2,Кострома
21182,1981-03-07,-19.5,-13.7,-7.7,0,Кострома
21183,1981-03-08,-18.9,-14.7,-9.8,0,Кострома
21184,1981-03-09,-18.9,-12.7,-6.9,0,Кострома
21185,1981-03-10,-10.2,-7.3,-4.3,6.4,Кострома
21186,1981-03-11,-11.3,-8.8,-4.7,1.6,Кострома
21187,1981-03-12,-18.4,-16.4,-10.8,0,Кострома
21188,1981-03-13,-26,-21.2,-15.4,0,Кострома
21189,1981-03-14,-26.2,-19.5,-13.8,0,Кострома
21190,1981-03-15,-15.8,-12.9,-9.2,0,Кострома
21191,1981-03-16,-10.9,-8.7,-5.6,4.5,Кострома
21192,1981-03-17,-7.2,-5.8,-3.8,1.6,Кострома
21193,1981-03-18,-13.2,-6.9,-3.4,0,Кострома
21194,1981-03-19,-11.3,-6.8,0.7,0,Кострома
21195,1981-03-20,-10.9,-5.3,0.6,0,Кострома
21196,1981-03-21,-2.2,0.5,6.3,0,Кострома
21197,1981-03-22,-2.4,0.7,4.1,0,Кострома
21198,1981-03-23,0.1,3.1,5.1,4.6,Кострома
21199,1981-03-24,0.1,3.7,9.1,0,Кострома
21200,1981-03-25,1.5,4.2,8,0,Кострома
21201,1981-03-26,0.6,1.6,5.1,0.9,Кострома
21202,1981-03-27,-1.2,0.7,2.7,0.7,Кострома
21203,1981-03-28,-5.9,-2.8,0.7,12.2,Кострома
21204,1981-03-29,-10.4,-6.5,-2.4,0,Кострома
21205,1981-03-30,-11.6,-6,0.9,0,Кострома
21206,1981-03-31,-6.6,-2,4.9,0,Кострома
21208,1981-04-01,-6.6,-0.2,5.6,0,Кострома
21209,1981-04-02,-0.5,2.8,6.1,0,Кострома
21210,1981-04-03,-5.3,1,6.6,0,Кострома
21211,1981-04-04,-1.3,0.9,3.8,1,Кострома
21212,1981-04-05,-0.1,1.2,3.6,2.6,Кострома
21213,1981-04-06,-2.1,0.6,4.5,0,Кострома
21214,1981-04-07,-1.1,1.4,4.8,0.5,Кострома
21215,1981-04-08,-2.9,-0.2,1.8,0,Кострома
21216,1981-04-09,-3.2,-1.5,1.1,0.4,Кострома
21217,1981-04-10,-9.4,-4,2.2,0,Кострома
21218,1981-04-11,-4.1,0.8,5.6,2.3,Кострома
21219,1981-04-12,0.2,3.2,5.8,0,Кострома
21220,1981-04-13,-2.8,2.2,7.9,0,Кострома
21221,1981-04-14,0.2,2.6,5.7,3.9,Кострома
21222,1981-04-15,-1.6,0,2.5,1.3,Кострома
21223,1981-04-16,-3.1,-1.2,1.8,0.2,Кострома
21224,1981-04-17,-2.4,0.1,3.1,0.2,Кострома
21225,1981-04-18,-4.7,0.1,4.2,0,Кострома
21226,1981-04-19,-3.6,1,5.9,0,Кострома
21227,1981-04-20,-1.1,3,7.6,0,Кострома
21228,1981-04-21,-1.2,3.3,8.1,0,Кострома
21229,1981-04-22,-3.2,1.5,6.9,2.1,Кострома
21230,1981-04-23,-5.2,-2.8,-0.1,0,Кострома
21231,1981-04-24,-5.9,-2.2,3.2,0,Кострома
21232,1981-04-25,-4.6,-0.5,5.1,1.1,Кострома
21233,1981-04-26,-4.2,1,6.6,0.4,Кострома
21234,1981-04-27,-1.4,3.2,10.7,0,Кострома
21235,1981-04-28,2.1,5.9,13.6,0.6,Кострома
21236,1981-04-29,6.6,9.8,15.5,0,Кострома
21237,1981-04-30,7.6,9,12.7,5,Кострома
21239,1981-05-01,2.9,4.9,8,14.5,Кострома
21240,1981-05-02,0.6,5.6,10.5,0,Кострома
21241,1981-05-03,2.8,6.8,13.5,2,Кострома
21242,1981-05-04,0.6,6.9,12.7,0.5,Кострома
21243,1981-05-05,4.7,6.7,10.8,5.5,Кострома
21244,1981-05-06,6.8,12.5,20.7,0.3,Кострома
21245,1981-05-07,10.8,17.4,25,0.7,Кострома
21246,1981-05-08,10.8,13.6,21.2,0.7,Кострома
21247,1981-05-09,2.4,8.5,16.1,0,Кострома
21248,1981-05-10,6.7,14.6,22.6,0,Кострома
21249,1981-05-11,12.4,16.8,22.3,0.3,Кострома
21250,1981-05-12,1.1,6.3,16.6,0,Кострома
21251,1981-05-13,1.1,6.9,12.1,0,Кострома
21252,1981-05-14,3.2,10.1,16.5,0,Кострома
21253,1981-05-15,6.5,10.5,16.1,0,Кострома
21254,1981-05-16,-1.8,2.8,9.9,0,Кострома
21255,1981-05-17,-1.5,3.7,9.4,0,Кострома
21256,1981-05-18,2.5,6,9.5,0,Кострома
21257,1981-05-19,0.7,7.3,13.9,0,Кострома
21258,1981-05-20,2.8,11.6,19.2,0,Кострома
21259,1981-05-21,6.7,14.6,23.1,0.5,Кострома
21260,1981-05-22,10.8,16.7,23.7,0,Кострома
21261,1981-05-23,8.6,17.5,24.6,0,Кострома
21262,1981-05-24,11,19.6,26,0,Кострома
21263,1981-05-25,12.6,19.6,25.8,0.3,Кострома
21264,1981-05-26,11.4,20,27,0,Кострома
21265,1981-05-27,13.6,18.6,25.3,0.5,Кострома
21266,1981-05-28,12.9,15.6,22.2,0.3,Кострома
21267,1981-05-29,9.7,15.1,22,0.1,Кострома
21268,1981-05-30,14,19,26.7,0,Кострома
21269,1981-05-31,11.3,16.2,22.4,2.1,Кострома
21271,1981-06-01,8.1,13.2,17.8,0,Кострома
21272,1981-06-02,7.7,14.9,21.8,0,Кострома
21273,1981-06-03,11.3,13.7,21.4,0.1,Кострома
21274,1981-06-04,2.4,8,13.5,0,Кострома
21275,1981-06-05,3.8,11.4,19.7,0.5,Кострома
21276,1981-06-06,11.8,16.3,20.5,0,Кострома
21277,1981-06-07,10.5,16.4,21.4,0,Кострома
21278,1981-06-08,11.7,16.1,21.3,9.8,Кострома
21279,1981-06-09,12.2,17.5,22,0,Кострома
21280,1981-06-10,11.7,19.8,27,0,Кострома
21281,1981-06-11,17.3,21.2,30.2,3.7,Кострома
