,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20331,1990-03-26,-8.4,-6.2,-2.5,1.5,Няксимволь
20332,1990-03-27,-7.3,-4.3,-0.4,1.1,Няксимволь
20333,1990-03-28,-16.1,-8,-0.8,0,Няксимволь
20334,1990-03-29,-10,-1.5,6.1,0,Няксимволь
20335,1990-03-30,-7.7,1.9,7.8,0,Няксимволь
20336,1990-03-31,-5.2,0.3,5,0,Няксимволь
20338,1990-04-01,-12.4,-3.3,3.2,0,Няксимволь
20339,1990-04-02,-3.2,-0.2,3.5,3.1,Няксимволь
20340,1990-04-03,-5.5,-3.4,0.1,5.9,Няксимволь
20341,1990-04-04,-17.1,-6.1,-1,0.9,Няксимволь
20342,1990-04-05,-3.3,3.8,9.2,0,Няксимволь
20343,1990-04-06,-0.6,2.7,6.3,1,Няксимволь
20344,1990-04-07,-9.3,-4.1,-0.5,0,Няксимволь
20345,1990-04-08,-15.2,-6.4,1.5,1,Няксимволь
20346,1990-04-09,-9.1,-3.6,0.1,5,Няксимволь
20347,1990-04-10,-17.4,-8,1,3.3,Няксимволь
20348,1990-04-11,-7.4,0.1,9,0.3,Няксимволь
20349,1990-04-12,1.2,2.2,6,4.4,Няксимволь
20350,1990-04-13,-0.3,3.2,10,0,Няксимволь
20351,1990-04-14,-3.2,3.3,9.5,0,Няксимволь
20352,1990-04-15,-0.7,4.5,9.8,0,Няксимволь
20353,1990-04-16,-3.1,4.8,12,0,Няксимволь
20354,1990-04-17,-4.5,3.7,10.7,0,Няксимволь
20355,1990-04-18,-2.1,2.6,8.5,0,Няксимволь
20356,1990-04-19,-5.8,0.5,5.6,0,Няксимволь
20357,1990-04-20,-8.8,0.7,8,0,Няксимволь
20358,1990-04-21,-7.2,3.1,12.7,0,Няксимволь
20359,1990-04-22,-6.4,4.7,14.1,0,Няксимволь
20360,1990-04-23,-5,5.2,14.3,0,Няксимволь
20361,1990-04-24,-3.2,3.8,10.6,0,Няксимволь
20362,1990-04-25,-2,6.1,14,0.3,Няксимволь
20363,1990-04-26,-3.6,5.5,15.2,0,Няксимволь
20364,1990-04-27,-2.8,6.9,15.8,0,Няксимволь
20365,1990-04-28,-1.7,7.9,15.5,0,Няксимволь
20366,1990-04-29,6.1,8,12.7,10.4,Няксимволь
20367,1990-04-30,7.3,9.6,13.7,0,Няксимволь
20369,1990-05-01,4.3,10.9,16.9,0,Няксимволь
20370,1990-05-02,1.4,4.1,12.7,1,Няксимволь
20371,1990-05-03,-2.7,2.7,8.7,0,Няксимволь
20372,1990-05-04,-0.2,2.1,7.2,5.7,Няксимволь
20373,1990-05-05,-5,-0.4,4.6,0.5,Няксимволь
20374,1990-05-06,-0.5,1.9,4.7,0.8,Няксимволь
20375,1990-05-07,-6,0.3,5.8,0.4,Няксимволь
20376,1990-05-08,0.6,3.1,5.6,2.2,Няксимволь
20377,1990-05-09,-4.3,1.2,5.6,0,Няксимволь
20378,1990-05-10,-4.6,2.3,8.1,0,Няксимволь
20379,1990-05-11,-3.5,0.7,3.8,2.4,Няксимволь
20380,1990-05-12,0.8,3.2,6.6,0.7,Няксимволь
20381,1990-05-13,-2.1,1.8,6.2,0,Няксимволь
20382,1990-05-14,-3.3,2.7,8.5,0,Няксимволь
20383,1990-05-15,-1.5,3.2,8.5,0.5,Няксимволь
20384,1990-05-16,-4,3.9,11.4,0,Няксимволь
20385,1990-05-17,1.2,4.4,9.9,10.2,Няксимволь
20386,1990-05-18,3.8,9.1,15.1,1.4,Няксимволь
20387,1990-05-19,9.1,11.1,16,2.9,Няксимволь
20388,1990-05-20,-0.8,4.3,10.1,0,Няксимволь
20389,1990-05-21,0.6,6.9,12.6,0,Няксимволь
20390,1990-05-22,1.7,7,12.5,0.3,Няксимволь
20391,1990-05-23,0.1,5,11,0.4,Няксимволь
20392,1990-05-24,-0.7,6.1,11.1,0,Няксимволь
20393,1990-05-25,-0.5,9,16.6,0,Няксимволь
20394,1990-05-26,4.3,9.4,14.7,1.3,Няксимволь
20395,1990-05-27,6.4,10.8,14.9,0,Няксимволь
20396,1990-05-28,1,5.8,12.3,2.3,Няксимволь
20397,1990-05-29,1.4,7.4,11.8,0,Няксимволь
20398,1990-05-30,5,10.1,14.3,0,Няксимволь
20399,1990-05-31,6.5,7.6,11.1,10.4,Няксимволь
20401,1990-06-01,6.2,11.1,16.7,0.8,Няксимволь
20402,1990-06-02,4,10.3,15.8,0,Няксимволь
20403,1990-06-03,0.8,9.8,17.7,0,Няксимволь
20404,1990-06-04,2.5,12.5,21.3,0.5,Няксимволь
20405,1990-06-05,3.3,11,19.1,2.8,Няксимволь
20406,1990-06-06,11.3,14.6,21.3,10.2,Няксимволь
20407,1990-06-07,8.9,12.7,16.8,2.2,Няксимволь
20408,1990-06-08,7.4,14.6,23.9,3.7,Няксимволь
20409,1990-06-09,14.6,16.4,19.8,28.5,Няксимволь
20410,1990-06-10,13.2,19.1,24.4,8.5,Няксимволь
20411,1990-06-11,11.4,15.8,22.3,1.2,Няксимволь
20412,1990-06-12,7.2,15.2,22.3,0,Няксимволь
20413,1990-06-13,8.3,13.5,19.3,0,Няксимволь
20414,1990-06-14,5.8,15.1,23.6,0,Няксимволь
20415,1990-06-15,12.5,16.9,20.5,5,Няксимволь
20416,1990-06-16,10.7,18.1,24.3,1.7,Няксимволь
20417,1990-06-17,12.5,16,20.1,3,Няксимволь
20418,1990-06-18,13.5,16.2,20.4,0.1,Няксимволь
20419,1990-06-19,14.4,19.6,26.5,4.4,Няксимволь
20420,1990-06-20,7.8,11.4,25.1,19.4,Няксимволь
20421,1990-06-21,5.1,7.4,9.7,9.8,Няксимволь
20422,1990-06-22,6.5,11.6,17.1,0,Няксимволь
20423,1990-06-23,9.5,14.4,19.8,0,Няксимволь
20424,1990-06-24,12.1,16.4,20.6,0,Няксимволь
20425,1990-06-25,14.5,19,23.7,0,Няксимволь
20426,1990-06-26,10.2,19,27.1,0,Няксимволь
20427,1990-06-27,10.8,19.6,30.3,6.6,Няксимволь
20428,1990-06-28,11,21.3,29.9,0,Няксимволь
20429,1990-06-29,14.9,19,27.2,4.4,Няксимволь
20430,1990-06-30,11.7,17.7,22.1,0,Няксимволь
20432,1990-07-01,9.4,16.3,20.8,1.1,Няксимволь
20433,1990-07-02,15.2,17.1,20.5,8.9,Няксимволь
20434,1990-07-03,9.6,17.6,24.1,0,Няксимволь
20435,1990-07-04,10.3,16.4,21.2,0,Няксимволь
20436,1990-07-05,8.4,18.5,26.2,0,Няксимволь
20437,1990-07-06,11,20.5,27.7,0,Няксимволь
20438,1990-07-07,12.9,22,29.6,0,Няксимволь
20439,1990-07-08,15.3,22.6,28.7,0,Няксимволь
20440,1990-07-09,14.5,23.7,31.3,0,Няксимволь
20441,1990-07-10,16,25.1,31.8,0,Няксимволь
20442,1990-07-11,16.7,24.9,30.8,0,Няксимволь
20443,1990-07-12,14.9,24.3,32.6,0.3,Няксимволь
20444,1990-07-13,16,24.3,30.3,0,Няксимволь
20445,1990-07-14,16.8,25.2,32.1,0,Няксимволь
20446,1990-07-15,18.6,26,32.3,0,Няксимволь
20447,1990-07-16,15.5,25.1,32.8,0,Няксимволь
20448,1990-07-17,17.7,24.8,31.5,0,Няксимволь
20449,1990-07-18,16.8,22.1,27.6,0,Няксимволь
20450,1990-07-19,12.6,19.4,25.4,0,Няксимволь
20451,1990-07-20,13.9,20.1,26,0,Няксимволь
20452,1990-07-21,11.3,18.4,24.5,0,Няксимволь
20453,1990-07-22,8.3,15.5,22.4,0,Няксимволь
20454,1990-07-23,11.8,14.4,19.9,1.8,Няксимволь
20455,1990-07-24,9.9,12.6,15.4,6.5,Няксимволь
20456,1990-07-25,8.9,14,19.6,0,Няксимволь
20457,1990-07-26,5.2,11.9,18.3,0,Няксимволь
20458,1990-07-27,6,11.4,15.3,0,Няксимволь
20459,1990-07-28,4.3,12.5,19.3,0,Няксимволь
20460,1990-07-29,10.7,15,19.2,0,Няксимволь
20461,1990-07-30,12.4,18.7,24.4,0,Няксимволь
20462,1990-07-31,12.9,15.1,22.4,0,Няксимволь
20464,1990-08-01,6.2,12.1,16.1,0,Няксимволь
20465,1990-08-02,9.6,12.5,16.4,0,Няксимволь
20466,1990-08-03,1,12.5,22.8,0,Няксимволь
20467,1990-08-04,4.7,14.3,23.6,0,Няксимволь
20468,1990-08-05,7.5,16.5,24.6,0,Няксимволь
20469,1990-08-06,12.6,20.2,27.8,0,Няксимволь
20470,1990-08-07,11.5,20.8,29.5,0,Няксимволь
20471,1990-08-08,12.9,22.1,29.8,0,Няксимволь
20472,1990-08-09,14.9,19.9,27.8,6.1,Няксимволь
20473,1990-08-10,8.9,16.4,22.7,0,Няксимволь
20474,1990-08-11,16.3,20.4,26.5,0.8,Няксимволь
20475,1990-08-12,14.6,20.6,27.3,7.2,Няксимволь
20476,1990-08-13,13.1,18.9,25.8,6.8,Няксимволь
20477,1990-08-14,13.7,18.6,25.2,0,Няксимволь
20478,1990-08-15,13.9,20.4,26.3,0,Няксимволь
20479,1990-08-16,14.5,18,24.9,9.2,Няксимволь
20480,1990-08-17,11.5,14.3,18,1.7,Няксимволь
20481,1990-08-18,0.3,9.8,18.2,1.1,Няксимволь
20482,1990-08-19,5.4,10.3,15.3,0,Няксимволь
20483,1990-08-20,6.2,8.5,11.8,0,Няксимволь
20484,1990-08-21,-0.6,6.6,13.9,0,Няксимволь
20485,1990-08-22,2.8,9.7,16.1,0,Няксимволь
20486,1990-08-23,9.8,11.3,14.7,3.5,Няксимволь
20487,1990-08-24,1.3,7,13.4,2,Няксимволь
20488,1990-08-25,7.9,9.8,12.1,1.2,Няксимволь
20489,1990-08-26,8.1,10.3,12.6,7,Няксимволь
20490,1990-08-27,8,10.6,13.9,3.4,Няксимволь
20491,1990-08-28,6.5,10.1,14.1,3.9,Няксимволь
20492,1990-08-29,11.2,12,12.7,9.4,Няксимволь
20493,1990-08-30,9.6,12,14.6,15.8,Няксимволь
20494,1990-08-31,8.1,10,14.7,7.1,Няксимволь
20496,1990-09-01,6.9,9,13.1,1.7,Няксимволь
20497,1990-09-02,7.6,9.1,10.3,1.6,Няксимволь
20498,1990-09-03,6.3,7,9.3,2.6,Няксимволь
20499,1990-09-04,2.7,9.8,18.2,0,Няксимволь
20500,1990-09-05,4.1,11.1,16.9,0,Няксимволь
20501,1990-09-06,8.9,11.1,14.9,0,Няксимволь
20502,1990-09-07,-0.7,6,14.8,0,Няксимволь
20503,1990-09-08,4.8,6.9,9.9,0.7,Няксимволь
20504,1990-09-09,3.4,5.8,8.1,1.7,Няксимволь
20505,1990-09-10,2.2,5.3,9,0,Няксимволь
20506,1990-09-11,0,3.8,10,0,Няксимволь
20507,1990-09-12,-4.2,1.5,7.4,0,Няксимволь
20508,1990-09-13,-3.1,3.2,9.8,0,Няксимволь
20509,1990-09-14,-0.2,3.3,6,0.3,Няксимволь
20510,1990-09-15,0.3,3.2,5.1,0,Няксимволь
20511,1990-09-16,-2.6,3.6,8.2,0,Няксимволь
20512,1990-09-17,4,6.3,8.9,0,Няксимволь
20513,1990-09-18,2.8,6.9,11.8,0,Няксимволь
20514,1990-09-19,1.8,6.9,11.7,0,Няксимволь
20515,1990-09-20,-1.8,3.3,8,0.3,Няксимволь
20516,1990-09-21,4.5,5.1,5.8,11.1,Няксимволь
20517,1990-09-22,3.3,5.1,7.7,0.8,Няксимволь
20518,1990-09-23,3.8,7.4,10.4,3.7,Няксимволь
20519,1990-09-24,7.1,9.4,11.2,2.1,Няксимволь
20520,1990-09-25,3.3,5,9,1.4,Няксимволь
20521,1990-09-26,-0.6,3.8,7,0,Няксимволь
20522,1990-09-27,0.4,2.1,4.7,14.6,Няксимволь
20523,1990-09-28,1.6,3.3,6.7,0.8,Няксимволь
20524,1990-09-29,-2.1,0.5,2.4,3.8,Няксимволь
20525,1990-09-30,0.2,2.4,6.1,1,Няксимволь
20527,1990-10-01,2.1,3.3,4.7,2.2,Няксимволь
20528,1990-10-02,1.1,2.5,4,10.5,Няксимволь
20529,1990-10-03,0,0.5,1.2,2.2,Няксимволь
20530,1990-10-04,-3.5,-1.8,0,15.4,Няксимволь
20531,1990-10-05,-5,-4.2,-3.4,3.1,Няксимволь
20532,1990-10-06,-5.8,-4.4,-2.2,7.2,Няксимволь
20533,1990-10-07,-6.2,-4.3,-0.8,1.1,Няксимволь
20534,1990-10-08,-17.6,-9.8,-0.5,0,Няксимволь
20535,1990-10-09,-15.3,-8.1,0,0.2,Няксимволь
20536,1990-10-10,-0.8,0.8,2.6,0.8,Няксимволь
20537,1990-10-11,1.3,4.1,6.3,0,Няксимволь
20538,1990-10-12,0.8,3.3,5,0.4,Няксимволь
20539,1990-10-13,-2.2,-0.1,2.9,1.3,Няксимволь
20540,1990-10-14,-9.2,-5.2,-0.6,0,Няксимволь
20541,1990-10-15,-14.3,-8.7,-1.9,0,Няксимволь
20542,1990-10-16,-12.9,-7.8,-2,0,Няксимволь
20543,1990-10-17,-9.3,-6.8,-0.6,0,Няксимволь
20544,1990-10-18,-11.4,-7.8,-5.3,7.2,Няксимволь
20545,1990-10-19,-5.5,-0.5,2.1,1.1,Няксимволь
20546,1990-10-20,-5.3,-1.8,2,0,Няксимволь
20547,1990-10-21,-3.9,-1.1,2.5,2.2,Няксимволь
20548,1990-10-22,-9.8,-4.4,1.2,0,Няксимволь
20549,1990-10-23,-10.8,-6.8,-3.7,1.3,Няксимволь
20550,1990-10-24,-11,-5.1,-0.5,2.3,Няксимволь
20551,1990-10-25,-3.1,-2.3,-1.6,0,Няксимволь
20552,1990-10-26,-8.3,-4.3,-2.2,0,Няксимволь
20553,1990-10-27,-7.9,-5.7,-3.9,2.8,Няксимволь
20554,1990-10-28,-20,-12.7,-6,0,Няксимволь
20555,1990-10-29,-16.9,-8.7,-2.1,0,Няксимволь
20556,1990-10-30,-10.4,-4.2,0.3,0,Няксимволь
20557,1990-10-31,-15.3,-7.6,1.6,0,Няксимволь
20559,1990-11-01,-19.7,-13,-3.8,0,Няксимволь
20560,1990-11-02,-21,-16.4,-5.5,0,Няксимволь
20561,1990-11-03,-21,-13.4,-9.6,0.7,Няксимволь
20562,1990-11-04,-18.3,-15.7,-13,2.2,Няксимволь
20563,1990-11-05,-22.4,-20.3,-17.5,0.9,Няксимволь
20564,1990-11-06,-19.4,-13.3,-9,3.9,Няксимволь
20565,1990-11-07,-14.1,-12.2,-10.1,3.5,Няксимволь
20566,1990-11-08,-14.3,-12.2,-9.3,2.1,Няксимволь
20567,1990-11-09,-14,-8.9,-6,0,Няксимволь
20568,1990-11-10,-14,-10.3,-6,1,Няксимволь
20569,1990-11-11,-21.3,-15.6,-11.1,1,Няксимволь
20570,1990-11-12,-28.6,-23.6,-12.4,0,Няксимволь
20571,1990-11-13,-26.5,-19.8,-11,0,Няксимволь
20572,1990-11-14,-21,-15.9,-12.9,0.8,Няксимволь
20573,1990-11-15,-30.3,-25.8,-21,0,Няксимволь
20574,1990-11-16,-33.4,-27.1,-20.3,0.8,Няксимволь
20575,1990-11-17,-23.8,-16.1,-10.8,0.8,Няксимволь
20576,1990-11-18,-19.3,-15.8,-12.1,6.2,Няксимволь
20577,1990-11-19,-19.8,-17.7,-14.9,5.5,Няксимволь
20578,1990-11-20,-17.8,-11.9,-2.6,0,Няксимволь
20579,1990-11-21,-35,-30.3,-17.7,0,Няксимволь
20580,1990-11-22,-37.6,-31.6,-20.2,2.1,Няксимволь
20581,1990-11-23,-22.8,-17,-12.8,10.9,Няксимволь
20582,1990-11-24,-25,-20.3,-15,0,Няксимволь
20583,1990-11-25,-28.8,-19.6,-13.7,0,Няксимволь
20584,1990-11-26,-24.9,-17,-9.5,0.3,Няксимволь
20585,1990-11-27,-30.2,-19.5,-9,0.3,Няксимволь
20586,1990-11-28,-9.2,-2.3,2.3,0.4,Няксимволь
20587,1990-11-29,-12.5,-7.1,-0.1,0,Няксимволь
20588,1990-11-30,-11.8,-9.5,-8.5,4.1,Няксимволь
20590,1990-12-01,-19.5,-11.9,-4,0,Няксимволь
20591,1990-12-02,-17.4,-15.2,-14.7,2.3,Няксимволь
20592,1990-12-03,-28.5,-22.1,-15.2,1.2,Няксимволь
20593,1990-12-04,-28.5,-21.8,-19.7,6,Няксимволь
20594,1990-12-05,-26.6,-20.9,-18.3,0.6,Няксимволь
20595,1990-12-06,-36.2,-28.3,-20.6,0.8,Няксимволь
20596,1990-12-07,-20.8,-18.9,-16.9,0.2,Няксимволь
20597,1990-12-08,-21.3,-10.3,-2.5,0,Няксимволь
20598,1990-12-09,-10.4,-4.8,-2.2,0,Няксимволь
20599,1990-12-10,-25,-17,-9.4,0,Няксимволь
20600,1990-12-11,-15,-10.9,-8.3,0,Няксимволь
20601,1990-12-12,-16,-9.6,-6.6,0,Няксимволь
20602,1990-12-13,-13.5,-6.1,-3.5,3.1,Няксимволь
20603,1990-12-14,-7.3,-5.6,-4.3,0.6,Няксимволь
20604,1990-12-15,-10.6,-7.1,-4.7,0,Няксимволь
20605,1990-12-16,-11.7,-5.6,-2.8,0,Няксимволь
20606,1990-12-17,-23.7,-14.7,-5.6,0.2,Няксимволь
20607,1990-12-18,-27.5,-15.6,-7.8,0,Няксимволь
20608,1990-12-19,-9.5,-5.5,-4,0,Няксимволь
20609,1990-12-20,-6.3,-4,-2.5,0,Няксимволь
20610,1990-12-21,-15.2,-11.2,-6.3,0,Няксимволь
20611,1990-12-22,-21.2,-15.2,-11.8,0,Няксимволь
20612,1990-12-23,-27.8,-25.4,-20.6,0,Няксимволь
20613,1990-12-24,-23.4,-17.5,-15.5,0.5,Няксимволь
20614,1990-12-25,-22.5,-18.9,-15.5,0.8,Няксимволь
20615,1990-12-26,-34.5,-29.9,-19.5,0,Няксимволь
20616,1990-12-27,-30.5,-24.6,-22.4,0.7,Няксимволь
20617,1990-12-28,-26.4,-24.1,-23,4.7,Няксимволь
20618,1990-12-29,-27.8,-27,-25.8,6,Няксимволь
20619,1990-12-30,-26.7,-24,-21.4,2.4,Няксимволь
20620,1990-12-31,-22.4,-21.6,-21,2.1,Няксимволь
20622,1991-01-01,-23.2,-21.9,-20.5,6.9,Няксимволь
20623,1991-01-02,-33.9,-30,-22.9,0.2,Няксимволь
20624,1991-01-03,-30,-26.2,-22.4,2.9,Няксимволь
20625,1991-01-04,-36.6,-33.1,-29.8,0,Няксимволь
20626,1991-01-05,-37.6,-34.2,-31.2,0.7,Няксимволь
20627,1991-01-06,-37.4,-33.9,-30.2,0,Няксимволь
20628,1991-01-07,-35.6,-28.1,-23.7,0.4,Няксимволь
20629,1991-01-08,-36.5,-32.2,-27.2,1.1,Няксимволь
20630,1991-01-09,-27.2,-21.7,-17.5,1.7,Няксимволь
20631,1991-01-10,-17.9,-10.3,-5.7,0.2,Няксимволь
20632,1991-01-11,-12,-7.6,-4.9,0.7,Няксимволь
20633,1991-01-12,-6.2,-5.1,-4.2,8.5,Няксимволь
20634,1991-01-13,-11,-9.1,-6.1,1.1,Няксимволь
20635,1991-01-14,-19.5,-15.3,-9.6,0,Няксимволь
20636,1991-01-15,-19.9,-15.6,-13.9,2.3,Няксимволь
20637,1991-01-16,-30.2,-25,-19.3,0.2,Няксимволь
20638,1991-01-17,-30.3,-24.9,-21.8,0.3,Няксимволь
20639,1991-01-18,-27,-18.8,-5.8,1.8,Няксимволь
20640,1991-01-19,-7.4,-4.5,-0.3,0.3,Няксимволь
20641,1991-01-20,-15.4,-8.4,-4.4,0.8,Няксимволь
20642,1991-01-21,-18.3,-5.2,-0.8,0,Няксимволь
20643,1991-01-22,-5.4,-2.8,-0.5,0.3,Няксимволь
20644,1991-01-23,-6,-5,-4.3,0,Няксимволь
20645,1991-01-24,-7,-5.1,-3.7,2.8,Няксимволь
20646,1991-01-25,-24.3,-17,-7,1.6,Няксимволь
20647,1991-01-26,-32.8,-30.2,-23.1,0,Няксимволь
20648,1991-01-27,-39.8,-34.1,-29.6,0,Няксимволь
20649,1991-01-28,-36.4,-31.8,-30.2,0.8,Няксимволь
20650,1991-01-29,-30.7,-27.9,-25.1,1.5,Няксимволь
20651,1991-01-30,-34.4,-31,-27,0,Няксимволь
20652,1991-01-31,-27.6,-24.8,-22.3,0.3,Няксимволь
20654,1991-02-01,-22.7,-18.5,-13.2,0,Няксимволь
20655,1991-02-02,-28.1,-21.9,-13.2,0,Няксимволь
20656,1991-02-03,-34.1,-23.6,-8,0,Няксимволь
20657,1991-02-04,-17,-11.9,-6.6,0.8,Няксимволь
20658,1991-02-05,-18.4,-9.1,-3.5,0.6,Няксимволь
20659,1991-02-06,-24.1,-16.7,-9.2,0,Няксимволь
20660,1991-02-07,-19,-9.4,0.2,0,Няксимволь
20661,1991-02-08,-8,-4,-2.1,0,Няксимволь
20662,1991-02-09,-7.8,-4.9,-1.7,0,Няксимволь
20663,1991-02-10,-7.8,-5.1,-3,0,Няксимволь
20664,1991-02-11,-16.5,-9.7,-4.5,0.2,Няксимволь
20665,1991-02-12,-22.1,-17,-10.8,0.8,Няксимволь
20666,1991-02-13,-30.4,-26.6,-15.4,3.2,Няксимволь
20667,1991-02-14,-41.9,-34.2,-26.3,0,Няксимволь
20668,1991-02-15,-40,-30.3,-15.1,0,Няксимволь
20669,1991-02-16,-26.1,-19.3,-13.1,0,Няксимволь
20670,1991-02-17,-18.2,-12,-8.1,2.5,Няксимволь
20671,1991-02-18,-11.5,-9.6,-7.8,1.3,Няксимволь
20672,1991-02-19,-19.5,-13.9,-8.8,1.6,Няксимволь
20673,1991-02-20,-18.5,-14.3,-11.6,1.6,Няксимволь
20674,1991-02-21,-13.6,-11.1,-8.2,0.6,Няксимволь
20675,1991-02-22,-21,-14.2,-10.1,0,Няксимволь
20676,1991-02-23,-30,-18.6,-6.4,0,Няксимволь
20677,1991-02-24,-11,-3.9,-0.7,0,Няксимволь
20678,1991-02-25,-4.9,-2.4,-0.7,0.2,Няксимволь
20679,1991-02-26,-1.5,0.2,2.4,0,Няксимволь
20680,1991-02-27,-9,-5.1,-1.4,0,Няксимволь
20681,1991-02-28,-17.4,-10.5,-5,0,Няксимволь
20683,1991-03-01,-29.7,-17.3,-4.6,0.2,Няксимволь
20684,1991-03-02,-8.8,-5.4,-3.4,0.2,Няксимволь
20685,1991-03-03,-12.2,-9.4,-6.4,1.1,Няксимволь
20686,1991-03-04,-10.7,-7.6,-2,0.5,Няксимволь
20687,1991-03-05,-23.7,-14.4,-3.1,0,Няксимволь
20688,1991-03-06,-20.7,-12.8,-6.3,2.2,Няксимволь
20689,1991-03-07,-13,-7.6,-4,0.7,Няксимволь
20690,1991-03-08,-22.1,-12.4,-3.6,0.2,Няксимволь
20691,1991-03-09,-15.7,-9.9,-4,3.9,Няксимволь
20692,1991-03-10,-23.6,-14,-4.5,2.1,Няксимволь
20693,1991-03-11,-17,-14.6,-12.1,0.6,Няксимволь
20694,1991-03-12,-27.1,-19.9,-13,0.2,Няксимволь
20695,1991-03-13,-19.9,-15.4,-9.3,3.9,Няксимволь
20696,1991-03-14,-21.1,-15.9,-10.3,1.4,Няксимволь
20697,1991-03-15,-30.8,-19.7,-9.6,0,Няксимволь
20698,1991-03-16,-29.3,-21.3,-13.3,0,Няксимволь
20699,1991-03-17,-21.1,-15.9,-10.9,4.3,Няксимволь
20700,1991-03-18,-12.7,-11.6,-10.4,7.1,Няксимволь
20701,1991-03-19,-20.9,-15.6,-11.8,1.2,Няксимволь
20702,1991-03-20,-32,-19.2,-9.8,0,Няксимволь
20703,1991-03-21,-20.9,-14.5,-9.3,0.2,Няксимволь
20704,1991-03-22,-29.5,-20.9,-14,0,Няксимволь
20705,1991-03-23,-30.3,-20.6,-12.5,0,Няксимволь
20706,1991-03-24,-30.8,-18.3,-7.5,0,Няксимволь
20707,1991-03-25,-18.5,-11.4,-4.4,0,Няксимволь
20708,1991-03-26,-8.4,-6.4,-3.1,0.5,Няксимволь
20709,1991-03-27,-12.7,-8.4,-4.4,0.4,Няксимволь
20710,1991-03-28,-8.1,-5.4,-3.1,4.8,Няксимволь
20711,1991-03-29,-18.8,-8.5,-2.2,0.5,Няксимволь
20712,1991-03-30,-9.6,-4.1,1.5,0,Няксимволь
20713,1991-03-31,-18.1,-4.1,5.3,0,Няксимволь
20715,1991-04-01,0.1,1.9,3.9,0,Няксимволь
20716,1991-04-02,-3.3,-1.9,1,0,Няксимволь
20717,1991-04-03,-10.2,-4.8,4.3,0.3,Няксимволь
20718,1991-04-04,-2.1,3.2,6,0,Няксимволь
20719,1991-04-05,5.2,6,8.7,0,Няксимволь
20720,1991-04-06,-2,5.1,12.5,0,Няксимволь
20721,1991-04-07,-7,3.3,13.9,0,Няксимволь
20722,1991-04-08,-3.1,6.2,15.3,0,Няксимволь
20723,1991-04-09,0.3,8,15.2,0,Няксимволь
20724,1991-04-10,-1.4,6.6,14.3,0,Няксимволь
20725,1991-04-11,-2.1,4.2,11.1,0,Няксимволь
20726,1991-04-12,-4,5.1,14.3,0,Няксимволь
20727,1991-04-13,1.9,9.2,15.5,0,Няксимволь
20728,1991-04-14,6,8.2,12,0,Няксимволь
20729,1991-04-15,-1.5,0.9,7.1,2.8,Няксимволь
20730,1991-04-16,-6.1,-3.4,2,0,Няксимволь
20731,1991-04-17,-3.7,3.6,10.8,0,Няксимволь
