,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19790,1990-08-28,3.9,8.3,13.2,0,Троицкий прииск
19791,1990-08-29,0.4,7.2,15.7,2.4,Троицкий прииск
19792,1990-08-30,6.1,9.7,13,2.7,Троицкий прииск
19793,1990-08-31,0.3,7.9,17,0,Троицкий прииск
19795,1990-09-01,-1.6,7.1,17.7,0,Троицкий прииск
19796,1990-09-02,-3.6,7,16.9,0,Троицкий прииск
19797,1990-09-03,0.1,8.6,18.6,0,Троицкий прииск
19798,1990-09-04,-2.5,7.9,18.8,0,Троицкий прииск
19799,1990-09-05,-3,8.5,18.5,0,Троицкий прииск
19800,1990-09-06,8.2,11.6,16.2,6.4,Троицкий прииск
19801,1990-09-07,5.4,8.6,12.7,0,Троицкий прииск
19802,1990-09-08,-0.1,5.1,10,0,Троицкий прииск
19803,1990-09-09,-2.6,1.7,6.1,0,Троицкий прииск
19804,1990-09-10,-8.7,-0.8,5.5,0,Троицкий прииск
19805,1990-09-11,-8.5,-0.1,6.7,0,Троицкий прииск
19806,1990-09-12,-5.1,0.1,4.9,0,Троицкий прииск
19807,1990-09-13,-2.8,-0.3,2.3,1.7,Троицкий прииск
19808,1990-09-14,-3.1,0.2,4.6,0.9,Троицкий прииск
19809,1990-09-15,-6.6,0.5,6.2,0,Троицкий прииск
19810,1990-09-16,-2.5,0.6,5.6,0.5,Троицкий прииск
19811,1990-09-17,-3.6,0.8,8,0,Троицкий прииск
19812,1990-09-18,-9.8,-1,7.6,0,Троицкий прииск
19813,1990-09-19,-4.4,1.5,7.4,0,Троицкий прииск
19814,1990-09-20,-0.6,0.6,4.2,6.3,Троицкий прииск
19815,1990-09-21,-0.4,0.4,1.8,6,Троицкий прииск
19816,1990-09-22,-1.9,1.4,5.6,0.1,Троицкий прииск
19817,1990-09-23,-5.1,0,5.4,1.5,Троицкий прииск
19818,1990-09-24,-2.7,0.3,6.7,0.6,Троицкий прииск
19819,1990-09-25,-7.6,0.5,8.1,0,Троицкий прииск
19820,1990-09-26,-8.4,1,10,0,Троицкий прииск
19821,1990-09-28,0.3,2.3,5.7,2.7,Троицкий прииск
19822,1990-09-29,0,0.7,2.3,4.8,Троицкий прииск
19823,1990-09-30,-4.9,-0.8,4.8,0,Троицкий прииск
19825,1990-10-01,-7.5,1.7,10.4,0,Троицкий прииск
19826,1990-10-02,-1.7,2.1,8.1,0,Троицкий прииск
19827,1990-10-03,-11.5,-3.6,2.9,0,Троицкий прииск
19828,1990-10-04,-8.6,-3.7,0.4,0,Троицкий прииск
19829,1990-10-05,-9.5,-3.7,1.6,0,Троицкий прииск
19830,1990-10-06,-9.8,-2.9,3.7,0,Троицкий прииск
19831,1990-10-07,-15.9,-6.9,4,0,Троицкий прииск
19832,1990-10-08,-13.8,-3.6,9.8,0,Троицкий прииск
19833,1990-10-09,-7.8,-0.8,8.3,0,Троицкий прииск
19834,1990-10-10,-9.8,-2.2,8.7,0,Троицкий прииск
19835,1990-10-11,-7.3,1.5,10.4,0,Троицкий прииск
19836,1990-10-12,-2.4,2.4,6.4,0.5,Троицкий прииск
19837,1990-10-13,-10.7,-2.1,8.3,0,Троицкий прииск
19838,1990-10-14,-9.4,-1,10.3,0,Троицкий прииск
19839,1990-10-15,-11.3,-2.9,6.1,0,Троицкий прииск
19840,1990-10-16,-11.6,-2.1,11.7,0,Троицкий прииск
19841,1990-10-17,-10.6,-0.6,12.3,0,Троицкий прииск
19842,1990-10-18,-9.2,-0.8,9,0,Троицкий прииск
19843,1990-10-19,-12.4,-4.9,4.5,0,Троицкий прииск
19844,1990-10-20,-13.5,-4.7,5.6,0,Троицкий прииск
19845,1990-10-21,-6.1,0.4,7.8,0,Троицкий прииск
19846,1990-10-22,-7.6,-3.2,2,0,Троицкий прииск
19847,1990-10-23,-17.9,-8.6,-3.6,0,Троицкий прииск
19848,1990-10-24,-10.9,-6.3,-1.2,0.2,Троицкий прииск
19849,1990-10-25,-15.5,-7.2,2,0,Троицкий прииск
19850,1990-10-26,-14.9,-5.8,7.8,0,Троицкий прииск
19851,1990-10-27,-12.6,-3.9,5.6,0,Троицкий прииск
19852,1990-10-28,-17.1,-5.2,0,0.9,Троицкий прииск
19853,1990-10-29,-22.6,-14.2,-3.2,0,Троицкий прииск
19854,1990-10-30,-17.2,-12.1,-7.1,0,Троицкий прииск
19855,1990-10-31,-17.8,-14.3,-9.5,0,Троицкий прииск
19857,1990-11-01,-25.5,-16.2,-11,0,Троицкий прииск
19858,1990-11-02,-13,-9.8,-6.1,0,Троицкий прииск
19859,1990-11-03,-11.7,-8.1,-4.9,0,Троицкий прииск
19860,1990-11-04,-15.4,-8.3,-2,0,Троицкий прииск
19861,1990-11-05,-20.7,-11.6,-6.1,0,Троицкий прииск
19862,1990-11-06,-30.7,-24,-13.8,0,Троицкий прииск
19863,1990-11-07,-32.8,-26.5,-18,0,Троицкий прииск
19864,1990-11-08,-32.9,-27.5,-19.2,0,Троицкий прииск
19865,1990-11-09,-33.3,-24.5,-13.7,0,Троицкий прииск
19866,1990-11-10,-21.1,-13.6,-3.4,0,Троицкий прииск
19867,1990-11-11,-19.6,-10,-0.8,1.9,Троицкий прииск
19868,1990-11-12,-11.8,-4.7,3.1,0,Троицкий прииск
19869,1990-11-13,-21.8,-13.5,-1,0,Троицкий прииск
19870,1990-11-14,-26.2,-17.2,-10.1,0,Троицкий прииск
19871,1990-11-15,-23.3,-14.7,-5,0,Троицкий прииск
19872,1990-11-16,-19.2,-12.7,-7.5,0,Троицкий прииск
19873,1990-11-17,-24.3,-16.3,-6.4,0.2,Троицкий прииск
19874,1990-11-18,-24.2,-16.3,-8.7,2.4,Троицкий прииск
19875,1990-11-19,-25.2,-19.8,-12.2,0.2,Троицкий прииск
