,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17956,1988-06-27,14.5,16.6,23.2,14.2,Исить
17957,1988-06-28,13.1,18.3,25.4,1.8,Исить
17958,1988-06-29,15.1,16.7,21.3,4.7,Исить
17959,1988-06-30,9.9,17.4,24.6,0,Исить
17961,1988-07-01,15.6,22.1,31,0,Исить
17962,1988-07-02,18.1,22.7,29.6,0,Исить
17963,1988-07-03,16.7,18.5,21.4,0.6,Исить
17964,1988-07-04,14.1,16.1,18.9,6.3,Исить
17965,1988-07-05,7.2,14.6,22.2,0.4,Исить
17966,1988-07-06,7.5,15,22.2,0.3,Исить
17967,1988-07-07,13.2,14.9,19.1,16.3,Исить
17968,1988-07-08,11.3,16.6,23.4,0,Исить
17969,1988-07-09,11,17.1,23.2,0,Исить
17970,1988-07-10,11.3,16.9,25.2,0,Исить
17971,1988-07-11,13.2,17.9,26,0,Исить
17972,1988-07-12,14.3,16.7,22,1.9,Исить
17973,1988-07-13,8.5,13.4,17.6,2.4,Исить
17974,1988-07-14,3.9,13.5,20.7,0,Исить
17975,1988-07-15,5.4,15.1,24,0,Исить
17976,1988-07-16,12.8,17.1,22.4,0,Исить
17977,1988-07-17,11.4,16.1,22,0,Исить
17978,1988-07-18,18,22.6,28.8,0,Исить
17979,1988-07-19,16.9,19.3,26.6,0,Исить
17980,1988-07-20,9.4,16.7,25.9,0.3,Исить
17981,1988-07-21,15.7,22.5,33.3,0,Исить
17982,1988-07-22,15.7,23.7,32,0,Исить
17983,1988-07-23,20,28,34.6,0,Исить
17984,1988-07-24,14.4,24.3,33.3,0,Исить
17985,1988-07-25,14.7,22.6,32.5,0,Исить
17986,1988-07-26,15.3,23.5,32.3,0,Исить
17987,1988-07-27,18.1,26,33,0,Исить
17988,1988-07-28,18.2,21,25.3,3.4,Исить
17989,1988-07-29,15.4,20.5,28.5,0,Исить
17990,1988-07-30,18.2,20.2,23.7,4.9,Исить
17991,1988-07-31,11.9,15.8,22.2,0,Исить
17993,1988-08-01,8,18.7,28.8,0,Исить
17994,1988-08-02,16.6,20.9,26.2,0.6,Исить
17995,1988-08-03,7.9,13.6,21,1.6,Исить
17996,1988-08-04,3.5,12.3,20.8,0.8,Исить
17997,1988-08-05,9,11.9,18,41.4,Исить
17998,1988-08-06,5.8,13.4,19.7,0,Исить
17999,1988-08-07,7.6,13.8,20,0,Исить
18000,1988-08-08,3.8,12.4,21.1,0,Исить
18001,1988-08-09,9.8,17.2,25.9,0,Исить
18002,1988-08-10,15.8,17.3,19.7,0.7,Исить
18003,1988-08-11,10.5,14.7,18.1,0,Исить
18004,1988-08-12,12,14.3,18.1,10.2,Исить
18005,1988-08-13,10.3,12.2,15.4,2.7,Исить
18006,1988-08-14,6.8,12.6,19.6,0,Исить
18007,1988-08-15,5.8,13.3,21.2,0,Исить
18008,1988-08-16,6.4,13.2,22.5,0,Исить
18009,1988-08-17,8.8,15.6,24,0,Исить
18010,1988-08-18,14.6,16,17.8,3.2,Исить
18011,1988-08-19,10.8,15.1,19.9,2.2,Исить
18012,1988-08-20,5.8,8.1,12,0.3,Исить
18013,1988-08-21,0.8,9,15.4,0,Исить
18014,1988-08-22,2.3,8.7,13.5,2.8,Исить
18015,1988-08-23,7.2,13.9,21.7,2.5,Исить
18016,1988-08-24,11,12.8,16,3.5,Исить
18017,1988-08-25,4.1,13,23.4,0,Исить
18018,1988-08-26,12.5,15.4,19.1,0,Исить
18019,1988-08-27,9.3,13.5,19.2,0,Исить
18020,1988-08-28,2.1,11.6,18.5,0,Исить
18021,1988-08-29,0.2,10.5,19.3,0,Исить
18022,1988-08-30,3.3,12.3,18.3,0,Исить
18023,1988-08-31,3,13.6,20,0,Исить
18025,1988-09-01,3.8,11.8,19.5,0,Исить
18026,1988-09-02,10.9,13.4,16.7,0,Исить
18027,1988-09-03,11,13.4,16.6,0.8,Исить
18028,1988-09-04,10,12.3,14,0,Исить
18029,1988-09-05,6.2,10.1,15.4,0,Исить
18030,1988-09-06,0.2,8.6,18,0,Исить
18031,1988-09-07,5.8,12.7,21.4,0,Исить
18032,1988-09-08,9.1,10.2,14.7,9.5,Исить
18033,1988-09-09,7.8,9.2,11.2,0.9,Исить
18034,1988-09-10,6.2,7.9,9.4,7.2,Исить
18035,1988-09-11,2.8,6.8,10.6,1.2,Исить
18036,1988-09-12,7.3,8.9,10.8,1,Исить
18037,1988-09-13,4.8,7.8,12.6,0.4,Исить
18038,1988-09-14,2.8,8.6,14.8,0,Исить
18039,1988-09-15,5.2,12.7,19.7,0,Исить
18040,1988-09-16,4.2,11,16,0,Исить
18041,1988-09-17,2.8,10.1,17.1,0,Исить
18042,1988-09-18,2.3,8.6,14.8,1.4,Исить
18043,1988-09-19,2.4,7.6,13,0,Исить
18044,1988-09-20,1.3,6.1,10.2,2.3,Исить
18045,1988-09-21,4.4,8.3,12.7,1,Исить
18046,1988-09-22,-0.7,5.8,11.2,0,Исить
18047,1988-09-23,-1.3,6.4,15,0,Исить
18048,1988-09-24,1.4,9.5,18.9,0,Исить
18049,1988-09-25,2.4,11.6,24,0,Исить
18050,1988-09-26,2.8,7.4,20,0,Исить
18051,1988-09-27,1.1,2.8,5.1,0,Исить
18052,1988-09-28,-7.1,0.2,6.3,0,Исить
18053,1988-09-29,-0.7,3.4,5.1,0,Исить
18054,1988-09-30,4.5,5.9,9.1,0,Исить
18056,1988-10-01,1.4,5.3,9.1,0,Исить
18057,1988-10-02,-3.1,3.1,9,0,Исить
18058,1988-10-03,4.7,6.4,9.5,2.8,Исить
18059,1988-10-04,1.4,5.9,8.8,2.2,Исить
18060,1988-10-05,3.5,7.2,12.7,3.8,Исить
18061,1988-10-06,0.1,2.3,4.3,0,Исить
18062,1988-10-07,-3.1,-0.3,2.6,1.2,Исить
18063,1988-10-08,-4.5,-1.1,3.5,0,Исить
18064,1988-10-09,-1.9,-0.1,2.1,0,Исить
18065,1988-10-10,-3.5,-1.2,1.2,0,Исить
18066,1988-10-11,-7.2,-4.4,-1.4,0,Исить
18067,1988-10-12,-6.7,-4.2,-1.9,1.5,Исить
18068,1988-10-13,-2.4,-1.4,-0.1,1.9,Исить
18069,1988-10-14,-7,-2.2,1.3,0.3,Исить
18070,1988-10-15,-10.6,-1.8,3.1,0,Исить
18071,1988-10-16,-2.1,1.7,5.4,0.9,Исить
18072,1988-10-17,-0.6,2.1,4.7,0,Исить
18073,1988-10-18,-1.5,1.7,4.1,0,Исить
18074,1988-10-19,-6.8,-4.2,2.1,0,Исить
18075,1988-10-20,-13.6,-9.4,-5.5,0.4,Исить
18076,1988-10-21,-13.5,-8.3,-5.3,0.7,Исить
18077,1988-10-22,-9.1,-5,-0.2,0,Исить
18078,1988-10-23,-11,-5.9,-1.6,0,Исить
18079,1988-10-24,-7,-2.7,0.8,0.6,Исить
18080,1988-10-25,-13.4,-6,-1.9,0,Исить
18081,1988-10-26,-10.1,-5.6,-2.4,0,Исить
18082,1988-10-27,-18.8,-11.3,-5.8,0,Исить
18083,1988-10-28,-10.2,-2.2,3.6,0,Исить
18084,1988-10-29,-1.1,0.9,3.6,0,Исить
18085,1988-10-30,-9.8,-4,0.8,0,Исить
18086,1988-10-31,-15,-10.9,-8.2,0,Исить
18088,1988-11-01,-9.2,-7.1,-4.1,0.8,Исить
18089,1988-11-02,-15.3,-12.4,-7.5,0,Исить
18090,1988-11-03,-9.6,-3.8,0.8,0.3,Исить
18091,1988-11-04,-12.4,-9.2,-1.9,0,Исить
18092,1988-11-05,-19.9,-16.5,-12.2,0,Исить
18093,1988-11-06,-20.8,-18.6,-16.4,0,Исить
18094,1988-11-07,-29.4,-24.8,-20.6,0,Исить
18095,1988-11-08,-26.5,-23.7,-20.5,0,Исить
18096,1988-11-09,-21.1,-19.5,-17.5,3.4,Исить
18097,1988-11-10,-24,-21.1,-18,0.6,Исить
18098,1988-11-11,-23.4,-19.9,-16.3,0,Исить
18099,1988-11-12,-25.1,-22.3,-17.5,0,Исить
18100,1988-11-13,-27.4,-25.7,-23,0,Исить
18101,1988-11-14,-28.9,-26.4,-24.1,0,Исить
18102,1988-11-15,-31.6,-27.6,-23.2,0,Исить
18103,1988-11-16,-29.6,-25.6,-18.6,0.3,Исить
18104,1988-11-17,-22.7,-16.7,-13.7,0.5,Исить
18105,1988-11-18,-26.8,-22,-17.5,0.3,Исить
18106,1988-11-19,-22.6,-21.1,-20,1.2,Исить
18107,1988-11-20,-25.3,-23.5,-21.7,1.2,Исить
18108,1988-11-21,-27.1,-24,-21.8,0.3,Исить
18109,1988-11-22,-31.6,-29.2,-26.7,0,Исить
18110,1988-11-23,-34.7,-32,-29.4,0,Исить
18111,1988-11-24,-34.6,-32.6,-29.8,0.3,Исить
18112,1988-11-25,-34.5,-32.4,-29.9,0,Исить
18113,1988-11-26,-31.4,-27.9,-24.6,0,Исить
18114,1988-11-27,-31.7,-25.5,-12.5,1.4,Исить
18115,1988-11-28,-15.6,-8,-4.4,0.5,Исить
18116,1988-11-29,-8.1,-4.7,-1.2,0.8,Исить
18117,1988-11-30,-15.9,-13.3,-7.1,0.3,Исить
18119,1988-12-01,-30.4,-26.5,-15.5,0,Исить
18120,1988-12-02,-35.2,-32.4,-28.4,1.3,Исить
18121,1988-12-03,-35.5,-32.5,-29.5,2.9,Исить
18122,1988-12-04,-38.6,-37.1,-34.8,0,Исить
18123,1988-12-05,-38.1,-35.9,-33.9,0,Исить
18124,1988-12-06,-35.8,-34.8,-33.4,0,Исить
18125,1988-12-07,-35.2,-30.2,-25.3,1,Исить
18126,1988-12-08,-30.2,-28.2,-25.3,1.3,Исить
18127,1988-12-09,-28.9,-27.3,-25.8,1.6,Исить
18128,1988-12-10,-29.9,-27,-23.2,1.1,Исить
18129,1988-12-11,-24,-22.9,-21,2,Исить
18130,1988-12-12,-28,-25.2,-22,0,Исить
18131,1988-12-13,-26.9,-24.6,-22,0,Исить
18132,1988-12-14,-32.9,-30.2,-25.3,0,Исить
18133,1988-12-15,-31.4,-24.3,-21.1,0.3,Исить
18134,1988-12-16,-27.1,-23.3,-21.2,0,Исить
18135,1988-12-17,-22.9,-20.4,-17.1,0,Исить
18136,1988-12-18,-35,-31.7,-22.7,0,Исить
18137,1988-12-19,-33.6,-29.3,-25.8,1.1,Исить
18138,1988-12-20,-25.9,-19.3,-17.6,1,Исить
18139,1988-12-21,-27,-23.6,-19.3,0.6,Исить
18140,1988-12-22,-25.1,-22.1,-19.3,0.8,Исить
18141,1988-12-23,-23.2,-18.6,-15.5,0.3,Исить
18142,1988-12-24,-24.4,-18.6,-15.8,1.2,Исить
18143,1988-12-25,-31,-25.5,-18,1.4,Исить
18144,1988-12-26,-23.7,-19.1,-14.7,1,Исить
18145,1988-12-27,-30.2,-26.3,-23.7,0.5,Исить
18146,1988-12-28,-28.6,-21,-12,1.4,Исить
18147,1988-12-29,-12.3,-10.6,-7.8,1.4,Исить
18148,1988-12-30,-13.5,-9.1,-6.5,0,Исить
18149,1988-12-31,-13.6,-5.8,-3.9,0,Исить
18151,1989-01-01,-21.3,-15.6,-6.5,0,Исить
18152,1989-01-02,-33.2,-25.5,-20.2,0.2,Исить
18153,1989-01-03,-33.8,-25.8,-18.1,0.8,Исить
18154,1989-01-04,-30.1,-28,-24.8,1.3,Исить
18155,1989-01-05,-35.1,-32.2,-27.3,0.2,Исить
18156,1989-01-06,-28.9,-19.6,-10.4,0.8,Исить
18157,1989-01-07,-27.4,-21.8,-13,0.2,Исить
18158,1989-01-08,-38.1,-32.1,-25.9,0.2,Исить
18159,1989-01-09,-44.3,-42.5,-35.9,0,Исить
18160,1989-01-10,-44.1,-41,-37.4,0,Исить
18161,1989-01-11,-38.9,-35.8,-33.4,1.6,Исить
18162,1989-01-12,-35.2,-29.5,-23.3,0.5,Исить
18163,1989-01-13,-34.8,-31.6,-26.8,0,Исить
18164,1989-01-14,-34.4,-30.5,-26.7,1.8,Исить
18165,1989-01-15,-28.2,-22.7,-18.2,1,Исить
18166,1989-01-16,-37.2,-29.2,-18.8,0.5,Исить
18167,1989-01-17,-42.1,-39.1,-35.1,0,Исить
18168,1989-01-18,-44.9,-43.3,-41,0,Исить
18169,1989-01-19,-45.6,-43.5,-42.1,0,Исить
18170,1989-01-20,-44.2,-42.7,-41.5,0.5,Исить
18171,1989-01-21,-46.6,-42.6,-40.1,0,Исить
18172,1989-01-22,-42.1,-40.6,-38.9,0.3,Исить
18173,1989-01-23,-45.5,-44.3,-42.1,0,Исить
18174,1989-01-24,-45.4,-44.5,-43.6,0,Исить
18175,1989-01-25,-45.2,-43.1,-39.4,0,Исить
18176,1989-01-26,-45.6,-43.1,-41.2,0,Исить
18177,1989-01-27,-45.3,-43.8,-42.1,0,Исить
18178,1989-01-28,-42.9,-38,-34.7,1.7,Исить
18179,1989-01-29,-35,-31.1,-29.4,1.4,Исить
18180,1989-01-30,-33.3,-25.9,-19.9,0.6,Исить
18181,1989-01-31,-29.6,-25.6,-19.3,0.3,Исить
18183,1989-02-01,-29.2,-21.3,-16,1,Исить
18184,1989-02-02,-22.7,-16.8,-9.7,1.9,Исить
18185,1989-02-03,-12.9,-10.6,-8.4,0.5,Исить
18186,1989-02-04,-23.5,-12.3,-8,0.7,Исить
18187,1989-02-05,-34.8,-30.7,-19.7,0,Исить
18188,1989-02-06,-34.8,-30,-24.8,0,Исить
18189,1989-02-07,-29.6,-25.4,-21.7,0.7,Исить
18190,1989-02-08,-31,-25.9,-21.2,0.2,Исить
18191,1989-02-09,-27.9,-16.8,-5.5,2.6,Исить
18192,1989-02-10,-12.9,-9.5,-7.1,0.4,Исить
18193,1989-02-11,-23.2,-19.9,-10.8,0,Исить
18194,1989-02-12,-24.8,-20,-15.5,0,Исить
18195,1989-02-13,-26.3,-20.3,-15.1,0.6,Исить
18196,1989-02-14,-35.3,-30.5,-22.2,0.4,Исить
18197,1989-02-15,-37.7,-30.9,-24.3,0,Исить
18198,1989-02-16,-29.4,-25.9,-22.4,0,Исить
18199,1989-02-17,-27,-24.7,-21,0.3,Исить
18200,1989-02-18,-22.5,-20.8,-18.7,0.2,Исить
18201,1989-02-19,-34.5,-26.4,-19.2,0.3,Исить
18202,1989-02-20,-33.3,-29.4,-24.1,0,Исить
18203,1989-02-21,-34.3,-25.3,-13.9,0.6,Исить
18204,1989-02-22,-21.1,-15,-10.7,0.4,Исить
18205,1989-02-23,-19.9,-17.7,-14.5,1.1,Исить
18206,1989-02-24,-34.8,-28.1,-19.1,0.3,Исить
18207,1989-02-25,-38.6,-32.3,-25.3,0,Исить
18208,1989-02-26,-34.8,-30.3,-26.5,0,Исить
18209,1989-02-27,-33.8,-28.8,-24.6,0,Исить
18210,1989-02-28,-28.2,-25.9,-21.9,0,Исить
18212,1989-03-01,-31.1,-27,-20.8,0,Исить
18213,1989-03-02,-32.1,-25,-16.1,0,Исить
18214,1989-03-03,-31.9,-26.6,-20.7,0,Исить
18215,1989-03-04,-32.7,-27.4,-20.6,0,Исить
18216,1989-03-05,-30.3,-23.4,-16.2,0,Исить
18217,1989-03-06,-23.8,-18.3,-12.5,1,Исить
18218,1989-03-07,-17.5,-14.2,-9.6,1.5,Исить
18219,1989-03-08,-20.5,-16.2,-12.2,0.8,Исить
18220,1989-03-09,-19.8,-15,-8,1.2,Исить
18221,1989-03-10,-30.5,-20.3,-7.8,0,Исить
18222,1989-03-11,-11.6,-5.8,-1.3,0,Исить
18223,1989-03-12,-14.1,-8.1,-2.4,0,Исить
18224,1989-03-13,-22.4,-20.7,-13.9,3.1,Исить
18225,1989-03-14,-24.6,-22.6,-20.2,1.4,Исить
18226,1989-03-15,-24.7,-21.1,-17.6,0,Исить
18227,1989-03-16,-30.1,-20.3,-6.8,0,Исить
18228,1989-03-17,-22.7,-11.6,-0.5,0,Исить
18229,1989-03-18,-7.4,-3.8,2.3,0,Исить
18230,1989-03-19,-18.6,-11.7,-1.7,0,Исить
18231,1989-03-20,-23.2,-16,-7.4,0,Исить
18232,1989-03-21,-20.5,-13.9,-6.5,0,Исить
18233,1989-03-22,-20.3,-12.3,-4.5,0,Исить
18234,1989-03-23,-21.4,-11.9,-2.1,0,Исить
18235,1989-03-24,-12,-5.3,2.1,0.4,Исить
18236,1989-03-25,-7.5,-3.9,0,0,Исить
18237,1989-03-26,-4.8,-1.9,1.4,0.9,Исить
18238,1989-03-27,-2.9,0.7,6,0,Исить
18239,1989-03-28,-10.3,-2.6,6.8,0,Исить
18240,1989-03-29,-8,-3.4,1.5,0,Исить
18241,1989-03-30,-15.4,-11.6,-4.6,0.4,Исить
18242,1989-03-31,-30.3,-21.1,-12,0,Исить
18244,1989-04-01,-17.8,-9.7,-3.4,0.6,Исить
18245,1989-04-02,-18.3,-11.7,-5.9,0.2,Исить
18246,1989-04-03,-23.1,-14.5,-4.7,0,Исить
18247,1989-04-04,-20,-10.5,-1.7,0,Исить
18248,1989-04-05,-13,-4.1,5.5,0,Исить
18249,1989-04-06,-11.5,-3.2,3.6,0.4,Исить
18250,1989-04-07,-18,-12.5,-0.9,3,Исить
18251,1989-04-08,-30,-18.6,-8.5,0,Исить
18252,1989-04-09,-26.7,-13.4,0.6,0.2,Исить
18253,1989-04-10,-7.2,-2.9,2.6,0.3,Исить
18254,1989-04-11,-4.9,0.1,5.3,0,Исить
18255,1989-04-12,-9.5,-3.4,1.1,0,Исить
18256,1989-04-13,-13,-6.1,0.1,0,Исить
18257,1989-04-14,-11.8,-6.2,-1.9,1.1,Исить
18258,1989-04-15,-18.3,-7.1,0.9,0.2,Исить
18259,1989-04-16,-4.1,-1.1,3.2,0,Исить
18260,1989-04-17,-14.5,-10,0.8,2.3,Исить
18261,1989-04-18,-16,-10.3,-4.4,1.9,Исить
18262,1989-04-19,-10.3,-8.1,-5.5,0,Исить
18263,1989-04-20,-9.5,-6,-0.1,0,Исить
18264,1989-04-21,-17.5,-7,3.1,0,Исить
18265,1989-04-22,-15.1,-5.8,3.7,0,Исить
18266,1989-04-23,-13.5,-2.9,7.7,0,Исить
18267,1989-04-24,-7.2,-1.1,6.5,0,Исить
18268,1989-04-25,-8,0,7.9,0,Исить
18269,1989-04-26,-8.9,0.5,8,0,Исить
18270,1989-04-27,-1,2.1,6,0,Исить
18271,1989-04-28,-5.6,0.2,6,0,Исить
18272,1989-04-29,-8.5,-0.8,5.7,0,Исить
18273,1989-04-30,-6,0.7,7.5,0,Исить
18275,1989-05-01,-4.5,1.6,9.5,0,Исить
18276,1989-05-02,-3.1,3,10,0,Исить
18277,1989-05-03,0.5,5.3,9.2,0,Исить
18278,1989-05-04,-2.1,3.5,9.3,0,Исить
18279,1989-05-05,-3.4,3.2,10.4,0,Исить
18280,1989-05-06,1.4,4.5,8.9,0,Исить
18281,1989-05-07,0.9,4.8,8.9,0.5,Исить
18282,1989-05-08,-1.5,3.2,9,0,Исить
18283,1989-05-09,0.6,4,10,0,Исить
18284,1989-05-10,-1,4.6,10.3,0,Исить
18285,1989-05-11,-2.3,5,12.5,0,Исить
18286,1989-05-12,2.4,5.4,10.2,1.2,Исить
18287,1989-05-13,-2.3,5,12.4,0,Исить
18288,1989-05-14,-0.6,7.7,14.8,0,Исить
18289,1989-05-15,2.5,9.9,16,0,Исить
18290,1989-05-16,2.4,6.8,11.5,0.7,Исить
18291,1989-05-17,2.5,7.6,12.3,0,Исить
18292,1989-05-18,0.3,3.9,9.6,5.7,Исить
18293,1989-05-19,1.8,4.5,6.5,9.9,Исить
18294,1989-05-20,2.3,6.8,12.2,0,Исить
18295,1989-05-21,0.9,7.9,14.6,0,Исить
18296,1989-05-22,-1.1,8.3,16.6,0,Исить
18297,1989-05-23,3.7,10.8,20.7,0,Исить
18298,1989-05-24,7.6,12.2,18.7,2.3,Исить
18299,1989-05-25,3.9,8.6,13.5,0,Исить
18300,1989-05-26,-0.9,7.7,17.5,0,Исить
18301,1989-05-27,8.6,13.5,17.5,2.6,Исить
18302,1989-05-28,6.9,15.7,28,0,Исить
18303,1989-05-29,6.1,9.4,18.9,3.7,Исить
18304,1989-05-30,1.4,11.4,21.5,0,Исить
18305,1989-05-31,9.2,11.5,17.9,0.3,Исить
18307,1989-06-01,5.2,11.4,17.5,0,Исить
18308,1989-06-02,3,12.1,19.6,0,Исить
18309,1989-06-03,9.9,16.7,26,0,Исить
18310,1989-06-04,10.6,16.6,23.6,1.9,Исить
18311,1989-06-05,10.8,12,14.2,1.2,Исить
18312,1989-06-06,8.8,13,20.2,0,Исить
18313,1989-06-07,8.9,14.4,21.2,0,Исить
18314,1989-06-08,11.7,13.9,20,9.5,Исить
18315,1989-06-09,10.7,13.3,18.1,1.3,Исить
18316,1989-06-10,10.1,17.2,23.3,0.5,Исить
18317,1989-06-11,5.5,10.1,13.6,0.3,Исить
18318,1989-06-12,4.5,10.5,16.5,0,Исить
18319,1989-06-13,8.2,11.9,17.5,5.1,Исить
18320,1989-06-14,5.1,7.6,10.3,3,Исить
18321,1989-06-15,6.9,11.5,18,2.2,Исить
18322,1989-06-16,10.4,16.3,23,0.1,Исить
18323,1989-06-17,10.4,13.6,19.2,0.7,Исить
18324,1989-06-18,7.7,12.4,18.5,0,Исить
18325,1989-06-19,7.6,10.3,15.6,3.2,Исить
18326,1989-06-20,7.7,11.9,16.6,2,Исить
18327,1989-06-21,5.4,15.7,24,0,Исить
18328,1989-06-22,9.4,16.3,22.1,0,Исить
18329,1989-06-23,9,12.3,18.1,12.2,Исить
18330,1989-06-24,6.9,13.5,20.5,0,Исить
18331,1989-06-25,10.6,19.2,26.5,0,Исить
18332,1989-06-26,9.4,17.1,24.2,0,Исить
18333,1989-06-27,9.3,12,18.8,15.5,Исить
18334,1989-06-28,3.1,12.3,18.2,0,Исить
18335,1989-06-29,10.4,14.1,18.6,0,Исить
18336,1989-06-30,13.5,16.4,21.1,8,Исить
18338,1989-07-01,10.9,15.4,19.8,0.5,Исить
18339,1989-07-02,8.9,16.7,24.4,0,Исить
18340,1989-07-03,9.4,12.3,21,5.4,Исить
18341,1989-07-04,7.1,13.1,18.8,0,Исить
18342,1989-07-05,5.9,14.9,23.3,0,Исить
18343,1989-07-06,7.4,17.1,26.5,0,Исить
18344,1989-07-07,14.7,22.4,31.5,0,Исить
18345,1989-07-08,17.4,21.6,27,2.9,Исить
18346,1989-07-09,10.7,12.5,19.2,3.5,Исить
18347,1989-07-10,10.4,14.6,21,0,Исить
18348,1989-07-11,11.1,16.4,22.9,0,Исить
18349,1989-07-12,11.9,18.9,26,0,Исить
18350,1989-07-13,12.6,17.5,22.5,0,Исить
18351,1989-07-14,10.2,13.1,17,0,Исить
18352,1989-07-15,1.5,10.7,16.8,0,Исить
18353,1989-07-16,2.2,12.5,20.5,0,Исить
18354,1989-07-17,5.7,17.1,26.2,0,Исить
18355,1989-07-18,10.3,21.5,30.5,0,Исить
18356,1989-07-19,14.6,21,24.5,0,Исить
18357,1989-07-20,13.2,20.1,27.7,0.8,Исить
18358,1989-07-21,14.9,20.8,27.5,0,Исить
18359,1989-07-22,13.9,16.6,21.9,29.5,Исить
18360,1989-07-23,8.1,12.8,15.5,0.6,Исить
18361,1989-07-24,8.4,14.7,20.4,0,Исить
18362,1989-07-25,9.2,14.3,20.2,0,Исить
18363,1989-07-26,7.5,16.7,24.5,0,Исить
18364,1989-07-27,10.9,16.7,21.1,0,Исить
18365,1989-07-28,12.1,14.3,17.4,4.3,Исить
18366,1989-07-29,5.3,16.7,26.2,0,Исить
18367,1989-07-30,10.9,19.2,26.2,0,Исить
18368,1989-07-31,13.1,18.6,23,1.2,Исить
18370,1989-08-01,14,16.9,20.5,0.3,Исить
18371,1989-08-02,12.7,15.2,19.1,0,Исить
18372,1989-08-03,12.9,16.4,21,0,Исить
18373,1989-08-04,9.7,12.8,16.7,7.9,Исить
18374,1989-08-05,10,12.2,13.5,1,Исить
18375,1989-08-06,3.2,12.8,20.5,0,Исить
18376,1989-08-07,5.4,14.9,23.1,0,Исить
18377,1989-08-08,7.5,17.9,26.1,0,Исить
18378,1989-08-09,8.1,13,22.7,0,Исить
18379,1989-08-10,0.4,9.4,17,0,Исить
18380,1989-08-11,3.4,10.5,17.3,0,Исить
18381,1989-08-12,3.9,11.7,19.8,0,Исить
18382,1989-08-13,2.6,14.6,24.1,0,Исить
18383,1989-08-14,12.4,15.1,19.6,1.6,Исить
18384,1989-08-15,9.1,12.3,16.6,0,Исить
18385,1989-08-16,8.1,9.4,12.3,4.8,Исить
18386,1989-08-17,7.7,11.8,17.8,0,Исить
18387,1989-08-18,10.1,14,19.2,2.6,Исить
18388,1989-08-19,6.9,12.9,18.5,0,Исить
18389,1989-08-20,11.3,14.5,20.3,0,Исить
18390,1989-08-21,7.4,13.4,22.6,0,Исить
18391,1989-08-22,5.9,13.7,22.4,0,Исить
18392,1989-08-23,5.5,14.1,24,0,Исить
18393,1989-08-24,11.5,17.2,24.1,0,Исить
18394,1989-08-25,13.4,15.7,17.9,4.9,Исить
18395,1989-08-26,11.8,14.6,19.1,0,Исить
18396,1989-08-27,5.9,11.9,20.6,0,Исить
18397,1989-08-28,3.6,12.5,22.4,0,Исить
18398,1989-08-29,8.7,13.7,20.1,0,Исить
18399,1989-08-30,9.9,11.9,15.7,4,Исить
18400,1989-08-31,10.4,14.1,19.5,0,Исить
18402,1989-09-01,4.5,12.5,22.5,0,Исить
18403,1989-09-02,5.5,14.3,25.7,0,Исить
18404,1989-09-03,8.4,15.9,25.4,0,Исить
18405,1989-09-04,7.9,10.7,17,0,Исить
18406,1989-09-05,5.4,8.4,11.6,1.7,Исить
18407,1989-09-06,7.8,10.1,15.4,4.1,Исить
18408,1989-09-07,3.3,9.9,14.5,0.3,Исить
18409,1989-09-08,2.2,3.5,6.5,0.6,Исить
18410,1989-09-09,1.9,4.4,7.6,0,Исить
18411,1989-09-10,3.4,6.7,12.2,0,Исить
18412,1989-09-11,-3.1,5.5,16.1,0,Исить
18413,1989-09-12,-1.6,7.8,16,0,Исить
18414,1989-09-13,-2.1,5.9,13,0,Исить
18415,1989-09-14,5,6.2,9.3,0,Исить
18416,1989-09-15,2.7,4.8,6.3,0.3,Исить
18417,1989-09-16,0.2,3.9,8,0,Исить
18418,1989-09-17,-1.6,3.6,9,0,Исить
18419,1989-09-18,-3.8,3.3,9.5,0,Исить
18420,1989-09-19,-1.4,5.8,12.5,0,Исить
18421,1989-09-20,-7,0.2,6.6,0,Исить
18422,1989-09-21,0.1,8,16.6,0,Исить
18423,1989-09-22,5.9,12.6,19,0.1,Исить
18424,1989-09-23,-1.4,2.6,9.9,2.3,Исить
18425,1989-09-24,-8.5,-0.4,5.6,0,Исить
18426,1989-09-25,-1.9,2.5,6.5,0,Исить
18427,1989-09-26,-7.3,-0.1,7.1,0,Исить
18428,1989-09-27,0.4,4.4,7.5,0.6,Исить
18429,1989-09-28,-0.1,2,4,1,Исить
18430,1989-09-29,-4.5,-2,0.5,1.5,Исить
18431,1989-09-30,0.1,1.6,3.9,1.7,Исить
18433,1989-10-01,1.4,5.4,12,0,Исить
18434,1989-10-02,2.1,3.9,9,0,Исить
18435,1989-10-03,0.3,1.9,4.7,0,Исить
18436,1989-10-04,-0.9,0.5,1.9,0.6,Исить
18437,1989-10-05,-6.1,-2.7,2.2,0,Исить
18438,1989-10-06,-10,-2.3,3.8,0,Исить
18439,1989-10-07,0.9,2.7,5,0,Исить
18440,1989-10-08,-0.6,1.1,3.3,0.6,Исить
18441,1989-10-09,-2.3,0,2.1,2.2,Исить
18442,1989-10-10,-3.6,-2.7,-1.1,0,Исить
18443,1989-10-11,-4.1,1.1,6.1,0,Исить
18444,1989-10-12,1.2,3.6,7.6,0.3,Исить
18445,1989-10-13,-7.4,-0.9,6,0,Исить
18446,1989-10-14,-10.8,-6.8,-2.5,0.2,Исить
