,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1163782,1979-11-20,-17.4,-10.2,-2.3,0,Дальнереченск
1163783,1979-11-21,-11,-3.9,5.4,0,Дальнереченск
1163784,1979-11-22,-12.1,-3.7,5.3,6.9,Дальнереченск
1163785,1979-11-23,-18.6,-14.3,-9.3,0,Дальнереченск
1163786,1979-11-24,-20.3,-13,-2.9,0,Дальнереченск
1163787,1979-11-25,-10.4,-6.5,-3.2,0,Дальнереченск
1163788,1979-11-26,-19.6,-12.1,-3.9,0,Дальнереченск
1163789,1979-11-27,-16.7,-9.5,1.6,0,Дальнереченск
1163790,1979-11-28,-3.9,-1,0.7,7.8,Дальнереченск
1163791,1979-11-29,-16.1,-11.9,-0.4,4.1,Дальнереченск
1163792,1979-11-30,-20.7,-15.4,-11,0,Дальнереченск
1165451,1979-12-01,-18,-13.6,-9.1,0,Дальнереченск
1165452,1979-12-02,-14.5,-9.4,-3.6,0.3,Дальнереченск
1165453,1979-12-03,-10.6,-6.9,8.1,0,Дальнереченск
1165454,1979-12-04,-14.6,-10,-5.6,0,Дальнереченск
1165455,1979-12-05,-10.8,-7.7,-4.9,0,Дальнереченск
1165456,1979-12-06,-14.2,-10.5,-6.6,0,Дальнереченск
1165457,1979-12-07,-13.3,-8.1,-3.6,1,Дальнереченск
1165458,1979-12-08,-13,-8.7,-5.4,0.3,Дальнереченск
1165459,1979-12-09,-11.4,-8.4,-6.2,1.2,Дальнереченск
1165460,1979-12-10,-13.4,-10.9,-7.5,1.8,Дальнереченск
1165461,1979-12-11,-17.1,-12.3,-7.8,0,Дальнереченск
1165462,1979-12-12,-17.9,-14.3,-10.7,0,Дальнереченск
1165463,1979-12-13,-22.2,-14.7,-9.7,0,Дальнереченск
1165464,1979-12-14,-21.5,-16.7,-11.8,0,Дальнереченск
1165465,1979-12-15,-16.7,-12.6,-10.3,3.1,Дальнереченск
1165466,1979-12-16,-21.2,-16.8,-11,0,Дальнереченск
1165467,1979-12-17,-20.6,-16.4,-10.4,0,Дальнереченск
1165468,1979-12-18,-15.3,-10.7,-6.7,0,Дальнереченск
1165469,1979-12-19,-9.2,-5.3,0.4,0,Дальнереченск
1165470,1979-12-20,-8.6,-1,5.1,9.4,Дальнереченск
1165471,1979-12-21,-16.1,-12.8,-8.5,0,Дальнереченск
1165472,1979-12-22,-20,-18,-14.6,0,Дальнереченск
1165473,1979-12-23,-25.8,-21.7,-17.8,0,Дальнереченск
1165474,1979-12-24,-26.3,-22.8,-18.2,0,Дальнереченск
1165475,1979-12-25,-24.5,-21.3,-16.6,0,Дальнереченск
1165476,1979-12-26,-27.7,-20.7,-16,0,Дальнереченск
1165477,1979-12-27,-26.1,-20.2,-15.1,0,Дальнереченск
1165478,1979-12-28,-24.4,-17.2,-8.2,0,Дальнереченск
1165479,1979-12-29,-19.1,-12.8,-8.6,0,Дальнереченск
1165480,1979-12-30,-11.6,-4.9,0.3,0.3,Дальнереченск
1165481,1979-12-31,-24.4,-17.1,-0.6,3.5,Дальнереченск
1147380,1980-01-01,-26.7,-22.2,-16.6,0,Дальнереченск
1147381,1980-01-02,-28.4,-22.8,-15.4,0,Дальнереченск
1147382,1980-01-03,-15.6,-8.2,-3,6.9,Дальнереченск
1147383,1980-01-04,-24.7,-21.4,-14.1,0,Дальнереченск
1147384,1980-01-05,-28.7,-24.1,-18.2,0,Дальнереченск
1147385,1980-01-06,-27.6,-23.5,-19.3,0,Дальнереченск
1147386,1980-01-07,-33.4,-27,-19.9,0,Дальнереченск
1147387,1980-01-08,-35.8,-30.1,-24.4,0,Дальнереченск
1147388,1980-01-09,-35.5,-30,-23.7,0,Дальнереченск
1147389,1980-01-10,-32.3,-28.5,-23.6,0,Дальнереченск
1147390,1980-01-11,-34.7,-27.9,-23.3,0,Дальнереченск
1147391,1980-01-12,-29.4,-25.2,-20.7,0,Дальнереченск
1147392,1980-01-13,-32,-27.7,-22.1,0,Дальнереченск
1147393,1980-01-14,-32.4,-28.5,-24,0,Дальнереченск
1147394,1980-01-15,-35.2,-31.1,-25.9,0,Дальнереченск
1147395,1980-01-16,-33.5,-29,-23.6,0.7,Дальнереченск
1147396,1980-01-17,-23.7,-21.2,-17.2,0.5,Дальнереченск
1147397,1980-01-18,-18.4,-16.2,-13.2,0,Дальнереченск
1147398,1980-01-19,-26.4,-20.7,-15.6,0,Дальнереченск
1147399,1980-01-20,-23.8,-20.6,-16.5,0.7,Дальнереченск
1147400,1980-01-21,-27.2,-22.8,-18.2,0.4,Дальнереченск
1147401,1980-01-22,-25.6,-22,-16.7,0,Дальнереченск
1147402,1980-01-23,-23.4,-18.6,-14,0.4,Дальнереченск
1147403,1980-01-24,-24.9,-19.3,-13.5,0,Дальнереченск
1147404,1980-01-25,-22,-17.7,-12.6,0,Дальнереченск
1147405,1980-01-26,-20.3,-15.2,-8,0,Дальнереченск
1147406,1980-01-27,-13.2,-3.1,-0.6,1.5,Дальнереченск
1147407,1980-01-28,-17.1,-11.9,-1.6,0,Дальнереченск
1147408,1980-01-29,-23.4,-20.3,-16.1,0,Дальнереченск
1147409,1980-01-30,-27.1,-22.2,-17.7,0,Дальнереченск
1147410,1980-01-31,-20.2,-18.5,-16.8,3.9,Дальнереченск
1148975,1980-02-01,-18.4,-17.1,-15.5,2.1,Дальнереченск
1148976,1980-02-02,-19.1,-16.8,-14.4,1.2,Дальнереченск
1148977,1980-02-03,-20.6,-17.5,-13.8,0.7,Дальнереченск
1148978,1980-02-04,-24.2,-21.1,-17.1,0.5,Дальнереченск
1148979,1980-02-05,-29.8,-23.4,-16.8,0.3,Дальнереченск
1148980,1980-02-06,-28.7,-23.8,-17,0,Дальнереченск
1148981,1980-02-07,-25.4,-21.1,-14.8,0,Дальнереченск
1148982,1980-02-08,-23,-19.1,-14.6,0,Дальнереченск
1148983,1980-02-09,-23.3,-18.1,-12.2,0,Дальнереченск
1148984,1980-02-10,-21.6,-16,-10.6,0,Дальнереченск
1148985,1980-02-11,-19.5,-15,-10.2,0,Дальнереченск
1148986,1980-02-12,-26.6,-19.7,-13,0,Дальнереченск
1148987,1980-02-13,-26.5,-20.7,-14,0.3,Дальнереченск
1148988,1980-02-14,-24.8,-18.9,-13.1,0,Дальнереченск
1148989,1980-02-15,-24.7,-19.2,-15.6,0.7,Дальнереченск
1148990,1980-02-16,-27.5,-21.1,-14.7,0,Дальнереченск
1148991,1980-02-17,-22.9,-17.4,-11.8,0,Дальнереченск
1148992,1980-02-18,-25.9,-18,-11.4,0,Дальнереченск
1148993,1980-02-19,-17.3,-12.9,-6.8,0,Дальнереченск
1148994,1980-02-20,-19.6,-14.4,-8.2,0,Дальнереченск
1148995,1980-02-21,-21.9,-15.6,-8.8,0,Дальнереченск
1148996,1980-02-22,-18.8,-13.5,-6.6,0,Дальнереченск
1148997,1980-02-23,-10.3,-7.9,-5.4,0,Дальнереченск
1148998,1980-02-24,-19.2,-13.9,-9.4,0,Дальнереченск
1148999,1980-02-25,-18.9,-12.2,-3.3,0,Дальнереченск
1149000,1980-02-26,-8.2,-5.8,-2.1,2.1,Дальнереченск
1149001,1980-02-27,-17.7,-11.2,-5.2,0,Дальнереченск
1149002,1980-02-28,-15.6,-9,-3.2,0,Дальнереченск
1149003,1980-02-29,-15.2,-7.9,1.7,0,Дальнереченск
1150638,1980-03-01,-10.9,-5.4,1,1.8,Дальнереченск
1150639,1980-03-02,-15.6,-8.8,-2.4,0,Дальнереченск
1150640,1980-03-03,-18.7,-10.5,-3.9,0,Дальнереченск
1150641,1980-03-04,-15,-8.3,-4.1,1,Дальнереченск
1150642,1980-03-05,-19.6,-8.4,0.2,0,Дальнереченск
1150643,1980-03-06,-7.8,-2.4,2.7,0,Дальнереченск
1150644,1980-03-07,-4.3,1.3,4.5,0,Дальнереченск
1150645,1980-03-08,-1.9,-0.2,2,4.4,Дальнереченск
1150646,1980-03-09,-9.8,-6.3,-0.8,0,Дальнереченск
1150647,1980-03-10,-16.1,-11.3,-6.1,0,Дальнереченск
1150648,1980-03-11,-17.6,-12.9,-8.2,0,Дальнереченск
1150649,1980-03-12,-17.1,-11.4,-4.6,0,Дальнереченск
1150650,1980-03-13,-13.8,-7.3,-0.4,0,Дальнереченск
1150651,1980-03-14,-12.6,-6.4,-1.8,0,Дальнереченск
1150652,1980-03-15,-11.4,-6.3,-2.3,0,Дальнереченск
1150653,1980-03-16,-13.5,-8.5,-3.2,0,Дальнереченск
1150654,1980-03-17,-14.1,-10.4,-6.3,0,Дальнереченск
1150655,1980-03-18,-17.2,-11.4,-5.1,0,Дальнереченск
1150656,1980-03-19,-13.4,-8,-1.3,0,Дальнереченск
1150657,1980-03-20,-13.5,-7,-2.6,0,Дальнереченск
1150658,1980-03-21,-11.4,-5.8,-0.6,0,Дальнереченск
1150659,1980-03-22,-11.1,-5.2,0.2,0,Дальнереченск
1150660,1980-03-23,-11.4,-5,0.8,0,Дальнереченск
1150661,1980-03-24,-7.7,-3.1,0.9,0,Дальнереченск
1150662,1980-03-25,-8.6,-1.9,4.7,0,Дальнереченск
1150663,1980-03-26,-6.3,-1.4,3,1.2,Дальнереченск
1150664,1980-03-27,-5.9,-0.1,7.8,0,Дальнереченск
1150665,1980-03-28,1.8,7.3,15.5,0,Дальнереченск
1150666,1980-03-29,4.4,9.9,17.6,0,Дальнереченск
1150667,1980-03-30,0.3,3,12.6,2.8,Дальнереченск
1150668,1980-03-31,-7.4,-2.5,2.9,0,Дальнереченск
1152301,1980-04-01,-5.4,-2.1,1.5,0,Дальнереченск
1152302,1980-04-02,-7.4,-0.8,4.3,0,Дальнереченск
1152303,1980-04-03,-0.7,3.6,9.7,0,Дальнереченск
1152304,1980-04-04,2,6.6,15.2,4.6,Дальнереченск
1152305,1980-04-05,2.3,6.7,12.6,0.6,Дальнереченск
1152306,1980-04-06,-2.7,0.7,4.7,0,Дальнереченск
1152307,1980-04-07,-4.5,0.3,5.4,0,Дальнереченск
1152308,1980-04-08,-2.8,1.5,5.9,0,Дальнереченск
1152309,1980-04-09,-5.4,-1.3,2.2,0,Дальнереченск
1152310,1980-04-10,-8.2,-3,2.9,0,Дальнереченск
1152311,1980-04-11,-3.2,-1.4,0.8,14,Дальнереченск
1152312,1980-04-12,-10.7,-3.8,0.3,3.6,Дальнереченск
1152313,1980-04-13,-4.8,-2.2,1,0,Дальнереченск
1152314,1980-04-14,-9.7,-2.5,4,0,Дальнереченск
1152315,1980-04-15,-4.4,0.8,7.6,0,Дальнереченск
1152316,1980-04-16,-2.3,3.3,9.6,0,Дальнереченск
1152317,1980-04-17,1,5.1,10.6,0,Дальнереченск
1152318,1980-04-18,-0.8,5.5,12.7,0,Дальнереченск
1152319,1980-04-19,5.5,9.2,14.7,5.5,Дальнереченск
1152320,1980-04-20,3.9,7.3,10.5,19.3,Дальнереченск
1152321,1980-04-21,3.3,5.1,9.4,1.7,Дальнереченск
1152322,1980-04-22,-0.1,2.5,4.9,0.2,Дальнереченск
1152323,1980-04-23,-2.1,2.1,8,0,Дальнереченск
1152324,1980-04-24,-0.7,2.7,7.1,0,Дальнереченск
1152325,1980-04-25,-1,5.2,11.5,0,Дальнереченск
1152326,1980-04-26,-3.2,4.3,10.2,0,Дальнереченск
1152327,1980-04-27,-1.5,6.6,15.1,0,Дальнереченск
1152328,1980-04-28,4.1,9.4,15,0,Дальнереченск
1152329,1980-04-29,4.5,10.1,18.9,0,Дальнереченск
1152330,1980-04-30,5.3,11,18,9.5,Дальнереченск
1153957,1980-05-01,3.8,7.5,13.3,0.7,Дальнереченск
1153958,1980-05-02,3.8,7.9,13.3,0,Дальнереченск
1153959,1980-05-03,6.1,9.3,14.6,5.7,Дальнереченск
1153960,1980-05-04,4.8,6.3,13.6,8.3,Дальнереченск
1153961,1980-05-05,4.1,6.3,10.3,0.5,Дальнереченск
1153962,1980-05-06,3.9,7.3,11.5,0.6,Дальнереченск
1153963,1980-05-07,-0.6,8,17.7,0,Дальнереченск
1153964,1980-05-08,7.4,10.6,16.9,6.3,Дальнереченск
1153965,1980-05-09,2.3,9,17.2,0.5,Дальнереченск
1153966,1980-05-10,8.1,11.4,16.6,1.8,Дальнереченск
1153967,1980-05-11,1.8,11,22,0,Дальнереченск
1153968,1980-05-12,10,14.9,20.1,0,Дальнереченск
1153969,1980-05-13,10.8,15.4,21.4,0,Дальнереченск
1153970,1980-05-14,7.2,9.2,17.5,10.2,Дальнереченск
1153971,1980-05-15,3.2,7.2,11.9,1.7,Дальнереченск
1153972,1980-05-16,2,7.1,13.5,1.6,Дальнереченск
1153973,1980-05-17,0.6,9.6,18,0,Дальнереченск
1153974,1980-05-18,9.7,15.9,24.1,0,Дальнереченск
1153975,1980-05-19,9.7,18.1,25.6,0,Дальнереченск
1153976,1980-05-20,13.6,19.7,27.8,0,Дальнереченск
1153977,1980-05-21,10.9,16.1,24.2,0,Дальнереченск
1153978,1980-05-22,9.4,17.8,26.6,0,Дальнереченск
1153979,1980-05-23,12.1,15.8,22.9,7.6,Дальнереченск
1153980,1980-05-24,10.1,16,20.3,0,Дальнереченск
1153981,1980-05-25,11.6,13.9,19,0.4,Дальнереченск
1153982,1980-05-26,8.3,10.7,13.9,36.1,Дальнереченск
1153983,1980-05-27,4.9,10.1,15.5,3.4,Дальнереченск
1153984,1980-05-28,7,13.1,19.7,2.8,Дальнереченск
1153985,1980-05-29,11.5,16.7,23.5,0,Дальнереченск
1153986,1980-05-30,9.8,17.4,23.4,0,Дальнереченск
1153987,1980-05-31,10.3,16.9,25.6,0,Дальнереченск
1155591,1980-06-01,11.4,18.7,26.5,0,Дальнереченск
1155592,1980-06-02,15.4,17.5,25.6,8.8,Дальнереченск
1155593,1980-06-03,10.1,15,20.3,8,Дальнереченск
1155594,1980-06-04,10.1,11.8,14.9,4.2,Дальнереченск
1155595,1980-06-05,8.7,14,23.6,13.7,Дальнереченск
1155596,1980-06-06,12.9,20.7,29.5,0,Дальнереченск
1155597,1980-06-07,16.5,23,27.9,0,Дальнереченск
1155598,1980-06-08,14.1,20.2,25.8,0,Дальнереченск
1155599,1980-06-09,14,20.5,26.4,0,Дальнереченск
1155600,1980-06-10,15.2,19.7,24.9,9.4,Дальнереченск
1155601,1980-06-11,15,18.8,24,12.7,Дальнереченск
1155602,1980-06-12,14.1,16.3,23.1,1.2,Дальнереченск
1155603,1980-06-13,13.2,18.1,23.5,0,Дальнереченск
1155604,1980-06-14,14.1,17.4,23.2,1.7,Дальнереченск
1155605,1980-06-15,14.7,17,20.3,0.5,Дальнереченск
1155606,1980-06-16,13.5,17.3,21.1,5.3,Дальнереченск
1155607,1980-06-17,14.7,15.8,18.7,30.5,Дальнереченск
1155608,1980-06-18,11,17.2,23.6,1.9,Дальнереченск
1155609,1980-06-19,14.8,19.6,25.9,0,Дальнереченск
1155610,1980-06-20,13.9,18.6,24.3,0,Дальнереченск
1155611,1980-06-21,13.9,18.3,23.2,0,Дальнереченск
1155612,1980-06-22,14.8,17.5,22.7,0,Дальнереченск
1155613,1980-06-23,15.5,18.6,24.4,5.6,Дальнереченск
1155614,1980-06-24,13,19.1,25.5,0,Дальнереченск
1155615,1980-06-25,11.9,20,27.1,0,Дальнереченск
1155616,1980-06-26,15.4,21.9,27.5,0,Дальнереченск
1155617,1980-06-27,17.4,23,28.3,2.3,Дальнереченск
1155618,1980-06-28,17.3,23.4,28,0,Дальнереченск
1155619,1980-06-29,17.3,20.6,27.9,0,Дальнереченск
1155620,1980-06-30,15.4,21.3,27.1,0,Дальнереченск
1157251,1980-07-01,16.3,21.6,26.8,0,Дальнереченск
1157252,1980-07-02,15.7,21.8,27.2,0,Дальнереченск
1157253,1980-07-03,15,20.7,26.9,0,Дальнереченск
1157254,1980-07-04,13.2,19.8,25.6,0,Дальнереченск
1157255,1980-07-05,15,17.1,23.4,4,Дальнереченск
1157256,1980-07-06,15.2,19.2,25.5,0.4,Дальнереченск
1157257,1980-07-07,16.3,20.9,25.6,0,Дальнереченск
1157258,1980-07-08,17.4,20.5,24.2,0.4,Дальнереченск
1157259,1980-07-09,17,22.1,27.4,0,Дальнереченск
1157260,1980-07-10,17.6,20.9,25.4,0,Дальнереченск
1157261,1980-07-11,17.7,20.5,24.1,0.6,Дальнереченск
1157262,1980-07-12,17.1,20.8,26.9,2.9,Дальнереченск
1157263,1980-07-13,17.5,20.3,25.6,0,Дальнереченск
1157264,1980-07-14,15.2,21.8,28.1,0,Дальнереченск
1157265,1980-07-15,18.7,23.3,28.6,0,Дальнереченск
1157266,1980-07-16,17.6,22.9,29,0,Дальнереченск
1157267,1980-07-17,17.6,23.4,29,0,Дальнереченск
1157268,1980-07-18,17.3,20.9,26,0,Дальнереченск
1157269,1980-07-19,17,20.5,25.8,0,Дальнереченск
1157270,1980-07-20,15.5,21.3,27.6,0,Дальнереченск
1157271,1980-07-21,19.2,20.8,25.9,15.5,Дальнереченск
1157272,1980-07-22,17.9,22.7,28.3,0,Дальнереченск
1157273,1980-07-23,18.7,21,26.1,14.6,Дальнереченск
1157274,1980-07-24,17.5,19.4,22.4,10.1,Дальнереченск
1157275,1980-07-25,15.5,19.8,24.9,0,Дальнереченск
1157276,1980-07-26,16.1,20.3,25.5,2.4,Дальнереченск
1157277,1980-07-27,15.3,21,27.7,0,Дальнереченск
1157278,1980-07-28,15.7,22.2,28.7,0,Дальнереченск
1157279,1980-07-29,17.8,23.4,29.8,0,Дальнереченск
1157280,1980-07-30,17.2,22.9,29,0,Дальнереченск
1157281,1980-07-31,15.9,22.9,29.8,0,Дальнереченск
1158894,1980-08-01,18.4,24.9,31.2,0,Дальнереченск
1158895,1980-08-02,20.1,25.3,31.6,0,Дальнереченск
1158896,1980-08-03,20,24.8,30.4,0,Дальнереченск
1158897,1980-08-04,19.9,24.5,29,0,Дальнереченск
1158898,1980-08-05,18.1,22.5,28.4,0,Дальнереченск
1158899,1980-08-06,18.1,22,26.1,0,Дальнереченск
1158900,1980-08-07,17.7,23.4,29.5,0,Дальнереченск
1158901,1980-08-08,18.6,23.7,29.1,0,Дальнереченск
1158902,1980-08-09,21,23.5,27.8,0,Дальнереченск
1158903,1980-08-10,18.9,21.7,26.4,0,Дальнереченск
1158904,1980-08-11,15.5,20.3,26.1,0,Дальнереченск
1158905,1980-08-12,17.8,22.6,28.1,0,Дальнереченск
1158906,1980-08-13,18.3,21.7,26.5,4.1,Дальнереченск
1158907,1980-08-14,17.9,19.2,22.3,6,Дальнереченск
1158908,1980-08-15,15.1,17.5,20.6,4.2,Дальнереченск
1158909,1980-08-16,12.6,16.3,21.2,1.3,Дальнереченск
1158910,1980-08-17,9.6,16.9,24.8,0,Дальнереченск
1158911,1980-08-18,13.1,17.7,23.6,0,Дальнереченск
1158912,1980-08-19,14.7,19.9,26.8,0,Дальнереченск
1158913,1980-08-20,14.6,21,28.2,0,Дальнереченск
1158914,1980-08-21,16.7,22.5,29.5,0,Дальнереченск
1158915,1980-08-22,15.4,22.2,28.8,0,Дальнереченск
1158916,1980-08-23,16.1,21.6,27.5,0,Дальнереченск
1158917,1980-08-24,15.6,20.2,26.9,0,Дальнереченск
1158918,1980-08-25,16,20.1,25.7,0,Дальнереченск
1158919,1980-08-26,11.1,17.8,24.3,0,Дальнереченск
1158920,1980-08-27,9.1,16.1,22.6,0,Дальнереченск
1158921,1980-08-28,9,15.8,23.1,0,Дальнереченск
1158922,1980-08-29,11.1,17.3,24.1,0,Дальнереченск
1158923,1980-08-30,12.5,15.1,21.8,1.8,Дальнереченск
1158924,1980-08-31,15.7,18.7,25.1,1.9,Дальнереченск
1160496,1980-09-01,11,17.3,26.5,0.7,Дальнереченск
1160497,1980-09-02,13.1,18,23.4,5.9,Дальнереченск
1160498,1980-09-03,14.3,17.9,22.3,5,Дальнереченск
1160499,1980-09-04,14.9,17.3,20.3,5,Дальнереченск
1160500,1980-09-05,14.5,17.9,22.6,12.2,Дальнереченск
1160501,1980-09-06,11.2,16.3,22.1,0,Дальнереченск
1160502,1980-09-07,9.8,13.5,18.9,2.4,Дальнереченск
1160503,1980-09-08,7.4,13.9,22.7,0,Дальнереченск
1160504,1980-09-09,11.3,16.9,24.3,0,Дальнереченск
1160505,1980-09-10,11.2,16.5,21.1,0,Дальнереченск
1160506,1980-09-11,13.6,15,18.5,17.6,Дальнереченск
1160507,1980-09-12,12.2,13.4,16.1,106.3,Дальнереченск
1160508,1980-09-13,12.5,16.1,21.6,0,Дальнереченск
1160509,1980-09-14,12.3,15.2,19.4,3.8,Дальнереченск
1160510,1980-09-15,7.5,12,16.7,0.6,Дальнереченск
1160511,1980-09-16,10.3,14.3,16.7,0.6,Дальнереченск
1160512,1980-09-17,9.9,14.1,20.6,0,Дальнереченск
1160513,1980-09-18,9.5,15.2,22.5,0,Дальнереченск
