,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1025696,1974-04-17,-3.4,-0.4,5.4,0,Вытегра
1025697,1974-04-18,-5.8,-1.7,2.2,0.4,Вытегра
1025698,1974-04-19,-2,-0.2,1.8,3.9,Вытегра
1025699,1974-04-20,-8.6,-2.6,1.8,0,Вытегра
1025700,1974-04-21,-7.6,-1.7,3,0,Вытегра
1025701,1974-04-22,-7.7,-2.2,1.5,0,Вытегра
1025702,1974-04-23,-4.5,-2.7,-0.1,4.5,Вытегра
1025703,1974-04-24,-12.2,-4,2.1,0.4,Вытегра
1025704,1974-04-25,-8.3,-3.1,0.6,0.2,Вытегра
1025705,1974-04-26,-6.9,-2.6,1.4,0.2,Вытегра
1025706,1974-04-27,-5.6,0.2,6.5,0,Вытегра
1025707,1974-04-28,0.5,4.5,9.1,0,Вытегра
1025708,1974-04-29,-1.4,5.8,13,0,Вытегра
1025709,1974-04-30,2.4,4.6,13,2.1,Вытегра
1027871,1974-05-01,-3.3,1.5,5.4,0,Вытегра
1027872,1974-05-02,-1.5,4.1,10.1,0,Вытегра
1027873,1974-05-03,-0.5,4.5,9.6,0,Вытегра
1027874,1974-05-04,-2.6,2.4,8.5,0,Вытегра
1027875,1974-05-05,-0.8,0.8,5.8,11.6,Вытегра
1027876,1974-05-06,-4.7,-0.2,4.9,0,Вытегра
1027877,1974-05-07,-1.5,1.9,4.5,8,Вытегра
1027878,1974-05-08,2.8,8.3,16.3,0.8,Вытегра
1027879,1974-05-09,8.3,13.7,19,0.4,Вытегра
1027880,1974-05-10,1.6,3.4,17.4,0.4,Вытегра
1027881,1974-05-11,1,2.8,6,0,Вытегра
1027882,1974-05-12,0.1,3.5,5.9,0,Вытегра
1027883,1974-05-13,0.4,5.6,10,0,Вытегра
1027884,1974-05-14,-1.8,6.4,13.9,0,Вытегра
1027885,1974-05-15,4.8,11.6,18.7,0,Вытегра
1027886,1974-05-16,4.6,13.1,20.3,0,Вытегра
1027887,1974-05-17,1.9,10,19.8,0,Вытегра
1027888,1974-05-18,3.4,6.9,14.6,1.7,Вытегра
1027889,1974-05-19,0,3.2,7.8,0,Вытегра
1027890,1974-05-20,-0.9,2,6.3,0,Вытегра
1027891,1974-05-21,-1.8,0.4,5.7,0,Вытегра
1027892,1974-05-22,-0.9,0.6,2.6,2.1,Вытегра
1027893,1974-05-23,-1.2,1.1,4,0,Вытегра
1027894,1974-05-24,-2.3,4.4,11.2,0,Вытегра
1027895,1974-05-25,1.5,6.9,10.1,0,Вытегра
1027896,1974-05-26,-1,2.4,8.6,0,Вытегра
1027897,1974-05-27,-5.8,5.3,14.2,0,Вытегра
1027898,1974-05-28,5.1,7.7,14.2,22.3,Вытегра
1027899,1974-05-29,2.5,8.8,15.2,0.1,Вытегра
1027900,1974-05-30,7.9,11.9,17.7,7.8,Вытегра
1027901,1974-05-31,6.5,9.9,16.7,9.6,Вытегра
1030114,1974-06-01,6,8.5,10.5,4.2,Вытегра
1030115,1974-06-02,4,7.8,12.5,8,Вытегра
1030116,1974-06-03,4.8,12,17.1,0,Вытегра
1030117,1974-06-04,9.2,10.8,17.2,8.5,Вытегра
1030118,1974-06-05,7.4,10.4,14.3,2,Вытегра
1030119,1974-06-06,5.9,12,16.9,0,Вытегра
1030120,1974-06-07,7.5,14.6,20.4,0,Вытегра
1030121,1974-06-08,12.3,17.5,22.1,0,Вытегра
1030122,1974-06-09,12.8,17.4,22.4,0,Вытегра
1030123,1974-06-10,5.9,13.3,20.7,0,Вытегра
1030124,1974-06-11,6.2,17.7,23.8,0,Вытегра
1030125,1974-06-12,13.3,19.8,26.5,0,Вытегра
1030126,1974-06-13,10.2,19,25.4,0,Вытегра
1030127,1974-06-14,8.6,12.2,20.5,0,Вытегра
1030128,1974-06-15,6,14.6,20.7,0,Вытегра
1030129,1974-06-16,8.3,15.2,22.1,0,Вытегра
1030130,1974-06-17,5.5,16.9,23.5,0,Вытегра
1030131,1974-06-18,8.9,19.2,26,0,Вытегра
1030132,1974-06-19,9.2,20,27.7,0.3,Вытегра
1030133,1974-06-20,11.2,20,27.5,0.6,Вытегра
1030134,1974-06-21,12.9,20.2,26.4,0,Вытегра
1030135,1974-06-22,12.1,19.4,25.6,0,Вытегра
1030136,1974-06-23,13.3,16.2,24.6,6.1,Вытегра
1030137,1974-06-24,11.6,15.2,18.1,0,Вытегра
1030138,1974-06-25,8.2,13.7,17.1,0,Вытегра
1030139,1974-06-26,6.9,14,21.2,0.4,Вытегра
1030140,1974-06-27,10.8,15.4,20.8,7.3,Вытегра
1030141,1974-06-28,14.5,18.2,23,2.9,Вытегра
1030142,1974-06-29,16.4,20,26,19.9,Вытегра
1030143,1974-06-30,15.4,19.8,24,3.5,Вытегра
1032322,1974-07-01,14,17.8,22.4,4.9,Вытегра
1032323,1974-07-02,16.7,19.8,22.6,0.7,Вытегра
1032324,1974-07-03,16.8,18.3,21.1,0.8,Вытегра
1032325,1974-07-04,10.5,16.7,22.3,1.3,Вытегра
1032326,1974-07-05,11.4,17.7,23.2,2.9,Вытегра
1032327,1974-07-06,15,19.2,25.4,1.3,Вытегра
1032328,1974-07-07,10.4,16.6,22,1.5,Вытегра
1032329,1974-07-08,12.8,18.6,24,0.5,Вытегра
1032330,1974-07-09,16.5,21.2,26.5,0,Вытегра
1032331,1974-07-10,16.4,23.9,29.1,0,Вытегра
1032332,1974-07-11,18.3,21,28.1,0.9,Вытегра
1032333,1974-07-12,14.9,18.3,22.7,2.5,Вытегра
1032334,1974-07-13,15.4,17.9,21.8,5.1,Вытегра
1032335,1974-07-14,13.2,18.8,23.8,0,Вытегра
1032336,1974-07-15,13.9,19.3,25.2,0,Вытегра
1032337,1974-07-16,14.3,17.7,24.6,2.7,Вытегра
1032338,1974-07-17,9,17.1,22.4,0,Вытегра
1032339,1974-07-18,10,19,25.9,0,Вытегра
1032340,1974-07-19,13.7,21.3,26.5,0,Вытегра
1032341,1974-07-20,17.4,23.4,28.8,0,Вытегра
1032342,1974-07-21,18.4,24.2,29.8,0,Вытегра
1032343,1974-07-22,18.4,24.1,29.9,1,Вытегра
1032344,1974-07-23,14.9,21.9,28.1,0.6,Вытегра
1032345,1974-07-24,17.4,21.6,28.6,8,Вытегра
1032346,1974-07-25,18.2,22.4,28.6,1.1,Вытегра
1032347,1974-07-26,15.9,20.3,24.8,8.6,Вытегра
1032348,1974-07-27,14.9,18,22,6,Вытегра
1032349,1974-07-28,10.8,16,21.8,0,Вытегра
1032350,1974-07-29,10.9,15.4,20.1,5.8,Вытегра
1032351,1974-07-30,9.5,14.4,18.8,1.2,Вытегра
1032352,1974-07-31,7.9,13.8,19.3,21.7,Вытегра
1034619,1974-08-01,13,15,17.9,9.2,Вытегра
1034620,1974-08-02,14.4,15.8,17.9,0.3,Вытегра
1034621,1974-08-03,15.4,16.8,19.6,8.1,Вытегра
1034622,1974-08-04,14.4,16.2,20.2,0,Вытегра
1034623,1974-08-05,11.3,15.3,19.8,1.4,Вытегра
1034624,1974-08-06,10.6,12.9,19.1,18,Вытегра
1034625,1974-08-07,12.2,14.6,16.8,3.3,Вытегра
1034626,1974-08-08,8.3,12.2,16.6,0.4,Вытегра
1034627,1974-08-09,9,12.7,16.4,0.2,Вытегра
1034628,1974-08-10,11.3,14.6,20.4,0,Вытегра
1034629,1974-08-11,13.9,18.4,23.7,0.1,Вытегра
1034630,1974-08-12,11.4,17.6,22.7,0,Вытегра
1034631,1974-08-13,9.7,16.1,21.5,0,Вытегра
1034632,1974-08-14,11.9,17,23.2,3.3,Вытегра
1034633,1974-08-15,11.3,16.6,21.4,0.3,Вытегра
1034634,1974-08-16,12.4,14.8,18.9,2.3,Вытегра
1034635,1974-08-17,14.4,16.6,21.4,0,Вытегра
1034636,1974-08-18,12.1,15.2,19.4,0.3,Вытегра
1034637,1974-08-19,12.8,13.9,17,1.8,Вытегра
1034638,1974-08-20,8.4,12,15.6,0,Вытегра
1034639,1974-08-21,10.7,11.4,13.2,0.7,Вытегра
1034640,1974-08-22,4.3,10.2,15.5,0,Вытегра
1034641,1974-08-23,7.4,12.3,19.1,1.1,Вытегра
1034642,1974-08-24,13,15.3,19.5,1.3,Вытегра
1034643,1974-08-25,13,14.8,18.5,4,Вытегра
1034644,1974-08-26,6.9,13.2,18.8,0,Вытегра
1034645,1974-08-27,7.3,13.3,23.2,0,Вытегра
1034646,1974-08-28,7.4,14.3,21.3,0,Вытегра
1034647,1974-08-29,10.4,16.2,21.6,0,Вытегра
1034648,1974-08-30,9.3,16.7,23.7,0,Вытегра
1034649,1974-08-31,13.9,15.5,22.6,0.3,Вытегра
1036797,1974-09-01,9.5,12.4,14.4,3.1,Вытегра
1036798,1974-09-02,1.6,9,15.6,0,Вытегра
1036799,1974-09-03,4.3,12,19.1,0,Вытегра
1036800,1974-09-04,10.9,15.6,20.9,0.3,Вытегра
1036801,1974-09-05,11.4,18.2,24.3,0,Вытегра
1036802,1974-09-06,12.5,15.5,22.1,1.3,Вытегра
1036803,1974-09-07,14.6,18.1,24,0,Вытегра
1036804,1974-09-08,12.7,17.8,23.9,0,Вытегра
1036805,1974-09-09,11.9,14.8,22.5,1.3,Вытегра
1036806,1974-09-10,9,12.7,15.3,0,Вытегра
1036807,1974-09-11,13,13.9,15.3,6.8,Вытегра
1036808,1974-09-12,8.5,10.4,14,0,Вытегра
1036809,1974-09-13,7.1,8.9,11,8.2,Вытегра
